Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.1108694,0.381138,0.746984,0.271886,0.881574,72.03656,62.967667
15.1157837,0.382359,0.750401,0.265542,0.88307,72.500175,62.999336
15.120697,0.382848,0.751988,0.258951,0.882674,72.940094,63.018696
15.1256104,0.376136,0.754428,0.258586,0.881763,72.946777,63.500477
15.1305237,0.371986,0.751011,0.249311,0.874384,73.433525,63.650135
15.1354361,0.370523,0.751988,0.254193,0.876006,73.131683,63.769409
15.1403494,0.370523,0.754549,0.250409,0.877118,73.411827,63.846588
15.1452637,0.37223,0.759065,0.244064,0.879945,73.897095,63.877579
15.150177,0.377478,0.76358,0.248701,0.887354,73.723518,63.694355
15.1550903,0.389192,0.769315,0.245284,0.896371,74.118958,63.165394
15.1600027,0.399443,0.775661,0.250166,0.907628,74.000641,62.752865
15.164916,0.409572,0.774684,0.253461,0.91221,73.867867,62.134823
15.1698303,0.414453,0.770657,0.254193,0.911207,73.801659,61.729038
15.1747437,0.417626,0.769192,0.251996,0.910807,73.938278,61.500668
15.179657,0.422628,0.766875,0.252728,0.911363,73.900406,61.140648
15.1845703,0.423116,0.764434,0.254193,0.909946,73.778587,61.035355
15.1894827,0.42568,0.762848,0.259074,0.911186,73.4814,60.837868
15.194396,0.425436,0.765898,0.258586,0.913489,73.556175,60.949013
15.1993103,0.422751,0.764311,0.261636,0.91178,73.324509,61.052429
15.2042236,0.424824,0.758699,0.265542,0.909182,73.01828,60.753895
15.209137,0.423605,0.754061,0.267982,0.905463,72.784798,60.674263
15.2140503,0.423239,0.754305,0.268226,0.905568,72.770676,60.703297
15.2189627,0.425801,0.753207,0.266517,0.90535,72.879631,60.519768
15.223876,0.426289,0.756624,0.271277,0.909832,72.652802,60.602669
15.2287903,0.42873,0.761261,0.26908,0.914184,72.882065,60.612492
15.2337036,0.432513,0.765777,0.262978,0.917953,73.352455,60.542114
15.2386169,0.438859,0.771023,0.262125,0.925085,73.53965,60.351879
15.2435303,0.440688,0.775538,0.263346,0.930063,73.551811,60.393242
15.2484426,0.446425,0.777369,0.263955,0.934489,73.592957,60.132278
15.253356,0.453258,0.778833,0.260172,0.93793,73.895508,59.801868
15.2582703,0.463752,0.778711,0.26188,0.943419,73.883789,59.224606
15.2631531,0.470952,0.777979,0.264931,0.947225,73.758224,58.811241
15.2680655,0.474368,0.776881,0.265419,0.948164,73.744019,58.591518
15.2729788,0.474856,0.779931,0.263223,0.950298,73.919388,58.665104
15.2778931,0.477908,0.777979,0.262369,0.949992,73.967659,58.437828
15.2828064,0.475589,0.773831,0.261392,0.945158,73.945068,58.42551
15.2876892,0.473393,0.774319,0.259684,0.943984,74.032402,58.559784
15.2926016,0.464362,0.775173,0.252728,0.938294,74.374496,59.076584
15.2975149,0.458871,0.77444,0.256023,0.935878,74.123543,59.352425
15.3024292,0.454721,0.776637,0.253705,0.935041,74.256561,59.650997
15.3073425,0.450817,0.780908,0.253582,0.936673,74.292511,60.002213
15.3122559,0.451915,0.784202,0.253705,0.939982,74.341446,60.046276
15.3171692,0.463387,0.798847,0.246993,0.955975,75.026764,59.883286
15.3220816,0.486937,0.834478,0.223564,0.991687,76.971375,59.735455
15.3269653,0.526963,0.896224,0.188175,1.05656,79.740814,59.545261
15.3319092,0.563572,0.975909,0.157912,1.137958,82.023438,59.994255
15.336792,0.599936,1.060719,0.134604,1.226037,83.696915,60.507759
15.3417044,0.617387,1.138086,0.122524,1.300546,84.594147,61.521145
15.3466482,0.616166,1.190802,0.114836,1.34568,85.104607,62.641243
15.351532,0.595542,1.217892,0.110565,1.360205,85.337547,63.941639
15.3564758,0.546122,1.207032,0.129358,1.331131,84.423271,65.655632
15.3613892,0.476322,1.160295,0.153153,1.263575,83.038307,67.680984
15.3663025,0.389802,1.099891,0.178536,1.1805,81.301369,70.485634
15.3712158,0.312071,1.044367,0.205625,1.109221,79.316841,73.363144
15.3761282,0.245198,1.00056,0.224052,1.054249,77.729752,76.230392
15.3810415,0.194679,0.973347,0.246384,1.022746,76.060104,78.689507
15.3859558,0.155507,0.961999,0.252851,1.006756,75.454178,80.817551
15.3908691,0.136959,0.964561,0.25224,1.00636,75.484276,81.918541
15.3957825,0.134886,0.971272,0.241136,1.009807,76.184647,82.093613
15.4006958,0.144647,0.98494,0.227102,1.02108,77.149147,81.645317
15.4056082,0.16344,0.992139,0.221612,1.029642,77.570877,80.645386
15.4105215,0.181622,1.000193,0.216485,1.039345,77.977844,79.708
15.4154358,0.203343,0.99641,0.220147,1.040502,77.78521,78.465698
15.4203491,0.235315,0.981523,0.236376,1.036645,76.819473,76.518089
15.4252625,0.254839,0.973836,0.24382,1.035735,76.384331,75.33535
15.4301758,0.247639,0.982986,0.227835,1.038988,77.332932,75.860001
15.4350882,0.245443,1.000193,0.196717,1.048487,79.186081,76.212334
15.4400015,0.250323,1.027893,0.17341,1.072053,80.691193,76.313148
15.4449158,0.254595,1.049859,0.16743,1.093186,81.190033,76.368706
15.4498291,0.25911,1.072312,0.156814,1.114263,81.909714,76.415619
15.4547424,0.261795,1.091105,0.147906,1.131778,82.490845,76.507759
15.4596548,0.257402,1.099891,0.144123,1.138766,82.729095,76.828384
15.4645681,0.2441,1.104162,0.136191,1.138994,83.13266,77.533966
15.4694824,0.222624,1.097328,0.124354,1.126567,83.662613,78.53157
15.4743958,0.203587,1.089152,0.111663,1.113629,84.245316,79.4123
15.4793091,0.175643,1.077193,0.103853,1.096348,84.56443,80.73909
15.4841909,0.149894,1.065723,0.101291,1.080969,84.62326,81.993866
15.4891043,0.131468,1.055594,0.095555,1.068033,84.866989,82.900696
15.4940186,0.115849,1.045099,0.094701,1.055757,84.853676,83.674622
15.4989319,0.113774,1.034117,0.091284,1.044353,84.985558,83.721565
15.5038452,0.114628,1.027649,0.086891,1.037667,85.196602,83.635338
15.5087585,0.118045,1.018985,0.087745,1.029546,85.110924,83.391998
15.5136709,0.11841,1.009345,0.087624,1.020037,85.072075,83.308983
15.5185843,0.111089,1.002633,0.092383,1.01299,84.767433,83.677574
15.5234985,0.105475,0.991408,0.098728,1.001879,84.344734,83.92717
15.5284119,0.100717,0.978473,0.099949,0.988707,84.198029,84.123055
15.5333252,0.099008,0.96688,0.099338,0.976999,84.164291,84.153328
15.5382376,0.095836,0.953701,0.102145,0.963931,83.917099,84.261673
15.5431509,0.090955,0.942352,0.099826,0.95198,83.980812,84.486916
15.5480347,0.091686,0.931002,0.097264,0.940549,84.064301,84.375565
15.552948,0.093639,0.920142,0.09458,0.929718,84.16124,84.189278
15.5578299,0.094494,0.913553,0.087624,0.922598,84.550117,84.094574
15.5627737,0.094127,0.909404,0.069319,0.916886,85.664124,84.090698
15.567687,0.09486,0.906842,0.064316,0.914055,85.965172,84.028328
15.5726013,0.0901,0.902082,0.060411,0.908581,86.187599,84.296211
15.5775146,0.092908,0.896347,0.051381,0.902613,86.736717,84.082352
15.582428,0.091321,0.894761,0.041863,0.900383,87.335098,84.172462
15.5873413,0.088027,0.887316,0.037347,0.892454,87.601578,84.334488
15.5922537,0.088271,0.882801,0.034786,0.887885,87.754684,84.290009
15.597167,0.088148,0.876334,0.027951,0.881199,88.182304,84.256104
15.6020813,0.08949,0.872064,0.024168,0.876977,88.420807,84.140877
15.6069946,0.092908,0.871697,0.014772,0.876758,89.034615,83.916245
15.6118765,0.096567,0.869256,0.006597,0.874629,89.567863,83.660889
15.6168203,0.102425,0.871331,-0.005973,0.877351,90.39006,83.295631
15.6217337,0.10755,0.88207,-0.015369,0.888735,90.990883,83.048271
15.626647,0.115849,0.894394,-0.0233,0.902166,91.47995,82.619713
15.6315308,0.124878,0.901594,-0.030989,0.910728,91.949951,82.11425
15.6364746,0.134641,0.913431,-0.036235,0.924011,92.247444,81.614883
15.6413879,0.144038,0.924169,-0.047462,0.93653,92.904938,81.141357
15.6463003,0.152457,0.930515,-0.053563,0.944442,93.251205,80.695236
15.6512136,0.164171,0.935152,-0.057224,0.951176,93.449089,80.04287
15.6561279,0.168687,0.935885,-0.056005,0.952613,93.370407,79.782547
15.6610413,0.174179,0.932589,-0.055516,0.950338,93.348991,79.420799
15.6659546,0.181133,0.936495,-0.054051,0.955381,93.243279,79.053238
15.6708679,0.187845,0.935152,-0.055516,0.955446,93.331062,78.642097
15.6757803,0.187479,0.935396,-0.054295,0.955543,93.257393,78.666504
15.6806936,0.186016,0.939301,-0.050636,0.95888,93.027023,78.798286
15.6856079,0.186258,0.944304,-0.04673,0.963632,92.779564,78.841988
15.6905212,0.188822,0.941985,-0.038799,0.961507,92.31263,78.665237
15.6954346,0.187479,0.94406,-0.032697,0.963051,91.945633,78.76786
15.7003479,0.187479,0.93747,-0.025252,0.956366,91.513046,78.690926
15.7052603,0.193581,0.935885,-0.02025,0.95591,91.213852,78.313568
15.7101736,0.196631,0.930027,-0.014758,0.950701,90.88945,78.062012
15.7150879,0.19773,0.926,-0.005119,0.946889,90.309746,77.946594
15.7200012,0.203709,0.921729,0.00501,0.943984,89.695908,77.537552
15.7248831,0.209322,0.914407,0.012087,0.938138,89.261765,77.106247
15.7297964,0.211763,0.909526,0.020995,0.934089,88.712074,76.893471
15.7347107,0.216278,0.906231,0.031857,0.932226,88.041656,76.577049
15.739624,0.221648,0.902936,0.034663,0.930389,87.864876,76.208069
15.7445374,0.22299,0.903913,0.038201,0.931795,87.650352,76.142174
15.7494507,0.219573,0.905621,0.047476,0.933068,87.083412,76.371323
15.7543631,0.216278,0.908184,0.052723,0.935069,86.767723,76.604881
15.7592764,0.210665,0.911356,0.058702,0.937227,86.409004,76.98439
15.7641907,0.201635,0.908428,0.064316,0.932757,86.046196,77.485474
15.769104,0.192483,0.901961,0.070539,0.924964,85.626312,77.953484
15.7740173,0.187114,0.893418,0.092993,0.917527,84.182976,78.171188
15.7789307,0.180035,0.879751,0.101901,0.903747,83.525902,78.434494
15.783843,0.176741,0.873772,0.093726,0.896381,83.998177,78.564888
15.7887564,0.183331,0.870843,0.084695,0.893952,84.56353,78.111618
15.7936707,0.182843,0.869012,0.080179,0.891651,84.840858,78.118118
15.798584,0.185039,0.869135,0.087745,0.892936,84.360687,77.981171
15.8034973,0.191506,0.867914,0.089576,0.893293,84.244942,77.556992
15.8084106,0.201147,0.863399,0.088843,0.89096,84.277176,76.885666
15.813323,0.20676,0.861569,0.089087,0.890499,84.258408,76.505287
15.8182364,0.204076,0.857298,0.084085,0.885256,84.549599,76.610207
15.8231506,0.205418,0.852539,0.080791,0.880651,84.736298,76.452873
15.8280334,0.203832,0.850342,0.074933,0.877636,85.102097,76.520233
15.8329458,0.203832,0.849854,0.072004,0.876917,85.290115,76.512764
15.8378296,0.209445,0.85266,0.069929,0.880787,85.446274,76.199249
15.8427429,0.214447,0.854369,0.067612,0.883462,85.610855,75.909798
15.8476868,0.216888,0.854491,0.062242,0.883781,85.961479,75.757881
15.8526001,0.217865,0.85376,0.055163,0.882844,86.41761,75.684616
15.8575134,0.228603,0.852417,0.047598,0.883821,86.912872,74.987526
15.8624258,0.232019,0.850708,0.0465,0.883006,86.981369,74.744385
15.8673391,0.237144,0.851196,0.042596,0.884639,87.240135,74.432098
15.8722534,0.242027,0.848267,0.038201,0.882946,87.520279,74.075546
15.8771667,0.240927,0.847292,0.037592,0.881682,87.556374,74.126923
15.8820801,0.244711,0.842044,0.030392,0.877408,88.014999,73.795288
15.8869934,0.246296,0.843996,0.024291,0.879535,88.417389,73.731606
15.8919058,0.243002,0.845217,0.018678,0.879654,88.783348,73.959923
15.8968191,0.241171,0.84839,0.008793,0.882047,89.428825,74.131172
15.9017029,0.239586,0.850586,0.00806,0.883722,89.477409,74.268967
15.9066162,0.234217,0.850831,0.004033,0.882489,89.738144,74.608818
15.9115286,0.236902,0.850464,0.003058,0.882848,89.801537,74.434509
15.9164419,0.233117,0.850708,-0.000725,0.88207,90.047081,74.675568
15.9213562,0.231532,0.854125,0.00025,0.88495,89.983788,74.833015
15.9262695,0.228236,0.853027,0.000618,0.883033,89.95993,75.020782
15.9311829,0.223111,0.850586,-0.003532,0.879368,90.230156,75.302269
15.9360962,0.220426,0.848634,0.000129,0.876794,89.991562,75.439598
15.9410086,0.21518,0.844485,-0.002677,0.871472,90.175995,75.704865
15.9459219,0.208834,0.845827,-0.001092,0.871227,90.071808,76.131096
15.9508362,0.201512,0.839604,0.003791,0.863456,89.748466,76.503777
15.9557495,0.192726,0.841556,0.002935,0.863347,89.805214,77.101044
15.9606628,0.188822,0.838627,0.001716,0.859623,89.885651,77.311119
15.9655762,0.184062,0.83875,-0.001335,0.858709,90.089043,77.622742
15.9704885,0.176864,0.839604,0.001227,0.85803,89.918053,78.104492
15.9754019,0.175764,0.844973,0.000618,0.86306,89.959007,78.249405
15.9803162,0.17735,0.846192,-0.00219,0.86458,90.145134,78.162926
15.9852295,0.179425,0.847169,-0.000481,0.865961,90.031799,78.041809
15.9901428,0.184185,0.847658,-0.000969,0.867438,90.064003,77.740936
15.9950562,0.186747,0.851196,-0.001823,0.871443,90.119858,77.62574
15.9999685,0.189066,0.850464,-0.000848,0.871226,90.055748,77.466446
16.0048828,0.189187,0.849365,-0.003654,0.870188,90.24057,77.442955
16.0097961,0.191383,0.850831,-0.004142,0.8721,90.272133,77.323044
16.0147095,0.193825,0.855589,-0.003777,0.877277,90.246651,77.235634
16.0196228,0.193581,0.85681,0.002204,0.878409,89.856239,77.268768
16.0245361,0.193458,0.860958,0.002325,0.882429,89.849014,77.335907
16.0294495,0.195533,0.862789,-0.000115,0.884668,90.007454,77.230782
16.0343628,0.193825,0.866327,0.002814,0.88775,89.818398,77.388763
16.0392761,0.195045,0.864254,0.00501,0.886004,89.67601,77.282532
16.0441895,0.199316,0.866572,0.009158,0.889245,89.409897,77.046944
16.0491028,0.196143,0.866816,0.010989,0.888798,89.291573,77.249832
16.0540161,0.196753,0.861569,0.012331,0.883836,89.200569,77.136208
16.0589294,0.199682,0.858029,0.017701,0.881136,88.84893,76.899239
16.0638428,0.202855,0.858029,0.020753,0.881927,88.651649,76.698402
16.0687561,0.203099,0.853148,0.024413,0.87733,88.405487,76.609505
16.0736694,0.208834,0.851562,0.03027,0.877317,88.02272,76.220924
16.0785828,0.213715,0.850098,0.031613,0.87712,87.934532,75.888275
16.0834656,0.21884,0.849854,0.038324,0.878414,87.499451,75.559868
16.0883789,0.226894,0.853027,0.042596,0.883714,87.237244,75.10495
16.0932922,0.238,0.854002,0.043815,0.887628,87.170624,74.427505
16.0982056,0.245321,0.854369,0.047721,0.890172,86.926994,73.979263
16.1031189,0.249714,0.858273,0.047354,0.895116,86.967514,73.777702
16.1080017,0.255693,0.861325,0.052967,0.900036,86.626198,73.465965
16.112915,0.25606,0.861812,0.057361,0.900876,86.34935,73.452362
16.1178284,0.257402,0.862789,0.060411,0.902391,86.161407,73.388184
16.1227417,0.257889,0.864985,0.064438,0.904908,85.916512,73.39843
16.127655,0.257646,0.863154,0.070173,0.903516,85.545525,73.379951
16.1325684,0.255571,0.858518,0.073712,0.898778,85.295692,73.422295
16.1374817,0.248006,0.856444,0.076031,0.894866,85.12606,73.850243
16.142395,0.249837,0.850831,0.079814,0.890338,84.856842,73.635735
16.1473083,0.246054,0.847413,0.083841,0.886387,84.572433,73.808884
16.1522217,0.245565,0.840457,0.091407,0.880356,84.040291,73.712662
16.157135,0.239586,0.8346,0.095311,0.873523,83.735947,73.982956
16.1620483,0.229823,0.820445,0.096532,0.857477,83.536148,74.351395
16.1669617,0.223111,0.805924,0.098728,0.842044,83.266701,74.525833
16.1718445,0.219328,0.794575,0.108124,0.831352,82.527031,74.568779
16.1767883,0.219695,0.782739,0.116178,0.821245,81.867302,74.321877
16.1817017,0.224454,0.780542,0.124477,0.821657,81.286453,73.956825
16.186615,0.243125,0.802874,0.114592,0.846668,82.221466,73.152718
16.1915283,0.28193,0.855712,0.090186,0.905461,84.283768,71.764587
16.1964417,0.337697,0.945037,0.063585,1.005573,86.374649,70.336304
16.201355,0.397368,1.05474,0.03808,1.127753,88.064964,69.356361
16.2062683,0.456186,1.164078,0.024535,1.250514,88.875771,68.600449
16.2111816,0.495114,1.25023,0.007818,1.344721,89.666908,68.395515
16.216095,0.520129,1.307339,0.008916,1.407035,89.63694,68.304718
16.2210083,0.516225,1.320884,0.02368,1.418373,89.043396,68.653572
16.2259216,0.487914,1.288791,0.044669,1.378781,88.14344,69.264191
16.230835,0.427143,1.221066,0.067489,1.295379,87.013565,70.719551
16.2357483,0.347703,1.136987,0.097995,1.192996,85.288292,72.995796
16.2406616,0.264968,1.059986,0.148639,1.102666,82.252983,75.965218
16.245575,0.187235,0.991529,0.198913,1.028471,78.848328,79.30648
16.2504883,0.118289,0.938691,0.24443,0.977179,75.514297,82.817734
16.2554016,0.068257,0.892686,0.282869,0.938915,72.465958,85.627525
16.2603149,0.038239,0.854125,0.310691,0.909682,70.029366,87.436607
16.2652283,0.0336,0.820322,0.32619,0.883435,68.33194,87.654472
16.2701416,0.042997,0.790793,0.33888,0.861418,66.833885,86.887787
16.2750549,0.06667,0.765898,0.353281,0.84608,65.320007,85.025009
16.2799683,0.126343,0.736978,0.37256,0.835404,63.514961,80.272118
16.2848816,0.160877,0.732218,0.376587,0.838953,63.328316,77.608345
16.2897949,0.175887,0.750034,0.355964,0.848644,65.200142,76.80233
16.2947083,0.194068,0.776759,0.334609,0.867745,67.31852,75.972206
16.2996216,0.207247,0.80031,0.334244,0.891721,67.986206,75.481682
16.3045349,0.229823,0.813245,0.322163,0.90442,69.132431,74.219727
16.3094482,0.252033,0.823374,0.314474,0.916711,69.937439,72.980774
16.3143616,0.271801,0.835698,0.30581,0.930477,70.812538,71.983498
16.3192749,0.291692,0.850831,0.288483,0.944574,72.217125,71.07666
16.3241882,0.29999,0.867304,0.268836,0.956286,73.67263,70.92012
16.3291016,0.30609,0.887805,0.253826,0.972788,74.874947,70.977234
16.3340149,0.305969,0.900861,0.245041,0.982453,75.556931,71.240425
16.3388977,0.292301,0.913553,0.228566,0.986034,76.596725,72.257355
16.343811,0.267774,0.919288,0.210873,0.980439,77.579773,73.76001
16.3487244,0.243125,0.91819,0.193178,0.969279,78.503899,75.169174
16.3536377,0.215057,0.914163,0.184759,0.957121,78.869972,76.761864
16.358551,0.182843,0.906598,0.177924,0.941811,79.110397,78.597542
16.3634644,0.160877,0.895615,0.18122,0.927819,78.736664,79.816719
16.3683777,0.147576,0.885853,0.184759,0.91687,78.374695,80.541824
16.373291,0.138424,0.873528,0.18793,0.904173,78.003746,80.995461
16.3782043,0.135495,0.859983,0.203429,0.894043,76.847832,81.046326
16.3831177,0.133176,0.843142,0.214167,0.880052,75.915207,81.024162
16.3880005,0.13513,0.834478,0.224052,0.874536,75.155563,80.801758
16.3929138,0.134518,0.821299,0.239793,0.8661,73.926781,80.698265
16.3978271,0.13513,0.803972,0.259196,0.855461,72.362747,80.45903
16.4027405,0.127563,0.790793,0.266517,0.84419,71.596466,80.836571
16.4076538,0.120485,0.786033,0.259074,0.836352,71.954796,81.28537
16.4125671,0.122926,0.784202,0.253949,0.833411,72.259247,81.091225
16.4174805,0.128051,0.786154,0.25224,0.8355,72.428078,80.748749
16.4223938,0.136838,0.790548,0.251509,0.840802,72.594673,80.179863
16.4273071,0.150992,0.798479,0.25224,0.850878,72.755699,79.29184
16.4322205,0.162586,0.80873,0.254559,0.863295,72.850327,78.632843
16.4371338,0.171738,0.817516,0.248701,0.871596,73.42083,78.1362
16.4420471,0.180646,0.824717,0.240647,0.877896,74.090538,77.645027
16.4469604,0.185039,0.833015,0.236132,0.885388,74.532089,77.476143
16.4518738,0.195899,0.846681,0.228933,0.898696,75.241867,76.972557
16.4567871,0.196631,0.858762,0.22332,0.908849,75.775803,77.103249
16.4617004,0.194924,0.873039,0.225516,0.922524,75.850349,77.413986
16.4666138,0.195168,0.886341,0.220391,0.93395,76.350784,77.581932
16.4715271,0.19236,0.897934,0.222831,0.944956,76.360558,77.908546
16.4764404,0.190652,0.905255,0.224783,0.952031,76.342987,78.106956
16.4813538,0.184916,0.910502,0.227347,0.956501,76.250008,78.519798
16.4862671,0.182964,0.916604,0.227224,0.961909,76.336349,78.711517
16.4911804,0.17735,0.914529,0.232593,0.960164,75.981041,79.025116
16.4960938,0.171127,0.909648,0.237841,0.955674,75.58918,79.345779
16.5010071,0.163073,0.905621,0.242478,0.951597,75.237587,79.792267
16.5059204,0.154409,0.898299,0.242234,0.943112,75.117065,80.246704
16.5108337,0.147209,0.888903,0.244674,0.93364,74.807396,80.596718
16.5157166,0.141719,0.881703,0.245284,0.926093,74.641441,80.86879
16.5206604,0.138668,0.874749,0.245407,0.919042,74.512718,80.992218
16.5255737,0.137814,0.873162,0.246261,0.917632,74.432983,81.030785
16.5304871,0.135495,0.869135,0.24858,0.914082,74.219978,81.139107
16.5354004,0.136105,0.864864,0.241989,0.908335,74.549255,81.056625
16.5403137,0.137082,0.863766,0.243455,0.907829,74.44445,80.982224
16.5452271,0.139399,0.864131,0.241136,0.90791,74.597748,80.836143
16.5501404,0.144769,0.861935,0.235156,0.90509,74.940887,80.465714
16.5550537,0.153921,0.86462,0.231862,0.908305,75.210487,79.905861
16.559967,0.16344,0.869379,0.226493,0.913144,75.638672,79.352875
16.5648804,0.160144,0.872918,0.221612,0.914737,75.979546,79.604202
16.5697937,0.173446,0.880483,0.213679,0.922493,76.606819,78.856003
16.574707,0.177839,0.887439,0.208433,0.928773,77.031395,78.668282
16.5796204,0.179914,0.889026,0.20294,0.929473,77.388504,78.559464
16.5845337,0.184062,0.894517,0.196717,0.934204,77.844131,78.372704
16.589447,0.187358,0.899642,0.191471,0.93868,78.230286,78.235825
16.5943604,0.190164,0.902936,0.18549,0.941203,78.633888,78.106956
16.5992737,0.18687,0.903546,0.183661,0.940769,78.742188,78.314941
16.604187,0.185404,0.905011,0.181463,0.941461,78.886909,78.42234
16.6091003,0.185404,0.906231,0.17768,0.941912,79.126709,78.4375
16.6139832,0.179791,0.906719,0.172799,0.940385,79.411522,78.784454
16.6188965,0.178571,0.907696,0.171457,0.940849,79.499954,78.870308
16.6238098,0.176619,0.902082,0.173166,0.935379,79.331314,78.92215
16.6287231,0.173568,0.894394,0.172799,0.927321,79.260605,79.017593
16.6336365,0.170273,0.887072,0.175851,0.920225,78.983269,79.134262
16.6385498,0.170762,0.881459,0.175972,0.914929,78.910957,79.036125
16.6434631,0.173202,0.874991,0.174751,0.908926,78.915222,78.803207
16.6483765,0.175398,0.867181,0.176216,0.90212,78.735649,78.565475
16.6532898,0.176008,0.863277,0.180488,0.899334,78.422668,78.476273
16.6582031,0.179181,0.863399,0.178536,0.899688,78.554146,78.275833
16.6631165,0.187845,0.865352,0.176216,0.902869,78.745117,77.752625
16.6679993,0.19712,0.869135,0.172922,0.907829,79.019287,77.221481
16.6729126,0.20676,0.871941,0.166576,0.91147,79.469719,76.660027
16.6778259,0.212617,0.875602,0.16621,0.916249,79.5485,76.35141
16.6827393,0.217986,0.878774,0.167553,0.92078,79.515572,76.068581
16.6876526,0.223722,0.883778,0.162672,0.926055,79.882866,75.79438
16.6925659,0.231288,0.889636,0.166941,0.934246,79.706467,75.426819
16.6974792,0.237267,0.89049,0.165843,0.936361,79.798256,75.080399
16.7023926,0.238487,0.894882,0.163526,0.940442,79.986404,75.077469
16.7073059,0.242881,0.895126,0.159254,0.941065,80.257072,74.819061
16.7122192,0.241904,0.892564,0.158156,0.938191,80.294975,74.835907
16.7171326,0.241294,0.896103,0.159132,0.941566,80.26989,74.92939
16.7220154,0.243369,0.898055,0.154251,0.943146,80.587044,74.837265
16.7269592,0.245443,0.896591,0.153764,0.942211,80.607628,74.690323
16.7318726,0.251056,0.897445,0.15657,0.944961,80.46273,74.371292
16.7367859,0.249958,0.894151,0.155593,0.941379,80.486382,74.381783
16.7416687,0.2513,0.891099,0.153153,0.938438,80.607346,74.250938
16.7466125,0.253131,0.88988,0.157668,0.93852,80.328659,74.121315
16.7515259,0.255571,0.885486,0.157912,0.93506,80.277344,73.90065
16.7564392,0.259476,0.884876,0.155837,0.93521,80.407867,73.657074
16.7613525,0.258256,0.882191,0.158522,0.932784,80.215393,73.68293
16.7662659,0.256181,0.880116,0.158645,0.93027,80.181,73.770958
16.7711792,0.25911,0.878897,0.163526,0.930773,79.881302,73.573807
16.7760925,0.258745,0.879385,0.160474,0.930601,80.070221,73.604355
16.7810059,0.258989,0.87792,0.155593,0.928455,80.352692,73.563797
16.7859192,0.260697,0.876334,0.161207,0.928392,80.000435,73.433014
16.7908325,0.258377,0.875847,0.158645,0.926841,80.144318,73.563774
16.7957458,0.261306,0.873406,0.153275,0.924453,80.456215,73.343826
16.8006592,0.262527,0.872795,0.156691,0.924794,80.24511,73.259277
16.8055725,0.261551,0.87182,0.159376,0.924056,80.068291,73.300476
16.8104858,0.262527,0.873893,0.154862,0.925523,80.367744,73.279137
16.8153992,0.262405,0.871453,0.150835,0.922517,80.589676,73.24234
16.8203125,0.261306,0.873893,0.150591,0.924472,80.625099,73.352592
16.8252258,0.264235,0.873528,0.147539,0.924466,80.816689,73.169846
16.8301392,0.261429,0.873406,0.146685,0.923418,80.85984,73.336426
16.8350525,0.264724,0.872918,0.143512,0.923396,81.058983,73.129395
16.8399658,0.264479,0.871453,0.143391,0.921922,81.052208,73.11734
16.8448792,0.27168,0.872918,0.144733,0.925604,81.003975,72.712212
16.8497925,0.273022,0.874381,0.135825,0.92603,81.565742,72.659248
16.8547058,0.278878,0.876212,0.13375,0.929199,81.724022,72.344925
16.8596191,0.279001,0.878653,0.131677,0.931242,81.871193,72.383652
16.8645325,0.281686,0.881947,0.133506,0.935415,81.794518,72.287003
16.8694458,0.280709,0.879874,0.130334,0.932718,81.967422,72.305595
16.8743591,0.277659,0.880728,0.129113,0.932441,82.040787,72.501999
16.8792725,0.27473,0.882191,0.128504,0.932872,82.082306,72.702499
16.8841858,0.272168,0.882924,0.127405,0.932664,82.148628,72.867691
16.8890991,0.266432,0.883534,0.131065,0.932092,81.916611,73.2192
16.8939819,0.264845,0.882191,0.138998,0.931517,81.418457,73.289581
16.8988953,0.262405,0.882436,0.135946,0.930607,81.599976,73.439423
16.9038086,0.256181,0.880605,0.137167,0.927312,81.493637,73.779488
16.9087219,0.252033,0.876945,0.137412,0.922732,81.435768,73.965416
16.9136353,0.249225,0.876456,0.14095,0.922039,81.206841,74.126602
16.9185486,0.24825,0.870599,0.143146,0.916548,81.014771,74.084572
16.9234619,0.244467,0.871087,0.143512,0.916053,80.986717,74.323425
16.9283752,0.247883,0.871331,0.143391,0.917183,81.005592,74.119606
16.9332886,0.246541,0.868524,0.142414,0.914001,81.036011,74.152786
16.9381714,0.248371,0.867426,0.146197,0.914051,80.796371,74.021904
16.9430847,0.251422,0.867426,0.148516,0.915258,80.661522,73.835876
16.947998,0.256304,0.868647,0.147906,0.917668,80.724838,73.560707
16.9529114,0.261185,0.870477,0.148272,0.920833,80.733955,73.298225
16.9578247,0.263991,0.870599,0.148639,0.921806,80.720703,73.131157
16.962738,0.271191,0.872185,0.144977,0.924808,80.98085,72.727806
16.9676819,0.272778,0.874137,0.143146,0.92683,81.115257,72.669281
16.9725952,0.273997,0.873528,0.142781,0.926559,81.135513,72.58506
16.977478,0.278878,0.877676,0.138998,0.931348,81.416878,72.372551
16.9823914,0.276682,0.878653,0.139973,0.93176,81.360046,72.521133
16.9873047,0.278757,0.877799,0.139486,0.9315,81.387917,72.382057
16.992218,0.280343,0.879751,0.140827,0.934016,81.328094,72.32489
16.9971313,0.279489,0.876945,0.139973,0.930988,81.352837,72.322502
17.0020142,0.279366,0.876456,0.142658,0.930899,81.184822,72.320557
17.006958,0.281441,0.874504,0.140096,0.929298,81.329323,72.160286
