Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
13.5594044,2.902969,8.283936,2.663544,9.173074,73.120163,70.687828
13.5643787,2.930496,8.310272,2.668335,9.206978,73.153023,70.575546
13.5693521,2.990356,8.349777,2.675522,9.263878,73.213135,70.295723
13.574358,2.972397,8.354568,2.675522,9.262417,73.210411,70.415405
13.5793324,2.96402,8.36055,2.704254,9.273467,73.045509,70.479332
13.5843363,2.965225,8.386887,2.715027,9.300742,73.027359,70.528702
13.5893106,2.923325,8.403641,2.70665,9.300159,73.080215,70.819054
13.594286,2.874237,8.380905,2.7258,9.269886,72.89949,71.070557
13.5992899,2.875443,8.435974,2.728195,9.320776,72.980301,71.178078
13.6042643,2.874237,8.404846,2.734177,9.293998,72.891182,71.120659
13.6092396,2.890991,8.409637,2.78566,9.318784,72.606682,71.028503
13.6142445,2.862274,8.412033,2.764099,9.305652,72.720428,71.208641
13.6192179,2.875443,8.403641,2.825165,9.320456,72.35524,71.110786
13.6242237,2.862274,8.3797,2.811996,9.290818,72.382317,71.141251
13.6291981,2.88501,8.416809,2.797623,9.326984,72.545441,71.079941
13.6341724,2.894592,8.355759,2.815582,9.280349,72.338562,70.892952
13.6391764,2.917328,8.337814,2.831146,9.276063,72.22921,70.715508
13.6441517,2.979584,8.307877,2.850296,9.274854,72.102539,70.269852
13.6491261,3.038239,8.26239,2.859879,9.256182,72.002853,69.810562
13.65413,3.074158,8.269577,2.86705,9.276655,71.99736,69.607735
13.6591053,3.130417,8.304291,2.869446,9.327083,72.082535,69.345375
13.6640797,3.189072,8.344986,2.870651,9.383475,72.186104,69.085434
13.6690836,3.234573,8.43837,2.873047,9.482771,72.363594,69.027306
13.674058,3.266891,8.475479,2.850296,9.520005,72.578392,68.920738
13.6790333,3.305191,8.522156,2.839523,9.571537,72.742699,68.801956
13.6840372,3.318359,8.53772,2.801208,9.578671,72.995773,68.760368
13.6890116,3.323151,8.520966,2.78685,9.561209,73.053741,68.694366
13.6940174,3.325546,8.548492,2.808395,9.592865,72.976807,68.742905
13.6989918,3.282455,8.503006,2.859879,9.552724,72.579735,68.891685
13.7039652,3.28125,8.447937,2.879028,9.509103,72.376221,68.773407
13.708971,3.236954,8.446747,2.889801,9.496123,72.283119,69.032219
13.7139454,3.179504,8.433578,2.92691,9.476355,72.009178,69.343285
13.7189198,3.125626,8.40126,2.918533,9.427011,71.965317,69.592659
13.7239237,3.100494,8.427597,2.902969,9.437409,72.085205,69.801544
13.728899,3.056198,8.443146,2.932892,9.446106,71.91143,70.101067
13.7338734,3.028671,8.413223,2.902969,9.401192,72.013832,70.20166
13.7388773,3.032257,8.462311,2.852692,9.430966,72.393295,70.286133
13.7438526,3.022675,8.455124,2.800018,9.405625,72.680717,70.328224
13.748827,3.050217,8.475479,2.732986,9.413118,73.121803,70.206841
13.7538309,3.066971,8.520966,2.607285,9.423965,73.938713,70.204559
13.7588053,3.059784,8.684967,2.509125,9.543932,74.757637,70.592224
13.7637806,3.057388,9.028534,2.455261,9.84329,75.555916,71.292038
13.7687855,3.108871,9.570816,2.351105,10.334085,76.849495,72.004738
13.7737589,3.174713,10.260345,2.299637,10.983707,77.91468,72.807106
13.7787647,3.269287,10.948685,2.163162,11.629326,79.280022,73.374329
13.7837391,3.464417,11.537659,2.067398,12.222679,80.261925,73.286545
13.7887125,3.57933,11.985367,2.049438,12.675204,80.695068,73.372177
13.7937183,3.679886,12.143387,2.025497,12.84936,80.930405,73.141289
13.7986927,3.748123,12.01889,1.989578,12.746002,81.01973,72.679771
13.8036671,3.724182,11.699265,1.977615,12.435967,80.849762,72.342361
13.808671,3.651154,11.249161,1.880646,11.975449,80.964767,72.018066
13.8136463,3.581726,10.846924,1.728607,11.553034,81.394882,71.726433
13.8186207,3.487152,10.570404,1.563416,11.240015,82.004593,71.742393
13.8236246,3.302795,10.439911,1.435318,11.043565,82.532219,72.444588
13.828599,3.12204,10.417175,1.248581,10.946398,83.450409,73.316467
13.8335743,2.941284,10.550049,1.08577,11.00607,84.338455,74.421883
13.8385782,2.76889,10.644623,0.990005,11.043317,84.856674,75.419289
13.8435526,2.670731,10.700882,0.964859,11.071253,85.000336,75.986389
13.8485279,2.525879,10.778702,0.961273,11.112359,85.037437,76.811302
13.8535328,2.384628,10.742783,0.98761,11.048493,84.871559,77.484695
13.8585062,2.282867,10.655396,0.961273,10.939515,84.958824,77.907463
13.8634806,2.155975,10.629059,0.920578,10.884511,85.148308,78.533813
13.8684864,2.041061,10.608704,0.924164,10.842721,85.110542,79.10965
13.8734608,1.930923,10.621872,0.900223,10.833422,85.233406,79.696854
13.8784342,1.869873,10.718842,0.84874,10.913769,85.539734,80.104485
13.88344,1.867477,10.850525,0.800858,11.039145,85.839706,80.234528
13.8884144,1.821991,10.965439,0.775726,11.142812,86.008026,80.566063
13.8934183,1.879456,11.106705,0.707489,11.286797,86.406181,80.3955
13.8983936,1.969238,11.233597,0.733826,11.428477,86.318489,80.057137
13.903368,2.084152,11.298233,0.703888,11.510396,86.494041,79.548309
13.9083424,2.215836,11.276688,0.65361,11.5109,86.744888,78.883186
13.9133463,2.319977,11.239578,0.59137,11.491741,87.050232,78.337288
13.9183216,2.442093,11.179718,0.508774,11.454639,87.454292,77.677887
13.923296,2.559402,11.061218,0.365112,11.359331,88.158081,76.971878
13.9282999,2.631226,10.954666,0.204697,11.268095,88.959106,76.493851
13.9333057,2.693481,10.869675,0.06105,11.198589,89.687645,76.082573
13.9382801,2.713821,10.778702,-0.105347,11.11559,90.543022,75.868011
13.9432535,2.670731,10.704483,-0.228653,11.034992,91.187294,75.990913
13.9482279,2.663544,10.65181,-0.301666,10.983921,91.573792,75.960762
13.9532337,2.562988,10.589554,-0.379486,10.901907,91.99482,76.394348
13.9582081,2.440887,10.562027,-0.39505,10.847599,92.087074,76.987373
13.963212,2.340332,10.485413,-0.39743,10.750767,92.118568,77.417877
13.9681873,2.209854,10.445908,-0.371094,10.683546,91.99057,78.055069
13.9731617,2.09613,10.344147,-0.311249,10.558978,91.689163,78.544739
13.9781351,1.980011,10.201691,-0.245407,10.394958,91.352783,79.01622
13.98314,1.871063,10.095154,-0.183151,10.268718,91.021973,79.499794
13.9881153,1.762131,9.983826,-0.09697,10.138603,90.548004,79.990463
13.9931192,1.708267,9.854538,0.015564,10.001516,89.910835,80.165604
13.9980936,1.650803,9.742004,0.052673,9.881021,89.694565,80.382469
14.0030689,1.600525,9.635468,0.093369,9.76794,89.452316,80.568848
14.0080738,1.598129,9.542084,0.084991,9.675361,89.496689,80.492218
14.0130472,1.606506,9.454697,0.037109,9.590282,89.778297,80.356621
14.0180216,1.618484,9.399643,0.037109,9.538037,89.777077,80.230286
14.0230274,1.635239,9.343369,0.020355,9.485408,89.877045,80.072868
14.0280008,1.595734,9.25119,-0.026337,9.387842,90.160736,80.213379
14.0329752,1.660385,9.248795,-0.064636,9.396875,90.394112,79.822418
14.0379505,1.675934,9.205704,-0.113724,9.357706,90.696327,79.682083
14.0429554,1.707062,9.173386,-0.169983,9.332415,91.043655,79.458488
14.0479288,1.733398,9.148239,-0.193924,9.313031,91.193146,79.270851
14.0529346,1.802841,9.15303,-0.258575,9.332474,91.5877,78.857285
14.057909,1.79924,9.127899,-0.296875,9.308273,91.827682,78.849129
14.0628834,1.861496,9.206909,-0.338776,9.399314,92.065536,78.569763
14.0678873,1.899796,9.234436,-0.378281,9.435419,92.297691,78.374771
14.0728626,1.886627,9.30986,-0.408218,9.507866,92.460739,78.544243
14.077837,1.902191,9.327805,-0.402222,9.528276,92.419373,78.473885
14.0828409,1.950073,9.345764,-0.356735,9.553709,92.139923,78.21386
14.0878162,1.971619,9.354141,-0.357941,9.566366,92.14431,78.097702
14.0927906,1.985992,9.349365,-0.29808,9.562617,91.786278,78.007484
14.0977945,2.030289,9.320633,-0.272934,9.5431,91.638893,77.711372
14.1027689,2.024292,9.302673,-0.25499,9.523787,91.534218,77.723633
14.1077747,2.05542,9.283524,-0.229843,9.511119,91.384727,77.515808
14.1127491,2.104507,9.26796,-0.231033,9.506703,91.392548,77.206589
14.1177225,2.090134,9.303864,-0.19632,9.537771,91.17942,77.338585
14.1227283,2.108093,9.339783,-0.213089,9.577108,91.274925,77.280838
14.1277027,2.120071,9.369705,-0.211884,9.608901,91.263519,77.250443
14.1326761,2.160767,9.412811,-0.228653,9.660342,91.356277,77.071404
14.137682,2.158371,9.412811,-0.311249,9.662114,91.846008,77.085258
14.1426563,2.188293,9.410416,-0.379486,9.668948,92.249321,76.909119
14.1476603,2.229004,9.393646,-0.405823,9.66301,92.40699,76.651253
14.1526346,2.218231,9.345764,-0.401031,9.613775,92.390747,76.647835
14.1576099,2.23259,9.275131,-0.4142,9.549036,92.486046,76.465965
14.1626148,2.242172,9.265564,-0.432159,9.542787,92.595612,76.396515
14.1675882,2.267303,9.222458,-0.387863,9.50499,92.338676,76.187988
14.1725626,2.280472,9.145844,-0.367508,9.433031,92.232788,75.999077
14.1775684,2.299637,9.150635,-0.343567,9.441424,92.085411,75.893188
14.1825418,2.305618,9.155426,-0.269348,9.445117,91.634132,75.865074
14.1875162,2.328354,9.196121,-0.199921,9.488406,91.207314,75.791931
14.192522,2.354691,9.253586,-0.195129,9.550471,91.170715,75.723366
14.1974964,2.335541,9.362518,-0.247803,9.652612,91.471062,75.993073
14.2024698,2.345123,9.403229,-0.290894,9.695614,91.719276,75.996361
14.2074757,2.351105,9.405624,-0.259766,9.698503,91.534798,75.965485
14.21245,2.340332,9.356537,-0.258575,9.648254,91.535721,75.956856
14.2174234,2.369064,9.285904,-0.250198,9.586609,91.495514,75.687737
14.2224283,2.365479,9.168594,-0.253784,9.472223,91.535278,75.533279
14.2274036,2.359482,9.108734,-0.235825,9.412322,91.435692,75.477577
14.2324076,2.351105,9.026138,-0.25618,9.330836,91.573265,75.400169
14.2373819,2.343918,9.01178,-0.208298,9.313942,91.281471,75.420692
14.2423573,2.337936,8.971069,-0.164001,9.272159,91.013474,75.393135
14.2473621,2.306808,8.956711,-0.148438,9.250193,90.919464,75.557304
14.2523355,2.328354,8.923187,-0.094574,9.222443,90.587563,75.375725
14.2573099,2.309204,8.862137,-0.038315,9.158131,90.239708,75.395218
14.2623158,2.304413,8.825027,0.029922,9.120982,89.812035,75.365562
14.2672892,2.25174,8.809464,0.0802,9.093041,89.494644,75.661926
14.2722635,2.219421,8.787918,0.046692,9.063968,89.704849,75.826126
14.2772694,2.218231,8.802277,0.067032,9.077726,89.576912,75.855606
14.2822437,2.141617,8.825027,0.050278,9.081308,89.682785,76.359413
14.2872171,2.169144,8.815445,-0.023941,9.078426,90.1511,76.176323
14.292223,2.167953,8.798691,-0.026337,9.06188,90.166519,76.158318
14.2971973,2.164352,8.778336,-0.051468,9.041363,90.326157,76.14962
14.3022013,2.199081,8.726868,-0.046692,8.999798,90.297256,75.856506
14.3071756,2.248154,8.669403,-0.064636,8.956389,90.413498,75.462257
14.312151,2.262527,8.622711,0.011978,8.914613,89.923012,75.297501
14.3171549,2.279282,8.57843,0.056259,8.876246,89.636848,75.120346
14.3221292,2.327164,8.546097,0.052673,8.85744,89.659271,74.767288
14.3271046,2.3918,8.568848,0.040695,8.896489,89.737907,74.404129
14.3321095,2.407364,8.565262,0.016754,8.897157,89.892105,74.301384
14.3370829,2.45047,8.544907,0.015564,8.889346,89.899681,73.998405
14.3420572,2.463638,8.558075,-0.028732,8.905671,90.184853,73.940323
14.3470631,2.467224,8.593994,-0.06105,8.941345,90.391212,73.981918
14.3520374,2.457642,8.596375,-0.053864,8.940948,90.345169,74.045151
14.3570108,2.448074,8.593994,-0.053864,8.936034,90.34536,74.099937
14.3620167,2.426529,8.611938,-0.045486,8.947379,90.291283,74.264107
14.366991,2.415756,8.627502,-0.043091,8.959438,90.275566,74.357414
14.3719645,2.393005,8.593994,-0.051468,8.92109,90.330551,74.440094
14.3769388,2.345123,8.622711,-0.01796,8.935943,90.11515,74.785248
14.3819447,2.333145,8.609543,0.035919,8.920151,89.769287,74.837288
14.386919,2.334351,8.622711,0.053864,8.933267,89.654533,74.851921
14.391923,2.275696,8.57843,0.099365,8.875705,89.358551,75.142723
14.3968983,2.225418,8.592789,0.104141,8.8769,89.327805,75.480179
14.4018726,2.202667,8.596375,0.132874,8.87508,89.142166,75.628181
14.4068766,2.136826,8.607162,0.14006,8.869548,89.095192,76.057556
14.4118509,2.129639,8.621521,0.183151,8.882541,88.81852,76.124878
14.4168568,2.105698,8.637085,0.195129,8.892203,88.742607,76.298729
14.4218302,2.087738,8.665817,0.245407,8.917133,88.422974,76.454628
14.4268045,2.078171,8.707718,0.250198,8.955766,88.399109,76.576965
14.4318104,2.075775,8.71489,0.286102,8.963259,88.170837,76.602516
14.4367847,2.069794,8.713699,0.27533,8.96038,88.239166,76.637978
14.4417582,2.105698,8.743622,0.284912,8.998114,88.185509,76.459488
14.446764,2.106903,8.786713,0.29808,9.040698,88.110558,76.516029
14.4517384,2.142807,8.814255,0.276535,9.075195,88.253838,76.336067
14.4567118,2.196686,8.852554,0.250198,9.124459,88.428719,76.064026
14.4617167,2.202667,8.880096,0.211884,9.151652,88.67334,76.069206
14.466692,2.25174,8.866928,0.202316,9.150611,88.733109,75.751053
14.4716663,2.308014,8.859741,0.198715,9.157589,88.756615,75.398643
14.4766703,2.341522,8.880096,0.192734,9.18564,88.797729,75.228355
14.4816456,2.377441,8.881287,0.17598,9.195676,88.90345,75.013802
14.4866199,2.396591,8.918396,0.15802,9.236147,89.019684,74.958565
14.4916239,2.437302,8.883682,0.161606,9.21338,88.994965,74.657997
14.4965982,2.45047,8.866928,0.149643,9.200522,89.068062,74.551292
14.5015736,2.47081,8.852554,0.123306,9.191727,89.231361,74.405212
14.5065775,2.479202,8.874115,0.125702,9.21478,89.218384,74.390991
14.5115519,2.480392,8.803482,0.124496,9.147084,89.220154,74.264748
14.5165262,2.487579,8.808273,0.15802,9.154163,89.010902,74.229576
14.5215321,2.47081,8.813049,0.178375,9.154593,88.883537,74.33873
14.5265055,2.462433,8.815445,0.204697,9.155192,88.718842,74.393272
14.5314798,2.457642,8.801086,0.234634,9.140798,88.529121,74.39798
14.5364857,2.498352,8.802277,0.25737,9.153583,88.388809,74.154457
14.54146,2.51152,8.864532,0.269348,9.217386,88.325478,74.181389
14.5464334,2.524689,8.892059,0.276535,9.247662,88.286415,74.149368
14.5514393,2.573761,8.954315,0.294479,9.32152,88.189651,73.963631
14.5564137,2.60849,8.999802,0.243011,9.373351,88.514397,73.836372
14.5614176,2.634811,8.990234,0.263367,9.372081,88.389709,73.665466
14.5663919,2.670731,8.980652,0.271744,9.373301,88.338692,73.438194
14.5713673,2.719818,8.978256,0.287308,9.385576,88.245811,73.14666
14.5763712,2.7677,8.977066,0.270538,9.397929,88.350395,72.865059
14.5813456,2.798828,8.918396,0.286102,9.351636,88.246826,72.576767
14.5863209,2.858673,8.848969,0.332794,9.305214,87.950424,72.09687
14.5913258,2.852692,8.789108,0.362717,9.247585,87.752121,72.018059
14.5962992,2.850296,8.725662,0.402222,9.188207,87.491028,71.910027
14.6012735,2.829941,8.69455,0.4561,9.154878,87.144318,71.970734
14.6062794,2.814377,8.587997,0.486023,9.050449,86.921646,71.855484
14.6112528,2.761719,8.477875,0.517151,8.931344,86.68055,71.956665
14.6162271,2.699463,8.402451,0.59256,8.845304,86.158798,72.189301
14.621233,2.606094,8.339005,0.63327,8.759666,85.854248,72.645004
14.6262074,2.519897,8.493423,0.696716,8.886705,85.503403,73.475006
14.6311808,2.487579,8.899246,0.735016,9.269567,85.452049,74.382889
14.6361866,2.455261,9.574417,0.697906,9.908827,85.961151,75.61702
14.641161,2.491165,10.473434,0.678757,10.787004,86.392365,76.620499
14.6461353,2.61087,11.391617,0.654816,11.705314,86.793098,77.091202
14.6511393,2.771286,12.21521,0.720657,12.546343,86.707138,77.217583
14.6561146,3.035843,12.767075,0.808044,13.147907,86.476494,76.624222
14.6610889,3.271683,12.949036,0.843964,13.382589,86.384285,75.820488
14.6660929,3.51709,12.789825,0.842758,13.291343,86.364632,74.624214
14.6710682,3.685867,12.332535,0.920578,12.904437,85.909157,73.359993
14.6760731,3.734955,11.759125,1.070206,12.384355,85.042549,72.379013
14.6810465,3.665527,11.152191,1.090561,11.78969,84.692482,71.805222
14.6860209,3.494339,10.570404,0.961273,11.174431,85.065071,71.707268
14.6910267,3.205841,10.109512,0.843964,10.63917,85.450172,72.405586
14.6960011,2.942474,9.774323,0.800858,10.23899,85.513947,73.24604
14.7009745,2.68869,9.494202,0.805649,9.900404,85.332375,74.188255
14.7059803,2.431305,9.284714,0.81163,9.632025,85.166313,75.325951
14.7109547,2.196686,9.163803,0.860718,9.46264,84.781189,76.519798
14.7159281,2.001556,9.016571,0.860718,9.276077,84.675926,77.48407
14.7209339,1.839951,8.882492,0.960068,9.121722,83.958389,78.297066
14.7259083,1.680725,8.815445,1.122879,9.044211,82.868073,79.205711
14.7309122,1.56221,8.778336,1.261749,9.005092,81.945496,79.909172
14.7358866,1.458069,8.798691,1.42215,9.031358,80.940041,80.590775
14.7408619,1.381454,8.858551,1.623276,9.111386,79.73745,81.136353
14.7458658,1.279694,8.927979,1.78009,9.193212,78.835243,81.843056
14.7508402,1.229416,9.107544,1.850723,9.374647,78.613991,82.312187
14.7558146,1.314423,9.258377,1.89621,9.541533,78.53717,81.919647
14.7608204,1.431732,9.398438,1.872269,9.689472,78.858826,81.33831
14.7657938,1.571793,9.54808,1.849518,9.851756,79.179375,80.651886
14.7707682,1.752548,9.672577,1.759735,9.986333,79.85067,79.730148
14.775774,1.953674,9.758759,1.678329,10.092918,80.427948,78.679214
14.7807484,2.100906,9.770737,1.587357,10.119328,80.97509,77.865013
14.7857218,2.290054,9.783905,1.537079,10.165223,81.302971,76.826317
14.7907276,2.443283,9.7444,1.438919,10.148569,81.848824,75.924011
14.795702,2.509125,9.659409,1.338364,10.069315,82.361923,75.438683
14.8007059,2.555817,9.600754,1.247375,10.013123,82.843842,75.093018
14.8056803,2.542648,9.503784,1.185135,9.909163,83.130989,75.021843
14.8106556,2.449265,9.388855,1.110916,9.766454,83.468575,75.379135
14.8156595,2.304413,9.342178,1.124084,9.687631,83.336792,76.1436
14.8206339,2.087738,9.253586,1.116898,9.5517,83.284935,77.28614
14.8256092,1.881836,9.217682,1.132462,9.475729,83.13607,78.461342
14.8305836,1.649612,9.132675,1.104919,9.346005,83.210403,79.761208
14.8355875,1.420959,9.066849,1.161194,9.25069,82.788918,81.09304
14.8405619,1.212662,8.95192,1.246185,9.119232,82.145691,82.285454
14.8455677,1.007965,8.91362,1.356308,9.072386,81.402138,83.548317
14.8505411,0.860718,8.847778,1.476028,9.011252,80.572563,84.44371
14.8555155,0.742203,8.804672,1.618484,8.982906,79.620117,85.181557
14.8605213,0.640442,8.761581,1.715439,8.950877,78.95089,85.819305
14.8654957,0.605728,8.772354,1.807617,8.977114,78.383598,86.050018
14.8704691,0.598557,8.802277,1.866287,9.017836,78.056023,86.109863
14.8754749,0.621292,8.858551,1.927338,9.087054,77.754723,85.988144
14.8804493,0.714676,8.917206,1.87825,9.14085,78.142479,85.417786
14.8854237,0.8284,8.961502,1.899796,9.198043,78.080132,84.718597
14.8904276,0.946899,9.102753,1.801636,9.327519,78.863167,84.061256
14.8954029,1.053452,9.255981,1.726227,9.474323,79.502037,83.506935
14.9003773,1.209076,9.382874,1.662766,9.605466,80.031532,82.657333
14.9053812,1.350327,9.518143,1.545456,9.736881,80.867287,81.925407
14.9103565,1.513138,9.62709,1.388641,9.843718,81.890305,81.067612
14.9153614,1.650803,9.74321,1.236603,9.959141,82.86731,80.383636
14.9203348,1.696289,9.801865,1.094147,10.007552,83.723183,80.181763
14.9253092,1.777695,9.836578,0.96965,10.042843,84.459381,79.755913
14.930315,1.813614,9.853333,0.919373,10.060945,84.756981,79.570816
14.9352894,1.814804,9.80545,0.872681,10.010092,84.998596,79.514282
14.9402628,1.789673,9.782715,0.87149,9.983183,84.991943,79.63282
14.9452686,1.765717,9.730042,0.854736,9.925827,85.060005,79.714432
14.950243,1.687912,9.635468,0.872681,9.821041,84.902069,80.063919
14.9552164,1.569397,9.580399,0.924164,9.751981,84.562103,80.696815
14.9602222,1.505951,9.503784,1.04866,9.679333,83.780357,80.995888
14.9651966,1.444901,9.445129,1.104919,9.618683,83.403748,81.302414
14.9702005,1.335968,9.388855,1.183929,9.557044,82.883904,81.901581
14.9751749,1.282089,9.337387,1.271317,9.510352,82.317871,82.18177
14.9801502,1.235413,9.323029,1.290482,9.492653,82.186714,82.451599
14.9851551,1.186325,9.318237,1.261749,9.477812,82.349693,82.744583
14.9901285,1.151611,9.324219,1.274918,9.481174,82.272125,82.959198
14.9951029,1.140839,9.349365,1.291672,9.506869,82.191231,83.042984
15.0000782,1.125275,9.378082,1.276108,9.531165,82.305679,83.157799
15.0050821,1.191116,9.416397,1.246185,9.572892,82.520088,82.790726
15.0100565,1.213867,9.467865,1.227036,9.623905,82.674927,82.694016
15.0150318,1.267731,9.481033,1.174362,9.637233,83.000725,82.384026
15.0200367,1.351532,9.508575,1.121689,9.669428,83.338486,81.910271
15.0250406,1.405396,9.530121,1.074997,9.692985,83.63253,81.611122
15.0300159,1.471237,9.536102,1.042679,9.7051,83.832458,81.229515
15.0349903,1.533493,9.551666,0.997192,9.725242,84.114746,80.879158
15.0399637,1.596939,9.580399,0.981628,9.762061,84.228844,80.536476
15.0449686,1.612488,9.600754,0.972046,9.783632,84.298012,80.465912
15.0499439,1.672348,9.635468,0.998383,9.830348,84.170921,80.153732
15.0549479,1.691498,9.630676,0.967255,9.825817,84.350647,80.038376
15.0599222,1.716644,9.587585,0.920578,9.783462,84.600746,79.848831
15.0648975,1.715439,9.515747,0.92775,9.713542,84.519272,79.780838
15.0699024,1.704666,9.470261,0.914581,9.665825,84.570549,79.795914
15.0748758,1.696289,9.415192,0.958878,9.614712,84.27636,79.786865
15.0798502,1.619675,9.354141,0.940918,9.539845,84.339699,80.176605
15.0848255,1.626862,9.294296,0.948105,9.483118,84.262085,80.071602
15.0898294,1.58017,9.266754,0.938522,9.447248,84.298637,80.322983
15.0948038,1.553833,9.240417,0.936127,9.416796,84.294785,80.454666
15.0998096,1.538269,9.182968,0.949295,9.359184,84.17852,80.490486
15.104784,1.50116,9.147049,0.999573,9.32315,83.845253,80.680038
15.1097574,1.486801,9.165009,1.043869,9.34332,83.58532,80.785416
15.1147633,1.533493,9.175781,1.058243,9.363036,83.510368,80.512184
15.1197376,1.556229,9.197327,1.053452,9.387354,83.556679,80.396263
15.1247416,1.630447,9.252396,1.06781,9.455443,83.515717,80.006004
15.1297159,1.708267,9.293091,1.055847,9.507604,83.623985,79.584099
15.1346912,1.742981,9.337387,1.017532,9.553018,83.885582,79.426468
15.1396952,1.800446,9.368515,0.991196,9.591306,84.068283,79.121506
15.1446695,1.873459,9.403229,0.973236,9.63731,84.204033,78.732178
15.1496439,1.951279,9.42598,0.998383,9.677465,84.078506,78.304359
15.1546497,1.982407,9.373306,0.915787,9.624317,84.539848,78.058212
15.1596231,2.045853,9.372101,0.896622,9.63461,84.660179,77.685966
15.1645975,2.122467,9.385269,0.869095,9.661443,84.838982,77.256981
15.1696033,2.187103,9.332596,0.834381,9.621692,85.025131,76.810692
15.1745777,2.206253,9.325409,0.876282,9.62282,84.775246,76.689415
15.1795511,2.2314,9.32901,0.884659,9.632871,84.730675,76.548195
15.184557,2.260132,9.314636,0.914581,9.628452,84.549408,76.361168
15.1895609,2.266113,9.293091,0.887054,9.606439,84.701782,76.295914
15.1945353,2.256531,9.287109,0.905014,9.600072,84.590607,76.343231
15.1995106,2.242172,9.258377,0.914581,9.569814,84.515907,76.386353
15.2044849,2.243362,9.257187,0.921768,9.569632,84.472572,76.377708
15.2094889,2.227798,9.236832,0.942123,9.548285,84.337448,76.44001
15.2144632,2.236191,9.223663,0.972046,9.540513,84.152206,76.372116
15.2194386,2.236191,9.206909,1.039078,9.53139,83.741379,76.348244
15.2244434,2.225418,9.194931,1.017532,9.514968,83.861038,76.394524
15.2294168,2.220627,9.212891,1.025909,9.532104,83.821472,76.448219
15.2343912,2.278076,9.214081,1.018738,9.546033,83.873817,76.112762
15.239397,2.298431,9.212891,1.037888,9.551824,83.762009,75.991806
15.2443705,2.347519,9.191345,1.012741,9.540299,83.906342,75.672646
15.2493448,2.37265,9.168594,1.036682,9.527187,83.753105,75.491272
15.2543507,2.414551,9.196121,1.064224,9.567198,83.613388,75.288383
15.259325,2.449265,9.198517,1.035492,9.575169,83.791695,75.089943
15.2642984,2.467224,9.143463,0.979233,9.520978,84.096687,74.899254
15.2693043,2.486374,9.127899,0.962463,9.509308,84.190987,74.762718
15.2742786,2.487579,9.17099,0.943314,9.549081,84.330742,74.82399
15.2792521,2.512711,9.162613,0.945709,9.547856,84.315567,74.664497
15.2842569,2.539047,9.149445,0.976837,9.545329,84.126259,74.490219
15.2892323,2.535461,9.147049,0.986404,9.543063,84.067108,74.50721
15.2942362,2.509125,9.163803,1.004364,9.554043,83.96566,74.687248
15.2992105,2.535461,9.202118,1.040283,9.601548,83.78006,74.595512
15.3041859,2.552216,9.229645,1.037888,9.6321,83.814201,74.542618
15.3091908,2.541443,9.217682,1.037888,9.617785,83.804955,74.585732
15.3141642,2.525879,9.236832,1.06781,9.635318,83.637268,74.705956
15.3191385,2.524689,9.254791,1.107315,9.656674,83.415504,74.741112
15.3241444,2.524689,9.275131,1.14563,9.68063,83.203545,74.773018
15.3291178,2.531876,9.263168,1.118088,9.667823,83.358856,74.712898
15.3340921,2.501938,9.276337,1.144424,9.675734,83.207283,74.905815
15.339098,2.500748,9.272736,1.144424,9.671973,83.204628,74.907074
15.3440723,2.499542,9.293091,1.133652,9.689913,83.28141,74.945564
15.3490458,2.489975,9.278732,1.118088,9.671865,83.361649,74.978416
15.3540516,2.501938,9.26915,1.100128,9.663701,83.463203,74.894646
15.359026,2.533066,9.23085,1.12886,9.638431,83.27404,74.655022
15.3640003,2.500748,9.227249,1.134857,9.627241,83.230247,74.83609
15.3690042,2.457642,9.20929,1.12767,9.598055,83.252769,75.057945
15.3739796,2.458847,9.196121,1.12767,9.58573,83.244049,75.030502
15.3789539,2.492371,9.193741,1.137253,9.593233,83.191727,74.832001
15.3839579,2.489975,9.179367,1.148026,9.580121,83.11747,74.823273
15.3889322,2.492371,9.214081,1.134857,9.612445,83.219772,74.863945
15.3939075,2.527084,9.185349,1.142029,9.594843,83.164146,74.617294
15.3989115,2.54982,9.167404,1.174362,9.587596,82.964302,74.456635
15.4038858,2.522293,9.208099,1.159988,9.617517,83.072571,74.681236
15.4088917,2.562988,9.217682,1.121689,9.632899,83.31311,74.461342
15.413866,2.601303,9.215286,1.187531,9.648757,82.930336,74.236618
15.4188395,2.626434,9.259583,1.12886,9.690838,83.310577,74.164276
15.4238453,2.598907,9.258377,1.116898,9.680874,83.374947,74.320107
15.4288197,2.630035,9.281128,1.094147,9.708428,83.528976,74.178619
15.4337931,2.682709,9.25,1.072601,9.690712,83.645287,73.826645
15.438798,2.655167,9.203308,1.095352,9.641088,83.476372,73.907082
15.4437733,2.625244,9.206909,1.103729,9.637287,83.42366,74.085106
15.4487476,2.673126,9.192535,1.076187,9.633613,83.586006,73.785934
15.4537516,2.630035,9.184158,1.064224,9.61241,83.643547,74.020058
15.4587269,2.634811,9.175781,1.096542,9.609349,83.447586,73.978661
15.4637012,2.601303,9.137466,1.109711,9.565121,83.337746,74.109123
15.4687052,2.574966,9.145844,1.096542,9.564482,83.416718,74.275703
15.4736795,2.565384,9.161407,1.089355,9.575974,83.467934,74.356651
15.4786549,2.559402,9.112335,1.094147,9.527977,83.405884,74.311417
