Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33862,5,0.00,-0.06,0.97,3.77,0.38,3.50
33867,5,0.00,-0.06,0.98,4.04,0.53,3.66
33872,5,0.00,-0.07,0.98,4.20,0.74,3.54
33877,5,0.00,-0.06,0.99,4.51,0.88,3.29
33882,5,0.00,-0.06,0.97,4.50,0.82,3.65
33887,5,0.00,-0.06,0.98,4.32,1.00,3.73
33892,5,0.01,-0.07,0.98,4.63,1.09,3.99
33897,5,0.00,-0.06,0.98,4.63,1.15,4.20
33902,5,0.01,-0.05,0.98,4.48,1.41,4.31
33907,5,0.01,-0.06,0.99,4.50,1.43,4.46
33912,5,0.00,-0.06,0.98,4.47,1.55,4.69
33917,5,0.01,-0.06,0.98,4.31,1.76,4.56
33922,5,0.00,-0.06,0.98,4.41,1.69,4.68
33927,5,0.01,-0.06,0.98,4.25,1.91,4.64
33932,5,0.00,-0.05,0.99,3.98,2.04,4.82
33937,5,0.00,-0.05,0.98,4.27,2.06,4.93
33942,5,0.01,-0.05,0.98,4.08,2.50,4.87
33947,5,0.00,-0.07,0.99,4.21,2.40,4.92
33952,5,0.00,-0.05,0.98,4.05,2.50,4.68
33957,5,0.00,-0.05,0.99,4.17,2.73,4.90
33962,5,0.00,-0.05,0.98,4.27,2.98,4.89
33967,5,0.00,-0.05,0.98,4.21,3.00,4.62
33972,5,0.00,-0.05,0.98,4.10,3.11,4.84
33977,5,0.01,-0.06,0.98,3.92,3.11,4.83
33982,5,0.01,-0.06,0.98,3.86,3.25,4.70
33987,5,0.00,-0.05,0.97,3.84,3.11,4.98
33992,5,0.02,-0.05,0.97,4.02,3.44,4.93
33997,5,0.01,-0.06,0.97,3.85,3.68,5.03
34002,5,0.01,-0.06,0.98,3.84,3.60,4.96
34007,5,0.00,-0.06,0.98,3.72,3.63,5.09
34012,5,0.00,-0.05,0.99,3.83,4.02,5.27
34017,5,-0.00,-0.05,0.98,3.77,4.01,5.08
34022,5,0.01,-0.05,0.97,3.78,4.05,5.27
34027,5,0.00,-0.05,0.97,2.85,4.24,5.28
34032,5,0.01,-0.05,0.97,1.59,4.38,5.21
34037,5,0.01,-0.05,0.96,1.03,4.44,5.24
34042,5,0.01,-0.05,0.97,0.71,4.59,5.30
34047,5,0.01,-0.05,0.96,0.02,4.80,5.41
34052,5,0.00,-0.05,0.97,-0.76,4.89,5.56
34057,5,0.00,-0.06,0.98,-0.53,5.11,5.67
34062,5,0.01,-0.05,0.98,0.20,5.37,5.84
34067,5,0.01,-0.05,0.97,0.34,5.33,6.07
34072,5,0.00,-0.06,0.97,0.73,5.56,6.25
34077,5,0.01,-0.06,0.97,1.55,5.71,6.47
34082,5,0.02,-0.06,0.98,2.31,5.90,6.72
34087,5,0.00,-0.06,0.98,3.11,6.14,6.82
34092,5,0.01,-0.05,0.97,3.89,6.17,6.86
34097,5,0.01,-0.04,0.97,4.20,6.40,7.24
34102,5,0.01,-0.05,0.96,4.32,6.31,7.40
34107,5,0.01,-0.04,0.96,4.44,6.53,7.29
34112,5,0.01,-0.05,0.96,4.18,6.65,7.49
34117,5,0.01,-0.04,0.97,4.18,6.38,7.35
34122,5,0.01,-0.05,0.96,4.19,6.30,7.60
34127,5,0.01,-0.04,0.96,4.15,6.31,7.64
34132,5,0.00,-0.05,0.94,4.21,6.18,7.80
34137,5,0.01,-0.04,0.97,4.15,6.20,8.03
34142,5,0.01,-0.05,0.96,4.33,6.21,7.96
34147,5,0.01,-0.04,0.95,3.79,6.27,8.02
34152,5,0.01,-0.03,0.95,2.84,6.28,8.15
34157,5,0.01,-0.05,0.96,1.92,6.13,8.19
34162,5,0.01,-0.05,0.96,1.66,6.56,8.36
34167,5,0.01,-0.05,0.95,2.00,6.56,8.51
34172,5,0.01,-0.04,0.96,2.37,6.81,8.30
34177,5,0.02,-0.04,0.95,2.59,7.06,8.49
34182,5,0.02,-0.05,0.96,3.31,7.27,8.50
34187,5,0.01,-0.05,0.97,3.97,7.43,8.28
34192,5,0.01,-0.04,0.96,4.61,7.53,8.60
34197,5,0.00,-0.03,0.96,5.33,7.55,8.73
34202,5,0.01,-0.04,0.95,5.65,7.82,8.80
34207,5,0.01,-0.04,0.96,5.83,8.08,8.76
34212,5,0.01,-0.03,0.96,6.15,8.28,8.68
34217,5,0.01,-0.03,0.96,6.17,8.40,8.61
34222,5,0.01,-0.04,0.96,6.21,8.51,8.78
34227,5,0.01,-0.03,0.95,6.33,8.76,8.89
34232,5,0.02,-0.03,0.96,6.43,8.81,8.92
34237,5,0.01,-0.04,0.96,6.53,8.89,8.85
34242,5,0.02,-0.03,0.96,6.84,8.97,9.19
34247,5,0.01,-0.04,0.95,7.34,8.97,9.24
34252,5,0.02,-0.04,0.95,7.71,9.06,9.31
34257,5,0.02,-0.03,0.95,7.73,9.02,9.47
34262,5,0.02,-0.04,0.95,7.79,9.10,9.72
34267,5,0.01,-0.04,0.95,8.00,9.26,9.62
34272,5,0.01,-0.03,0.94,8.27,9.03,9.85
34277,5,0.01,-0.03,0.95,8.11,9.10,10.16
34282,5,0.01,-0.03,0.95,8.42,8.91,10.38
34287,5,0.02,-0.04,0.94,8.86,9.08,10.56
34292,5,0.02,-0.04,0.94,9.54,9.33,10.63
34297,5,0.02,-0.03,0.95,9.75,9.64,11.03
34302,5,0.02,-0.03,0.95,9.82,9.63,11.21
34307,5,0.01,-0.03,0.95,9.76,9.78,11.30
34312,5,0.02,-0.03,0.95,10.17,9.77,11.72
34317,5,0.01,-0.04,0.94,10.38,9.90,11.82
34322,5,0.01,-0.03,0.94,11.07,10.04,12.06
34327,5,0.02,-0.02,0.93,11.23,10.21,12.50
34332,5,0.02,-0.02,0.94,11.10,10.25,12.89
34337,5,0.02,-0.03,0.94,11.39,10.34,13.24
34342,5,0.02,-0.03,0.94,11.93,10.82,13.70
34347,5,0.02,-0.05,0.95,12.48,11.26,14.14
34352,5,0.03,-0.05,0.95,13.34,11.62,14.63
34357,5,0.02,-0.04,0.96,14.07,11.95,15.30
34362,5,0.02,-0.05,0.96,15.70,12.34,15.52
34367,5,0.02,-0.03,0.95,17.44,12.85,16.30
34372,5,0.01,-0.02,0.96,18.56,13.48,17.25
34377,5,0.01,-0.03,0.94,19.95,13.99,17.42
34382,5,0.02,-0.04,0.94,21.65,14.18,17.89
34387,5,0.02,-0.04,0.94,23.01,13.79,18.02
34392,5,0.03,0.00,0.93,23.27,14.18,18.63
34397,5,0.02,-0.01,0.93,23.66,14.06,18.66
34402,5,0.02,-0.00,0.92,23.38,14.37,18.22
34407,5,0.03,0.03,0.92,21.93,14.02,17.76
34412,5,0.02,0.03,0.92,19.77,14.00,17.36
34417,5,0.03,0.01,0.91,19.29,14.43,17.00
34422,5,0.03,0.03,0.90,17.68,14.64,16.55
34427,5,0.04,0.01,0.89,16.48,14.21,15.81
34432,5,0.04,0.04,0.89,14.90,14.56,15.24
34437,5,0.04,0.03,0.90,13.35,14.60,14.93
34442,5,0.03,0.01,0.89,12.66,14.60,14.57
34447,5,0.03,0.02,0.89,12.37,14.73,14.02
34452,5,0.03,0.03,0.88,12.55,14.56,13.85
34457,5,0.04,0.03,0.89,12.03,14.76,13.76
34462,5,0.03,0.02,0.89,11.07,14.88,13.47
34467,5,0.03,-0.00,0.89,10.83,15.30,13.25
34472,5,0.03,0.00,0.89,10.85,15.02,12.94
34477,5,0.03,0.01,0.89,10.06,14.95,12.56
34482,5,0.04,0.03,0.89,8.60,14.60,12.05
34487,5,0.03,0.02,0.89,7.82,14.44,11.53
34492,5,0.03,0.02,0.87,6.88,14.20,11.25
34497,5,0.03,0.02,0.88,6.18,14.16,10.67
34502,5,0.04,0.01,0.88,5.52,14.12,10.16
34507,5,0.04,0.03,0.89,4.88,14.02,9.85
34512,5,0.04,0.02,0.88,4.49,14.06,9.25
34517,5,0.03,0.03,0.89,4.21,13.74,8.93
34522,5,0.03,0.03,0.87,4.15,13.34,8.49
34527,5,0.03,0.02,0.88,3.79,12.98,8.10
34532,5,0.03,0.01,0.87,3.83,12.53,7.98
34537,5,0.03,0.01,0.86,4.47,11.91,7.62
34542,5,0.03,0.02,0.86,3.92,11.45,7.29
34547,5,0.03,0.03,0.86,2.93,10.89,6.92
34552,5,0.03,0.03,0.86,2.05,10.39,6.66
34557,5,0.03,0.04,0.85,1.34,9.58,6.05
34562,5,0.03,0.03,0.84,0.49,8.76,5.82
34567,5,0.04,0.03,0.83,-0.59,8.01,5.59
34572,5,0.04,0.02,0.83,-1.43,7.60,5.43
34577,5,0.04,0.03,0.82,-2.55,6.81,5.33
34582,5,0.04,0.03,0.82,-4.15,6.26,5.18
34587,5,0.05,0.03,0.82,-5.83,5.69,4.98
34592,5,0.04,0.03,0.82,-7.81,5.18,4.68
34597,5,0.05,0.05,0.81,-10.62,4.58,4.51
34602,5,0.04,0.04,0.84,-13.66,4.14,4.14
34607,5,0.04,0.02,0.84,-16.08,4.01,4.40
34612,5,0.04,0.01,0.84,-18.35,3.06,4.34
34617,5,0.04,0.00,0.84,-19.52,2.08,4.84
34622,5,0.04,-0.01,0.84,-19.50,1.08,5.49
34627,5,0.04,-0.00,0.84,-19.56,0.03,6.24
34632,5,0.04,-0.00,0.85,-19.60,-0.82,7.07
34637,5,0.03,-0.02,0.86,-19.32,-1.38,8.32
34642,5,0.03,-0.03,0.86,-18.56,-1.80,9.04
34647,5,0.04,-0.02,0.85,-17.40,-2.44,10.43
34652,5,0.03,0.00,0.86,-17.51,-2.66,11.44
34657,5,0.03,0.02,0.85,-19.68,-2.96,12.34
34662,5,0.03,-0.01,0.88,-21.38,-3.82,13.25
34667,5,0.04,-0.02,0.87,-22.27,-4.24,14.33
34672,5,0.04,-0.01,0.86,-22.60,-4.27,15.27
34677,5,0.04,-0.03,0.87,-21.89,-4.76,16.48
34682,5,0.03,-0.03,0.87,-21.00,-5.05,18.32
34687,5,0.03,-0.04,0.87,-19.18,-6.78,19.85
34692,5,0.04,-0.04,0.87,-16.89,-7.93,21.23
34697,5,0.05,-0.02,0.85,-14.68,-8.74,22.75
34702,5,0.05,-0.03,0.87,-12.53,-8.92,24.44
34707,5,0.05,-0.03,0.86,-9.79,-8.96,25.78
34712,5,0.05,-0.00,0.88,-7.41,-8.97,26.98
34717,5,0.04,0.00,0.88,-5.35,-9.08,28.02
34722,5,0.05,0.02,0.88,-4.12,-8.85,28.84
34727,5,0.04,0.04,0.87,-3.64,-8.53,29.50
34732,5,0.05,0.04,0.86,-4.62,-8.50,30.19
34752,5,0.04,0.02,0.89,-2.38,-6.52,32.95
34757,5,0.05,0.04,0.88,-0.86,-6.37,33.43
34762,5,0.05,0.07,0.89,0.03,-6.33,34.05
34767,5,0.04,0.09,0.89,0.35,-5.94,34.08
34772,5,0.05,0.10,0.89,0.89,-6.23,33.88
34777,5,0.05,0.10,0.89,1.15,-6.03,33.69
34782,5,0.04,0.09,0.89,1.12,-5.89,33.36
34787,5,0.05,0.10,0.89,1.08,-5.61,33.15
34792,5,0.04,0.12,0.90,0.66,-5.46,32.66
34797,5,0.05,0.12,0.91,-0.33,-5.71,32.38
34802,5,0.05,0.12,0.90,-0.69,-5.71,31.82
34807,5,0.05,0.11,0.90,-1.00,-5.21,31.40
34812,5,0.05,0.11,0.91,-0.89,-4.89,31.24
34817,5,0.05,0.10,0.91,-0.63,-4.89,30.98
34822,5,0.05,0.12,0.91,-0.24,-5.08,30.72
34827,5,0.06,0.14,0.89,-0.57,-4.54,30.02
34832,5,0.05,0.13,0.90,-1.06,-4.34,29.69
34837,5,0.05,0.13,0.89,-1.78,-3.92,29.33
34842,5,0.05,0.14,0.90,-2.43,-3.66,29.07
34847,5,0.05,0.15,0.90,-3.24,-3.45,28.99
34852,5,0.05,0.15,0.90,-3.70,-3.15,28.61
34857,5,0.04,0.14,0.91,-3.56,-2.92,28.54
34862,5,0.05,0.13,0.90,-3.68,-2.69,28.31
34867,5,0.05,0.12,0.89,-3.27,-2.19,28.41
34872,5,0.05,0.13,0.89,-3.43,-2.14,28.58
34877,5,0.04,0.13,0.91,-3.20,-2.27,28.82
34882,5,0.04,0.13,0.91,-3.36,-1.96,28.86
34887,5,0.04,0.13,0.89,-3.41,-2.09,28.88
34892,5,0.04,0.15,0.88,-3.79,-2.11,28.94
34897,5,0.06,0.15,0.89,-4.57,-2.20,29.01
34902,5,0.05,0.15,0.88,-5.79,-2.27,28.79
34907,5,0.05,0.16,0.89,-6.19,-2.45,28.38
34912,5,0.05,0.17,0.89,-6.64,-2.38,28.53
34917,5,0.05,0.16,0.89,-7.49,-2.74,28.19
34922,5,0.05,0.16,0.87,-8.40,-2.63,28.02
34927,5,0.05,0.17,0.88,-9.34,-2.85,27.66
34932,5,0.06,0.18,0.87,-10.90,-2.86,27.41
34937,5,0.05,0.17,0.89,-11.82,-3.07,27.21
34942,5,0.04,0.16,0.89,-12.72,-3.02,27.15
34947,5,0.04,0.16,0.88,-12.97,-3.37,27.21
34952,5,0.04,0.17,0.88,-13.09,-3.56,27.29
34957,5,0.04,0.17,0.89,-13.30,-3.86,27.39
34962,5,0.05,0.17,0.89,-13.29,-4.05,27.60
34967,5,0.04,0.16,0.89,-13.33,-4.20,27.84
34972,5,0.04,0.17,0.89,-13.11,-4.21,27.85
34977,5,0.03,0.18,0.90,-13.04,-4.58,27.94
34982,5,0.04,0.18,0.90,-13.07,-4.32,28.21
34987,5,0.04,0.19,0.90,-13.43,-4.63,28.22
34992,5,0.03,0.19,0.90,-13.63,-4.65,28.28
34997,5,0.02,0.20,0.90,-13.83,-5.00,27.97
35002,5,0.02,0.21,0.90,-13.88,-5.14,27.97
35007,5,0.02,0.21,0.90,-14.23,-5.40,27.97
35012,5,0.02,0.21,0.91,-14.88,-5.56,27.86
35017,5,0.01,0.23,0.91,-15.86,-6.12,28.09
35022,5,-0.00,0.22,0.91,-16.47,-6.47,28.14
35027,5,-0.01,0.20,0.90,-17.15,-7.18,28.56
35032,5,0.00,0.20,0.90,-17.19,-7.40,28.96
35037,5,0.01,0.18,0.90,-17.05,-7.85,29.72
35042,5,0.01,0.19,0.91,-16.65,-8.11,30.30
35047,5,0.00,0.18,0.91,-15.51,-8.60,31.60
35052,5,0.00,0.19,0.92,-14.45,-9.53,32.50
35057,5,0.01,0.21,0.91,-13.91,-9.89,33.31
35062,5,-0.01,0.21,0.91,-13.88,-10.28,34.43
35067,5,-0.01,0.21,0.90,-13.20,-10.95,35.80
35072,5,-0.03,0.20,0.91,-12.11,-12.00,37.44
35077,5,-0.01,0.21,0.89,-11.02,-12.12,39.24
35082,5,-0.00,0.21,0.86,-10.80,-12.45,41.33
35087,5,0.01,0.21,0.84,-11.18,-12.63,42.99
35092,5,-0.02,0.13,0.88,-11.81,-13.76,43.88
35097,5,-0.02,0.17,0.89,-11.85,-13.73,45.30
35102,5,-0.03,0.22,0.87,-13.44,-13.63,46.41
35107,5,-0.04,0.22,0.88,-14.32,-14.41,48.08
35112,5,-0.05,0.22,0.89,-15.81,-14.47,49.44
35117,5,-0.06,0.20,0.90,-17.22,-14.19,50.63
35122,5,-0.06,0.22,0.88,-18.40,-13.89,52.21
35127,5,-0.07,0.24,0.88,-19.84,-13.93,53.32
35132,5,-0.07,0.25,0.89,-21.36,-13.61,54.79
35137,5,-0.08,0.26,0.91,-23.08,-13.60,55.95
35142,5,-0.09,0.25,0.93,-24.89,-13.58,56.95
35147,5,-0.09,0.26,0.92,-26.15,-13.78,58.02
35152,5,-0.09,0.25,0.91,-27.21,-14.04,59.44
35157,5,-0.09,0.25,0.92,-27.79,-14.28,60.71
35162,5,-0.09,0.26,0.92,-27.98,-14.89,61.67
35167,5,-0.10,0.26,0.93,-28.63,-14.98,63.07
35172,5,-0.11,0.26,0.92,-28.63,-15.88,64.15
35177,5,-0.16,0.24,0.93,-27.76,-17.58,65.21
35182,5,-0.19,0.22,0.91,-25.84,-19.97,66.80
35187,5,-0.18,0.26,0.86,-24.32,-21.40,68.31
35192,5,-0.17,0.24,0.82,-24.30,-22.69,69.58
35197,5,-0.12,0.27,0.79,-25.82,-21.79,70.38
35202,5,-0.11,0.31,0.78,-29.01,-20.13,70.89
35207,5,-0.11,0.31,0.82,-32.44,-18.40,71.13
35212,5,-0.13,0.30,0.88,-35.05,-17.90,71.79
35217,5,-0.15,0.28,0.91,-37.09,-18.49,72.13
35222,5,-0.15,0.26,0.94,-38.15,-19.48,72.40
35227,5,-0.13,0.26,0.95,-37.95,-20.02,73.44
35232,5,-0.12,0.26,0.96,-37.93,-19.95,74.18
35237,5,-0.11,0.25,0.97,-37.12,-19.93,75.29
35242,5,-0.11,0.25,0.98,-36.50,-19.65,76.10
35247,5,-0.12,0.24,0.98,-35.66,-19.89,77.44
35252,5,-0.11,0.23,0.98,-34.47,-20.08,78.37
35257,5,-0.11,0.23,0.97,-32.96,-20.36,79.52
35262,5,-0.11,0.24,0.97,-32.23,-20.60,80.29
35267,5,-0.12,0.26,0.97,-32.86,-20.34,80.92
35272,5,-0.11,0.27,0.94,-34.31,-19.81,81.48
35277,5,-0.11,0.28,0.93,-36.08,-19.15,81.53
35282,5,-0.12,0.28,0.91,-38.62,-18.51,81.69
35287,5,-0.13,0.27,0.88,-41.02,-18.13,81.60
35292,5,-0.14,0.29,0.87,-43.86,-17.83,82.02
35297,5,-0.15,0.29,0.82,-48.09,-17.18,81.65
35302,5,-0.18,0.26,0.80,-53.04,-16.47,81.85
35307,5,-0.19,0.24,0.77,-58.89,-15.91,82.38
35312,5,-0.20,0.22,0.73,-65.21,-14.84,83.03
35317,5,-0.20,0.18,0.68,-71.66,-13.74,83.78
35322,5,-0.22,0.17,0.64,-79.19,-12.46,84.31
35327,5,-0.22,0.14,0.62,-88.19,-10.19,84.68
35332,5,-0.23,0.10,0.62,-98.40,-8.07,84.64
35337,5,-0.24,0.06,0.63,-108.53,-5.37,83.61
35342,5,-0.24,0.05,0.67,-119.56,-3.28,81.46
35347,5,-0.26,0.07,0.70,-131.84,-2.36,79.23
35352,5,-0.27,0.10,0.76,-144.39,-1.79,76.73
35357,5,-0.28,0.13,0.80,-157.15,-1.87,74.73
35362,5,-0.24,0.17,0.88,-169.78,-1.86,72.51
35367,5,-0.24,0.20,0.93,-178.33,-2.21,72.36
35372,5,-0.23,0.27,0.98,-182.93,-3.04,72.92
35377,5,-0.18,0.37,1.02,-184.87,-4.37,75.59
35382,5,-0.19,0.42,1.06,-182.74,-6.72,78.95
35387,5,-0.19,0.47,1.05,-176.34,-8.77,83.21
35392,5,-0.17,0.46,1.01,-166.92,-10.76,87.67
35397,5,-0.15,0.38,0.94,-154.29,-10.90,91.88
35402,5,-0.10,0.28,0.90,-140.06,-9.92,95.58
35407,5,-0.10,0.20,0.92,-126.57,-10.61,95.92
35412,5,-0.06,0.13,0.89,-112.91,-9.79,94.72
35417,5,0.00,0.10,0.86,-98.63,-8.61,94.76
35422,5,0.05,0.02,0.87,-79.09,-8.12,95.20
35427,5,0.12,0.01,0.85,-61.59,-8.64,94.89
35432,5,0.20,0.05,0.93,-46.84,-7.35,94.85
35437,5,0.25,0.08,0.93,-32.62,-7.82,95.41
35442,5,0.31,0.15,0.99,-19.73,-4.96,94.53
35447,5,0.29,0.15,1.10,-14.98,-3.79,88.95
35452,5,0.36,0.05,0.90,-8.21,-1.17,81.95
35457,5,0.40,0.06,0.80,-1.37,0.72,71.44
35462,5,0.42,0.09,0.86,-2.59,1.55,59.66
35467,5,0.46,-0.03,0.91,-5.15,4.86,46.46
35472,5,0.49,-0.23,0.95,-3.11,9.15,33.95
35477,5,0.46,-0.37,1.02,1.11,12.71,22.66
35482,5,0.40,-0.41,1.10,4.55,13.37,12.86
35487,5,0.38,-0.41,1.18,6.61,12.46,3.45
35492,5,0.38,-0.41,1.25,9.54,10.58,-5.45
35497,5,0.39,-0.40,1.30,14.45,9.04,-14.38
35502,5,0.42,-0.39,1.31,20.12,7.16,-24.34
35507,5,0.45,-0.37,1.31,25.11,6.17,-34.29
35512,5,0.49,-0.35,1.28,29.36,5.70,-44.04
35517,5,0.52,-0.34,1.27,34.01,5.47,-53.78
35522,5,0.54,-0.34,1.23,39.66,6.34,-61.98
35527,5,0.54,-0.33,1.20,45.14,7.40,-69.86
35532,5,0.53,-0.31,1.17,50.89,8.70,-76.68
35537,5,0.53,-0.30,1.17,56.95,10.05,-83.46
35542,5,0.52,-0.29,1.14,63.17,11.04,-90.65
35547,5,0.50,-0.28,1.12,69.06,12.15,-98.74
35552,5,0.48,-0.27,1.10,73.92,13.15,-107.14
35557,5,0.45,-0.26,1.10,77.47,13.55,-115.98
35562,5,0.41,-0.23,1.08,80.02,14.16,-125.06
35567,5,0.38,-0.19,1.07,80.99,14.63,-133.66
35572,5,0.34,-0.17,1.07,79.18,15.25,-142.04
35577,5,0.29,-0.15,1.06,76.32,15.34,-150.02
35582,5,0.27,-0.18,1.06,74.02,15.56,-157.65
35587,5,0.23,-0.18,1.07,73.92,15.30,-164.64
35592,5,0.19,-0.15,1.07,74.84,15.50,-170.62
35597,5,0.16,-0.11,1.08,77.08,16.18,-175.91
35602,5,0.13,-0.08,1.10,80.13,17.37,-181.00
35607,5,0.10,-0.02,1.09,83.37,18.85,-185.77
35612,5,0.07,0.01,1.09,86.11,20.11,-190.40
35617,5,0.03,0.04,1.08,88.49,21.02,-195.52
35622,5,-0.00,0.07,1.07,89.93,21.66,-201.34
