Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33720,2,-0.00,0.01,1.01,-21.52,14.82,-10.25
33725,2,0.00,0.01,1.02,-21.90,14.50,-10.23
33730,2,0.00,0.01,1.03,-22.09,14.38,-10.18
33735,2,-0.01,0.00,1.02,-22.34,14.22,-10.16
33740,2,-0.00,0.01,1.02,-21.95,13.90,-10.15
33745,2,-0.00,0.01,1.02,-22.12,13.61,-10.31
33750,2,0.00,0.00,1.01,-22.11,14.03,-10.44
33755,2,0.00,0.01,1.01,-22.02,13.87,-10.50
33760,2,-0.00,0.01,1.02,-21.51,13.87,-10.52
33765,2,-0.00,0.01,1.02,-21.43,13.73,-10.37
33770,2,-0.00,0.01,1.01,-21.21,13.49,-10.49
33775,2,-0.00,0.01,1.02,-21.11,13.11,-10.50
33780,2,-0.00,0.01,1.01,-20.92,12.82,-10.56
33785,2,-0.00,0.01,1.02,-20.67,12.60,-10.40
33790,2,0.00,0.01,1.02,-20.48,12.70,-10.53
33795,2,0.01,0.00,1.01,-20.51,12.51,-10.58
33800,2,-0.01,0.02,1.02,-20.63,12.57,-10.69
33805,2,0.00,0.02,1.02,-20.50,12.46,-10.80
33810,2,-0.00,0.02,1.01,-20.45,12.30,-10.96
33815,2,0.00,0.01,1.02,-20.80,12.35,-10.88
33820,2,0.00,0.02,1.01,-21.00,12.38,-10.93
33825,2,-0.00,0.02,1.01,-20.90,12.24,-10.88
33830,2,0.00,0.01,1.01,-20.79,12.50,-10.78
33835,2,0.00,0.02,1.01,-20.78,12.51,-10.68
33840,2,0.00,0.02,1.01,-20.71,12.06,-10.54
33845,2,-0.00,0.03,1.01,-20.73,12.08,-10.36
33850,2,0.00,0.02,1.00,-20.98,11.82,-10.47
33855,2,0.00,0.02,1.01,-21.18,12.11,-10.54
33860,2,0.00,0.02,1.00,-21.11,11.98,-10.60
33865,2,0.00,0.02,1.02,-21.05,12.09,-10.52
33870,2,0.00,0.02,1.01,-21.11,11.78,-10.75
33875,2,0.00,0.02,1.00,-21.27,11.61,-10.65
33880,2,-0.00,0.03,1.02,-21.19,10.97,-10.66
33885,2,0.00,0.02,1.01,-21.47,10.91,-10.41
33890,2,-0.00,0.02,1.01,-21.44,10.81,-10.59
33895,2,-0.00,0.03,1.02,-21.61,10.97,-10.44
33900,2,0.00,0.02,1.01,-21.94,11.02,-10.34
33905,2,-0.00,0.02,1.01,-21.89,11.17,-10.38
33910,2,-0.01,0.03,1.00,-22.40,11.16,-10.36
33915,2,-0.01,0.02,1.01,-22.34,11.18,-10.24
33920,2,-0.00,0.02,1.00,-22.58,11.38,-10.02
33925,2,-0.00,0.02,1.00,-22.71,11.33,-9.83
33930,2,0.00,0.01,0.99,-22.98,11.66,-9.88
33935,2,-0.00,0.02,1.00,-23.09,11.94,-9.72
33940,2,0.00,0.01,0.99,-23.34,11.76,-9.53
33945,2,0.00,0.01,0.99,-23.18,12.03,-9.44
33950,2,-0.00,0.01,1.00,-23.10,11.97,-9.40
33955,2,0.00,0.02,1.00,-23.26,11.92,-9.21
33960,2,0.00,0.02,1.00,-22.88,11.94,-9.00
33965,2,-0.01,0.02,1.00,-22.57,11.70,-9.08
33970,2,-0.01,0.02,1.01,-22.47,11.76,-8.89
33975,2,-0.00,0.03,1.00,-22.56,11.65,-9.09
33980,2,-0.01,0.02,1.01,-22.14,11.38,-8.89
33985,2,-0.00,0.02,1.01,-22.14,11.24,-9.02
33990,2,-0.00,0.03,1.01,-21.57,11.40,-8.77
33995,2,-0.01,0.02,1.01,-21.73,11.40,-8.86
34000,2,-0.01,0.02,1.01,-21.31,11.30,-8.58
34005,2,-0.00,0.02,1.00,-21.29,11.21,-8.88
34010,2,-0.00,0.02,1.02,-21.06,11.11,-8.79
34015,2,-0.01,0.02,1.01,-21.11,10.85,-8.85
34020,2,-0.00,0.02,1.02,-20.89,10.49,-8.74
34025,2,-0.00,0.02,1.00,-20.55,10.31,-8.63
34030,2,0.00,0.02,1.01,-20.70,10.44,-8.76
34035,2,-0.01,0.02,1.02,-20.32,10.63,-8.65
34040,2,0.00,0.02,1.02,-20.26,10.65,-8.53
34045,2,0.00,0.01,1.02,-20.40,10.63,-8.52
34050,2,-0.00,0.03,1.02,-20.17,10.76,-8.44
34055,2,-0.00,0.02,1.01,-20.48,10.79,-8.57
34060,2,-0.00,0.02,1.02,-20.33,10.86,-8.59
34065,2,-0.00,0.03,1.02,-20.79,10.69,-8.54
34070,2,0.00,0.02,1.03,-20.73,10.82,-8.28
34075,2,-0.00,0.03,1.02,-21.19,10.95,-8.24
34080,2,0.00,0.02,1.02,-21.35,10.77,-8.47
34085,2,-0.00,0.02,1.02,-21.41,10.82,-8.30
34090,2,0.00,0.02,1.03,-21.50,11.02,-8.44
34095,2,0.00,0.03,1.03,-21.37,10.78,-8.33
34100,2,0.00,0.02,1.03,-21.59,10.75,-8.43
34105,2,0.00,0.02,1.03,-21.68,10.61,-8.26
34110,2,-0.00,0.01,1.03,-21.66,10.37,-8.46
34115,2,0.00,0.02,1.02,-21.52,10.12,-8.50
34120,2,0.00,0.02,1.03,-21.62,9.94,-8.73
34125,2,-0.00,0.02,1.03,-21.36,9.47,-8.82
34130,2,-0.00,0.01,1.04,-21.53,9.13,-8.83
34135,2,0.00,0.02,1.03,-21.23,8.86,-8.95
34140,2,-0.00,0.01,1.03,-21.66,8.76,-9.09
34145,2,0.00,0.02,1.03,-21.22,8.59,-9.27
34150,2,0.00,0.02,1.02,-21.13,8.85,-9.31
34155,2,0.01,0.02,1.03,-21.40,9.05,-9.60
34160,2,0.00,0.01,1.03,-20.89,8.97,-9.48
34165,2,0.00,0.01,1.02,-21.05,9.10,-9.63
34170,2,-0.00,0.01,1.02,-21.12,9.33,-10.05
34175,2,-0.00,0.01,1.03,-21.10,9.48,-10.34
34180,2,-0.00,0.02,1.03,-21.11,9.28,-10.30
34185,2,0.01,0.01,1.02,-20.66,9.50,-10.62
34190,2,0.01,0.01,1.03,-20.83,9.60,-10.65
34195,2,0.00,0.01,1.02,-20.89,9.26,-10.69
34200,2,0.00,0.01,1.03,-20.85,9.18,-10.93
34205,2,0.01,0.01,1.03,-20.74,8.92,-11.00
34210,2,0.01,0.01,1.03,-21.15,8.51,-11.10
34215,2,0.00,0.01,1.04,-20.90,8.02,-11.15
34220,2,0.00,0.00,1.04,-21.05,7.57,-11.44
34225,2,-0.01,0.00,1.04,-20.46,6.93,-11.61
34230,2,-0.01,0.00,1.04,-19.82,6.19,-11.44
34235,2,-0.01,0.01,1.05,-19.36,5.15,-11.34
34240,2,-0.01,0.01,1.04,-18.73,4.56,-11.41
34245,2,-0.01,0.00,1.04,-18.10,4.14,-11.21
34250,2,-0.01,0.01,1.04,-17.37,3.51,-11.22
34255,2,-0.02,0.01,1.04,-16.59,3.18,-10.89
34260,2,-0.01,0.01,1.05,-15.89,2.79,-10.74
34265,2,-0.01,0.02,1.04,-15.55,2.53,-10.32
34270,2,-0.01,0.02,1.04,-15.16,2.04,-10.02
34275,2,-0.00,0.03,1.04,-15.09,2.20,-9.70
34280,2,-0.01,0.04,1.05,-14.81,2.13,-9.24
34285,2,-0.00,0.05,1.04,-14.27,2.05,-8.77
34290,2,-0.00,0.05,1.04,-14.21,2.12,-8.53
34295,2,-0.01,0.05,1.03,-14.20,1.97,-7.97
34300,2,-0.01,0.06,1.03,-14.17,2.11,-7.63
34305,2,-0.00,0.07,1.03,-14.66,2.11,-6.79
34310,2,-0.01,0.07,1.03,-14.96,2.10,-6.33
34315,2,-0.00,0.05,1.03,-15.33,2.16,-6.05
34320,2,-0.05,0.10,0.99,-17.42,2.02,-4.59
34325,2,-0.02,0.06,1.05,-13.50,1.69,-4.37
34330,2,-0.00,0.08,1.02,-17.78,1.24,-3.44
34335,2,-0.01,0.09,1.02,-18.58,1.44,-3.10
34340,2,-0.00,0.09,1.03,-19.75,1.86,-2.32
34345,2,0.00,0.10,1.04,-20.41,1.63,-1.39
34350,2,-0.01,0.10,1.05,-21.40,1.37,-0.44
34355,2,-0.01,0.10,1.05,-21.98,1.43,0.11
34360,2,-0.01,0.10,1.06,-22.93,1.43,1.19
34365,2,-0.01,0.10,1.05,-23.35,0.95,2.24
34370,2,-0.00,0.12,1.06,-24.03,0.75,3.11
34375,2,-0.00,0.12,1.07,-24.42,0.65,4.21
34380,2,0.00,0.12,1.08,-24.95,0.54,5.17
34385,2,-0.00,0.12,1.09,-25.34,0.28,6.26
34390,2,0.00,0.14,1.09,-26.11,0.50,7.62
34395,2,-0.01,0.13,1.09,-26.86,0.21,8.89
34400,2,-0.01,0.14,1.09,-27.50,0.00,9.91
34405,2,-0.00,0.15,1.10,-27.87,-0.64,11.63
34410,2,-0.01,0.15,1.11,-28.01,-1.03,12.81
34415,2,-0.01,0.16,1.11,-28.10,-1.81,14.53
34420,2,-0.01,0.17,1.12,-28.27,-2.69,16.13
34425,2,-0.01,0.19,1.11,-28.25,-3.73,17.87
34430,2,-0.03,0.21,1.12,-28.33,-4.71,19.89
34435,2,-0.02,0.22,1.12,-28.26,-5.97,21.85
34440,2,-0.02,0.23,1.12,-28.18,-6.84,24.09
34445,2,-0.03,0.24,1.12,-27.89,-7.85,26.08
34450,2,-0.02,0.25,1.12,-27.61,-8.96,28.40
34455,2,-0.03,0.26,1.13,-27.55,-9.57,30.61
34460,2,-0.03,0.27,1.13,-26.22,-10.98,33.22
34465,2,-0.03,0.29,1.12,-24.89,-13.05,36.17
34470,2,-0.03,0.30,1.11,-22.99,-15.33,39.24
34475,2,-0.02,0.33,1.10,-20.98,-17.51,42.82
34480,2,0.01,0.34,1.08,-18.92,-18.81,46.32
34485,2,0.02,0.34,1.07,-17.53,-18.60,50.56
34490,2,0.03,0.36,1.07,-17.06,-16.39,54.21
34495,2,0.05,0.35,1.07,-17.79,-12.91,57.50
34500,2,0.05,0.36,1.09,-19.44,-8.52,60.34
34505,2,0.05,0.35,1.12,-21.89,-4.48,63.45
34510,2,0.04,0.35,1.13,-25.35,-0.56,66.08
34515,2,0.01,0.35,1.15,-29.24,2.08,67.92
34520,2,0.01,0.33,1.16,-33.24,4.34,69.77
34525,2,0.02,0.33,1.16,-36.05,6.06,71.95
34530,2,0.02,0.30,1.16,-37.40,6.59,75.15
34535,2,-0.01,0.30,1.16,-39.53,8.98,75.90
34540,2,0.01,0.31,1.17,-40.77,10.98,76.21
34545,2,0.00,0.29,1.17,-42.50,12.74,77.13
34550,2,0.01,0.30,1.16,-43.22,15.27,77.27
34555,2,0.01,0.32,1.14,-43.57,17.85,78.91
34560,2,0.02,0.32,1.14,-44.20,20.94,79.02
34565,2,0.02,0.31,1.14,-46.58,24.38,80.20
34570,2,0.03,0.31,1.15,-49.21,26.56,80.20
34575,2,0.02,0.30,1.15,-51.90,28.69,80.80
34580,2,0.01,0.29,1.15,-50.70,30.11,81.00
34585,2,0.03,0.27,1.17,-49.69,31.95,81.28
34590,2,0.02,0.25,1.20,-48.75,32.87,80.63
34595,2,0.01,0.22,1.25,-49.26,31.69,80.29
34600,2,0.02,0.20,1.30,-49.61,29.34,79.21
34605,2,0.06,0.21,1.31,-49.00,28.49,78.92
34610,2,0.10,0.21,1.32,-47.43,29.59,77.82
34615,2,-0.01,0.15,1.29,-43.64,22.95,74.37
34620,2,0.01,0.15,1.26,-44.55,21.45,69.28
34625,2,0.04,0.17,1.24,-42.07,20.31,66.08
34630,2,0.03,0.21,1.20,-42.16,19.09,63.18
34635,2,0.04,0.25,1.21,-42.18,18.15,60.46
34640,2,0.03,0.25,1.21,-42.11,17.37,57.69
34645,2,0.02,0.26,1.21,-42.49,17.66,54.82
34650,2,0.03,0.26,1.20,-42.44,17.91,52.40
34655,2,0.04,0.26,1.19,-43.34,18.02,50.05
34660,2,0.04,0.25,1.20,-43.54,18.21,48.10
34665,2,0.05,0.25,1.19,-43.69,18.09,46.47
34670,2,0.07,0.25,1.17,-43.22,17.42,44.85
34675,2,0.06,0.25,1.16,-43.51,18.05,43.27
34680,2,0.08,0.25,1.16,-43.72,18.58,41.52
34685,2,0.08,0.25,1.16,-44.29,18.76,39.97
34690,2,0.09,0.26,1.15,-45.65,19.53,38.15
34695,2,0.08,0.26,1.17,-47.02,19.57,36.11
34700,2,0.10,0.26,1.17,-48.63,20.21,34.47
34705,2,0.10,0.26,1.18,-49.76,20.36,32.63
34710,2,0.11,0.26,1.19,-50.50,20.57,30.98
34715,2,0.11,0.27,1.19,-51.61,20.92,29.42
34720,2,0.12,0.26,1.18,-52.22,21.21,27.89
34725,2,0.12,0.28,1.19,-53.56,20.89,26.51
34730,2,0.12,0.28,1.19,-53.05,21.03,25.18
34750,2,0.12,0.29,1.19,-50.13,22.45,21.53
34755,2,0.15,0.29,1.17,-50.21,22.63,19.84
34760,2,0.14,0.29,1.18,-48.31,23.44,19.13
34765,2,0.15,0.29,1.18,-47.01,24.06,18.01
34770,2,0.16,0.28,1.18,-45.16,24.44,16.90
34775,2,0.14,0.30,1.18,-43.42,24.70,15.67
34780,2,0.16,0.30,1.19,-38.82,25.76,14.18
34785,2,0.17,0.30,1.17,-39.89,24.89,12.96
34790,2,0.17,0.30,1.19,-35.82,24.92,11.69
34795,2,0.17,0.30,1.20,-34.16,25.15,10.78
34800,2,0.18,0.32,1.19,-32.82,24.64,10.04
34805,2,0.19,0.31,1.20,-32.24,24.82,9.05
34810,2,0.18,0.33,1.21,-31.22,24.50,7.93
34815,2,0.19,0.39,1.19,-30.72,24.71,7.37
34820,2,0.18,0.36,1.21,-27.50,25.56,6.11
34825,2,0.20,0.37,1.19,-31.56,24.51,4.69
34830,2,0.20,0.38,1.20,-29.38,24.89,3.77
34835,2,0.20,0.39,1.21,-29.89,25.05,2.96
34840,2,0.20,0.40,1.21,-30.37,25.30,1.95
34845,2,0.20,0.41,1.20,-31.58,25.61,0.77
34850,2,0.20,0.42,1.21,-32.55,25.77,-0.34
34855,2,0.20,0.42,1.21,-34.07,26.45,-1.18
34860,2,0.19,0.42,1.21,-36.02,27.17,-2.55
34865,2,0.20,0.42,1.20,-37.71,27.85,-3.37
34870,2,0.20,0.42,1.20,-39.10,28.24,-4.91
34875,2,0.20,0.43,1.19,-40.18,29.08,-5.93
34880,2,0.20,0.43,1.20,-41.13,29.81,-7.16
34885,2,0.19,0.42,1.18,-42.20,29.94,-8.73
34890,2,0.19,0.42,1.18,-43.19,30.47,-9.89
34895,2,0.18,0.42,1.20,-44.53,30.67,-11.24
34900,2,0.18,0.42,1.20,-45.56,30.79,-12.25
34905,2,0.17,0.42,1.20,-46.36,29.80,-13.26
34910,2,0.16,0.42,1.20,-46.91,28.82,-14.44
34915,2,0.16,0.42,1.20,-47.13,28.03,-15.38
34920,2,0.17,0.41,1.20,-46.68,27.61,-16.60
34925,2,0.17,0.41,1.22,-46.49,27.79,-17.76
34930,2,0.17,0.41,1.22,-47.08,27.68,-18.53
34935,2,0.17,0.39,1.22,-47.08,28.61,-19.68
34940,2,0.17,0.39,1.22,-47.31,28.84,-21.02
34945,2,0.18,0.39,1.23,-47.43,28.61,-22.35
34950,2,0.18,0.39,1.23,-47.49,28.18,-23.21
34955,2,0.18,0.39,1.21,-47.89,28.18,-24.46
34960,2,0.18,0.39,1.20,-47.82,28.92,-25.37
34965,2,0.17,0.39,1.20,-47.60,29.31,-25.92
34970,2,0.18,0.41,1.19,-47.44,30.10,-26.27
34975,2,0.18,0.41,1.20,-47.26,30.75,-26.22
34980,2,0.19,0.42,1.20,-46.40,32.79,-26.11
34985,2,0.18,0.42,1.21,-46.53,33.71,-26.32
34990,2,0.18,0.42,1.21,-46.24,33.94,-25.98
34995,2,0.17,0.43,1.21,-45.66,35.34,-25.82
35000,2,0.17,0.44,1.21,-45.65,36.55,-25.63
35005,2,0.16,0.43,1.22,-45.79,36.73,-25.68
35010,2,0.15,0.43,1.22,-45.13,36.39,-25.35
35015,2,0.14,0.44,1.21,-45.05,36.66,-25.14
35020,2,0.14,0.44,1.21,-44.85,36.84,-24.69
35025,2,0.14,0.45,1.20,-44.58,37.66,-24.08
35030,2,0.12,0.45,1.21,-44.32,37.83,-23.74
35035,2,0.12,0.46,1.21,-43.94,36.86,-23.27
35040,2,0.11,0.46,1.21,-43.34,35.43,-22.73
35045,2,0.10,0.45,1.21,-42.34,33.57,-22.00
35050,2,0.10,0.46,1.21,-41.21,32.95,-21.38
35055,2,0.10,0.47,1.21,-40.04,32.62,-20.73
35060,2,0.11,0.48,1.20,-39.02,32.31,-20.37
35065,2,0.10,0.48,1.22,-37.79,32.13,-20.10
35070,2,0.09,0.49,1.22,-36.02,31.49,-19.86
35075,2,0.09,0.50,1.21,-34.48,31.05,-19.68
35080,2,0.09,0.50,1.21,-32.57,31.41,-19.27
35085,2,0.09,0.51,1.20,-30.66,32.18,-19.03
35090,2,0.09,0.51,1.20,-29.02,32.37,-18.60
35095,2,0.10,0.51,1.19,-28.31,33.60,-18.47
35100,2,0.10,0.52,1.18,-28.76,34.15,-18.46
35105,2,0.10,0.51,1.17,-29.24,35.01,-18.40
35110,2,0.09,0.52,1.18,-30.29,35.95,-18.51
35115,2,0.10,0.52,1.18,-31.62,36.65,-18.60
35120,2,0.11,0.54,1.17,-32.45,37.21,-18.92
35125,2,0.10,0.53,1.17,-32.14,37.19,-19.31
35130,2,0.11,0.54,1.14,-31.50,37.22,-19.69
35135,2,0.11,0.53,1.14,-31.90,37.34,-20.35
35140,2,0.12,0.53,1.15,-33.28,38.22,-21.03
35145,2,0.13,0.51,1.14,-35.13,39.56,-21.39
35150,2,0.14,0.50,1.14,-36.24,40.87,-22.08
35155,2,0.15,0.49,1.10,-36.03,43.29,-23.15
35160,2,0.14,0.48,1.08,-34.89,46.40,-24.81
35165,2,0.11,0.45,1.08,-35.56,48.66,-27.54
35170,2,0.04,0.42,1.09,-37.42,49.76,-30.74
35175,2,-0.07,0.39,1.10,-40.00,51.12,-34.91
35180,2,-0.21,0.38,1.11,-42.27,52.47,-40.11
35185,2,-0.31,0.37,1.12,-44.27,54.18,-45.05
35190,2,-0.34,0.39,1.23,-45.89,56.14,-47.51
35195,2,-0.30,0.41,1.30,-40.82,57.54,-45.66
35200,2,-0.22,0.44,1.31,-29.73,58.37,-41.15
35205,2,-0.18,0.43,1.28,-19.92,57.07,-36.03
35210,2,-0.14,0.39,1.24,-16.67,54.40,-31.64
35215,2,-0.11,0.41,1.22,-17.08,52.55,-28.15
35220,2,-0.07,0.43,1.23,-14.51,49.87,-23.98
35225,2,-0.05,0.47,1.25,-8.70,47.47,-19.30
35230,2,-0.03,0.50,1.27,-0.62,47.16,-14.59
35235,2,-0.04,0.51,1.28,9.21,46.31,-10.77
35240,2,-0.05,0.50,1.25,16.69,43.77,-7.66
35245,2,-0.03,0.44,1.18,17.47,42.04,-6.88
35250,2,-0.00,0.35,1.13,13.68,40.56,-7.87
35255,2,0.02,0.25,1.14,6.18,37.21,-10.35
35260,2,0.07,0.15,1.14,-3.24,31.99,-14.11
35265,2,0.16,0.07,1.16,-10.02,30.08,-18.56
35270,2,0.21,0.01,1.18,-12.84,32.14,-23.82
35275,2,0.23,-0.04,1.21,-11.15,34.48,-30.10
35280,2,0.20,-0.06,1.21,-2.67,34.27,-36.71
35285,2,0.16,-0.05,1.19,11.01,34.21,-42.27
35290,2,0.12,-0.01,1.14,24.36,34.31,-46.72
35295,2,0.07,0.04,1.07,33.14,33.83,-49.81
35300,2,0.03,0.10,0.96,39.26,33.42,-52.56
35305,2,0.01,0.18,0.90,42.79,35.12,-54.40
35310,2,0.01,0.24,0.86,40.99,35.32,-54.82
35315,2,0.01,0.27,0.83,34.56,34.90,-55.09
35320,2,-0.01,0.29,0.84,25.05,34.39,-55.70
35325,2,-0.01,0.26,0.84,14.76,35.89,-56.82
35330,2,-0.00,0.21,0.85,6.05,35.95,-58.11
35335,2,-0.00,0.20,0.84,-1.44,36.35,-59.53
35340,2,0.01,0.20,0.85,-6.94,38.07,-60.65
35345,2,0.03,0.19,0.86,-12.13,39.71,-61.29
35350,2,0.03,0.20,0.90,-17.40,41.69,-61.72
35355,2,0.02,0.19,0.93,-18.65,40.78,-60.96
35360,2,0.02,0.18,0.94,-18.80,39.07,-60.29
35365,2,0.03,0.16,0.93,-18.43,37.71,-59.34
35370,2,0.05,0.13,0.93,-17.30,36.28,-58.33
35375,2,0.06,0.08,0.94,-16.36,35.35,-58.47
35380,2,0.06,0.04,0.94,-15.50,33.94,-58.94
35385,2,0.07,0.01,0.93,-13.57,33.09,-59.82
35390,2,0.08,-0.01,0.93,-11.02,32.14,-60.82
35395,2,0.09,-0.03,0.88,-8.67,31.67,-62.19
35400,2,0.08,-0.03,0.88,-6.80,30.51,-62.85
35405,2,0.07,-0.03,0.85,-4.99,29.44,-63.12
35410,2,0.07,0.01,0.84,-4.30,29.10,-62.63
35415,2,0.05,0.03,0.83,-4.60,28.69,-62.12
35420,2,0.06,0.05,0.84,-4.93,29.40,-60.66
35425,2,0.01,0.03,0.86,-3.85,27.94,-59.87
35430,2,0.05,0.06,0.84,-3.24,28.11,-58.01
35435,2,0.04,0.04,0.84,-2.58,28.66,-56.91
35440,2,0.04,0.02,0.84,-0.17,28.44,-55.11
35445,2,0.04,0.02,0.83,1.93,28.98,-54.58
35450,2,0.04,0.02,0.85,5.35,29.09,-53.40
35455,2,0.03,0.00,0.84,9.30,29.76,-52.93
35460,2,0.04,0.03,0.82,12.82,27.08,-51.51
35465,2,0.04,0.04,0.83,14.24,29.11,-51.60
35470,2,0.04,0.05,0.82,16.82,29.24,-50.37
35475,2,0.03,0.06,0.82,18.79,29.53,-49.75
35480,2,0.03,0.08,0.83,20.03,30.90,-48.87
35485,2,0.02,0.09,0.85,20.69,32.94,-47.95
35490,2,0.03,0.10,0.86,20.71,32.99,-46.85
35495,2,0.04,0.12,0.87,20.40,33.10,-45.95
35500,2,0.05,0.10,0.87,20.79,33.89,-44.79
35505,2,0.05,0.09,0.86,20.28,33.18,-43.60
35510,2,0.05,0.09,0.86,19.56,33.46,-43.43
35515,2,0.05,0.07,0.86,18.24,34.21,-43.82
35520,2,0.06,0.09,0.87,16.13,34.14,-44.18
35525,2,0.06,0.10,0.88,16.02,33.44,-43.85
35530,2,0.06,0.11,0.89,15.92,31.87,-42.77
35535,2,0.06,0.12,0.87,14.40,31.67,-42.82
35540,2,0.05,0.13,0.87,14.16,29.47,-41.96
35545,2,0.05,0.15,0.86,12.62,29.10,-41.89
35550,2,0.05,0.16,0.87,10.69,29.02,-42.21
35555,2,0.05,0.16,0.87,8.53,28.12,-41.72
35560,2,0.04,0.16,0.86,6.14,27.35,-40.69
35565,2,0.05,0.14,0.87,4.69,27.15,-40.82
35570,2,0.05,0.13,0.86,2.62,27.32,-40.83
35575,2,0.05,0.14,0.88,1.10,25.76,-40.59
35580,2,0.05,0.12,0.88,-0.27,24.81,-40.18
35585,2,0.04,0.12,0.87,-0.73,23.85,-40.06
35590,2,0.04,0.12,0.86,-0.13,23.17,-39.51
35595,2,0.05,0.13,0.86,-0.73,22.40,-39.66
35600,2,0.03,0.13,0.85,-1.76,21.43,-39.60
