Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34085,1,-0.01,-0.03,1.01,3.78,4.87,4.27
34090,1,-0.01,-0.03,1.01,3.85,5.09,4.52
34095,1,-0.01,-0.03,1.01,4.06,5.35,4.43
34100,1,-0.01,-0.03,1.01,4.39,5.05,4.41
34105,1,-0.01,-0.03,1.00,4.44,5.47,4.29
34110,1,-0.01,-0.03,1.00,4.68,5.14,4.28
34115,1,-0.01,-0.02,1.00,4.55,5.30,4.24
34120,1,-0.01,-0.03,1.00,4.16,5.21,4.18
34125,1,-0.00,-0.02,1.01,4.31,5.42,4.05
34130,1,-0.00,-0.03,1.01,4.11,5.53,4.28
34135,1,-0.01,-0.02,1.01,4.47,5.67,4.15
34140,1,-0.00,-0.03,1.00,4.36,5.60,4.15
34145,1,-0.00,-0.03,1.00,4.46,6.01,4.24
34150,1,-0.01,-0.03,1.01,4.07,6.18,3.95
34155,1,-0.00,-0.03,1.01,3.84,6.18,3.86
34160,1,-0.00,-0.03,1.01,3.70,6.04,4.08
34165,1,-0.00,-0.03,1.00,3.79,6.12,4.31
34170,1,-0.01,-0.02,1.00,3.82,6.11,4.34
34175,1,0.00,-0.02,1.00,3.81,6.15,4.37
34180,1,0.00,-0.03,1.00,3.79,6.19,4.47
34185,1,-0.00,-0.03,1.00,4.27,6.15,4.51
34190,1,-0.01,-0.03,0.99,4.40,6.37,4.60
34195,1,-0.01,-0.02,1.00,4.72,6.36,4.86
34200,1,-0.00,-0.03,0.99,4.68,6.07,4.73
34205,1,-0.01,-0.03,1.00,4.92,6.17,4.92
34210,1,-0.00,-0.02,1.01,5.05,6.11,5.08
34215,1,-0.01,-0.03,1.00,5.27,5.99,5.18
34220,1,-0.00,-0.02,1.01,5.34,5.95,5.28
34225,1,-0.01,-0.02,1.00,5.63,5.90,5.24
34230,1,-0.00,-0.03,1.00,5.90,6.15,5.23
34235,1,-0.01,-0.02,1.01,6.09,6.21,5.51
34240,1,-0.01,-0.02,1.00,5.79,6.08,5.40
34245,1,-0.01,-0.02,1.00,5.61,6.36,5.03
34250,1,0.00,-0.02,1.00,5.32,6.54,4.75
34255,1,-0.01,-0.01,1.00,5.18,6.48,4.46
34260,1,-0.00,-0.01,1.01,4.88,6.75,3.91
34265,1,-0.01,-0.01,1.00,4.50,6.64,3.67
34270,1,-0.00,-0.02,1.01,4.23,6.85,3.36
34275,1,-0.01,-0.01,1.00,3.96,6.79,2.89
34280,1,-0.01,-0.01,1.00,3.63,6.71,2.42
34285,1,-0.01,-0.01,0.99,3.43,6.99,2.23
34290,1,0.01,-0.00,1.00,2.86,7.07,1.75
34295,1,0.00,-0.01,0.99,2.48,7.12,1.34
34300,1,-0.01,-0.01,1.00,2.10,7.10,1.15
34305,1,0.00,-0.02,1.00,1.67,6.92,0.80
34310,1,-0.01,-0.02,1.00,1.24,6.85,0.40
34315,1,-0.00,-0.02,0.99,1.08,6.73,0.08
34320,1,-0.01,-0.02,1.01,0.90,6.68,-0.44
34325,1,0.00,-0.03,1.00,0.53,6.74,-0.92
34330,1,0.00,-0.03,0.99,0.02,6.71,-1.20
34335,1,0.00,-0.03,1.01,-0.28,6.44,-1.53
34340,1,-0.00,-0.03,1.01,-0.60,6.76,-1.97
34345,1,0.01,-0.04,1.01,-1.38,7.14,-2.34
34350,1,0.00,-0.03,1.00,-1.73,7.11,-2.77
34355,1,0.01,-0.04,1.00,-1.84,7.03,-3.01
34360,1,-0.00,-0.04,1.01,-1.72,6.99,-2.95
34365,1,-0.00,-0.04,1.00,-1.50,7.07,-2.97
34370,1,-0.00,-0.03,1.00,-0.97,6.63,-2.69
34375,1,-0.00,-0.03,0.99,-0.75,6.50,-2.44
34380,1,0.00,-0.03,1.00,-0.18,6.27,-2.27
34385,1,0.01,-0.03,0.99,0.08,6.40,-2.26
34390,1,0.00,-0.02,0.99,0.16,6.41,-2.11
34395,1,0.00,-0.02,0.99,0.40,6.13,-2.21
34400,1,0.01,-0.02,0.98,0.55,6.00,-1.98
34405,1,0.01,-0.01,0.98,0.48,6.34,-2.19
34410,1,0.02,-0.02,0.98,0.33,6.30,-2.35
34415,1,0.03,-0.02,0.98,0.33,6.63,-2.56
34420,1,0.03,-0.01,0.97,0.21,7.03,-2.72
34425,1,0.03,-0.02,0.97,0.15,7.16,-2.98
34430,1,0.04,-0.01,0.98,-0.51,7.09,-3.34
34435,1,0.04,-0.01,0.96,-1.41,7.54,-3.70
34440,1,0.04,-0.01,0.96,-2.38,7.46,-3.81
34445,1,0.04,-0.02,0.94,-3.40,7.65,-4.11
34450,1,0.04,-0.02,0.94,-4.35,7.47,-4.35
34455,1,0.04,-0.02,0.94,-5.00,7.38,-4.39
34460,1,0.04,-0.02,0.94,-5.66,7.27,-4.53
34465,1,0.04,-0.03,0.93,-6.00,7.14,-4.26
34470,1,0.04,-0.03,0.93,-5.99,7.33,-4.05
34475,1,0.04,-0.04,0.93,-6.24,7.21,-3.69
34480,1,0.04,-0.04,0.91,-5.99,7.28,-3.35
34485,1,0.04,-0.05,0.91,-5.85,7.47,-2.92
34490,1,0.05,-0.06,0.90,-5.74,7.34,-2.11
34495,1,0.05,-0.06,0.89,-5.50,7.23,-1.39
34500,1,0.05,-0.06,0.90,-5.11,7.17,-0.53
34505,1,0.05,-0.06,0.90,-4.73,7.21,0.18
34510,1,0.05,-0.06,0.91,-4.09,6.93,1.34
34515,1,0.05,-0.05,0.90,-3.33,6.71,2.60
34520,1,0.05,-0.06,0.91,-2.56,6.55,3.62
34525,1,0.05,-0.05,0.89,-2.03,6.57,4.73
34530,1,0.05,-0.06,0.88,-1.29,6.55,5.53
34535,1,0.04,-0.05,0.89,-0.94,6.42,6.16
34540,1,0.05,-0.05,0.88,-1.05,6.15,6.60
34545,1,0.06,-0.05,0.87,-1.24,6.11,7.29
34550,1,0.05,-0.06,0.86,-1.27,6.28,7.70
34555,1,0.06,-0.05,0.87,-1.33,6.29,7.92
34560,1,0.06,-0.05,0.86,-1.85,6.24,8.43
34565,1,0.07,-0.05,0.86,-1.92,6.47,8.57
34570,1,0.06,-0.05,0.86,-2.02,6.91,8.37
34575,1,0.07,-0.04,0.85,-2.37,6.98,8.18
34580,1,0.07,-0.05,0.85,-2.86,7.09,7.82
34585,1,0.06,-0.05,0.85,-3.39,7.85,7.02
34590,1,0.07,-0.05,0.86,-4.53,8.46,6.12
34595,1,0.06,-0.05,0.87,-5.49,8.87,5.05
34600,1,0.06,-0.04,0.88,-7.06,9.19,3.61
34605,1,0.06,-0.04,0.89,-8.59,9.65,2.07
34610,1,0.05,-0.05,0.89,-10.54,10.00,0.53
34615,1,0.05,-0.05,0.89,-12.36,10.19,-1.12
34620,1,0.04,-0.06,0.90,-14.50,10.30,-3.21
34625,1,0.04,-0.06,0.90,-16.91,10.48,-5.18
34630,1,0.01,-0.07,0.90,-19.79,9.35,-7.39
34635,1,0.03,-0.07,0.92,-22.26,11.21,-9.86
34640,1,0.00,-0.08,0.89,-25.35,6.14,-10.37
34645,1,0.05,-0.12,0.92,-24.36,10.70,-10.30
34650,1,0.05,-0.11,0.93,-26.57,12.92,-12.98
34655,1,0.03,-0.10,0.93,-28.34,12.73,-14.12
34660,1,0.02,-0.12,0.92,-30.44,10.85,-15.23
34665,1,0.02,-0.12,0.91,-32.76,8.70,-16.43
34670,1,0.03,-0.15,0.92,-32.63,8.05,-17.21
34675,1,0.04,-0.14,0.91,-31.98,9.23,-17.47
34680,1,0.03,-0.16,0.92,-31.34,9.07,-18.20
34685,1,0.03,-0.17,0.91,-29.82,8.31,-17.66
34690,1,0.04,-0.18,0.92,-28.25,8.44,-17.37
34695,1,0.04,-0.19,0.91,-26.70,9.02,-17.29
34700,1,0.05,-0.19,0.91,-25.37,9.17,-16.85
34705,1,0.05,-0.21,0.91,-24.21,8.98,-16.84
34710,1,0.04,-0.21,0.91,-22.66,8.26,-15.98
34715,1,0.05,-0.20,0.91,-20.35,8.47,-14.79
34720,1,0.05,-0.20,0.91,-17.92,7.89,-13.60
34725,1,0.06,-0.19,0.90,-14.77,7.78,-11.98
34730,1,0.05,-0.18,0.91,-12.44,7.66,-10.51
34755,1,0.06,-0.13,0.91,-5.25,6.26,-5.98
34760,1,0.04,-0.12,0.92,-4.60,5.81,-5.28
34765,1,0.05,-0.11,0.92,-3.83,5.63,-4.48
34770,1,0.04,-0.10,0.92,-2.80,5.47,-3.47
34775,1,0.04,-0.09,0.93,-2.18,5.45,-2.57
34780,1,0.04,-0.07,0.94,-1.81,5.50,-1.62
34785,1,0.05,-0.06,0.93,-1.27,5.62,-0.60
34790,1,0.04,-0.05,0.92,-0.88,5.14,0.22
34795,1,0.03,-0.04,0.93,-0.77,4.95,1.40
34800,1,0.03,-0.03,0.93,-1.06,4.63,1.65
34805,1,0.04,-0.02,0.94,-1.37,4.73,2.50
34810,1,0.05,-0.01,0.93,-1.69,5.18,3.24
34815,1,0.04,-0.01,0.94,-2.15,4.70,3.19
34820,1,0.04,-0.01,0.93,-2.55,5.18,4.05
34825,1,0.04,-0.01,0.94,-2.76,4.64,4.34
34830,1,0.04,-0.01,0.95,-3.21,4.54,4.71
34835,1,0.05,-0.02,0.96,-3.28,5.06,5.07
34840,1,0.04,-0.03,0.94,-3.44,4.36,5.37
34845,1,0.03,-0.03,0.94,-3.81,4.34,5.60
34850,1,0.04,-0.03,0.94,-4.04,3.90,5.69
34855,1,0.03,-0.04,0.94,-4.67,4.19,5.94
34860,1,0.05,-0.04,0.93,-4.97,4.46,5.77
34865,1,0.04,-0.05,0.93,-5.37,4.37,6.02
34870,1,0.04,-0.05,0.92,-5.97,4.44,6.02
34875,1,0.04,-0.06,0.92,-6.35,4.37,5.92
34880,1,0.04,-0.06,0.92,-6.71,4.38,6.18
34885,1,0.05,-0.07,0.91,-7.11,4.53,6.03
34890,1,0.04,-0.06,0.90,-7.77,4.21,6.16
34895,1,0.05,-0.07,0.90,-8.35,4.35,6.09
34900,1,0.06,-0.07,0.91,-9.44,4.25,6.37
34905,1,0.06,-0.07,0.91,-10.18,4.40,6.50
34910,1,0.05,-0.07,0.91,-11.08,3.66,6.93
34915,1,0.06,-0.06,0.90,-11.95,4.16,6.98
34920,1,0.07,-0.06,0.90,-12.98,3.77,7.17
34925,1,0.06,-0.06,0.89,-13.79,4.04,7.58
34930,1,0.05,-0.06,0.90,-14.70,4.04,7.78
34935,1,0.06,-0.06,0.89,-15.55,3.96,8.09
34940,1,0.06,-0.06,0.88,-16.76,3.70,8.37
34945,1,0.05,-0.06,0.89,-17.82,3.66,8.77
34950,1,0.05,-0.07,0.89,-18.72,3.48,9.00
34955,1,0.05,-0.07,0.89,-19.57,4.00,9.29
34960,1,0.06,-0.07,0.90,-19.91,3.60,9.83
34965,1,0.06,-0.07,0.89,-20.59,3.92,10.34
34970,1,0.05,-0.07,0.90,-20.74,3.89,11.23
34975,1,0.06,-0.07,0.89,-21.14,3.65,11.90
34980,1,0.04,-0.07,0.89,-21.11,3.31,12.56
34985,1,0.05,-0.07,0.89,-21.06,3.08,13.48
34990,1,0.05,-0.06,0.88,-20.97,2.98,14.16
34995,1,0.05,-0.06,0.88,-20.74,2.90,15.21
35000,1,0.04,-0.06,0.89,-20.47,2.08,16.34
35005,1,0.04,-0.05,0.88,-20.22,2.47,17.34
35010,1,0.04,-0.04,0.88,-20.05,2.29,18.15
35015,1,0.03,-0.03,0.88,-20.01,1.50,19.01
35020,1,0.03,-0.02,0.87,-20.24,1.20,19.69
35025,1,0.04,-0.02,0.86,-21.40,1.10,19.54
35030,1,0.03,-0.02,0.86,-22.42,0.94,19.40
35035,1,0.04,-0.02,0.85,-23.96,1.07,18.69
35040,1,0.04,-0.03,0.87,-25.26,0.98,18.22
35045,1,0.04,-0.03,0.87,-26.82,0.08,17.47
35050,1,0.04,-0.05,0.86,-27.98,-0.23,16.77
35055,1,0.05,-0.06,0.88,-29.04,-0.17,15.68
35060,1,0.05,-0.06,0.86,-29.65,-0.17,15.11
35065,1,0.06,-0.06,0.87,-29.76,-0.85,14.87
35070,1,0.06,-0.07,0.87,-30.18,-1.53,14.53
35075,1,0.04,-0.06,0.86,-30.23,-1.85,13.92
35080,1,0.05,-0.07,0.85,-29.92,-2.22,13.18
35085,1,0.05,-0.08,0.85,-30.03,-2.51,11.79
35090,1,0.04,-0.08,0.86,-30.25,-2.77,10.08
35095,1,0.03,-0.10,0.85,-31.01,-3.13,7.95
35100,1,0.03,-0.11,0.85,-31.69,-3.32,5.82
35105,1,0.03,-0.12,0.86,-32.06,-3.52,3.97
35110,1,0.02,-0.13,0.87,-32.15,-3.76,2.30
35115,1,0.02,-0.14,0.85,-32.45,-4.17,0.66
35120,1,0.01,-0.14,0.84,-32.65,-4.27,-1.39
35125,1,-0.01,-0.15,0.84,-32.68,-5.08,-2.99
35130,1,-0.02,-0.16,0.84,-33.16,-6.05,-4.82
35135,1,-0.03,-0.16,0.85,-33.67,-7.24,-5.82
35140,1,-0.04,-0.16,0.85,-34.24,-8.67,-6.64
35145,1,-0.03,-0.17,0.85,-34.40,-8.98,-7.56
35150,1,-0.03,-0.17,0.84,-34.90,-9.65,-7.95
35155,1,-0.03,-0.19,0.85,-34.39,-9.79,-7.94
35160,1,-0.02,-0.19,0.85,-34.12,-9.98,-7.95
35165,1,-0.02,-0.20,0.85,-34.00,-10.09,-7.88
35170,1,-0.03,-0.21,0.84,-33.12,-10.08,-7.46
35175,1,-0.02,-0.21,0.82,-31.94,-10.22,-7.42
35180,1,-0.03,-0.21,0.81,-30.52,-9.16,-7.18
35185,1,-0.05,-0.21,0.80,-28.46,-8.50,-7.35
35190,1,-0.06,-0.21,0.80,-26.18,-8.52,-7.11
35195,1,-0.06,-0.20,0.77,-24.16,-8.81,-7.67
35200,1,-0.06,-0.22,0.78,-22.15,-9.42,-7.65
35205,1,-0.07,-0.20,0.81,-20.16,-10.25,-7.21
35210,1,-0.07,-0.21,0.82,-18.66,-12.05,-6.95
35215,1,-0.08,-0.21,0.84,-16.59,-14.14,-5.98
35220,1,-0.08,-0.22,0.84,-14.82,-15.94,-5.35
35225,1,-0.05,-0.21,0.84,-13.05,-16.35,-4.50
35230,1,-0.05,-0.22,0.84,-10.42,-16.53,-3.87
35235,1,-0.04,-0.20,0.86,-9.25,-16.89,-3.57
35240,1,-0.05,-0.19,0.85,-8.06,-17.70,-2.77
35245,1,-0.06,-0.18,0.88,-6.23,-18.19,-2.22
35250,1,-0.06,-0.16,0.89,-4.88,-18.90,-2.08
35255,1,-0.05,-0.16,0.92,-3.10,-19.76,-1.98
35260,1,-0.05,-0.14,0.94,-1.39,-19.66,-1.61
35265,1,-0.06,-0.13,0.93,-0.31,-20.76,-2.55
35270,1,-0.06,-0.13,0.94,0.26,-21.84,-3.33
35275,1,-0.07,-0.13,0.96,0.43,-22.95,-4.29
35280,1,-0.07,-0.13,0.96,0.69,-23.83,-5.29
35285,1,-0.07,-0.13,0.98,0.91,-22.85,-7.05
35290,1,-0.07,-0.14,0.98,-0.62,-24.28,-9.69
35295,1,-0.09,-0.15,0.96,-1.19,-24.72,-12.12
35300,1,-0.11,-0.18,0.97,-2.46,-26.20,-15.72
35305,1,-0.08,-0.19,0.98,-3.01,-25.97,-19.34
35310,1,-0.09,-0.21,0.98,-3.89,-27.79,-23.74
35315,1,-0.08,-0.22,1.01,-3.85,-28.15,-27.66
35320,1,-0.07,-0.24,1.02,-4.21,-29.51,-32.56
35325,1,-0.07,-0.24,1.05,-3.73,-31.29,-37.44
35330,1,-0.08,-0.24,1.07,-2.94,-32.73,-42.40
35335,1,-0.08,-0.24,1.08,-1.82,-35.93,-48.31
35340,1,-0.08,-0.24,1.10,-0.63,-38.20,-54.11
35345,1,-0.08,-0.24,1.12,0.24,-42.56,-60.44
35350,1,-0.07,-0.23,1.14,1.33,-44.51,-66.56
35355,1,-0.07,-0.22,1.14,2.17,-46.36,-72.42
35360,1,-0.05,-0.21,1.14,2.59,-47.02,-78.18
35365,1,-0.03,-0.22,1.18,3.35,-46.60,-83.19
35370,1,-0.02,-0.21,1.20,2.05,-44.21,-88.63
35375,1,0.01,-0.22,1.19,0.73,-41.18,-94.47
35380,1,0.04,-0.21,1.18,0.00,-39.58,-99.31
35385,1,0.04,-0.17,1.18,2.02,-39.79,-103.30
35390,1,0.04,-0.13,1.20,5.36,-41.36,-106.66
35395,1,0.04,-0.10,1.22,9.15,-43.38,-110.36
35400,1,0.04,-0.10,1.22,14.09,-44.04,-113.11
35405,1,0.01,-0.09,1.18,20.03,-43.47,-115.37
35410,1,0.01,-0.09,1.14,25.40,-41.25,-117.21
35415,1,-0.02,-0.08,1.11,30.86,-37.61,-118.36
35420,1,-0.07,-0.07,1.07,35.41,-33.96,-118.98
35425,1,-0.10,-0.05,1.05,39.69,-31.71,-119.29
35430,1,-0.16,-0.07,1.03,43.65,-28.79,-118.40
35435,1,-0.14,-0.04,1.00,45.87,-25.46,-115.58
35440,1,-0.18,-0.03,0.97,47.60,-21.95,-112.84
35445,1,-0.21,-0.02,0.95,49.40,-19.02,-109.85
35450,1,-0.19,-0.04,0.93,51.00,-16.22,-106.60
35455,1,-0.21,-0.06,0.91,52.01,-13.31,-103.37
35460,1,-0.24,-0.09,0.94,52.40,-11.50,-100.34
35465,1,-0.27,-0.09,0.96,52.84,-10.99,-97.89
35470,1,-0.27,-0.12,0.97,52.41,-9.24,-95.43
35475,1,-0.28,-0.12,0.97,52.28,-8.98,-93.47
35480,1,-0.27,-0.14,0.99,54.25,-8.36,-90.16
35485,1,-0.27,-0.17,0.99,56.78,-8.48,-86.76
35490,1,-0.25,-0.15,1.00,59.20,-8.07,-83.40
35495,1,-0.23,-0.19,0.98,62.68,-7.71,-80.81
35500,1,-0.23,-0.20,1.00,66.14,-6.41,-77.97
35505,1,-0.20,-0.20,1.01,69.36,-6.35,-75.76
35510,1,-0.19,-0.22,1.03,72.72,-6.36,-73.48
35515,1,-0.17,-0.19,1.04,76.01,-7.06,-70.79
35520,1,-0.14,-0.22,1.05,79.28,-6.65,-68.45
35525,1,-0.13,-0.23,1.06,83.15,-5.98,-65.37
35530,1,-0.12,-0.23,1.07,86.40,-5.49,-62.07
35535,1,-0.11,-0.22,1.08,89.33,-6.61,-58.60
35540,1,-0.08,-0.22,1.10,92.78,-7.39,-54.89
35545,1,-0.06,-0.24,1.13,95.42,-7.24,-50.06
35550,1,-0.12,-0.13,1.06,93.53,-9.42,-47.05
35555,1,-0.07,-0.13,1.09,93.56,-10.33,-45.21
