Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
15871,5,0.00,0.06,0.96,3.96,4.37,5.16
15876,5,0.01,0.06,0.95,3.46,4.50,5.33
15881,5,0.01,0.06,0.96,2.99,4.56,5.67
15886,5,0.01,0.07,0.96,2.77,4.56,5.62
15891,5,0.02,0.06,0.97,2.37,4.61,6.00
15896,5,0.03,0.07,0.96,2.23,4.88,5.97
15901,5,0.02,0.07,0.97,2.12,4.80,6.40
15906,5,0.02,0.07,0.97,1.98,5.34,6.24
15911,5,0.01,0.07,0.97,1.91,5.16,6.08
15916,5,0.01,0.06,0.98,2.31,5.42,6.15
15921,5,0.01,0.07,0.98,2.95,5.98,6.11
15926,5,0.01,0.07,0.97,3.11,6.09,6.01
15931,5,0.01,0.08,0.97,3.21,6.21,5.74
15936,5,0.01,0.09,0.97,2.62,6.29,5.51
15941,5,0.01,0.08,0.98,2.21,5.91,5.13
15946,5,0.01,0.08,0.96,2.37,5.76,4.95
15951,5,0.01,0.08,0.95,2.05,5.74,4.62
15956,5,0.00,0.08,0.94,1.81,5.45,4.49
15961,5,0.00,0.07,0.95,1.56,5.39,4.12
15966,5,0.01,0.07,0.94,1.44,4.70,4.27
15971,5,0.01,0.06,0.94,1.70,4.75,4.24
15976,5,0.01,0.07,0.94,1.55,4.41,4.28
15981,5,0.01,0.07,0.94,1.33,4.10,4.29
15986,5,0.02,0.07,0.94,1.16,3.84,4.24
15991,5,0.02,0.06,0.94,1.54,3.76,4.19
15996,5,0.01,0.07,0.95,1.47,3.80,4.30
16001,5,0.02,0.08,0.94,1.23,3.59,4.02
16006,5,0.02,0.08,0.95,0.71,3.58,4.16
16011,5,0.01,0.09,0.95,0.55,3.21,3.67
16016,5,0.02,0.08,0.95,0.14,3.41,3.46
16021,5,0.01,0.08,0.95,-0.42,3.44,3.18
16026,5,0.01,0.08,0.95,-0.56,3.13,3.11
16031,5,0.01,0.09,0.95,-0.95,3.28,2.86
16036,5,0.01,0.08,0.95,-1.39,2.85,2.82
16041,5,0.01,0.08,0.95,-1.93,2.86,2.95
16046,5,0.02,0.08,0.94,-2.31,2.59,3.05
16051,5,0.02,0.08,0.95,-2.38,2.85,2.91
16056,5,0.03,0.08,0.95,-1.98,2.79,3.32
16061,5,0.02,0.07,0.96,-1.34,2.97,3.85
16066,5,0.02,0.06,0.96,-0.63,3.27,4.08
16071,5,0.02,0.07,0.95,-0.37,3.39,4.18
16076,5,0.02,0.07,0.94,-0.27,3.36,4.25
16081,5,0.03,0.08,0.95,-0.24,3.30,4.40
16086,5,0.02,0.08,0.95,-0.11,3.47,4.51
16091,5,0.02,0.09,0.95,-0.47,3.50,4.41
16096,5,0.02,0.09,0.94,-0.76,3.10,4.31
16101,5,0.02,0.08,0.94,-0.89,2.64,4.28
16106,5,0.03,0.08,0.93,-0.95,2.67,4.21
16111,5,0.02,0.09,0.93,-1.12,2.37,4.11
16116,5,0.03,0.09,0.93,-1.48,2.04,4.16
16121,5,0.03,0.09,0.94,-1.77,1.85,4.14
16126,5,0.02,0.09,0.93,-1.71,1.48,4.26
16131,5,0.03,0.08,0.93,-1.76,0.95,4.27
16136,5,0.03,0.08,0.94,-1.61,0.89,4.37
16141,5,0.03,0.08,0.93,-1.57,0.50,4.93
16146,5,0.02,0.07,0.93,-1.23,0.02,4.88
16151,5,0.01,0.06,0.94,-0.60,0.08,5.18
16156,5,0.00,0.07,0.93,-0.87,-0.03,5.53
16161,5,0.00,0.08,0.94,-1.08,-0.27,5.75
16166,5,0.01,0.09,0.94,-1.07,-0.32,5.95
16171,5,0.01,0.08,0.95,-1.63,-0.49,5.91
16176,5,0.00,0.08,0.95,-1.89,-0.76,6.22
16181,5,0.01,0.08,0.93,-2.19,-1.25,6.07
16186,5,-0.00,0.09,0.93,-2.74,-1.55,6.37
16191,5,0.01,0.08,0.95,-2.90,-2.13,6.41
16196,5,0.00,0.08,0.94,-2.99,-2.40,6.56
16201,5,0.00,0.08,0.95,-2.89,-2.19,6.77
16206,5,0.01,0.08,0.94,-2.73,-2.76,7.21
16211,5,0.01,0.08,0.94,-2.51,-3.08,7.61
16216,5,0.00,0.08,0.94,-2.18,-3.64,8.07
16221,5,0.01,0.08,0.95,-1.67,-3.89,8.37
16226,5,0.01,0.07,0.93,-1.86,-4.04,8.85
16231,5,0.02,0.08,0.93,-2.17,-4.35,9.09
16236,5,0.01,0.09,0.92,-2.41,-4.74,9.54
16241,5,0.02,0.09,0.92,-2.69,-5.03,9.71
16246,5,0.02,0.09,0.93,-2.99,-5.52,10.11
16251,5,0.02,0.09,0.94,-3.06,-6.21,10.18
16256,5,0.01,0.09,0.94,-3.00,-6.44,10.19
16261,5,0.02,0.09,0.94,-3.18,-6.70,10.51
16266,5,0.02,0.10,0.95,-2.82,-6.88,10.60
16271,5,0.02,0.09,0.94,-2.71,-6.91,10.89
16276,5,0.01,0.10,0.94,-2.72,-7.14,10.85
16281,5,0.02,0.10,0.95,-2.72,-7.51,10.75
16286,5,0.01,0.11,0.96,-2.90,-7.85,11.03
16291,5,0.00,0.11,0.96,-3.42,-8.53,11.11
16296,5,0.00,0.10,0.95,-3.73,-8.94,11.02
16301,5,0.01,0.10,0.94,-4.11,-8.88,11.22
16306,5,0.01,0.09,0.95,-4.08,-9.05,11.91
16311,5,0.02,0.10,0.95,-3.61,-9.02,12.21
16316,5,0.02,0.10,0.95,-3.44,-9.33,12.94
16321,5,0.01,0.10,0.95,-3.32,-9.63,13.15
16326,5,0.01,0.10,0.95,-3.68,-9.99,13.68
16331,5,0.00,0.11,0.95,-3.55,-10.07,14.50
16336,5,0.01,0.11,0.96,-3.81,-10.24,14.52
16341,5,0.01,0.11,0.96,-4.29,-10.18,15.11
16346,5,0.00,0.11,0.95,-4.65,-10.49,15.45
16351,5,0.01,0.11,0.97,-4.81,-10.55,15.89
16356,5,0.01,0.11,0.96,-4.76,-10.48,16.46
16361,5,0.01,0.10,0.96,-4.21,-10.63,17.04
16366,5,0.01,0.10,0.95,-4.22,-10.73,17.39
16371,5,0.01,0.11,0.95,-4.26,-10.79,18.09
16376,5,0.00,0.11,0.96,-4.66,-10.83,18.56
16381,5,-0.01,0.11,0.96,-4.58,-11.00,19.36
16386,5,-0.01,0.11,0.97,-4.80,-11.06,20.19
16391,5,-0.01,0.12,0.97,-4.60,-10.89,20.62
16396,5,-0.01,0.12,0.98,-4.55,-11.15,21.05
16401,5,-0.01,0.13,0.98,-4.89,-11.52,21.67
16406,5,-0.01,0.13,0.97,-5.13,-11.51,22.32
16411,5,-0.02,0.13,0.98,-5.16,-11.35,22.64
16416,5,-0.02,0.13,0.99,-5.40,-12.10,23.20
16421,5,-0.02,0.14,0.98,-5.22,-12.38,23.97
16426,5,-0.03,0.14,0.98,-5.79,-12.77,24.59
16431,5,-0.03,0.13,0.98,-6.08,-13.20,25.25
16436,5,-0.03,0.14,0.97,-6.22,-13.58,26.05
16441,5,-0.03,0.14,0.97,-6.44,-14.05,26.56
16446,5,-0.03,0.15,0.96,-7.19,-14.80,27.44
16451,5,-0.03,0.15,0.98,-7.47,-14.93,27.88
16456,5,-0.04,0.15,0.97,-7.63,-15.77,28.91
16461,5,-0.02,0.14,0.97,-8.42,-16.16,29.48
16466,5,-0.03,0.15,0.96,-8.60,-16.82,29.95
16471,5,-0.04,0.15,0.97,-9.02,-17.31,31.27
16476,5,-0.05,0.15,0.99,-8.74,-18.48,32.14
16481,5,-0.05,0.15,0.98,-8.52,-19.24,32.65
16486,5,-0.06,0.15,0.99,-8.93,-19.97,33.82
16491,5,-0.07,0.15,0.98,-9.44,-20.87,34.61
16496,5,-0.08,0.16,0.98,-10.29,-21.66,35.85
16501,5,-0.08,0.15,0.99,-11.14,-22.73,36.60
16506,5,-0.10,0.16,0.99,-11.70,-23.46,37.89
16511,5,-0.10,0.14,0.99,-11.97,-24.18,38.79
16516,5,-0.11,0.15,0.99,-12.05,-24.70,40.46
16521,5,-0.12,0.14,1.01,-11.89,-25.71,41.40
16526,5,-0.12,0.14,1.01,-11.42,-26.38,42.89
16531,5,-0.13,0.16,1.00,-11.81,-26.82,44.63
16536,5,-0.17,0.18,1.01,-12.78,-27.56,46.88
16541,5,-0.19,0.15,1.02,-12.94,-28.40,49.05
16546,5,-0.31,0.23,1.00,-14.92,-27.34,53.51
16551,5,-0.15,0.09,1.15,-14.12,-30.85,53.50
16556,5,-0.13,0.09,1.07,-13.05,-29.86,52.65
16561,5,-0.21,0.20,0.98,-13.09,-29.09,56.76
16566,5,-0.19,0.17,1.06,-14.28,-31.52,58.94
16571,5,-0.20,0.14,1.09,-14.22,-32.32,61.27
16576,5,-0.21,0.16,1.09,-12.17,-32.65,63.52
16581,5,-0.24,0.15,1.08,-12.49,-34.27,66.08
16586,5,-0.27,0.14,1.07,-12.69,-36.01,68.50
16591,5,-0.28,0.14,1.04,-11.77,-37.38,70.65
16596,5,-0.29,0.12,1.01,-10.98,-37.78,73.48
16601,5,-0.28,0.12,0.98,-12.11,-37.76,76.15
16606,5,-0.27,0.14,0.96,-14.29,-37.06,78.58
16611,5,-0.25,0.16,0.98,-17.71,-36.22,81.40
16616,5,-0.24,0.16,0.99,-21.47,-35.44,83.80
16621,5,-0.23,0.16,1.03,-24.19,-35.34,85.43
16626,5,-0.24,0.15,1.07,-26.36,-35.54,89.00
16631,5,-0.25,0.14,1.08,-28.11,-36.09,90.57
16636,5,-0.25,0.11,1.09,-30.32,-36.40,93.25
16641,5,-0.26,0.11,1.06,-30.79,-36.50,96.40
16646,5,-0.27,0.09,1.05,-32.21,-36.75,99.24
16651,5,-0.28,0.10,1.03,-33.30,-36.33,102.27
16656,5,-0.29,0.08,1.01,-35.05,-36.04,104.89
16661,5,-0.31,0.07,1.01,-37.47,-35.98,107.60
16666,5,-0.33,0.05,1.01,-40.08,-36.02,109.99
16671,5,-0.35,0.02,0.97,-40.77,-35.69,112.02
16676,5,-0.38,0.04,0.96,-43.69,-36.24,113.11
16681,5,-0.41,-0.01,0.96,-48.02,-36.18,114.64
16686,5,-0.42,-0.03,0.95,-49.05,-35.34,115.13
16691,5,-0.43,-0.09,0.90,-46.82,-33.62,117.73
16696,5,-0.42,-0.15,0.88,-41.93,-31.85,118.69
16701,5,-0.42,-0.21,0.84,-38.15,-30.73,120.34
16706,5,-0.42,-0.25,0.82,-36.27,-29.01,122.00
16711,5,-0.39,-0.27,0.81,-37.53,-27.61,124.06
16716,5,-0.34,-0.23,0.76,-41.02,-26.07,126.54
16721,5,-0.33,-0.15,0.70,-45.31,-25.67,128.23
16726,5,-0.30,-0.33,0.73,-61.48,-27.82,126.43
16731,5,-0.27,-0.31,0.72,-71.31,-29.60,126.53
16736,5,-0.18,-0.31,0.74,-78.12,-31.43,124.86
16741,5,-0.13,-0.26,0.75,-81.85,-33.09,121.04
16746,5,-0.06,-0.25,0.77,-83.38,-34.43,114.85
16751,5,0.01,-0.19,0.82,-81.57,-35.78,108.05
16756,5,0.11,-0.11,0.79,-75.05,-34.39,100.61
16761,5,0.17,-0.02,0.80,-60.31,-32.90,95.37
16766,5,0.20,0.10,0.79,-46.66,-30.85,92.02
16771,5,0.23,0.27,0.71,-37.44,-25.15,92.54
16776,5,0.21,0.48,0.66,-35.08,-20.66,95.93
16781,5,0.14,0.63,0.73,-35.22,-20.73,99.79
16786,5,0.10,0.57,0.77,-39.69,-22.03,99.37
16791,5,0.14,0.54,0.57,-46.92,-16.07,93.92
16796,5,-0.00,0.51,0.65,-41.60,-13.20,82.05
16801,5,-0.04,0.43,0.71,-37.42,-10.95,67.95
16806,5,0.04,0.08,0.66,-29.67,-12.63,49.53
16811,5,0.07,-0.18,0.63,-21.27,-15.67,28.58
16816,5,0.15,-0.42,0.64,-14.26,-14.19,9.84
16821,5,0.28,-0.60,0.67,-2.47,-11.29,-4.44
16826,5,0.33,-0.68,0.66,16.53,-7.30,-12.50
16831,5,0.39,-0.66,0.72,32.59,-8.53,-17.80
16836,5,0.47,-0.51,0.87,41.16,-7.92,-20.92
16841,5,0.56,-0.36,0.97,45.65,-1.80,-21.82
16846,5,0.62,-0.24,0.99,49.58,6.92,-23.95
16851,5,0.62,-0.16,0.95,49.43,16.15,-29.14
16856,5,0.60,-0.14,0.89,45.31,23.42,-38.94
16861,5,0.55,-0.14,0.82,42.07,28.22,-48.78
16866,5,0.55,-0.17,0.80,39.57,31.28,-59.53
16871,5,0.56,-0.21,0.83,38.56,33.22,-70.34
16876,5,0.57,-0.25,0.84,40.15,34.21,-80.39
16881,5,0.57,-0.28,0.89,43.61,35.02,-90.27
16886,5,0.57,-0.31,0.94,49.51,35.32,-99.29
16891,5,0.54,-0.35,0.97,57.03,36.72,-107.94
16896,5,0.52,-0.36,1.01,66.21,38.33,-116.36
16901,5,0.48,-0.37,1.04,74.69,39.60,-125.11
16906,5,0.43,-0.36,1.06,82.37,41.23,-133.34
16911,5,0.37,-0.33,1.09,87.85,42.82,-141.63
16916,5,0.32,-0.30,1.11,91.05,44.13,-149.48
16921,5,0.28,-0.29,1.13,92.93,45.64,-156.33
16926,5,0.22,-0.26,1.14,94.03,46.68,-163.95
16931,5,0.17,-0.25,1.17,94.87,46.53,-171.04
16936,5,0.12,-0.25,1.19,94.52,45.82,-178.58
16941,5,0.07,-0.24,1.22,93.81,44.29,-185.66
16946,5,0.02,-0.22,1.24,92.92,42.48,-191.53
16951,5,-0.03,-0.23,1.25,90.78,40.55,-199.66
16956,5,-0.06,-0.22,1.26,89.13,39.99,-204.33
16961,5,-0.10,-0.20,1.25,89.71,38.51,-210.98
16966,5,-0.12,-0.21,1.26,90.24,38.16,-216.00
16971,5,-0.15,-0.22,1.27,91.56,37.76,-219.34
16976,5,-0.19,-0.20,1.27,93.36,36.19,-226.18
16981,5,-0.21,-0.19,1.29,95.18,35.86,-229.98
16986,5,-0.25,-0.18,1.30,95.76,34.95,-232.89
16991,5,-0.29,-0.18,1.33,95.63,32.77,-237.76
16996,5,-0.33,-0.15,1.36,95.86,30.68,-242.78
17001,5,-0.35,-0.18,1.39,94.82,28.50,-247.07
17006,5,-0.40,-0.17,1.41,95.85,27.14,-242.79
17011,5,-0.49,-0.17,1.41,96.45,23.63,-250.14
17016,5,-0.53,-0.13,1.40,95.08,19.63,-250.14
17021,5,-0.55,-0.15,1.41,96.02,17.40,-250.14
17026,5,-0.59,-0.17,1.42,98.98,15.54,-250.14
17031,5,-0.63,-0.17,1.42,102.21,13.18,-250.14
17036,5,-0.67,-0.16,1.42,105.18,10.16,-250.14
17041,5,-0.70,-0.15,1.42,108.28,7.34,-250.14
17046,5,-0.74,-0.13,1.41,111.02,4.70,-250.14
17051,5,-0.77,-0.11,1.40,113.31,1.98,-250.14
17056,5,-0.80,-0.09,1.38,114.88,-0.73,-250.14
17061,5,-0.82,-0.05,1.35,115.69,-2.95,-250.14
17066,5,-0.82,-0.03,1.31,115.63,-5.23,-250.14
17071,5,-0.84,0.01,1.27,113.91,-7.29,-250.14
17076,5,-0.85,0.05,1.21,112.04,-8.73,-250.14
17081,5,-0.86,0.07,1.16,108.22,-10.54,-247.02
17086,5,-0.87,0.12,1.10,105.00,-12.05,-243.73
17091,5,-0.86,0.20,1.04,101.37,-12.54,-237.83
17096,5,-0.84,0.28,0.98,97.00,-12.55,-233.22
17101,5,-0.82,0.38,0.91,91.55,-11.37,-228.69
17106,5,-0.78,0.48,0.88,87.94,-9.42,-217.91
17111,5,-0.74,0.58,0.84,84.68,-8.31,-210.69
17116,5,-0.70,0.73,0.81,80.05,-6.15,-200.44
17121,5,-0.62,0.83,0.80,74.88,-4.08,-187.98
17126,5,-0.56,0.96,0.78,68.53,-0.91,-176.73
17131,5,-0.52,1.04,0.78,63.11,1.30,-164.63
17136,5,-0.44,1.10,0.80,57.13,3.15,-151.15
17141,5,-0.41,1.18,0.82,51.03,4.61,-138.47
17146,5,-0.45,1.15,0.84,44.90,3.77,-126.82
17151,5,-0.30,1.08,0.84,28.40,-2.22,-129.56
17156,5,-0.36,1.26,0.90,39.53,4.57,-83.67
17161,5,-0.18,1.44,0.92,27.25,-0.69,-91.83
17166,5,-0.21,1.43,0.90,29.60,4.91,-65.68
17171,5,-0.15,1.41,0.86,25.50,1.63,-48.97
17176,5,-0.15,1.54,0.82,20.15,-0.24,-37.09
17181,5,-0.10,1.54,0.76,14.20,-0.76,-19.21
17186,5,-0.09,1.56,0.71,7.38,-1.17,-2.80
17191,5,-0.07,1.52,0.67,1.15,-0.05,16.04
17196,5,-0.07,1.49,0.65,-5.50,0.44,34.33
17201,5,-0.08,1.43,0.63,-12.95,0.79,50.10
17206,5,-0.08,1.37,0.60,-20.60,1.44,63.93
17211,5,-0.08,1.33,0.60,-28.14,2.63,76.11
17216,5,-0.08,1.26,0.59,-36.04,4.47,86.11
17221,5,-0.09,1.19,0.59,-42.27,7.37,98.63
17226,5,-0.06,1.16,0.58,-50.57,9.07,102.77
17231,5,-0.06,1.11,0.61,-58.51,12.31,110.13
17236,5,-0.06,1.04,0.61,-66.10,14.23,115.92
17241,5,-0.07,1.00,0.63,-74.53,15.34,119.00
17246,5,-0.05,0.96,0.65,-82.15,16.16,123.02
17251,5,-0.05,0.88,0.68,-88.58,16.66,125.63
17256,5,-0.02,0.77,0.70,-92.13,16.91,127.79
17261,5,0.01,0.62,0.77,-91.45,15.69,129.36
17266,5,0.07,0.34,0.90,-84.48,9.21,125.29
17271,5,0.30,-0.25,1.18,-70.94,-7.84,116.49
17276,5,0.13,-1.28,1.53,-51.62,-39.86,91.81
17281,5,-0.29,-2.00,1.41,-12.79,-52.34,60.68
17286,5,-0.73,-2.00,1.06,35.11,-48.00,-12.98
17291,5,-0.91,-2.00,1.83,28.39,-34.33,-80.98
17296,5,-0.02,-1.43,2.00,36.21,-16.42,-15.65
17301,5,0.07,0.06,1.85,28.86,-0.70,57.58
17306,5,-0.15,0.42,1.32,28.48,38.91,77.09
17311,5,-0.58,1.12,1.13,17.77,42.85,80.84
17316,5,-0.78,1.85,1.07,-0.69,40.53,107.21
17321,5,-0.84,2.00,0.88,-6.51,51.65,149.79
17326,5,-0.72,1.70,0.37,6.93,56.77,173.47
17331,5,-0.60,0.37,0.20,28.60,46.38,157.36
17336,5,-0.39,-0.55,0.66,30.63,29.31,128.92
17341,5,-0.01,-0.81,1.16,34.04,19.16,115.85
17346,5,0.33,-0.47,1.37,47.25,27.00,109.70
17351,5,0.46,-0.05,1.34,70.66,43.56,106.04
17356,5,0.28,0.26,1.13,70.38,50.81,98.97
17361,5,0.04,0.37,0.86,52.10,43.68,93.54
17366,5,-0.10,0.41,0.73,30.89,30.89,89.66
17371,5,-0.14,0.25,0.76,11.62,18.96,86.08
17376,5,-0.09,0.15,0.87,-5.03,11.22,76.02
17381,5,0.01,0.17,0.96,-14.86,10.53,74.94
17386,5,0.02,0.13,1.01,-18.98,13.71,75.73
17391,5,-0.06,0.07,1.05,-18.77,17.86,75.19
17396,5,-0.12,-0.02,1.07,-18.95,21.42,72.27
17401,5,-0.12,-0.01,1.04,-17.94,25.56,69.83
17406,5,-0.10,0.01,0.96,-19.01,27.89,67.02
17411,5,-0.07,0.05,0.89,-21.03,26.05,62.28
17416,5,-0.03,0.05,0.88,-22.69,19.53,55.18
17421,5,-0.03,0.07,0.90,-24.94,12.53,47.31
17426,5,-0.02,0.09,0.93,-28.97,7.05,40.77
17431,5,-0.02,0.09,0.96,-33.76,3.40,36.69
17436,5,-0.01,0.04,0.96,-36.34,0.71,34.44
17441,5,-0.01,-0.03,0.98,-35.44,-0.20,33.01
17446,5,-0.02,-0.09,1.00,-30.78,0.88,31.40
17451,5,-0.02,-0.11,1.00,-24.82,2.82,31.05
17456,5,-0.03,-0.12,0.98,-19.21,5.60,33.01
17461,5,-0.03,-0.17,0.96,-13.95,7.89,36.66
17466,5,-0.02,-0.23,0.96,-7.52,9.99,40.21
17471,5,0.01,-0.25,0.94,1.56,11.17,41.13
17476,5,0.03,-0.18,0.94,10.76,12.65,43.76
17481,5,0.05,-0.13,0.93,14.79,10.95,42.21
17486,5,0.03,-0.00,0.93,13.66,8.10,39.80
17491,5,0.03,0.03,0.95,8.66,5.65,39.69
17496,5,0.03,0.05,0.96,3.51,4.35,38.03
17501,5,0.03,0.06,0.96,-3.47,3.82,36.94
17506,5,0.02,0.06,0.98,-10.50,4.24,35.34
17511,5,0.00,0.05,1.00,-17.98,5.34,33.60
17516,5,0.00,0.05,0.99,-24.90,6.74,31.11
17521,5,-0.01,0.05,1.01,-31.84,7.92,29.09
17526,5,-0.02,0.04,1.00,-38.15,9.10,27.09
17531,5,-0.01,0.04,1.00,-43.48,10.55,25.04
17536,5,-0.02,0.03,0.99,-47.91,10.65,24.40
17541,5,0.01,0.01,0.98,-50.63,10.44,23.50
17546,5,0.02,-0.01,0.97,-52.68,10.36,22.97
17551,5,0.03,-0.04,0.93,-54.79,9.11,21.95
17556,5,0.03,-0.06,0.94,-55.42,8.39,22.69
17561,5,0.04,-0.09,0.93,-54.66,7.21,23.26
17566,5,0.04,-0.08,0.91,-54.15,5.67,25.67
17571,5,0.05,-0.10,0.92,-51.20,5.08,28.25
17576,5,0.05,-0.09,0.94,-47.60,5.31,30.32
17581,5,0.04,-0.09,0.95,-44.21,5.47,32.98
17586,5,0.04,-0.08,0.95,-41.05,5.63,36.04
17591,5,0.03,-0.06,0.94,-37.09,5.47,38.89
17596,5,0.02,-0.06,0.94,-34.55,5.33,41.85
17601,5,0.00,-0.04,0.94,-32.67,5.01,44.73
17606,5,0.01,-0.04,0.95,-30.81,5.66,46.88
17611,5,-0.01,-0.02,0.95,-29.27,6.40,49.40
17616,5,-0.01,-0.01,0.96,-27.50,6.82,51.82
17621,5,0.00,-0.02,0.97,-24.89,7.95,54.48
17626,5,0.00,-0.03,0.95,-22.44,9.04,56.31
17631,5,0.00,-0.02,0.91,-20.27,8.98,58.92
17636,5,0.02,-0.05,0.90,-16.93,8.85,60.62
17641,5,0.04,-0.06,0.90,-13.97,7.20,63.01
17646,5,0.01,-0.01,0.88,-12.29,4.60,64.66
17651,5,0.03,0.00,0.90,-9.48,3.57,68.10
17656,5,0.01,0.03,0.90,-8.11,2.44,68.81
17661,5,-0.00,0.05,0.92,-7.11,1.29,71.86
17666,5,-0.02,0.07,0.93,-6.31,0.06,72.07
17671,5,-0.02,0.08,0.93,-5.65,-0.91,73.95
17676,5,-0.02,0.08,0.94,-4.25,-0.94,75.17
17681,5,-0.05,0.11,0.94,-3.33,-1.93,75.75
17686,5,-0.06,0.13,0.95,-3.69,-1.96,77.18
17691,5,-0.09,0.16,0.95,-6.01,-2.13,77.26
17696,5,-0.11,0.17,0.95,-8.55,-1.89,77.24
17701,5,-0.12,0.17,0.93,-11.12,-1.99,77.52
17706,5,-0.13,0.18,0.93,-14.27,-1.85,77.83
17711,5,-0.17,0.18,0.94,-17.40,-1.86,78.24
17716,5,-0.19,0.19,0.95,-19.68,-1.24,78.84
17721,5,-0.22,0.17,0.95,-23.10,-1.17,79.69
17726,5,-0.22,0.17,0.95,-25.68,-1.21,80.70
17731,5,-0.26,0.15,0.96,-27.47,-2.15,82.18
17736,5,-0.29,0.16,0.97,-28.38,-2.60,84.24
17741,5,-0.31,0.14,0.98,-28.66,-2.41,87.56
17746,5,-0.31,0.04,0.80,-22.34,8.28,89.68
17751,5,0.08,0.02,0.30,-30.60,16.54,87.68
17756,5,-0.21,0.26,0.87,-49.67,-3.98,88.51
