Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17207,6,-0.35,-0.09,1.15,5.73,-15.21,-92.52
17212,6,-0.62,-0.22,0.99,1.47,-15.86,-100.24
17217,6,-0.48,-0.08,1.13,13.23,-22.18,-100.47
17222,6,-0.38,0.07,1.12,13.04,-21.71,-103.21
17227,6,-0.36,-0.00,1.11,8.73,-20.47,-108.35
17232,6,-0.43,-0.01,1.13,6.43,-20.66,-112.66
17237,6,-0.48,-0.04,1.14,8.65,-22.46,-116.09
17242,6,-0.44,0.01,1.13,10.64,-23.36,-119.69
17247,6,-0.45,0.02,1.12,8.65,-22.88,-124.07
17252,6,-0.44,0.03,1.10,9.50,-23.47,-128.27
17257,6,-0.45,0.01,1.09,11.05,-24.30,-132.15
17262,6,-0.45,0.03,1.09,12.70,-25.09,-135.66
17267,6,-0.46,0.07,1.06,15.17,-25.71,-139.50
17272,6,-0.46,0.04,1.05,17.31,-26.46,-142.49
17277,6,-0.48,0.07,1.04,20.21,-27.98,-147.24
17282,6,-0.50,0.09,1.02,24.26,-29.23,-151.37
17287,6,-0.56,0.13,1.04,29.19,-31.53,-155.09
17292,6,-0.65,0.23,1.10,32.47,-36.60,-159.14
17297,6,-0.78,0.38,1.08,30.94,-43.21,-163.42
17302,6,-0.90,0.44,0.86,32.12,-49.55,-168.02
17307,6,-0.87,0.44,0.68,38.32,-51.15,-172.30
17312,6,-0.73,0.48,0.62,47.47,-48.75,-177.37
17317,6,-0.63,0.53,0.61,58.25,-47.43,-181.41
17322,6,-0.65,0.59,0.53,70.62,-48.68,-186.86
17327,6,-0.69,0.68,0.46,85.44,-50.28,-190.71
17332,6,-0.69,0.79,0.49,101.64,-53.09,-193.47
17337,6,-0.69,0.86,0.56,120.47,-58.04,-195.48
17342,6,-0.64,0.99,0.68,145.46,-66.99,-197.74
17347,6,-0.53,1.08,0.65,171.30,-74.20,-194.25
17352,6,-0.35,1.21,0.59,187.45,-79.50,-197.17
17357,6,-0.15,1.14,0.71,187.89,-77.91,-193.75
17362,6,0.06,0.89,0.66,169.79,-75.75,-193.73
17367,6,0.19,0.47,0.82,130.82,-66.90,-191.47
17372,6,0.12,-0.07,0.91,86.64,-59.10,-202.70
17377,6,-0.15,-0.59,0.90,31.91,-50.66,-210.74
17382,6,-0.41,-0.94,0.58,-17.78,-32.46,-217.35
17387,6,-0.80,-0.92,0.31,-60.41,-21.76,-207.24
17392,6,-1.07,-0.43,0.34,-81.46,-22.18,-194.56
17397,6,-1.08,0.17,0.31,-84.69,-33.04,-180.07
17402,6,-0.79,0.13,0.21,-76.29,-34.69,-173.96
17407,6,-0.40,-0.18,0.14,-51.04,-20.57,-171.57
17412,6,-0.15,-0.45,0.54,-14.13,-20.60,-165.78
17417,6,0.11,-0.36,0.47,15.27,-22.53,-150.63
17422,6,0.21,-0.03,0.28,31.76,-13.40,-121.82
17427,6,0.27,0.24,0.22,37.14,-6.98,-84.63
17432,6,0.19,0.43,0.29,41.19,-7.08,-53.27
17437,6,0.17,0.65,0.34,39.76,-8.68,-21.53
17442,6,0.27,0.79,0.43,34.32,-6.86,4.64
17447,6,0.38,0.81,0.54,30.56,-6.14,23.25
17452,6,0.51,0.80,0.67,25.05,-8.28,33.96
17457,6,0.73,0.77,0.79,17.69,-7.76,39.47
17462,6,0.97,0.63,0.89,15.13,-6.09,41.63
17467,6,1.11,0.50,0.95,15.16,-1.60,46.27
17472,6,1.13,0.41,0.95,15.83,5.22,51.69
17477,6,1.09,0.36,0.93,17.85,12.61,60.88
17482,6,1.01,0.32,0.90,17.37,18.73,69.84
17487,6,0.95,0.33,0.88,18.04,23.37,79.55
17492,6,0.88,0.40,0.86,18.56,26.78,95.78
17497,6,0.84,0.48,0.85,16.50,29.96,112.85
17502,6,0.85,0.57,0.85,10.56,34.22,131.90
17507,6,0.83,0.58,0.87,1.38,39.73,150.92
17512,6,0.82,0.59,0.89,-9.38,45.08,167.40
17517,6,0.77,0.59,0.92,-20.93,50.53,181.61
17522,6,0.72,0.57,0.94,-32.41,55.77,194.09
17527,6,0.67,0.54,0.98,-41.99,60.92,204.91
17532,6,0.61,0.49,0.99,-49.34,65.89,217.58
17537,6,0.58,0.45,0.97,-54.53,68.96,224.55
17542,6,0.55,0.46,0.95,-58.21,73.47,233.14
17547,6,0.51,0.45,0.94,-58.44,77.00,242.60
17552,6,0.46,0.44,0.93,-56.80,79.62,250.13
17557,6,0.41,0.41,0.92,-53.13,81.54,250.13
17562,6,0.34,0.39,0.92,-48.56,83.25,250.13
17567,6,0.29,0.37,0.91,-44.04,85.47,250.13
17572,6,0.21,0.34,0.92,-38.00,86.00,250.13
17577,6,0.13,0.32,0.93,-29.30,85.39,250.13
17582,6,0.02,0.28,0.95,-18.82,83.69,250.13
17587,6,-0.07,0.24,0.98,-6.89,80.03,250.13
17592,6,-0.16,0.21,1.04,3.88,76.51,250.13
17597,6,-0.26,0.18,1.08,11.98,74.22,250.13
17602,6,-0.33,0.19,1.11,18.11,71.49,250.13
17607,6,-0.39,0.24,1.16,19.46,70.23,250.13
17612,6,-0.46,0.22,1.19,17.92,69.57,250.13
17617,6,-0.51,0.24,1.24,15.74,69.34,250.13
17622,6,-0.57,0.23,1.31,12.69,70.05,250.13
17627,6,-0.63,0.24,1.36,8.31,70.57,250.13
17632,6,-0.67,0.25,1.39,2.52,71.66,250.13
17637,6,-0.72,0.26,1.39,-5.40,73.42,250.13
17642,6,-0.70,0.34,1.44,-8.98,65.08,250.13
17647,6,-0.85,0.17,1.47,-29.05,77.44,250.13
17652,6,-0.85,0.46,1.29,-24.75,65.09,250.13
17657,6,-0.91,0.31,1.31,-37.64,73.15,250.13
17662,6,-0.97,0.28,1.30,-46.39,73.53,250.13
17667,6,-1.07,0.29,1.24,-54.35,72.40,250.13
17672,6,-1.16,0.22,1.19,-61.73,72.24,250.13
17677,6,-1.23,0.11,1.12,-68.53,71.88,250.13
17682,6,-1.27,0.04,1.03,-76.08,72.55,250.13
17687,6,-1.31,-0.03,0.95,-84.77,73.96,250.13
