Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16766,6,0.03,-0.14,0.95,-17.42,17.08,-6.62
16771,6,0.04,-0.13,0.94,-16.31,17.24,-5.97
16776,6,0.04,-0.12,0.93,-15.29,17.63,-5.27
16781,6,0.03,-0.14,0.92,-14.02,17.80,-4.74
16786,6,0.04,-0.13,0.93,-12.51,17.85,-4.10
16791,6,0.03,-0.13,0.93,-11.03,18.29,-3.15
16796,6,0.04,-0.14,0.91,-9.53,18.50,-2.42
16801,6,0.03,-0.14,0.91,-7.65,18.57,-1.60
16806,6,0.05,-0.16,0.91,-5.48,18.61,-0.68
16811,6,0.03,-0.17,0.91,-3.66,18.55,0.05
16816,6,0.03,-0.17,0.92,-1.32,18.53,1.21
16821,6,0.04,-0.17,0.92,0.32,18.44,2.18
16826,6,0.04,-0.16,0.91,1.95,18.18,3.02
16831,6,0.04,-0.15,0.90,2.98,17.92,3.73
16836,6,0.03,-0.14,0.89,2.02,17.00,3.94
16841,6,0.04,-0.13,0.91,0.96,16.28,3.86
16846,6,0.04,-0.14,0.92,1.12,15.37,3.60
16851,6,0.04,-0.13,0.92,1.18,15.02,3.41
16856,6,0.03,-0.11,0.92,1.01,14.47,3.35
16861,6,0.04,-0.10,0.90,-0.31,13.99,2.90
16866,6,0.04,-0.12,0.88,-0.27,13.27,2.59
16871,6,0.05,-0.13,0.89,1.47,12.56,2.46
16876,6,0.03,-0.12,0.89,2.73,12.18,2.76
16881,6,0.04,-0.12,0.89,4.21,12.04,3.04
16886,6,0.04,-0.13,0.88,6.48,11.52,3.80
16891,6,0.05,-0.15,0.87,9.20,10.91,4.34
16896,6,0.04,-0.16,0.88,11.35,10.28,4.43
16901,6,0.04,-0.15,0.88,13.28,9.88,4.72
16906,6,0.03,-0.12,0.88,14.73,9.42,4.95
16911,6,0.04,-0.11,0.88,15.71,9.02,5.14
16916,6,0.03,-0.11,0.88,16.57,8.61,4.72
16921,6,0.03,-0.10,0.88,17.98,7.79,4.03
16926,6,0.03,-0.09,0.88,17.70,7.60,3.27
16931,6,0.03,-0.09,0.87,17.44,6.85,2.58
16936,6,0.04,-0.10,0.87,16.80,6.18,1.76
16941,6,0.03,-0.11,0.89,17.14,5.17,1.21
16946,6,0.03,-0.10,0.90,16.69,5.14,0.45
16951,6,0.02,-0.10,0.88,16.90,4.60,0.28
16956,6,0.03,-0.11,0.88,16.82,3.95,-0.04
16961,6,0.04,-0.12,0.87,17.69,3.20,-0.29
16966,6,0.03,-0.13,0.88,18.87,1.85,-0.47
16971,6,0.03,-0.13,0.89,19.81,1.63,-0.45
16976,6,0.03,-0.14,0.89,20.54,0.88,-0.05
16981,6,0.04,-0.13,0.89,21.92,0.47,0.29
16986,6,0.04,-0.15,0.90,22.76,0.43,0.33
16991,6,0.04,-0.13,0.90,23.60,0.14,0.33
16996,6,0.04,-0.12,0.90,24.87,-0.28,0.29
17001,6,0.04,-0.11,0.90,25.89,-0.82,-0.07
17006,6,0.04,-0.10,0.89,27.56,-1.51,-0.67
17011,6,0.05,-0.10,0.90,27.87,-2.09,-1.48
17016,6,0.04,-0.10,0.89,27.61,-2.29,-2.49
17021,6,0.04,-0.10,0.91,28.31,-2.92,-3.30
17026,6,0.04,-0.11,0.91,28.69,-3.18,-4.47
17031,6,0.04,-0.11,0.93,28.87,-3.69,-5.46
17036,6,0.04,-0.10,0.91,29.11,-3.78,-6.56
17041,6,0.04,-0.11,0.91,30.02,-4.08,-7.50
17046,6,0.04,-0.11,0.90,30.36,-4.57,-8.68
17051,6,0.03,-0.11,0.91,30.51,-5.06,-9.99
17056,6,0.03,-0.12,0.91,31.08,-4.84,-11.24
17061,6,0.04,-0.11,0.92,31.36,-5.02,-11.85
17066,6,0.03,-0.11,0.91,30.83,-4.89,-13.53
17071,6,0.02,-0.13,0.91,31.50,-4.90,-14.41
17076,6,0.03,-0.14,0.91,32.18,-5.08,-15.65
17081,6,0.02,-0.13,0.93,32.15,-5.22,-17.02
17086,6,0.01,-0.13,0.93,32.28,-5.34,-18.08
17091,6,-0.00,-0.15,0.94,33.18,-5.92,-18.66
17096,6,-0.01,-0.13,0.93,32.73,-5.52,-20.12
17101,6,-0.02,-0.15,0.94,33.31,-6.49,-21.79
17106,6,-0.02,-0.15,0.95,34.48,-6.89,-22.02
17111,6,-0.03,-0.16,0.96,35.15,-6.85,-22.69
17116,6,-0.03,-0.15,0.97,33.85,-6.66,-23.99
17121,6,-0.03,-0.16,0.95,33.42,-7.23,-25.41
17126,6,-0.03,-0.16,0.94,32.79,-7.69,-26.53
17131,6,-0.03,-0.18,0.91,33.63,-7.79,-28.27
17136,6,-0.05,-0.20,0.92,35.09,-8.68,-29.05
17141,6,-0.05,-0.16,0.95,34.79,-9.96,-29.85
17146,6,-0.07,-0.17,0.94,35.13,-11.54,-31.05
17151,6,-0.09,-0.21,1.02,35.17,-14.62,-32.99
17156,6,-0.10,-0.21,1.01,35.24,-15.30,-34.73
17161,6,-0.11,-0.20,1.18,32.43,-20.32,-36.26
17166,6,0.01,-0.02,1.02,27.46,-17.18,-35.90
17171,6,-0.04,-0.13,0.85,30.60,-16.95,-36.99
17176,6,-0.07,-0.17,0.95,30.52,-18.86,-38.30
17181,6,-0.06,-0.15,1.00,29.86,-19.96,-40.01
17186,6,-0.10,-0.16,0.99,27.30,-20.23,-42.04
17191,6,-0.10,-0.17,0.98,26.95,-20.79,-43.35
17196,6,-0.09,-0.20,0.96,26.78,-21.85,-45.05
17201,6,-0.09,-0.18,0.96,26.18,-21.00,-47.05
17206,6,-0.09,-0.18,0.95,26.19,-22.02,-49.13
17211,6,-0.11,-0.17,0.96,27.25,-21.16,-49.24
17216,6,-0.11,-0.18,0.98,27.35,-22.19,-51.05
17221,6,-0.13,-0.20,0.97,26.55,-23.21,-53.90
17226,6,-0.13,-0.19,0.98,25.79,-22.85,-56.99
17231,6,-0.16,-0.21,0.98,25.58,-21.80,-58.93
17236,6,-0.20,-0.20,1.04,24.79,-22.94,-61.27
17241,6,-0.20,-0.15,1.01,23.75,-23.08,-63.69
17246,6,-0.18,-0.14,0.97,23.03,-22.61,-65.95
17251,6,-0.20,-0.18,0.98,23.47,-22.87,-68.08
17256,6,-0.21,-0.16,0.98,22.50,-23.44,-71.24
17261,6,-0.24,-0.14,0.99,21.92,-23.73,-74.03
17266,6,-0.28,-0.14,1.01,21.18,-24.82,-76.92
17271,6,-0.35,-0.13,1.01,19.54,-27.12,-80.39
17276,6,-0.41,-0.11,0.97,17.86,-30.21,-84.04
17281,6,-0.41,-0.11,0.91,16.86,-31.60,-86.89
17286,6,-0.38,-0.11,0.88,16.03,-30.27,-90.76
17291,6,-0.32,-0.10,0.86,16.56,-27.63,-93.52
17296,6,-0.33,-0.09,0.87,18.44,-26.15,-96.43
17301,6,-0.35,-0.10,0.90,21.07,-25.92,-99.11
17306,6,-0.38,-0.09,0.94,22.43,-25.38,-101.91
17311,6,-0.37,-0.12,0.87,24.02,-23.08,-104.79
17316,6,-0.39,-0.14,0.85,25.49,-21.48,-108.15
17321,6,-0.41,0.01,0.82,28.96,-18.31,-108.74
17326,6,-0.45,0.02,0.81,34.26,-15.87,-109.83
17331,6,-0.50,0.02,0.85,38.51,-15.05,-111.92
17336,6,-0.54,0.09,0.84,40.58,-13.68,-114.76
17341,6,-0.58,0.13,0.83,43.14,-12.54,-116.81
17346,6,-0.59,0.10,0.77,45.74,-10.80,-119.18
17351,6,-0.61,0.16,0.74,47.66,-8.64,-121.62
17356,6,-0.61,0.25,0.62,49.35,-4.66,-122.38
17361,6,-0.60,0.32,0.57,51.85,-1.17,-122.98
17366,6,-0.56,0.41,0.49,53.31,1.40,-123.69
17371,6,-0.53,0.56,0.48,54.02,3.27,-124.27
17376,6,-0.45,0.66,0.45,50.52,5.94,-124.65
17381,6,-0.39,0.68,0.50,44.37,7.64,-125.55
17386,6,-0.30,0.65,0.52,37.35,7.58,-126.23
17391,6,-0.22,0.62,0.49,28.34,8.26,-127.01
17396,6,-0.13,0.53,0.52,22.47,9.01,-126.44
17401,6,-0.06,0.38,0.57,15.75,6.74,-126.84
17406,6,0.00,0.27,0.64,2.98,2.31,-129.56
17411,6,0.11,0.04,0.63,-8.22,-1.62,-135.51
17416,6,0.19,-0.08,0.56,-35.25,-3.23,-148.03
17421,6,0.12,0.16,0.55,-70.71,-2.35,-159.04
17426,6,0.06,0.03,0.36,-129.82,4.21,-166.69
17431,6,0.06,-0.27,0.33,-124.58,15.28,-167.04
17436,6,0.00,-0.41,0.49,-111.21,15.96,-161.21
17441,6,-0.01,-0.88,1.01,-81.69,8.72,-144.66
17446,6,-0.09,-1.01,1.03,-59.21,17.17,-128.66
17451,6,-0.13,-0.41,0.83,-29.42,25.76,-96.53
17456,6,-0.08,0.19,0.70,5.74,30.10,-50.83
17461,6,0.07,0.58,0.70,30.10,33.37,-8.19
17466,6,0.18,0.71,0.73,41.76,30.50,14.98
17471,6,0.21,0.80,0.81,48.45,23.99,25.28
17476,6,0.26,0.79,0.86,48.66,16.02,32.89
17481,6,0.32,0.72,0.83,30.40,12.49,25.02
17486,6,0.34,0.57,0.85,15.98,17.60,27.05
17491,6,0.32,0.44,0.91,8.27,18.39,32.49
17496,6,0.36,0.37,0.95,6.89,13.98,39.60
17501,6,0.45,0.38,0.96,0.78,11.57,42.60
17506,6,0.52,0.42,0.96,-4.26,12.18,48.11
17511,6,0.52,0.41,0.95,-7.52,11.51,55.20
17516,6,0.56,0.46,0.93,-15.85,11.10,61.11
17521,6,0.55,0.50,0.92,-25.53,12.97,69.66
17526,6,0.51,0.49,0.93,-33.38,12.31,76.86
17531,6,0.47,0.50,0.94,-42.47,12.02,85.73
17536,6,0.42,0.49,0.92,-52.44,11.44,92.70
17541,6,0.34,0.45,0.94,-57.44,8.73,101.92
17546,6,0.32,0.45,0.94,-65.75,5.27,105.71
17551,6,0.30,0.46,0.96,-71.84,5.25,112.13
17556,6,0.27,0.42,0.99,-76.75,3.56,119.08
17561,6,0.24,0.38,1.01,-82.09,1.24,125.74
17566,6,0.22,0.34,1.01,-86.31,0.21,132.30
17571,6,0.22,0.30,1.01,-89.43,-0.02,138.97
17576,6,0.22,0.27,1.01,-91.03,-0.82,146.10
17581,6,0.22,0.24,1.01,-91.21,-1.85,153.39
17586,6,0.20,0.19,1.01,-90.46,-4.07,161.18
17591,6,0.19,0.16,0.99,-88.66,-5.69,169.50
17596,6,0.18,0.14,0.99,-85.80,-6.20,179.34
17601,6,0.17,0.14,0.98,-83.42,-7.01,188.73
17606,6,0.15,0.13,0.99,-81.07,-8.18,197.65
17611,6,0.12,0.12,0.97,-78.77,-8.45,206.34
17616,6,0.09,0.10,0.96,-76.51,-8.95,214.60
17621,6,0.06,0.07,0.96,-74.44,-9.66,220.63
17626,6,0.02,0.06,0.94,-72.38,-9.53,226.05
17631,6,0.00,0.04,0.95,-70.09,-9.00,232.24
17636,6,-0.03,0.00,0.93,-67.66,-9.63,237.31
17641,6,-0.06,-0.03,0.93,-65.94,-10.07,242.51
17646,6,-0.09,-0.04,0.94,-64.47,-10.50,247.47
17651,6,-0.12,-0.04,0.93,-63.95,-10.95,250.13
17656,6,-0.16,-0.02,0.92,-63.86,-11.71,250.13
17661,6,-0.22,-0.02,0.92,-64.89,-11.92,250.13
17666,6,-0.28,-0.04,0.91,-64.92,-12.41,250.13
17671,6,-0.36,-0.05,0.92,-63.84,-13.64,250.13
17676,6,-0.40,-0.07,0.91,-62.90,-14.89,250.13
17681,6,-0.46,-0.09,0.90,-63.24,-15.07,250.13
17686,6,-0.51,-0.10,0.89,-64.56,-14.76,250.13
17691,6,-0.56,-0.12,0.86,-66.69,-14.18,250.13
17696,6,-0.59,-0.13,0.84,-69.25,-13.03,250.13
17701,6,-0.61,-0.19,0.80,-72.15,-10.85,250.13
17706,6,-0.64,-0.31,0.77,-70.39,-8.91,250.13
17711,6,-0.67,-0.44,0.78,-64.76,-8.20,250.13
17716,6,-0.66,-0.56,0.81,-56.82,-8.62,250.13
17721,6,-0.68,-0.65,0.80,-53.99,-12.30,250.13
17726,6,-0.67,-0.72,0.81,-56.13,-8.13,250.13
17731,6,-0.70,-0.81,0.84,-53.12,-6.50,250.13
17736,6,-0.82,-0.86,0.82,-51.64,-11.50,250.13
17741,6,-0.88,-0.88,0.84,-47.16,-17.83,250.13
17746,6,-0.89,-1.05,0.77,-49.88,-21.19,240.59
17751,6,-0.68,-1.02,0.75,-68.31,-2.02,207.68
17756,6,-0.88,-1.27,0.71,-50.79,-20.07,223.80
17761,6,-0.58,-1.24,0.55,-61.94,-8.15,205.96
17766,6,-0.48,-1.42,0.54,-52.47,2.65,208.03
17771,6,-0.31,-1.61,0.53,-52.65,15.30,193.61
17776,6,-0.19,-1.79,0.55,-45.14,20.01,175.10
17781,6,-0.06,-1.90,0.56,-35.22,24.82,153.64
17786,6,0.05,-2.00,0.61,-26.92,31.18,131.77
17791,6,0.06,-2.00,0.72,-17.22,35.60,112.70
17796,6,0.04,-2.00,0.79,-10.05,37.22,90.23
17801,6,-0.01,-2.00,0.88,-2.34,35.06,68.11
17806,6,0.01,-2.00,0.92,-3.30,35.66,40.16
17811,6,-0.04,-2.00,0.92,-7.11,35.41,14.14
17816,6,-0.00,-1.92,0.89,-13.27,36.18,-12.91
17821,6,-0.05,-1.92,0.89,-9.53,33.00,-27.47
17826,6,-0.00,-1.90,0.87,-11.58,32.01,-47.15
17831,6,-0.01,-1.80,0.89,-14.87,30.10,-66.58
17836,6,-0.06,-1.64,1.06,-21.30,24.03,-85.31
17841,6,-0.28,-1.55,1.60,-42.19,2.53,-111.84
17846,6,-0.62,-1.63,2.00,-71.24,-39.71,-155.60
17851,6,-1.05,-1.34,2.00,-94.05,-31.49,-187.89
17856,6,-1.70,-0.65,1.84,-102.48,-21.02,-193.34
17861,6,-1.64,0.24,1.32,-95.13,-2.28,-185.27
17866,6,-1.15,0.84,1.17,-82.30,13.24,-165.14
17871,6,-0.79,1.08,1.27,-64.51,14.16,-150.15
17876,6,-0.43,0.75,1.30,-57.15,9.69,-142.38
17881,6,-0.09,0.11,1.26,-60.94,2.49,-143.31
17886,6,0.02,-0.16,1.14,-55.44,-1.26,-146.88
17891,6,0.07,-0.48,1.12,-42.87,-2.06,-153.74
17896,6,0.23,-0.92,1.02,-38.64,2.39,-164.32
17901,6,0.43,-0.84,0.75,-45.20,12.79,-169.36
17906,6,0.46,-0.51,0.60,-55.78,17.89,-165.55
17911,6,0.38,-0.28,0.51,-62.44,25.05,-154.44
17916,6,0.23,-0.24,0.43,-60.37,27.34,-143.37
17921,6,0.10,-0.29,0.53,-48.34,24.91,-133.63
17926,6,-0.03,-0.31,0.71,-33.35,20.86,-124.30
17931,6,-0.11,-0.36,0.73,-21.24,19.32,-114.64
17936,6,-0.09,-0.39,0.78,-13.77,16.24,-104.90
17941,6,-0.14,-0.33,0.86,-2.56,18.85,-88.98
17946,6,-0.01,-0.25,0.86,-2.12,13.63,-102.30
17951,6,-0.04,-0.28,0.95,19.05,13.27,-80.06
17956,6,0.02,-0.43,0.96,29.76,17.07,-74.64
17961,6,0.01,-0.45,0.94,40.05,20.38,-68.05
17966,6,-0.01,-0.29,0.91,45.76,21.87,-62.63
17971,6,-0.04,-0.11,0.94,47.88,21.34,-56.29
17976,6,-0.05,0.02,0.93,42.72,21.50,-51.70
17981,6,-0.04,0.02,0.91,37.90,22.04,-48.34
17986,6,-0.03,-0.02,0.90,35.27,21.42,-46.95
17991,6,-0.02,-0.09,0.90,34.39,21.22,-46.18
17996,6,-0.04,-0.11,0.91,35.38,21.88,-45.76
18001,6,-0.04,-0.11,0.91,36.34,22.74,-44.31
18006,6,-0.03,-0.07,0.91,35.89,23.73,-41.92
18011,6,0.00,-0.06,0.89,35.16,23.77,-38.82
18016,6,0.03,-0.07,0.88,34.59,24.15,-35.08
18021,6,0.07,-0.10,0.87,34.27,23.86,-33.56
18026,6,0.03,-0.17,0.87,36.54,22.38,-28.72
18031,6,0.05,-0.12,0.86,36.85,20.28,-27.58
18036,6,0.04,-0.14,0.87,40.53,22.47,-20.30
18041,6,0.03,-0.13,0.87,41.93,23.09,-16.05
18046,6,0.02,-0.09,0.85,42.50,21.51,-14.21
18051,6,0.03,-0.05,0.82,41.09,18.74,-14.37
18056,6,0.02,-0.04,0.82,38.94,15.92,-14.98
18061,6,0.01,-0.03,0.80,36.24,13.34,-15.07
18066,6,0.01,-0.04,0.79,33.61,11.47,-14.18
18071,6,0.01,-0.03,0.80,31.53,10.26,-12.95
18076,6,0.01,-0.04,0.82,30.04,8.91,-11.46
18081,6,-0.00,-0.05,0.85,29.12,8.14,-9.99
18086,6,0.00,-0.07,0.85,28.95,7.88,-8.31
18091,6,0.01,-0.07,0.86,27.86,7.96,-6.44
18096,6,0.01,-0.08,0.87,27.45,8.33,-4.73
18101,6,0.02,-0.08,0.86,28.12,8.76,-2.85
18106,6,0.02,-0.07,0.86,28.78,8.99,-1.41
18111,6,0.03,-0.07,0.85,30.09,8.79,-0.18
18116,6,0.04,-0.05,0.85,31.19,8.09,0.37
18121,6,0.06,-0.03,0.84,31.60,7.36,0.75
18126,6,0.07,-0.01,0.84,32.69,6.17,1.10
18131,6,0.07,-0.00,0.85,32.93,5.33,1.15
18136,6,0.07,0.01,0.85,32.76,4.34,0.78
18141,6,0.06,0.00,0.84,33.17,3.24,-0.26
18146,6,0.06,-0.01,0.84,33.50,2.40,-0.92
18151,6,0.05,-0.02,0.87,34.37,1.29,-1.99
18156,6,0.04,-0.03,0.88,34.78,0.87,-3.11
18161,6,0.04,-0.03,0.89,35.74,0.36,-4.47
18166,6,0.05,-0.04,0.89,37.66,0.21,-5.24
18171,6,0.06,-0.02,0.88,38.71,0.03,-6.18
18176,6,0.06,-0.01,0.88,40.40,-0.28,-7.11
18181,6,0.06,-0.01,0.88,42.01,-0.43,-7.73
18186,6,0.05,-0.02,0.88,43.67,-0.35,-8.74
18191,6,0.05,-0.02,0.90,44.12,-0.76,-10.13
18196,6,0.04,0.00,0.90,43.47,-0.41,-12.28
18201,6,0.03,-0.01,0.90,43.21,0.17,-13.49
18206,6,0.02,-0.00,0.89,42.95,0.15,-14.85
18211,6,0.01,0.01,0.88,41.96,-1.23,-17.38
18216,6,0.01,0.01,0.86,40.95,-1.39,-19.02
18221,6,0.00,0.01,0.85,40.07,-1.39,-20.72
18226,6,0.02,0.01,0.85,39.33,-1.88,-22.52
18231,6,0.01,0.00,0.85,38.43,-2.62,-24.56
18236,6,0.02,-0.02,0.87,38.09,-2.76,-25.88
18241,6,0.01,-0.05,0.87,37.28,-3.34,-28.27
18246,6,0.00,-0.06,0.88,37.92,-4.70,-29.07
18251,6,0.00,-0.07,0.87,39.15,-6.05,-29.36
18256,6,0.01,-0.06,0.85,39.53,-4.56,-29.75
18261,6,0.00,-0.07,0.85,39.34,-3.46,-31.58
18266,6,-0.01,-0.07,0.86,41.00,-4.24,-32.62
18271,6,-0.01,-0.08,0.86,42.60,-5.19,-33.93
18276,6,-0.02,-0.10,0.87,44.50,-5.24,-34.31
18281,6,-0.02,-0.10,0.88,46.88,-5.90,-35.08
18286,6,-0.03,-0.10,0.88,49.49,-6.73,-36.01
18291,6,-0.03,-0.09,0.89,50.66,-6.86,-37.12
18296,6,-0.04,-0.06,0.88,51.07,-6.62,-38.46
18301,6,-0.05,-0.05,0.88,51.86,-7.41,-40.11
18306,6,-0.06,-0.05,0.87,52.11,-7.82,-42.22
18311,6,-0.02,-0.08,0.75,52.03,-6.10,-45.22
18316,6,0.02,-0.03,0.76,54.03,-4.85,-44.89
18321,6,-0.08,-0.01,0.92,54.14,-8.74,-48.09
18326,6,-0.14,-0.01,1.04,51.48,-11.28,-52.95
18331,6,-0.11,-0.08,1.03,46.68,-11.87,-57.20
18336,6,-0.16,-0.12,1.02,45.02,-13.76,-59.49
18341,6,-0.15,-0.11,1.02,43.25,-12.74,-62.59
18346,6,-0.13,-0.10,1.01,40.44,-13.18,-67.49
18351,6,-0.15,-0.10,1.01,40.75,-12.94,-68.42
18356,6,-0.15,-0.11,1.00,40.92,-14.44,-71.72
18361,6,-0.17,-0.13,0.97,41.21,-16.58,-73.60
18366,6,-0.15,-0.10,0.92,37.53,-15.22,-78.67
18371,6,-0.18,-0.12,0.90,35.67,-13.40,-81.73
18376,6,-0.18,-0.15,0.89,34.59,-13.69,-84.48
18381,6,-0.20,-0.16,0.85,34.76,-13.62,-86.56
18386,6,-0.20,-0.17,0.84,35.48,-12.88,-88.27
18391,6,-0.22,-0.17,0.85,36.81,-12.94,-89.62
18396,6,-0.23,-0.17,0.84,38.35,-13.00,-91.34
18401,6,-0.25,-0.17,0.85,39.24,-13.44,-93.68
18406,6,-0.25,-0.17,0.88,40.45,-14.13,-94.58
18411,6,-0.31,-0.16,0.91,40.84,-13.85,-97.42
18416,6,-0.39,-0.13,0.94,40.35,-15.22,-100.15
18421,6,-0.49,-0.10,0.94,38.55,-19.13,-102.82
18426,6,-0.52,-0.08,0.86,38.20,-21.82,-105.56
18431,6,-0.48,-0.09,0.84,39.91,-20.77,-107.92
18436,6,-0.42,-0.13,0.87,40.71,-16.85,-110.61
18441,6,-0.44,-0.16,0.91,43.61,-13.50,-111.90
18446,6,-0.48,-0.20,0.96,46.31,-11.52,-113.31
18451,6,-0.49,-0.18,0.96,49.84,-9.38,-113.66
18456,6,-0.48,-0.11,0.95,54.43,-7.02,-113.48
18461,6,-0.47,-0.08,0.93,60.48,-4.98,-112.18
18466,6,-0.48,-0.11,0.92,67.10,-4.49,-112.59
18471,6,-0.47,-0.04,0.93,73.11,-3.19,-111.86
18476,6,-0.49,0.02,0.86,78.21,0.05,-109.80
18481,6,-0.49,0.07,0.82,81.81,4.05,-108.63
18486,6,-0.50,0.04,0.71,87.50,8.09,-108.32
18491,6,-0.52,0.10,0.66,93.57,12.51,-107.47
18496,6,-0.51,0.17,0.54,97.38,18.01,-105.25
18501,6,-0.51,0.17,0.45,100.24,22.44,-104.10
18506,6,-0.52,0.35,0.39,100.82,26.71,-101.71
18511,6,-0.51,0.50,0.32,98.79,30.66,-98.49
18516,6,-0.44,0.55,0.30,95.47,33.39,-93.04
18521,6,-0.35,0.52,0.33,92.10,35.11,-86.67
18526,6,-0.25,0.53,0.33,85.66,38.15,-79.35
18531,6,-0.16,0.51,0.34,82.37,41.86,-70.82
18536,6,-0.06,0.37,0.44,92.52,44.60,-59.45
18541,6,0.00,0.07,0.63,119.19,41.44,-47.19
18546,6,0.14,-0.14,0.52,130.98,39.63,-41.29
18551,6,0.21,-0.30,0.53,124.15,33.82,-42.21
18556,6,0.22,-0.64,0.60,135.85,31.69,-45.18
18561,6,0.20,-0.60,0.51,123.11,34.89,-53.94
18566,6,0.22,-0.30,0.34,103.72,40.73,-56.49
18571,6,0.26,0.08,0.26,96.37,43.64,-46.94
18576,6,0.30,0.53,0.13,100.53,50.15,-21.89
18581,6,0.39,0.86,0.08,111.35,56.49,11.49
18586,6,0.46,1.19,0.17,126.53,60.89,46.33
18591,6,0.45,1.15,0.37,150.10,49.37,71.93
18596,6,0.41,1.05,0.61,164.16,45.86,82.40
18601,6,0.38,0.90,0.78,166.49,45.17,89.18
18606,6,0.35,0.79,0.83,152.19,42.90,86.69
18611,6,0.38,0.67,0.82,135.52,45.60,83.97
18616,6,0.40,0.54,0.77,123.04,51.38,83.98
18621,6,0.41,0.50,0.79,114.44,55.73,90.82
18626,6,0.44,0.46,0.81,108.06,58.38,97.08
18631,6,0.49,0.51,0.82,99.75,60.38,103.42
18636,6,0.53,0.60,0.84,90.66,61.65,110.53
18641,6,0.52,0.70,0.87,79.87,61.41,118.76
18646,6,0.51,0.75,0.87,66.53,61.34,126.04
18651,6,0.46,0.73,0.89,51.79,62.04,131.82
18656,6,0.44,0.64,0.90,36.35,60.95,135.27
18661,6,0.41,0.57,0.90,22.79,60.15,137.79
18666,6,0.40,0.53,0.85,10.69,61.31,139.51
