Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16695,5,-0.04,-0.02,0.98,-14.66,-17.85,27.79
16700,5,-0.05,-0.02,0.98,-15.45,-18.27,30.17
16705,5,-0.05,-0.01,0.97,-15.85,-18.63,32.66
16710,5,-0.05,-0.02,0.98,-16.43,-19.05,34.86
16715,5,-0.07,-0.02,0.97,-17.20,-18.92,37.58
16720,5,-0.07,-0.02,0.98,-17.58,-19.23,40.02
16725,5,-0.09,-0.00,0.99,-18.08,-19.37,42.67
16730,5,-0.11,0.00,0.99,-19.06,-19.54,45.35
16735,5,-0.12,-0.01,0.99,-19.95,-19.48,47.82
16740,5,-0.15,-0.00,0.99,-20.82,-19.71,50.97
16745,5,-0.17,0.00,0.98,-22.05,-19.63,53.88
16750,5,-0.20,-0.01,1.00,-23.08,-19.78,56.95
16755,5,-0.23,-0.01,1.01,-24.02,-19.86,59.11
16760,5,-0.27,-0.02,1.01,-24.21,-19.76,61.98
16765,5,-0.30,-0.03,1.04,-24.91,-20.35,64.42
16770,5,-0.34,-0.03,1.05,-25.27,-20.87,67.72
16775,5,-0.39,-0.04,1.08,-23.48,-22.02,70.74
16780,5,-0.41,-0.10,1.08,-19.98,-23.40,73.53
16785,5,-0.46,-0.06,1.01,-16.40,-23.70,78.24
16790,5,-0.46,-0.10,0.95,-13.15,-24.24,82.24
16795,5,-0.56,-0.17,1.00,-8.78,-24.27,86.80
16800,5,-0.53,-0.15,0.95,-4.68,-22.40,88.75
16805,5,-0.56,-0.10,0.98,-2.30,-22.89,93.59
16810,5,-0.54,-0.15,0.99,-0.26,-22.69,97.77
16815,5,-0.53,-0.17,0.97,2.56,-21.34,100.59
16820,5,-0.51,-0.12,0.97,3.16,-20.48,103.62
16825,5,-0.47,-0.13,0.96,2.87,-19.31,105.57
16830,5,-0.45,-0.13,0.91,2.85,-18.61,107.27
16835,5,-0.39,-0.15,0.79,14.37,-16.94,111.37
16840,5,-0.37,-0.19,0.83,26.42,-13.12,114.08
16845,5,-0.38,-0.21,0.81,39.84,-9.23,114.24
16850,5,-0.34,-0.13,0.83,43.15,-8.38,114.44
16855,5,-0.27,-0.08,0.79,43.96,-6.97,115.26
16860,5,-0.21,-0.06,0.70,45.07,-4.61,116.50
16865,5,-0.19,0.01,0.61,46.98,-1.52,118.17
16870,5,-0.16,-0.12,0.58,41.73,1.13,115.42
16875,5,-0.10,-0.11,0.58,38.52,5.71,113.63
16880,5,-0.03,-0.17,0.62,30.96,10.46,109.24
16885,5,0.00,-0.25,0.58,34.33,16.33,102.99
16890,5,0.09,-0.17,0.64,29.67,20.05,96.53
16895,5,0.14,-0.11,0.67,29.88,24.36,90.60
16900,5,0.18,-0.04,0.70,26.21,28.23,84.40
16905,5,0.25,-0.04,0.73,26.60,30.85,79.24
16910,5,0.27,0.06,0.75,28.43,34.56,73.44
16915,5,0.31,0.17,0.80,19.76,38.81,68.37
16920,5,0.28,0.01,0.89,-7.93,38.69,57.53
16925,5,0.29,0.16,1.18,-43.70,35.76,43.60
16930,5,0.45,-0.70,0.92,-29.07,37.79,25.52
16935,5,0.56,-1.47,0.66,4.07,43.05,2.85
16940,5,0.49,-1.71,0.72,28.53,47.34,-19.69
16945,5,0.48,-1.40,0.78,48.92,55.67,-26.42
16950,5,0.53,-1.02,0.83,60.91,59.87,-27.35
16955,5,0.62,-0.82,0.88,63.81,62.72,-32.54
16960,5,0.61,-0.78,0.89,60.78,63.98,-41.43
16965,5,0.59,-0.69,0.92,52.36,61.36,-49.92
16970,5,0.54,-0.77,0.91,42.48,59.88,-62.47
16975,5,0.49,-0.90,0.93,32.45,57.24,-75.26
16980,5,0.47,-0.88,1.01,25.91,53.97,-87.82
16985,5,0.42,-0.84,1.05,21.18,50.93,-99.17
16990,5,0.35,-0.77,1.09,17.08,48.79,-110.54
16995,5,0.30,-0.74,1.12,13.68,46.39,-121.91
17000,5,0.26,-0.73,1.15,10.99,43.85,-133.31
17005,5,0.22,-0.72,1.18,9.29,40.99,-144.14
17010,5,0.17,-0.68,1.20,8.86,38.01,-153.76
17015,5,0.13,-0.65,1.22,9.27,35.40,-162.08
17020,5,0.09,-0.62,1.23,10.25,32.42,-168.84
17025,5,0.04,-0.57,1.23,12.15,29.44,-175.15
17030,5,0.02,-0.54,1.22,14.14,26.86,-179.63
17035,5,-0.01,-0.49,1.19,15.95,24.15,-184.93
17040,5,-0.05,-0.45,1.18,17.34,21.16,-189.82
17045,5,-0.09,-0.42,1.16,19.43,18.66,-193.84
17050,5,-0.14,-0.38,1.13,21.48,16.60,-197.87
17055,5,-0.18,-0.34,1.11,23.34,14.53,-200.90
17060,5,-0.22,-0.31,1.08,25.52,12.74,-203.45
17065,5,-0.25,-0.26,1.05,27.43,11.92,-206.34
17070,5,-0.28,-0.24,1.03,29.55,11.19,-208.73
17075,5,-0.30,-0.20,1.01,31.79,10.44,-209.99
17080,5,-0.32,-0.19,1.01,35.20,9.56,-210.05
17085,5,-0.33,-0.17,0.98,39.55,9.37,-211.32
17090,5,-0.33,-0.13,0.96,42.63,8.47,-212.03
17095,5,-0.37,-0.05,0.95,44.26,6.67,-208.61
17100,5,-0.38,-0.02,0.96,46.82,5.11,-208.16
17105,5,-0.40,0.05,0.96,48.60,4.37,-207.16
17110,5,-0.42,0.12,0.96,48.00,2.21,-204.15
17115,5,-0.44,0.19,0.98,46.76,-0.27,-200.65
17120,5,-0.44,0.25,0.99,45.89,-2.29,-196.95
17125,5,-0.46,0.31,1.00,46.12,-4.68,-192.90
17130,5,-0.47,0.37,0.99,46.89,-6.71,-187.74
17135,5,-0.49,0.43,0.99,47.84,-8.11,-182.09
17140,5,-0.51,0.51,0.96,49.40,-9.44,-175.58
17145,5,-0.52,0.59,0.94,50.18,-10.77,-167.52
17150,5,-0.52,0.68,0.93,50.02,-11.92,-158.84
17155,5,-0.52,0.76,0.91,49.08,-13.00,-149.34
17160,5,-0.48,0.84,0.88,47.86,-13.68,-139.58
17165,5,-0.45,0.92,0.86,46.58,-13.88,-127.93
17170,5,-0.39,0.98,0.82,46.23,-14.03,-116.44
17175,5,-0.31,1.04,0.78,46.31,-13.11,-104.20
17180,5,-0.22,1.07,0.73,47.28,-11.89,-91.55
17185,5,-0.16,1.10,0.69,48.28,-9.25,-78.65
17190,5,-0.10,1.12,0.65,49.27,-6.05,-64.63
17195,5,0.07,0.97,0.54,49.36,-1.40,-48.65
17200,5,-0.00,1.26,0.55,48.39,4.17,-40.86
17205,5,0.09,1.18,0.50,45.62,7.93,-27.02
17210,5,0.16,1.19,0.49,44.66,14.41,-14.47
17215,5,0.13,1.28,0.52,41.83,19.78,-1.75
17220,5,0.13,1.28,0.51,35.47,22.17,10.34
17225,5,0.13,1.29,0.53,29.34,25.56,23.18
17230,5,0.13,1.30,0.55,24.03,29.63,31.48
17235,5,0.07,1.26,0.57,18.62,31.20,44.29
17240,5,0.04,1.16,0.63,17.07,33.27,54.88
17245,5,-0.06,1.08,0.81,21.65,32.75,65.18
17250,5,-0.22,1.03,1.28,32.35,22.88,80.34
17255,5,-0.55,0.94,2.00,48.46,1.95,99.42
17260,5,-0.97,0.06,2.00,70.28,-21.00,111.90
17265,5,-1.37,-0.74,2.00,90.51,-32.75,121.53
17270,5,-1.29,-0.86,1.60,77.70,-22.74,128.77
17275,5,-0.69,-1.05,1.01,87.87,-1.29,119.81
17280,5,-0.14,-1.25,0.81,117.79,29.73,103.15
17285,5,0.15,-1.01,0.69,123.53,41.45,87.84
17290,5,0.18,-0.21,0.61,106.26,38.68,91.36
17295,5,0.24,0.51,0.59,83.11,34.18,105.79
17300,5,0.23,0.75,0.59,64.37,31.64,120.11
17305,5,0.14,0.13,0.55,72.05,27.83,123.56
17310,5,-0.03,0.17,0.71,66.15,30.11,126.24
17315,5,-0.01,-0.10,0.72,71.85,34.87,126.15
17320,5,0.06,-0.31,0.65,76.35,38.95,122.47
17325,5,0.00,-0.18,0.71,69.95,41.66,114.95
17330,5,-0.11,0.25,0.85,46.64,36.21,107.64
17335,5,-0.18,0.64,1.00,19.15,28.40,106.44
17340,5,-0.29,0.95,1.15,-4.84,19.73,108.63
17345,5,-0.34,0.98,1.25,-25.29,14.60,108.99
17350,5,-0.24,0.75,1.06,-36.07,15.36,103.40
17355,5,-0.11,0.29,0.90,-43.52,16.99,91.43
17360,5,-0.05,0.10,0.80,-53.35,18.73,80.41
17365,5,0.00,0.13,0.84,-64.25,18.47,70.35
17370,5,0.01,0.23,0.94,-71.68,18.82,64.47
17375,5,0.01,0.19,1.02,-72.05,20.11,62.28
17380,5,0.04,0.08,1.03,-68.21,20.21,60.90
17385,5,0.04,0.00,0.95,-61.31,20.54,59.29
17390,5,0.04,-0.02,0.90,-52.84,21.92,56.87
17395,5,0.01,-0.03,0.87,-45.21,23.33,55.57
17400,5,-0.01,-0.04,0.85,-39.21,24.95,54.30
17405,5,-0.03,-0.04,0.84,-34.56,26.41,53.15
17410,5,-0.04,-0.03,0.86,-31.15,27.28,52.56
17415,5,-0.03,0.04,0.88,-28.82,27.89,51.11
17420,5,-0.03,0.07,0.88,-27.41,28.08,49.64
17425,5,-0.01,0.05,0.88,-26.44,28.56,47.69
17430,5,0.01,0.05,0.85,-23.78,28.83,45.59
17435,5,0.02,0.09,0.85,-22.67,28.12,43.67
17440,5,0.01,0.07,0.84,-22.07,26.93,40.97
17445,5,0.00,0.09,0.85,-21.58,25.76,39.90
17450,5,0.00,0.07,0.83,-20.92,24.70,35.38
17455,5,-0.00,0.07,0.82,-21.07,23.56,33.13
17460,5,-0.01,0.07,0.80,-21.64,21.56,31.73
17465,5,-0.01,0.07,0.79,-22.81,19.53,29.68
17470,5,-0.00,0.05,0.80,-23.83,17.67,27.40
17475,5,-0.02,0.11,0.80,-24.77,16.76,26.08
17480,5,-0.00,0.02,0.77,-25.63,15.21,25.08
17485,5,0.00,0.09,0.79,-24.85,15.32,21.24
17490,5,0.00,0.07,0.80,-25.37,14.02,19.08
17495,5,0.00,0.08,0.83,-24.49,13.86,17.98
17500,5,0.00,0.06,0.83,-24.11,12.83,16.90
17505,5,-0.00,0.08,0.84,-23.52,12.27,15.68
17510,5,0.00,0.04,0.84,-21.62,11.58,14.15
17515,5,-0.01,0.05,0.83,-20.16,11.04,13.53
17520,5,0.00,0.04,0.82,-19.27,9.70,13.54
17525,5,0.01,0.04,0.81,-17.45,9.11,12.69
17530,5,-0.01,0.05,0.80,-16.90,8.01,12.73
17535,5,0.01,0.05,0.80,-16.16,6.96,12.72
17540,5,0.00,0.05,0.78,-16.39,5.99,11.98
17545,5,-0.00,0.05,0.78,-16.63,5.66,11.95
17550,5,0.00,0.05,0.80,-17.96,4.33,12.43
17555,5,-0.00,0.07,0.80,-18.70,4.15,11.64
17560,5,0.00,0.07,0.81,-20.15,3.68,10.81
17565,5,-0.00,0.06,0.82,-21.30,3.28,10.23
17570,5,0.00,0.06,0.81,-22.63,2.66,9.37
17575,5,0.00,0.05,0.79,-23.95,2.32,8.87
17580,5,0.01,0.05,0.79,-24.91,1.89,9.01
17585,5,0.02,0.06,0.80,-25.76,1.51,9.27
17590,5,0.02,0.05,0.81,-25.85,1.11,9.80
17595,5,0.02,0.05,0.83,-26.14,0.63,10.04
17600,5,0.02,0.05,0.84,-25.21,0.34,10.83
17605,5,0.02,0.04,0.85,-24.95,0.00,12.02
17610,5,0.02,0.04,0.84,-24.14,-0.64,13.09
17615,5,0.01,0.03,0.85,-23.76,-0.74,14.44
17620,5,-0.00,0.03,0.84,-22.48,-0.36,14.60
17625,5,-0.00,0.03,0.84,-21.24,-0.33,15.88
17630,5,-0.01,0.03,0.83,-20.44,-0.29,16.82
17635,5,-0.01,0.04,0.83,-19.89,-0.60,18.36
17640,5,-0.01,0.05,0.83,-19.73,-0.98,19.14
17645,5,-0.00,0.05,0.83,-19.76,-0.80,20.17
17650,5,-0.01,0.06,0.84,-19.82,-0.53,21.49
17655,5,0.00,0.06,0.83,-20.15,-0.96,21.40
17660,5,-0.00,0.07,0.85,-20.01,-0.44,22.55
17665,5,-0.01,0.06,0.85,-19.56,-0.55,23.61
17670,5,-0.01,0.07,0.86,-19.34,-0.68,23.99
17675,5,-0.01,0.06,0.85,-18.96,-0.15,24.87
17680,5,-0.01,0.06,0.85,-18.48,0.35,25.80
17685,5,-0.01,0.08,0.84,-19.15,0.36,26.76
17690,5,-0.01,0.10,0.82,-19.71,1.15,27.68
17695,5,0.01,0.14,0.78,-20.73,2.59,29.14
17700,5,-0.00,0.09,0.75,-22.05,2.93,29.77
17705,5,0.00,-0.01,0.81,-25.09,1.71,28.50
17710,5,-0.03,0.07,0.88,-25.24,2.05,31.10
17715,5,-0.05,0.10,0.85,-25.80,1.10,32.21
17720,5,-0.04,0.07,0.85,-25.94,0.50,32.54
17725,5,-0.02,0.07,0.85,-25.90,1.34,34.55
17730,5,-0.02,0.07,0.85,-26.05,1.66,35.89
17735,5,-0.02,0.07,0.87,-26.08,1.68,37.64
17740,5,-0.03,0.07,0.89,-25.79,2.08,39.48
17745,5,-0.03,0.06,0.90,-24.83,2.29,41.91
17750,5,-0.04,0.06,0.89,-23.59,2.37,45.11
17755,5,-0.04,0.04,0.88,-22.60,2.71,47.79
17760,5,-0.06,0.04,0.88,-21.66,3.15,50.81
17765,5,-0.07,0.04,0.88,-20.69,3.50,54.75
17770,5,-0.08,0.05,0.89,-19.98,3.76,57.96
17775,5,-0.09,0.04,0.88,-19.36,3.83,61.47
17780,5,-0.11,0.04,0.89,-18.61,4.06,65.39
17785,5,-0.12,0.04,0.90,-18.17,3.88,69.26
17790,5,-0.13,0.05,0.92,-17.40,3.98,73.60
17795,5,-0.15,0.06,0.91,-16.68,3.76,77.76
17800,5,-0.18,0.07,0.93,-16.35,3.75,81.91
17805,5,-0.18,0.07,0.95,-16.27,3.44,85.19
17810,5,-0.19,0.06,0.95,-15.76,3.68,88.76
17815,5,-0.21,0.08,0.94,-15.78,3.85,93.61
17820,5,-0.22,0.07,0.94,-15.24,4.22,98.72
17825,5,-0.25,0.07,0.93,-14.69,4.33,103.44
17830,5,-0.28,0.07,0.92,-15.34,4.19,107.67
17835,5,-0.30,0.07,0.90,-16.06,4.36,111.89
17840,5,-0.32,0.06,0.90,-17.18,4.42,115.96
17845,5,-0.36,0.03,0.89,-18.01,4.79,120.71
17850,5,-0.42,0.03,0.89,-18.97,4.34,125.03
17855,5,-0.50,0.01,0.91,-18.88,3.18,130.93
17860,5,-0.60,-0.02,0.88,-18.57,0.64,136.96
17865,5,-0.66,-0.03,0.81,-20.32,-0.73,142.88
17870,5,-0.65,-0.02,0.74,-23.79,1.67,147.37
17875,5,-0.64,-0.00,0.71,-30.07,5.05,150.70
17880,5,-0.66,0.03,0.71,-38.32,8.21,152.60
17885,5,-0.73,0.01,0.76,-47.98,9.73,154.30
17890,5,-0.81,-0.03,0.80,-57.92,10.35,156.60
17895,5,-0.91,-0.11,0.83,-67.24,9.97,158.08
17900,5,-0.97,-0.18,0.83,-76.53,10.17,159.91
17905,5,-1.01,-0.23,0.86,-86.08,11.56,161.16
17910,5,-1.03,-0.33,0.84,-94.66,13.63,161.82
17915,5,-1.08,-0.44,0.84,-103.16,15.18,162.37
17920,5,-1.10,-0.56,0.84,-112.85,17.02,162.56
17925,5,-1.12,-0.77,0.79,-113.53,18.57,162.20
17930,5,-1.10,-0.96,0.82,-113.27,19.76,162.34
17935,5,-1.02,-1.06,0.82,-115.98,22.08,161.27
17940,5,-0.90,-1.04,0.77,-113.59,23.45,156.53
17945,5,-0.78,-1.04,0.73,-110.44,24.71,152.58
17950,5,-0.61,-1.06,0.69,-108.99,25.74,148.44
17955,5,-0.33,-1.18,0.59,-98.28,27.12,141.08
17960,5,-0.15,-0.93,0.58,-86.75,31.27,131.62
17965,5,0.01,-0.60,0.47,-62.19,38.78,126.80
17970,5,0.13,-0.09,0.54,-30.96,38.89,126.47
17975,5,0.14,0.38,0.54,-9.67,34.94,132.62
17980,5,0.07,0.42,0.42,35.03,32.63,146.75
17985,5,-0.01,0.22,0.37,66.73,31.18,148.95
17990,5,-0.14,0.10,0.41,96.73,31.31,142.44
17995,5,-0.16,0.29,0.20,87.60,37.76,129.68
18000,5,-0.10,0.67,0.47,42.07,32.39,112.14
18005,5,-0.00,0.49,0.66,-12.76,22.12,92.40
18010,5,0.06,0.18,0.70,-51.80,10.30,70.02
18015,5,0.19,-0.40,0.61,-65.87,8.75,39.82
18020,5,0.27,-0.80,0.58,-71.92,4.98,8.01
18025,5,0.24,-1.07,0.65,-75.35,1.72,-18.63
18030,5,0.30,-1.06,0.75,-69.85,1.14,-30.28
18035,5,0.38,-0.97,0.88,-58.93,2.29,-32.19
18040,5,0.44,-0.84,0.96,-44.76,4.40,-30.64
18045,5,0.53,-0.64,1.04,-29.62,5.24,-31.37
18050,5,0.66,-0.52,1.10,-20.84,4.33,-39.59
18055,5,0.69,-0.39,1.15,-15.77,2.10,-46.29
18060,5,0.68,-0.31,1.17,-11.44,-1.06,-55.55
18065,5,0.67,-0.34,1.17,-6.20,-3.27,-66.39
18070,5,0.62,-0.35,1.16,1.94,-5.46,-74.39
18075,5,0.60,-0.45,1.12,13.30,-7.77,-83.29
18080,5,0.60,-0.51,1.11,25.25,-10.56,-94.44
18085,5,0.59,-0.62,1.10,39.91,-13.60,-105.67
18090,5,0.55,-0.67,1.09,56.27,-15.02,-116.10
18095,5,0.53,-0.65,1.10,72.59,-15.50,-124.76
18100,5,0.50,-0.60,1.12,87.37,-16.15,-131.63
18105,5,0.48,-0.56,1.13,100.82,-16.79,-137.13
18110,5,0.44,-0.52,1.15,112.26,-18.14,-142.92
18115,5,0.42,-0.48,1.15,121.46,-19.59,-148.63
18120,5,0.40,-0.45,1.16,128.36,-21.94,-155.32
18125,5,0.37,-0.44,1.15,135.44,-24.85,-162.44
18130,5,0.34,-0.42,1.14,142.85,-27.57,-170.03
18135,5,0.33,-0.37,1.14,146.50,-31.60,-176.81
18140,5,0.29,-0.33,1.16,147.99,-37.10,-184.36
18145,5,0.26,-0.32,1.17,149.76,-43.84,-189.95
18150,5,0.24,-0.31,1.15,152.06,-49.09,-196.80
18155,5,0.19,-0.26,1.15,151.32,-55.24,-203.33
18160,5,0.13,-0.23,1.15,149.43,-60.79,-209.88
18165,5,0.07,-0.19,1.13,146.83,-66.15,-216.75
18170,5,0.01,-0.17,1.12,142.58,-71.71,-222.99
18175,5,-0.04,-0.16,1.12,139.28,-76.91,-229.85
18180,5,-0.11,-0.14,1.11,136.50,-81.67,-235.69
18185,5,-0.17,-0.11,1.10,131.46,-85.49,-241.72
18190,5,-0.22,-0.10,1.09,130.82,-89.49,-247.73
18195,5,-0.28,-0.05,1.07,129.12,-93.23,-250.14
18200,5,-0.33,-0.05,1.06,125.72,-97.80,-250.14
18205,5,-0.39,-0.01,1.04,122.69,-102.05,-250.14
18210,5,-0.45,-0.00,1.04,119.34,-107.30,-250.14
18215,5,-0.52,0.00,1.02,116.91,-110.87,-250.14
18220,5,-0.60,0.02,1.03,114.08,-115.33,-250.14
18225,5,-0.70,0.05,1.01,110.59,-121.10,-250.14
18230,5,-0.81,0.05,1.01,109.50,-125.79,-250.14
18235,5,-0.88,0.02,0.94,113.03,-126.79,-250.14
18240,5,-0.97,0.06,0.91,113.40,-129.12,-250.14
18245,5,-1.07,0.10,0.83,116.76,-131.79,-250.14
18250,5,-1.11,0.18,0.76,119.08,-132.76,-250.14
18255,5,-1.14,0.33,0.66,118.06,-132.75,-250.14
18260,5,-1.16,0.49,0.56,112.51,-133.46,-250.14
18265,5,-1.14,0.62,0.44,107.52,-132.43,-250.14
18270,5,-1.09,0.74,0.31,105.17,-129.58,-250.14
18275,5,-1.02,0.80,0.16,107.85,-125.36,-250.14
18280,5,-0.96,0.87,0.02,111.94,-118.34,-250.14
18285,5,-0.92,0.96,-0.12,115.86,-109.77,-250.14
18290,5,-0.88,1.08,-0.23,117.97,-98.69,-236.13
18295,5,-0.82,1.21,-0.33,117.83,-86.69,-221.21
18300,5,-0.70,1.36,-0.41,114.98,-72.42,-207.46
18305,5,-0.51,1.60,-0.39,108.04,-60.09,-195.21
18310,5,-0.45,1.74,-0.38,88.77,-48.14,-187.44
18315,5,-0.44,1.94,-0.31,72.66,-38.88,-178.79
18320,5,-0.42,2.00,-0.25,59.17,-29.26,-164.76
18325,5,-0.29,2.00,-0.21,50.53,-20.44,-149.08
18330,5,-0.26,2.00,-0.12,41.96,-15.37,-132.59
18335,5,-0.23,2.00,-0.05,38.10,-6.38,-110.30
18340,5,-0.16,2.00,-0.04,30.13,-2.92,-79.49
18345,5,-0.13,2.00,-0.01,23.90,3.20,-50.86
18350,5,-0.07,2.00,0.00,18.87,9.40,-25.65
18355,5,-0.00,2.00,0.02,14.79,14.56,3.83
18360,5,0.07,2.00,0.03,12.68,20.21,28.27
18365,5,0.09,2.00,0.07,14.10,26.40,52.48
18370,5,0.05,1.88,0.11,15.21,31.15,74.34
18375,5,0.02,1.74,0.18,16.42,35.82,93.71
18380,5,-0.05,1.59,0.25,18.21,40.21,112.23
18385,5,-0.09,1.46,0.33,19.48,43.94,128.20
18390,5,-0.11,1.33,0.39,22.20,48.66,139.62
18395,5,-0.17,1.07,0.61,27.84,48.70,149.77
18400,5,-0.33,0.54,1.17,34.17,38.10,153.25
18405,5,-0.74,-0.87,2.00,52.78,6.83,148.27
18410,5,-1.54,-2.00,2.00,92.27,-37.10,127.77
18415,5,-1.58,-2.00,2.00,90.51,-1.27,123.35
18420,5,-0.61,-2.00,0.97,118.34,29.74,113.50
18425,5,0.04,-1.12,0.75,150.19,48.07,107.13
18430,5,0.31,0.05,0.82,136.19,66.23,96.43
18435,5,0.27,0.88,0.78,95.37,61.47,104.38
18440,5,-0.04,1.23,0.55,71.46,41.17,134.80
18445,5,-0.26,2.00,0.19,47.80,51.73,165.48
18450,5,-0.38,1.92,0.50,38.07,52.47,168.73
18455,5,-0.56,0.76,0.92,16.36,40.27,161.98
18460,5,-0.53,0.09,0.94,-7.44,38.56,153.14
18465,5,-0.39,0.22,1.07,-23.90,45.11,140.66
18470,5,-0.21,0.69,1.01,-21.85,54.34,133.24
18475,5,-0.18,0.40,1.19,-27.73,51.37,122.54
18480,5,-0.24,0.21,1.19,-34.26,50.77,116.63
18485,5,-0.09,0.27,1.15,-42.02,50.72,107.31
18490,5,0.03,0.46,1.16,-55.75,47.24,96.15
18495,5,0.09,0.48,1.02,-59.40,46.91,86.98
18500,5,0.12,0.32,0.88,-62.10,45.49,77.81
18505,5,0.12,0.18,0.81,-63.00,44.20,70.32
18510,5,0.07,0.11,0.76,-61.50,42.82,65.91
18515,5,0.02,0.03,0.78,-56.91,42.43,62.11
18520,5,-0.02,-0.02,0.81,-48.87,42.37,59.33
18525,5,-0.04,-0.03,0.82,-39.19,42.21,58.54
18530,5,-0.06,-0.04,0.81,-31.23,41.31,57.80
18535,5,-0.05,-0.03,0.80,-24.98,40.56,56.06
18540,5,-0.05,-0.02,0.80,-20.12,39.60,55.53
18545,5,-0.04,0.00,0.81,-15.68,38.97,54.09
18550,5,-0.04,0.04,0.84,-13.01,38.27,52.71
18555,5,-0.04,0.08,0.87,-10.77,36.27,50.40
18560,5,0.01,0.09,0.87,-9.15,35.42,48.05
18565,5,0.01,0.12,0.88,-10.02,33.05,44.89
18570,5,0.01,0.14,0.88,-10.69,30.90,41.44
18575,5,-0.00,0.16,0.87,-12.37,28.53,37.34
18580,5,-0.02,0.19,0.87,-15.35,26.56,31.91
18585,5,-0.03,0.18,0.89,-19.05,24.28,25.03
18590,5,-0.06,0.17,0.92,-22.15,23.67,22.66
18595,5,-0.07,0.14,0.92,-24.04,22.50,14.95
18600,5,-0.06,0.13,0.93,-25.08,22.49,11.24
18605,5,-0.04,0.08,0.94,-24.38,22.93,8.58
18610,5,-0.04,0.07,0.94,-23.56,22.98,6.56
18615,5,-0.02,0.06,0.92,-23.11,22.39,5.08
18620,5,-0.01,0.04,0.92,-21.74,22.66,4.31
18625,5,-0.00,0.05,0.93,-21.49,22.22,3.73
18630,5,0.00,0.05,0.93,-21.18,21.72,3.50
18635,5,0.00,0.05,0.93,-21.54,21.19,3.29
18640,5,-0.01,0.03,0.93,-21.69,20.85,3.17
18645,5,-0.00,0.04,0.93,-21.33,21.03,2.93
18650,5,0.01,0.02,0.94,-21.60,21.27,2.61
18655,5,0.00,0.04,0.94,-22.51,21.54,2.37
18660,5,0.01,0.06,0.93,-24.46,21.63,2.50
18665,5,0.01,0.06,0.94,-26.62,21.70,2.14
18670,5,0.01,0.06,0.95,-28.97,22.13,1.79
18675,5,0.01,0.06,0.94,-31.14,22.83,1.71
18680,5,0.02,0.05,0.94,-33.21,23.40,2.13
18685,5,0.01,0.03,0.93,-35.08,23.97,2.08
18690,5,0.02,0.04,0.93,-36.89,24.66,2.00
