Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17065,4,0.06,0.07,0.92,19.92,1.89,-27.44
17070,4,0.05,0.06,0.93,19.79,2.60,-28.34
17075,4,0.04,0.05,0.94,20.54,2.64,-29.47
17080,4,0.02,0.03,0.92,20.92,2.82,-30.53
17085,4,0.01,0.03,0.93,21.14,3.17,-31.80
17090,4,-0.02,0.01,0.92,22.56,3.42,-32.92
17095,4,-0.03,0.01,0.94,22.45,1.76,-33.01
17100,4,-0.02,0.01,0.94,21.58,2.24,-34.92
17105,4,-0.03,0.01,0.96,22.22,0.85,-35.27
17110,4,-0.04,0.01,0.96,23.30,0.23,-35.68
17115,4,-0.05,0.01,0.95,22.65,-1.31,-36.55
17120,4,-0.06,0.01,0.94,20.85,-2.91,-37.69
17125,4,-0.06,0.01,0.93,20.69,-3.27,-37.82
17130,4,-0.05,0.01,0.91,20.48,-2.34,-39.10
17135,4,-0.06,0.03,0.91,18.98,-2.18,-39.83
17140,4,-0.06,0.04,0.92,17.24,-2.95,-40.89
17145,4,-0.07,0.03,0.88,17.18,-2.99,-41.80
17150,4,-0.07,0.03,0.86,17.47,-3.32,-42.47
17155,4,-0.08,0.03,0.89,16.76,-4.47,-43.47
17160,4,-0.09,0.03,0.92,15.32,-5.22,-45.23
17165,4,-0.11,0.01,0.98,15.28,-7.16,-47.02
17170,4,-0.02,0.09,1.03,18.80,-6.63,-41.79
17175,4,-0.12,-0.03,0.97,35.68,1.71,-27.34
17180,4,-0.09,-0.01,1.09,12.28,-5.67,-52.96
17185,4,-0.03,0.07,0.92,13.75,-5.14,-54.55
17190,4,-0.00,0.10,0.90,13.77,-5.74,-54.34
17195,4,-0.02,0.10,0.95,10.11,-4.05,-55.21
17200,4,-0.04,0.10,0.97,6.97,-4.08,-55.90
17205,4,-0.06,0.08,0.98,4.36,-3.97,-56.98
17210,4,-0.03,0.08,0.97,5.21,-3.18,-57.49
17215,4,-0.03,0.09,0.98,6.37,-2.72,-57.36
17220,4,-0.02,0.09,0.99,6.21,-2.75,-58.79
17225,4,-0.02,0.11,1.01,5.54,-3.22,-60.53
17230,4,-0.01,0.12,1.00,7.34,-2.60,-60.84
17235,4,-0.01,0.14,1.01,7.53,-2.44,-62.39
17240,4,-0.04,0.15,1.01,6.90,-2.68,-63.95
17245,4,-0.02,0.17,1.03,4.88,-3.09,-66.34
17250,4,-0.03,0.19,1.04,4.15,-3.05,-66.95
17255,4,-0.03,0.21,1.03,1.86,-2.24,-68.26
17260,4,-0.01,0.23,1.03,0.25,-1.41,-68.99
17265,4,-0.00,0.26,0.99,-0.87,-0.06,-70.03
17270,4,-0.03,0.30,0.93,-2.02,1.22,-71.23
17275,4,-0.03,0.36,0.92,-2.41,2.98,-71.56
17280,4,-0.03,0.44,1.03,-3.82,3.15,-71.88
17285,4,-0.02,0.49,1.18,-7.04,2.24,-72.14
17290,4,0.01,0.45,1.23,-7.76,3.69,-73.00
17295,4,0.03,0.41,1.20,-6.46,7.63,-74.98
17300,4,0.03,0.39,1.19,-6.44,10.94,-78.33
17305,4,0.08,0.36,1.19,-5.80,13.79,-79.60
17310,4,0.06,0.37,1.23,-7.59,14.60,-82.02
17315,4,0.07,0.38,1.29,-7.88,15.63,-84.03
17320,4,0.05,0.36,1.29,-4.57,18.44,-84.89
17325,4,0.01,0.43,1.32,-4.19,21.21,-85.01
17330,4,0.04,0.48,1.35,-3.79,19.99,-85.55
17335,4,0.05,0.52,1.32,-2.24,19.63,-85.56
17340,4,0.02,0.52,1.35,2.16,19.42,-87.52
17345,4,0.00,0.58,1.37,5.84,18.27,-88.98
17350,4,-0.00,0.63,1.34,7.98,19.94,-91.05
17355,4,-0.01,0.68,1.31,9.92,22.54,-90.36
17360,4,0.04,0.79,1.33,10.20,22.42,-89.38
17365,4,0.07,0.83,1.33,13.54,19.80,-86.95
17370,4,0.06,0.79,1.26,17.06,15.48,-83.59
17375,4,0.06,0.73,1.17,15.36,9.71,-80.34
17380,4,0.09,0.58,0.92,11.50,8.15,-77.98
17385,4,0.12,0.52,0.83,4.85,10.00,-73.82
17390,4,0.14,0.48,0.67,-7.92,11.57,-67.03
17395,4,0.12,0.44,0.64,-24.44,9.94,-58.18
17400,4,0.23,0.37,0.58,-38.66,7.46,-50.44
17405,4,0.33,0.29,0.65,-49.14,4.73,-46.59
17410,4,0.36,0.23,0.80,-52.47,2.67,-42.18
17415,4,0.31,0.13,0.94,-48.21,6.80,-33.59
17420,4,-0.36,-0.59,1.20,-13.75,29.71,-13.53
17425,4,-1.56,-0.54,0.45,-81.43,81.06,19.53
17430,4,-1.10,-0.24,0.43,-176.41,107.27,36.26
17435,4,-0.38,-0.16,0.54,-167.75,74.76,39.60
17440,4,-0.39,-0.38,0.13,-129.24,57.31,31.43
17445,4,-0.43,-0.54,-0.36,-90.44,66.56,13.77
17450,4,-0.61,-0.33,0.16,-46.73,70.20,10.37
17455,4,-0.76,-0.15,0.83,-32.81,32.40,6.64
17460,4,-0.67,-0.13,0.81,-30.21,-7.40,-0.80
17465,4,-0.56,-0.28,0.77,-15.31,-28.56,-11.15
17470,4,-0.48,-0.39,0.82,10.40,-40.44,-18.77
17475,4,-0.42,-0.40,0.71,37.48,-47.60,-19.93
17480,4,-0.43,-0.34,0.75,59.02,-50.11,-17.44
17485,4,-0.39,-0.39,0.81,77.07,-53.31,-8.22
17490,4,-0.29,-0.40,0.80,88.85,-55.93,4.13
17495,4,-0.20,-0.48,0.82,90.21,-57.51,16.69
17500,4,-0.13,-0.48,0.75,78.79,-55.96,27.80
17505,4,-0.10,-0.48,0.70,60.07,-49.98,37.21
17510,4,-0.03,-0.45,0.62,41.76,-41.98,46.50
17515,4,-0.03,-0.44,0.63,23.64,-37.60,57.46
17520,4,0.03,-0.41,0.59,13.00,-33.87,68.50
17525,4,0.01,-0.36,0.58,6.81,-34.30,78.47
17530,4,-0.01,-0.37,0.50,2.40,-33.74,88.34
17535,4,0.03,-0.33,0.48,1.08,-31.03,97.82
17540,4,0.00,-0.30,0.51,-1.40,-28.15,108.16
17545,4,-0.02,-0.29,0.55,-5.01,-24.84,116.53
17550,4,-0.03,-0.32,0.59,-10.08,-21.67,123.92
17555,4,-0.07,-0.26,0.64,-13.53,-17.85,134.25
17560,4,-0.11,-0.40,0.60,-21.44,-11.71,145.93
17565,4,-0.07,-0.38,0.65,-29.68,-2.93,142.69
17570,4,-0.05,-0.33,0.71,-33.80,-5.01,145.93
17575,4,-0.02,-0.37,0.68,-32.08,-5.76,152.35
17580,4,-0.05,-0.42,0.67,-29.05,-9.28,155.93
17585,4,-0.09,-0.48,0.68,-22.92,-12.76,158.60
17590,4,-0.11,-0.53,0.69,-16.76,-17.71,162.19
17595,4,-0.15,-0.60,0.72,-10.98,-22.87,164.73
17600,4,-0.18,-0.61,0.74,-8.86,-29.02,165.44
17605,4,-0.16,-0.65,0.73,-5.21,-31.92,167.54
17610,4,-0.16,-0.65,0.75,-5.09,-37.47,168.50
17615,4,-0.13,-0.63,0.77,-6.82,-41.94,169.17
17620,4,-0.07,-0.63,0.74,-6.70,-42.11,172.76
17625,4,-0.02,-0.62,0.72,-7.17,-40.53,177.53
17630,4,0.00,-0.58,0.74,-7.63,-39.97,181.87
17635,4,0.02,-0.55,0.76,-6.92,-41.05,186.35
17640,4,0.03,-0.54,0.77,-6.14,-41.79,190.91
17645,4,0.05,-0.53,0.80,-6.51,-42.53,197.51
17650,4,0.07,-0.54,0.76,-4.20,-40.93,206.57
17655,4,0.00,-0.54,0.76,-6.24,-40.15,212.78
17660,4,-0.10,-0.55,0.76,-7.12,-40.25,210.18
17665,4,-0.11,-0.45,0.81,-8.75,-42.66,206.94
17670,4,-0.00,-0.55,0.79,-3.94,-43.34,206.95
17675,4,-0.06,-0.56,0.76,-1.87,-46.05,205.70
17680,4,-0.17,-0.56,0.80,-3.04,-49.05,201.03
17685,4,-0.21,-0.55,0.77,-0.84,-48.23,195.19
17690,4,-0.19,-0.61,0.78,4.16,-48.44,185.22
17695,4,-0.23,-0.53,0.79,9.08,-46.13,176.76
17700,4,-0.20,-0.46,0.77,2.21,-42.24,166.17
17705,4,-0.09,-0.41,0.83,0.94,-39.90,159.50
17710,4,0.02,-0.46,0.71,-8.44,-36.79,145.30
17715,4,0.05,-0.04,0.77,-17.95,-32.17,147.37
17720,4,0.03,0.05,0.91,-30.81,-42.50,158.94
17725,4,0.09,0.03,0.85,-38.26,-46.29,164.42
17730,4,0.05,0.07,0.93,-49.77,-54.93,169.02
17735,4,-0.04,0.20,0.88,-71.95,-60.03,174.01
17740,4,-0.14,0.21,0.89,-84.02,-58.44,181.26
17745,4,0.08,0.06,0.79,-85.79,-51.23,183.64
17750,4,-0.21,0.30,1.15,-86.92,-49.70,166.21
17755,4,-0.23,0.20,1.04,-113.42,-60.40,185.25
17760,4,-0.17,-0.10,0.85,-105.11,-23.38,165.18
17765,4,-0.17,-0.12,1.07,-88.69,-10.61,159.89
17770,4,-0.08,0.00,1.48,-83.81,-23.95,145.13
17775,4,-0.02,-0.08,1.54,-71.80,-49.87,128.38
17780,4,0.11,-0.11,1.37,-60.56,-55.07,101.00
17785,4,0.31,0.11,1.38,-49.92,-54.01,86.25
17790,4,0.43,0.13,1.34,-47.80,-49.32,75.05
17795,4,0.61,0.18,1.26,-43.02,-35.11,62.08
17800,4,0.66,0.22,1.15,-32.95,-22.16,54.43
17805,4,0.61,0.25,1.10,-16.25,-5.66,43.05
17810,4,0.49,0.30,1.14,0.85,2.91,37.76
17815,4,0.48,0.29,1.10,29.49,15.44,26.01
17820,4,0.38,0.29,1.19,48.05,15.32,13.12
17825,4,0.28,0.23,1.18,50.96,10.32,-6.05
17830,4,0.25,0.15,1.09,50.71,12.85,-25.45
17835,4,0.25,0.09,0.98,56.84,26.21,-37.27
17840,4,0.24,0.04,0.90,70.46,46.89,-42.69
17845,4,0.21,0.16,1.01,80.02,65.01,-47.76
17850,4,0.07,0.44,1.29,84.56,73.05,-52.31
17855,4,-0.06,1.00,1.96,53.05,71.61,-54.99
17860,4,-0.04,1.08,2.00,30.71,67.27,-66.85
17865,4,-0.33,1.17,2.00,31.55,70.13,-65.16
17870,4,-0.35,0.54,1.98,-2.66,81.83,-69.25
17875,4,-0.11,0.16,1.02,-26.74,104.44,-76.06
17880,4,0.11,-0.37,0.62,-46.02,126.06,-97.52
17885,4,0.05,-0.22,0.50,-56.68,142.88,-102.83
17890,4,0.02,-0.33,0.58,-64.40,149.54,-98.00
17895,4,-0.01,-0.40,0.61,-75.08,159.63,-88.02
17900,4,-0.10,-0.56,0.63,-90.22,163.46,-78.48
17905,4,-0.31,-0.84,0.47,-95.90,167.34,-75.53
17910,4,-0.47,-0.75,0.46,-103.84,170.10,-73.23
17915,4,-0.56,-0.53,0.48,-118.83,165.33,-58.03
17920,4,-0.55,-0.64,0.43,-114.31,146.57,-45.60
17925,4,-0.53,-0.54,0.35,-101.03,136.89,-39.46
17930,4,-0.50,-0.49,0.38,-71.83,122.48,-35.04
17935,4,-0.52,-0.52,0.48,-42.44,98.31,-36.96
17940,4,-0.62,-0.48,0.57,-18.83,68.90,-41.90
17945,4,-0.64,-0.46,0.63,-15.68,42.68,-46.81
17950,4,-0.55,-0.46,0.67,-15.17,22.60,-50.88
17955,4,-0.48,-0.48,0.64,-7.92,8.99,-50.17
17960,4,-0.41,-0.47,0.63,4.87,2.15,-49.76
17965,4,-0.38,-0.46,0.71,19.97,-0.37,-48.56
17970,4,-0.41,-0.41,0.76,29.50,-3.49,-46.85
17975,4,-0.41,-0.38,0.79,35.01,-6.63,-46.26
17980,4,-0.43,-0.34,0.81,40.57,-7.19,-46.42
17985,4,-0.43,-0.28,0.84,42.70,-5.92,-47.45
17990,4,-0.38,-0.20,0.86,46.01,-5.35,-47.21
17995,4,-0.33,-0.13,0.83,51.66,-3.09,-47.38
18000,4,-0.27,-0.04,0.86,56.37,-1.95,-46.73
18005,4,-0.22,-0.02,0.85,58.49,-2.14,-44.89
18010,4,-0.19,-0.02,0.81,59.21,-1.63,-41.84
18015,4,-0.14,-0.05,0.76,60.08,0.04,-41.44
18020,4,-0.12,-0.05,0.75,57.30,1.52,-41.41
18025,4,-0.10,-0.04,0.73,53.56,1.58,-41.27
18030,4,-0.12,-0.07,0.69,47.95,1.78,-35.92
18035,4,-0.12,-0.07,0.65,39.35,1.56,-38.06
18040,4,-0.13,-0.04,0.63,33.85,-1.55,-36.68
18045,4,-0.14,-0.03,0.60,30.45,-5.82,-34.34
18050,4,-0.17,-0.01,0.59,27.65,-10.41,-32.18
18055,4,-0.18,0.01,0.57,25.66,-14.15,-29.23
18060,4,-0.20,-0.03,0.58,26.40,-17.73,-29.00
18065,4,-0.23,-0.06,0.65,29.08,-22.57,-29.24
18070,4,-0.22,-0.00,0.69,28.04,-29.26,-29.31
18075,4,-0.22,-0.05,0.71,27.76,-32.95,-31.53
18080,4,-0.20,-0.02,0.76,29.17,-35.15,-35.28
18085,4,-0.15,0.04,0.78,28.68,-36.32,-37.73
18090,4,-0.11,0.06,0.79,27.56,-35.47,-39.03
18095,4,-0.08,0.07,0.81,26.05,-33.40,-40.30
18100,4,-0.04,0.09,0.80,23.98,-30.40,-41.39
18105,4,-0.02,0.09,0.81,22.65,-26.85,-42.74
18110,4,0.03,0.10,0.83,21.47,-23.92,-43.73
18115,4,0.06,0.09,0.83,20.57,-21.76,-44.69
18120,4,0.06,0.07,0.81,24.54,-19.34,-45.56
18125,4,0.20,0.20,0.88,21.09,-15.47,-42.63
18130,4,0.10,0.01,0.69,30.34,-16.11,-44.00
18135,4,0.08,0.10,0.88,29.62,-10.11,-42.73
18140,4,-0.04,-0.09,0.83,40.86,-10.69,-45.89
18145,4,-0.07,0.07,0.94,41.78,-11.69,-51.89
18150,4,0.01,0.11,0.99,41.79,-19.08,-48.81
18155,4,0.12,0.14,0.95,42.66,-11.08,-55.98
18160,4,0.02,0.11,0.93,51.93,-27.09,-51.40
18165,4,0.12,0.08,0.99,49.56,-29.75,-49.16
18170,4,-0.11,0.06,1.12,61.97,-23.49,-47.95
18175,4,0.08,0.08,1.01,57.81,-34.63,-49.39
18180,4,0.12,0.18,1.00,69.99,-28.62,-48.41
18185,4,0.11,0.16,1.01,67.89,-27.99,-46.15
18190,4,0.19,0.18,0.99,62.60,-29.95,-46.79
18195,4,0.19,0.16,0.96,62.60,-34.73,-50.64
18200,4,0.24,0.19,0.93,66.41,-33.86,-54.55
18205,4,0.25,0.29,0.94,63.97,-35.90,-55.90
18210,4,0.26,0.28,0.86,71.08,-25.11,-54.66
18215,4,0.22,0.30,0.93,64.51,-22.31,-54.23
18220,4,0.23,0.31,0.90,64.75,-16.89,-52.53
18225,4,0.20,0.28,0.91,66.15,-13.46,-50.24
18230,4,0.17,0.28,0.94,64.11,-12.85,-48.25
18235,4,0.15,0.24,0.92,57.91,-11.27,-48.94
18240,4,0.13,0.20,0.88,57.50,-8.60,-48.90
18245,4,0.10,0.18,0.89,59.65,-8.38,-46.69
18250,4,0.09,0.17,0.92,58.60,-10.14,-47.20
18255,4,0.05,0.16,0.92,55.87,-13.63,-47.05
18260,4,0.06,0.14,0.92,54.82,-14.23,-47.39
18265,4,0.05,0.13,0.93,54.34,-14.74,-48.08
18270,4,0.04,0.11,0.92,52.44,-15.29,-51.03
18275,4,0.05,0.14,0.93,50.40,-15.39,-52.98
18280,4,0.04,0.13,0.93,51.39,-15.79,-53.81
18285,4,0.07,0.15,0.95,50.12,-16.61,-55.93
18290,4,0.10,0.19,0.96,48.84,-17.20,-57.86
18295,4,0.11,0.23,0.98,46.59,-18.32,-58.31
18300,4,0.14,0.22,0.94,45.16,-17.53,-59.90
18305,4,0.15,0.25,0.94,44.08,-14.92,-61.15
18310,4,0.14,0.27,0.98,40.43,-15.01,-61.79
18315,4,0.20,0.17,0.93,42.55,-9.41,-65.98
18320,4,0.02,0.30,0.98,45.47,-19.10,-43.54
18325,4,0.06,0.08,0.79,32.50,-8.21,-51.53
18330,4,0.21,0.31,0.95,30.37,-3.09,-63.06
18335,4,0.11,0.32,1.12,25.25,-15.80,-64.93
18340,4,0.13,0.21,1.07,27.48,-15.37,-69.82
18345,4,0.07,0.19,1.11,24.14,-17.00,-72.68
18350,4,0.08,0.14,1.04,21.85,-14.14,-74.69
18355,4,0.07,0.16,1.08,21.50,-12.72,-74.52
18360,4,0.05,0.14,1.07,19.45,-12.90,-77.27
18365,4,0.05,0.16,1.06,23.45,-12.77,-78.44
18370,4,0.01,0.19,1.05,23.24,-15.63,-80.80
18375,4,0.00,0.21,1.03,21.89,-16.14,-82.69
18380,4,-0.04,0.21,0.99,22.50,-15.52,-82.69
18385,4,-0.04,0.23,0.97,18.80,-15.56,-84.23
18390,4,-0.03,0.23,0.95,18.58,-13.44,-84.05
18395,4,-0.04,0.26,0.98,14.31,-14.24,-85.90
18400,4,-0.00,0.25,0.97,17.68,-11.31,-85.56
18405,4,-0.02,0.24,1.02,18.98,-13.15,-87.30
18410,4,-0.02,0.25,0.99,15.38,-14.24,-89.44
18415,4,-0.06,0.27,0.94,11.63,-14.07,-91.01
18420,4,-0.11,0.30,0.84,8.04,-11.36,-91.50
18425,4,-0.07,0.39,0.95,7.66,-6.88,-90.54
18430,4,-0.05,0.45,1.27,10.05,-6.57,-90.45
18435,4,-0.07,0.44,1.46,9.01,-9.58,-93.54
18440,4,-0.16,0.33,1.41,2.57,-9.02,-94.62
18445,4,-0.10,0.27,1.34,10.60,-2.12,-99.34
18450,4,-0.11,0.27,1.32,14.64,3.99,-100.82
18455,4,-0.06,0.24,1.43,15.22,5.21,-101.87
18460,4,-0.12,0.22,1.45,14.74,2.77,-100.32
18465,4,-0.13,0.20,1.49,13.73,-0.34,-101.63
18470,4,-0.12,0.16,1.47,18.42,-2.47,-102.92
18475,4,-0.13,0.18,1.50,24.58,-4.00,-103.46
18480,4,-0.14,0.24,1.54,27.15,-11.21,-100.47
18485,4,-0.10,0.26,1.50,29.98,-16.95,-97.73
18490,4,-0.09,0.31,1.49,36.88,-19.44,-94.53
18495,4,-0.16,0.34,1.43,43.96,-21.73,-90.53
18500,4,-0.20,0.40,1.42,47.30,-27.22,-85.87
18505,4,-0.28,0.36,1.30,52.47,-32.46,-78.53
18510,4,-0.33,0.32,1.13,56.65,-37.62,-70.85
18515,4,-0.39,0.33,1.03,55.41,-45.21,-65.67
18520,4,-0.39,0.32,0.88,55.30,-50.94,-61.97
18525,4,-0.33,0.28,0.74,49.22,-58.39,-59.98
18530,4,-0.38,0.17,0.62,45.12,-59.51,-60.20
18535,4,-0.41,0.10,0.59,33.20,-60.57,-62.30
18540,4,-0.57,-0.06,0.48,21.18,-52.31,-60.22
18545,4,-0.66,-0.21,0.39,7.71,-45.91,-56.61
18550,4,-0.59,-0.22,0.41,4.49,-47.60,-51.11
18555,4,-0.43,-0.15,0.24,2.27,-48.15,-46.26
18560,4,-0.30,-0.09,0.23,12.84,-49.65,-40.15
18565,4,-0.25,-0.18,0.32,27.36,-38.32,-39.04
18570,4,-0.25,-0.13,0.44,32.79,-45.08,-34.50
18575,4,-0.12,-0.16,0.24,38.51,-45.28,-30.10
18580,4,-0.05,-0.15,0.51,56.35,-44.54,-23.74
18585,4,-0.03,-0.17,0.68,72.84,-56.18,-16.11
18590,4,-0.04,-0.20,0.73,90.23,-66.02,-15.18
18595,4,-0.04,-0.22,0.79,112.05,-72.89,-10.49
18600,4,-0.06,-0.22,0.80,125.02,-78.21,-6.81
18605,4,-0.08,-0.20,0.80,136.69,-75.19,3.03
18610,4,-0.13,-0.20,0.85,132.31,-76.02,11.61
18615,4,-0.08,-0.24,0.80,124.86,-70.59,24.47
18620,4,-0.07,-0.32,0.78,112.06,-65.61,38.38
18625,4,-0.04,-0.35,0.69,102.50,-57.66,49.70
18630,4,-0.00,-0.38,0.71,94.35,-57.27,63.86
18635,4,-0.02,-0.49,0.57,87.69,-53.34,70.25
18640,4,-0.01,-0.51,0.60,84.15,-52.46,75.94
18645,4,0.01,-0.51,0.61,83.43,-53.82,82.06
18650,4,0.03,-0.47,0.60,84.02,-53.82,87.80
18655,4,0.07,-0.42,0.61,85.34,-52.79,95.50
