11.9099817,-2.808,9.393,-1.738,100.05291,106.643829
11.9199877,-2.572,9.359,-1.72,100.04908,105.366432
11.9299784,-2.3,9.378,-1.631,99.58744,103.780075
11.940012,-2.068,9.386,-1.652,99.752937,102.425354
11.9499884,-1.86,9.433,-1.601,99.453987,101.154495
11.9600496,-1.921,9.438,-1.552,99.153824,101.504761
11.9703379,-2.046,9.427,-1.546,99.105125,102.245346
11.9799938,-2.095,9.405,-1.615,99.514854,102.557831
11.9899893,-2.135,9.412,-1.647,99.684456,102.780586
11.99998,-2.154,9.445,-1.676,99.815376,102.847
12.0099831,-2.107,9.477,-1.781,100.395294,102.534569
12.0200748,-2.113,9.472,-1.676,99.798203,102.575554
12.0299835,-2.134,9.466,-1.709,99.988548,102.704292
12.0399837,-2.121,9.536,-1.527,98.884033,102.539619
12.049983,-2.121,9.536,-1.527,98.884033,102.539619
12.0603523,-2.121,9.536,-1.527,98.884033,102.539619
12.0699778,-2.152,9.469,-1.47,98.608253,102.804001
12.0799761,-2.247,9.372,-1.426,98.416534,103.482552
12.089982,-2.298,9.336,-1.435,98.4888,103.828117
12.0999832,-2.327,9.338,-1.473,98.702248,103.99292
12.1099787,-2.339,9.349,-1.537,99.061607,104.046333
12.1199827,-2.315,9.384,-1.515,98.908386,103.857964
12.1299725,-2.324,9.39,-1.476,98.675545,103.901207
12.139966,-2.338,9.348,-1.551,99.143898,104.042015
12.1499577,-2.529,9.342,-1.506,98.844658,105.147636
12.1599655,-2.65,9.38,-1.543,98.99543,105.775833
12.1699629,-2.808,9.408,-1.514,98.766235,106.618752
12.1799622,-2.738,9.374,-1.505,98.760994,106.282265
12.1899996,-2.676,9.347,-1.433,98.384445,105.976158
12.1999617,-2.56,9.318,-1.462,98.603294,105.362244
12.2099667,-2.497,9.365,-1.524,98.936035,104.929512
12.2199678,-2.457,9.422,-1.607,99.371559,104.615677
12.2299881,-2.332,9.465,-1.725,100.035088,103.840942
12.2399731,-2.22,9.459,-1.767,100.307419,103.208107
12.2499981,-2.152,9.386,-1.758,100.346161,102.913452
12.2599602,-2.15,9.371,-1.729,100.194702,102.921814
12.2699766,-2.199,9.407,-1.69,99.92276,103.157318
12.2799721,-2.157,9.441,-1.697,99.939178,102.869568
12.2899742,-2.144,9.473,-1.6,99.354584,102.752754
12.2999783,-2.228,9.466,-1.52,98.883652,103.244568
12.3099689,-2.326,9.402,-1.537,99.017174,103.895638
12.3199873,-2.469,9.353,-1.522,98.941544,104.787582
12.3299713,-2.572,9.35,-1.538,99.012093,105.380524
12.3399715,-2.621,9.389,-1.537,98.960274,105.59742
12.3500443,-2.644,9.419,-1.56,99.060066,105.679924
12.359971,-2.647,9.403,-1.527,98.884537,105.722221
12.3699818,-2.677,9.37,-1.448,98.451767,105.944588
12.3799667,-2.686,9.327,-1.463,98.571701,106.065407
12.3899841,-2.652,9.312,-1.455,98.54615,105.896622
12.3999586,-2.582,9.348,-1.519,98.901894,105.44062
12.4099941,-2.534,9.383,-1.554,99.08416,105.11293
12.4199619,-2.469,9.405,-1.574,99.194878,104.709373
12.4299917,-2.388,9.384,-1.636,99.589821,104.277344
12.4399633,-2.411,9.387,-1.606,99.408936,104.404739
12.4499741,-2.481,9.409,-1.581,99.228607,104.771736
12.4599638,-2.523,9.445,-1.64,99.522972,104.955956
12.4699879,-2.547,9.476,-1.656,99.579384,105.044632
12.4799576,-2.442,9.462,-1.659,99.635239,104.47139
12.4900026,-2.321,9.425,-1.67,99.76207,103.834381
12.4999781,-2.341,9.366,-1.594,99.375557,104.033363
