9.1489353,-0.109,9.753,-1.141,96.672272,90.640312
9.1589146,-0.237,9.727,-1.231,97.210602,91.395744
9.1689243,-0.165,9.741,-1.304,97.623611,90.970421
9.1789246,-0.056,9.785,-1.466,98.520607,90.327904
9.191597,0.029,9.843,-1.355,97.838112,89.831192
9.1989126,0.029,9.843,-1.355,97.838112,89.831192
9.2089138,0.051,9.718,-1.339,97.845024,89.699318
9.2189102,0.171,9.488,-1.245,97.47435,88.967484
9.2323694,-0.832,9.819,-0.988,95.725456,94.843315
9.2389107,-0.832,9.819,-0.988,95.725456,94.843315
9.2489138,-0.694,9.79,-1.164,96.763641,94.05484
9.2590437,-0.467,9.718,-1.239,97.257462,92.751244
9.2689085,-0.472,9.883,-1.113,96.41819,92.734299
9.2789192,-0.34,9.785,-1.225,97.131569,91.990059
9.2889051,-0.301,9.658,-1.299,97.656631,91.785095
9.2989149,-0.694,9.819,-1.46,98.436676,94.0429
9.3089142,-0.782,9.71,-1.446,98.443222,94.604408
9.3189125,-1.013,9.649,-1.426,98.361443,95.99324
9.3289108,-1.089,9.619,-1.198,97.054749,96.459152
9.3389158,-1.036,9.806,-1.204,96.961494,96.030907
9.3568373,-0.74,9.885,-1.388,97.970901,94.281227
9.3589096,-0.745,10.114,-1.634,99.152931,94.212814
9.3690119,-0.618,10.021,-1.887,100.644424,93.528992
9.3789139,-0.225,9.335,-1.95,101.795593,91.380722
9.3898897,-0.573,9.578,-2.185,102.828621,93.423615
9.3989115,-1.377,9.608,-1.846,100.768379,98.155983
9.4089394,-1.588,9.574,-1.915,101.162483,99.417671
9.4189081,-1.723,9.513,-1.838,100.764389,100.266151
9.4289474,-1.791,9.492,-1.765,100.354958,100.685242
9.4389095,-1.994,9.411,-1.607,99.483643,101.962891
9.4489183,-2.132,9.404,-1.527,98.998581,102.773712
9.4589281,-2.214,9.378,-1.418,98.371529,103.283417
9.468936,-2.107,9.359,-1.31,97.775894,102.687523
9.4789133,-1.82,9.453,-1.299,97.684982,100.897888
9.4891281,-1.602,9.475,-1.343,97.956001,99.596611
9.4989128,-1.488,9.444,-1.219,97.26622,98.953934
