Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21612,6,-0.01,-0.02,1.02,9.07,-8.56,0.71
21617,6,-0.01,-0.01,1.02,9.50,-8.95,0.30
21622,6,-0.02,-0.01,1.02,9.83,-9.06,-0.02
21627,6,-0.02,-0.00,1.02,10.05,-9.26,-0.73
21632,6,-0.02,-0.00,1.02,10.36,-9.47,-0.94
21637,6,-0.03,0.01,1.03,10.03,-10.11,-1.63
21642,6,-0.03,0.00,1.02,10.09,-10.43,-2.11
21647,6,-0.03,0.01,1.03,10.01,-10.92,-2.63
21652,6,-0.03,0.01,1.04,8.77,-11.40,-3.33
21657,6,-0.03,0.00,1.04,8.77,-12.63,-3.90
21662,6,-0.04,-0.01,1.04,7.92,-13.80,-4.58
21667,6,-0.03,-0.02,1.03,7.41,-14.76,-5.15
21672,6,-0.02,-0.02,1.02,7.22,-15.35,-5.51
21677,6,-0.02,-0.03,1.01,7.15,-15.57,-5.57
21682,6,-0.01,-0.04,1.00,6.85,-15.60,-5.48
21687,6,-0.01,-0.05,1.00,7.41,-15.01,-5.54
21692,6,-0.01,-0.05,0.99,7.92,-14.52,-5.01
21697,6,-0.00,-0.06,1.02,8.90,-14.14,-4.83
21702,6,-0.01,-0.06,1.04,9.76,-13.89,-4.29
21707,6,-0.01,-0.07,1.05,11.16,-13.66,-3.69
21712,6,-0.01,-0.06,1.05,11.70,-13.28,-3.59
21717,6,-0.02,-0.06,1.06,12.46,-13.34,-3.43
21722,6,-0.02,-0.04,1.06,13.40,-13.37,-2.91
21727,6,-0.02,-0.02,1.08,13.13,-13.21,-2.86
21732,6,-0.03,-0.02,1.08,12.30,-13.31,-2.55
21737,6,-0.03,-0.02,1.10,12.06,-13.61,-2.36
21742,6,-0.03,-0.02,1.09,10.54,-13.54,-2.35
21747,6,-0.03,-0.03,1.08,10.46,-13.68,-2.08
21752,6,-0.02,-0.03,1.08,9.85,-13.66,-1.95
21757,6,-0.04,-0.03,1.09,8.77,-13.75,-1.78
21762,6,-0.04,-0.03,1.09,8.34,-13.47,-1.15
21767,6,-0.03,-0.05,1.09,8.03,-14.49,-0.63
21772,6,-0.05,-0.04,1.08,7.27,-15.17,-0.62
21777,6,-0.04,-0.04,1.09,7.22,-15.45,-0.11
21782,6,-0.03,-0.04,1.09,7.37,-15.69,0.30
21787,6,-0.04,-0.04,1.09,7.18,-15.95,0.37
21792,6,-0.04,-0.04,1.08,7.17,-15.68,0.74
21797,6,-0.04,-0.04,1.07,6.95,-15.67,0.86
21802,6,-0.04,-0.04,1.08,7.43,-15.91,1.27
21807,6,-0.03,-0.04,1.09,7.63,-15.63,1.33
21812,6,-0.04,-0.04,1.09,7.76,-15.37,1.34
21817,6,-0.03,-0.04,1.09,7.92,-15.31,1.47
21822,6,-0.03,-0.02,1.09,8.13,-15.08,1.69
21827,6,-0.04,-0.02,1.11,8.13,-15.08,1.29
21832,6,-0.04,-0.02,1.11,8.03,-15.68,1.28
21837,6,-0.02,-0.02,1.10,7.90,-15.56,1.12
21842,6,-0.03,-0.02,1.10,7.47,-15.76,0.94
21847,6,-0.02,-0.01,1.10,7.14,-16.29,0.53
21852,6,-0.03,-0.00,1.10,5.82,-16.09,0.00
21857,6,-0.03,-0.01,1.09,5.34,-16.50,-0.20
21862,6,-0.03,-0.02,1.09,4.98,-16.28,-0.43
21867,6,-0.03,-0.02,1.09,5.08,-16.54,-0.95
21872,6,-0.01,-0.02,1.09,4.94,-16.66,-1.24
21877,6,-0.02,-0.02,1.09,4.89,-16.72,-1.74
21882,6,-0.02,-0.02,1.10,4.81,-17.04,-2.11
21887,6,-0.01,-0.02,1.09,4.93,-17.12,-2.64
21892,6,-0.02,-0.01,1.10,5.01,-16.98,-3.15
21897,6,-0.01,-0.01,1.09,4.56,-17.40,-3.47
21902,6,-0.01,-0.01,1.10,4.42,-17.31,-4.16
21907,6,-0.01,-0.02,1.10,4.40,-17.17,-4.76
21912,6,-0.01,-0.02,1.10,4.60,-17.90,-5.49
21917,6,-0.01,-0.01,1.09,5.11,-18.34,-6.24
21922,6,-0.02,-0.00,1.10,5.56,-18.79,-7.13
21927,6,-0.03,0.00,1.09,5.50,-19.81,-8.05
21932,6,-0.03,0.02,1.10,6.59,-20.76,-8.92
21937,6,-0.04,0.03,1.11,5.69,-21.99,-10.98
21942,6,-0.04,0.06,1.12,5.88,-23.24,-12.62
21947,6,-0.06,0.07,1.13,3.52,-24.33,-14.95
21952,6,-0.07,0.08,1.13,2.55,-25.06,-17.24
21957,6,-0.08,0.08,1.13,-0.46,-25.95,-19.65
21962,6,-0.09,0.06,1.13,-3.34,-26.84,-22.12
21967,6,-0.11,0.03,1.13,-4.98,-27.63,-24.13
21972,6,-0.11,0.02,1.13,-6.53,-27.94,-25.95
21977,6,-0.12,0.01,1.14,-7.02,-28.20,-27.38
21982,6,-0.11,-0.01,1.15,-7.11,-28.62,-28.58
21987,6,-0.10,-0.02,1.13,-6.94,-29.18,-29.83
21992,6,-0.10,-0.02,1.12,-6.34,-29.61,-30.52
21997,6,-0.09,-0.04,1.13,-5.73,-30.15,-31.36
22002,6,-0.09,-0.04,1.11,-4.47,-30.39,-32.07
22007,6,-0.08,-0.04,1.11,-3.65,-30.49,-32.66
22012,6,-0.08,-0.04,1.09,-2.42,-30.53,-33.36
22017,6,-0.09,-0.04,1.09,-1.17,-30.38,-34.00
22022,6,-0.09,-0.04,1.09,0.01,-29.89,-34.74
22027,6,-0.09,-0.04,1.07,0.82,-29.83,-35.60
22032,6,-0.10,-0.04,1.07,2.00,-29.19,-36.37
22037,6,-0.10,-0.03,1.07,3.11,-29.08,-37.02
22042,6,-0.10,-0.04,1.07,3.74,-28.52,-37.97
22047,6,-0.10,-0.04,1.06,3.61,-28.21,-39.01
22052,6,-0.09,-0.04,1.06,3.09,-28.12,-39.91
22057,6,-0.09,-0.04,1.07,3.66,-27.24,-40.50
22062,6,-0.08,-0.05,1.07,4.73,-27.03,-41.35
22067,6,-0.06,-0.06,1.07,5.83,-26.47,-42.34
22072,6,-0.06,-0.07,1.07,6.29,-26.46,-43.28
22077,6,-0.05,-0.07,1.07,6.40,-26.30,-43.90
22082,6,-0.03,-0.07,1.06,6.05,-25.94,-44.56
22087,6,-0.03,-0.07,1.05,4.25,-25.98,-45.95
22092,6,-0.03,-0.07,1.05,2.56,-26.06,-47.11
22097,6,-0.01,-0.07,1.02,0.55,-26.05,-47.80
22102,6,-0.00,-0.06,1.02,-1.24,-25.52,-48.65
22107,6,0.01,-0.07,1.01,-2.83,-24.82,-49.81
22112,6,0.01,-0.07,1.01,-3.99,-23.71,-50.57
22117,6,0.01,-0.07,1.00,-4.08,-22.85,-51.12
22122,6,0.03,-0.07,1.00,-4.81,-21.92,-51.43
22127,6,0.03,-0.07,1.00,-5.62,-20.58,-51.48
22132,6,0.05,-0.07,0.99,-6.63,-19.60,-51.30
22137,6,0.06,-0.07,0.98,-6.86,-18.23,-51.16
22142,6,0.07,-0.07,0.99,-8.45,-17.39,-50.31
22147,6,0.08,-0.05,0.99,-10.03,-16.12,-49.50
22152,6,0.07,-0.03,0.96,-11.62,-14.01,-47.74
22157,6,0.09,0.00,0.98,-13.05,-12.78,-46.26
22162,6,0.10,0.08,0.97,-14.02,-11.77,-43.76
22167,6,0.09,0.23,0.92,-14.94,-10.37,-39.44
22172,6,0.12,0.39,0.87,-19.51,-8.55,-33.95
22177,6,0.15,0.44,0.89,-22.79,-6.73,-28.16
22182,6,0.17,0.44,0.95,-21.53,-5.36,-21.89
22187,6,0.20,0.44,0.98,-17.98,-3.55,-15.42
22192,6,0.19,0.52,0.98,-18.40,-1.27,-8.51
22197,6,0.19,0.62,0.97,-22.79,0.82,-1.31
22202,6,0.20,0.68,0.97,-28.52,3.02,5.92
22207,6,0.21,0.68,0.95,-34.56,6.46,12.93
22212,6,0.25,0.67,0.95,-38.64,9.15,20.37
22217,6,0.25,0.66,0.96,-40.85,10.95,27.72
22222,6,0.25,0.67,0.94,-42.14,13.56,35.01
22227,6,0.25,0.65,0.93,-42.74,16.72,42.51
22232,6,0.24,0.62,0.93,-43.37,19.87,49.79
22237,6,0.23,0.59,0.92,-43.50,23.08,56.49
22242,6,0.21,0.55,0.92,-42.71,26.20,63.62
22247,6,0.18,0.52,0.94,-40.56,29.34,70.87
22252,6,0.16,0.49,0.95,-38.14,32.49,78.34
22257,6,0.13,0.46,0.97,-35.72,35.57,85.45
22262,6,0.09,0.42,0.98,-32.39,38.27,92.23
22267,6,0.07,0.41,0.99,-28.34,41.35,99.00
22272,6,0.03,0.39,1.01,-24.06,44.11,105.27
22277,6,-0.00,0.38,1.02,-19.79,46.99,111.14
22282,6,-0.02,0.37,1.04,-15.27,49.27,117.06
22287,6,-0.06,0.35,1.06,-10.97,51.56,121.86
22292,6,-0.08,0.34,1.07,-7.10,53.63,126.85
22297,6,-0.10,0.32,1.08,-3.27,55.68,131.34
22302,6,-0.12,0.29,1.07,-0.19,57.60,135.43
22307,6,-0.14,0.27,1.07,2.53,59.37,138.83
22312,6,-0.16,0.24,1.07,5.47,61.35,142.05
22317,6,-0.19,0.23,1.07,7.60,62.89,144.53
22322,6,-0.19,0.20,1.05,8.94,65.15,146.32
22327,6,-0.22,0.19,1.05,11.21,66.98,148.24
22332,6,-0.23,0.16,1.04,12.69,68.87,149.11
22337,6,-0.23,0.14,1.04,13.40,70.85,150.00
22342,6,-0.25,0.12,1.04,14.19,72.97,150.67
22347,6,-0.26,0.09,1.02,14.54,75.08,150.63
22352,6,-0.27,0.08,1.03,14.31,77.15,150.50
22357,6,-0.28,0.06,1.02,14.60,78.70,150.21
22362,6,-0.27,0.04,1.03,15.53,80.61,149.69
22367,6,-0.28,0.02,1.03,15.68,81.72,149.03
22372,6,-0.29,0.02,1.02,15.01,82.60,148.00
22377,6,-0.28,0.00,1.04,14.25,82.72,146.29
22382,6,-0.28,-0.01,1.06,12.74,81.79,144.13
22387,6,-0.27,-0.04,1.06,11.38,80.88,141.85
22392,6,-0.26,-0.07,1.07,10.24,79.32,138.80
22397,6,-0.27,-0.09,1.07,9.55,78.66,136.14
22402,6,-0.27,-0.10,1.09,9.31,77.51,133.09
22407,6,-0.27,-0.11,1.10,6.79,74.17,128.55
22412,6,-0.25,-0.11,1.10,4.32,71.52,124.80
22417,6,-0.24,-0.12,1.12,1.98,70.17,120.62
22422,6,-0.25,-0.12,1.13,-0.53,69.17,116.82
22427,6,-0.24,-0.12,1.15,-3.46,66.83,112.31
22432,6,-0.23,-0.14,1.16,-6.56,64.34,108.98
22437,6,-0.21,-0.16,1.18,-9.62,61.82,104.95
22442,6,-0.19,-0.20,1.18,-11.19,58.82,101.53
22447,6,-0.16,-0.22,1.19,-10.98,55.72,98.04
22452,6,-0.15,-0.25,1.20,-8.92,52.92,94.40
22457,6,-0.11,-0.27,1.21,-5.48,50.18,90.15
22462,6,-0.11,-0.30,1.20,-1.82,47.28,85.85
22467,6,-0.09,-0.31,1.20,2.18,44.72,81.60
22472,6,-0.06,-0.32,1.19,6.32,42.53,76.67
22477,6,-0.04,-0.34,1.21,10.46,39.85,72.30
22482,6,-0.00,-0.34,1.18,13.46,38.11,67.31
22487,6,0.03,-0.34,1.17,15.92,36.83,62.00
22492,6,0.07,-0.35,1.13,17.36,36.63,56.51
22497,6,0.10,-0.36,1.10,19.10,38.27,50.32
22502,6,0.13,-0.39,1.08,20.54,38.75,43.95
22507,6,0.14,-0.41,1.06,21.79,39.30,38.05
22512,6,0.15,-0.43,1.04,24.90,39.68,32.05
22517,6,0.14,-0.46,1.04,28.83,40.41,26.69
22522,6,0.12,-0.46,1.04,32.89,41.01,21.37
22527,6,0.11,-0.44,1.04,36.24,40.92,16.78
22532,6,0.09,-0.41,1.06,39.50,40.99,12.61
22537,6,0.07,-0.39,1.06,41.63,39.84,8.77
22542,6,0.06,-0.33,1.09,43.40,39.38,5.36
22547,6,0.01,-0.28,1.15,43.89,35.96,1.56
22552,6,-0.02,-0.24,1.24,44.27,30.70,-2.59
22557,6,-0.12,-0.19,1.44,42.35,21.00,-8.33
22562,6,-0.32,-0.07,1.87,41.26,1.32,-14.36
22567,6,-0.58,0.08,2.00,42.33,-32.90,-22.85
22572,6,-0.71,0.16,2.00,33.51,-53.16,-35.07
22577,6,-0.68,0.36,2.00,-0.08,-41.87,-48.50
22582,6,-0.62,0.80,1.44,-36.15,-32.69,-54.31
22587,6,-0.64,1.26,0.88,-68.34,-30.98,-54.60
22592,6,-0.53,1.55,0.59,-87.03,-26.36,-48.31
22597,6,-0.35,1.47,0.67,-99.10,-15.60,-38.15
22602,6,-0.11,0.98,0.92,-108.63,-0.23,-28.67
22607,6,0.16,0.33,1.09,-112.73,12.82,-24.79
22612,6,0.25,-0.20,1.22,-108.19,16.64,-28.76
22617,6,0.07,-0.34,1.27,-88.98,16.73,-35.93
22622,6,-0.21,-0.37,1.18,-66.64,19.87,-43.16
22627,6,-0.28,-0.42,1.04,-61.85,23.33,-53.34
22632,6,-0.21,-0.54,1.07,-66.31,20.86,-62.45
22637,6,-0.18,-0.51,1.06,-58.44,19.14,-66.05
22642,6,-0.29,-0.20,0.97,-36.62,20.87,-62.69
22647,6,-0.34,0.16,0.98,-18.76,22.22,-54.27
22652,6,-0.31,0.30,1.15,-10.81,21.63,-46.77
22657,6,-0.16,0.25,1.16,-7.94,24.91,-41.41
22662,6,0.00,0.16,1.00,-1.82,30.63,-40.17
22667,6,0.09,0.14,0.83,5.47,32.25,-40.34
22672,6,0.13,0.21,0.68,8.90,31.60,-39.76
22677,6,0.15,0.24,0.58,9.95,31.23,-39.16
22682,6,0.15,0.22,0.52,9.00,30.58,-39.13
22687,6,0.16,0.18,0.50,10.35,29.74,-38.99
22692,6,0.13,0.15,0.54,13.20,27.62,-39.15
22697,6,0.09,0.14,0.60,14.14,24.40,-39.34
22702,6,0.06,0.17,0.66,11.83,20.18,-39.32
22707,6,0.04,0.23,0.71,9.43,17.02,-39.03
22712,6,0.02,0.26,0.76,7.55,15.78,-38.73
22717,6,0.02,0.29,0.79,4.13,15.72,-38.92
22722,6,0.02,0.27,0.81,1.72,15.95,-39.44
22727,6,0.01,0.25,0.85,2.50,16.20,-39.79
22732,6,-0.00,0.20,0.87,7.40,16.84,-39.90
22737,6,-0.02,0.14,0.93,14.16,16.77,-39.08
22742,6,-0.04,0.11,0.96,20.60,16.99,-38.26
22747,6,-0.05,0.09,0.98,25.29,18.11,-37.33
22752,6,-0.08,0.10,0.99,27.45,19.03,-36.66
22757,6,-0.08,0.14,0.98,27.17,19.90,-36.34
22762,6,-0.08,0.15,0.97,25.59,21.40,-36.42
22767,6,-0.06,0.17,0.94,23.21,22.67,-36.23
22772,6,-0.04,0.18,0.90,21.24,23.34,-36.25
22777,6,-0.01,0.18,0.87,19.27,23.54,-36.40
22782,6,0.01,0.19,0.85,17.91,23.57,-36.61
22787,6,0.02,0.19,0.83,16.86,23.12,-35.98
22792,6,0.01,0.20,0.83,16.51,22.34,-35.73
22797,6,0.03,0.20,0.79,18.65,21.35,-35.36
22802,6,0.02,0.22,0.78,19.77,19.49,-35.72
22807,6,0.03,0.25,0.78,17.15,18.02,-36.60
22812,6,0.03,0.27,0.80,12.58,17.11,-37.34
22817,6,0.03,0.27,0.79,5.90,15.65,-38.28
22822,6,0.02,0.28,0.81,-2.98,15.25,-39.89
22827,6,0.03,0.27,0.82,-10.22,15.18,-41.31
22832,6,0.03,0.23,0.81,-14.80,14.47,-41.80
22837,6,0.03,0.18,0.80,-17.02,13.19,-42.28
22842,6,0.03,0.13,0.79,-16.55,12.59,-41.67
22847,6,0.02,0.10,0.79,-14.28,11.53,-40.78
22852,6,0.01,0.05,0.78,-10.96,10.69,-39.44
22857,6,0.01,0.02,0.78,-5.98,9.40,-37.60
22862,6,0.00,0.00,0.78,0.81,8.60,-35.57
22867,6,0.01,0.02,0.78,8.28,8.03,-34.05
22872,6,-0.00,0.02,0.78,14.61,7.78,-31.80
22877,6,0.01,0.01,0.78,21.49,7.55,-29.66
22882,6,0.01,0.04,0.77,29.08,7.26,-27.46
22887,6,0.01,0.08,0.78,32.54,6.79,-26.27
22892,6,0.02,0.11,0.78,33.86,6.93,-25.43
22897,6,0.02,0.13,0.77,34.76,6.53,-24.85
22902,6,0.02,0.14,0.78,35.39,5.61,-24.56
22907,6,0.02,0.15,0.79,34.35,5.16,-24.80
22912,6,0.02,0.16,0.78,32.37,4.60,-24.95
22917,6,0.02,0.16,0.80,30.44,4.05,-25.44
22922,6,0.03,0.17,0.81,27.46,2.89,-26.21
22927,6,0.02,0.16,0.82,24.26,1.86,-27.15
22932,6,0.02,0.16,0.83,21.28,1.21,-28.01
22937,6,0.02,0.16,0.84,17.51,0.75,-29.31
22942,6,0.02,0.14,0.85,14.43,0.67,-30.15
22947,6,0.03,0.14,0.84,11.57,0.50,-31.23
22952,6,0.03,0.12,0.84,9.24,0.56,-31.89
22957,6,0.03,0.11,0.85,7.43,0.41,-32.34
22962,6,0.04,0.10,0.82,6.81,0.77,-32.57
22967,6,0.03,0.08,0.83,6.37,0.55,-32.21
22972,6,0.05,0.06,0.82,6.18,0.77,-31.80
22977,6,0.03,0.04,0.81,6.34,0.82,-31.42
22982,6,0.04,0.04,0.81,7.18,0.86,-30.73
22987,6,0.04,0.04,0.81,8.39,0.94,-29.73
22992,6,0.04,0.03,0.81,8.89,1.01,-29.05
22997,6,0.04,0.03,0.80,9.10,1.02,-28.29
23002,6,0.04,0.03,0.80,10.05,1.13,-27.44
23007,6,0.04,0.02,0.81,10.05,0.79,-26.65
23012,6,0.03,0.03,0.80,10.80,1.02,-26.18
23017,6,0.04,0.03,0.80,11.12,0.80,-25.54
23022,6,0.03,0.03,0.80,11.20,0.92,-25.15
23027,6,0.04,0.03,0.80,11.73,1.03,-24.80
23032,6,0.03,0.05,0.82,12.06,0.76,-24.66
23037,6,0.03,0.07,0.81,10.51,0.74,-24.92
23042,6,0.03,0.06,0.81,10.23,1.88,-24.54
23047,6,0.04,0.04,0.83,10.29,2.35,-24.07
23052,6,0.02,0.02,0.83,10.05,1.47,-24.31
23057,6,0.02,0.01,0.83,11.23,1.56,-23.91
23062,6,0.01,0.02,0.84,12.24,1.83,-24.06
23067,6,0.02,0.02,0.83,12.96,2.36,-23.75
23072,6,0.03,0.02,0.83,13.88,2.56,-23.56
23077,6,0.02,0.02,0.84,14.80,2.92,-23.11
23082,6,0.03,0.02,0.84,15.76,2.74,-23.11
23087,6,0.02,0.02,0.84,16.54,2.59,-23.19
23092,6,0.02,0.02,0.83,17.19,2.34,-23.30
23097,6,0.03,0.02,0.82,17.43,2.11,-23.75
23102,6,0.02,0.04,0.82,17.24,2.03,-23.66
23107,6,0.03,0.04,0.83,15.40,0.19,-24.94
23112,6,0.04,0.03,0.82,16.29,1.40,-25.02
23117,6,0.03,0.04,0.83,15.62,1.18,-25.65
23122,6,0.02,0.01,0.81,14.83,-1.68,-25.95
23127,6,0.05,0.03,0.79,16.34,0.15,-25.92
23132,6,0.03,0.01,0.80,15.79,-4.08,-26.37
23137,6,0.06,0.00,0.80,14.28,-4.08,-27.22
23142,6,0.04,0.01,0.81,14.09,-4.15,-28.01
23147,6,0.03,-0.01,0.80,13.71,-5.15,-28.10
23152,6,0.04,-0.01,0.81,13.99,-6.09,-28.26
23157,6,0.03,-0.02,0.79,14.82,-6.41,-28.21
23162,6,0.04,-0.03,0.79,16.38,-6.46,-28.02
23167,6,0.04,-0.02,0.80,16.89,-7.23,-28.24
23172,6,0.04,-0.01,0.80,17.34,-7.37,-28.40
23177,6,0.05,-0.01,0.79,19.03,-7.03,-28.63
23182,6,0.05,-0.01,0.79,19.41,-7.30,-28.97
23187,6,0.05,-0.01,0.79,20.14,-8.16,-28.98
23192,6,0.05,-0.02,0.82,20.62,-8.21,-29.63
23197,6,0.04,-0.04,0.83,21.30,-8.77,-30.05
23202,6,0.03,-0.03,0.82,21.59,-9.73,-30.78
23207,6,0.03,-0.02,0.82,21.60,-10.02,-31.60
23212,6,0.03,-0.02,0.81,21.13,-11.00,-32.49
23217,6,0.04,-0.02,0.81,20.95,-11.07,-33.05
23222,6,0.04,-0.01,0.81,20.27,-12.10,-34.21
23227,6,0.03,-0.01,0.82,19.96,-12.97,-34.82
23232,6,0.03,-0.03,0.82,19.37,-14.08,-35.99
23237,6,0.03,-0.03,0.82,19.08,-14.50,-36.69
23242,6,0.03,-0.04,0.83,19.14,-15.69,-37.84
23247,6,0.04,-0.04,0.83,19.34,-15.99,-38.73
23252,6,0.02,-0.04,0.83,18.42,-17.28,-40.15
23257,6,0.03,-0.04,0.85,17.90,-17.92,-41.02
23262,6,0.03,-0.06,0.84,18.08,-18.86,-41.75
23267,6,0.01,-0.07,0.84,17.42,-20.80,-42.76
23272,6,0.02,-0.08,0.83,17.93,-21.62,-43.64
23277,6,0.02,-0.08,0.84,18.50,-22.27,-44.56
23282,6,0.01,-0.10,0.83,19.85,-24.05,-45.05
23287,6,0.03,-0.10,0.83,21.22,-24.43,-45.79
23292,6,0.02,-0.11,0.83,23.52,-25.31,-46.79
23297,6,0.00,-0.11,0.85,24.60,-26.03,-47.67
23302,6,0.00,-0.10,0.86,26.21,-25.95,-48.74
23307,6,-0.01,-0.08,0.89,27.15,-26.97,-50.21
23312,6,-0.02,-0.09,0.89,26.98,-27.73,-52.26
23317,6,-0.01,-0.09,0.89,25.82,-28.56,-52.62
23322,6,-0.03,-0.11,0.88,24.89,-29.82,-54.04
23327,6,-0.03,-0.13,0.86,24.27,-30.66,-56.20
23332,6,-0.03,-0.13,0.87,23.92,-31.64,-58.31
23337,6,-0.04,-0.13,0.86,23.87,-32.15,-59.89
23342,6,-0.03,-0.15,0.86,24.15,-32.69,-60.97
23347,6,-0.03,-0.22,0.85,25.00,-31.73,-61.60
23352,6,-0.01,-0.16,0.86,26.56,-31.60,-61.66
23357,6,-0.03,-0.14,0.87,27.06,-31.36,-63.08
23362,6,-0.04,-0.18,0.85,27.97,-31.47,-63.66
23367,6,-0.05,-0.19,0.86,28.76,-32.52,-63.68
23372,6,-0.07,-0.18,0.88,30.49,-33.18,-63.99
23377,6,-0.11,-0.20,0.89,32.15,-33.52,-64.51
23382,6,-0.15,-0.19,0.91,33.88,-34.93,-64.98
23387,6,-0.20,-0.17,0.95,34.89,-37.53,-64.92
23392,6,-0.29,-0.18,0.95,34.84,-40.37,-65.62
23397,6,-0.29,-0.16,0.90,34.43,-41.32,-66.49
23402,6,-0.26,-0.14,0.87,33.88,-39.68,-68.08
23407,6,-0.20,-0.16,0.89,33.56,-37.22,-69.54
23412,6,-0.14,-0.18,0.96,34.49,-36.04,-70.92
23417,6,-0.16,-0.18,1.06,37.70,-37.70,-72.44
23422,6,-0.19,-0.20,1.15,42.39,-39.99,-73.80
23427,6,-0.26,-0.20,1.19,45.98,-43.23,-74.27
23432,6,-0.35,-0.18,1.19,48.27,-48.22,-74.88
23437,6,-0.37,-0.14,1.09,46.81,-51.21,-77.27
23442,6,-0.45,-0.15,1.07,47.94,-53.27,-77.65
23447,6,-0.48,-0.12,1.02,43.56,-57.57,-79.40
23452,6,-0.47,-0.12,0.97,39.02,-59.09,-81.34
23457,6,-0.47,-0.12,0.95,35.61,-59.34,-82.44
23462,6,-0.48,-0.14,0.96,35.94,-59.82,-83.02
23467,6,-0.45,-0.13,0.96,37.08,-61.23,-84.60
23472,6,-0.45,-0.14,0.98,38.95,-61.35,-85.22
