Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21899,2,-0.01,-0.09,1.10,-11.98,-14.19,0.05
21904,2,-0.01,-0.08,1.10,-11.61,-14.08,0.89
21909,2,0.00,-0.08,1.11,-10.76,-14.47,1.72
21914,2,0.00,-0.07,1.12,-9.78,-15.21,2.45
21919,2,0.01,-0.08,1.11,-9.15,-15.75,3.24
21924,2,0.01,-0.07,1.11,-8.74,-16.12,4.02
21929,2,0.01,-0.07,1.12,-8.26,-16.66,4.89
21934,2,0.01,-0.07,1.12,-7.76,-16.99,5.44
21939,2,0.01,-0.07,1.12,-7.02,-18.03,6.31
21944,2,0.01,-0.08,1.12,-5.54,-19.23,7.26
21949,2,0.01,-0.07,1.13,-3.34,-19.47,8.98
21954,2,0.01,-0.07,1.14,-0.46,-19.82,10.56
21959,2,-0.01,-0.07,1.13,2.03,-21.02,11.95
21964,2,-0.01,-0.05,1.14,3.58,-21.62,13.67
21969,2,-0.02,-0.04,1.14,4.52,-22.35,15.69
21974,2,-0.03,-0.03,1.15,4.40,-23.35,17.60
21979,2,-0.04,-0.03,1.15,3.40,-24.04,19.77
21984,2,-0.05,-0.01,1.15,2.60,-24.99,22.02
21989,2,-0.06,0.02,1.15,1.60,-26.27,24.22
21994,2,-0.05,0.05,1.15,1.42,-26.90,26.37
21999,2,-0.05,0.07,1.14,0.76,-27.49,28.35
22004,2,-0.06,0.10,1.13,0.79,-27.57,30.18
22009,2,-0.07,0.12,1.11,-0.23,-26.76,31.60
22014,2,-0.06,0.14,1.10,-0.53,-25.77,33.02
22019,2,-0.04,0.16,1.09,-2.27,-24.02,34.33
22024,2,-0.03,0.17,1.10,-4.61,-21.98,35.14
22029,2,-0.03,0.17,1.11,-7.82,-20.43,35.23
22034,2,-0.03,0.16,1.11,-11.07,-18.60,35.66
22039,2,-0.04,0.17,1.12,-14.05,-17.31,35.98
22044,2,-0.05,0.17,1.13,-16.85,-16.02,36.41
22049,2,-0.05,0.18,1.15,-18.85,-15.56,36.86
22054,2,-0.05,0.19,1.15,-20.11,-14.11,37.91
22059,2,-0.04,0.16,1.16,-21.55,-13.73,38.21
22064,2,-0.02,0.17,1.16,-22.68,-13.34,39.15
22069,2,0.01,0.17,1.16,-23.72,-12.27,41.55
22074,2,0.01,0.15,1.15,-24.30,-11.20,44.21
22079,2,0.03,0.15,1.18,-25.65,-10.05,46.83
22084,2,0.05,0.13,1.19,-27.69,-9.30,49.43
22089,2,0.07,0.10,1.21,-30.28,-9.36,51.63
22094,2,0.09,0.10,1.21,-33.01,-9.52,53.61
22099,2,0.11,0.12,1.21,-36.37,-9.01,56.50
22104,2,0.11,0.12,1.19,-39.50,-7.18,58.34
22109,2,0.11,0.12,1.18,-42.47,-5.50,60.37
22114,2,0.11,0.12,1.17,-44.79,-4.37,62.12
22119,2,0.10,0.11,1.18,-46.74,-3.56,62.71
22124,2,0.08,0.09,1.22,-48.32,-3.50,63.02
22129,2,0.05,0.08,1.24,-47.48,-4.27,62.94
22134,2,0.04,0.08,1.24,-48.08,-3.75,61.63
22139,2,0.03,0.06,1.24,-47.91,-2.17,60.17
22144,2,0.02,0.04,1.25,-46.83,-1.05,58.46
22149,2,0.04,0.02,1.24,-45.18,1.89,57.10
22154,2,0.02,-0.01,1.26,-42.56,4.92,55.62
22159,2,0.02,-0.05,1.26,-40.42,8.54,54.59
22164,2,0.00,-0.08,1.28,-37.44,13.09,53.94
22169,2,-0.01,-0.12,1.29,-35.05,15.50,52.95
22174,2,-0.00,-0.13,1.29,-32.27,17.18,52.10
22179,2,-0.01,-0.16,1.28,-31.58,17.98,51.31
22184,2,-0.02,-0.18,1.27,-31.82,17.70,49.82
22189,2,-0.03,-0.19,1.26,-32.13,15.76,48.40
22194,2,-0.03,-0.18,1.24,-33.05,12.67,46.99
22199,2,-0.04,-0.18,1.21,-33.89,9.80,45.20
22204,2,-0.04,-0.15,1.18,-33.21,8.00,42.33
22209,2,-0.05,-0.13,1.16,-32.70,7.12,40.17
22214,2,-0.04,-0.11,1.16,-32.71,6.70,37.53
22219,2,-0.04,-0.08,1.14,-31.53,7.47,34.58
22224,2,-0.03,-0.07,1.15,-29.62,9.11,32.16
22229,2,-0.02,-0.05,1.16,-27.30,10.17,29.50
22234,2,-0.00,-0.05,1.15,-24.06,11.64,27.82
22239,2,-0.01,-0.02,1.18,-21.60,12.77,26.54
22244,2,0.00,-0.03,1.19,-19.67,13.33,24.92
22249,2,0.01,-0.04,1.22,-17.77,13.95,23.72
22254,2,0.00,-0.04,1.24,-16.27,13.63,22.61
22259,2,-0.00,-0.04,1.24,-15.54,12.96,21.79
22264,2,-0.00,-0.05,1.27,-15.69,12.55,21.11
22269,2,-0.01,-0.05,1.28,-15.50,11.34,20.00
22274,2,-0.01,-0.05,1.30,-14.50,10.76,19.20
22279,2,-0.01,-0.06,1.31,-12.71,9.82,18.69
22284,2,-0.01,-0.06,1.31,-11.11,9.27,17.90
22289,2,-0.00,-0.07,1.32,-9.40,8.49,17.49
22294,2,-0.01,-0.07,1.32,-8.02,7.50,16.56
22299,2,0.00,-0.07,1.31,-6.71,6.09,15.44
22304,2,0.01,-0.06,1.29,-5.52,4.88,14.55
22309,2,0.02,-0.06,1.29,-4.04,3.63,13.63
22314,2,0.02,-0.05,1.28,-2.16,2.03,12.41
22319,2,0.03,-0.03,1.26,-0.19,0.47,11.53
22324,2,0.04,-0.02,1.26,1.67,-0.63,10.64
22329,2,0.04,-0.01,1.25,3.94,-1.15,9.76
22334,2,0.05,0.02,1.24,7.19,-1.62,8.76
22339,2,0.05,0.03,1.23,11.08,-1.30,8.55
22344,2,0.05,0.04,1.21,15.63,-2.43,8.13
22349,2,0.05,0.06,1.20,19.35,-2.84,7.38
22354,2,0.05,0.06,1.19,21.66,-2.67,6.40
22359,2,0.06,0.07,1.19,24.09,-1.40,6.03
22364,2,0.06,0.08,1.19,25.62,-0.82,5.66
22369,2,0.07,0.07,1.19,27.17,-0.50,5.21
22374,2,0.08,0.07,1.18,27.79,0.32,4.77
22379,2,0.10,0.06,1.18,28.72,0.38,4.11
22384,2,0.12,0.06,1.19,29.33,0.54,3.76
22389,2,0.14,0.07,1.20,30.05,0.47,3.28
22394,2,0.16,0.08,1.20,30.21,0.39,2.98
22399,2,0.16,0.07,1.20,30.89,0.56,2.85
22404,2,0.17,0.07,1.19,30.77,0.35,2.46
22409,2,0.19,0.09,1.20,31.02,0.84,2.73
22414,2,0.18,0.09,1.19,31.34,1.73,3.16
22419,2,0.19,0.09,1.20,31.92,2.99,3.81
22424,2,0.19,0.11,1.22,31.87,4.66,4.35
22429,2,0.18,0.12,1.21,31.21,6.22,4.85
22434,2,0.19,0.14,1.23,30.94,8.53,5.62
22439,2,0.18,0.16,1.22,31.83,10.10,5.88
22444,2,0.19,0.17,1.22,33.36,13.10,6.70
22449,2,0.20,0.22,1.22,34.14,15.18,7.34
22454,2,0.19,0.24,1.25,31.96,16.69,8.26
22459,2,0.18,0.29,1.17,38.96,18.78,8.09
22464,2,0.18,0.29,1.15,41.68,22.18,8.50
22469,2,0.18,0.31,1.16,40.70,25.08,9.47
22474,2,0.15,0.31,1.11,43.34,26.41,7.20
22479,2,0.14,0.31,1.14,39.22,27.81,5.49
22484,2,0.12,0.34,1.13,34.86,28.75,3.85
22489,2,0.08,0.35,1.13,32.33,30.16,2.38
22494,2,0.07,0.35,1.13,29.73,31.18,1.36
22499,2,0.03,0.36,1.13,27.82,31.32,0.41
22504,2,0.01,0.37,1.11,25.25,32.74,-0.62
22509,2,-0.02,0.37,1.10,21.89,32.87,-0.95
22514,2,-0.04,0.36,1.11,16.95,32.96,-1.50
22519,2,-0.04,0.37,1.12,10.65,30.57,-2.77
22524,2,-0.04,0.35,1.14,4.18,26.99,-3.99
22529,2,-0.03,0.36,1.15,-2.15,25.47,-5.78
22534,2,-0.03,0.35,1.17,-5.93,23.06,-7.11
22539,2,0.00,0.36,1.15,-10.56,22.61,-7.97
22544,2,0.02,0.34,1.16,-12.58,23.85,-9.10
22549,2,0.05,0.34,1.15,-13.31,25.73,-9.85
22554,2,0.07,0.32,1.14,-12.30,26.69,-10.75
22559,2,0.08,0.32,1.15,-10.66,28.75,-11.89
22564,2,0.10,0.29,1.16,-8.18,32.45,-13.44
22569,2,0.09,0.30,1.16,-6.17,35.55,-15.97
22574,2,0.06,0.28,1.16,-4.08,37.43,-19.05
22579,2,0.01,0.28,1.18,-2.39,38.73,-23.13
22584,2,-0.05,0.27,1.17,-0.56,40.13,-27.08
22589,2,-0.13,0.25,1.15,0.30,40.35,-31.79
22594,2,-0.20,0.22,1.12,-0.94,39.81,-36.04
22599,2,-0.30,0.19,1.15,-5.86,38.44,-40.56
22604,2,-0.38,0.15,1.18,-13.96,35.47,-43.90
22609,2,-0.45,0.13,1.22,-23.98,29.31,-47.06
22614,2,-0.50,0.13,1.25,-34.49,23.97,-49.73
22619,2,-0.52,0.15,1.26,-45.63,20.68,-51.71
22624,2,-0.54,0.17,1.25,-56.34,20.01,-52.61
22629,2,-0.55,0.19,1.30,-64.15,18.52,-52.41
22634,2,-0.54,0.21,1.35,-70.89,14.79,-49.70
22639,2,-0.51,0.23,1.47,-76.53,7.41,-45.29
22644,2,-0.45,0.26,1.51,-83.10,-1.53,-39.53
22649,2,-0.40,0.27,1.50,-85.31,-8.52,-34.09
22654,2,-0.32,0.27,1.40,-84.40,-9.84,-29.27
22659,2,-0.22,0.24,1.27,-77.53,-7.69,-25.30
22664,2,-0.10,0.19,1.19,-65.73,-3.92,-22.00
22669,2,-0.00,0.13,1.10,-50.08,0.09,-18.62
22674,2,0.06,0.03,1.02,-31.69,4.14,-17.05
22679,2,0.15,-0.05,0.99,-12.92,7.91,-15.54
22684,2,0.22,-0.16,0.96,6.02,12.16,-15.09
22689,2,0.30,-0.27,0.97,24.34,14.03,-14.92
22694,2,0.37,-0.36,0.99,42.34,16.21,-14.55
22699,2,0.42,-0.48,1.01,58.90,17.66,-15.56
22704,2,0.44,-0.57,1.02,73.10,21.18,-18.49
22709,2,0.42,-0.66,1.04,85.18,24.53,-23.63
22714,2,0.36,-0.70,1.03,91.90,27.21,-29.79
22719,2,0.28,-0.71,1.02,93.58,28.50,-36.31
22724,2,0.17,-0.69,1.02,90.34,27.59,-42.80
22729,2,0.08,-0.62,1.02,85.07,24.89,-47.31
22734,2,-0.01,-0.50,1.01,78.08,20.50,-50.21
22739,2,-0.08,-0.35,0.98,71.50,17.41,-49.82
22744,2,-0.12,-0.21,0.94,67.09,14.92,-49.31
22749,2,-0.14,-0.06,0.90,63.37,14.42,-46.97
22754,2,-0.15,0.09,0.88,59.60,12.92,-43.90
22759,2,-0.13,0.22,0.86,55.76,13.01,-40.20
22764,2,-0.13,0.33,0.85,52.47,14.11,-36.27
22769,2,-0.12,0.40,0.85,50.02,16.59,-31.16
22774,2,-0.09,0.46,0.86,46.95,20.36,-25.97
22779,2,-0.08,0.47,0.89,44.93,21.60,-20.76
22784,2,-0.07,0.47,0.92,42.43,22.13,-17.16
22789,2,-0.06,0.40,0.95,39.73,20.78,-14.11
22794,2,-0.03,0.34,1.02,35.73,18.12,-11.85
22799,2,0.01,0.25,1.04,29.76,15.71,-10.56
22804,2,0.06,0.17,1.07,22.31,13.23,-9.87
22809,2,0.08,0.10,1.08,14.63,11.23,-9.39
22814,2,0.12,0.01,1.05,7.43,10.56,-10.69
22819,2,0.13,-0.05,1.01,0.92,11.73,-11.89
22824,2,0.14,-0.18,0.98,-2.55,12.93,-14.40
22829,2,0.15,-0.21,0.94,-5.02,15.46,-16.89
22834,2,0.14,-0.27,0.90,-5.34,17.96,-19.98
22839,2,0.13,-0.29,0.88,-6.05,19.64,-22.36
22844,2,0.11,-0.32,0.83,-5.72,21.32,-24.14
22849,2,0.08,-0.32,0.80,-4.98,21.69,-25.39
22854,2,0.06,-0.29,0.80,-3.94,21.73,-26.49
22859,2,0.06,-0.26,0.78,-0.92,21.72,-26.80
22864,2,0.04,-0.22,0.77,2.21,22.80,-26.39
22869,2,0.01,-0.19,0.75,7.47,22.58,-25.98
22874,2,-0.01,-0.15,0.78,10.79,22.86,-25.64
22879,2,0.01,-0.14,0.76,18.18,23.29,-24.45
22884,2,0.01,-0.14,0.79,26.59,23.63,-22.98
22889,2,0.02,-0.13,0.83,31.50,22.78,-21.34
22894,2,0.02,-0.14,0.85,37.18,22.16,-20.26
22899,2,0.03,-0.14,0.91,42.96,21.63,-19.08
22904,2,0.03,-0.14,0.94,46.36,21.68,-18.27
22909,2,0.04,-0.16,0.98,48.69,21.31,-17.81
22914,2,0.03,-0.16,1.00,49.85,20.37,-17.49
22919,2,0.02,-0.15,1.03,51.47,19.40,-16.88
22924,2,0.01,-0.15,1.02,52.16,16.73,-16.34
22929,2,0.00,-0.13,1.02,51.54,14.16,-16.44
22934,2,0.01,-0.10,0.99,50.67,13.11,-15.62
22939,2,-0.00,-0.08,0.96,48.28,11.25,-15.35
22944,2,0.01,-0.04,0.93,45.07,11.72,-15.08
22949,2,0.01,-0.02,0.89,42.35,10.82,-14.35
22954,2,0.01,-0.00,0.85,39.29,10.82,-14.14
22959,2,0.01,0.03,0.85,36.10,10.11,-13.50
22964,2,0.01,0.04,0.83,32.34,9.63,-13.49
22969,2,0.01,0.05,0.84,28.60,8.95,-13.44
22974,2,0.01,0.05,0.85,24.76,7.44,-13.72
22979,2,0.03,0.02,0.84,20.96,7.95,-13.98
22984,2,0.03,-0.01,0.84,17.24,8.51,-14.92
22989,2,0.04,-0.03,0.86,13.98,8.44,-15.44
22994,2,0.04,-0.07,0.86,10.45,9.48,-16.52
22999,2,0.04,-0.10,0.86,7.44,10.33,-17.51
23004,2,0.05,-0.13,0.88,5.47,11.49,-19.05
23009,2,0.05,-0.15,0.86,4.19,11.86,-20.50
23014,2,0.04,-0.17,0.87,3.06,12.07,-21.76
23019,2,0.05,-0.18,0.88,2.73,12.61,-22.89
23024,2,0.04,-0.20,0.89,3.37,12.18,-24.18
23029,2,0.04,-0.20,0.91,4.57,11.99,-24.73
23034,2,0.04,-0.20,0.92,5.67,11.62,-25.49
23039,2,0.03,-0.19,0.92,7.43,11.06,-25.91
23044,2,0.03,-0.16,0.93,9.22,10.52,-26.04
23049,2,0.01,-0.15,0.93,11.24,10.10,-25.89
23054,2,0.01,-0.13,0.93,12.48,9.40,-25.98
23059,2,0.01,-0.12,0.93,14.40,9.37,-25.76
23064,2,-0.00,-0.12,0.93,16.47,8.86,-25.29
23069,2,-0.01,-0.12,0.94,18.31,8.39,-25.34
23074,2,-0.00,-0.12,0.95,19.53,7.83,-25.11
23079,2,0.00,-0.12,0.95,20.42,7.60,-24.92
23084,2,-0.01,-0.11,0.95,20.59,6.79,-25.29
23089,2,0.04,-0.09,0.90,20.52,8.86,-24.27
23094,2,-0.06,-0.13,0.91,17.41,2.17,-26.25
23099,2,0.12,-0.06,0.88,21.02,10.38,-23.56
23104,2,-0.00,-0.10,0.91,15.73,3.15,-25.41
23109,2,0.07,-0.06,0.93,17.11,7.95,-23.03
23114,2,0.03,-0.07,0.92,16.47,7.66,-22.18
23119,2,0.04,-0.07,0.90,16.01,7.63,-22.32
23124,2,0.03,-0.07,0.90,15.89,5.91,-22.15
23129,2,0.03,-0.06,0.89,15.11,5.26,-21.28
23134,2,0.06,-0.07,0.86,13.06,7.70,-20.36
23139,2,0.05,-0.07,0.87,12.56,7.31,-19.80
23144,2,0.04,-0.08,0.87,11.78,6.83,-20.38
23149,2,0.05,-0.08,0.84,11.31,8.76,-20.53
23154,2,0.04,-0.08,0.84,9.86,7.07,-21.15
23159,2,0.05,-0.08,0.82,8.79,7.99,-21.19
23164,2,0.06,-0.08,0.81,8.22,9.18,-21.75
23169,2,0.04,-0.08,0.82,7.93,8.98,-22.66
23174,2,0.04,-0.08,0.83,6.94,8.54,-23.02
23179,2,0.03,-0.09,0.82,6.27,9.24,-24.20
23184,2,0.04,-0.08,0.84,5.22,8.82,-24.63
23189,2,0.05,-0.07,0.84,4.15,9.27,-24.77
23194,2,0.04,-0.07,0.86,3.47,9.09,-25.08
23199,2,0.03,-0.08,0.87,3.71,8.02,-25.24
23204,2,0.05,-0.05,0.85,2.85,8.34,-24.55
23209,2,0.04,-0.06,0.86,3.31,8.69,-24.27
23214,2,0.03,-0.06,0.85,4.47,8.69,-23.79
23219,2,0.03,-0.07,0.85,4.72,6.92,-23.20
23224,2,0.01,-0.09,0.85,5.21,4.21,-23.67
23229,2,0.03,-0.08,0.85,4.98,3.05,-23.08
23234,2,0.03,-0.09,0.83,4.34,4.40,-22.62
23239,2,0.03,-0.11,0.86,3.79,2.11,-21.91
23244,2,0.08,-0.10,0.82,4.35,4.79,-20.43
23249,2,0.05,-0.12,0.82,4.66,4.19,-19.52
23254,2,0.02,-0.13,0.84,5.67,2.47,-18.89
23259,2,0.03,-0.14,0.84,7.05,2.36,-18.10
23264,2,0.04,-0.15,0.84,8.31,1.34,-17.45
23269,2,0.03,-0.15,0.83,9.90,1.14,-16.47
23274,2,0.05,-0.15,0.84,10.79,0.96,-15.27
23279,2,0.03,-0.17,0.84,12.30,0.55,-14.21
23284,2,0.03,-0.18,0.86,14.15,1.30,-13.05
23289,2,0.03,-0.19,0.85,16.38,1.50,-11.49
23294,2,0.04,-0.19,0.84,18.37,1.53,-10.12
23299,2,0.01,-0.19,0.86,20.85,1.22,-8.99
23304,2,0.00,-0.19,0.87,23.83,-1.00,-7.57
23309,2,0.03,-0.18,0.87,25.27,-1.30,-6.05
23314,2,0.03,-0.16,0.86,26.95,-1.69,-4.81
23319,2,0.02,-0.14,0.84,29.12,-2.95,-3.66
23324,2,0.03,-0.11,0.82,30.92,-3.52,-2.48
23329,2,0.03,-0.09,0.80,32.02,-3.45,-1.50
23334,2,0.03,-0.07,0.80,32.77,-4.04,-0.75
23339,2,0.03,-0.06,0.79,33.25,-4.77,-0.16
23344,2,0.03,-0.03,0.78,32.47,-4.69,0.53
23349,2,0.04,-0.02,0.79,31.77,-4.04,1.21
23354,2,0.02,-0.02,0.81,30.68,-4.60,1.55
23359,2,0.03,-0.01,0.82,29.67,-4.88,1.76
23364,2,0.00,-0.02,0.84,29.07,-5.94,1.72
23369,2,-0.01,-0.01,0.83,27.95,-6.39,1.86
23374,2,-0.03,-0.02,0.81,27.35,-6.61,1.26
23379,2,-0.04,-0.02,0.82,26.32,-8.19,1.18
23384,2,-0.08,-0.05,0.83,24.69,-9.31,1.37
23389,2,-0.06,-0.04,0.82,21.37,-8.76,1.70
23394,2,-0.11,-0.04,0.85,20.57,-5.54,2.16
23399,2,-0.15,-0.03,0.86,24.65,-7.99,2.18
23404,2,-0.17,-0.03,0.82,27.61,-11.27,2.83
23409,2,-0.15,-0.03,0.81,29.18,-12.69,3.84
23414,2,-0.15,-0.04,0.86,30.68,-15.40,3.84
23419,2,-0.14,-0.04,0.91,31.07,-18.57,3.98
23424,2,-0.14,-0.02,0.96,31.21,-22.28,4.25
23429,2,-0.14,-0.01,0.96,30.73,-26.31,4.74
23434,2,-0.17,0.02,0.96,30.45,-30.82,5.85
23439,2,-0.19,0.03,0.91,29.94,-32.48,6.78
23444,2,-0.19,0.03,0.88,28.31,-31.77,8.36
23449,2,-0.20,0.01,0.89,27.06,-28.58,10.34
23454,2,-0.24,-0.01,0.93,25.69,-27.82,12.34
23459,2,-0.28,-0.01,0.95,22.44,-27.71,14.49
23464,2,-0.30,-0.01,0.94,18.38,-27.76,16.59
