Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
129209,3,0.00,0.00,1.01,-0.36,0.68,-1.98
129213,3,0.00,-0.00,1.01,0.00,0.60,-2.00
129217,3,-0.00,0.00,1.01,0.31,0.76,-2.18
129221,3,-0.00,-0.00,1.01,0.32,0.66,-1.97
129225,3,-0.00,-0.00,1.00,0.48,0.74,-1.96
129229,3,-0.00,-0.00,1.01,0.51,0.85,-1.95
129233,3,0.00,-0.00,1.02,0.77,0.71,-1.86
129237,3,0.00,0.00,1.01,0.89,0.93,-2.06
129241,3,-0.00,0.01,1.01,0.91,0.83,-2.15
129245,3,-0.00,0.01,1.02,1.02,0.82,-2.17
129249,3,0.00,0.01,1.02,0.81,0.79,-2.10
129253,3,0.00,0.00,1.02,0.83,0.84,-2.11
129257,3,0.00,0.02,1.01,0.98,0.96,-2.17
129261,3,0.00,0.02,1.02,0.77,0.91,-2.35
129265,3,0.01,0.02,1.02,0.65,0.76,-2.33
129269,3,-0.00,0.02,1.02,0.63,0.83,-2.44
129273,3,0.00,0.02,1.02,0.35,0.85,-2.32
129277,3,0.00,0.02,1.02,0.15,0.89,-2.27
129281,3,-0.00,0.02,1.01,-0.05,0.95,-2.41
129285,3,-0.00,0.02,1.00,-0.04,1.10,-2.52
129289,3,0.00,0.02,1.01,-0.15,1.00,-2.51
129293,3,-0.01,0.02,1.02,-0.41,0.95,-2.50
129297,3,0.00,0.01,1.01,-0.53,1.04,-2.61
129301,3,-0.00,0.01,1.01,-1.08,1.26,-2.64
129305,3,-0.00,0.01,1.01,-1.06,1.02,-2.58
129309,3,-0.00,0.00,1.01,-1.35,1.15,-2.72
129313,3,-0.00,-0.00,1.01,-1.52,1.26,-2.51
129317,3,0.00,-0.01,1.01,-1.55,1.11,-2.56
129321,3,-0.01,-0.02,1.00,-1.49,1.14,-2.37
129325,3,0.00,-0.02,1.01,-1.55,1.11,-2.53
129329,3,0.01,-0.01,1.01,-1.05,1.05,-2.31
129333,3,0.00,-0.02,1.01,-0.98,1.21,-2.30
129337,3,-0.00,-0.03,1.01,-0.47,0.99,-2.30
129341,3,0.00,-0.02,1.01,-0.34,0.99,-2.35
129345,3,-0.00,-0.03,1.00,0.02,0.97,-2.11
129349,3,-0.00,-0.03,1.00,0.38,0.79,-2.08
129353,3,0.00,-0.02,1.01,0.76,0.89,-2.08
129357,3,-0.01,-0.02,1.01,1.06,0.87,-1.84
129361,3,-0.00,-0.02,1.01,1.38,0.82,-1.71
129365,3,0.00,-0.02,1.01,1.28,0.74,-1.75
129369,3,0.00,-0.01,1.01,1.44,0.80,-1.65
129373,3,0.00,-0.01,1.01,1.71,0.74,-1.59
129377,3,0.00,-0.01,1.00,1.62,0.66,-1.65
129381,3,0.01,-0.01,1.00,1.63,0.63,-1.66
129385,3,-0.00,0.00,1.01,1.49,0.77,-1.57
129389,3,0.00,0.00,1.01,1.47,0.45,-1.77
129393,3,0.00,0.01,1.01,1.32,0.74,-1.43
129397,3,-0.00,0.00,1.00,1.04,0.50,-1.73
129401,3,0.01,0.01,1.01,0.78,0.41,-1.57
129405,3,0.01,0.01,1.01,0.65,0.55,-1.37
129409,3,-0.00,0.01,1.00,0.21,0.52,-1.76
129413,3,0.00,0.01,1.00,-0.21,0.40,-1.64
129417,3,0.01,0.01,1.01,-0.41,0.49,-1.75
129421,3,0.00,0.01,1.00,-0.46,0.45,-1.79
129425,3,-0.00,-0.00,1.00,-0.58,0.43,-1.77
129429,3,-0.00,0.00,1.01,-0.57,0.47,-1.85
129433,3,-0.01,0.00,1.01,-0.60,0.27,-1.86
129437,3,-0.00,-0.00,1.02,-0.52,0.35,-1.98
129441,3,-0.00,-0.00,1.02,-0.44,0.27,-2.05
129445,3,0.01,-0.00,1.01,-0.41,0.26,-2.02
129449,3,-0.00,0.00,1.01,-0.21,0.23,-1.90
129453,3,0.01,0.00,1.02,-0.02,0.21,-1.95
129457,3,-0.01,-0.00,1.02,0.01,0.34,-1.98
129461,3,-0.00,0.00,1.01,0.27,0.36,-2.12
129465,3,0.00,-0.01,1.02,0.18,0.50,-2.18
129469,3,-0.00,-0.01,1.02,0.24,0.70,-1.98
129473,3,-0.00,-0.01,1.01,0.44,0.51,-1.89
129477,3,-0.00,-0.02,1.01,0.53,0.61,-1.84
129481,3,0.00,-0.01,1.01,0.87,0.66,-1.95
129485,3,-0.00,-0.01,1.01,1.03,0.50,-1.95
129489,3,-0.00,-0.01,1.02,0.89,0.50,-1.83
129493,3,0.01,-0.01,1.01,1.05,0.62,-1.82
129497,3,0.00,-0.01,1.01,0.85,0.47,-1.71
129501,3,-0.00,-0.01,1.00,0.98,0.64,-1.67
129505,3,0.00,-0.02,1.00,0.76,0.43,-1.83
129509,3,0.00,-0.02,1.00,0.66,0.50,-1.60
129513,3,0.01,-0.01,1.01,0.76,0.48,-1.63
129517,3,0.00,-0.01,1.00,0.58,0.18,-1.60
129521,3,0.00,-0.02,1.02,0.55,0.44,-1.47
129525,3,-0.00,-0.01,1.01,0.66,0.34,-1.50
129529,3,-0.01,-0.01,1.00,0.79,0.60,-1.54
129533,3,-0.00,-0.01,1.01,0.72,0.43,-1.44
129537,3,-0.00,-0.01,1.01,0.69,0.37,-1.58
129541,3,-0.00,-0.01,1.02,0.96,0.53,-1.47
129545,3,-0.01,0.00,1.01,0.72,0.38,-1.59
129549,3,-0.00,-0.00,1.01,0.64,0.31,-1.56
129553,3,-0.00,0.00,1.01,0.56,0.38,-1.66
129557,3,-0.00,0.00,1.02,0.53,0.23,-1.60
129561,3,-0.01,0.00,1.01,0.37,0.40,-1.81
129565,3,0.00,0.01,1.01,0.10,0.40,-1.81
129569,3,0.00,0.01,1.02,0.07,0.38,-1.95
129573,3,0.00,0.01,1.01,0.10,0.63,-2.01
129577,3,-0.01,0.01,1.01,-0.09,0.68,-1.93
129581,3,-0.01,0.01,1.02,-0.18,0.56,-1.90
129585,3,0.00,0.01,1.01,-0.44,0.76,-1.98
129589,3,-0.00,0.01,1.01,-0.70,0.73,-1.89
129593,3,-0.00,0.00,1.02,-0.83,0.57,-1.98
129597,3,0.01,0.00,1.01,-1.02,0.57,-1.98
129601,3,0.00,-0.00,1.01,-1.27,0.57,-2.06
129605,3,0.00,-0.01,1.01,-1.73,0.72,-1.98
129609,3,-0.00,-0.01,1.02,-1.82,0.74,-2.01
129613,3,0.00,-0.01,1.00,-1.63,0.73,-2.05
129617,3,-0.00,-0.01,1.02,-2.06,0.58,-2.09
129621,3,0.00,-0.01,1.01,-2.21,0.63,-1.72
129625,3,-0.00,-0.01,1.01,-2.15,0.59,-1.92
129629,3,-0.01,-0.01,1.01,-2.61,0.76,-1.87
129633,3,-0.00,-0.01,1.01,-2.81,0.37,-1.80
129637,3,-0.01,-0.01,1.01,-3.09,0.61,-1.77
129641,3,-0.00,-0.01,1.01,-3.08,0.67,-1.92
129645,3,0.00,-0.00,1.01,-3.42,0.61,-1.81
129649,3,-0.00,-0.01,1.00,-3.58,0.44,-1.91
129653,3,-0.00,-0.01,1.01,-3.63,0.61,-1.92
129657,3,-0.00,-0.01,1.00,-3.52,0.76,-1.92
129661,3,-0.00,-0.01,1.00,-3.95,0.78,-1.89
129665,3,-0.00,-0.01,1.01,-4.02,0.65,-1.91
129669,3,-0.00,-0.02,1.00,-3.85,0.67,-2.03
129673,3,-0.00,-0.01,1.00,-4.12,0.65,-1.76
129677,3,-0.01,-0.02,1.01,-4.03,0.65,-1.91
129681,3,-0.00,-0.01,1.00,-3.79,0.69,-1.90
129685,3,-0.00,-0.02,1.01,-3.57,0.64,-1.87
129689,3,0.00,-0.02,1.00,-3.36,0.77,-1.88
129693,3,0.00,-0.02,1.02,-3.14,0.68,-1.85
129697,3,0.01,-0.03,1.01,-2.63,0.76,-1.89
129701,3,-0.00,-0.03,1.02,-2.40,0.81,-1.61
129705,3,-0.00,-0.03,1.02,-1.76,0.72,-1.52
129709,3,-0.00,-0.03,1.02,-1.36,0.70,-1.37
129713,3,-0.00,-0.04,1.01,-1.00,0.63,-1.43
129717,3,0.00,-0.04,1.01,-0.82,0.84,-1.43
129721,3,-0.01,-0.04,1.01,-0.21,0.68,-1.36
129725,3,-0.00,-0.04,1.02,0.20,0.76,-1.16
129729,3,0.00,-0.03,1.02,0.63,0.66,-0.94
129733,3,-0.00,-0.03,1.01,0.91,0.82,-0.89
129737,3,-0.01,-0.03,1.01,1.13,0.79,-0.68
129741,3,-0.00,-0.04,1.01,1.36,0.67,-0.73
129745,3,0.00,-0.03,1.01,1.56,0.44,-0.60
129749,3,-0.00,-0.03,1.01,1.88,0.57,-0.63
129753,3,-0.00,-0.03,1.01,1.83,0.60,-0.32
129757,3,0.00,-0.03,1.00,2.04,0.55,-0.39
129761,3,-0.00,-0.02,1.01,2.28,0.41,-0.49
129765,3,-0.00,-0.02,1.00,2.11,0.41,-0.40
129769,3,-0.01,-0.01,1.00,2.31,0.34,-0.37
129773,3,0.00,-0.02,1.00,1.94,0.50,-0.34
129777,3,-0.00,-0.02,1.00,1.64,0.32,-0.44
129781,3,-0.00,-0.01,1.00,1.53,0.35,-0.38
129785,3,-0.00,-0.01,1.00,1.37,0.35,-0.31
129789,3,0.00,-0.01,1.00,1.54,0.22,-0.27
129793,3,-0.00,-0.02,1.00,1.21,0.30,-0.24
129797,3,-0.00,-0.02,1.00,1.04,0.31,-0.45
129801,3,0.00,-0.01,0.99,1.11,0.41,-0.34
129805,3,-0.00,-0.01,1.00,0.85,0.31,-0.32
129809,3,-0.00,-0.01,0.99,0.92,0.24,-0.06
129813,3,0.00,-0.01,1.00,0.62,0.18,-0.24
129817,3,-0.00,-0.02,1.00,0.74,0.51,-0.24
129821,3,-0.00,-0.02,1.00,0.52,0.41,-0.06
129825,3,0.01,-0.02,1.00,0.40,0.10,-0.11
129829,3,0.00,-0.02,1.01,0.53,0.44,-0.08
129833,3,0.00,-0.02,1.01,0.68,0.41,0.08
129837,3,-0.00,-0.02,1.01,0.71,0.11,0.11
129841,3,0.01,-0.02,1.02,0.68,0.31,0.01
129845,3,-0.00,-0.02,1.01,0.92,0.27,0.19
129849,3,-0.00,-0.03,1.03,1.03,0.35,0.10
129853,3,-0.00,-0.03,1.01,1.05,0.29,0.22
129857,3,0.00,-0.02,1.02,1.27,0.53,0.11
129861,3,-0.00,-0.01,1.01,1.53,0.31,0.08
129865,3,0.00,-0.01,1.01,1.44,0.31,0.08
129869,3,-0.00,-0.01,1.01,1.62,0.28,0.09
129873,3,-0.01,-0.01,1.01,1.64,0.25,0.08
129877,3,0.00,-0.00,1.01,1.27,0.34,0.02
129881,3,0.00,-0.01,1.01,1.31,0.13,-0.14
129885,3,-0.00,-0.01,1.01,1.18,0.23,-0.19
129889,3,0.00,-0.01,1.01,1.13,0.28,-0.01
129893,3,0.00,-0.01,1.02,1.18,0.41,-0.18
129897,3,0.00,-0.01,1.01,1.15,0.18,-0.27
129901,3,0.00,-0.01,1.01,1.45,0.22,-0.21
129905,3,0.00,-0.01,1.00,1.14,0.32,-0.40
129909,3,0.00,-0.00,1.00,1.21,0.44,-0.60
129913,3,-0.00,-0.01,1.00,1.01,0.35,-0.56
129917,3,-0.00,0.01,1.01,0.91,0.59,-0.51
129921,3,0.01,0.01,1.00,0.61,0.43,-0.47
129925,3,0.00,0.00,1.01,0.47,0.44,-0.49
129929,3,0.01,0.00,1.01,0.42,0.53,-0.71
129933,3,0.00,-0.00,1.01,0.27,0.48,-0.66
129937,3,0.00,-0.00,1.02,0.15,0.67,-0.95
129941,3,0.00,0.00,1.02,0.02,0.72,-0.92
129945,3,0.01,-0.00,1.02,0.11,1.12,-0.78
129949,3,0.00,-0.01,1.02,0.09,0.86,-0.91
129953,3,-0.00,-0.01,1.02,0.23,0.82,-1.10
129957,3,-0.00,-0.00,1.01,0.31,0.86,-1.09
129961,3,-0.01,-0.01,1.02,0.14,0.78,-1.15
129965,3,-0.00,-0.01,1.01,-0.01,0.79,-1.24
129969,3,0.00,-0.00,1.01,0.02,0.98,-1.49
129973,3,-0.00,-0.01,1.01,-0.15,0.97,-1.19
129977,3,0.00,-0.00,1.02,-0.26,1.00,-1.37
129981,3,-0.00,-0.01,1.01,-0.24,1.06,-1.45
129985,3,-0.00,-0.01,1.01,-0.33,1.08,-1.53
129989,3,0.00,-0.01,1.01,-0.58,1.18,-1.83
129993,3,-0.00,-0.01,1.01,-0.36,1.15,-1.44
129997,3,0.01,-0.01,1.01,-0.66,1.27,-1.54
130001,3,0.01,-0.01,1.01,-0.64,1.21,-1.53
130005,3,0.00,-0.02,1.01,-0.59,1.18,-1.50
130009,3,-0.00,-0.02,1.01,-0.69,1.30,-1.45
130013,3,0.01,-0.02,1.01,-0.79,1.16,-1.57
130017,3,-0.00,-0.03,1.01,-0.58,1.15,-1.50
130021,3,0.00,-0.03,1.01,-0.55,1.27,-1.39
130025,3,0.00,-0.03,1.01,-0.27,1.27,-1.40
130029,3,-0.00,-0.03,1.00,-0.28,1.23,-1.34
130033,3,0.00,-0.02,1.00,-0.44,1.34,-1.45
130037,3,0.00,-0.03,1.01,-0.50,1.15,-1.44
130041,3,0.00,-0.02,1.02,-0.35,1.40,-1.27
130045,3,0.00,-0.02,1.01,-0.59,1.43,-1.40
130049,3,-0.00,-0.03,1.02,-0.52,1.48,-1.53
130053,3,-0.00,-0.02,1.01,-0.62,1.26,-1.22
130057,3,-0.00,-0.02,1.01,-0.61,1.21,-1.40
130061,3,0.01,-0.02,1.00,-0.72,1.60,-1.42
130065,3,0.00,-0.03,1.01,-0.60,1.33,-1.36
130069,3,0.01,-0.02,1.01,-0.30,1.35,-1.19
130073,3,-0.00,-0.02,1.02,-0.29,1.47,-1.23
130077,3,0.00,-0.02,1.01,0.09,1.37,-1.23
130081,3,-0.00,-0.02,1.01,0.05,1.42,-1.19
130085,3,0.00,-0.03,1.01,0.02,1.60,-1.22
130089,3,-0.00,-0.02,1.01,0.17,1.55,-0.94
130093,3,-0.01,-0.02,1.00,0.24,1.69,-1.03
130097,3,-0.00,-0.02,1.01,0.24,1.60,-1.08
130101,3,0.00,-0.02,1.01,0.24,1.95,-1.13
130105,3,-0.00,-0.01,1.01,0.14,1.73,-1.19
130109,3,-0.01,-0.01,1.02,-0.12,1.94,-1.12
130113,3,0.00,-0.01,1.02,-0.07,2.14,-1.21
130117,3,0.01,-0.01,1.03,-0.37,2.13,-1.21
130121,3,-0.00,-0.02,1.02,-0.35,2.45,-1.23
130125,3,0.01,-0.02,1.02,-0.61,2.48,-1.19
130129,3,0.01,-0.02,1.02,-0.48,2.60,-1.09
130133,3,0.01,-0.02,1.01,-0.82,2.70,-0.98
130137,3,0.01,-0.02,1.02,-0.83,3.05,-0.86
130141,3,0.00,-0.02,1.03,-0.66,3.05,-0.89
130145,3,0.00,-0.03,1.02,-0.63,3.09,-0.91
130149,3,0.00,-0.02,1.02,-0.31,3.37,-0.62
130153,3,0.00,-0.03,1.03,-0.24,3.53,-0.68
130157,3,-0.00,-0.03,1.03,-0.18,3.63,-0.94
130161,3,0.00,-0.02,1.03,-0.35,3.75,-0.78
130165,3,-0.00,-0.03,1.03,0.11,3.76,-0.76
130169,3,-0.00,-0.02,1.03,0.08,4.07,-0.79
130173,3,-0.00,-0.02,1.03,0.07,4.14,-0.79
130177,3,-0.00,-0.01,1.03,-0.02,4.31,-0.91
130181,3,-0.00,-0.02,1.03,-0.24,4.26,-0.86
130185,3,-0.01,-0.01,1.04,-0.39,4.47,-1.08
130189,3,-0.01,-0.01,1.03,-0.62,4.47,-1.08
130193,3,0.00,-0.01,1.02,-1.08,4.59,-1.07
130197,3,-0.00,-0.01,1.03,-1.25,4.73,-1.02
130201,3,-0.00,-0.01,1.03,-1.18,5.03,-1.21
130205,3,-0.01,-0.02,1.03,-1.50,5.04,-1.17
130209,3,-0.00,-0.01,1.04,-1.89,5.24,-1.37
130213,3,0.00,-0.02,1.03,-2.11,5.56,-1.11
130217,3,0.00,-0.02,1.02,-2.15,5.34,-0.98
130221,3,0.00,-0.03,1.02,-2.41,5.60,-1.32
130225,3,-0.00,-0.03,1.02,-2.11,5.54,-1.28
130229,3,0.00,-0.04,1.01,-1.94,5.63,-1.06
130233,3,0.00,-0.03,1.02,-1.91,5.73,-1.17
130237,3,0.00,-0.04,1.02,-1.60,5.92,-1.01
130241,3,0.00,-0.04,1.01,-1.61,5.85,-0.86
130245,3,0.00,-0.04,1.00,-1.32,6.01,-0.93
130249,3,0.00,-0.03,1.01,-1.47,6.12,-0.79
130253,3,-0.00,-0.04,1.00,-1.47,5.97,-0.67
130257,3,-0.00,-0.03,1.00,-1.40,6.08,-0.75
130261,3,-0.00,-0.03,1.00,-1.32,6.20,-0.68
130265,3,-0.01,-0.04,1.00,-1.03,5.98,-0.59
130269,3,-0.00,-0.03,1.00,-0.85,6.18,-0.67
130273,3,-0.00,-0.03,1.00,-0.42,6.09,-0.62
130277,3,-0.00,-0.03,1.00,-0.86,6.22,-0.53
130281,3,0.00,-0.03,0.99,-0.50,6.26,-0.52
130285,3,-0.00,-0.03,0.99,-0.31,6.28,-0.50
130289,3,0.00,-0.03,1.00,-0.11,6.35,-0.76
130293,3,0.00,-0.04,1.00,0.08,6.29,-0.57
130297,3,0.00,-0.03,1.00,0.32,6.23,-0.56
130301,3,0.01,-0.04,0.99,0.89,6.33,-0.46
130305,3,0.00,-0.03,0.99,0.92,6.24,-0.44
130309,3,0.00,-0.03,0.99,1.47,6.48,-0.50
130313,3,0.00,-0.03,0.99,1.72,6.32,-0.50
130317,3,-0.00,-0.03,0.99,1.95,6.39,-0.39
130321,3,0.00,-0.02,0.99,2.18,6.34,-0.60
130325,3,-0.00,-0.02,0.98,2.18,6.20,-0.54
130329,3,-0.00,-0.02,0.99,2.02,6.41,-0.70
130333,3,-0.00,-0.02,0.99,2.21,6.45,-0.61
130337,3,-0.00,-0.02,0.99,2.21,6.40,-0.50
130341,3,-0.01,-0.02,0.99,2.37,6.45,-0.58
130345,3,-0.00,-0.02,0.99,2.52,6.37,-0.78
130349,3,-0.01,-0.02,0.99,2.57,6.31,-0.82
130353,3,-0.00,-0.02,0.99,2.64,6.18,-0.68
130357,3,-0.01,-0.03,0.98,2.73,6.33,-0.74
130361,3,0.00,-0.03,0.98,2.83,6.25,-0.67
130365,3,0.00,-0.03,0.97,3.17,6.10,-0.73
130369,3,0.00,-0.04,0.98,3.35,6.40,-0.71
130373,3,0.00,-0.03,0.97,3.63,5.95,-0.55
130377,3,0.00,-0.04,0.97,3.69,6.10,-0.69
130381,3,0.00,-0.04,0.96,3.98,5.95,-0.66
130385,3,-0.00,-0.03,0.96,4.31,5.74,-0.76
130389,3,-0.00,-0.04,0.96,4.33,5.76,-0.62
130393,3,-0.01,-0.03,0.96,4.42,5.81,-0.81
130397,3,0.01,-0.04,0.96,4.69,5.80,-0.75
130401,3,0.01,-0.04,0.94,4.83,5.55,-0.73
130405,3,0.00,-0.03,0.95,4.98,5.40,-0.72
130409,3,-0.00,-0.04,0.96,5.50,5.24,-0.72
130413,3,-0.00,-0.04,0.95,5.21,5.11,-0.66
130417,3,-0.00,-0.04,0.95,5.43,5.04,-0.46
130421,3,0.01,-0.04,0.95,5.61,4.82,-0.69
130425,3,-0.00,-0.03,0.96,5.59,4.74,-0.35
130429,3,-0.00,-0.03,0.95,5.60,4.64,-0.44
130433,3,0.00,-0.03,0.94,5.30,4.32,-0.44
130437,3,-0.00,-0.04,0.94,5.26,4.31,-0.15
130441,3,0.00,-0.04,0.93,5.17,4.28,-0.05
130445,3,-0.01,-0.04,0.95,5.07,4.10,0.20
130449,3,-0.00,-0.04,0.94,4.60,4.03,0.12
130453,3,-0.00,-0.05,0.94,4.63,3.91,0.34
130457,3,-0.00,-0.05,0.94,4.60,3.73,0.46
130461,3,-0.00,-0.05,0.94,4.54,3.80,0.54
130465,3,-0.01,-0.05,0.93,4.37,3.49,0.66
130469,3,-0.01,-0.05,0.94,4.22,3.25,0.76
130473,3,-0.01,-0.05,0.94,3.86,3.11,1.15
130477,3,-0.02,-0.05,0.95,3.77,2.92,1.15
130481,3,-0.02,-0.04,0.95,3.08,2.93,1.50
130485,3,-0.03,-0.05,0.95,2.68,2.65,1.62
130489,3,-0.02,-0.04,0.94,2.26,2.56,1.77
130493,3,-0.02,-0.04,0.96,1.89,2.58,1.74
130497,3,-0.01,-0.03,0.96,1.21,2.37,1.76
130501,3,-0.00,-0.03,0.97,0.66,2.45,1.83
130505,3,0.01,-0.03,0.97,0.28,2.14,1.75
130509,3,0.00,-0.03,0.97,-0.09,2.11,1.82
130513,3,-0.00,-0.04,0.97,-0.10,1.90,1.85
130517,3,-0.01,-0.04,0.96,-0.01,2.00,2.05
130521,3,-0.00,-0.04,0.97,-0.15,1.96,2.04
130525,3,-0.00,-0.04,0.96,-0.11,1.82,2.11
130529,3,-0.00,-0.04,0.96,0.41,1.84,2.17
130533,3,0.00,-0.04,0.96,0.67,1.54,2.31
130537,3,-0.00,-0.03,0.97,0.96,1.76,2.34
130541,3,0.00,-0.02,0.96,1.34,1.60,2.19
130545,3,0.00,-0.02,0.96,1.44,1.60,2.30
130549,3,0.01,-0.02,0.97,1.25,1.65,2.17
130553,3,0.00,-0.01,0.96,1.51,1.47,2.27
130557,3,0.01,-0.01,0.96,1.54,1.57,2.31
130561,3,0.01,-0.01,0.95,1.53,1.34,2.15
130565,3,0.00,-0.01,0.95,1.65,1.48,2.27
130569,3,0.00,-0.01,0.96,1.59,1.39,2.18
130573,3,0.01,-0.01,0.95,1.47,1.25,2.16
130577,3,0.01,-0.01,0.96,1.83,1.34,2.08
130581,3,-0.00,-0.02,0.95,1.75,1.33,2.11
130585,3,0.01,-0.02,0.95,2.00,1.17,1.95
130589,3,0.01,-0.02,0.94,2.28,1.18,2.02
130593,3,0.01,-0.02,0.95,2.44,1.13,1.89
