Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21496,4,0.03,-0.09,0.98,7.13,-1.02,7.61
21501,4,0.02,-0.08,0.98,7.50,-0.92,7.37
21506,4,0.03,-0.07,0.96,8.18,-0.94,7.47
21511,4,0.02,-0.06,0.98,8.21,-0.85,7.45
21516,4,0.02,-0.04,0.96,7.52,-0.78,7.22
21521,4,0.01,-0.04,0.98,6.97,-0.75,6.79
21526,4,0.00,-0.04,0.98,7.28,-0.95,6.79
21531,4,-0.00,-0.03,0.99,7.86,-1.49,6.63
21536,4,-0.01,-0.03,0.98,8.34,-1.81,6.23
21541,4,0.00,-0.02,1.00,8.12,-2.42,5.85
21546,4,0.00,-0.02,0.99,8.04,-2.68,5.34
21551,4,0.01,-0.02,0.99,8.02,-3.05,4.75
21556,4,0.00,-0.02,1.00,8.11,-3.20,4.15
21561,4,0.00,-0.02,1.00,8.34,-3.30,3.77
21566,4,0.00,-0.02,0.99,8.65,-3.08,3.34
21571,4,-0.01,-0.02,0.97,8.94,-2.78,2.79
21576,4,0.00,-0.03,0.98,8.79,-2.56,2.42
21581,4,0.00,-0.03,0.98,8.82,-2.85,2.23
21586,4,0.00,-0.04,1.00,8.95,-3.33,1.91
21591,4,0.00,-0.04,1.00,9.36,-3.91,1.56
21596,4,0.01,-0.04,1.00,9.74,-3.96,1.50
21601,4,0.01,-0.04,1.01,9.79,-4.11,0.98
21606,4,0.01,-0.03,1.01,9.99,-4.32,0.58
21611,4,-0.01,-0.03,1.01,10.43,-4.21,0.31
21616,4,-0.00,-0.02,1.02,10.80,-4.38,0.05
21621,4,-0.01,-0.02,1.02,10.50,-4.40,-0.52
21626,4,-0.01,-0.00,1.02,9.76,-4.52,-0.89
21631,4,-0.02,-0.00,1.03,8.88,-4.82,-1.66
21636,4,-0.01,0.01,1.02,8.25,-4.99,-1.94
21641,4,-0.01,0.00,1.02,7.89,-5.14,-2.71
21646,4,-0.02,0.01,1.01,7.20,-4.79,-3.08
21651,4,-0.02,0.00,1.03,6.92,-4.80,-3.82
21656,4,-0.01,-0.00,1.01,6.34,-4.33,-4.37
21661,4,-0.00,-0.01,1.00,6.14,-3.79,-4.82
21666,4,-0.01,-0.03,0.99,6.25,-3.62,-5.32
21671,4,0.00,-0.05,1.00,6.75,-3.42,-5.71
21676,4,-0.00,-0.07,1.00,7.22,-3.50,-5.73
21681,4,0.01,-0.08,0.99,7.43,-3.69,-6.02
21686,4,0.00,-0.10,1.00,7.73,-4.16,-5.89
21691,4,0.01,-0.11,0.99,8.07,-4.69,-6.02
21696,4,0.01,-0.12,0.99,8.73,-5.13,-5.40
21701,4,0.01,-0.13,1.02,9.53,-5.56,-5.31
21706,4,0.02,-0.13,1.03,10.92,-6.06,-4.80
21711,4,0.02,-0.14,1.03,11.82,-6.55,-4.31
21716,4,0.02,-0.14,1.03,12.18,-6.58,-4.38
21721,4,0.01,-0.11,1.03,11.98,-6.44,-4.28
21726,4,0.02,-0.11,1.04,11.94,-6.62,-4.16
21731,4,0.01,-0.11,1.06,11.36,-6.60,-3.92
21736,4,0.01,-0.11,1.06,10.26,-7.26,-3.69
21741,4,0.01,-0.11,1.05,9.64,-7.35,-3.40
21746,4,0.00,-0.11,1.06,8.69,-7.90,-3.10
21751,4,0.00,-0.12,1.06,7.54,-8.87,-2.99
21756,4,0.01,-0.13,1.05,7.25,-9.23,-2.60
21761,4,0.00,-0.14,1.05,7.07,-9.65,-2.28
21766,4,0.01,-0.14,1.04,7.23,-9.55,-1.99
21771,4,0.01,-0.14,1.04,7.04,-9.37,-1.43
21776,4,0.01,-0.14,1.04,6.91,-8.98,-1.09
21781,4,0.00,-0.13,1.04,7.10,-8.84,-0.65
21786,4,-0.01,-0.13,1.05,6.90,-9.37,-0.31
21791,4,0.00,-0.12,1.06,6.66,-9.86,-0.24
21796,4,-0.01,-0.13,1.05,6.83,-10.14,0.04
21801,4,0.00,-0.12,1.07,6.94,-10.31,0.06
21806,4,-0.00,-0.11,1.06,7.13,-10.44,0.38
21811,4,-0.00,-0.10,1.08,7.06,-10.67,0.50
21816,4,-0.01,-0.10,1.08,7.29,-10.87,0.23
21821,4,-0.00,-0.09,1.08,6.98,-11.49,0.34
21826,4,-0.00,-0.08,1.08,6.98,-11.60,0.32
21831,4,0.01,-0.07,1.08,6.75,-12.11,0.02
21836,4,0.00,-0.05,1.08,6.35,-12.28,0.07
21841,4,0.00,-0.06,1.08,6.36,-12.55,-0.04
21846,4,0.01,-0.05,1.09,5.72,-13.08,-0.64
21851,4,-0.01,-0.06,1.08,5.18,-13.20,-1.03
21856,4,-0.00,-0.05,1.08,5.00,-13.37,-1.31
21861,4,-0.01,-0.05,1.08,4.53,-13.05,-1.77
21866,4,0.00,-0.05,1.07,4.13,-12.99,-1.92
21871,4,0.00,-0.05,1.08,3.78,-13.45,-2.21
21876,4,0.01,-0.04,1.08,3.46,-13.71,-2.73
21881,4,0.01,-0.04,1.09,3.30,-13.56,-3.03
21886,4,0.01,-0.03,1.07,2.77,-13.63,-3.57
21891,4,0.02,-0.02,1.09,2.86,-13.76,-4.10
21896,4,0.01,-0.03,1.09,2.94,-14.02,-4.63
21901,4,0.01,-0.02,1.09,2.91,-14.06,-5.21
21906,4,0.02,-0.01,1.10,2.41,-14.11,-5.92
21911,4,0.02,-0.00,1.09,2.02,-14.04,-6.51
21916,4,0.01,-0.00,1.08,1.41,-13.53,-7.31
21921,4,0.02,0.02,1.11,0.73,-13.44,-8.37
21926,4,0.01,0.05,1.11,-1.46,-13.20,-9.29
21931,4,-0.01,0.09,1.13,-4.15,-12.74,-10.53
21936,4,-0.03,0.13,1.14,-8.02,-12.73,-12.03
21941,4,-0.04,0.17,1.12,-11.01,-12.60,-13.74
21946,4,-0.05,0.19,1.11,-11.77,-12.27,-15.34
21951,4,-0.07,0.19,1.11,-14.31,-13.98,-17.44
21956,4,-0.09,0.18,1.11,-16.49,-15.30,-19.60
21961,4,-0.09,0.15,1.13,-18.81,-17.30,-21.44
21966,4,-0.09,0.13,1.13,-20.76,-19.09,-22.96
21971,4,-0.09,0.10,1.14,-22.18,-20.07,-24.79
21976,4,-0.08,0.07,1.13,-21.53,-19.85,-26.14
21981,4,-0.09,0.04,1.13,-20.22,-19.39,-27.28
21986,4,-0.07,0.01,1.11,-18.63,-18.91,-28.58
21991,4,-0.06,-0.02,1.11,-16.87,-18.14,-29.54
21996,4,-0.04,-0.03,1.11,-14.63,-17.95,-30.50
22001,4,-0.04,-0.04,1.10,-13.03,-17.49,-31.40
22006,4,-0.03,-0.05,1.11,-11.22,-16.41,-31.98
22011,4,-0.04,-0.05,1.11,-9.11,-15.44,-32.80
22016,4,-0.04,-0.04,1.11,-6.45,-14.10,-33.59
22021,4,-0.05,-0.04,1.10,-4.70,-13.44,-34.42
22026,4,-0.05,-0.03,1.10,-3.50,-12.58,-34.84
22031,4,-0.06,-0.02,1.10,-2.27,-11.29,-35.45
22036,4,-0.07,-0.02,1.11,-1.02,-10.22,-35.98
22041,4,-0.06,-0.00,1.11,0.28,-8.85,-36.53
22046,4,-0.08,-0.01,1.12,1.50,-8.12,-37.33
22051,4,-0.05,0.00,1.12,2.19,-6.90,-38.21
22056,4,-0.05,-0.01,1.13,3.48,-6.17,-38.33
22061,4,-0.04,-0.01,1.13,4.92,-5.79,-39.02
22066,4,-0.03,-0.03,1.13,6.50,-4.33,-39.28
22071,4,-0.01,-0.03,1.12,8.21,-3.71,-39.99
22076,4,0.01,-0.04,1.09,10.05,-2.36,-40.59
22081,4,0.01,-0.04,1.08,10.89,-0.40,-42.07
22086,4,0.03,-0.04,1.07,11.34,2.05,-42.76
22091,4,0.03,-0.05,1.06,11.24,2.73,-43.69
22096,4,0.03,-0.04,1.03,10.93,3.09,-44.47
22101,4,0.04,-0.05,1.02,10.15,4.80,-45.39
22106,4,0.04,-0.05,1.02,9.79,5.32,-46.25
22111,4,-0.02,-0.08,1.00,8.65,5.60,-48.17
22116,4,0.09,-0.05,1.01,5.82,2.90,-43.11
22121,4,0.07,-0.04,1.00,4.69,3.11,-46.11
22126,4,0.08,-0.03,0.99,1.15,4.10,-44.04
22131,4,0.07,-0.06,0.97,0.34,5.89,-44.84
22136,4,0.09,-0.09,0.98,-1.68,5.47,-44.54
22141,4,0.09,-0.09,0.99,-5.65,4.47,-43.86
22146,4,0.09,-0.09,1.00,-7.54,3.42,-42.63
22151,4,0.09,-0.09,0.99,-10.62,2.29,-40.66
22156,4,0.13,-0.12,0.97,-12.98,2.03,-39.55
22161,4,0.14,-0.13,0.98,-14.06,3.93,-38.07
22166,4,0.14,-0.15,0.99,-16.04,4.74,-36.33
22171,4,0.15,-0.17,0.98,-18.08,4.90,-32.65
22176,4,0.16,-0.18,0.98,-19.38,5.73,-29.08
22181,4,0.21,-0.17,0.99,-20.36,5.89,-24.24
22186,4,0.22,-0.16,1.01,-18.57,5.90,-17.63
22191,4,0.22,-0.16,1.04,-15.43,4.67,-9.75
22196,4,0.23,-0.15,1.05,-12.69,3.82,-2.18
22201,4,0.24,-0.13,1.07,-10.83,4.23,6.03
22206,4,0.23,-0.10,1.07,-10.43,3.35,14.79
22211,4,0.23,-0.07,1.07,-11.22,2.50,23.25
22216,4,0.24,-0.07,1.09,-13.24,2.52,31.56
22221,4,0.25,-0.07,1.12,-16.21,2.13,39.98
22226,4,0.26,-0.08,1.14,-19.06,1.25,48.44
22231,4,0.28,-0.09,1.14,-22.21,0.32,56.51
22236,4,0.28,-0.11,1.15,-25.58,0.38,64.15
22241,4,0.26,-0.13,1.16,-28.35,0.80,71.79
22246,4,0.25,-0.15,1.17,-28.77,2.07,79.34
22251,4,0.24,-0.18,1.17,-27.82,3.15,86.92
22256,4,0.23,-0.19,1.15,-26.01,4.24,94.33
22261,4,0.21,-0.20,1.14,-22.92,5.51,101.05
22266,4,0.20,-0.19,1.14,-18.47,7.71,107.71
22271,4,0.17,-0.19,1.14,-12.99,9.68,113.72
22276,4,0.15,-0.19,1.14,-7.08,10.44,119.36
22281,4,0.12,-0.19,1.16,-2.40,11.01,124.65
22286,4,0.12,-0.19,1.15,2.40,11.27,129.40
22291,4,0.10,-0.18,1.15,6.63,11.43,133.83
22296,4,0.09,-0.17,1.15,10.02,12.03,137.94
22301,4,0.08,-0.17,1.15,13.44,12.45,141.67
22306,4,0.06,-0.14,1.16,15.95,13.44,145.38
22311,4,0.05,-0.13,1.14,18.47,14.22,148.41
22316,4,0.04,-0.12,1.16,21.03,15.32,151.07
22321,4,0.03,-0.09,1.17,22.30,16.16,153.34
22326,4,0.01,-0.09,1.17,23.10,16.73,155.32
22331,4,-0.02,-0.09,1.17,23.11,16.73,155.98
22336,4,-0.01,-0.06,1.17,23.43,16.50,157.09
22341,4,-0.01,-0.05,1.16,24.02,17.21,158.07
22346,4,-0.01,-0.04,1.16,25.40,19.36,159.21
22351,4,-0.01,-0.03,1.14,26.67,20.93,159.25
22356,4,-0.02,-0.03,1.13,26.88,21.95,159.11
22361,4,-0.03,-0.03,1.11,26.29,22.66,158.41
22366,4,-0.03,-0.02,1.09,25.73,23.40,157.83
22371,4,-0.03,0.00,1.08,26.05,24.35,157.42
22376,4,-0.01,0.03,1.07,25.75,24.31,156.85
22381,4,-0.04,0.05,1.05,26.27,25.32,154.89
22386,4,-0.03,0.08,1.04,26.44,26.27,153.04
22391,4,-0.01,0.12,1.04,29.42,27.90,151.79
22396,4,-0.02,0.15,1.04,31.24,31.43,150.19
22401,4,-0.02,0.20,1.04,31.77,34.08,147.65
22406,4,-0.13,0.17,1.03,28.94,35.59,141.33
22411,4,-0.09,0.23,1.05,23.50,32.24,138.84
22416,4,-0.07,0.24,1.04,23.92,31.73,137.79
22421,4,-0.09,0.20,1.04,23.27,32.63,133.87
22426,4,-0.12,0.17,1.09,15.32,30.15,129.41
22431,4,-0.10,0.15,1.07,9.16,26.62,123.79
22436,4,-0.10,0.15,1.02,3.94,24.66,118.07
22441,4,-0.09,0.16,0.97,-0.17,21.90,112.79
22446,4,-0.08,0.14,0.95,-2.14,19.37,109.03
22451,4,-0.04,0.11,0.96,-0.53,17.11,105.90
22456,4,-0.03,0.10,0.97,2.66,15.92,102.61
22461,4,-0.02,0.10,0.99,7.13,15.88,97.99
22466,4,-0.01,0.09,1.01,11.12,15.72,92.82
22471,4,0.01,0.09,1.04,14.83,16.66,86.94
22476,4,0.01,0.10,1.07,18.21,18.61,80.76
22481,4,0.03,0.11,1.09,20.15,18.91,75.04
22486,4,0.05,0.12,1.11,20.57,19.57,69.63
22491,4,0.07,0.13,1.12,20.38,20.67,63.81
22496,4,0.09,0.12,1.13,20.38,22.58,58.28
22501,4,0.12,0.12,1.15,21.19,24.97,52.81
22506,4,0.15,0.11,1.17,21.67,27.18,47.15
22511,4,0.15,0.07,1.16,21.54,29.21,41.26
22516,4,0.15,0.04,1.12,21.14,30.50,35.51
22521,4,0.15,0.00,1.09,21.61,31.79,29.58
22526,4,0.15,-0.05,1.07,22.60,32.76,24.03
22531,4,0.13,-0.09,1.03,23.88,33.94,18.75
22536,4,0.12,-0.10,0.98,25.71,35.47,14.35
22541,4,0.11,-0.09,0.95,27.65,36.66,10.27
22546,4,0.11,-0.06,0.92,29.89,39.18,6.47
22551,4,0.09,-0.03,0.90,32.90,41.72,3.41
22556,4,0.04,0.01,0.91,34.60,42.72,-0.63
22561,4,-0.01,0.08,0.90,33.97,44.98,-5.80
22566,4,-0.09,0.19,0.91,32.97,47.48,-12.00
22571,4,-0.22,0.34,0.98,32.23,50.47,-19.05
22576,4,-0.42,0.52,1.12,27.29,54.64,-24.75
22581,4,-0.67,0.69,1.38,16.79,53.12,-28.04
22586,4,-0.88,0.83,1.66,5.58,41.88,-26.05
22591,4,-0.97,0.87,1.90,-9.57,20.76,-21.08
22596,4,-0.93,0.80,2.00,-30.32,-0.89,-13.37
22601,4,-0.71,0.66,1.89,-59.18,-16.27,-6.66
22606,4,-0.41,0.54,1.76,-95.63,-28.79,-4.77
22611,4,-0.05,0.44,1.67,-124.48,-34.95,-6.73
22616,4,0.25,0.33,1.51,-142.58,-29.40,-12.32
22621,4,0.26,0.14,1.48,-153.68,-20.52,-22.86
22626,4,0.08,-0.05,1.54,-156.56,-17.61,-39.17
22631,4,-0.16,-0.15,1.51,-147.47,-15.37,-52.90
22636,4,-0.30,-0.19,1.45,-132.90,-13.28,-60.49
22641,4,-0.32,-0.19,1.34,-117.89,-12.20,-63.63
22646,4,-0.24,-0.16,1.22,-99.61,-9.68,-62.22
22651,4,-0.14,-0.14,1.03,-77.20,-3.50,-57.41
22656,4,-0.04,-0.10,0.82,-50.03,6.53,-48.98
22661,4,0.04,-0.03,0.65,-22.62,17.63,-39.20
22666,4,0.10,0.04,0.60,-1.19,25.25,-31.13
22671,4,0.12,0.04,0.62,7.47,27.54,-27.48
22676,4,0.13,0.04,0.67,1.65,27.11,-27.54
22681,4,0.11,0.05,0.78,-11.42,24.03,-29.22
22686,4,0.10,0.11,0.83,-23.73,21.54,-31.42
22691,4,0.08,0.19,0.79,-28.63,22.01,-32.07
22696,4,0.07,0.30,0.65,-23.69,26.03,-30.92
22701,4,0.05,0.37,0.48,-11.78,34.32,-28.66
22706,4,-0.00,0.40,0.39,1.79,41.98,-27.10
22711,4,-0.06,0.38,0.49,11.44,42.42,-26.97
22716,4,-0.09,0.32,0.70,15.08,35.24,-27.10
22721,4,-0.07,0.26,0.90,15.01,25.97,-27.09
22726,4,-0.03,0.18,1.03,12.11,20.22,-27.32
22731,4,0.00,0.12,1.07,9.52,18.56,-27.46
22736,4,0.01,0.11,1.06,8.69,21.11,-28.02
22741,4,-0.00,0.10,1.04,11.24,24.66,-28.31
22746,4,-0.04,0.09,1.06,17.86,27.67,-29.11
22751,4,-0.06,0.08,1.09,26.17,29.84,-29.71
22756,4,-0.07,0.07,1.10,32.41,30.75,-31.41
22761,4,-0.06,0.06,1.08,35.28,31.00,-33.47
22766,4,-0.04,0.07,1.06,35.02,31.02,-35.37
22771,4,-0.03,0.08,1.01,32.48,33.24,-36.24
22776,4,-0.01,0.11,0.96,29.01,36.56,-37.27
22781,4,0.00,0.16,0.91,24.98,36.63,-36.69
22786,4,-0.01,0.21,0.87,21.98,35.69,-35.12
22791,4,-0.01,0.26,0.83,20.58,34.10,-33.93
22796,4,-0.02,0.30,0.81,18.57,33.28,-32.98
22801,4,-0.03,0.34,0.82,15.63,31.24,-32.41
22806,4,-0.03,0.35,0.83,11.20,28.15,-32.05
22811,4,-0.03,0.38,0.84,4.27,24.97,-31.92
22816,4,-0.04,0.38,0.84,-4.63,21.90,-32.46
22821,4,-0.05,0.36,0.84,-14.85,18.56,-33.66
22826,4,-0.05,0.32,0.84,-23.15,15.21,-34.74
22831,4,-0.04,0.28,0.82,-28.81,12.39,-35.04
22836,4,-0.04,0.22,0.82,-30.76,10.96,-34.90
22841,4,-0.02,0.16,0.80,-29.85,10.19,-34.31
22846,4,-0.01,0.09,0.76,-27.21,10.63,-32.91
22851,4,0.02,0.02,0.74,-22.67,12.17,-31.99
22856,4,0.02,-0.05,0.73,-16.76,13.61,-31.09
22861,4,0.02,-0.09,0.73,-9.21,15.42,-30.50
22866,4,0.01,-0.12,0.74,-1.33,16.78,-29.64
22871,4,0.02,-0.13,0.74,6.56,17.77,-29.03
22876,4,0.01,-0.12,0.75,14.40,19.00,-28.09
22881,4,0.00,-0.08,0.74,21.50,20.47,-27.45
22886,4,-0.00,-0.04,0.74,27.00,21.42,-26.91
22891,4,-0.02,0.01,0.75,30.44,21.75,-26.47
22896,4,-0.01,0.07,0.76,32.75,21.40,-25.71
22901,4,-0.03,0.12,0.79,33.24,20.66,-25.37
22906,4,-0.02,0.17,0.80,32.60,19.85,-25.25
22911,4,-0.03,0.19,0.83,30.76,18.86,-25.57
22916,4,-0.03,0.23,0.85,28.01,18.00,-25.44
22921,4,-0.03,0.25,0.86,25.47,16.99,-25.62
22926,4,-0.02,0.25,0.87,22.85,16.53,-26.07
22931,4,-0.03,0.25,0.89,19.70,16.14,-26.57
22936,4,-0.03,0.23,0.91,16.56,15.48,-27.21
22941,4,-0.02,0.22,0.92,13.36,14.89,-28.00
22946,4,-0.01,0.20,0.93,10.95,14.02,-28.63
22951,4,-0.00,0.18,0.93,8.95,13.78,-29.24
22956,4,-0.00,0.14,0.92,7.56,13.66,-29.31
22961,4,0.01,0.11,0.91,6.74,14.18,-29.68
22966,4,0.00,0.07,0.88,5.55,12.25,-29.57
22971,4,0.02,0.04,0.86,4.91,11.53,-29.21
22976,4,0.02,0.02,0.85,4.60,11.37,-28.94
22981,4,0.03,0.00,0.84,4.87,11.67,-28.60
22986,4,0.02,-0.01,0.83,5.62,11.54,-28.21
22991,4,0.03,-0.02,0.83,6.46,11.63,-27.53
22996,4,0.02,-0.01,0.81,6.78,12.06,-26.89
23001,4,0.02,-0.01,0.80,6.42,11.84,-26.38
23006,4,0.01,-0.00,0.80,6.67,11.94,-25.73
23011,4,0.01,-0.00,0.81,7.11,11.41,-25.32
23016,4,0.01,0.01,0.81,6.91,10.92,-25.10
23021,4,-0.00,0.02,0.82,6.82,10.86,-24.64
23026,4,0.00,0.02,0.82,6.57,10.37,-24.38
23031,4,-0.00,0.03,0.83,6.49,9.15,-24.21
23036,4,0.01,0.03,0.82,6.02,8.65,-23.82
23041,4,-0.01,0.02,0.85,7.01,7.55,-22.89
23046,4,-0.00,0.02,0.86,6.19,7.63,-23.02
23051,4,-0.00,0.01,0.88,5.79,6.77,-22.55
23056,4,0.01,0.01,0.87,6.12,7.31,-22.55
23061,4,0.00,-0.01,0.88,7.15,8.22,-22.51
23066,4,0.00,-0.02,0.88,8.85,8.10,-22.70
23071,4,0.01,-0.02,0.88,10.62,8.59,-22.71
23076,4,0.00,-0.01,0.87,12.21,8.59,-22.56
23081,4,0.01,-0.00,0.88,14.01,8.62,-22.80
23086,4,0.04,-0.05,0.84,12.97,7.76,-23.27
23091,4,-0.00,0.05,0.86,16.16,9.49,-23.34
23096,4,0.00,0.07,0.84,17.43,10.50,-23.35
23101,4,-0.04,0.12,0.90,15.75,10.92,-24.10
23106,4,-0.01,0.08,0.84,15.69,10.78,-23.55
23111,4,-0.04,0.15,0.88,11.77,8.14,-25.63
23116,4,0.02,0.10,0.80,12.96,10.43,-25.79
23121,4,-0.00,0.12,0.83,16.11,11.24,-25.40
23126,4,0.01,0.09,0.82,16.23,9.76,-25.33
23131,4,-0.01,0.08,0.82,14.78,6.99,-25.82
23136,4,0.01,0.05,0.83,13.17,5.99,-26.82
23141,4,0.01,0.04,0.81,12.66,5.23,-27.38
23146,4,0.03,0.06,0.79,12.50,7.00,-27.97
23151,4,0.01,0.05,0.79,12.46,8.31,-28.59
23156,4,0.01,0.04,0.81,12.79,8.94,-28.95
23161,4,-0.00,0.04,0.80,13.20,8.73,-29.54
23166,4,0.00,0.04,0.79,13.34,8.21,-29.83
23171,4,0.00,0.04,0.78,12.90,7.65,-30.06
23176,4,0.00,0.05,0.81,12.89,6.61,-30.37
23181,4,0.00,0.06,0.81,12.89,5.49,-30.50
23186,4,0.02,0.05,0.82,13.50,4.42,-30.60
23191,4,0.03,0.04,0.81,14.23,5.31,-31.13
23196,4,0.01,0.07,0.83,14.79,5.69,-31.98
23201,4,0.03,0.03,0.80,16.51,6.04,-32.75
23206,4,0.01,0.06,0.81,16.66,6.09,-33.57
23211,4,0.01,0.05,0.83,14.95,4.60,-34.28
23216,4,-0.00,0.09,0.83,14.95,4.89,-35.19
23221,4,-0.00,0.09,0.81,14.72,4.37,-35.90
23226,4,0.00,0.10,0.81,13.52,3.85,-36.88
23231,4,0.01,0.06,0.79,13.12,3.09,-37.81
23236,4,-0.01,0.06,0.80,14.23,3.49,-38.83
23241,4,-0.00,0.10,0.82,13.16,2.48,-39.95
23246,4,-0.00,0.09,0.85,11.82,0.98,-41.17
23251,4,-0.01,0.09,0.83,11.25,-0.16,-42.22
23256,4,0.01,0.06,0.81,11.19,-0.04,-43.18
23261,4,0.00,0.07,0.81,11.30,-0.76,-43.98
23266,4,0.00,0.08,0.80,11.45,-0.47,-45.42
23271,4,0.01,0.03,0.80,12.27,-0.84,-46.68
23276,4,0.00,0.05,0.81,13.52,-1.05,-47.90
23281,4,0.00,0.03,0.81,13.87,-1.32,-49.05
23286,4,0.00,0.06,0.82,14.27,-0.69,-50.30
23291,4,0.02,0.01,0.83,14.36,-1.03,-51.20
23296,4,0.01,0.01,0.84,16.31,-0.95,-51.87
23301,4,-0.01,0.02,0.85,17.53,-0.86,-52.92
23306,4,-0.00,0.01,0.85,19.73,-1.11,-54.27
23311,4,-0.00,0.02,0.84,21.44,-0.11,-54.31
23316,4,-0.01,0.04,0.82,16.76,-4.45,-56.82
23321,4,-0.03,0.06,0.82,11.08,-4.84,-60.40
23326,4,-0.03,0.06,0.82,8.11,-3.63,-63.92
23331,4,-0.03,0.03,0.82,11.54,-6.15,-65.00
23336,4,-0.02,0.01,0.82,18.02,-5.50,-64.20
23341,4,-0.00,-0.03,0.82,22.47,-3.73,-63.77
23346,4,0.00,-0.07,0.83,26.08,-3.40,-64.53
23351,4,-0.00,-0.07,0.85,27.61,-3.86,-65.40
23356,4,-0.00,-0.12,0.85,28.14,-6.57,-66.49
23361,4,-0.01,-0.13,0.87,27.88,-9.92,-67.37
23366,4,-0.02,-0.14,0.87,27.83,-12.16,-68.78
23371,4,-0.02,-0.14,0.87,29.63,-11.26,-69.51
23376,4,-0.03,-0.16,0.89,29.92,-9.56,-70.19
23381,4,-0.08,-0.15,0.88,30.79,-8.10,-71.83
23386,4,-0.11,-0.12,0.85,31.79,-5.47,-72.47
23391,4,-0.16,-0.09,0.83,29.76,-1.85,-73.71
23396,4,-0.23,-0.04,0.84,26.75,0.33,-75.18
23401,4,-0.30,-0.00,0.95,23.79,-0.67,-77.14
23406,4,-0.25,-0.01,1.05,25.80,-3.84,-77.85
23411,4,-0.18,-0.06,1.14,28.57,-8.92,-78.84
23416,4,-0.08,-0.11,1.09,29.76,-13.63,-79.33
23421,4,-0.02,-0.15,1.01,27.85,-11.70,-81.27
23426,4,-0.02,-0.18,0.97,27.11,-7.34,-83.16
23431,4,-0.10,-0.20,0.96,27.27,-4.36,-84.51
23436,4,-0.22,-0.17,0.97,25.74,-3.44,-87.53
23441,4,-0.35,-0.16,1.02,27.40,-4.95,-88.20
23446,4,-0.41,-0.13,1.02,27.77,-6.60,-90.50
23451,4,-0.39,-0.12,1.03,25.75,-5.00,-90.56
23456,4,-0.39,-0.09,1.01,23.34,-5.54,-91.67
23461,4,-0.36,-0.07,1.01,19.35,-5.94,-91.98
23466,4,-0.35,-0.07,1.04,16.05,-6.12,-91.97
23471,4,-0.37,-0.10,1.09,14.54,-6.59,-92.24
23476,4,-0.34,-0.12,1.07,17.75,-9.83,-92.37
23481,4,-0.30,-0.14,1.08,20.89,-9.85,-93.98
23486,4,-0.28,-0.16,1.11,23.34,-10.70,-91.84
