Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20930,4,0.04,-0.30,1.07,-10.69,-31.46,185.18
20935,4,0.02,-0.29,1.08,-1.13,-27.23,186.41
20940,4,-0.01,-0.22,1.09,7.13,-23.82,187.62
20945,4,-0.01,-0.20,1.07,15.52,-19.38,188.76
20950,4,-0.02,-0.15,1.08,21.24,-13.90,188.68
20955,4,-0.02,-0.10,1.09,25.05,-9.13,188.48
20960,4,-0.04,-0.05,1.08,28.25,-4.68,188.44
20965,4,-0.05,-0.02,1.09,28.73,-0.63,188.41
20970,4,-0.05,0.04,1.10,29.18,2.29,187.27
20975,4,0.01,0.11,1.13,28.91,5.76,186.66
20980,4,-0.02,0.11,1.12,30.81,11.94,183.71
20985,4,-0.04,0.11,1.12,29.76,16.76,178.26
20990,4,-0.01,0.16,1.10,32.49,22.53,174.58
20995,4,-0.15,0.10,1.12,33.13,24.99,166.44
21000,4,-0.13,0.14,1.09,33.41,23.54,162.18
21005,4,-0.08,0.15,1.06,33.75,22.40,159.17
21010,4,-0.06,0.13,1.06,32.98,25.18,155.40
21015,4,-0.07,0.10,1.07,29.68,25.70,150.27
21020,4,-0.06,0.07,1.06,26.21,24.34,145.21
21025,4,0.00,0.07,1.04,27.44,25.21,139.97
21030,4,0.06,0.06,1.00,32.79,29.44,135.02
21035,4,0.05,0.04,0.98,41.57,34.59,127.15
21040,4,0.01,0.03,0.99,48.86,38.51,117.53
21045,4,0.02,0.05,0.96,59.29,42.26,108.46
21050,4,0.02,0.07,0.98,65.43,44.37,100.50
21055,4,0.02,0.08,0.97,72.70,45.38,92.98
21060,4,0.01,0.11,0.97,76.69,45.23,86.00
21065,4,0.00,0.11,0.98,77.29,43.85,78.85
21070,4,0.00,0.13,1.01,76.94,42.13,71.38
21075,4,-0.01,0.16,1.03,78.31,41.50,64.23
21080,4,-0.01,0.19,1.05,79.09,41.85,55.06
21085,4,-0.03,0.22,1.09,80.73,41.05,47.46
21090,4,-0.03,0.23,1.10,79.95,37.66,39.74
21095,4,0.01,0.23,1.09,75.15,38.81,31.62
21100,4,0.01,0.21,1.11,70.37,39.88,23.47
21105,4,0.03,0.19,1.10,66.99,39.62,15.92
21110,4,0.05,0.15,1.10,63.51,39.18,8.69
21115,4,0.06,0.11,1.10,59.03,39.37,1.41
21120,4,0.05,0.07,1.11,54.22,38.68,-5.85
21125,4,0.08,0.04,1.11,50.11,38.50,-12.75
21130,4,0.07,0.02,1.09,46.17,38.56,-19.44
21135,4,0.07,0.00,1.08,42.45,39.60,-25.78
21140,4,0.05,0.00,1.07,38.89,41.30,-32.21
21145,4,0.03,0.03,1.07,34.62,42.72,-38.41
21150,4,-0.04,0.11,1.09,29.56,43.80,-44.66
21155,4,-0.17,0.24,1.17,23.92,44.73,-50.92
21160,4,-0.37,0.44,1.30,15.95,47.66,-55.40
21165,4,-0.66,0.68,1.46,6.11,51.63,-55.97
21170,4,-0.96,0.95,1.66,-5.40,50.29,-49.10
21175,4,-1.20,1.21,1.91,-23.40,38.40,-32.85
21180,4,-1.24,1.34,2.00,-47.94,14.65,-11.18
21185,4,-0.96,1.28,2.00,-77.01,-2.13,4.34
21190,4,-0.51,0.99,2.00,-117.60,-18.05,1.18
21195,4,-0.12,0.54,2.00,-169.99,-42.44,-21.49
21200,4,0.14,0.22,1.78,-214.03,-57.20,-48.66
21205,4,0.25,-0.01,1.44,-228.54,-52.18,-70.22
21210,4,0.20,-0.21,1.26,-213.34,-42.83,-85.00
21215,4,0.03,-0.34,1.20,-184.08,-37.08,-91.85
21220,4,-0.08,-0.35,1.12,-154.00,-35.69,-93.26
21225,4,-0.05,-0.33,0.94,-127.15,-32.85,-86.73
21230,4,0.04,-0.31,0.74,-101.15,-24.30,-78.55
21235,4,0.12,-0.30,0.55,-72.21,-8.95,-68.53
21240,4,0.13,-0.29,0.45,-39.24,9.55,-58.33
21245,4,0.13,-0.24,0.50,-9.09,24.79,-48.78
21250,4,0.09,-0.16,0.61,8.60,28.48,-42.92
21255,4,0.09,-0.06,0.70,7.53,25.12,-42.12
21260,4,0.09,0.05,0.69,-6.50,22.40,-44.57
21265,4,0.11,0.18,0.65,-22.58,21.27,-46.82
21270,4,0.09,0.30,0.63,-31.83,21.71,-46.81
21275,4,0.06,0.38,0.64,-32.16,22.98,-44.36
21280,4,0.03,0.40,0.67,-26.27,24.83,-41.21
21285,4,-0.00,0.34,0.73,-18.08,24.03,-38.84
21290,4,-0.01,0.23,0.81,-11.79,20.11,-37.98
21295,4,0.03,0.12,0.90,-6.37,16.18,-37.50
21300,4,0.06,0.03,1.01,-0.68,13.21,-37.82
21305,4,0.08,-0.03,1.07,5.95,12.80,-38.10
21310,4,0.10,-0.05,1.08,11.33,14.92,-39.00
21315,4,0.05,-0.06,1.09,15.80,18.10,-40.56
21320,4,-0.00,-0.04,1.08,20.39,21.76,-43.24
21325,4,-0.08,-0.03,1.09,24.82,23.15,-45.05
21330,4,-0.11,-0.02,1.09,30.40,22.36,-45.93
21335,4,-0.12,0.00,1.07,34.41,20.28,-45.46
21340,4,-0.09,0.02,1.04,36.40,18.31,-44.53
21345,4,-0.05,0.04,1.01,36.89,16.74,-43.54
21350,4,-0.01,0.07,0.97,36.14,17.64,-42.27
21355,4,0.02,0.09,0.94,35.43,18.44,-41.54
21360,4,0.03,0.11,0.91,34.08,19.59,-41.44
21365,4,0.03,0.14,0.88,31.81,20.00,-42.56
21370,4,0.01,0.18,0.86,27.76,19.96,-44.19
21375,4,0.01,0.21,0.84,21.94,21.66,-45.53
21380,4,-0.04,0.26,0.85,14.95,19.43,-46.56
21385,4,-0.03,0.29,0.83,6.95,17.95,-46.93
21390,4,-0.05,0.33,0.85,-1.53,15.95,-46.83
21395,4,-0.04,0.34,0.84,-10.02,13.52,-46.80
21400,4,-0.05,0.33,0.85,-17.47,10.21,-46.50
21405,4,-0.03,0.29,0.84,-24.54,6.87,-46.77
21410,4,0.00,0.25,0.83,-29.14,4.29,-47.24
21415,4,0.00,0.18,0.83,-33.87,2.18,-47.75
21420,4,0.02,0.09,0.81,-34.18,0.48,-48.06
21425,4,0.02,0.03,0.80,-32.12,-1.79,-47.87
21430,4,0.02,-0.06,0.77,-28.66,-4.70,-46.66
21435,4,0.06,-0.14,0.72,-22.08,-5.00,-45.97
21440,4,0.05,-0.17,0.70,-13.67,-4.31,-45.18
21445,4,0.04,-0.19,0.69,-3.83,-5.27,-43.82
21450,4,0.03,-0.20,0.66,9.23,-5.59,-42.05
21455,4,0.05,-0.15,0.61,21.71,-3.19,-38.85
21460,4,0.07,-0.12,0.59,32.44,2.96,-35.60
21465,4,0.07,-0.15,0.58,36.74,4.45,-34.72
21470,4,0.07,-0.16,0.58,40.18,8.87,-34.10
21475,4,0.04,-0.17,0.63,45.20,10.03,-34.49
21480,4,0.01,-0.15,0.70,50.38,8.18,-34.80
21485,4,0.02,-0.11,0.76,54.50,6.50,-34.92
21490,4,0.00,-0.05,0.79,55.79,6.47,-34.92
21495,4,-0.01,0.00,0.80,54.87,7.33,-34.53
21500,4,-0.02,0.05,0.85,51.96,7.34,-33.81
21505,4,-0.02,0.08,0.89,48.24,6.47,-33.47
21510,4,-0.03,0.09,0.94,44.24,5.60,-33.37
21515,4,-0.02,0.08,0.98,40.63,3.83,-33.57
21520,4,-0.01,0.07,0.99,37.38,2.43,-33.98
21525,4,0.01,0.05,0.99,34.66,1.52,-34.51
21530,4,0.01,0.03,0.98,32.81,1.70,-34.53
21535,4,0.02,0.01,0.98,30.71,2.50,-34.54
21540,4,0.02,-0.03,0.97,29.47,3.34,-33.85
21545,4,0.03,-0.07,1.00,28.90,2.79,-32.92
21550,4,0.03,-0.12,1.00,28.02,2.58,-32.10
21555,4,0.04,-0.17,1.00,27.51,2.69,-31.30
21560,4,0.06,-0.18,0.99,27.68,3.51,-30.73
21565,4,0.06,-0.21,0.98,28.74,4.19,-30.21
21570,4,0.05,-0.21,0.97,29.31,5.63,-29.92
21575,4,0.05,-0.19,0.97,30.02,6.09,-29.11
21580,4,0.05,-0.18,0.96,30.21,6.11,-28.68
21585,4,0.04,-0.15,0.95,29.02,6.41,-28.13
21590,4,0.04,-0.13,0.94,27.08,6.49,-27.39
21595,4,0.01,-0.12,0.93,24.95,5.90,-26.53
21600,4,0.03,-0.08,0.96,21.41,5.50,-25.12
21605,4,0.03,-0.08,0.92,21.13,5.27,-24.28
21610,4,-0.01,-0.19,0.87,23.71,4.08,-24.15
21615,4,0.03,-0.15,0.88,22.13,1.99,-22.71
21620,4,0.04,-0.18,0.92,19.36,-0.24,-22.21
21625,4,0.03,-0.19,0.90,20.42,-1.16,-20.95
21630,4,0.05,-0.16,0.89,24.65,0.05,-20.12
21635,4,0.03,-0.18,0.87,22.39,0.98,-20.13
21640,4,0.04,-0.18,0.88,24.11,0.12,-20.32
21645,4,0.03,-0.14,0.87,27.27,2.00,-20.03
21650,4,0.02,-0.12,0.92,27.11,0.89,-19.98
21655,4,0.02,-0.08,0.92,29.08,0.12,-19.85
21660,4,0.01,-0.07,0.89,32.50,0.59,-19.52
21665,4,0.01,-0.01,0.90,33.18,1.08,-19.97
21670,4,0.01,0.02,0.89,34.51,1.41,-20.55
21675,4,0.02,0.09,0.89,33.01,1.10,-21.64
21680,4,-0.02,0.12,0.91,33.57,-0.63,-22.60
21685,4,-0.01,0.15,0.89,32.63,-1.14,-24.37
21690,4,-0.01,0.19,0.87,32.15,0.37,-25.51
21695,4,-0.03,0.23,0.87,28.40,-1.50,-27.81
21700,4,-0.02,0.23,0.87,25.34,-0.79,-29.77
21705,4,-0.06,0.23,0.88,25.00,-3.47,-30.82
21710,4,-0.05,0.21,0.86,25.45,-6.86,-32.39
21715,4,-0.04,0.19,0.86,24.56,-7.90,-34.15
21720,4,-0.03,0.18,0.86,22.91,-9.77,-36.33
21725,4,0.00,0.16,0.84,22.22,-9.09,-38.11
21730,4,0.01,0.16,0.83,22.30,-7.86,-39.91
21735,4,0.00,0.17,0.83,23.02,-7.72,-41.60
21740,4,0.01,0.14,0.82,23.72,-7.98,-43.59
21745,4,-0.01,0.14,0.83,23.32,-8.08,-45.72
21750,4,-0.01,0.16,0.82,22.83,-8.25,-47.51
21755,4,-0.02,0.13,0.82,22.21,-9.38,-49.65
21760,4,-0.02,0.12,0.80,21.69,-10.51,-51.29
21765,4,-0.04,0.10,0.80,21.43,-11.64,-53.26
21770,4,-0.04,0.15,0.82,19.11,-12.82,-54.63
21775,4,-0.02,0.11,0.81,19.95,-14.49,-56.57
21780,4,-0.02,0.08,0.85,20.89,-15.45,-57.81
21785,4,-0.01,0.14,0.87,20.17,-17.18,-59.46
21790,4,0.00,0.02,0.82,22.54,-17.76,-61.50
21795,4,-0.02,0.15,0.89,20.50,-18.34,-63.45
21800,4,-0.01,0.11,0.86,23.32,-16.96,-65.76
21805,4,-0.02,0.10,0.87,24.45,-17.79,-68.03
21810,4,-0.04,0.16,0.91,24.34,-19.82,-69.89
21815,4,-0.04,0.18,0.89,25.34,-20.27,-72.18
21820,4,-0.03,0.18,0.88,24.08,-22.11,-74.53
21825,4,-0.03,0.19,0.86,23.50,-22.48,-77.17
21830,4,-0.03,0.19,0.86,22.80,-22.17,-80.49
21835,4,-0.03,0.17,0.85,22.22,-21.43,-83.57
21840,4,-0.03,0.15,0.87,20.95,-22.03,-86.65
21845,4,-0.04,0.12,0.88,19.84,-23.13,-90.08
21850,4,-0.06,0.08,0.89,19.33,-25.40,-92.69
21855,4,-0.08,0.04,0.88,21.99,-25.28,-95.24
21860,4,-0.17,-0.01,0.80,22.24,-20.31,-99.63
21865,4,-0.26,-0.00,0.79,14.85,-16.99,-103.02
21870,4,-0.37,0.04,0.91,2.80,-18.12,-106.29
21875,4,-0.45,0.05,1.07,3.12,-19.71,-108.50
21880,4,-0.44,0.00,1.21,11.78,-22.46,-109.28
21885,4,-0.40,-0.03,1.21,17.88,-24.11,-110.25
21890,4,-0.36,-0.03,1.15,16.14,-24.47,-111.24
21895,4,-0.31,-0.03,1.17,13.84,-21.66,-112.37
21900,4,-0.31,-0.05,1.20,14.91,-19.69,-112.99
21905,4,-0.30,-0.00,1.25,15.21,-19.83,-114.95
21910,4,-0.43,0.00,1.29,19.00,-20.70,-119.93
21915,4,-0.45,-0.00,1.22,18.85,-21.56,-124.80
21920,4,-0.51,0.06,1.23,13.24,-18.63,-128.79
21925,4,-0.59,0.03,1.22,5.11,-14.88,-132.19
21930,4,-0.57,0.06,1.28,3.92,-18.03,-129.36
21935,4,-0.58,-0.07,1.27,4.96,-20.60,-128.15
21940,4,-0.61,-0.12,1.22,4.50,-20.60,-129.83
21945,4,-0.64,-0.12,1.14,7.00,-20.15,-130.63
21950,4,-0.70,-0.06,1.08,12.45,-17.30,-129.82
21955,4,-0.78,0.07,1.07,23.07,-13.89,-127.08
21960,4,-0.86,0.19,1.09,37.26,-14.50,-125.15
21965,4,-0.84,0.27,1.19,45.49,-20.34,-126.18
21970,4,-0.74,0.21,1.20,43.80,-31.57,-131.53
21975,4,-0.38,0.26,1.20,44.46,-36.83,-130.40
21980,4,-0.33,0.14,1.11,44.88,-35.89,-135.11
21985,4,-0.06,0.19,1.04,42.04,-34.92,-132.69
21990,4,0.01,0.09,0.92,31.74,-31.76,-130.48
21995,4,0.11,0.07,0.83,22.08,-28.33,-126.70
22000,4,0.18,0.00,0.77,14.24,-26.31,-120.60
22005,4,0.19,-0.09,0.77,5.38,-21.33,-116.83
22010,4,0.25,-0.11,0.81,-7.42,-15.27,-115.49
22015,4,0.27,-0.19,0.75,-19.02,-9.03,-113.06
22020,4,0.36,-0.13,0.68,-31.20,-7.07,-107.44
22025,4,0.41,-0.24,0.70,-44.01,-13.65,-96.87
22030,4,0.41,-0.26,0.72,-56.44,-21.47,-92.56
22035,4,0.40,-0.35,0.69,-67.82,-33.66,-85.67
22040,4,0.39,-0.47,0.60,-84.46,-42.31,-80.07
22045,4,0.36,-0.64,0.53,-99.99,-42.29,-74.52
22050,4,0.38,-0.75,0.48,-105.18,-32.97,-64.73
22055,4,0.34,-0.83,0.50,-98.03,-19.25,-55.76
22060,4,0.36,-0.79,0.49,-83.92,-3.53,-44.73
22065,4,0.37,-0.62,0.48,-66.23,11.29,-32.61
22070,4,0.38,-0.53,0.53,-40.11,19.73,-18.93
22075,4,0.41,-0.45,0.68,-8.84,18.26,-3.51
22080,4,0.42,-0.42,0.80,23.45,11.38,10.81
22085,4,0.47,-0.39,0.93,51.02,4.56,22.82
22090,4,0.50,-0.38,1.04,70.50,-0.56,31.95
22095,4,0.56,-0.39,1.10,80.06,-1.46,38.97
22100,4,0.59,-0.38,1.13,80.18,-1.71,45.55
22105,4,0.61,-0.35,1.17,67.49,-2.55,50.11
22110,4,0.63,-0.32,1.15,47.03,-2.79,55.68
22115,4,0.62,-0.25,1.14,22.07,-5.18,62.68
22120,4,0.62,-0.20,1.10,-3.91,-6.70,69.81
22125,4,0.60,-0.17,1.11,-28.85,-8.21,76.77
22130,4,0.55,-0.16,1.11,-48.11,-6.30,83.69
22135,4,0.52,-0.15,1.12,-58.98,-7.05,90.60
22140,4,0.48,-0.16,1.12,-62.94,-9.11,97.83
22145,4,0.46,-0.21,1.08,-62.37,-11.38,105.43
22150,4,0.45,-0.28,1.06,-58.66,-13.48,113.16
22155,4,0.44,-0.35,1.02,-54.06,-14.91,120.23
22160,4,0.47,-0.41,1.00,-50.75,-15.41,127.62
22165,4,0.48,-0.48,0.98,-47.06,-14.10,135.69
22170,4,0.49,-0.49,0.96,-42.65,-11.56,143.92
22175,4,0.49,-0.52,0.98,-34.54,-8.79,154.15
22180,4,0.51,-0.55,1.00,-24.43,-6.62,164.41
22185,4,0.51,-0.56,1.01,-14.63,-5.51,175.44
22190,4,0.47,-0.56,1.02,-6.14,-5.49,184.95
22195,4,0.47,-0.53,1.03,0.05,-6.05,193.45
