Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20363,1,-0.00,-0.04,1.04,9.01,7.56,-0.53
20368,1,-0.00,-0.04,1.04,8.27,7.34,-0.79
20373,1,0.01,-0.03,1.02,7.37,7.52,-0.71
20378,1,0.00,-0.03,1.01,6.74,8.31,-0.52
20383,1,0.01,-0.03,1.02,6.09,8.47,-0.34
20388,1,0.02,-0.03,0.99,5.60,8.73,0.06
20393,1,0.01,-0.03,0.98,5.82,9.60,0.58
20398,1,0.02,-0.02,0.98,5.72,10.40,0.94
20403,1,0.03,-0.02,0.98,5.71,10.92,1.27
20408,1,0.03,-0.01,0.97,5.58,11.24,1.66
20413,1,0.02,-0.00,0.98,5.69,11.93,2.33
20418,1,0.02,-0.00,0.97,6.18,12.63,2.79
20423,1,0.01,-0.00,0.97,6.57,12.98,3.31
20428,1,0.01,-0.00,0.97,6.47,13.36,3.47
20433,1,0.01,0.00,0.97,6.52,13.32,4.25
20438,1,0.01,-0.00,0.97,6.72,13.36,4.28
20443,1,0.01,0.00,0.97,6.80,13.02,4.51
20448,1,0.00,-0.01,0.99,6.40,12.27,4.65
20453,1,0.01,-0.02,0.99,6.21,11.73,4.60
20458,1,0.01,-0.03,1.00,5.53,11.65,4.30
20463,1,0.02,-0.03,1.01,4.95,12.04,3.97
20468,1,0.01,-0.04,1.01,4.05,12.25,3.60
20473,1,0.01,-0.04,1.01,3.44,12.21,3.21
20478,1,0.01,-0.05,1.01,2.68,12.50,2.95
20483,1,0.01,-0.04,1.02,1.57,12.48,2.63
20488,1,-0.00,-0.05,1.00,1.08,12.84,2.40
20493,1,-0.01,-0.04,1.00,0.27,13.02,2.37
20498,1,0.01,-0.03,0.99,-0.26,12.73,1.94
20503,1,0.00,-0.02,0.99,-0.66,12.47,1.19
20508,1,-0.00,-0.03,0.99,-0.92,11.89,0.76
20513,1,0.01,-0.03,0.99,-1.37,11.48,0.13
20518,1,0.00,-0.03,0.98,-1.74,11.30,-0.63
20523,1,0.01,-0.04,0.98,-2.30,11.36,-1.23
20528,1,0.01,-0.04,0.98,-2.82,11.61,-1.85
20533,1,0.01,-0.05,0.99,-3.22,11.92,-2.31
20538,1,0.01,-0.04,0.98,-3.71,12.11,-3.05
20543,1,0.00,-0.04,0.99,-4.40,12.03,-3.49
20548,1,0.01,-0.04,0.99,-4.58,11.74,-3.64
20553,1,0.01,-0.05,1.00,-5.06,11.72,-4.19
20558,1,0.01,-0.04,0.97,-5.29,11.81,-4.35
20563,1,0.01,-0.05,0.98,-5.75,11.60,-4.74
20568,1,0.01,-0.05,0.99,-6.03,11.24,-4.99
20573,1,0.01,-0.04,0.97,-6.56,10.79,-5.66
20578,1,0.01,-0.05,0.98,-7.65,10.50,-6.09
20583,1,0.01,-0.04,0.97,-8.44,10.47,-6.76
20588,1,0.02,-0.04,0.97,-8.86,10.43,-7.34
20593,1,0.01,-0.04,0.96,-9.40,10.57,-7.87
20598,1,0.02,-0.03,0.95,-9.28,10.83,-8.56
20603,1,0.02,-0.02,0.96,-9.16,11.68,-8.91
20608,1,0.02,-0.02,0.96,-8.67,12.37,-9.07
20613,1,0.03,-0.01,0.94,-8.56,13.34,-9.32
20618,1,0.04,-0.00,0.95,-8.17,13.73,-9.57
20623,1,0.04,0.00,0.95,-8.37,14.69,-9.71
20628,1,0.04,0.01,0.94,-8.37,15.48,-9.93
20633,1,0.03,0.02,0.95,-8.52,15.53,-10.11
20638,1,0.03,0.01,0.96,-7.87,15.37,-9.46
20643,1,0.03,0.03,0.95,-8.63,15.19,-9.64
20648,1,0.02,0.03,0.98,-9.23,15.31,-9.65
20653,1,0.02,0.02,0.97,-9.98,14.76,-9.44
20658,1,0.02,0.02,0.98,-11.76,13.82,-10.07
20663,1,0.01,0.01,0.98,-13.47,13.49,-10.48
20668,1,0.02,0.01,0.98,-15.59,12.56,-10.82
20673,1,0.01,-0.01,0.96,-17.64,11.82,-11.34
20678,1,0.01,-0.01,0.97,-20.38,11.18,-11.74
20683,1,0.02,-0.02,0.96,-22.17,10.32,-11.78
20688,1,0.02,-0.02,0.94,-24.51,9.46,-12.08
20693,1,0.02,-0.02,0.93,-26.21,8.67,-12.05
20698,1,0.03,-0.03,0.91,-27.16,8.54,-11.89
20703,1,0.03,-0.01,0.90,-29.16,7.53,-11.86
20708,1,0.04,-0.00,0.88,-30.31,7.55,-11.65
20713,1,0.03,-0.00,0.88,-31.54,6.88,-11.45
20718,1,0.02,0.01,0.87,-32.32,6.47,-11.07
20723,1,0.02,-0.01,0.86,-32.66,6.09,-10.50
20728,1,0.02,-0.01,0.86,-32.98,5.26,-10.18
20733,1,0.03,-0.02,0.85,-32.93,4.72,-9.95
20738,1,0.05,-0.03,0.84,-33.14,4.41,-9.63
20743,1,0.05,-0.05,0.84,-32.87,4.21,-9.55
20748,1,0.05,-0.07,0.84,-33.30,3.95,-9.46
20753,1,0.06,-0.07,0.83,-33.70,3.78,-9.11
20758,1,0.05,-0.09,0.83,-34.12,3.39,-8.89
20763,1,0.06,-0.12,0.83,-33.82,2.76,-8.31
20768,1,0.05,-0.11,0.82,-34.35,1.92,-7.99
20773,1,0.05,-0.10,0.82,-34.89,1.20,-7.68
20778,1,0.05,-0.12,0.82,-35.16,1.11,-7.08
20783,1,0.05,-0.13,0.82,-35.11,0.73,-6.71
20788,1,0.06,-0.13,0.82,-35.09,0.95,-6.53
20793,1,0.06,-0.14,0.82,-35.63,1.39,-6.47
20798,1,0.07,-0.14,0.82,-36.21,2.05,-6.43
20803,1,0.07,-0.15,0.81,-37.11,2.66,-6.47
20808,1,0.07,-0.15,0.84,-38.03,2.81,-6.06
20813,1,0.06,-0.15,0.81,-38.03,2.49,-5.52
20818,1,0.06,-0.16,0.83,-38.30,2.14,-4.83
20823,1,0.05,-0.16,0.84,-37.79,1.21,-3.98
20828,1,0.05,-0.18,0.85,-37.43,0.37,-3.27
20833,1,0.06,-0.18,0.85,-35.90,-0.29,-2.76
20838,1,0.07,-0.19,0.84,-34.59,-0.47,-2.15
20843,1,0.07,-0.20,0.85,-32.65,-0.36,-1.84
20848,1,0.05,-0.21,0.85,-31.21,0.27,-1.53
20853,1,0.05,-0.21,0.84,-29.35,0.51,-1.35
20858,1,0.06,-0.21,0.84,-27.91,0.44,-0.88
20863,1,0.07,-0.21,0.82,-25.76,0.63,-0.47
20868,1,0.08,-0.20,0.80,-23.67,1.09,0.22
20873,1,0.09,-0.20,0.78,-21.38,1.42,0.85
20878,1,0.10,-0.20,0.78,-19.37,1.79,1.95
20883,1,0.10,-0.20,0.77,-17.32,2.40,2.57
20888,1,0.11,-0.20,0.77,-15.03,2.36,3.85
20893,1,0.10,-0.20,0.78,-12.82,3.27,5.06
20898,1,0.10,-0.20,0.78,-10.85,3.93,6.11
20903,1,0.10,-0.21,0.79,-9.03,5.11,7.13
20908,1,0.08,-0.20,0.80,-7.74,5.69,8.35
20913,1,0.07,-0.20,0.82,-6.50,5.81,9.49
20918,1,0.07,-0.20,0.84,-5.50,6.39,10.23
20923,1,0.06,-0.19,0.85,-4.24,6.83,10.76
20928,1,0.05,-0.18,0.88,-3.05,7.04,11.22
20933,1,0.04,-0.18,0.90,-2.17,6.66,11.59
20938,1,0.03,-0.17,0.91,-0.59,6.23,11.68
20943,1,0.03,-0.16,0.92,0.73,5.57,12.21
20948,1,0.03,-0.15,0.92,2.04,4.85,12.32
20953,1,0.03,-0.14,0.93,3.21,4.17,12.75
20958,1,0.02,-0.13,0.93,3.27,3.23,12.66
20963,1,0.02,-0.12,0.92,3.18,2.62,13.08
20968,1,0.02,-0.11,0.91,3.04,1.49,13.19
20973,1,0.03,-0.11,0.90,2.66,0.76,13.07
20978,1,-0.02,-0.09,0.93,1.58,1.19,13.15
20983,1,0.05,-0.11,0.86,1.78,-0.66,12.98
20988,1,0.04,-0.09,0.89,1.24,1.64,12.11
20993,1,0.03,-0.09,0.87,0.54,-1.13,12.44
20998,1,0.03,-0.10,0.87,-0.62,-2.60,12.56
21003,1,0.02,-0.09,0.84,-1.60,-5.24,12.97
21008,1,0.05,-0.10,0.83,-2.18,-4.40,12.76
21013,1,0.06,-0.08,0.83,-3.04,-2.28,12.47
21018,1,0.05,-0.07,0.82,-4.02,-0.99,12.14
21023,1,0.04,-0.06,0.82,-4.76,-0.47,12.41
21028,1,0.04,-0.04,0.81,-5.70,-0.78,12.63
21033,1,0.03,-0.04,0.82,-6.07,-1.24,12.95
21038,1,0.02,-0.02,0.81,-6.17,-1.62,13.65
21043,1,0.02,-0.02,0.81,-5.74,-1.79,14.28
21048,1,0.02,-0.01,0.82,-5.63,-2.50,14.84
21053,1,0.02,-0.02,0.83,-5.89,-2.98,14.98
21058,1,0.01,-0.03,0.83,-6.14,-3.20,14.65
21063,1,0.00,-0.04,0.84,-7.59,-4.98,14.19
21068,1,0.02,-0.05,0.82,-7.55,-6.09,14.25
21073,1,0.01,-0.05,0.83,-6.68,-4.18,14.40
21078,1,0.00,-0.06,0.85,-8.98,-7.78,13.66
21083,1,-0.00,-0.06,0.83,-9.85,-6.78,12.49
21088,1,-0.00,-0.06,0.84,-10.84,-7.23,11.91
21093,1,-0.01,-0.07,0.84,-11.93,-8.56,12.11
21098,1,-0.01,-0.07,0.84,-13.76,-9.58,11.69
21103,1,-0.02,-0.08,0.83,-16.18,-10.88,11.51
21108,1,-0.00,-0.08,0.81,-17.20,-10.73,11.40
21113,1,-0.00,-0.08,0.82,-18.56,-10.02,11.11
21118,1,-0.02,-0.07,0.81,-19.37,-10.73,11.60
21123,1,-0.02,-0.08,0.83,-19.13,-11.85,12.54
21128,1,-0.02,-0.09,0.83,-19.51,-12.97,12.64
21133,1,-0.02,-0.10,0.81,-20.24,-12.40,12.40
21138,1,-0.01,-0.11,0.82,-21.88,-11.11,11.76
21143,1,-0.02,-0.12,0.83,-23.66,-11.98,10.79
21148,1,-0.02,-0.14,0.84,-24.08,-12.33,10.82
21153,1,-0.04,-0.16,0.84,-24.51,-13.47,10.56
21158,1,-0.04,-0.18,0.83,-24.77,-13.99,10.54
21163,1,-0.04,-0.21,0.84,-24.24,-15.17,10.16
21168,1,-0.06,-0.24,0.85,-23.39,-16.25,9.92
21173,1,-0.08,-0.26,0.87,-21.49,-17.29,9.47
21178,1,-0.09,-0.28,0.88,-18.80,-18.41,8.63
21183,1,-0.11,-0.29,0.89,-15.06,-19.57,7.61
21188,1,-0.13,-0.30,0.92,-11.01,-21.15,6.53
21193,1,-0.11,-0.30,0.93,-7.18,-21.90,4.53
21198,1,-0.10,-0.30,0.93,-3.47,-20.98,2.33
21203,1,-0.09,-0.32,0.95,-0.17,-19.54,-0.21
21208,1,-0.08,-0.33,0.97,3.67,-18.84,-2.11
21213,1,-0.10,-0.33,0.97,7.57,-20.88,-3.76
21218,1,-0.11,-0.32,0.98,11.81,-23.35,-5.30
21223,1,-0.11,-0.30,0.99,14.97,-26.19,-6.45
21228,1,-0.12,-0.29,0.97,17.24,-28.53,-7.95
21233,1,-0.11,-0.29,0.95,19.49,-30.56,-9.24
21238,1,-0.12,-0.28,0.95,20.52,-33.33,-10.45
21243,1,-0.12,-0.28,0.95,21.99,-35.99,-11.58
21248,1,-0.11,-0.28,0.97,23.27,-38.63,-12.84
21253,1,-0.12,-0.29,0.96,24.40,-42.21,-13.49
21258,1,-0.12,-0.29,0.97,25.15,-45.15,-14.06
21263,1,-0.11,-0.31,0.97,25.66,-49.89,-15.05
21268,1,-0.09,-0.31,0.99,26.24,-54.07,-16.81
21273,1,-0.08,-0.31,1.00,26.43,-57.30,-19.08
21278,1,-0.05,-0.31,1.00,26.50,-59.63,-21.77
21283,1,-0.03,-0.31,1.01,26.60,-62.74,-24.63
21288,1,-0.01,-0.31,1.05,28.24,-63.72,-27.06
21293,1,0.02,-0.31,1.09,28.53,-66.44,-29.85
21298,1,0.06,-0.31,1.15,28.57,-70.64,-32.94
21303,1,0.08,-0.25,1.12,30.10,-72.96,-36.53
21308,1,0.09,-0.19,1.10,35.02,-77.71,-38.35
21313,1,0.07,-0.17,1.13,41.43,-80.63,-38.48
21318,1,0.09,-0.16,1.16,47.24,-80.98,-40.15
21323,1,0.12,-0.19,1.16,51.04,-77.85,-42.71
21328,1,0.15,-0.24,1.15,52.47,-69.96,-46.98
21333,1,0.18,-0.26,1.13,51.35,-59.80,-52.40
21338,1,0.20,-0.29,1.11,47.27,-49.66,-57.98
21343,1,0.17,-0.29,1.10,42.47,-43.24,-63.38
21348,1,0.15,-0.28,1.14,40.63,-42.24,-67.57
21353,1,0.11,-0.27,1.19,42.02,-46.14,-69.79
21358,1,0.05,-0.25,1.21,44.14,-52.26,-71.89
21363,1,-0.02,-0.21,1.18,45.04,-57.89,-73.56
21368,1,-0.09,-0.19,1.16,44.18,-62.76,-74.99
21373,1,-0.12,-0.20,1.14,42.24,-64.27,-76.89
21378,1,-0.11,-0.19,1.12,39.47,-62.64,-79.12
21383,1,-0.10,-0.17,1.07,36.01,-59.32,-81.51
21388,1,-0.07,-0.17,1.05,33.69,-53.64,-83.41
21393,1,-0.05,-0.15,0.99,29.81,-46.60,-85.92
21398,1,-0.05,-0.13,0.93,24.43,-40.21,-89.24
21403,1,-0.05,-0.12,0.89,18.63,-33.27,-92.60
21408,1,-0.06,-0.14,0.88,15.24,-26.98,-94.95
21413,1,-0.11,-0.10,0.89,13.03,-20.96,-96.65
21418,1,-0.11,-0.09,0.89,12.80,-16.90,-97.37
21423,1,-0.15,-0.08,0.91,14.52,-12.89,-96.60
21428,1,-0.17,-0.08,0.92,17.24,-9.61,-95.86
21433,1,-0.16,-0.08,0.93,21.02,-7.65,-93.48
21438,1,-0.17,-0.09,0.94,26.66,-6.27,-91.32
21443,1,-0.16,-0.11,0.95,33.16,-4.79,-87.65
21448,1,-0.19,-0.13,0.98,43.44,-2.56,-84.43
21453,1,-0.14,-0.14,0.96,51.58,-6.13,-80.34
21458,1,-0.14,-0.15,0.95,60.31,-7.41,-76.76
21463,1,-0.14,-0.16,0.97,68.85,-9.21,-73.44
21468,1,-0.09,-0.19,0.95,78.92,-8.95,-68.51
21473,1,-0.12,-0.22,0.98,87.71,-10.67,-65.66
21478,1,-0.11,-0.23,0.99,94.24,-11.91,-63.59
21483,1,-0.09,-0.25,1.02,100.17,-11.79,-61.11
21488,1,-0.07,-0.26,1.04,106.21,-11.81,-59.34
21493,1,-0.07,-0.26,1.10,106.54,-11.37,-57.73
21498,1,-0.06,-0.23,1.15,109.84,-9.81,-56.34
21503,1,-0.05,-0.24,1.21,110.67,-7.96,-55.17
21508,1,-0.06,-0.21,1.23,110.89,-7.18,-53.41
21513,1,-0.11,-0.19,1.22,110.23,-5.06,-53.67
21518,1,-0.07,-0.16,1.27,108.64,-2.27,-53.89
21523,1,-0.05,-0.13,1.28,103.90,-1.02,-54.38
21528,1,-0.03,-0.12,1.27,99.94,-1.67,-55.16
21533,1,-0.00,-0.09,1.26,94.57,-0.74,-55.66
21538,1,0.03,-0.07,1.26,89.43,-0.44,-55.61
21543,1,0.06,-0.04,1.26,84.53,0.55,-55.58
21548,1,0.08,-0.03,1.27,81.01,2.22,-55.03
21553,1,0.20,-0.10,1.29,82.86,8.00,-57.63
21558,1,0.10,0.01,1.26,77.84,5.89,-53.34
21563,1,0.10,0.01,1.25,74.11,5.31,-50.76
21568,1,0.11,0.02,1.23,70.31,5.46,-48.27
21573,1,0.11,0.01,1.23,67.12,5.01,-45.76
21578,1,0.11,-0.00,1.23,64.56,5.40,-43.13
21583,1,0.11,-0.01,1.22,61.85,5.11,-40.92
21588,1,0.10,-0.02,1.23,59.10,5.19,-38.94
21593,1,0.10,-0.02,1.21,55.42,5.06,-37.17
21598,1,0.10,-0.03,1.22,52.02,4.92,-35.76
21603,1,0.09,-0.03,1.22,49.03,5.25,-34.34
21608,1,0.10,-0.02,1.20,44.92,5.80,-33.18
21613,1,0.10,0.01,1.19,39.50,6.88,-32.52
21618,1,0.11,-0.00,1.18,36.15,7.07,-31.05
21623,1,0.11,-0.01,1.18,33.18,7.43,-29.90
21628,1,0.13,-0.01,1.17,29.02,8.51,-29.30
21633,1,0.13,-0.00,1.17,25.48,8.53,-27.94
21638,1,0.15,-0.01,1.17,21.80,7.60,-26.17
21643,1,0.16,-0.02,1.17,18.42,7.80,-24.08
21648,1,0.17,-0.03,1.17,15.87,9.14,-22.01
21653,1,0.18,-0.04,1.18,13.70,9.44,-18.94
21658,1,0.19,-0.05,1.18,11.56,10.18,-15.56
21663,1,0.18,-0.06,1.20,9.08,10.20,-12.28
21668,1,0.19,-0.08,1.19,6.18,10.92,-8.85
21673,1,0.18,-0.11,1.20,4.21,10.76,-4.99
21678,1,0.17,-0.11,1.20,2.08,12.00,-0.98
21683,1,0.20,-0.12,1.19,-0.13,12.18,2.25
21688,1,0.21,-0.16,1.19,0.81,14.50,6.36
21693,1,0.21,-0.16,1.19,1.92,15.20,10.56
21698,1,0.20,-0.19,1.19,2.89,14.90,15.10
21703,1,0.23,-0.21,1.18,5.70,16.18,19.50
21708,1,0.25,-0.19,1.20,8.81,18.07,24.01
21713,1,0.26,-0.19,1.19,12.73,19.69,28.54
21718,1,0.27,-0.20,1.22,16.91,21.15,33.15
21723,1,0.30,-0.21,1.25,22.15,23.56,37.11
21728,1,0.31,-0.23,1.28,25.97,25.63,39.91
21733,1,0.32,-0.24,1.31,29.89,28.92,41.57
21738,1,0.34,-0.25,1.34,33.19,31.93,43.28
21743,1,0.35,-0.28,1.36,35.37,35.24,43.90
21748,1,0.36,-0.31,1.38,36.76,39.97,44.56
21753,1,0.34,-0.35,1.38,36.73,45.15,45.05
21758,1,0.32,-0.39,1.37,35.06,51.99,45.08
21763,1,0.29,-0.43,1.35,31.53,59.84,44.50
21768,1,0.23,-0.48,1.30,25.45,67.83,43.72
21773,1,0.15,-0.52,1.25,18.14,73.39,44.43
21778,1,0.05,-0.53,1.19,10.15,76.04,45.89
21783,1,-0.06,-0.57,1.20,6.94,75.16,49.40
21788,1,-0.20,-0.61,1.26,8.32,69.56,55.93
21793,1,-0.35,-0.64,1.30,13.44,61.62,63.82
21798,1,-0.44,-0.73,1.36,21.29,48.68,69.84
21803,1,-0.48,-0.82,1.42,31.63,32.53,72.05
21808,1,-0.55,-0.96,1.52,44.64,8.24,71.45
21813,1,-0.56,-1.12,1.63,58.41,-15.70,62.88
21818,1,-0.52,-1.27,1.68,70.05,-35.98,48.44
21823,1,-0.45,-1.42,1.67,75.05,-45.15,25.54
21828,1,-0.35,-1.45,1.55,66.49,-39.62,-2.46
21833,1,-0.23,-1.39,1.42,49.47,-23.24,-28.15
21838,1,-0.17,-1.27,1.31,29.77,-4.10,-46.87
21843,1,-0.10,-1.08,1.22,9.82,13.58,-57.58
21848,1,-0.04,-0.87,1.19,-9.34,24.78,-62.67
21853,1,-0.03,-0.60,1.22,-26.29,30.07,-63.82
21858,1,-0.13,-0.36,1.16,-42.91,33.54,-59.53
21863,1,-0.29,-0.23,1.01,-57.95,40.76,-50.03
21868,1,-0.37,-0.03,0.98,-68.85,46.54,-37.02
21873,1,-0.41,0.26,1.01,-74.81,49.79,-20.29
21878,1,-0.44,0.44,1.03,-80.21,53.44,-2.44
21883,1,-0.45,0.59,1.02,-87.76,63.20,10.52
21888,1,-0.43,0.66,1.09,-92.87,69.08,19.68
21893,1,-0.42,0.67,1.13,-85.39,67.34,25.31
21898,1,-0.43,0.62,1.26,-61.74,57.26,30.84
21903,1,-0.51,0.51,1.44,-22.33,43.09,42.23
21908,1,-0.65,0.31,1.67,22.84,22.85,57.55
21913,1,-0.73,0.05,1.82,63.70,2.07,72.17
21918,1,-0.72,-0.22,1.89,89.44,-21.44,79.15
21923,1,-0.59,-0.44,1.81,99.40,-37.75,77.63
21928,1,-0.40,-0.61,1.64,94.65,-43.69,69.50
21933,1,-0.20,-0.66,1.38,80.12,-39.18,57.76
21938,1,-0.04,-0.59,1.12,56.38,-29.71,45.44
21943,1,0.06,-0.41,0.83,24.16,-16.05,32.71
21948,1,0.16,-0.24,0.59,-13.61,0.71,18.05
21953,1,0.32,-0.04,0.38,-53.18,22.02,0.63
21958,1,0.47,0.13,0.26,-89.95,44.66,-16.45
21963,1,0.63,0.23,0.23,-120.37,63.28,-30.66
21968,1,0.73,0.37,0.26,-140.26,72.24,-37.88
21973,1,0.77,0.52,0.33,-147.35,71.11,-37.92
21978,1,0.76,0.61,0.43,-141.54,63.44,-31.24
21983,1,0.69,0.67,0.54,-125.02,56.44,-16.08
21988,1,0.54,0.64,0.67,-104.65,51.63,4.76
21993,1,0.38,0.54,0.81,-85.79,48.01,27.47
21998,1,0.23,0.37,0.98,-69.57,44.43,48.40
22003,1,0.10,0.18,1.14,-57.41,39.31,64.74
22008,1,-0.00,0.03,1.23,-49.31,34.54,74.52
22013,1,-0.08,-0.09,1.27,-43.72,32.00,79.15
22018,1,-0.14,-0.19,1.22,-39.44,31.89,78.74
22023,1,-0.24,-0.27,1.15,-35.82,33.12,73.84
22028,1,-0.32,-0.33,1.06,-34.81,32.76,65.56
22033,1,-0.36,-0.40,1.01,-34.95,26.63,57.50
22038,1,-0.31,-0.48,0.97,-35.17,16.69,49.82
22043,1,-0.19,-0.56,0.88,-35.11,8.20,42.65
22048,1,-0.06,-0.65,0.81,-34.42,2.74,35.24
22053,1,0.04,-0.67,0.73,-32.97,1.18,29.51
22058,1,0.11,-0.70,0.67,-32.87,3.62,22.95
22063,1,0.17,-0.66,0.67,-33.01,6.39,16.50
22068,1,0.24,-0.56,0.67,-31.42,12.34,12.63
22073,1,0.25,-0.42,0.67,-28.45,19.37,11.15
22078,1,0.25,-0.24,0.71,-24.04,25.82,11.45
22083,1,0.22,-0.08,0.74,-18.68,30.47,13.66
22088,1,0.17,0.07,0.80,-13.53,32.01,17.24
22093,1,0.12,0.16,0.84,-8.97,32.37,22.18
22098,1,0.10,0.21,0.88,-5.79,32.19,27.15
22103,1,0.10,0.23,0.90,-5.56,31.82,30.68
22108,1,0.09,0.22,0.92,-9.88,30.92,31.79
22113,1,0.07,0.20,0.93,-19.12,29.40,31.49
22118,1,0.06,0.16,0.95,-31.90,26.48,29.45
22123,1,0.05,0.12,0.95,-47.13,23.32,27.16
22128,1,0.05,0.06,0.95,-62.81,20.88,23.40
22133,1,0.03,-0.01,0.96,-76.92,18.79,19.26
22138,1,0.01,-0.05,0.95,-88.71,17.08,14.76
22143,1,0.01,-0.09,0.94,-95.62,16.08,10.83
22148,1,0.01,-0.13,0.93,-98.21,15.99,8.47
22153,1,0.03,-0.18,0.92,-97.69,16.30,6.73
22158,1,0.00,-0.22,0.90,-95.60,15.50,5.77
22163,1,-0.00,-0.24,0.88,-91.86,12.92,6.24
22168,1,0.01,-0.27,0.89,-85.95,9.57,7.63
22173,1,0.02,-0.27,0.88,-80.60,6.69,8.92
22178,1,0.03,-0.28,0.88,-73.66,4.62,10.83
22183,1,0.03,-0.29,0.90,-66.98,2.81,13.09
22188,1,0.04,-0.29,0.91,-61.06,1.56,14.95
22193,1,0.05,-0.29,0.94,-55.06,0.44,17.19
22198,1,0.04,-0.30,0.96,-48.49,0.82,19.07
22203,1,0.05,-0.33,0.97,-41.64,1.17,20.96
22208,1,0.06,-0.33,0.96,-35.92,1.56,22.03
