Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20175,5,0.01,0.00,0.97,2.28,6.90,1.29
20180,5,0.00,0.00,0.96,2.40,6.50,1.54
20185,5,0.00,0.01,0.97,2.60,6.47,1.67
20190,5,0.00,0.01,0.98,2.60,6.53,1.86
20195,5,-0.00,0.00,0.97,2.47,6.48,1.86
20200,5,0.01,0.02,0.98,2.51,6.52,1.98
20205,5,0.01,0.01,0.98,2.66,6.15,2.27
20210,5,0.01,0.01,0.97,2.50,5.86,2.54
20215,5,0.01,0.01,0.98,2.88,5.46,2.71
20220,5,0.02,0.01,0.98,3.30,5.14,2.92
20225,5,0.01,0.02,0.97,3.20,4.26,3.75
20230,5,0.00,0.02,0.96,3.42,3.21,4.26
20235,5,0.01,0.00,0.95,3.16,2.37,4.80
20240,5,0.02,-0.00,0.96,3.47,1.11,4.92
20245,5,0.02,-0.02,0.95,3.99,0.55,5.96
20250,5,0.01,-0.03,0.95,5.05,-0.34,6.48
20255,5,0.01,-0.03,0.94,5.49,-1.50,7.06
20260,5,0.00,-0.04,0.93,7.16,-2.18,7.70
20265,5,0.01,-0.04,0.92,8.19,-2.63,8.23
20270,5,-0.00,-0.03,0.92,8.85,-3.10,8.96
20275,5,0.00,-0.03,0.90,8.20,-3.08,9.49
20280,5,0.00,-0.04,0.91,9.14,-2.60,9.94
20285,5,-0.00,-0.02,0.91,9.50,-2.49,10.04
20290,5,-0.00,0.01,0.93,8.70,-2.42,10.08
20295,5,-0.01,0.03,0.94,8.31,-2.00,10.15
20300,5,-0.01,0.03,0.96,7.25,-1.23,10.17
20305,5,-0.01,0.04,0.97,5.41,-0.80,9.76
20310,5,-0.00,0.04,0.97,4.40,-0.25,9.77
20315,5,0.00,0.04,0.99,3.39,0.44,9.89
20320,5,0.01,0.03,0.99,3.21,1.17,9.40
20325,5,0.01,0.02,1.00,2.85,1.50,9.69
20330,5,0.01,0.02,1.00,2.79,1.92,9.97
20335,5,0.00,0.01,1.00,3.08,2.46,9.89
20340,5,0.01,0.02,0.99,3.52,3.13,10.04
20345,5,0.01,0.02,0.99,3.87,3.50,10.19
20350,5,0.00,0.00,0.99,4.03,3.96,10.37
20355,5,0.00,-0.00,0.97,5.36,4.74,10.40
20360,5,0.00,-0.00,0.95,4.92,5.11,10.40
20365,5,0.01,-0.00,0.96,5.68,5.42,10.39
20370,5,0.00,0.01,0.97,6.96,6.26,10.22
20375,5,0.00,0.03,0.97,6.70,6.47,9.85
20380,5,0.01,0.05,0.96,7.02,6.84,9.18
20385,5,0.01,0.06,0.96,6.70,7.08,8.97
20390,5,0.00,0.07,0.96,5.86,7.38,8.66
20395,5,0.00,0.07,0.95,5.25,7.71,8.34
20400,5,0.01,0.06,0.95,4.48,8.20,7.88
20405,5,0.00,0.06,0.95,4.03,8.74,7.48
20410,5,0.01,0.05,0.95,3.61,9.06,7.14
20415,5,0.01,0.07,0.96,2.77,9.25,6.88
20420,5,0.01,0.05,0.97,2.17,9.50,6.50
20425,5,0.01,0.05,0.97,1.42,9.73,6.42
20430,5,0.01,0.05,0.97,1.37,10.27,6.27
20435,5,0.01,0.04,0.96,1.26,10.06,6.08
20440,5,0.00,0.04,0.97,1.47,10.49,6.36
20445,5,0.00,0.03,0.96,1.52,10.48,6.44
20450,5,0.01,0.04,0.95,2.24,10.71,6.56
20455,5,0.01,0.04,0.94,2.15,10.69,6.48
20460,5,0.01,0.04,0.94,2.08,10.61,6.40
20465,5,0.01,0.03,0.96,2.62,10.72,6.69
20470,5,0.01,0.03,0.94,3.27,10.88,6.91
20475,5,0.01,0.03,0.95,2.81,10.49,7.02
20480,5,0.01,0.04,0.94,3.40,10.30,7.27
20485,5,0.01,0.04,0.95,3.37,10.45,7.49
20490,5,0.00,0.03,0.94,3.39,10.36,7.70
20495,5,0.01,0.03,0.94,3.70,10.25,8.17
20500,5,0.01,0.04,0.94,3.85,9.99,8.72
20505,5,0.02,0.04,0.93,3.95,9.96,8.79
20510,5,0.02,0.04,0.93,3.40,9.90,9.44
20515,5,0.02,0.04,0.94,3.24,9.60,9.68
20520,5,0.02,0.05,0.93,2.81,9.51,9.87
20525,5,0.01,0.05,0.93,2.48,9.60,9.98
20530,5,0.01,0.05,0.94,1.80,9.63,10.56
20535,5,0.01,0.05,0.94,1.44,9.80,11.00
20540,5,0.02,0.05,0.94,1.18,9.73,11.01
20545,5,0.01,0.04,0.94,0.89,9.78,11.59
20550,5,0.01,0.04,0.93,1.48,9.63,12.06
20555,5,0.01,0.03,0.93,1.98,9.88,12.39
20560,5,0.01,0.03,0.94,2.63,9.61,12.86
20565,5,0.01,0.04,0.93,3.11,9.59,13.55
20570,5,0.01,0.03,0.93,3.94,9.64,13.70
20575,5,0.01,0.03,0.92,5.04,9.47,14.28
20580,5,0.01,0.03,0.90,5.87,9.23,14.59
20585,5,0.01,0.04,0.90,6.50,9.25,14.71
20590,5,0.02,0.05,0.89,7.10,9.14,14.98
20595,5,0.02,0.05,0.89,6.89,9.09,15.11
20600,5,0.02,0.07,0.91,6.98,9.00,15.02
20605,5,0.02,0.08,0.90,6.48,8.89,14.72
20610,5,0.02,0.08,0.91,5.46,8.73,14.59
20615,5,0.02,0.08,0.92,4.74,8.43,14.58
20620,5,0.02,0.08,0.92,4.33,8.65,14.85
20625,5,0.02,0.07,0.93,4.38,8.76,14.87
20630,5,0.02,0.07,0.92,4.01,9.01,14.89
20635,5,0.02,0.07,0.92,3.79,8.77,15.11
20640,5,0.03,0.07,0.94,4.12,9.20,15.38
20645,5,0.03,0.07,0.94,4.56,9.69,15.42
20650,5,0.03,0.07,0.94,4.67,9.86,15.76
20655,5,0.02,0.08,0.94,5.02,10.17,16.02
20660,5,0.02,0.08,0.93,5.41,10.73,16.05
20665,5,0.02,0.08,0.93,4.81,10.95,16.13
20670,5,0.02,0.09,0.93,4.84,11.41,16.16
20675,5,0.02,0.09,0.92,4.56,11.85,16.11
20680,5,0.02,0.11,0.92,3.54,12.21,15.75
20685,5,0.03,0.12,0.90,2.15,12.11,15.09
20690,5,0.03,0.11,0.90,1.29,12.34,14.82
20695,5,0.03,0.11,0.89,0.64,12.65,14.21
20700,5,0.03,0.11,0.90,0.00,12.44,14.11
20705,5,0.03,0.11,0.91,-0.06,12.59,13.90
20710,5,0.02,0.12,0.90,-0.94,12.44,13.77
20715,5,0.02,0.13,0.90,-2.01,12.29,13.49
20720,5,0.02,0.13,0.90,-3.28,12.58,13.09
20725,5,0.03,0.13,0.90,-4.44,13.09,12.76
20730,5,0.03,0.13,0.90,-5.63,12.99,12.17
20735,5,0.03,0.13,0.90,-6.44,12.64,11.76
20740,5,0.02,0.13,0.89,-7.51,12.86,11.47
20745,5,0.02,0.12,0.89,-8.04,12.69,11.25
20750,5,0.02,0.12,0.88,-8.76,12.39,10.95
20755,5,0.02,0.12,0.88,-9.73,12.11,11.05
20760,5,0.01,0.12,0.87,-9.73,11.47,10.92
20765,5,0.01,0.11,0.85,-10.40,10.98,10.59
20770,5,0.01,0.12,0.86,-11.04,10.36,10.59
20775,5,0.01,0.11,0.86,-11.43,9.91,10.53
20780,5,0.01,0.11,0.85,-11.46,8.95,10.58
20785,5,0.01,0.11,0.85,-11.66,8.54,10.52
20790,5,0.01,0.11,0.84,-12.10,8.05,10.63
20795,5,0.02,0.12,0.85,-12.21,7.93,10.57
20800,5,0.01,0.11,0.86,-13.02,7.17,10.69
20805,5,0.02,0.12,0.87,-13.08,6.95,10.70
20810,5,0.02,0.12,0.88,-13.42,6.52,10.83
20815,5,0.02,0.13,0.88,-13.97,6.24,11.05
20820,5,0.02,0.12,0.87,-13.92,5.98,11.30
20825,5,0.02,0.12,0.87,-14.53,5.46,11.56
20830,5,0.01,0.11,0.87,-14.75,4.88,11.76
20835,5,0.02,0.11,0.86,-14.11,4.56,11.88
20840,5,0.01,0.11,0.86,-13.98,3.63,11.98
20845,5,0.01,0.10,0.86,-11.92,2.93,12.37
20850,5,0.02,0.10,0.86,-9.34,2.14,12.73
20855,5,0.04,0.12,0.86,-7.09,1.20,13.24
20860,5,0.04,0.10,0.85,-3.14,0.67,13.66
20865,5,0.03,0.10,0.84,-0.34,-0.12,13.92
20870,5,0.04,0.12,0.84,-0.54,-1.04,14.32
20875,5,0.03,0.14,0.84,-1.08,-1.63,14.79
20880,5,0.03,0.15,0.85,-2.84,-2.65,15.04
20885,5,0.02,0.14,0.85,-4.68,-3.13,15.37
20890,5,0.02,0.14,0.84,-6.57,-3.86,15.11
20895,5,0.02,0.13,0.85,-7.35,-4.24,15.18
20900,5,0.03,0.14,0.85,-8.74,-4.95,15.60
20905,5,0.03,0.14,0.85,-9.53,-5.88,15.50
20910,5,0.04,0.15,0.86,-10.60,-6.31,15.70
20915,5,0.03,0.14,0.86,-10.98,-6.69,15.80
20920,5,0.04,0.15,0.87,-11.47,-7.08,16.02
20925,5,0.04,0.14,0.88,-11.92,-7.33,16.92
20930,5,0.03,0.14,0.90,-12.51,-7.66,16.97
20935,5,0.02,0.14,0.90,-13.38,-7.82,17.54
20940,5,0.03,0.13,0.91,-13.47,-8.08,17.87
20945,5,0.02,0.14,0.91,-14.11,-8.20,18.14
20950,5,0.03,0.14,0.91,-14.37,-8.23,18.69
20955,5,0.03,0.14,0.91,-14.90,-8.38,19.30
20960,5,0.02,0.14,0.92,-15.18,-8.66,19.73
20965,5,0.01,0.15,0.91,-16.06,-9.27,20.27
20970,5,0.01,0.14,0.91,-16.54,-9.73,20.79
20975,5,0.02,0.13,0.91,-16.41,-9.97,21.63
20980,5,0.02,0.14,0.91,-15.97,-10.23,22.09
20985,5,0.02,0.15,0.90,-15.48,-10.56,22.62
20990,5,0.01,0.16,0.89,-15.54,-11.44,23.10
20995,5,0.01,0.18,0.88,-15.42,-11.93,23.45
21000,5,0.01,0.18,0.89,-16.11,-12.27,23.65
21005,5,0.00,0.20,0.87,-17.02,-12.60,23.80
21010,5,0.01,0.21,0.89,-18.50,-13.32,23.44
21015,5,0.00,0.21,0.88,-20.11,-13.59,22.91
21020,5,0.00,0.20,0.90,-21.63,-14.10,22.56
21025,5,0.00,0.21,0.90,-22.23,-14.99,22.45
21030,5,-0.00,0.21,0.91,-22.69,-15.89,22.48
21035,5,-0.01,0.21,0.90,-22.89,-16.60,22.47
21040,5,-0.01,0.20,0.92,-23.05,-17.73,22.60
21045,5,-0.01,0.20,0.92,-23.01,-18.38,23.08
21050,5,-0.03,0.22,0.92,-23.66,-19.08,23.88
21055,5,-0.02,0.18,0.93,-22.90,-19.85,24.32
21060,5,0.01,0.18,0.94,-21.83,-20.98,23.66
21065,5,-0.02,0.19,0.94,-20.14,-22.40,24.28
21070,5,-0.03,0.20,0.93,-19.39,-23.44,24.58
21075,5,-0.02,0.21,0.93,-17.85,-24.26,25.58
21080,5,-0.02,0.22,0.94,-18.88,-25.11,24.92
21085,5,-0.03,0.23,0.91,-18.79,-24.95,25.05
21090,5,-0.04,0.22,0.92,-18.79,-25.43,25.56
21095,5,-0.03,0.24,0.91,-19.48,-25.58,25.88
21100,5,-0.02,0.24,0.89,-20.21,-25.96,25.88
21105,5,-0.01,0.36,0.84,-21.98,-24.53,26.68
21110,5,0.00,0.27,0.82,-26.57,-24.63,26.76
21115,5,-0.04,0.12,0.89,-26.97,-26.27,25.83
21120,5,-0.06,0.21,0.94,-25.53,-27.41,25.85
21125,5,-0.04,0.27,0.93,-27.66,-29.12,25.72
21130,5,-0.07,0.25,0.94,-29.79,-30.48,25.66
21135,5,-0.10,0.22,0.95,-30.52,-31.24,26.14
21140,5,-0.09,0.21,0.96,-30.15,-32.70,26.86
21145,5,-0.09,0.21,0.95,-30.32,-33.53,27.90
21150,5,-0.10,0.22,0.96,-30.45,-34.35,28.61
21155,5,-0.11,0.21,0.99,-31.18,-35.43,29.25
21160,5,-0.11,0.20,0.99,-31.08,-37.01,29.95
21165,5,-0.15,0.19,1.00,-30.61,-38.84,31.53
21170,5,-0.19,0.18,0.98,-29.34,-40.89,32.49
21175,5,-0.21,0.19,0.97,-28.51,-42.35,34.11
21180,5,-0.23,0.18,0.95,-28.37,-43.90,36.09
21185,5,-0.22,0.20,0.92,-28.12,-44.06,38.45
21190,5,-0.20,0.21,0.91,-28.38,-44.01,40.92
21195,5,-0.17,0.22,0.95,-29.32,-43.78,43.16
21200,5,-0.15,0.21,1.01,-30.66,-44.40,45.01
21205,5,-0.16,0.21,1.07,-32.02,-45.88,47.08
21210,5,-0.18,0.20,1.09,-34.08,-47.31,48.54
21215,5,-0.20,0.19,1.10,-35.92,-48.60,50.78
21220,5,-0.20,0.18,1.09,-37.67,-49.20,53.05
21225,5,-0.21,0.17,1.09,-39.60,-49.42,55.20
21230,5,-0.22,0.16,1.11,-40.92,-49.07,57.27
21235,5,-0.24,0.14,1.13,-42.32,-49.37,59.19
21240,5,-0.26,0.13,1.12,-43.69,-49.45,61.48
21245,5,-0.26,0.08,1.15,-43.76,-49.49,64.40
21250,5,-0.27,0.07,1.12,-44.44,-50.45,66.85
21255,5,-0.27,0.06,1.12,-43.19,-50.67,69.54
21260,5,-0.27,0.07,1.12,-41.75,-51.59,71.85
21265,5,-0.28,0.07,1.11,-40.47,-52.79,74.55
21270,5,-0.28,0.06,1.07,-39.80,-53.73,77.05
21275,5,-0.28,0.07,1.04,-39.56,-54.28,79.38
21280,5,-0.30,0.08,1.01,-40.21,-55.11,81.55
21285,5,-0.30,0.07,1.00,-42.32,-55.71,83.64
21290,5,-0.33,0.03,0.97,-45.34,-56.19,85.31
21295,5,-0.36,-0.01,0.94,-48.78,-56.65,86.80
21300,5,-0.39,-0.03,0.93,-52.45,-57.85,87.62
21305,5,-0.40,-0.03,0.92,-54.10,-59.26,88.53
21310,5,-0.39,-0.05,0.89,-56.13,-60.47,90.00
21315,5,-0.34,-0.05,0.86,-56.96,-60.26,89.82
21320,5,-0.28,-0.07,0.83,-58.27,-60.24,92.68
21325,5,-0.21,-0.08,0.81,-57.16,-60.56,93.37
21330,5,-0.15,-0.06,0.77,-52.22,-60.04,95.35
21335,5,-0.12,-0.00,0.79,-49.69,-62.72,98.15
21340,5,-0.09,0.02,0.81,-43.97,-63.34,99.56
21345,5,-0.08,0.05,0.85,-37.74,-64.19,99.66
21350,5,-0.06,0.12,0.86,-30.92,-65.11,101.24
21355,5,-0.05,0.19,0.91,-23.68,-66.44,101.45
21360,5,-0.08,0.34,1.05,-12.98,-71.74,103.93
21365,5,-0.02,0.26,1.00,-10.82,-69.21,105.03
21370,5,0.00,0.33,0.98,-4.39,-71.53,105.45
21375,5,0.00,0.48,0.94,-0.10,-73.35,107.19
21380,5,-0.00,0.48,0.90,7.22,-72.61,108.01
21385,5,0.00,0.43,0.84,15.90,-70.18,108.88
21390,5,0.03,0.31,0.78,27.05,-68.35,107.53
21395,5,0.06,0.29,0.70,39.69,-66.24,105.48
21400,5,0.08,0.26,0.64,50.68,-62.71,103.85
21405,5,0.08,0.26,0.63,61.44,-60.18,102.52
21410,5,0.11,0.29,0.63,66.63,-58.03,98.81
21415,5,0.16,0.22,0.60,65.31,-54.12,95.52
21420,5,0.20,0.20,0.61,60.82,-49.16,89.07
21425,5,0.27,0.15,0.63,56.11,-44.53,80.47
21430,5,0.34,0.08,0.63,53.34,-38.62,69.73
21435,5,0.38,0.00,0.61,50.29,-32.67,57.97
21440,5,0.39,-0.08,0.64,46.73,-27.73,45.10
21445,5,0.40,-0.10,0.65,42.53,-24.39,33.82
21450,5,0.44,-0.13,0.66,37.18,-21.37,23.81
21455,5,0.47,-0.17,0.68,35.64,-19.76,13.83
21460,5,0.49,-0.20,0.69,34.52,-16.75,4.17
21465,5,0.50,-0.19,0.71,34.39,-13.38,-4.82
21470,5,0.52,-0.20,0.70,36.07,-7.09,-12.11
21475,5,0.52,-0.22,0.69,36.84,-1.03,-20.06
21480,5,0.52,-0.24,0.68,35.24,4.26,-29.14
21485,5,0.53,-0.26,0.69,34.18,9.84,-37.95
21490,5,0.53,-0.24,0.70,33.35,14.99,-46.44
21495,5,0.52,-0.23,0.71,33.55,19.85,-53.98
21500,5,0.52,-0.23,0.72,34.74,23.79,-60.95
21505,5,0.52,-0.24,0.72,36.63,27.15,-67.88
21510,5,0.52,-0.25,0.73,38.53,30.46,-74.96
21515,5,0.52,-0.25,0.74,40.70,33.27,-82.49
21520,5,0.51,-0.24,0.74,42.19,36.47,-90.38
21525,5,0.49,-0.21,0.75,42.86,39.83,-97.78
21530,5,0.47,-0.16,0.76,43.27,43.17,-105.60
21535,5,0.45,-0.13,0.77,41.62,46.71,-113.02
21540,5,0.42,-0.10,0.78,38.82,50.13,-120.56
21545,5,0.39,-0.13,0.79,35.33,53.82,-128.65
21550,5,0.36,-0.14,0.78,33.34,58.68,-136.61
21555,5,0.32,-0.19,0.80,31.34,62.91,-144.89
21560,5,0.27,-0.23,0.81,28.56,66.65,-153.09
21565,5,0.22,-0.23,0.85,26.48,70.75,-161.19
21570,5,0.19,-0.22,0.90,22.81,73.35,-167.85
21575,5,0.15,-0.23,0.95,17.73,75.80,-173.89
21580,5,0.10,-0.21,0.99,12.22,77.49,-179.57
21585,5,0.05,-0.18,1.03,8.37,79.28,-184.36
21590,5,0.02,-0.16,1.05,5.71,81.60,-189.40
21595,5,0.00,-0.14,1.07,3.10,83.81,-194.27
21600,5,-0.03,-0.16,1.08,0.32,85.55,-199.46
21605,5,-0.04,-0.17,1.09,-2.07,87.37,-204.46
21610,5,-0.08,-0.20,1.10,-2.85,89.74,-209.53
21615,5,-0.12,-0.21,1.10,-1.80,91.95,-213.93
21620,5,-0.17,-0.22,1.10,0.35,93.73,-217.60
21625,5,-0.20,-0.21,1.09,3.79,95.57,-221.17
21630,5,-0.24,-0.20,1.08,6.60,97.48,-225.05
21635,5,-0.26,-0.18,1.07,8.57,98.63,-228.15
21640,5,-0.30,-0.17,1.07,9.88,100.31,-231.15
21645,5,-0.34,-0.16,1.05,10.86,103.00,-234.43
21650,5,-0.37,-0.15,1.03,13.37,105.61,-237.53
21655,5,-0.41,-0.16,1.01,15.66,107.07,-240.41
21660,5,-0.46,-0.15,1.01,18.51,106.30,-243.30
21665,5,-0.45,-0.04,0.95,23.12,111.86,-243.55
21670,5,-0.51,0.05,0.93,31.60,109.08,-241.92
21675,5,-0.58,0.01,0.96,35.94,113.15,-242.27
21680,5,-0.64,0.08,0.90,27.73,108.81,-247.03
21685,5,-0.69,0.03,0.99,23.92,109.53,-247.66
21690,5,-0.72,0.01,1.01,18.90,115.79,-250.14
21695,5,-0.74,0.04,1.07,21.31,114.57,-250.14
21700,5,-0.78,0.06,1.07,22.87,116.39,-250.14
21705,5,-0.84,0.10,1.12,23.57,117.57,-249.78
21710,5,-0.90,0.11,1.15,24.21,113.19,-248.57
21715,5,-0.94,0.17,1.18,26.99,106.84,-250.14
21720,5,-0.93,0.27,1.21,35.53,101.50,-249.94
21725,5,-0.94,0.41,1.25,40.84,94.15,-248.34
21730,5,-0.90,0.55,1.27,43.11,88.59,-245.62
21735,5,-0.87,0.65,1.27,38.99,83.98,-242.81
21740,5,-0.89,0.71,1.26,31.98,79.79,-238.92
21745,5,-0.90,0.73,1.26,25.94,75.82,-235.12
21750,5,-0.91,0.69,1.24,22.76,70.66,-230.55
21755,5,-0.87,0.64,1.20,25.97,66.95,-224.91
21760,5,-0.74,0.65,1.01,34.05,71.05,-217.41
21765,5,-0.51,0.67,0.87,52.93,79.52,-207.76
21770,5,-0.32,0.75,0.85,70.66,83.55,-197.20
21775,5,-0.19,0.98,0.89,83.77,82.78,-182.03
21780,5,-0.12,1.35,0.95,92.68,80.14,-161.79
21785,5,-0.11,1.76,1.12,89.19,76.50,-139.85
21790,5,-0.09,2.00,1.23,76.50,75.31,-118.02
21795,5,-0.05,2.00,1.44,47.95,70.15,-94.47
21800,5,-0.04,2.00,1.73,10.57,60.82,-69.13
21805,5,-0.04,2.00,2.00,-23.95,46.63,-41.46
21810,5,-0.06,2.00,2.00,-44.19,27.76,-12.21
21815,5,-0.10,2.00,2.00,-46.59,7.63,17.16
21820,5,-0.14,1.93,2.00,-32.24,-8.47,45.82
21825,5,-0.17,1.73,2.00,-9.66,-19.17,70.94
21830,5,-0.14,1.61,1.70,6.67,-26.00,90.31
21835,5,-0.14,1.44,1.38,12.55,-30.13,103.15
21840,5,-0.13,1.10,1.27,9.55,-36.23,108.31
21845,5,-0.13,0.25,0.97,0.95,-36.36,105.46
21850,5,-0.46,-2.00,0.09,1.47,-25.26,72.81
21855,5,-1.32,-2.00,-0.14,31.43,-16.27,3.83
21860,5,-1.62,-2.00,1.11,141.14,-28.07,-4.64
21865,5,-0.39,-0.82,1.54,182.09,-46.23,41.02
21870,5,-0.08,0.69,1.68,121.73,-18.74,80.37
21875,5,-0.32,0.30,1.73,73.37,2.23,72.44
21880,5,-0.26,0.88,1.72,52.96,11.92,66.16
21885,5,-0.10,1.10,1.55,71.38,15.44,77.40
21890,5,0.27,1.07,1.02,86.55,16.44,99.26
21895,5,0.46,0.54,0.43,80.56,18.37,117.60
21900,5,0.06,-0.48,0.49,73.72,13.18,114.66
21905,5,-0.29,-0.64,0.54,96.41,11.61,104.73
21910,5,-0.47,-0.16,0.71,131.61,13.81,107.47
21915,5,-0.51,0.71,0.86,142.39,10.00,115.76
21920,5,-0.54,1.31,0.81,115.22,3.40,123.22
21925,5,-0.60,1.28,0.61,68.79,7.56,120.82
21930,5,-0.58,0.71,0.60,29.32,13.44,107.37
21935,5,-0.48,0.17,0.75,8.18,13.28,89.81
21940,5,-0.20,-0.09,0.88,8.89,14.50,78.77
21945,5,0.12,-0.19,0.89,16.38,20.19,71.91
21950,5,0.29,-0.28,0.86,20.67,20.48,67.47
21955,5,0.34,-0.24,0.78,20.56,12.89,66.72
21960,5,0.30,-0.06,0.70,17.33,4.29,69.07
21965,5,0.23,0.11,0.69,8.73,0.46,69.54
21970,5,0.17,0.19,0.70,-10.95,0.44,64.64
21975,5,0.08,0.22,0.73,-37.08,0.58,55.08
21980,5,0.04,0.18,0.80,-60.34,-0.44,46.37
21985,5,-0.01,0.04,0.87,-78.04,-0.76,40.54
21990,5,-0.06,-0.14,0.91,-85.34,1.48,37.98
21995,5,-0.06,-0.26,0.92,-80.31,5.09,37.58
22000,5,-0.03,-0.33,0.87,-67.76,8.61,39.09
22005,5,0.01,-0.37,0.83,-53.05,8.64,41.17
22010,5,0.05,-0.38,0.81,-38.11,8.53,44.42
22015,5,0.08,-0.37,0.80,-23.47,6.73,47.77
22020,5,0.10,-0.32,0.80,-8.88,5.62,51.02
22025,5,0.09,-0.28,0.81,3.59,4.43,54.29
22030,5,0.05,-0.22,0.84,14.03,3.76,57.37
22035,5,0.00,-0.18,0.86,22.21,3.36,59.73
22040,5,-0.03,-0.15,0.88,28.39,3.02,61.13
22045,5,-0.05,-0.10,0.89,32.67,3.69,61.47
22050,5,-0.04,-0.04,0.87,33.42,4.04,60.74
22055,5,-0.03,0.03,0.85,27.47,4.46,58.31
22060,5,0.00,0.10,0.83,16.67,4.69,54.42
22065,5,0.02,0.16,0.81,0.74,4.14,50.00
22070,5,0.04,0.17,0.78,-17.66,2.85,45.15
22075,5,0.03,0.14,0.77,-35.70,1.89,40.88
22080,5,0.03,0.09,0.76,-49.49,0.67,36.98
22085,5,0.03,0.04,0.75,-58.37,0.07,33.60
22090,5,0.04,-0.02,0.73,-63.50,-0.76,31.19
22095,5,0.04,-0.06,0.72,-65.76,-0.86,29.61
22100,5,0.04,-0.08,0.71,-64.98,-1.66,29.23
22105,5,0.04,-0.09,0.71,-63.38,-2.70,29.44
22110,5,0.04,-0.08,0.71,-63.82,-4.60,29.50
22115,5,0.03,-0.11,0.72,-61.79,-6.66,30.41
22120,5,0.03,-0.14,0.73,-58.65,-8.20,31.65
22125,5,0.04,-0.15,0.76,-54.07,-9.49,32.19
22130,5,0.04,-0.14,0.76,-49.66,-10.66,33.33
22135,5,0.04,-0.13,0.79,-45.87,-12.02,33.97
22140,5,0.03,-0.10,0.82,-41.73,-13.35,34.73
22145,5,0.02,-0.07,0.83,-37.84,-14.00,35.45
22150,5,0.01,-0.03,0.84,-35.56,-14.77,36.18
22155,5,0.02,-0.01,0.86,-35.68,-15.15,36.50
22160,5,0.01,-0.01,0.88,-36.21,-14.90,36.72
22165,5,0.01,-0.00,0.89,-38.04,-14.59,36.32
22170,5,0.01,-0.01,0.89,-39.05,-14.21,35.91
22175,5,0.01,-0.02,0.90,-38.77,-14.02,36.23
22180,5,0.02,-0.03,0.89,-37.97,-14.41,36.55
22185,5,0.01,-0.03,0.87,-36.95,-14.67,36.80
22190,5,0.02,-0.03,0.86,-35.82,-14.89,37.64
22195,5,-0.00,-0.05,0.84,-35.69,-15.72,38.35
22200,5,-0.01,-0.06,0.84,-32.52,-16.13,39.62
22205,5,-0.01,-0.05,0.83,-28.50,-16.82,40.27
22210,5,0.00,-0.03,0.82,-24.81,-18.39,40.73
22215,5,0.01,-0.02,0.82,-21.53,-19.93,41.18
22220,5,0.01,-0.01,0.85,-17.68,-21.74,41.37
22225,5,0.02,0.00,0.85,-14.58,-23.76,41.38
22230,5,0.02,0.02,0.85,-11.30,-27.24,41.42
22235,5,0.03,0.04,0.84,-10.63,-29.73,41.41
22240,5,0.02,0.05,0.87,-9.50,-33.69,40.90
22245,5,0.04,0.07,0.77,-13.20,-34.54,40.09
22250,5,0.04,0.07,0.78,-15.23,-34.66,39.50
22255,5,0.04,0.07,0.80,-15.74,-33.79,38.82
22260,5,0.03,0.07,0.82,-17.92,-33.02,38.51
22265,5,0.02,0.07,0.83,-18.40,-31.99,38.75
22270,5,0.03,0.06,0.85,-18.31,-30.84,38.62
