3.919322,1.3,9.224,-1.071,96.558716,81.97776
3.9293215,-0.617,9.83,-1.706,99.826675,93.591576
3.9393432,-1.596,10.218,-1.451,97.986641,98.877579
3.949326,-0.899,10.266,-1.259,96.965324,95.004662
3.9593253,0.353,9.966,-1.285,97.342537,87.971405
3.969327,0.913,9.7,-0.589,93.459572,84.622948
3.9793274,0.732,9.631,-0.415,92.460266,85.653618
3.9893346,0.34,9.749,-0.745,94.367294,88.002602
3.9993305,-0.007,9.711,-1.3,97.624786,90.041298
4.009325,0.051,9.619,-1.519,98.973724,89.69622
4.0193257,0.385,9.563,-1.485,98.819702,87.694557
4.0293217,0.386,9.522,-1.944,101.529648,87.678635
4.0393248,-0.051,9.652,-1.834,100.758507,90.302742
4.0493245,-0.574,9.867,-1.315,97.57856,93.329353
4.0593214,-0.675,9.896,-1.546,98.858994,93.902069
4.0708346,-0.141,9.856,-1.509,98.703781,90.819618
4.0793242,0.515,9.779,-1.487,98.634407,86.985367
4.0893297,0.915,9.736,-1.502,98.732155,84.63105
4.0993199,1.078,9.651,-1.857,100.825752,83.626579
4.1093326,1.022,9.678,-2.044,101.86158,83.971886
4.1193242,0.803,9.71,-1.961,101.37986,85.272499
4.1293216,0.48,9.682,-1.871,100.924225,87.161797
4.1403794,0.371,9.639,-1.904,101.165779,87.795807
4.1493435,0.439,9.536,-1.95,101.545082,87.364189
4.1593251,0.362,9.488,-1.812,100.804367,87.815025
4.1693263,0.067,9.565,-1.733,100.269279,89.598663
4.1793218,-0.209,9.66,-1.601,99.408211,91.239433
4.1943927,0.192,9.646,-1.788,100.499229,88.859703
4.1993232,0.192,9.646,-1.788,100.499229,88.859703
4.2093272,0.471,9.688,-1.988,101.582939,87.216652
4.2194543,0.3,9.727,-2.045,101.867439,88.233444
4.2360706,-0.363,9.616,-2.063,102.100227,92.161865
4.2398047,-0.177,9.645,-1.896,101.119492,91.051346
4.2493272,-0.022,9.645,-1.722,100.122795,90.130692
4.2593303,0.006,9.643,-1.558,99.177849,89.964348
4.2710423,-0.104,9.706,-1.477,98.652054,90.613899
4.2793303,-0.165,9.763,-1.497,98.71627,90.968239
4.2893257,-0.275,9.639,-1.447,98.534027,91.634201
4.2993269,-0.401,9.581,-1.575,99.327217,92.396637
4.3093271,-0.497,9.63,-1.744,100.251694,92.954391
4.3240223,-0.743,9.688,-1.854,100.80278,94.38559
4.3293176,-1.086,9.653,-1.993,101.594475,96.419006
4.3393297,-1.383,9.637,-2.136,102.374512,98.166725
4.3493199,-1.556,9.743,-2.206,102.603226,99.073761
4.3593326,-1.717,9.847,-2.242,102.642166,99.891098
4.369329,-2.003,9.931,-2.301,102.796227,101.403099
4.379334,-2.403,10.082,-2.228,102.132034,103.406075
4.3893266,-1.989,10.133,-2.373,102.941887,101.105362
4.3993278,-1.089,9.938,-2.212,102.476021,96.253487
4.4093237,-0.898,9.701,-1.535,98.953773,95.288673
4.4193258,-1.03,9.56,-0.89,95.288261,96.149361
4.4293194,-1.158,9.17,-0.915,95.65361,97.197289
4.4393277,-1.673,8.978,-1.365,98.500809,100.555679
4.4493232,-2.024,9.063,-1.738,100.600746,102.589035
4.4593196,-1.842,9.088,-2.144,103.018814,101.457771
4.4753351,-0.859,8.344,-2.602,107.233963,95.877792
4.4793215,-0.859,8.344,-2.602,107.233963,95.877792
4.4893279,-1.292,9.369,-3.902,112.419838,97.851662
4.4993267,-1.264,11.049,-4.822,113.441147,96.526237
