Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16866,1,0.01,0.03,1.15,-9.05,-15.94,-11.47
16871,1,0.01,0.03,1.16,-8.57,-15.67,-11.44
16876,1,0.01,0.03,1.17,-8.44,-15.39,-11.40
16881,1,0.01,0.02,1.17,-7.77,-14.98,-11.31
16886,1,0.01,0.01,1.19,-6.12,-16.24,-10.66
16891,1,0.00,0.01,1.17,-6.06,-12.69,-11.38
16896,1,0.01,-0.01,1.18,-4.50,-15.47,-11.00
16901,1,-0.00,-0.01,1.17,-4.15,-14.95,-10.87
16906,1,-0.01,-0.02,1.19,-5.34,-12.54,-11.03
16911,1,-0.02,-0.02,1.20,-6.14,-13.28,-11.02
16916,1,-0.03,-0.01,1.21,-7.84,-11.32,-11.23
16921,1,-0.02,-0.02,1.21,-9.29,-10.35,-11.63
16926,1,-0.03,-0.02,1.22,-10.22,-10.51,-11.66
16931,1,-0.03,-0.04,1.20,-12.31,-10.32,-12.05
16936,1,-0.03,-0.04,1.19,-14.75,-9.19,-12.40
16941,1,-0.03,-0.03,1.19,-16.97,-7.80,-12.82
16946,1,-0.03,-0.03,1.20,-19.33,-6.82,-13.16
16951,1,-0.01,-0.01,1.20,-21.73,-5.25,-13.79
16956,1,-0.01,0.00,1.20,-24.14,-4.56,-14.37
16961,1,-0.01,0.01,1.18,-26.53,-3.58,-14.85
16966,1,-0.00,0.00,1.20,-28.89,-3.39,-14.92
16971,1,-0.01,-0.01,1.19,-31.63,-2.60,-15.52
16976,1,-0.01,0.00,1.20,-33.02,-2.10,-15.77
16981,1,-0.00,-0.00,1.20,-35.17,-1.47,-16.50
16986,1,0.00,0.00,1.19,-36.44,-0.98,-16.57
16991,1,-0.01,-0.01,1.20,-40.03,-0.62,-17.94
16996,1,0.00,-0.01,1.19,-42.87,0.08,-18.61
17001,1,-0.01,-0.00,1.21,-45.07,0.97,-19.51
17006,1,-0.01,0.03,1.22,-46.96,1.68,-20.11
17011,1,-0.01,0.03,1.22,-49.71,2.48,-20.85
17016,1,-0.01,0.03,1.23,-52.32,2.66,-21.73
17021,1,-0.01,0.05,1.24,-53.63,3.67,-22.31
17026,1,-0.00,0.06,1.23,-54.85,3.88,-22.88
17031,1,-0.01,0.08,1.24,-56.05,4.53,-24.11
17036,1,-0.00,0.10,1.24,-56.36,4.22,-24.81
17041,1,0.00,0.11,1.23,-56.49,5.14,-25.40
17046,1,0.00,0.12,1.24,-55.44,4.31,-26.38
17051,1,-0.00,0.12,1.24,-53.77,3.37,-27.24
17056,1,0.01,0.12,1.24,-52.91,4.42,-28.11
17061,1,0.02,0.13,1.24,-51.47,4.30,-29.00
17066,1,0.03,0.13,1.23,-49.36,4.08,-29.59
17071,1,0.04,0.13,1.23,-47.46,3.55,-30.37
17076,1,0.04,0.12,1.22,-44.72,3.15,-30.92
17081,1,0.04,0.13,1.22,-41.70,2.21,-31.20
17086,1,0.03,0.13,1.22,-38.59,1.56,-31.11
17091,1,0.04,0.14,1.22,-35.69,1.18,-31.09
17096,1,0.03,0.16,1.21,-32.36,1.67,-30.98
17101,1,0.03,0.16,1.20,-29.26,1.30,-30.89
17106,1,0.04,0.16,1.21,-26.00,1.38,-30.29
17111,1,0.04,0.17,1.20,-22.50,1.23,-30.15
17116,1,0.04,0.17,1.19,-18.88,0.90,-29.91
17121,1,0.04,0.16,1.19,-15.47,1.18,-29.32
17126,1,0.04,0.16,1.18,-11.93,1.36,-29.11
17131,1,0.04,0.15,1.18,-8.53,0.79,-28.27
17136,1,0.04,0.14,1.18,-5.45,0.78,-27.98
17141,1,0.03,0.13,1.17,-2.93,0.85,-27.25
17146,1,0.03,0.11,1.16,-1.24,0.92,-26.60
17151,1,0.03,0.10,1.17,0.42,0.55,-25.77
17156,1,0.02,0.09,1.17,1.31,0.35,-24.99
17161,1,0.01,0.08,1.16,2.08,0.59,-24.62
17166,1,-0.00,0.07,1.16,2.20,1.72,-23.87
17171,1,-0.00,0.06,1.16,1.92,1.62,-23.18
17176,1,0.00,0.06,1.16,0.97,1.87,-22.59
17181,1,-0.01,0.06,1.17,-0.85,4.93,-22.75
17186,1,-0.01,0.04,1.18,-2.20,4.98,-22.08
17191,1,-0.01,0.03,1.19,-3.51,5.34,-21.52
17196,1,-0.03,0.03,1.19,-5.99,6.89,-21.75
17201,1,-0.04,0.02,1.19,-7.69,6.76,-20.90
17206,1,-0.06,0.02,1.22,-9.50,7.20,-20.61
17211,1,-0.06,0.00,1.22,-11.56,9.32,-19.59
17216,1,-0.09,-0.01,1.22,-13.27,5.84,-18.64
17221,1,-0.11,-0.01,1.19,-13.84,3.50,-18.62
17226,1,-0.10,0.01,1.20,-17.11,10.39,-24.11
17231,1,-0.07,-0.02,1.20,-25.45,12.07,-17.70
17236,1,-0.10,-0.03,1.19,-30.17,16.06,-17.63
17241,1,-0.13,-0.04,1.16,-29.09,12.89,-16.11
17246,1,-0.14,-0.01,1.15,-30.20,13.07,-15.27
17251,1,-0.12,0.02,1.16,-35.28,16.90,-14.56
17256,1,-0.12,0.04,1.18,-40.33,21.13,-12.76
17261,1,-0.11,0.05,1.17,-44.18,24.34,-11.68
17266,1,-0.12,0.08,1.18,-46.82,26.96,-11.35
17271,1,-0.11,0.10,1.18,-48.78,30.07,-10.86
17276,1,-0.10,0.12,1.19,-49.35,31.53,-9.27
17281,1,-0.08,0.15,1.18,-50.15,32.27,-7.66
17286,1,-0.09,0.18,1.17,-52.05,34.59,-6.85
17291,1,-0.09,0.21,1.17,-52.96,35.86,-5.45
17296,1,-0.08,0.23,1.18,-53.58,36.89,-4.21
17301,1,-0.08,0.26,1.18,-52.68,37.70,-3.06
17306,1,-0.08,0.28,1.20,-51.66,38.18,-2.08
17311,1,-0.08,0.31,1.20,-50.27,38.99,-0.90
17316,1,-0.09,0.34,1.18,-48.51,38.63,0.69
17321,1,-0.11,0.36,1.17,-45.63,38.59,2.76
17326,1,-0.13,0.36,1.15,-40.56,38.14,6.03
17331,1,-0.13,0.36,1.14,-34.85,39.18,10.02
17336,1,-0.11,0.36,1.13,-28.46,40.50,14.12
17341,1,-0.10,0.35,1.13,-23.59,40.87,18.35
17346,1,-0.08,0.35,1.11,-19.85,40.53,21.42
17351,1,-0.08,0.35,1.09,-17.79,39.44,24.31
17356,1,-0.08,0.36,1.06,-17.19,39.76,27.17
17361,1,-0.07,0.37,1.02,-15.77,41.07,28.92
17366,1,-0.07,0.36,1.02,-14.76,43.97,31.83
17371,1,-0.04,0.36,1.01,-14.76,48.49,34.60
17376,1,-0.01,0.37,1.00,-15.33,51.44,37.49
17381,1,-0.01,0.38,0.99,-16.98,53.46,41.15
17386,1,-0.01,0.40,1.00,-17.79,55.53,45.44
17391,1,-0.02,0.40,0.98,-17.63,56.68,50.58
17396,1,-0.01,0.37,0.96,-17.05,58.11,55.41
17401,1,0.03,0.35,0.94,-14.85,57.70,61.23
17406,1,0.05,0.32,0.92,-12.30,58.18,66.57
17411,1,0.05,0.31,0.88,-10.17,60.42,70.94
17416,1,0.06,0.26,0.82,-7.93,62.33,77.52
17421,1,0.04,0.24,0.81,-6.28,62.62,83.11
17426,1,0.01,0.21,0.81,-4.48,63.68,87.62
17431,1,-0.02,0.14,0.80,-1.05,63.23,93.11
17436,1,-0.04,0.11,0.81,2.50,63.77,94.98
17441,1,-0.05,0.05,0.83,5.19,64.85,97.86
17446,1,-0.08,-0.00,0.83,6.44,65.12,100.39
17451,1,-0.10,-0.06,0.84,6.59,67.01,102.59
17456,1,-0.14,-0.14,0.84,6.31,67.99,102.98
17461,1,-0.17,-0.20,0.85,6.08,66.88,105.27
17466,1,-0.16,-0.25,0.90,6.53,67.31,105.63
17471,1,-0.10,-0.27,1.00,7.56,70.50,107.85
17476,1,-0.08,-0.20,0.93,3.97,67.23,111.23
17481,1,-0.21,-0.15,0.90,-12.63,54.08,109.53
17486,1,-0.30,-0.18,0.94,-32.14,39.95,107.55
17491,1,-0.33,-0.24,0.90,-41.89,41.46,106.18
17496,1,-0.35,-0.20,0.89,-46.09,54.47,102.71
17501,1,-0.40,-0.13,0.87,-52.85,49.62,94.78
17506,1,-0.42,-0.10,0.83,-57.07,34.69,92.26
17511,1,-0.39,-0.07,0.80,-63.12,33.32,85.82
17516,1,-0.35,-0.05,0.81,-64.95,33.54,82.47
17521,1,-0.28,0.02,0.79,-62.69,31.03,80.27
17526,1,-0.19,0.07,0.77,-58.00,29.09,77.87
17531,1,-0.13,0.14,0.77,-53.70,23.22,78.50
17536,1,-0.05,0.17,0.78,-50.75,20.36,78.27
17541,1,-0.01,0.20,0.82,-50.21,20.79,77.27
17546,1,0.03,0.21,0.85,-47.89,17.79,76.48
17551,1,0.07,0.20,0.85,-43.72,12.53,75.19
17556,1,0.11,0.19,0.88,-39.16,9.99,73.92
17561,1,0.14,0.15,0.89,-33.93,5.69,72.80
17566,1,0.17,0.10,0.89,-26.26,3.51,72.04
17571,1,0.17,0.09,0.89,-18.39,-1.70,71.06
17576,1,0.18,0.05,0.89,-10.37,-1.37,71.28
17581,1,0.18,0.02,0.91,-3.87,-3.15,71.15
17586,1,0.17,0.02,0.92,4.34,-7.04,72.13
17591,1,0.15,0.03,0.95,11.98,-6.55,72.70
17596,1,0.14,0.02,0.98,17.72,-6.52,73.34
17601,1,0.13,0.05,1.00,24.23,-5.82,73.86
17606,1,0.12,0.05,1.01,30.13,-6.64,74.54
17611,1,0.12,0.07,1.01,36.24,-8.08,75.74
17616,1,0.10,0.08,1.02,41.49,-9.29,76.08
17621,1,0.09,0.11,1.00,47.52,-10.69,76.34
17626,1,0.10,0.11,1.01,51.03,-11.60,76.00
17631,1,0.11,0.12,0.99,54.53,-13.07,75.56
17636,1,0.13,0.12,0.99,57.05,-14.21,74.61
17641,1,0.15,0.12,0.99,58.98,-15.30,73.79
17646,1,0.17,0.12,1.00,60.27,-16.93,71.90
17651,1,0.20,0.13,1.00,62.18,-18.50,70.46
17656,1,0.21,0.11,1.00,62.54,-19.66,68.88
17661,1,0.23,0.11,1.00,62.53,-21.69,67.08
17666,1,0.24,0.09,1.02,60.98,-24.24,65.01
17671,1,0.25,0.09,1.02,59.47,-26.87,62.52
17676,1,0.27,0.09,1.02,59.21,-30.44,59.37
17681,1,0.26,0.08,1.03,58.66,-34.11,56.17
17686,1,0.26,0.06,1.03,57.32,-38.34,52.40
17691,1,0.26,0.06,1.04,55.82,-41.82,48.65
17696,1,0.26,0.03,1.06,55.63,-44.10,45.03
17701,1,0.25,0.04,1.05,55.56,-49.08,40.94
17706,1,0.25,0.03,1.05,54.64,-50.58,37.02
17711,1,0.26,0.01,1.04,55.42,-52.83,32.82
17716,1,0.26,0.01,1.03,56.29,-56.29,26.73
17721,1,0.27,-0.00,1.04,55.93,-57.53,22.24
17726,1,0.27,-0.02,1.04,57.37,-58.59,17.03
17731,1,0.30,-0.05,1.05,59.82,-60.74,12.39
17736,1,0.30,-0.04,1.06,63.88,-64.25,6.69
17741,1,0.33,-0.03,1.06,62.50,-66.54,1.31
17746,1,0.34,-0.05,1.07,62.79,-67.41,-3.39
17751,1,0.34,-0.04,1.06,63.53,-70.56,-8.89
17756,1,0.36,-0.02,1.04,64.75,-73.35,-13.79
17761,1,0.35,0.01,1.02,64.73,-72.23,-19.27
17766,1,0.35,0.04,0.99,64.55,-72.66,-25.63
17771,1,0.35,0.07,0.96,63.76,-71.31,-31.37
17776,1,0.34,0.11,0.92,63.59,-69.12,-36.65
17781,1,0.32,0.14,0.88,64.71,-65.77,-41.12
17786,1,0.30,0.16,0.84,68.59,-61.76,-44.90
17791,1,0.27,0.22,0.76,75.02,-56.81,-47.76
17796,1,0.23,0.28,0.70,84.82,-50.75,-50.03
17801,1,0.18,0.32,0.62,94.65,-44.89,-51.02
17806,1,0.12,0.38,0.56,107.75,-39.70,-51.07
17811,1,0.05,0.46,0.50,120.99,-34.27,-49.13
17816,1,-0.02,0.56,0.42,134.24,-31.10,-46.44
17821,1,-0.10,0.69,0.41,143.87,-29.67,-38.60
17826,1,-0.17,0.75,0.42,146.86,-27.42,-29.75
17831,1,-0.23,0.82,0.42,145.95,-28.54,-17.45
17836,1,-0.26,0.91,0.43,135.63,-30.37,-4.08
17841,1,-0.27,0.94,0.45,118.13,-31.02,8.80
17846,1,-0.26,0.93,0.51,97.64,-34.13,23.00
17851,1,-0.20,0.88,0.53,79.18,-35.21,36.50
17856,1,-0.15,0.81,0.55,62.53,-33.62,47.19
17861,1,-0.08,0.72,0.58,47.71,-27.99,53.27
17866,1,-0.01,0.62,0.64,36.30,-20.35,55.85
17871,1,0.05,0.52,0.69,28.17,-13.78,56.17
17876,1,0.11,0.40,0.76,23.44,-9.78,54.63
17881,1,0.14,0.27,0.79,21.35,-8.66,51.78
17886,1,0.17,0.15,0.83,20.53,-10.24,48.48
17891,1,0.19,0.04,0.86,19.32,-13.39,44.63
17896,1,0.18,-0.03,0.91,17.45,-17.98,40.37
17901,1,0.16,-0.10,0.94,14.95,-24.13,35.18
17906,1,0.12,-0.12,0.97,11.84,-30.43,29.08
17911,1,0.02,-0.07,0.97,8.73,-37.14,23.24
17916,1,-0.09,-0.05,0.93,2.69,-45.49,18.47
17921,1,-0.19,-0.07,0.88,-1.69,-54.41,13.78
17926,1,-0.23,-0.07,0.95,-1.95,-64.72,9.36
17931,1,-0.28,-0.02,1.05,-5.40,-73.61,4.18
17936,1,-0.31,0.04,1.21,-13.73,-81.36,-0.20
17941,1,-0.36,0.03,1.25,-14.90,-85.63,-1.31
17946,1,-0.34,0.02,1.15,1.79,-89.53,4.92
17951,1,-0.23,0.12,0.94,20.70,-82.76,14.18
17956,1,-0.13,0.32,0.76,22.98,-73.07,18.75
17961,1,-0.08,0.48,0.48,12.35,-39.56,17.12
17966,1,-0.04,0.49,0.22,2.61,-17.91,12.40
17971,1,-0.06,0.36,0.22,-4.46,-19.20,9.67
17976,1,-0.15,0.17,0.51,-9.39,-32.90,7.94
17981,1,-0.21,0.01,0.83,-3.83,-40.76,6.83
17986,1,-0.17,-0.09,1.00,11.34,-29.86,4.36
17991,1,-0.09,-0.17,0.97,27.05,-14.89,-0.50
17996,1,-0.02,-0.22,0.85,35.93,-10.00,-8.10
18001,1,0.00,-0.26,0.91,36.73,-15.66,-16.53
18006,1,-0.01,-0.28,1.10,34.98,-20.79,-23.97
18011,1,-0.01,-0.26,1.28,34.08,-21.03,-29.85
18016,1,-0.00,-0.21,1.36,34.18,-23.12,-33.47
18021,1,-0.01,-0.17,1.38,34.52,-33.69,-35.44
18026,1,-0.01,-0.13,1.35,34.18,-45.02,-38.09
18031,1,-0.04,-0.12,1.30,33.42,-54.27,-40.73
18036,1,-0.07,-0.13,1.27,32.60,-61.43,-43.02
18041,1,-0.06,-0.13,1.21,32.69,-65.76,-42.06
18046,1,-0.06,-0.11,1.17,33.56,-66.74,-42.70
18051,1,-0.05,-0.09,1.15,33.85,-67.20,-44.39
18056,1,-0.04,-0.05,1.13,35.71,-68.21,-46.82
18061,1,-0.02,0.00,1.11,35.63,-66.64,-48.58
18066,1,-0.01,0.08,1.12,34.74,-63.86,-50.02
18071,1,0.01,0.09,1.15,30.50,-61.84,-49.56
18076,1,0.01,0.07,1.15,25.19,-59.31,-48.29
18081,1,0.02,0.08,1.16,23.47,-55.36,-45.37
18086,1,0.02,0.08,1.17,23.46,-51.47,-42.55
18091,1,0.04,0.10,1.18,23.80,-47.66,-39.85
18096,1,0.04,0.12,1.20,23.89,-45.02,-37.53
18101,1,0.03,0.11,1.21,24.31,-42.44,-35.47
18106,1,0.05,0.11,1.20,26.27,-39.95,-32.73
18111,1,0.04,0.11,1.21,29.31,-41.31,-32.15
18116,1,0.03,0.06,1.20,31.09,-36.73,-30.87
18121,1,0.04,0.06,1.17,29.42,-40.56,-29.65
18126,1,0.04,0.05,1.16,24.71,-30.71,-32.40
18131,1,0.03,0.02,1.17,21.42,-28.75,-34.24
18136,1,0.05,-0.00,1.19,17.29,-28.38,-35.91
18141,1,0.05,-0.02,1.18,11.92,-27.58,-37.85
18146,1,0.07,-0.04,1.19,4.88,-26.11,-39.85
18151,1,0.07,-0.06,1.18,-2.35,-27.10,-41.37
18156,1,0.07,-0.09,1.17,-10.84,-28.21,-41.18
18161,1,0.06,-0.10,1.18,-17.96,-27.35,-41.59
18166,1,0.06,-0.07,1.19,-24.16,-27.07,-41.50
18171,1,0.04,-0.06,1.21,-31.20,-26.55,-42.07
18176,1,0.03,-0.02,1.20,-35.91,-26.57,-42.31
18181,1,0.01,-0.01,1.20,-41.38,-26.60,-43.02
18186,1,0.01,0.01,1.19,-46.18,-27.40,-43.47
18191,1,-0.01,0.03,1.19,-50.03,-28.69,-43.60
18196,1,-0.01,0.05,1.20,-53.31,-30.23,-43.65
18201,1,-0.01,0.06,1.22,-55.61,-30.54,-44.17
18206,1,-0.01,0.07,1.24,-58.08,-31.63,-44.93
18211,1,-0.02,0.08,1.24,-59.86,-32.12,-45.23
18216,1,-0.01,0.10,1.25,-60.66,-31.98,-45.84
18221,1,-0.01,0.12,1.24,-60.09,-30.99,-46.35
18226,1,0.00,0.13,1.23,-59.11,-29.72,-46.62
18231,1,0.02,0.15,1.22,-57.95,-28.05,-47.18
18236,1,0.04,0.15,1.20,-56.32,-26.42,-47.92
18241,1,0.05,0.16,1.20,-53.52,-24.98,-47.15
18246,1,0.06,0.17,1.19,-49.71,-23.56,-46.96
18251,1,0.07,0.18,1.19,-45.86,-22.23,-46.82
18256,1,0.08,0.18,1.18,-41.18,-20.47,-47.05
18261,1,0.09,0.20,1.18,-36.13,-19.33,-47.15
18266,1,0.10,0.22,1.17,-31.26,-18.23,-46.89
18271,1,0.11,0.24,1.17,-26.37,-17.48,-46.10
18276,1,0.12,0.25,1.17,-22.05,-16.97,-45.62
18281,1,0.12,0.29,1.17,-17.43,-17.47,-45.84
18286,1,0.12,0.28,1.19,-12.88,-18.99,-43.24
18291,1,0.12,0.29,1.18,-9.63,-13.23,-43.56
18296,1,0.12,0.30,1.18,-5.29,-15.35,-41.66
18301,1,0.11,0.29,1.18,-2.06,-13.82,-40.52
18306,1,0.10,0.29,1.19,2.97,-12.37,-38.38
18311,1,0.08,0.24,1.17,5.14,-15.86,-36.05
18316,1,0.08,0.24,1.19,7.18,-18.72,-33.00
18321,1,0.07,0.23,1.18,8.13,-20.05,-31.66
18326,1,0.06,0.20,1.18,8.40,-21.07,-30.05
18331,1,0.05,0.19,1.17,8.76,-21.72,-28.81
18336,1,0.05,0.18,1.18,8.53,-20.61,-28.01
18341,1,0.05,0.16,1.19,8.07,-19.12,-27.37
18346,1,0.05,0.14,1.17,6.63,-17.99,-27.20
18351,1,0.06,0.13,1.18,4.81,-17.25,-26.62
18356,1,0.06,0.12,1.18,2.43,-16.22,-26.35
18361,1,0.05,0.10,1.19,-0.65,-16.25,-26.06
18366,1,0.06,0.09,1.20,-3.27,-15.01,-24.95
18371,1,0.05,0.07,1.21,-5.93,-15.21,-24.78
18376,1,0.04,0.06,1.21,-9.45,-14.14,-24.82
18381,1,0.04,0.04,1.21,-12.72,-13.20,-25.02
18386,1,0.03,0.04,1.21,-15.84,-13.18,-24.50
18391,1,0.04,0.04,1.21,-18.57,-12.77,-24.90
18396,1,0.02,0.04,1.19,-21.12,-12.45,-25.21
18401,1,0.03,0.04,1.19,-23.83,-10.49,-25.66
18406,1,0.03,0.05,1.16,-25.80,-9.70,-26.09
18411,1,0.02,0.07,1.15,-27.01,-8.24,-26.38
18416,1,0.02,0.09,1.15,-27.68,-5.60,-26.85
18421,1,0.01,0.10,1.11,-28.02,-2.89,-26.72
18426,1,0.01,0.11,1.10,-27.63,-1.85,-25.23
18431,1,0.01,0.13,1.08,-27.18,0.51,-25.29
18436,1,0.01,0.13,1.04,-26.45,0.06,-24.33
18441,1,0.01,0.11,0.99,-27.34,-0.25,-22.25
18446,1,0.01,0.08,0.96,-27.05,-2.02,-20.89
18451,1,-0.00,0.06,0.96,-26.81,-2.51,-18.92
18456,1,-0.01,0.03,0.98,-26.35,-1.05,-17.65
18461,1,-0.02,0.04,1.06,-25.48,-1.22,-16.18
18466,1,-0.04,0.06,1.10,-24.35,-1.65,-14.90
18471,1,-0.04,0.09,1.12,-23.79,-2.55,-13.63
18476,1,-0.04,0.10,1.13,-25.23,-2.34,-12.82
18481,1,-0.03,0.10,1.14,-27.87,0.69,-11.34
18486,1,-0.03,0.10,1.16,-29.27,1.18,-10.12
18491,1,-0.01,0.12,1.18,-29.46,-1.29,-8.84
18496,1,-0.01,0.10,1.20,-31.37,3.25,-7.44
18501,1,0.02,0.12,1.22,-31.85,3.35,-5.69
18506,1,0.04,0.15,1.21,-32.17,4.12,-4.98
18511,1,0.07,0.17,1.21,-33.53,7.48,-4.05
18516,1,0.09,0.21,1.21,-35.43,12.27,-3.12
18521,1,0.11,0.25,1.21,-36.22,11.85,-1.31
18526,1,0.11,0.28,1.20,-36.30,14.40,0.55
18531,1,0.12,0.33,1.19,-35.00,13.72,1.97
18536,1,0.10,0.36,1.20,-33.81,18.79,5.89
18541,1,0.08,0.40,1.18,-30.95,13.92,8.76
18546,1,0.05,0.39,1.12,-28.76,14.00,14.02
18551,1,-0.03,0.39,1.07,-26.32,14.26,18.79
18556,1,-0.08,0.41,1.03,-22.16,16.46,24.00
18561,1,-0.16,0.47,1.01,-14.95,16.43,28.48
18566,1,-0.22,0.53,1.04,-10.15,23.73,33.62
18571,1,-0.27,0.58,1.04,-3.76,28.23,37.44
18576,1,-0.30,0.63,1.02,3.05,31.97,40.95
18581,1,-0.29,0.64,1.04,9.31,40.50,44.40
18586,1,-0.28,0.65,1.05,14.67,42.13,46.93
18591,1,-0.25,0.65,1.04,21.31,51.73,47.58
18596,1,-0.20,0.64,1.01,26.88,58.85,48.60
18601,1,-0.16,0.62,0.99,34.05,64.18,49.95
18606,1,-0.12,0.57,0.96,40.76,70.20,52.11
18611,1,-0.09,0.53,0.91,48.64,75.94,54.54
18616,1,-0.10,0.47,0.86,55.11,81.73,56.69
18621,1,-0.11,0.41,0.83,59.24,87.36,59.92
18626,1,-0.11,0.33,0.81,62.08,92.13,64.47
18631,1,-0.13,0.26,0.80,65.47,93.73,67.39
18636,1,-0.14,0.18,0.82,66.26,98.69,70.35
18641,1,-0.16,0.10,0.82,65.05,104.90,72.73
18646,1,-0.18,0.00,0.83,65.38,107.56,75.52
18651,1,-0.21,-0.12,0.83,61.95,100.97,75.18
18656,1,-0.26,-0.26,0.87,54.93,96.33,75.02
18661,1,-0.26,-0.30,0.94,49.11,98.92,72.61
18666,1,-0.25,-0.34,0.98,44.02,100.21,68.27
18671,1,-0.23,-0.34,1.05,38.83,99.20,62.05
18676,1,-0.21,-0.30,1.11,34.28,97.42,55.46
18681,1,-0.19,-0.27,1.12,26.98,95.24,49.38
18686,1,-0.17,-0.22,1.15,22.44,93.12,44.70
18691,1,-0.13,-0.21,1.16,16.55,90.09,39.29
18696,1,-0.11,-0.17,1.17,11.89,85.69,35.41
18701,1,-0.16,-0.15,1.14,5.46,81.47,32.05
18706,1,-0.21,-0.15,1.04,-1.35,77.72,30.02
18711,1,-0.25,-0.11,0.94,-5.15,77.79,29.82
18716,1,-0.30,-0.11,0.86,-9.18,79.23,30.15
18721,1,-0.34,-0.02,0.83,-10.73,81.73,32.93
18726,1,-0.33,-0.04,0.82,-19.53,83.92,34.47
18731,1,-0.31,-0.02,0.91,-29.43,82.75,37.65
18736,1,-0.25,0.02,0.99,-36.40,82.34,41.45
18741,1,-0.17,0.04,1.01,-48.74,79.28,42.56
18746,1,-0.12,0.01,1.07,-61.35,67.24,45.40
18751,1,-0.10,0.02,1.10,-65.45,61.80,46.26
18756,1,-0.06,0.10,1.07,-65.02,56.91,46.54
18761,1,-0.02,0.11,1.04,-64.84,50.11,44.29
18766,1,0.01,0.11,1.00,-64.98,43.34,40.55
18771,1,0.04,0.08,0.97,-64.23,38.47,37.05
18776,1,0.06,0.05,0.94,-62.11,33.76,34.11
18781,1,0.07,0.04,0.92,-60.00,31.44,31.83
18786,1,0.07,0.02,0.91,-57.25,29.09,29.63
18791,1,0.08,-0.01,0.90,-55.28,27.37,28.49
18796,1,0.10,-0.05,0.89,-52.68,25.61,28.05
18801,1,0.12,-0.07,0.88,-49.17,25.11,28.26
18806,1,0.13,-0.09,0.88,-44.21,23.25,28.78
18811,1,0.15,-0.08,0.91,-37.14,22.27,29.66
18816,1,0.17,-0.06,0.92,-28.50,21.08,31.03
18821,1,0.19,-0.04,0.94,-19.61,19.21,32.13
18826,1,0.20,-0.00,0.97,-9.87,17.63,33.32
18831,1,0.20,0.03,0.98,0.39,14.18,33.94
18836,1,0.22,0.07,1.00,11.45,10.46,34.10
18841,1,0.22,0.10,0.99,22.90,7.46,34.41
18846,1,0.22,0.11,0.97,33.90,5.60,34.15
18851,1,0.24,0.14,0.96,44.38,3.05,33.96
18856,1,0.23,0.14,0.94,53.90,1.44,33.30
18861,1,0.24,0.13,0.92,62.37,-0.15,32.04
18866,1,0.22,0.14,0.90,69.36,-2.20,30.50
18871,1,0.21,0.12,0.88,75.02,-4.63,28.66
18876,1,0.22,0.11,0.85,78.43,-6.04,26.10
18881,1,0.22,0.08,0.84,80.26,-7.73,23.76
18886,1,0.22,0.07,0.80,81.18,-8.64,20.97
18891,1,0.24,0.05,0.79,81.40,-8.19,17.63
18896,1,0.24,0.01,0.79,80.85,-7.19,14.15
