Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
216362,4,0.00,-0.01,0.97,-0.24,-0.73,-0.13
216366,4,0.01,-0.02,0.97,-0.21,-0.88,-0.08
216370,4,0.01,-0.02,0.98,-0.26,-0.64,-0.10
216374,4,0.00,-0.01,0.97,-0.38,-0.53,0.09
216378,4,0.01,-0.01,0.98,-0.33,-0.50,-0.05
216382,4,0.00,-0.01,0.97,-0.30,-0.46,0.04
216386,4,0.01,-0.01,0.98,-0.21,-0.49,0.33
216390,4,-0.00,-0.01,0.98,-0.34,-0.63,0.02
216394,4,0.01,-0.01,0.97,-0.24,-0.50,0.09
216398,4,0.00,-0.01,0.97,-0.19,-0.61,0.00
216402,4,0.00,-0.02,0.97,-0.21,-0.52,-0.02
216406,4,0.01,-0.01,0.97,-0.11,-0.66,-0.10
216410,4,0.00,-0.01,0.97,0.10,-0.62,0.00
216414,4,0.00,-0.01,0.97,0.07,-0.54,-0.18
216418,4,0.01,-0.01,0.98,0.05,-0.69,-0.02
216422,4,0.01,-0.01,0.98,0.21,-0.40,0.05
216426,4,0.00,-0.02,0.98,0.26,-0.73,0.18
216430,4,0.01,-0.01,0.98,0.43,-0.53,0.10
216434,4,0.00,-0.01,0.98,0.44,-0.63,0.00
216438,4,0.01,-0.01,0.98,0.38,-0.82,0.00
216442,4,0.01,-0.01,0.98,0.47,-0.89,-0.05
216446,4,0.01,-0.01,0.98,0.24,-0.77,-0.24
216450,4,0.00,-0.01,0.98,0.24,-1.00,-0.13
216454,4,0.00,-0.01,0.98,0.17,-0.92,-0.14
216458,4,0.00,-0.01,0.97,-0.09,-0.79,-0.22
216462,4,0.01,-0.01,0.97,-0.01,-0.75,-0.20
216466,4,0.01,-0.01,0.98,-0.32,-0.54,-0.21
216470,4,-0.00,-0.01,0.98,-0.04,-0.53,-0.25
216474,4,0.01,-0.01,0.98,-0.10,-0.45,-0.11
216478,4,-0.00,-0.01,0.98,-0.02,-0.60,-0.25
216482,4,0.01,-0.01,0.98,0.14,-0.58,-0.15
216486,4,0.00,-0.01,0.98,0.15,-0.61,-0.15
216490,4,0.01,-0.00,0.97,0.44,-0.37,-0.34
216494,4,0.00,-0.01,0.97,0.11,-0.24,0.00
216498,4,0.01,-0.01,0.97,0.19,-0.39,-0.06
216502,4,0.00,-0.01,0.97,-0.11,-0.16,-0.24
216506,4,0.01,-0.01,0.97,0.07,-0.08,-0.32
216510,4,0.01,-0.00,0.98,0.10,-0.22,-0.21
216514,4,0.00,-0.00,0.98,0.18,-0.15,-0.12
216518,4,0.01,-0.01,0.97,0.12,-0.09,-0.32
216522,4,-0.00,-0.00,0.97,0.10,-0.19,-0.18
216526,4,0.00,-0.01,0.98,-0.09,-0.31,-0.33
216530,4,0.00,-0.01,0.98,-0.30,-0.22,-0.36
216534,4,0.00,-0.01,0.98,-0.21,-0.14,-0.28
216538,4,0.00,-0.01,0.99,-0.36,-0.08,-0.26
216542,4,0.01,-0.00,0.98,-0.37,-0.17,-0.47
216546,4,0.00,-0.01,0.97,-0.47,-0.25,-0.38
216550,4,0.01,-0.01,0.98,-0.24,-0.21,-0.37
216554,4,0.01,-0.01,0.98,-0.33,-0.13,-0.05
216558,4,0.00,-0.01,0.98,-0.03,-0.14,-0.14
216562,4,0.01,-0.00,0.98,-0.11,-0.05,-0.19
216566,4,-0.00,-0.02,0.99,0.08,-0.21,-0.42
216570,4,0.01,-0.00,0.98,0.04,-0.24,-0.23
216574,4,0.00,-0.01,0.99,-0.11,-0.27,-0.46
216578,4,0.01,-0.01,0.97,-0.13,-0.31,-0.34
216582,4,0.00,-0.01,0.98,0.09,-0.13,-0.44
216586,4,0.00,-0.01,0.97,0.08,-0.22,-0.31
216590,4,0.00,-0.01,0.99,0.02,-0.33,-0.37
216594,4,0.00,-0.01,0.98,-0.27,-0.47,-0.60
216598,4,0.01,-0.01,0.98,-0.20,-0.27,-0.50
216602,4,0.01,-0.01,0.97,-0.20,-0.29,-0.60
216606,4,0.01,-0.01,0.98,-0.50,-0.31,-0.51
216610,4,0.00,-0.01,0.98,-0.43,-0.39,-0.79
216614,4,0.01,-0.01,0.97,-0.37,-0.53,-0.69
216618,4,-0.00,-0.01,0.98,-0.48,-0.30,-0.89
216622,4,0.00,-0.01,0.98,-0.45,-0.37,-0.83
216626,4,-0.00,-0.00,0.98,-0.36,-0.45,-0.70
216630,4,0.00,-0.01,0.97,-0.36,-0.53,-0.80
216634,4,-0.00,-0.00,0.98,-0.13,-0.39,-0.78
216638,4,0.00,-0.01,0.98,-0.16,-0.66,-0.54
216642,4,0.01,-0.01,0.98,-0.46,-0.26,-0.62
216646,4,-0.00,-0.01,0.98,-0.45,-0.73,-0.67
216650,4,0.01,-0.01,0.98,-0.38,-0.61,-0.66
216654,4,-0.00,-0.01,0.98,-0.52,-0.65,-0.63
216658,4,0.00,-0.01,0.99,-0.53,-0.77,-0.69
216662,4,0.01,-0.02,0.99,-0.22,-0.56,-0.78
216666,4,0.01,-0.01,0.98,-0.25,-0.63,-0.83
216670,4,-0.00,-0.02,0.98,-0.32,-0.82,-0.93
216674,4,0.00,-0.01,0.98,-0.18,-0.77,-0.84
216678,4,0.01,-0.02,0.97,-0.09,-0.68,-0.77
216682,4,0.00,-0.02,0.98,-0.30,-0.53,-0.74
216686,4,0.01,-0.02,0.97,0.06,-0.50,-0.52
216690,4,0.01,-0.02,0.98,0.05,-0.72,-0.31
216694,4,0.01,-0.02,0.98,0.22,-0.47,-0.57
216698,4,0.01,-0.02,0.98,0.28,-0.27,-0.35
216702,4,0.01,-0.01,0.97,0.27,-0.34,-0.55
216706,4,0.01,-0.01,0.97,0.42,-0.49,-0.44
216710,4,0.01,-0.01,0.97,0.50,-0.60,-0.47
216714,4,0.01,-0.03,0.98,0.49,-0.56,-0.44
216718,4,0.01,-0.01,0.97,0.57,-0.75,-0.40
216722,4,0.01,-0.01,0.97,0.54,-0.10,-0.31
216726,4,0.01,-0.01,0.98,0.60,-0.30,-0.32
216730,4,0.01,-0.02,0.98,0.58,-0.18,-0.21
216734,4,0.01,-0.01,0.99,0.25,-0.51,-0.07
216738,4,0.00,-0.02,0.98,0.34,-0.27,-0.22
216742,4,0.00,-0.02,0.98,0.02,-0.31,-0.27
216746,4,0.00,-0.01,0.97,-0.01,-0.39,-0.24
216750,4,0.01,-0.02,0.98,0.21,-0.23,-0.13
216754,4,0.01,-0.02,0.98,0.01,-0.48,-0.24
216758,4,0.01,-0.02,0.98,0.13,-0.29,-0.28
216762,4,0.00,-0.02,0.98,0.52,-0.40,-0.27
216766,4,0.01,-0.02,0.99,0.48,-0.15,-0.24
216770,4,-0.00,-0.02,0.98,0.42,-0.39,-0.12
216774,4,0.01,-0.02,0.98,0.27,-0.44,-0.20
216778,4,0.00,-0.02,0.98,0.02,-0.32,-0.39
216782,4,0.01,-0.01,0.99,-0.15,-0.24,-0.25
216786,4,0.01,-0.01,0.97,0.09,-0.06,-0.15
216790,4,0.01,-0.01,0.98,0.26,-0.07,-0.17
216794,4,0.00,-0.01,0.97,0.25,0.15,-0.07
216798,4,0.01,-0.02,0.98,0.21,0.13,0.07
216802,4,0.01,-0.02,0.98,0.18,0.05,-0.08
216806,4,0.01,-0.02,0.98,0.44,-0.06,-0.09
216810,4,0.01,-0.01,0.97,0.69,0.27,0.21
216814,4,0.01,-0.02,0.98,0.67,0.13,0.13
216818,4,0.01,-0.02,0.98,0.73,0.05,0.09
216822,4,0.00,-0.02,0.98,1.05,0.11,0.09
216826,4,0.01,-0.02,0.97,0.81,0.16,0.40
216830,4,0.00,-0.02,0.98,1.12,-0.16,0.21
216834,4,0.01,-0.02,0.98,0.81,0.11,0.31
216838,4,0.01,-0.01,0.98,1.06,-0.06,0.26
216842,4,0.01,-0.01,0.99,1.02,-0.09,0.11
216846,4,0.00,-0.02,0.98,1.04,-0.05,0.17
216850,4,-0.00,-0.01,0.98,0.69,-0.11,0.38
216854,4,0.01,-0.01,0.98,0.70,0.00,0.31
216858,4,-0.00,-0.01,0.99,0.73,0.02,0.35
216862,4,0.01,-0.01,0.98,0.58,-0.02,0.17
216866,4,-0.00,-0.01,0.99,0.27,-0.06,0.15
216870,4,0.01,-0.00,0.98,-0.06,0.08,-0.08
216874,4,0.00,-0.01,0.97,-0.10,0.05,-0.02
216878,4,0.00,-0.00,0.98,-0.05,0.13,0.15
216882,4,0.00,-0.01,0.99,-0.07,-0.05,0.21
216886,4,0.01,-0.01,0.98,0.05,-0.17,0.19
216890,4,0.01,-0.01,0.98,0.17,-0.27,-0.02
216894,4,0.00,-0.01,0.99,0.08,-0.21,0.12
216898,4,0.00,-0.01,0.99,-0.09,-0.29,0.08
216902,4,0.00,-0.01,0.99,-0.24,-0.09,-0.11
216906,4,0.01,-0.01,0.98,-0.12,-0.33,-0.14
216910,4,0.01,-0.01,0.99,0.12,-0.26,-0.24
216914,4,0.01,-0.01,0.97,-0.03,-0.47,-0.09
216918,4,-0.00,-0.01,0.98,-0.23,-0.31,-0.13
216922,4,0.00,-0.00,0.98,-0.16,-0.27,-0.09
216926,4,0.00,-0.01,0.98,-0.05,-0.42,-0.10
216930,4,0.00,-0.01,0.98,-0.16,-0.20,-0.27
216934,4,0.01,-0.00,0.98,-0.28,0.11,-0.10
216938,4,0.00,-0.01,0.99,0.03,0.16,-0.15
216942,4,0.00,-0.01,0.98,-0.30,0.20,-0.21
216946,4,-0.00,-0.01,0.98,-0.35,0.18,-0.31
216950,4,-0.00,-0.00,0.99,-0.39,0.07,-0.23
216954,4,0.00,-0.00,0.99,-0.32,0.11,-0.23
216958,4,0.01,-0.00,0.97,-0.50,0.02,-0.47
216962,4,0.01,-0.01,0.98,-0.33,-0.03,-0.68
216966,4,0.00,-0.01,0.98,-0.37,-0.10,-0.50
216970,4,0.01,-0.01,1.00,-0.27,0.05,-0.55
216974,4,0.01,-0.01,0.98,-0.31,-0.13,-0.47
216978,4,0.01,-0.00,0.98,-0.33,-0.28,-0.63
216982,4,-0.00,-0.01,0.99,-0.75,0.05,-0.73
216986,4,-0.00,-0.01,0.98,-0.60,-0.18,-0.65
216990,4,0.00,-0.00,0.98,-0.65,-0.27,-0.81
216994,4,0.00,-0.01,0.98,-0.96,-0.18,-0.71
216998,4,0.00,-0.01,0.98,-0.63,-0.07,-0.85
217002,4,0.00,-0.01,0.98,-0.89,-0.30,-0.77
217006,4,0.00,-0.01,0.98,-0.73,0.11,-0.76
217010,4,0.00,-0.01,0.98,-0.49,0.07,-0.76
217014,4,0.00,-0.01,0.98,-0.54,0.42,-0.69
217018,4,-0.00,-0.01,0.97,-0.40,0.12,-0.95
217022,4,-0.00,-0.01,0.97,-0.53,0.02,-0.84
217026,4,-0.00,-0.01,0.98,-0.58,0.24,-1.08
217030,4,0.01,-0.01,0.99,-0.49,-0.05,-1.07
217034,4,0.01,-0.01,0.97,-0.43,0.04,-0.99
217038,4,0.01,-0.01,0.97,-0.53,-0.08,-0.92
217042,4,0.01,-0.01,0.97,-0.81,-0.12,-1.10
217046,4,0.01,-0.01,0.97,-0.63,-0.19,-0.95
217050,4,0.01,-0.01,0.97,-0.59,-0.16,-1.18
217054,4,0.01,-0.00,0.98,-0.64,-0.04,-1.11
217058,4,0.01,-0.00,0.99,-0.83,-0.17,-1.40
217062,4,0.01,-0.01,0.98,-0.96,-0.10,-1.54
217066,4,0.00,-0.00,0.97,-0.99,-0.15,-1.66
217070,4,-0.00,-0.01,0.97,-0.69,-0.30,-1.68
217074,4,0.00,-0.00,0.97,-0.94,-0.29,-1.59
217078,4,-0.01,-0.01,0.96,-1.17,-0.37,-1.66
217082,4,-0.00,-0.01,0.98,-1.31,-0.31,-1.58
217086,4,-0.00,-0.01,0.96,-0.68,-0.47,-1.61
217090,4,0.00,-0.01,0.98,-0.75,-0.66,-1.73
217094,4,-0.00,-0.01,0.97,-0.87,-0.69,-1.77
217098,4,-0.00,-0.01,0.97,-0.93,-0.48,-1.75
217102,4,0.00,-0.01,0.97,-0.95,-0.66,-1.59
217106,4,0.01,-0.01,0.97,-0.97,-0.76,-1.73
217110,4,0.01,-0.01,0.97,-0.69,-0.92,-1.82
217114,4,0.01,-0.01,0.98,-0.95,-0.90,-2.11
217118,4,0.01,-0.01,0.97,-0.58,-0.94,-1.87
217122,4,0.01,-0.00,0.96,-0.45,-0.86,-1.76
217126,4,0.01,0.00,0.96,-0.43,-0.79,-1.99
217130,4,0.01,0.00,0.96,-0.47,-0.96,-2.10
217134,4,0.01,-0.00,0.97,-0.45,-1.08,-2.15
217138,4,0.01,0.00,0.97,-0.40,-0.81,-2.15
217142,4,0.01,0.00,0.95,-0.21,-0.93,-1.96
217146,4,0.01,-0.00,0.97,-0.15,-0.98,-2.16
217150,4,0.01,-0.00,0.97,-0.18,-0.95,-2.00
217154,4,0.02,-0.00,0.97,-0.03,-1.06,-2.17
217158,4,0.01,-0.00,0.97,0.23,-0.88,-2.03
217162,4,0.01,-0.01,0.97,0.35,-0.79,-2.03
217166,4,0.00,-0.01,0.97,0.45,-0.99,-2.06
217170,4,0.00,-0.02,0.97,0.29,-0.94,-2.04
217174,4,0.00,-0.03,0.97,0.17,-1.08,-1.91
217178,4,0.01,-0.03,0.98,0.50,-1.08,-1.89
217182,4,0.01,-0.03,0.97,0.85,-1.24,-1.75
217186,4,0.01,-0.04,0.97,1.13,-1.23,-1.74
217190,4,0.02,-0.04,0.98,1.17,-1.11,-1.50
217194,4,0.01,-0.04,0.98,1.51,-1.13,-1.19
217198,4,0.02,-0.05,0.99,1.84,-0.92,-1.03
217270,4,0.00,-0.03,0.98,3.16,-0.22,0.59
217274,4,0.01,-0.03,1.00,3.09,-0.29,0.62
217210,4,0.01,-0.04,0.98,2.85,-0.56,-1.05
217214,4,0.02,-0.03,0.99,2.95,-0.70,-0.95
217218,4,0.01,-0.04,0.98,2.65,-0.76,-0.86
217222,4,0.01,-0.04,0.97,3.02,-0.65,-0.56
217226,4,0.01,-0.03,0.98,3.35,-0.37,-0.39
217230,4,0.02,-0.02,0.99,3.25,-0.36,-0.36
217234,4,0.02,-0.03,0.98,3.34,-0.51,-0.17
217238,4,0.02,-0.03,0.98,3.26,-0.83,-0.24
217242,4,0.01,-0.03,1.00,2.98,-0.67,0.01
217246,4,0.02,-0.03,0.99,2.88,-0.75,-0.06
217250,4,0.02,-0.03,0.99,2.87,-0.75,0.07
217254,4,0.02,-0.04,0.98,2.88,-0.98,0.12
217258,4,0.02,-0.04,0.99,2.63,-0.85,0.04
217262,4,0.00,-0.04,0.99,2.62,-0.82,0.28
217266,4,0.02,-0.04,0.99,2.60,-0.44,0.18
217270,4,0.00,-0.03,0.98,3.16,-0.22,0.59
217274,4,0.01,-0.03,1.00,3.09,-0.29,0.62
217278,4,0.00,-0.04,1.00,2.98,-0.79,0.83
217282,4,0.01,-0.04,0.99,2.57,-0.62,0.76
217286,4,0.00,-0.03,0.98,2.77,-0.41,0.84
217290,4,0.01,-0.04,0.99,2.59,-0.77,0.98
217294,4,0.02,-0.04,0.99,2.35,-0.64,1.02
217298,4,0.01,-0.05,0.99,2.35,-0.78,1.11
217302,4,0.01,-0.04,0.99,2.80,-0.85,1.27
217306,4,-0.00,-0.04,1.00,2.48,-0.88,1.21
217310,4,0.02,-0.03,0.99,2.72,-0.93,1.20
217314,4,0.01,-0.04,1.00,2.60,-0.91,1.49
217318,4,0.01,-0.04,0.98,2.72,-0.90,1.37
217322,4,0.01,-0.03,0.99,2.53,-0.67,1.46
217326,4,0.01,-0.03,0.99,2.58,-0.37,1.46
217330,4,0.01,-0.01,0.99,2.53,-0.55,1.66
217334,4,0.01,-0.02,0.98,2.79,-0.48,1.64
217338,4,0.02,-0.01,0.98,2.64,-0.41,1.83
217342,4,0.01,-0.01,0.99,2.62,-0.31,1.69
217346,4,0.01,-0.02,0.99,2.54,-0.59,1.69
217350,4,0.01,-0.01,1.00,2.32,-0.50,1.78
217354,4,0.01,-0.00,0.98,2.18,-0.57,1.97
217358,4,0.00,-0.00,0.99,2.32,-0.67,1.48
217362,4,0.01,-0.00,0.99,2.21,-0.28,1.66
217366,4,0.00,-0.00,0.99,2.05,-0.31,1.63
217370,4,-0.00,-0.01,0.98,1.86,-0.46,1.39
217374,4,0.00,-0.01,0.99,1.84,-0.63,1.34
217378,4,0.00,-0.01,0.99,1.74,-0.57,1.43
217382,4,0.00,-0.01,0.98,1.72,-0.68,1.40
217386,4,-0.00,-0.00,0.99,1.61,-0.53,1.45
217390,4,0.00,-0.01,1.00,1.36,-0.53,1.47
217394,4,-0.00,-0.01,0.99,1.24,-0.74,1.53
217398,4,0.00,-0.01,0.99,1.07,-0.60,1.37
217402,4,-0.00,-0.02,0.98,1.05,-0.56,1.44
217406,4,0.01,-0.01,0.98,1.40,-0.48,1.51
217410,4,0.01,-0.02,0.98,1.56,-0.20,1.44
217414,4,0.00,-0.01,0.99,1.76,0.02,1.47
217418,4,0.00,-0.02,1.00,1.71,0.07,1.73
217422,4,-0.00,-0.02,0.99,1.89,-0.21,1.39
217426,4,0.00,-0.02,1.00,1.92,-0.31,1.54
217430,4,0.00,-0.02,0.97,1.82,-0.17,1.59
217434,4,0.01,-0.02,0.99,1.66,-0.10,1.67
217438,4,-0.00,-0.02,0.98,1.77,-0.24,1.65
217442,4,-0.00,-0.00,0.99,1.92,-0.36,1.92
217446,4,0.00,-0.01,0.98,2.14,-0.35,1.65
217450,4,0.01,-0.00,0.98,2.05,-0.49,1.82
217454,4,0.00,-0.01,0.99,1.94,-0.44,1.82
217458,4,0.01,-0.01,0.98,1.87,-0.50,1.89
217462,4,0.00,-0.00,0.98,2.15,-0.40,1.79
217466,4,-0.00,0.00,0.99,1.53,-0.50,1.82
217470,4,0.00,-0.00,0.98,1.43,-0.45,1.64
217474,4,-0.01,-0.01,0.98,1.17,-0.63,1.63
217478,4,0.01,0.00,0.98,1.21,-0.69,1.43
217482,4,0.00,-0.02,0.99,0.79,-0.95,1.47
217486,4,0.00,-0.01,0.98,0.93,-0.68,1.34
217490,4,0.01,-0.01,0.99,0.82,-0.68,1.42
217494,4,0.01,-0.01,0.98,0.97,-0.67,1.40
217498,4,0.01,-0.02,0.98,0.97,-0.76,1.51
217502,4,0.01,-0.02,0.99,0.85,-0.90,1.53
217506,4,0.01,-0.02,0.98,0.73,-1.05,1.54
217510,4,0.01,-0.02,0.99,0.83,-0.88,1.58
217514,4,0.01,-0.02,0.98,1.37,-0.94,1.68
217518,4,0.01,-0.03,0.98,1.64,-0.73,1.60
217522,4,0.01,-0.03,0.99,1.87,-0.55,1.62
217526,4,0.00,-0.03,0.99,1.76,-0.66,1.87
217530,4,0.01,-0.03,0.99,1.85,-0.72,2.19
217534,4,0.00,-0.03,0.98,1.67,-0.59,2.20
217538,4,0.00,-0.03,0.99,2.50,0.04,1.97
217542,4,0.02,-0.04,0.97,1.50,-1.08,2.50
217546,4,0.01,-0.03,0.99,2.30,-0.88,2.56
217550,4,0.01,-0.03,0.99,2.33,-0.98,2.98
217554,4,0.01,-0.03,0.98,2.14,-0.86,3.05
217558,4,0.02,-0.03,0.98,2.36,-0.89,3.00
217562,4,0.00,-0.03,0.98,2.43,-0.98,3.24
217566,4,0.01,-0.03,0.98,2.49,-0.88,3.11
217570,4,-0.00,-0.03,0.98,2.37,-0.85,3.18
217574,4,-0.00,-0.02,0.98,2.73,-0.79,3.02
217578,4,-0.00,-0.02,0.96,2.50,-0.74,3.36
217582,4,0.00,-0.01,0.95,3.39,-0.89,3.52
217586,4,0.00,-0.02,0.96,3.99,-0.62,3.68
217590,4,-0.00,-0.01,0.96,4.67,-0.51,3.92
217594,4,0.02,-0.01,0.96,5.69,-0.13,4.00
217598,4,0.01,-0.01,0.96,5.59,-0.25,4.35
217602,4,0.03,-0.01,0.97,5.57,-0.27,4.48
217606,4,0.02,-0.01,0.96,5.85,-0.32,4.66
217610,4,0.02,-0.01,0.98,5.89,-0.11,4.65
217614,4,0.01,-0.00,0.99,5.95,-0.13,4.55
217618,4,0.03,-0.01,0.98,6.20,-0.41,4.48
217622,4,0.02,-0.00,0.98,6.15,-0.34,4.20
217626,4,0.01,-0.01,0.98,5.82,-0.09,4.17
217630,4,0.02,-0.01,1.00,5.34,-0.60,4.10
217634,4,0.01,-0.01,1.00,4.89,-0.56,3.97
217638,4,0.01,-0.02,1.00,4.65,-0.95,3.93
217642,4,0.00,-0.02,1.02,4.31,-0.57,3.70
217646,4,0.01,-0.02,1.00,3.53,-0.99,3.95
217650,4,-0.00,-0.02,1.00,3.65,-0.52,3.97
217654,4,0.01,-0.02,1.00,3.89,-0.33,4.18
217658,4,-0.00,-0.02,1.00,3.85,-0.66,4.25
217662,4,0.00,-0.03,1.01,3.60,-0.56,4.43
217666,4,-0.01,-0.03,1.01,3.66,-0.76,4.35
217670,4,-0.00,-0.03,1.01,3.85,-1.03,4.50
217674,4,0.00,-0.02,1.00,3.68,-0.91,4.61
217678,4,-0.00,-0.03,1.01,3.55,-0.69,4.70
217682,4,0.00,-0.02,1.02,2.95,-0.81,4.68
217686,4,-0.01,-0.02,1.01,2.99,-1.04,4.91
217690,4,-0.00,-0.02,1.01,2.69,-1.14,5.05
217694,4,-0.01,-0.01,1.00,2.56,-1.21,4.95
217698,4,0.00,-0.00,1.00,2.15,-1.08,5.14
217702,4,-0.00,-0.00,1.01,1.83,-1.28,4.84
217706,4,-0.00,0.00,1.01,1.93,-1.31,4.88
217710,4,-0.00,0.01,1.00,1.57,-1.69,4.84
217714,4,-0.00,0.00,1.00,1.13,-1.49,4.68
217718,4,0.01,0.01,0.99,0.86,-1.73,4.53
217722,4,-0.00,0.01,1.00,0.41,-1.62,4.69
217726,4,0.01,0.01,0.99,0.00,-1.94,4.60
217730,4,-0.01,0.01,0.99,-0.40,-1.73,4.40
217734,4,-0.00,0.02,1.00,-1.21,-2.18,4.20
217738,4,-0.00,0.02,1.00,-1.41,-2.27,4.18
217742,4,-0.00,0.02,0.99,-1.37,-2.05,4.05
217746,4,-0.01,0.02,0.99,-1.18,-1.68,4.21
217750,4,-0.01,0.02,0.98,-1.10,-1.65,3.99
217754,4,-0.02,0.02,0.99,-0.72,-1.54,4.25
217758,4,-0.02,0.02,0.99,-0.70,-1.62,4.49
217762,4,-0.01,0.02,0.99,-0.63,-1.60,4.44
217766,4,-0.01,0.02,0.99,-0.53,-1.66,4.40
217770,4,-0.01,0.02,0.99,-0.49,-1.60,4.43
217774,4,-0.02,0.02,0.99,-0.37,-1.46,4.34
217778,4,-0.01,0.03,0.98,-0.24,-1.55,4.32
217782,4,-0.01,0.03,0.99,-0.15,-1.51,4.40
217786,4,-0.00,0.03,0.99,-0.11,-1.82,4.18
217790,4,-0.01,0.03,0.99,-0.25,-1.85,3.94
217794,4,-0.01,0.03,0.99,-0.01,-1.73,4.00
217798,4,-0.01,0.03,0.98,0.17,-1.96,3.76
217802,4,-0.01,0.03,0.99,0.24,-2.08,3.71
217806,4,-0.00,0.04,0.99,0.53,-2.43,3.57
217810,4,-0.00,0.03,0.98,0.47,-2.44,3.64
217814,4,0.00,0.04,0.99,-0.12,-2.55,3.45
217818,4,0.00,0.04,0.99,-0.57,-2.40,3.40
217822,4,0.02,0.03,0.99,-0.24,-2.49,3.05
217826,4,0.01,0.03,0.98,0.05,-2.09,2.85
217830,4,0.01,0.02,0.99,-0.03,-1.84,2.34
217834,4,0.02,0.02,1.00,-0.16,-2.00,2.48
217838,4,0.01,0.02,0.99,-0.24,-1.91,2.13
217842,4,0.01,0.02,1.00,-0.32,-2.09,1.95
217846,4,0.01,0.02,0.99,-0.56,-2.04,1.94
217850,4,0.01,0.02,0.99,-0.77,-2.24,1.91
217854,4,0.02,0.02,0.99,-0.80,-2.48,2.05
217858,4,0.01,0.00,0.99,-0.91,-2.61,1.84
217862,4,0.01,-0.00,1.00,-0.54,-2.24,1.69
217866,4,0.03,0.00,1.00,-0.40,-2.06,1.77
217870,4,0.00,-0.00,1.01,-0.30,-1.99,1.76
217874,4,0.00,0.00,1.00,-0.32,-1.90,1.79
217878,4,-0.01,0.00,1.01,-0.44,-1.89,1.65
217882,4,-0.01,-0.01,1.00,-0.63,-2.11,1.80
217886,4,-0.01,-0.00,1.00,-0.69,-1.98,1.93
217890,4,-0.01,-0.00,1.01,-0.35,-2.11,2.48
217894,4,-0.01,-0.01,1.00,-0.46,-2.04,2.53
217898,4,-0.01,-0.02,1.02,-0.76,-1.86,2.56
217902,4,-0.01,-0.01,1.02,-1.07,-2.20,2.85
217906,4,-0.01,-0.01,1.02,-0.98,-2.37,2.79
