Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
216326,5,-0.01,0.03,1.02,0.56,0.17,-1.56
216330,5,-0.00,0.04,1.02,0.36,0.01,-1.32
216334,5,-0.00,0.04,1.01,0.53,0.17,-1.58
216338,5,-0.01,0.03,1.01,0.32,-0.02,-1.44
216342,5,0.00,0.03,1.01,0.34,0.07,-1.45
216346,5,-0.01,0.03,1.02,0.22,0.25,-1.40
216350,5,-0.00,0.03,1.01,0.32,0.20,-1.19
216354,5,-0.01,0.03,1.02,0.43,0.29,-1.18
216358,5,-0.00,0.04,1.02,0.35,0.39,-1.21
216362,5,-0.00,0.03,1.01,0.21,0.34,-1.37
216366,5,-0.01,0.04,1.02,0.38,0.31,-1.18
216370,5,-0.00,0.04,1.02,0.28,0.37,-1.09
216374,5,-0.00,0.03,1.02,0.08,0.24,-1.05
216378,5,-0.00,0.03,1.02,0.14,0.18,-1.31
216382,5,-0.00,0.03,1.02,0.27,0.27,-1.20
216386,5,-0.01,0.03,1.02,0.32,0.37,-1.05
216390,5,-0.01,0.03,1.03,0.27,0.34,-1.17
216394,5,-0.01,0.04,1.02,0.27,0.25,-1.08
216398,5,-0.00,0.04,1.02,0.36,0.50,-1.03
216402,5,-0.01,0.04,1.02,0.40,0.54,-0.88
216406,5,-0.00,0.04,1.01,0.31,0.29,-1.04
216410,5,-0.01,0.03,1.01,0.47,0.40,-0.94
216414,5,-0.00,0.04,1.02,0.55,0.43,-0.90
216418,5,-0.00,0.03,1.02,0.33,0.35,-0.80
216422,5,-0.00,0.04,1.02,0.43,0.60,-0.85
216426,5,-0.01,0.04,1.01,0.38,0.31,-0.81
216430,5,-0.00,0.03,1.01,0.44,0.38,-0.95
216434,5,0.00,0.03,1.02,0.47,0.37,-0.65
216438,5,-0.00,0.03,1.02,0.33,0.46,-0.74
216442,5,-0.00,0.03,1.01,0.32,0.34,-0.75
216446,5,-0.00,0.03,1.02,0.47,0.36,-0.60
216450,5,-0.01,0.03,1.02,0.52,0.48,-0.71
216454,5,-0.00,0.03,1.01,0.23,0.58,-0.64
216458,5,-0.01,0.03,1.01,0.36,0.55,-0.69
216462,5,-0.00,0.04,1.02,0.29,0.63,-0.58
216466,5,-0.01,0.03,1.01,0.22,0.46,-0.64
216470,5,-0.00,0.04,1.02,0.37,0.61,-0.51
216474,5,-0.01,0.03,1.01,0.24,0.53,-0.67
216478,5,-0.00,0.03,1.02,0.21,0.76,-0.47
216482,5,-0.01,0.04,1.02,0.11,0.76,-0.56
216486,5,-0.01,0.03,1.02,0.38,0.59,-0.44
216490,5,-0.01,0.03,1.02,0.41,0.66,-0.44
216494,5,-0.00,0.03,1.01,0.34,0.63,-0.53
216498,5,-0.00,0.04,1.01,0.35,0.56,-0.44
216502,5,-0.01,0.03,1.01,0.26,0.75,-0.55
216506,5,-0.01,0.03,1.01,-0.02,0.87,-0.63
216510,5,-0.00,0.03,1.01,0.16,0.73,-0.43
216514,5,-0.00,0.03,1.01,0.16,0.76,-0.48
216518,5,-0.00,0.03,1.00,-0.07,0.83,-0.39
216522,5,-0.00,0.03,1.01,-0.04,0.78,-0.56
216526,5,-0.00,0.03,1.01,-0.17,0.62,-0.46
216530,5,-0.00,0.04,1.01,-0.26,0.73,-0.40
216534,5,-0.00,0.03,1.02,-0.35,0.47,-0.32
216538,5,-0.01,0.03,1.00,-0.17,0.63,-0.39
216542,5,-0.00,0.03,1.00,-0.22,0.51,-0.35
216546,5,-0.01,0.03,1.00,-0.19,0.63,-0.30
216550,5,-0.00,0.03,1.02,-0.17,0.73,-0.24
216554,5,-0.00,0.03,1.01,-0.12,0.63,-0.50
216558,5,-0.00,0.03,1.01,-0.23,0.48,-0.11
216562,5,-0.00,0.03,1.02,-0.24,0.77,-0.23
216566,5,0.00,0.04,1.01,-0.32,0.56,-0.14
216570,5,-0.00,0.03,1.02,-0.21,0.63,-0.31
216574,5,-0.00,0.03,1.01,-0.18,0.51,-0.02
216578,5,-0.01,0.03,1.01,-0.17,0.64,-0.01
216582,5,-0.01,0.03,1.03,-0.19,0.69,-0.22
216586,5,-0.00,0.04,1.01,-0.05,0.69,-0.06
216590,5,-0.01,0.03,1.01,-0.27,0.81,-0.23
216594,5,-0.01,0.03,1.02,-0.18,0.63,-0.21
216598,5,-0.01,0.03,1.02,-0.35,0.60,-0.10
216602,5,-0.01,0.04,1.01,-0.25,0.60,-0.15
216606,5,-0.00,0.03,1.02,-0.21,0.68,0.13
216610,5,-0.01,0.03,1.02,-0.09,0.53,-0.10
216614,5,-0.00,0.04,1.03,0.08,0.69,-0.05
216618,5,-0.01,0.03,1.01,0.05,0.49,0.05
216622,5,0.00,0.03,1.01,-0.08,0.57,0.11
216626,5,-0.01,0.03,1.01,0.05,0.57,0.06
216630,5,-0.01,0.03,1.02,-0.07,0.56,0.09
216634,5,-0.00,0.03,1.02,-0.09,0.72,0.14
216638,5,-0.00,0.04,1.02,0.05,0.62,0.06
216642,5,-0.00,0.03,1.01,0.01,0.47,0.10
216646,5,-0.01,0.04,1.02,-0.05,0.44,0.21
216650,5,-0.00,0.03,1.02,0.21,0.47,0.29
216654,5,0.00,0.03,1.02,0.34,0.40,0.18
216658,5,-0.00,0.03,1.01,0.42,0.49,0.30
216662,5,-0.00,0.04,1.01,0.40,0.53,0.13
216666,5,-0.00,0.04,1.01,0.18,0.63,0.26
216670,5,-0.01,0.04,1.02,0.25,0.56,0.47
216674,5,-0.00,0.03,1.01,-0.09,0.48,0.38
216678,5,-0.00,0.04,1.02,0.06,0.75,0.21
216682,5,-0.01,0.04,1.00,0.21,0.48,0.13
216686,5,-0.00,0.04,1.01,0.15,0.63,0.08
216690,5,-0.00,0.03,1.02,0.18,0.56,0.19
216694,5,-0.01,0.04,1.02,0.11,0.50,0.11
216698,5,-0.01,0.04,1.00,0.21,0.56,0.12
216702,5,-0.00,0.03,1.02,0.10,0.44,0.05
216706,5,0.00,0.03,1.01,-0.08,0.41,0.12
216710,5,-0.00,0.03,1.01,0.11,0.49,0.05
216714,5,0.00,0.03,1.01,0.13,0.37,0.35
216718,5,0.00,0.03,1.01,0.24,0.45,0.05
216722,5,0.00,0.04,1.02,-0.04,0.56,-0.05
216726,5,-0.01,0.03,1.02,0.15,0.41,0.33
216730,5,-0.01,0.03,1.02,0.36,0.56,0.09
216734,5,-0.01,0.03,1.01,0.37,0.38,0.23
216738,5,-0.01,0.04,1.02,0.63,0.46,0.25
216742,5,-0.00,0.03,1.01,0.31,0.46,0.23
216746,5,-0.01,0.04,1.02,0.43,0.44,0.12
216750,5,-0.00,0.04,1.02,0.36,0.21,0.15
216754,5,-0.01,0.03,1.02,0.52,0.43,0.49
216758,5,0.00,0.03,1.02,0.37,0.40,0.25
216762,5,-0.00,0.03,1.02,0.53,0.37,0.38
216766,5,-0.00,0.03,1.02,0.57,0.35,0.21
216770,5,-0.00,0.04,1.00,0.47,0.37,0.18
216774,5,-0.00,0.04,1.00,0.43,0.47,0.11
216778,5,-0.01,0.04,1.02,0.32,0.42,0.02
216782,5,-0.01,0.04,1.01,0.18,0.34,0.09
216786,5,0.00,0.04,1.01,0.17,0.28,-0.16
216790,5,-0.01,0.03,1.01,0.22,0.31,0.01
216794,5,-0.00,0.03,1.02,0.45,0.40,-0.10
216798,5,-0.01,0.03,1.01,0.20,0.52,-0.17
216802,5,-0.01,0.04,1.01,0.18,0.40,-0.34
216806,5,-0.01,0.04,1.01,0.00,0.43,-0.18
216810,5,-0.00,0.04,1.01,-0.05,0.31,-0.44
216814,5,-0.00,0.03,1.01,-0.26,0.42,-0.14
216818,5,-0.01,0.03,1.01,-0.03,0.49,-0.27
216822,5,0.00,0.03,1.01,-0.01,0.34,-0.21
216826,5,-0.01,0.04,1.01,0.06,0.51,-0.15
216830,5,-0.00,0.04,1.01,-0.05,0.30,-0.33
216834,5,-0.01,0.03,1.01,-0.24,0.40,-0.58
216838,5,-0.00,0.04,1.01,-0.35,0.47,-0.48
216842,5,-0.00,0.04,1.01,-0.59,0.34,-0.63
216846,5,-0.00,0.04,1.01,-0.48,0.26,-0.34
216850,5,-0.00,0.03,1.01,-0.53,0.37,-0.55
216854,5,-0.01,0.03,1.01,-0.33,0.40,-0.50
216858,5,-0.00,0.03,1.01,-0.21,0.21,-0.44
216862,5,-0.01,0.04,1.01,-0.36,0.30,-0.43
216866,5,-0.01,0.03,1.00,-0.15,0.30,-0.20
216870,5,-0.01,0.03,1.01,-0.40,0.26,-0.17
216874,5,-0.00,0.03,1.00,-0.50,0.19,-0.29
216878,5,-0.00,0.03,1.00,-0.76,0.24,-0.38
216882,5,-0.01,0.03,1.00,-0.85,0.23,-0.21
216886,5,0.00,0.03,1.01,-1.27,0.23,-0.31
216890,5,-0.01,0.03,1.02,-1.02,0.11,-0.44
216894,5,-0.01,0.03,1.02,-0.93,0.24,-0.18
216898,5,-0.01,0.03,1.02,-0.64,0.20,-0.04
216902,5,-0.01,0.02,1.02,-0.38,0.31,0.11
216906,5,-0.01,0.03,1.01,-0.34,0.29,0.07
216910,5,-0.00,0.04,1.01,-0.56,0.26,0.13
216914,5,-0.00,0.03,1.01,-0.53,0.14,0.00
216918,5,-0.00,0.04,1.01,-0.90,0.24,0.24
216922,5,-0.01,0.03,1.01,-1.04,0.10,-0.10
216926,5,-0.01,0.04,1.01,-0.89,0.11,-0.15
216930,5,-0.00,0.03,1.01,-0.82,0.17,-0.06
216934,5,-0.01,0.04,1.01,-1.02,0.11,0.04
216938,5,-0.00,0.03,1.01,-0.93,0.05,-0.08
216942,5,-0.00,0.04,1.01,-0.94,0.09,-0.25
216946,5,-0.00,0.04,1.01,-1.15,0.06,-0.08
216950,5,-0.01,0.04,1.01,-1.16,-0.02,-0.28
216954,5,-0.00,0.04,1.00,-1.25,0.00,-0.37
216958,5,-0.01,0.04,1.02,-1.24,0.07,-0.21
216962,5,-0.01,0.04,1.01,-1.31,0.00,-0.36
216966,5,-0.00,0.03,1.01,-1.50,-0.03,-0.35
216970,5,-0.00,0.04,1.01,-1.34,-0.02,-0.34
216974,5,-0.00,0.04,1.02,-1.19,-0.21,-0.44
216978,5,-0.00,0.04,1.01,-1.31,-0.06,-0.24
216982,5,0.00,0.04,1.02,-1.42,-0.08,-0.44
216986,5,0.00,0.04,1.01,-1.47,-0.14,-0.73
216990,5,-0.00,0.04,1.01,-1.45,-0.17,-0.66
216994,5,-0.00,0.03,1.00,-1.56,-0.21,-0.83
216998,5,0.00,0.04,1.01,-1.50,-0.15,-0.70
217002,5,-0.00,0.04,1.01,-1.77,-0.28,-0.79
217006,5,0.00,0.04,1.01,-2.00,-0.25,-0.69
217010,5,0.00,0.03,1.01,-1.63,-0.21,-0.86
217014,5,0.00,0.03,1.02,-1.86,-0.22,-0.92
217018,5,0.00,0.04,1.01,-1.82,-0.01,-0.94
217022,5,-0.01,0.03,1.02,-1.52,-0.04,-0.95
217026,5,-0.00,0.04,1.02,-1.53,-0.08,-0.89
217030,5,-0.00,0.04,1.02,-1.57,-0.05,-0.90
217034,5,-0.00,0.04,1.01,-1.36,-0.02,-0.89
217038,5,-0.00,0.04,1.02,-1.37,-0.04,-0.81
217042,5,0.00,0.04,1.00,-1.24,0.07,-0.87
217046,5,-0.00,0.03,1.01,-1.30,0.01,-0.80
217051,5,-0.00,0.03,1.01,-1.14,0.00,-0.72
217054,5,-0.01,0.03,1.01,-1.23,0.13,-0.87
217058,5,-0.01,0.04,1.01,-1.08,0.33,-0.60
217062,5,-0.01,0.03,1.03,-0.92,0.24,-0.63
217066,5,-0.00,0.03,1.03,-1.08,0.22,-0.50
217070,5,-0.01,0.03,1.01,-0.89,0.34,-0.69
217074,5,-0.00,0.03,1.01,-1.02,0.40,-0.57
217078,5,-0.00,0.03,1.01,-1.02,0.46,-0.56
217082,5,-0.00,0.03,1.01,-0.97,0.52,-0.50
217086,5,0.00,0.03,1.03,-0.93,0.48,-0.45
217090,5,-0.00,0.04,1.02,-0.97,0.40,-0.71
217094,5,-0.01,0.04,1.02,-1.09,0.66,-0.45
217098,5,-0.00,0.04,1.01,-1.11,0.68,-0.44
217102,5,-0.01,0.03,1.02,-1.08,0.62,-0.54
217106,5,0.00,0.03,1.00,-1.38,0.76,-0.80
217110,5,0.00,0.03,1.03,-1.46,0.87,-0.41
217114,5,-0.01,0.03,1.02,-1.18,0.87,-0.56
217118,5,-0.01,0.04,1.02,-1.32,1.02,-0.34
217122,5,-0.01,0.04,1.02,-1.37,0.85,-0.32
217126,5,-0.01,0.03,1.01,-1.34,1.02,-0.28
217130,5,-0.01,0.03,1.01,-1.29,0.78,-0.47
217134,5,-0.00,0.03,1.01,-1.15,0.95,-0.02
217138,5,-0.00,0.02,1.01,-0.99,1.20,-0.03
217142,5,-0.00,0.03,1.01,-0.90,1.29,0.06
217146,5,0.00,0.03,1.01,-0.98,1.22,0.00
217150,5,-0.00,0.03,1.01,-0.80,1.26,0.38
217154,5,-0.01,0.03,1.01,-0.94,1.50,0.50
217158,5,-0.01,0.03,1.02,-0.80,1.27,0.71
217162,5,-0.01,0.03,1.01,-0.66,1.42,0.87
217166,5,-0.00,0.03,1.01,-0.79,1.54,0.61
217170,5,-0.01,0.03,1.01,-0.75,1.74,0.73
217174,5,-0.00,0.03,1.03,-0.79,1.52,0.76
217178,5,-0.01,0.02,1.01,-0.63,1.73,1.01
217182,5,-0.00,0.03,1.01,-0.50,1.62,0.95
217186,5,-0.00,0.03,1.01,-0.40,1.70,1.11
217190,5,-0.01,0.04,1.01,-0.27,1.76,1.07
217194,5,-0.00,0.03,1.02,-0.29,1.72,1.32
217198,5,-0.01,0.04,1.01,-0.12,1.75,1.34
217270,5,-0.01,0.04,1.00,1.67,2.12,1.31
217274,5,0.00,0.04,1.01,1.44,1.86,1.15
217210,5,0.00,0.03,1.01,0.19,1.83,1.39
217214,5,-0.00,0.03,1.01,0.27,2.02,1.56
217218,5,-0.01,0.03,1.01,0.44,1.98,1.51
217222,5,-0.01,0.03,1.02,0.54,1.95,1.59
217226,5,-0.01,0.03,1.01,0.69,1.91,1.70
217230,5,-0.00,0.03,1.00,0.90,2.02,1.70
217234,5,0.00,0.03,1.02,1.06,1.98,1.86
217238,5,-0.01,0.03,1.01,1.34,2.03,1.88
217242,5,-0.01,0.04,1.02,1.50,1.95,1.89
217246,5,0.00,0.04,1.01,1.51,1.98,1.89
217250,5,-0.00,0.05,1.01,1.53,1.85,1.92
217254,5,0.00,0.04,1.00,1.69,1.97,1.80
217258,5,0.00,0.04,1.02,1.62,2.08,1.52
217262,5,-0.01,0.04,1.02,1.59,1.95,1.50
217266,5,0.00,0.05,1.01,1.62,1.76,1.37
217270,5,-0.01,0.04,1.00,1.67,2.12,1.31
217274,5,0.00,0.04,1.01,1.44,1.86,1.15
217278,5,-0.00,0.04,1.00,1.63,1.92,1.35
217282,5,-0.00,0.04,1.01,1.53,1.87,1.05
217286,5,-0.00,0.05,1.00,1.67,1.76,1.17
217290,5,0.00,0.04,1.00,1.73,1.78,0.98
217294,5,-0.01,0.05,1.00,1.47,1.71,0.92
217298,5,-0.00,0.05,1.00,1.53,1.70,0.79
217302,5,-0.00,0.05,1.00,1.38,1.76,0.83
217306,5,0.00,0.04,1.01,1.44,1.65,0.56
217310,5,0.00,0.04,1.01,1.55,1.58,0.55
217314,5,0.01,0.04,1.00,1.63,1.58,0.40
217318,5,0.00,0.03,1.00,1.75,1.64,0.51
217322,5,0.00,0.04,1.00,1.84,1.75,0.50
217326,5,0.01,0.04,1.01,1.75,1.59,0.54
217330,5,0.00,0.04,1.00,1.70,1.53,0.37
217334,5,0.01,0.04,1.00,1.78,1.59,0.36
217338,5,-0.01,0.04,1.01,1.77,1.53,0.33
217342,5,0.00,0.04,1.01,1.85,1.59,0.53
217346,5,-0.00,0.04,1.00,1.86,1.39,0.43
217350,5,0.00,0.04,1.01,1.88,1.52,0.40
217354,5,0.00,0.04,1.00,1.82,1.41,0.45
217358,5,-0.01,0.04,1.01,1.95,1.37,0.34
217362,5,-0.00,0.04,1.00,1.82,1.40,0.23
217366,5,-0.00,0.04,1.01,2.00,1.38,0.13
217370,5,0.00,0.04,1.01,1.85,1.47,0.05
217374,5,-0.00,0.04,1.01,1.79,1.44,0.16
217378,5,-0.00,0.04,1.01,1.89,1.32,-0.02
217382,5,-0.00,0.04,1.00,1.83,1.19,0.01
217386,5,-0.00,0.04,1.00,1.59,1.27,0.00
217390,5,0.00,0.04,1.00,1.92,1.24,0.01
217394,5,-0.00,0.04,1.00,1.70,1.32,-0.02
217398,5,0.00,0.04,1.00,1.59,1.29,-0.15
217402,5,-0.00,0.03,1.01,1.63,1.27,-0.17
217406,5,0.00,0.04,1.00,1.48,1.18,-0.31
217410,5,0.01,0.04,1.00,1.35,1.19,-0.23
217414,5,-0.00,0.04,1.00,1.28,1.19,-0.23
217418,5,-0.00,0.05,1.00,0.95,1.15,-0.33
217422,5,-0.00,0.04,1.00,1.11,1.18,-0.42
217426,5,-0.00,0.04,0.99,0.98,1.06,-0.50
217430,5,-0.01,0.04,0.99,0.90,1.13,-0.66
217434,5,0.00,0.04,1.00,0.91,1.14,-0.50
217438,5,0.01,0.04,1.00,0.89,0.94,-0.37
217442,5,-0.01,0.04,1.00,0.98,1.17,-0.48
217446,5,-0.00,0.04,1.01,1.19,0.95,-0.50
217450,5,-0.00,0.04,1.00,0.95,1.05,-0.50
217454,5,0.00,0.03,1.01,0.77,1.15,-0.33
217458,5,-0.00,0.04,1.01,0.92,1.02,-0.52
217462,5,0.00,0.04,1.00,0.94,1.15,-0.79
217466,5,-0.00,0.04,1.00,0.88,1.24,-0.61
217470,5,-0.00,0.04,1.00,0.97,1.25,-0.40
217474,5,-0.01,0.04,1.01,1.12,1.28,-0.63
217478,5,-0.00,0.04,1.01,0.87,1.38,-0.45
217482,5,-0.00,0.04,1.01,0.98,1.39,-0.40
217486,5,-0.00,0.04,1.01,0.98,1.38,-0.58
217490,5,0.00,0.04,1.01,0.92,1.33,-0.57
217494,5,0.00,0.04,1.00,0.95,1.34,-0.67
217498,5,-0.00,0.04,1.00,1.04,1.34,-0.62
217502,5,-0.00,0.03,1.01,1.08,1.46,-0.69
217506,5,0.00,0.03,1.01,1.05,1.55,-0.71
217510,5,-0.00,0.04,0.99,1.09,1.50,-0.92
217514,5,0.00,0.04,1.01,0.92,1.71,-0.82
217518,5,-0.00,0.04,1.00,1.01,1.60,-0.86
217522,5,0.00,0.05,1.01,0.81,1.65,-1.12
217526,5,0.00,0.04,1.01,0.73,1.60,-1.17
217530,5,-0.00,0.05,1.00,0.76,1.73,-1.21
217534,5,-0.00,0.05,1.00,0.54,1.73,-1.31
217538,5,-0.00,0.05,1.01,0.49,1.89,-1.53
217542,5,-0.00,0.05,0.99,0.14,1.92,-1.73
217546,5,0.00,0.04,1.00,0.02,1.82,-2.01
217550,5,0.00,0.05,1.01,0.08,2.04,-1.99
217554,5,-0.00,0.05,1.01,-0.27,1.98,-2.47
217558,5,-0.00,0.05,1.00,-0.46,2.08,-2.71
217562,5,-0.01,0.05,1.01,-0.73,2.15,-2.69
217566,5,-0.01,0.05,1.01,-1.08,2.12,-2.97
217570,5,-0.00,0.05,1.01,-1.36,2.16,-3.06
217574,5,-0.01,0.04,1.00,-1.36,2.41,-3.27
217578,5,-0.01,0.04,1.00,-1.36,2.38,-3.30
217582,5,-0.01,0.04,1.01,-1.44,2.63,-3.21
217586,5,-0.01,0.04,1.01,-1.41,2.49,-3.48
217590,5,-0.02,0.04,1.00,-1.56,2.60,-3.66
217594,5,-0.01,0.04,1.00,-1.74,2.64,-3.54
217598,5,-0.02,0.03,1.00,-1.69,2.68,-3.57
217602,5,-0.01,0.02,1.00,-1.76,2.89,-3.47
217606,5,-0.01,0.02,1.01,-1.63,2.92,-3.51
217610,5,-0.01,0.03,1.00,-1.61,3.06,-3.27
217614,5,-0.01,0.03,1.00,-1.57,3.01,-3.34
217618,5,-0.01,0.04,1.00,-1.76,3.15,-3.02
217622,5,-0.01,0.04,1.00,-1.81,3.05,-3.44
217626,5,-0.01,0.04,1.00,-2.11,2.95,-3.44
217630,5,-0.01,0.04,1.00,-2.07,2.94,-3.55
217634,5,0.00,0.03,1.00,-2.32,3.02,-3.44
217638,5,0.00,0.02,1.00,-2.27,3.01,-3.48
217642,5,0.01,0.03,0.98,-2.24,2.96,-3.37
217646,5,0.01,0.03,0.99,-2.16,3.16,-3.81
217650,5,0.01,0.03,0.99,-2.32,3.03,-3.76
217654,5,0.01,0.04,0.98,-2.17,2.72,-3.70
217658,5,0.01,0.03,0.99,-1.97,2.63,-3.76
217662,5,0.01,0.03,1.00,-1.80,2.87,-3.66
217666,5,0.01,0.02,1.00,-1.64,2.85,-3.78
217670,5,0.01,0.02,0.99,-1.14,2.70,-3.57
217674,5,0.01,0.03,0.99,-0.68,2.66,-3.56
217678,5,0.00,0.03,1.00,-0.38,2.81,-3.35
217682,5,0.01,0.03,0.99,-0.06,2.61,-3.35
217686,5,-0.00,0.03,1.00,0.22,2.74,-3.08
217690,5,-0.01,0.03,1.00,0.53,2.68,-3.08
217694,5,-0.00,0.03,1.00,1.14,2.84,-3.02
217698,5,-0.00,0.02,1.01,1.46,2.85,-2.95
217702,5,-0.01,0.02,1.00,1.38,2.87,-2.94
217706,5,0.00,0.04,1.00,1.73,2.85,-2.82
217710,5,-0.00,0.03,1.00,1.61,2.83,-3.02
217714,5,0.00,0.03,1.00,1.70,2.79,-2.86
217718,5,0.01,0.02,1.00,1.82,2.89,-3.00
217722,5,0.01,0.03,1.00,1.99,3.03,-3.03
217726,5,0.01,0.03,0.99,1.96,2.89,-2.97
217730,5,0.01,0.03,0.99,1.82,3.07,-2.93
217734,5,0.00,0.03,0.99,1.92,3.03,-2.96
217738,5,0.00,0.03,1.00,1.71,3.02,-3.07
217742,5,0.00,0.03,0.99,1.63,2.90,-2.85
217746,5,-0.00,0.02,0.99,1.80,2.76,-2.89
217750,5,0.01,0.02,0.98,1.69,2.96,-2.97
217754,5,0.01,0.03,0.99,1.55,2.82,-3.08
217758,5,0.01,0.03,0.99,1.47,3.05,-2.88
217762,5,0.01,0.02,0.99,1.53,2.84,-2.97
217766,5,0.01,0.02,0.98,1.40,2.85,-2.99
217770,5,0.01,0.02,0.98,1.53,2.73,-2.82
217774,5,0.01,0.02,0.98,1.47,2.66,-2.69
217778,5,0.00,0.01,0.98,1.53,2.74,-2.68
217782,5,-0.00,0.02,0.98,1.40,2.79,-2.91
217786,5,0.00,0.02,0.99,1.31,2.86,-2.65
217790,5,0.00,0.03,0.99,1.17,2.76,-2.69
217794,5,-0.00,0.03,0.99,1.04,2.63,-2.59
217798,5,0.01,0.03,0.98,1.09,2.64,-2.76
217802,5,0.00,0.02,0.99,0.81,2.61,-2.57
217806,5,0.00,0.01,1.00,0.72,2.76,-2.62
217810,5,-0.01,0.01,0.98,0.68,2.85,-2.45
217814,5,-0.02,0.01,0.99,0.98,2.98,-2.36
217818,5,-0.02,0.02,0.99,0.39,3.31,-2.39
217822,5,-0.02,0.03,1.00,0.02,3.25,-2.53
217826,5,-0.02,0.04,1.01,-0.78,3.28,-2.71
217830,5,-0.01,0.04,1.00,-0.97,3.28,-2.70
217834,5,-0.00,0.02,1.00,-0.82,3.35,-2.79
217838,5,0.01,0.02,1.00,-0.98,3.32,-2.97
217842,5,-0.00,0.02,0.99,-1.18,3.44,-2.95
217846,5,-0.01,0.03,0.99,-1.30,3.61,-3.09
217850,5,-0.01,0.03,0.98,-1.34,3.69,-3.15
217854,5,-0.01,0.04,0.98,-1.78,3.53,-3.60
217858,5,-0.01,0.04,0.99,-2.27,3.50,-3.78
217862,5,-0.01,0.05,0.99,-2.55,3.73,-3.96
217866,5,0.00,0.03,0.99,-2.63,3.41,-4.13
217870,5,0.00,0.04,1.00,-2.68,3.50,-4.53
217874,5,0.01,0.04,0.99,-2.73,3.57,-4.89
217878,5,0.00,0.04,0.99,-2.93,3.52,-5.08
217882,5,0.01,0.04,0.99,-2.99,3.55,-5.18
217886,5,0.00,0.03,0.99,-3.25,3.31,-5.33
217890,5,0.01,0.03,0.99,-3.14,3.53,-5.32
217894,5,0.01,0.03,0.99,-2.85,3.37,-5.64
217898,5,0.01,0.01,0.99,-2.62,3.60,-5.57
217902,5,0.02,0.01,0.99,-2.42,3.47,-5.44
217906,5,0.02,0.02,0.98,-2.05,3.60,-5.45
217910,5,0.01,0.02,0.98,-1.63,3.39,-5.37
217914,5,0.01,0.01,0.97,-1.49,3.52,-5.31
217918,5,0.01,0.01,0.98,-1.05,3.46,-5.17
217922,5,0.02,0.00,0.98,-0.69,3.51,-4.92
217926,5,0.02,0.00,0.98,-0.43,3.56,-4.92
217930,5,0.01,0.00,0.98,-0.23,3.60,-4.62
217934,5,0.01,0.00,0.97,0.11,3.61,-4.56
217938,5,0.00,0.00,0.97,0.25,3.71,-4.42
217942,5,-0.00,0.01,0.98,0.56,3.61,-4.12
217946,5,-0.01,0.00,0.98,0.99,3.69,-3.87
217950,5,-0.01,-0.00,0.98,0.69,3.64,-3.85
217954,5,-0.01,0.01,0.97,0.54,3.36,-3.76
217958,5,-0.01,0.01,0.97,0.48,3.44,-3.36
