Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
216343,6,0.01,-0.00,0.99,0.11,0.09,0.04
216347,6,0.00,-0.00,0.98,0.34,-0.01,0.03
216351,6,0.01,-0.00,0.99,0.16,0.03,0.08
216355,6,0.01,-0.01,0.98,0.47,-0.02,-0.08
216359,6,0.00,-0.01,0.99,0.27,0.08,0.02
216363,6,0.00,0.00,0.98,0.19,-0.01,-0.02
216367,6,0.00,-0.00,0.99,0.24,0.18,-0.04
216371,6,0.00,-0.01,0.98,0.30,0.04,0.01
216375,6,0.00,0.01,0.98,-0.08,-0.18,-0.04
216379,6,0.01,0.00,0.97,0.10,-0.02,0.15
216383,6,0.00,-0.00,0.97,0.02,0.30,0.00
216387,6,0.01,0.00,0.98,0.34,-0.13,0.24
216391,6,0.00,-0.01,0.99,0.21,0.05,-0.34
216395,6,0.01,-0.00,0.97,0.16,-0.03,0.15
216399,6,0.00,0.00,0.98,0.18,0.04,0.01
216403,6,0.01,-0.00,0.99,0.05,0.21,-0.05
216407,6,-0.01,-0.00,0.98,0.11,-0.05,0.17
216411,6,0.01,-0.01,0.98,0.24,-0.24,0.19
216415,6,0.00,-0.00,0.98,0.40,0.07,0.18
216419,6,0.01,-0.00,0.98,0.37,0.00,0.09
216423,6,0.00,0.00,0.98,0.50,0.02,0.05
216427,6,0.01,-0.01,0.98,0.39,0.02,0.15
216431,6,0.00,0.00,0.99,0.35,-0.08,0.20
216435,6,0.01,-0.00,0.99,0.46,0.03,0.19
216439,6,0.00,-0.01,0.98,0.34,0.04,0.14
216443,6,0.01,0.00,0.99,0.47,0.01,0.15
216447,6,0.00,0.00,0.98,0.61,0.24,0.33
216451,6,0.01,-0.00,0.98,0.45,0.12,-0.02
216455,6,0.00,-0.00,0.98,0.52,0.22,0.03
216459,6,0.01,0.00,0.98,0.49,0.18,0.27
216463,6,0.01,-0.00,0.98,0.66,0.08,0.19
216467,6,0.01,-0.00,0.98,0.44,-0.08,0.13
216471,6,0.00,-0.00,0.99,0.44,-0.13,0.03
216475,6,0.01,0.00,0.98,0.19,-0.38,0.05
216479,6,0.00,-0.01,0.98,0.13,-0.31,0.16
216483,6,0.01,-0.00,0.98,0.42,-0.02,0.11
216487,6,-0.00,-0.00,0.98,0.27,-0.54,0.28
216491,6,0.01,-0.00,0.98,0.44,-0.38,0.15
216495,6,-0.00,-0.00,0.97,0.25,-0.24,0.11
216499,6,0.01,0.00,0.98,0.18,-0.71,-0.01
216503,6,-0.00,-0.00,0.97,0.51,-0.39,0.31
216507,6,0.01,-0.01,0.98,0.40,-0.60,0.09
216511,6,-0.00,0.00,0.98,0.05,-0.59,0.13
216515,6,0.01,0.00,0.98,0.11,-0.56,0.02
216519,6,0.00,0.01,0.98,0.43,-0.63,0.17
216523,6,0.01,0.00,0.98,0.46,-0.73,0.13
216527,6,0.01,0.00,0.98,0.09,-0.75,0.01
216531,6,0.00,-0.01,0.98,0.13,-0.60,-0.01
216535,6,-0.00,0.00,0.98,0.13,-0.76,0.01
216539,6,0.01,-0.00,0.98,0.31,-0.69,-0.06
216543,6,-0.00,-0.00,0.98,0.31,-0.79,-0.15
216547,6,0.01,0.01,0.99,0.32,-0.83,-0.14
216551,6,0.00,-0.00,0.99,-0.04,-0.64,-0.02
216555,6,0.01,0.00,0.99,0.27,-0.89,-0.04
216559,6,0.01,0.00,0.98,0.34,-0.73,0.03
216563,6,0.01,0.00,0.98,0.25,-0.91,-0.05
216567,6,-0.00,-0.00,0.98,0.08,-0.81,-0.35
216571,6,0.00,0.00,0.98,0.15,-0.88,-0.25
216575,6,0.00,0.00,0.98,0.08,-0.50,0.11
216579,6,0.00,0.00,0.98,-0.01,-0.69,-0.13
216583,6,0.01,-0.00,0.98,0.27,-0.68,-0.19
216587,6,0.01,0.00,0.97,0.16,-0.69,-0.12
216591,6,0.00,-0.01,0.98,0.14,-0.66,-0.32
216595,6,0.01,-0.00,0.98,0.17,-0.89,-0.15
216599,6,0.00,-0.01,0.98,0.08,-0.82,-0.15
216603,6,0.01,-0.00,0.99,-0.03,-0.63,-0.18
216607,6,-0.00,-0.00,0.98,0.44,-0.98,-0.27
216611,6,0.01,0.01,0.98,0.34,-0.82,-0.35
216615,6,0.00,0.00,0.98,0.21,-0.82,-0.26
216619,6,0.01,0.00,0.98,0.28,-0.61,-0.13
216623,6,-0.01,0.01,0.97,-0.01,-0.79,-0.52
216627,6,0.01,0.00,0.98,-0.31,-0.88,-0.45
216631,6,-0.00,0.00,0.98,0.11,-1.09,-0.58
216635,6,0.01,0.00,0.98,-0.11,-0.92,-0.60
216639,6,-0.00,-0.00,0.97,0.13,-0.89,-0.65
216643,6,0.02,-0.00,0.98,0.09,-0.85,-0.79
216647,6,0.00,0.00,0.99,0.19,-0.49,-0.53
216651,6,0.00,0.00,0.99,0.23,-0.69,-0.58
216655,6,-0.00,-0.01,0.99,-0.08,-0.72,-0.55
216659,6,0.01,-0.00,0.99,0.00,-0.38,-0.70
216663,6,-0.01,-0.00,0.99,0.31,-0.63,-0.57
216667,6,0.01,-0.00,0.98,0.16,-0.68,-0.73
216671,6,-0.00,-0.00,0.99,0.45,-0.52,-0.51
216675,6,0.01,-0.00,0.99,0.55,-0.42,-0.86
216679,6,0.00,-0.00,0.98,0.27,-0.71,-0.62
216683,6,0.01,-0.00,0.98,0.19,-0.76,-0.57
216687,6,0.01,-0.01,0.98,0.10,-0.50,-0.57
216691,6,0.01,-0.01,0.98,0.37,-0.58,-0.38
216695,6,0.01,-0.01,0.98,0.39,-0.82,-0.69
216699,6,0.01,0.00,0.99,0.29,-0.47,-0.34
216703,6,0.00,-0.00,0.98,0.31,-0.58,-0.50
216707,6,0.01,0.00,0.98,0.27,-0.45,-0.30
216711,6,0.01,-0.00,0.99,0.64,-0.64,-0.10
216715,6,0.01,0.00,0.98,0.49,-0.65,-0.21
216719,6,0.00,-0.00,0.99,0.66,-0.41,-0.17
216723,6,0.00,-0.00,0.98,0.15,-0.45,-0.11
216727,6,0.00,-0.00,0.98,0.29,-0.63,-0.18
216731,6,0.01,0.01,0.98,0.18,-0.44,-0.33
216735,6,0.01,-0.00,0.99,0.21,-0.63,-0.26
216739,6,0.00,-0.00,0.99,0.32,-0.45,-0.19
216743,6,-0.00,-0.00,0.98,0.16,-0.11,-0.38
216747,6,0.00,0.00,0.99,-0.01,-0.55,-0.12
216751,6,-0.00,-0.00,0.99,0.11,-0.40,-0.11
216755,6,0.00,0.00,0.98,0.23,-0.35,-0.29
216759,6,-0.00,-0.00,0.98,0.06,-0.58,-0.12
216763,6,0.01,0.00,0.98,0.15,-0.18,-0.18
216767,6,0.01,-0.00,0.99,0.05,-0.08,-0.08
216771,6,0.01,-0.00,0.99,0.21,-0.19,-0.15
216775,6,-0.00,-0.00,0.99,0.34,-0.24,0.15
216779,6,0.00,0.00,0.99,0.52,-0.43,-0.08
216783,6,0.00,-0.00,0.98,0.60,-0.05,-0.03
216787,6,0.01,-0.01,0.99,0.38,-0.27,0.07
216791,6,0.00,0.00,0.98,0.24,-0.41,0.09
216795,6,0.01,-0.00,0.98,0.64,-0.31,0.12
216799,6,0.01,-0.00,0.99,0.48,-0.40,0.08
216803,6,0.01,0.00,0.98,0.60,-0.31,0.17
216807,6,0.00,-0.01,0.99,0.56,-0.25,0.24
216811,6,0.01,-0.01,0.98,0.56,-0.25,0.50
216815,6,0.00,-0.00,0.98,0.66,-0.30,0.54
216819,6,0.01,0.01,0.99,0.66,-0.10,0.40
216823,6,0.01,0.00,0.98,0.68,-0.38,0.39
216827,6,0.00,-0.00,0.99,0.84,-0.16,0.37
216831,6,-0.00,-0.00,0.99,0.69,0.08,0.45
216835,6,0.00,0.01,0.98,0.67,-0.07,0.37
216839,6,-0.00,0.00,0.98,0.85,-0.07,0.21
216843,6,0.00,0.00,0.99,0.56,-0.28,0.38
216847,6,0.00,-0.00,0.99,0.45,-0.15,0.38
216851,6,0.00,-0.00,0.98,0.61,-0.14,0.20
216855,6,0.00,-0.01,0.99,0.31,-0.33,0.48
216859,6,0.00,-0.00,0.98,0.67,-0.31,0.44
216863,6,0.00,-0.00,0.98,0.44,-0.11,0.50
216867,6,0.01,0.01,0.99,0.35,-0.12,0.46
216871,6,0.01,0.00,0.99,0.31,-0.17,0.21
216875,6,0.01,0.00,0.99,0.34,-0.15,0.53
216879,6,-0.00,0.00,0.97,0.27,-0.05,0.33
216883,6,0.01,0.00,0.98,0.30,-0.17,0.23
216887,6,0.00,0.00,0.98,0.23,-0.20,0.37
216891,6,0.00,0.00,0.98,0.18,-0.16,0.27
216895,6,-0.00,0.00,0.99,0.23,-0.07,0.42
216899,6,0.00,-0.00,0.98,0.28,-0.18,0.17
216903,6,-0.00,-0.00,0.99,0.29,0.02,0.22
216907,6,0.01,0.01,0.99,0.30,0.07,0.16
216911,6,-0.00,0.01,0.99,0.18,-0.02,0.10
216915,6,0.00,-0.00,0.98,0.34,-0.08,0.22
216919,6,-0.00,0.00,0.99,0.02,0.01,0.29
216923,6,0.00,0.00,0.99,0.45,-0.02,0.11
216927,6,-0.00,0.01,0.99,0.20,0.05,0.19
216931,6,0.00,0.01,0.98,0.15,-0.15,0.27
216935,6,-0.00,0.01,0.99,-0.05,-0.28,0.02
216939,6,0.00,-0.00,0.98,0.02,-0.24,-0.02
216943,6,0.00,-0.00,0.98,-0.03,-0.31,-0.02
216947,6,0.00,0.00,0.98,0.31,-0.36,-0.01
216951,6,0.00,0.00,0.98,0.29,-0.48,-0.32
216955,6,0.01,-0.00,0.99,0.12,-0.35,-0.02
216959,6,0.01,-0.00,0.98,0.15,-0.31,-0.33
216963,6,0.00,0.00,0.99,0.29,-0.42,-0.21
216967,6,0.00,-0.00,0.99,0.00,-0.26,-0.44
216971,6,-0.00,0.00,0.99,0.08,-0.21,-0.26
216975,6,0.00,-0.00,0.99,0.04,-0.16,-0.24
216979,6,0.00,0.00,0.98,-0.05,-0.35,-0.44
216983,6,0.01,-0.00,0.98,0.44,-0.02,-0.52
216987,6,0.01,0.00,0.98,0.30,-0.08,-0.42
216991,6,0.00,0.01,0.99,-0.06,-0.41,-0.43
216995,6,-0.00,0.00,0.99,0.03,-0.30,-0.70
216999,6,-0.00,0.01,0.99,-0.17,-0.35,-0.54
217003,6,0.00,0.01,0.98,-0.19,-0.31,-0.59
217007,6,0.00,-0.00,0.99,-0.38,-0.51,-0.71
217011,6,-0.00,0.00,0.98,-0.50,-0.34,-0.53
217015,6,-0.00,0.01,0.99,-0.34,-0.40,-0.76
217019,6,-0.00,-0.00,0.99,-0.44,-0.71,-0.61
217023,6,0.01,-0.00,0.99,-0.30,-0.66,-0.56
217027,6,-0.01,-0.00,0.98,-0.35,-0.68,-0.75
217031,6,0.00,-0.00,0.99,-0.15,-0.69,-0.68
217035,6,0.01,-0.00,0.99,-0.24,-0.60,-0.92
217039,6,0.01,0.00,0.99,-0.19,-0.60,-0.90
217043,6,0.01,0.00,0.98,-0.18,-0.73,-0.76
217047,6,0.01,0.00,0.98,-0.08,-0.69,-0.85
217051,6,0.01,0.00,0.98,-0.42,-0.76,-0.88
217055,6,0.01,0.00,0.98,-0.17,-0.84,-0.78
217059,6,0.00,0.00,0.98,-0.09,-0.92,-0.85
217063,6,-0.00,0.00,0.99,-0.21,-0.74,-0.88
217067,6,0.00,0.00,0.98,0.02,-0.96,-1.04
217071,6,-0.00,0.00,0.98,-0.29,-0.93,-1.11
217075,6,-0.00,0.00,0.99,-0.08,-0.80,-1.10
217079,6,-0.00,-0.00,0.99,-0.18,-1.08,-1.23
217083,6,0.00,0.01,0.99,0.05,-1.21,-1.29
217087,6,0.00,0.00,0.99,-0.29,-1.07,-1.23
217091,6,0.00,-0.00,0.98,-0.33,-1.20,-1.16
217095,6,-0.00,-0.00,0.98,-0.27,-1.15,-1.13
217099,6,0.00,-0.00,0.98,-0.37,-1.28,-1.12
217103,6,0.01,0.00,0.99,-0.31,-1.50,-1.08
217107,6,0.01,-0.00,0.99,-0.26,-1.40,-1.11
217111,6,0.01,-0.00,0.98,-0.37,-1.37,-1.30
217115,6,0.00,-0.00,0.98,-0.08,-1.78,-0.93
217119,6,0.01,0.00,0.97,-0.16,-1.59,-1.15
217123,6,0.01,-0.01,0.98,0.14,-1.80,-1.01
217127,6,0.01,-0.00,0.98,0.18,-2.11,-1.22
217131,6,0.00,-0.00,0.98,0.61,-2.02,-1.15
217135,6,0.01,0.00,0.98,0.41,-1.94,-1.17
217139,6,0.01,-0.00,0.98,0.29,-2.27,-1.32
217143,6,0.01,-0.00,0.98,0.19,-2.30,-1.24
217147,6,0.01,0.00,0.99,0.51,-2.36,-1.18
217151,6,0.01,0.00,0.98,0.38,-2.62,-1.35
217155,6,0.00,0.00,0.98,0.56,-2.56,-1.43
217159,6,0.01,-0.00,0.98,0.37,-2.34,-1.39
217163,6,0.00,-0.01,0.99,0.58,-2.51,-1.28
217167,6,0.00,-0.00,0.99,0.75,-2.73,-1.39
217171,6,0.00,0.00,0.98,0.66,-2.73,-1.37
217175,6,0.01,-0.00,0.99,0.60,-2.73,-1.28
217179,6,-0.00,-0.01,0.99,0.68,-2.76,-1.02
217183,6,0.00,-0.00,0.99,0.73,-2.82,-1.01
217187,6,-0.00,-0.01,0.99,0.94,-2.73,-0.99
217191,6,0.01,-0.01,0.99,1.29,-2.39,-0.95
217195,6,0.00,-0.02,0.99,1.35,-2.51,-0.64
217199,6,0.01,-0.01,1.00,1.35,-2.59,-0.73
217271,6,0.01,-0.00,0.99,1.50,-1.45,1.22
217211,6,0.00,-0.01,1.00,1.44,-2.55,0.05
217215,6,0.01,-0.01,0.99,1.38,-2.51,0.07
217219,6,-0.01,-0.01,0.99,1.85,-2.53,0.07
217223,6,0.01,-0.00,0.99,1.50,-2.62,0.34
217227,6,0.00,-0.01,1.00,1.55,-2.48,0.31
217231,6,0.01,-0.00,1.00,1.31,-2.36,0.57
217235,6,0.00,-0.01,0.99,1.57,-2.21,0.66
217239,6,0.01,-0.00,0.99,1.51,-2.17,0.68
217243,6,0.00,-0.01,0.99,1.73,-2.11,0.64
217247,6,0.01,-0.01,1.00,1.62,-2.15,0.81
217251,6,-0.00,-0.00,1.00,1.81,-2.08,0.71
217255,6,0.01,0.01,1.00,2.09,-1.65,1.11
217259,6,0.01,0.01,0.99,1.85,-1.69,1.24
217263,6,0.01,0.00,0.99,1.65,-1.47,1.15
217267,6,0.00,-0.00,1.00,1.77,-1.62,1.11
217271,6,0.01,-0.00,0.99,1.50,-1.45,1.22
217275,6,-0.00,-0.01,1.00,1.50,-1.63,1.49
217279,6,0.00,-0.00,1.00,1.66,-1.13,1.37
217283,6,0.00,-0.01,1.00,1.63,-0.90,1.61
217287,6,0.00,0.00,1.00,1.24,-0.89,1.64
217291,6,-0.01,-0.00,1.00,1.21,-1.10,1.58
217295,6,0.00,-0.00,1.00,1.47,-0.76,1.75
217299,6,-0.00,-0.01,1.00,1.34,-0.79,1.79
217303,6,0.01,-0.01,1.00,1.44,-0.51,2.11
217307,6,-0.01,-0.01,1.00,1.62,-0.42,2.15
217311,6,0.00,0.00,1.00,1.50,-0.40,2.12
217315,6,-0.00,-0.00,1.00,1.44,-0.24,2.36
217319,6,0.01,0.00,1.00,1.86,-0.08,2.45
217323,6,-0.01,-0.00,0.99,1.30,0.03,2.37
217327,6,0.01,0.00,1.00,1.34,-0.08,2.27
217331,6,-0.00,0.00,1.00,1.09,-0.16,2.39
217335,6,0.01,-0.00,1.00,1.27,-0.11,2.56
217339,6,0.00,-0.01,0.99,1.23,0.11,2.46
217343,6,0.01,0.01,0.99,1.27,-0.17,2.46
217347,6,-0.00,0.00,0.98,1.34,0.04,2.33
217351,6,0.01,0.01,0.99,1.16,0.22,2.37
217355,6,0.00,0.01,0.99,1.47,0.15,2.50
217359,6,0.01,0.01,1.00,1.07,0.15,2.18
217363,6,-0.01,0.01,0.99,1.19,0.08,2.21
217367,6,0.00,0.00,0.99,1.14,0.01,2.20
217371,6,-0.01,0.01,0.99,1.20,-0.03,2.16
217375,6,-0.00,0.01,0.99,1.17,0.08,1.89
217379,6,-0.01,0.01,1.00,0.81,0.14,1.79
217383,6,0.00,0.01,1.00,0.82,0.03,1.56
217387,6,-0.00,0.01,0.99,0.86,0.24,1.89
217391,6,-0.00,0.00,1.00,0.66,-0.05,1.60
217395,6,-0.00,0.01,1.00,0.53,-0.02,1.53
217399,6,0.01,0.01,1.01,0.69,0.05,1.47
217403,6,-0.00,0.01,1.00,0.78,-0.07,1.42
217407,6,0.00,0.01,0.99,0.43,-0.04,1.65
217411,6,-0.01,0.00,0.99,0.31,-0.13,1.56
217415,6,0.00,0.00,0.99,0.48,-0.05,1.71
217419,6,-0.01,0.00,0.99,0.77,0.00,1.85
217423,6,0.01,0.01,0.99,0.94,-0.18,1.69
217427,6,-0.01,0.00,0.99,1.02,-0.05,1.72
217431,6,0.00,0.00,0.99,1.03,-0.02,1.91
217435,6,-0.01,0.01,1.00,0.80,-0.06,1.76
217439,6,0.00,0.01,1.00,0.89,0.10,1.59
217443,6,-0.00,0.01,1.00,0.69,-0.17,1.63
217447,6,0.01,0.01,0.99,0.58,-0.08,1.57
217451,6,-0.00,0.01,0.98,0.79,0.03,1.60
217455,6,0.01,0.01,0.99,0.66,-0.01,1.64
217459,6,-0.01,0.01,0.98,0.51,-0.11,1.62
217463,6,0.01,0.01,0.99,0.24,0.08,1.37
217467,6,-0.00,0.01,1.00,0.34,-0.23,1.40
217471,6,0.00,0.01,1.00,0.48,-0.24,1.31
217475,6,0.00,0.00,0.99,0.47,-0.16,1.40
217479,6,0.01,0.01,0.99,0.49,-0.16,1.37
217483,6,0.00,0.00,0.99,0.36,-0.34,1.34
217487,6,0.01,0.01,0.98,0.45,-0.46,1.43
217491,6,0.00,0.00,1.00,0.47,-0.50,1.41
217495,6,0.01,0.01,0.99,0.31,-0.59,1.71
217499,6,0.00,0.00,0.99,0.35,-0.24,1.56
217503,6,0.01,0.01,0.99,0.30,-0.15,1.75
217507,6,0.01,-0.00,0.99,0.38,-0.26,1.85
217511,6,0.01,0.00,0.99,0.58,-0.27,1.88
217515,6,0.00,-0.00,1.00,0.56,-0.12,1.85
217519,6,0.00,0.01,1.00,0.31,-0.35,2.18
217523,6,-0.00,0.00,0.99,0.70,-0.33,2.33
217527,6,0.01,0.01,1.00,0.63,-0.05,2.28
217531,6,-0.00,0.01,1.00,0.49,-0.40,2.26
217535,6,0.01,0.01,1.00,0.44,-0.15,2.69
217539,6,0.01,0.01,1.00,0.49,-0.36,2.69
217543,6,0.00,0.00,0.99,0.27,-0.15,2.82
217547,6,0.00,0.01,1.00,0.50,-0.13,2.82
217551,6,0.00,0.00,1.00,0.53,-0.20,3.00
217555,6,0.00,0.00,1.00,0.31,-0.14,3.34
217559,6,0.00,0.01,0.99,0.61,-0.24,3.34
217563,6,-0.00,-0.00,1.00,0.70,-0.34,3.52
217567,6,-0.00,0.01,1.00,0.76,0.00,3.90
217571,6,0.00,0.01,1.00,1.13,-0.24,3.81
217575,6,-0.00,0.01,1.00,1.23,-0.35,3.90
217579,6,0.00,0.01,0.99,1.26,-0.34,3.86
217583,6,0.01,0.01,0.98,1.25,-0.69,4.26
217587,6,0.00,0.01,0.98,1.57,-1.02,4.25
217591,6,0.01,0.00,0.98,1.32,-1.05,4.29
217595,6,0.01,0.01,0.98,1.36,-1.21,4.50
217599,6,0.01,0.01,0.99,1.47,-1.32,4.51
217603,6,0.01,0.01,0.99,1.40,-1.39,4.57
217607,6,0.02,0.01,0.98,1.43,-1.35,4.63
217611,6,0.02,0.00,0.99,1.40,-1.13,4.84
217615,6,0.02,0.00,0.99,1.56,-1.62,4.82
217619,6,0.01,0.01,1.00,1.65,-1.44,5.12
217623,6,0.01,0.01,1.00,1.56,-1.53,5.09
217627,6,0.01,0.02,1.01,1.02,-1.44,4.95
217631,6,0.01,0.01,1.01,0.89,-1.25,5.26
217635,6,0.00,0.01,1.00,1.08,-1.22,5.30
217639,6,0.01,0.02,0.99,0.47,-1.21,5.15
217643,6,0.00,0.01,1.01,0.59,-0.92,5.26
217647,6,-0.00,0.01,1.00,0.25,-1.02,5.05
217651,6,-0.00,0.02,1.01,0.11,-0.95,5.45
217655,6,-0.00,0.01,1.01,0.33,-0.63,5.30
217659,6,-0.01,0.02,1.01,0.48,-0.60,5.29
217663,6,-0.00,0.02,1.01,0.14,-0.35,5.53
217667,6,-0.01,0.02,1.00,0.41,-0.29,5.65
217671,6,-0.01,0.02,1.01,-0.05,0.02,5.57
217675,6,-0.01,0.02,1.01,0.17,0.24,5.72
217679,6,-0.00,0.02,1.01,0.50,0.20,5.69
217683,6,-0.00,0.01,1.01,0.63,0.37,5.98
217687,6,-0.01,0.02,1.01,0.48,0.31,5.83
217691,6,-0.01,0.03,1.01,0.85,0.76,6.05
217695,6,-0.00,0.03,1.01,0.20,0.65,5.85
217699,6,-0.00,0.02,1.00,0.02,0.70,5.93
217703,6,-0.01,0.02,1.01,-0.15,0.66,6.00
217707,6,-0.01,0.03,1.00,-0.21,0.98,6.02
217711,6,-0.00,0.02,1.00,-0.08,0.82,5.83
217715,6,-0.00,0.02,0.99,-0.15,1.27,5.91
217719,6,0.00,0.04,0.99,-0.37,1.02,5.92
217723,6,0.00,0.03,0.99,-0.79,1.20,6.05
217727,6,-0.00,0.03,0.99,-0.61,0.94,5.89
217731,6,0.00,0.03,1.00,-0.84,1.01,6.02
217735,6,-0.01,0.03,0.99,-0.76,1.01,5.75
217739,6,-0.01,0.04,0.99,-0.66,1.03,5.95
217743,6,-0.01,0.04,1.00,-0.77,0.85,5.77
217747,6,-0.01,0.04,1.00,-1.35,0.72,5.66
217751,6,-0.01,0.03,0.99,-1.56,0.62,5.75
217755,6,0.00,0.04,0.99,-1.34,0.55,5.50
217759,6,-0.01,0.03,0.98,-1.40,0.82,5.26
217763,6,-0.01,0.03,0.98,-1.12,0.63,5.48
217767,6,-0.01,0.04,0.99,-0.82,0.44,5.33
217771,6,-0.00,0.04,0.99,-0.96,0.32,5.38
217775,6,-0.01,0.04,0.99,-0.93,0.30,5.14
217779,6,-0.00,0.03,0.99,-0.85,0.17,4.93
217783,6,-0.01,0.03,0.99,-0.93,0.23,4.83
217787,6,0.00,0.04,0.99,-0.64,0.09,4.59
217791,6,-0.01,0.03,0.99,-0.50,-0.11,4.63
217795,6,-0.00,0.04,0.98,-0.38,-0.23,4.57
217799,6,-0.01,0.03,0.99,0.04,-0.24,4.64
217803,6,0.00,0.04,0.99,-0.08,-0.40,4.31
217807,6,0.00,0.03,0.99,-0.08,-0.53,4.05
217811,6,0.01,0.03,0.99,0.28,-0.77,3.76
217815,6,0.01,0.03,1.00,0.13,-0.85,3.55
217819,6,0.02,0.03,0.99,-0.07,-1.01,3.37
217823,6,0.01,0.03,0.99,0.21,-1.11,3.60
217827,6,0.02,0.04,0.99,0.17,-1.08,3.79
217831,6,0.00,0.04,0.99,0.24,-1.38,3.66
217835,6,0.01,0.03,0.99,0.03,-1.47,3.65
217839,6,0.00,0.03,0.99,-0.02,-1.50,3.59
217843,6,0.02,0.02,1.00,0.10,-1.47,3.60
217847,6,0.01,0.01,0.99,0.33,-1.67,3.47
217851,6,0.03,0.02,1.00,0.41,-1.61,3.50
217855,6,0.02,0.03,1.00,0.34,-1.51,3.28
217859,6,0.02,0.04,1.00,0.27,-1.78,3.47
217863,6,0.01,0.03,0.99,-0.32,-1.43,3.60
217867,6,0.01,0.04,1.00,-0.03,-1.37,3.80
217871,6,-0.00,0.04,1.00,-0.37,-1.48,3.87
217875,6,0.00,0.04,1.01,-0.57,-1.24,3.89
217879,6,-0.00,0.04,1.00,-0.62,-1.21,3.79
217883,6,-0.01,0.04,1.01,-0.42,-1.08,4.21
217887,6,-0.02,0.03,1.01,-0.45,-0.99,4.08
217891,6,-0.01,0.03,1.01,-0.37,-0.79,4.50
217895,6,-0.02,0.05,1.02,-0.37,-1.01,4.27
217899,6,-0.01,0.05,1.00,-0.73,-0.60,4.37
217903,6,-0.02,0.05,1.01,-0.72,-0.36,4.50
217907,6,-0.01,0.04,1.01,-0.54,-0.41,4.50
217911,6,-0.01,0.05,1.01,-0.92,-0.41,4.31
217915,6,-0.00,0.05,1.01,-1.28,-0.28,4.25
217919,6,-0.01,0.05,1.01,-1.28,-0.18,4.44
217923,6,-0.01,0.04,1.01,-1.57,0.08,4.56
217927,6,-0.01,0.04,1.01,-1.69,-0.02,4.47
217931,6,-0.00,0.05,1.01,-1.87,0.28,4.31
217935,6,-0.02,0.05,1.01,-2.18,0.34,4.40
217939,6,-0.01,0.04,1.01,-2.22,0.39,4.55
217943,6,-0.02,0.04,1.00,-1.80,0.16,4.50
217947,6,0.01,0.05,0.99,-1.74,0.19,4.31
217951,6,-0.00,0.04,0.99,-1.79,0.14,4.32
217955,6,0.01,0.05,0.99,-1.83,0.14,4.08
217959,6,0.01,0.04,0.99,-1.89,-0.10,4.15
