11.0497007,1.528,10.272,-1.587,98.688507,81.53907
11.0597,0.908,10.378,-1.19,96.516609,84.999763
11.0696964,0.071,10.275,-1.49,98.250877,89.604095
11.0796947,-1.226,10.348,-1.457,97.959625,96.756737
11.0898781,-2.808,10.403,-2.737,104.252098,105.105415
11.0996904,-3.576,10.206,-2.967,105.342026,109.309547
11.1099024,-2.341,9.421,-3.294,108.743378,103.954651
11.1196966,0.17,7.96,-3.015,110.740799,88.776535
11.1297731,2.716,6.552,-2.026,105.941925,67.484528
11.1397066,4.163,5.54,-0.755,96.217834,53.077187
11.1496897,3.846,4.902,0.139,88.722,51.883057
11.1596975,2.074,4.558,0.32,86.343666,65.533318
11.169692,0.416,4.561,0.227,87.162514,84.788582
11.1796885,0.566,5.444,0.198,87.928207,84.064415
11.1924448,-0.145,6.371,0.314,87.179146,91.303795
11.1996927,-0.145,6.371,0.314,87.179146,91.303795
11.209693,-0.436,6.525,0.222,88.05571,93.822815
11.2196932,-0.094,6.699,0.321,87.256889,90.803917
11.2343006,0.791,6.927,1.233,79.970947,83.485565
11.2396908,0.791,6.927,1.478,78.031044,83.485565
11.2497139,-0.29,7.956,1.481,79.46199,92.087532
11.2596903,-0.578,8.715,1.255,81.823196,93.794441
11.2697325,-0.582,9.262,1.113,83.161072,93.595589
11.2796917,-0.511,9.778,1.11,83.532249,92.99157
11.289712,-0.483,10.367,1.146,83.698738,92.667488
11.2996874,-0.363,11.067,1.102,84.316536,91.878639
11.3097057,-0.237,11.784,1.014,85.08287,91.152176
11.3196917,-0.393,12.532,0.872,86.021614,91.796188
11.3297033,-0.761,13.273,0.699,86.990334,93.281425
11.3397102,-1.209,13.891,0.503,87.933998,94.97419
11.3497419,-1.645,14.289,0.459,88.172203,96.567184
11.3596916,-1.557,14.347,0.568,87.746056,96.193748
11.3696995,-1.107,14.366,0.4,88.409805,94.406326
11.3796902,-0.902,14.158,0.564,87.723373,93.645363
11.3897419,-0.652,14.164,0.354,88.569824,92.63559
11.3996954,-0.816,14.131,0.385,88.441956,93.304893
11.4096956,-1.264,14.07,0.614,87.511269,95.133476
11.4196978,-1.649,14.232,0.56,87.76165,96.609146
11.4327183,-1.738,14.57,0.05,89.804764,96.802452
11.4396944,-2.407,14.357,-0.684,92.690147,99.517319
11.4496937,-4.467,13.484,-1.089,94.384003,108.329079
11.4596891,-5.566,12.771,-0.974,93.999321,113.549072
11.4697065,-4.251,12.628,-1.046,94.488693,108.604927
11.479722,-2.828,12.861,-1.252,95.43119,102.401382
11.4896946,-2.959,13.036,-0.866,93.706642,102.788689
11.4997931,-4.061,13.12,-0.368,91.534851,107.19873
