Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
129206,5,-0.00,-0.01,1.02,-1.06,-0.82,-1.58
129210,5,-0.00,-0.01,1.02,-0.89,-0.87,-1.66
129214,5,-0.00,-0.01,1.02,-0.76,-0.72,-1.65
129218,5,-0.01,-0.01,1.02,-0.82,-0.69,-1.60
129222,5,-0.00,-0.01,1.01,-0.73,-0.89,-1.41
129226,5,-0.00,-0.01,1.02,-0.31,-0.75,-1.55
129230,5,-0.00,-0.01,1.01,-0.39,-0.78,-1.61
129234,5,-0.01,-0.01,1.02,-0.14,-0.89,-1.46
129238,5,-0.00,-0.01,1.02,-0.20,-0.63,-1.34
129242,5,-0.00,-0.01,1.02,-0.27,-0.86,-1.40
129246,5,0.00,-0.01,1.02,-0.11,-0.73,-1.52
129250,5,0.00,-0.00,1.03,-0.10,-0.89,-1.64
129254,5,-0.00,-0.01,1.02,-0.35,-0.69,-1.51
129258,5,-0.00,-0.00,1.03,-0.08,-0.71,-1.51
129262,5,0.00,-0.00,1.03,-0.22,-0.66,-1.67
129266,5,-0.00,-0.00,1.03,-0.08,-0.69,-1.70
129270,5,0.00,-0.01,1.02,-0.15,-0.64,-1.81
129274,5,-0.01,0.00,1.03,-0.34,-0.63,-1.81
129278,5,-0.01,0.00,1.01,-0.45,-0.66,-1.90
129282,5,-0.00,0.00,1.01,-0.61,-0.76,-2.08
129286,5,-0.00,-0.01,1.02,-0.60,-0.73,-2.18
129290,5,-0.01,-0.01,1.02,-0.59,-0.69,-2.27
129294,5,-0.00,-0.00,1.01,-0.86,-0.68,-2.31
129298,5,-0.01,-0.01,1.02,-0.79,-0.71,-2.43
129302,5,-0.00,-0.01,1.02,-0.78,-0.49,-2.28
129306,5,-0.01,-0.01,1.02,-0.90,-0.72,-2.50
129310,5,-0.00,-0.01,1.03,-1.04,-0.66,-2.28
129314,5,-0.00,-0.01,1.02,-0.96,-0.77,-2.35
129318,5,-0.01,-0.01,1.03,-1.05,-0.81,-2.21
129322,5,-0.01,-0.01,1.02,-1.06,-0.89,-2.30
129326,5,-0.00,-0.01,1.02,-1.17,-0.79,-2.02
129330,5,-0.01,-0.02,1.03,-1.05,-0.91,-1.89
129334,5,-0.00,-0.02,1.02,-0.71,-0.67,-1.79
129338,5,-0.00,-0.02,1.02,-0.42,-0.82,-1.58
129342,5,0.00,-0.02,1.02,-0.31,-0.74,-1.53
129346,5,-0.01,-0.02,1.02,-0.36,-0.77,-1.38
129350,5,0.00,-0.02,1.02,0.08,-0.72,-1.16
129354,5,-0.01,-0.02,1.01,0.11,-0.82,-1.25
129358,5,-0.00,-0.01,1.02,0.32,-0.77,-1.24
129362,5,-0.00,-0.02,1.02,0.48,-0.75,-1.25
129366,5,-0.01,-0.02,1.02,0.53,-0.69,-1.02
129370,5,-0.00,-0.02,1.02,0.60,-0.55,-0.97
129374,5,-0.00,-0.01,1.01,0.63,-0.71,-0.84
129378,5,0.01,-0.02,1.01,0.71,-0.88,-0.84
129382,5,-0.00,-0.01,1.03,0.67,-0.71,-0.80
129386,5,0.00,-0.01,1.02,0.57,-1.14,-0.92
129390,5,-0.01,-0.01,1.02,0.76,-1.02,-0.80
129394,5,-0.01,-0.01,1.02,0.47,-1.01,-0.82
129398,5,-0.00,-0.01,1.02,0.51,-1.02,-0.79
129402,5,-0.01,-0.01,1.02,0.50,-0.94,-1.05
129406,5,0.00,-0.01,1.03,0.34,-1.02,-0.98
129410,5,-0.01,-0.01,1.03,0.18,-1.05,-0.83
129414,5,0.00,-0.01,1.02,0.22,-1.09,-1.18
129418,5,0.00,-0.01,1.02,-0.12,-1.14,-0.94
129422,5,0.00,-0.01,1.02,0.09,-1.08,-0.98
129426,5,-0.01,-0.02,1.03,0.04,-1.27,-1.12
129430,5,-0.00,-0.02,1.01,-0.12,-1.30,-1.12
129434,5,-0.00,-0.01,1.01,0.05,-1.27,-0.99
129438,5,-0.00,-0.02,1.02,-0.02,-1.09,-1.06
129442,5,-0.00,-0.02,1.02,0.15,-1.12,-1.02
129446,5,-0.01,-0.02,1.02,-0.01,-1.41,-1.28
129450,5,-0.00,-0.02,1.02,0.15,-1.03,-1.08
129454,5,-0.01,-0.02,1.02,0.18,-1.03,-1.09
129458,5,-0.00,-0.01,1.02,0.18,-1.01,-1.24
129462,5,-0.00,-0.01,1.02,0.12,-0.92,-1.34
129466,5,-0.01,-0.01,1.02,0.05,-0.86,-1.21
129470,5,0.00,-0.01,1.03,0.02,-0.85,-1.38
129474,5,-0.00,-0.01,1.02,-0.08,-1.12,-1.20
129478,5,-0.01,-0.02,1.03,0.27,-0.96,-1.41
129482,5,-0.01,-0.02,1.02,0.37,-0.95,-1.20
129486,5,-0.00,-0.02,1.03,0.36,-0.95,-1.27
129490,5,0.00,-0.02,1.03,0.41,-0.97,-1.18
129494,5,-0.01,-0.01,1.03,0.55,-0.88,-1.06
129498,5,-0.00,-0.02,1.01,0.37,-0.82,-1.16
129502,5,-0.00,-0.02,1.02,0.39,-1.11,-1.01
129506,5,-0.01,-0.02,1.02,0.44,-1.01,-0.82
129510,5,-0.00,-0.02,1.02,0.56,-1.05,-0.73
129514,5,0.00,-0.02,1.02,0.46,-1.10,-0.78
129518,5,0.00,-0.02,1.02,0.44,-1.14,-0.76
129522,5,-0.00,-0.02,1.02,0.47,-1.15,-0.85
129526,5,-0.00,-0.01,1.03,0.41,-1.11,-0.79
129530,5,-0.00,-0.01,1.02,0.05,-1.28,-0.84
129534,5,0.00,-0.02,1.02,0.29,-1.11,-0.46
129538,5,-0.00,-0.02,1.02,0.53,-1.04,-0.79
129542,5,-0.01,-0.02,1.03,0.40,-1.29,-0.76
129546,5,-0.00,-0.02,1.03,0.35,-1.16,-0.65
129550,5,-0.01,-0.02,1.02,0.21,-1.12,-0.69
129554,5,-0.01,-0.02,1.02,0.27,-1.11,-0.98
129558,5,-0.00,-0.01,1.02,0.13,-0.95,-0.84
129562,5,-0.00,-0.02,1.02,-0.05,-0.95,-0.97
129566,5,-0.01,-0.02,1.02,0.21,-1.04,-1.09
129570,5,-0.00,-0.02,1.02,0.24,-1.03,-1.06
129574,5,-0.00,-0.01,1.02,-0.07,-0.97,-1.17
129578,5,0.00,-0.01,1.02,0.00,-1.05,-1.32
129582,5,-0.01,-0.01,1.02,-0.15,-0.95,-1.32
129586,5,-0.01,-0.02,1.03,-0.39,-0.95,-1.39
129590,5,0.00,-0.01,1.03,-0.44,-1.02,-1.50
129594,5,0.00,-0.01,1.03,-0.52,-0.96,-1.61
129598,5,-0.00,-0.01,1.03,-0.77,-0.91,-1.82
129602,5,0.00,-0.01,1.03,-0.83,-1.03,-1.82
129606,5,0.00,-0.01,1.03,-0.89,-0.80,-1.68
129610,5,0.00,-0.02,1.02,-0.99,-0.80,-1.73
129614,5,0.00,-0.01,1.03,-0.95,-0.78,-1.69
129618,5,-0.01,-0.02,1.03,-1.19,-0.82,-1.63
129622,5,-0.01,-0.01,1.03,-1.60,-0.97,-1.83
129626,5,-0.01,-0.02,1.03,-1.42,-0.90,-1.73
129630,5,-0.00,-0.02,1.03,-1.83,-0.87,-1.67
129634,5,-0.01,-0.02,1.02,-1.84,-0.85,-1.73
129638,5,-0.01,-0.03,1.02,-2.07,-0.87,-1.61
129642,5,-0.01,-0.03,1.01,-2.10,-0.87,-1.58
129646,5,-0.00,-0.02,1.02,-2.26,-1.08,-1.82
129650,5,-0.00,-0.03,1.02,-2.56,-0.83,-1.68
129654,5,-0.01,-0.02,1.02,-2.69,-0.76,-1.85
129658,5,-0.01,-0.03,1.02,-2.63,-0.79,-1.98
129662,5,-0.00,-0.02,1.02,-2.66,-0.74,-1.76
129666,5,-0.01,-0.02,1.02,-2.68,-0.70,-1.63
129670,5,-0.00,-0.02,1.02,-3.05,-0.76,-1.74
129674,5,-0.00,-0.03,1.02,-2.91,-0.91,-1.71
129678,5,-0.01,-0.03,1.03,-2.57,-0.75,-1.76
129682,5,-0.01,-0.02,1.02,-2.61,-0.66,-1.79
129686,5,-0.00,-0.03,1.03,-2.43,-0.48,-1.84
129690,5,-0.00,-0.02,1.03,-2.17,-0.73,-1.61
129694,5,-0.00,-0.03,1.02,-2.27,-0.78,-1.66
129698,5,-0.00,-0.03,1.03,-1.83,-0.71,-1.61
129702,5,0.00,-0.03,1.03,-1.73,-0.67,-1.33
129706,5,-0.00,-0.03,1.02,-1.87,-0.63,-1.51
129710,5,-0.00,-0.03,1.03,-1.42,-0.50,-1.24
129714,5,-0.00,-0.04,1.02,-0.98,-0.55,-1.21
129718,5,-0.01,-0.03,1.03,-0.72,-0.63,-0.96
129722,5,-0.01,-0.03,1.03,-0.69,-0.50,-1.05
129726,5,-0.01,-0.03,1.03,-0.34,-0.38,-0.95
129730,5,0.00,-0.03,1.02,-0.50,-0.53,-0.55
129734,5,-0.01,-0.03,1.03,-0.29,-0.40,-0.41
129738,5,-0.00,-0.03,1.01,-0.08,-0.29,-0.40
129742,5,-0.00,-0.03,1.02,0.07,-0.34,-0.38
129746,5,0.00,-0.03,1.02,0.32,-0.44,-0.51
129750,5,-0.01,-0.03,1.02,0.19,-0.31,-0.03
129754,5,0.00,-0.03,1.02,0.15,-0.49,0.01
129758,5,0.00,-0.03,1.02,0.18,-0.42,-0.06
129762,5,-0.00,-0.04,1.02,0.32,-0.33,0.12
129766,5,0.00,-0.03,1.02,0.45,-0.24,0.31
129770,5,-0.01,-0.03,1.02,0.47,-0.32,0.33
129774,5,-0.00,-0.02,1.02,0.50,-0.44,0.34
129778,5,-0.01,-0.03,1.01,0.27,-0.18,0.24
129782,5,-0.00,-0.03,1.02,0.18,-0.49,0.13
129786,5,-0.01,-0.03,1.02,0.31,-0.40,0.31
129790,5,-0.00,-0.02,1.02,0.41,-0.51,0.22
129794,5,0.00,-0.03,1.02,0.40,-0.53,0.30
129798,5,-0.01,-0.02,1.01,0.40,-0.56,0.37
129802,5,-0.00,-0.02,1.02,0.18,-0.70,0.28
129806,5,-0.00,-0.02,1.02,0.27,-0.65,0.31
129810,5,0.00,-0.02,1.02,0.35,-0.68,0.28
129814,5,-0.00,-0.02,1.02,0.44,-0.78,0.42
129818,5,-0.00,-0.03,1.02,0.15,-0.79,0.38
129822,5,0.01,-0.03,1.01,0.16,-0.60,0.31
129826,5,0.00,-0.03,1.03,0.21,-0.84,0.25
129830,5,0.00,-0.03,1.03,0.27,-0.67,0.53
129834,5,-0.01,-0.03,1.03,0.34,-0.82,0.62
129838,5,-0.00,-0.03,1.03,0.34,-0.72,0.54
129842,5,-0.00,-0.03,1.02,0.34,-0.78,0.56
129846,5,-0.00,-0.03,1.03,0.44,-0.69,0.73
129850,5,-0.00,-0.03,1.02,0.55,-0.54,0.66
129854,5,-0.01,-0.03,1.03,0.48,-0.71,0.56
129858,5,-0.00,-0.02,1.02,0.64,-0.39,0.75
129862,5,-0.00,-0.03,1.02,0.46,-0.53,0.81
129866,5,-0.01,-0.03,1.03,0.51,-0.61,0.95
129870,5,-0.00,-0.03,1.02,0.73,-0.46,0.91
129874,5,-0.00,-0.02,1.03,0.75,-0.55,0.63
129878,5,-0.00,-0.02,1.03,0.59,-0.65,0.66
129882,5,0.00,-0.02,1.02,0.53,-0.64,0.58
129886,5,0.01,-0.02,1.02,0.34,-0.61,0.56
129890,5,0.00,-0.02,1.03,0.56,-0.50,0.40
129894,5,-0.00,-0.03,1.02,0.40,-0.50,0.44
129898,5,-0.01,-0.03,1.03,0.84,-0.51,0.60
129902,5,-0.01,-0.02,1.02,0.81,-0.66,0.54
129906,5,-0.00,-0.02,1.02,0.63,-0.53,0.46
129910,5,-0.01,-0.02,1.03,0.63,-0.71,0.18
129914,5,-0.00,-0.02,1.02,0.46,-0.63,0.17
129918,5,-0.00,-0.02,1.02,0.59,-0.49,0.19
129922,5,0.00,-0.02,1.02,0.50,-0.63,-0.06
129926,5,0.00,-0.02,1.02,0.36,-0.76,-0.01
129930,5,-0.01,-0.02,1.02,0.52,-0.63,-0.24
129934,5,-0.00,-0.02,1.02,0.39,-0.59,-0.12
129938,5,-0.00,-0.02,1.03,0.44,-0.66,-0.47
129942,5,-0.01,-0.02,1.03,0.38,-0.55,-0.44
129946,5,-0.00,-0.02,1.03,0.33,-0.50,-0.47
129950,5,-0.00,-0.02,1.02,0.27,-0.46,-0.58
129954,5,-0.00,-0.02,1.03,0.50,-0.53,-0.66
129958,5,-0.01,-0.02,1.02,0.34,-0.46,-0.66
129962,5,-0.01,-0.02,1.03,0.48,-0.47,-0.79
129966,5,-0.01,-0.02,1.03,0.29,-0.41,-0.72
129970,5,-0.01,-0.02,1.03,0.07,-0.33,-0.84
129974,5,-0.00,-0.03,1.03,0.05,-0.31,-0.88
129978,5,-0.01,-0.03,1.02,0.16,-0.15,-0.91
129982,5,0.00,-0.03,1.02,0.02,-0.27,-0.98
129986,5,-0.00,-0.02,1.03,-0.05,-0.20,-1.04
129990,5,-0.01,-0.03,1.02,-0.04,-0.03,-0.96
129994,5,-0.00,-0.02,1.01,-0.22,-0.05,-1.18
129998,5,-0.00,-0.02,1.02,-0.09,-0.15,-1.19
130002,5,-0.00,-0.03,1.03,-0.29,-0.09,-1.09
130006,5,-0.00,-0.03,1.02,-0.04,-0.18,-1.29
130010,5,-0.00,-0.03,1.02,-0.30,-0.22,-1.14
130014,5,-0.00,-0.03,1.03,-0.20,-0.32,-1.05
130018,5,0.00,-0.03,1.02,-0.10,-0.18,-1.16
130022,5,-0.00,-0.03,1.03,-0.18,-0.11,-1.08
130026,5,0.00,-0.03,1.02,-0.11,-0.27,-1.05
130030,5,0.00,-0.03,1.01,0.02,-0.21,-1.18
130034,5,-0.00,-0.03,1.02,-0.06,-0.09,-1.05
130038,5,0.00,-0.03,1.03,-0.13,-0.17,-0.93
130042,5,-0.00,-0.03,1.02,-0.11,-0.09,-0.89
130046,5,0.00,-0.03,1.02,-0.04,-0.12,-0.83
130050,5,-0.01,-0.03,1.03,-0.01,0.01,-1.02
130054,5,0.00,-0.03,1.02,-0.12,-0.05,-0.89
130058,5,-0.00,-0.03,1.02,0.04,0.07,-0.72
130062,5,-0.00,-0.03,1.03,-0.15,-0.05,-0.76
130066,5,-0.00,-0.03,1.02,-0.11,0.28,-0.69
130070,5,-0.00,-0.03,1.02,-0.11,0.04,-0.73
130074,5,0.00,-0.03,1.02,0.11,0.11,-0.92
130078,5,0.00,-0.04,1.02,0.11,0.29,-0.85
130082,5,-0.00,-0.04,1.02,-0.02,0.21,-0.82
130086,5,-0.00,-0.03,1.03,0.34,0.33,-0.60
130090,5,-0.00,-0.04,1.02,0.13,0.34,-0.71
130094,5,-0.01,-0.03,1.02,0.07,0.38,-0.69
130098,5,-0.00,-0.03,1.02,0.19,0.33,-0.71
130102,5,-0.00,-0.03,1.02,0.29,0.60,-0.86
130106,5,-0.00,-0.04,1.02,0.07,0.69,-0.99
130110,5,-0.01,-0.03,1.02,0.37,0.73,-0.56
130114,5,-0.00,-0.03,1.02,0.11,0.78,-0.80
130118,5,0.00,-0.03,1.03,0.14,0.92,-1.01
130122,5,0.00,-0.02,1.03,0.04,1.00,-0.91
130126,5,-0.00,-0.03,1.02,-0.05,1.08,-0.95
130130,5,0.00,-0.02,1.03,-0.37,1.13,-0.82
130134,5,0.00,-0.03,1.03,-0.35,1.39,-1.14
130138,5,0.00,-0.03,1.03,-0.37,1.36,-1.03
130142,5,0.00,-0.03,1.03,-0.24,1.40,-1.12
130146,5,-0.00,-0.03,1.03,-0.18,1.70,-0.98
130150,5,-0.00,-0.04,1.02,-0.01,1.95,-0.98
130154,5,-0.00,-0.03,1.03,-0.21,1.92,-0.96
130158,5,-0.01,-0.04,1.03,-0.07,2.25,-0.88
130162,5,-0.00,-0.03,1.03,0.22,2.45,-1.01
130166,5,-0.01,-0.03,1.03,0.16,2.44,-1.08
130170,5,-0.01,-0.03,1.03,0.20,2.56,-1.02
130174,5,-0.01,-0.03,1.04,0.13,2.88,-1.00
130178,5,-0.01,-0.03,1.02,0.04,3.06,-1.32
130182,5,-0.01,-0.03,1.04,-0.11,3.05,-1.09
130186,5,-0.00,-0.03,1.03,-0.25,3.26,-1.21
130190,5,-0.01,-0.03,1.03,-0.14,3.54,-1.44
130194,5,-0.01,-0.03,1.03,-0.08,3.78,-1.44
130198,5,-0.00,-0.03,1.03,-0.49,3.92,-1.76
130202,5,-0.00,-0.03,1.03,-0.63,4.05,-1.66
130206,5,-0.00,-0.02,1.03,-0.69,4.31,-1.69
130210,5,-0.01,-0.03,1.02,-0.95,4.36,-2.05
130214,5,-0.01,-0.03,1.04,-0.95,4.50,-1.92
130218,5,-0.00,-0.03,1.03,-1.14,4.68,-1.82
130222,5,-0.00,-0.04,1.02,-0.87,4.66,-2.08
130226,5,0.00,-0.03,1.02,-0.95,4.73,-1.89
130230,5,-0.01,-0.04,1.02,-0.85,5.07,-2.08
130234,5,0.00,-0.04,1.02,-0.85,4.95,-2.08
130238,5,0.00,-0.04,1.02,-0.73,5.17,-2.05
130242,5,0.00,-0.04,1.01,-0.67,5.06,-1.69
130246,5,0.00,-0.04,1.02,-0.63,5.24,-1.82
130250,5,-0.00,-0.04,1.01,-0.68,5.33,-1.95
130254,5,0.00,-0.04,1.02,-0.66,5.35,-1.66
130258,5,-0.00,-0.04,1.01,-0.79,5.46,-1.78
130262,5,0.01,-0.05,1.01,-0.61,5.44,-1.43
130266,5,-0.00,-0.04,1.02,-0.61,5.60,-1.76
130270,5,-0.00,-0.04,1.01,-0.67,5.73,-1.69
130274,5,-0.01,-0.04,1.02,-0.73,5.69,-1.39
130278,5,-0.01,-0.04,1.01,-0.60,5.74,-1.47
130282,5,0.00,-0.05,1.01,-0.52,5.73,-1.50
130286,5,0.00,-0.04,1.00,-0.58,5.79,-1.43
130290,5,-0.00,-0.04,1.01,-0.22,5.85,-1.33
130294,5,0.00,-0.04,1.01,-0.08,5.88,-1.36
130298,5,0.00,-0.04,1.01,-0.10,5.73,-1.57
130302,5,0.00,-0.04,1.01,0.09,5.78,-1.50
130306,5,0.01,-0.05,1.01,0.28,5.89,-1.41
130310,5,0.00,-0.03,1.00,0.55,5.78,-1.34
130314,5,-0.00,-0.04,1.00,0.42,5.72,-1.19
130318,5,-0.00,-0.04,1.01,0.72,5.97,-1.36
130322,5,-0.00,-0.04,1.01,0.68,6.08,-1.12
130326,5,-0.00,-0.04,1.01,0.85,5.87,-1.30
130330,5,-0.00,-0.04,1.00,0.83,5.77,-1.60
130334,5,0.00,-0.04,1.01,0.93,5.87,-1.45
130338,5,-0.01,-0.03,1.00,1.01,5.82,-1.46
130342,5,0.00,-0.03,1.00,0.95,5.86,-1.73
130346,5,-0.00,-0.03,1.00,0.81,5.82,-1.44
130350,5,0.00,-0.04,1.01,0.92,5.89,-1.70
130354,5,0.00,-0.04,1.01,1.11,5.63,-1.76
130358,5,-0.00,-0.05,1.00,1.08,5.85,-1.56
130362,5,-0.00,-0.05,1.00,1.27,5.59,-1.62
130366,5,-0.00,-0.05,1.00,1.41,5.69,-1.65
130370,5,0.01,-0.05,1.00,1.41,5.61,-1.40
130374,5,0.01,-0.05,0.99,1.63,5.61,-1.40
130378,5,0.01,-0.05,0.99,1.62,5.43,-1.28
130382,5,-0.00,-0.04,0.99,1.96,5.44,-1.30
130386,5,0.00,-0.05,0.99,1.68,5.39,-1.18
130390,5,0.01,-0.05,0.99,1.81,5.18,-1.05
130394,5,0.01,-0.05,0.98,1.95,5.18,-1.12
130398,5,0.01,-0.05,0.98,2.08,4.99,-0.95
130402,5,0.00,-0.05,0.99,2.05,5.02,-1.13
130406,5,0.01,-0.05,0.99,2.12,4.77,-0.66
130410,5,0.01,-0.04,0.98,2.37,4.69,-0.98
130414,5,0.01,-0.05,1.00,2.31,4.50,-0.70
130418,5,0.01,-0.05,0.99,2.59,4.44,-0.82
130422,5,0.00,-0.05,0.98,2.66,4.28,-0.69
130426,5,0.01,-0.05,0.98,2.53,4.11,-0.68
130430,5,0.01,-0.05,0.98,2.46,4.14,-0.50
130434,5,-0.00,-0.05,0.97,2.56,3.79,-0.49
130438,5,0.01,-0.05,0.98,2.61,3.58,-0.20
130442,5,0.01,-0.06,0.98,2.24,3.52,-0.18
130446,5,0.01,-0.06,0.98,2.44,3.23,-0.11
130450,5,0.01,-0.06,0.97,2.34,3.14,0.24
130454,5,0.00,-0.05,0.98,2.41,2.89,0.23
130458,5,0.01,-0.06,0.98,2.29,2.73,0.36
130462,5,0.00,-0.05,0.98,2.25,2.39,0.44
130466,5,0.00,-0.05,0.99,2.08,2.32,0.56
130470,5,0.00,-0.06,0.98,1.81,2.02,0.78
130474,5,-0.01,-0.05,0.98,1.83,1.96,0.79
130478,5,-0.01,-0.06,0.98,1.68,1.82,0.87
130482,5,-0.02,-0.05,0.99,1.44,1.73,1.15
130486,5,-0.02,-0.06,0.98,1.19,1.92,1.19
130490,5,-0.02,-0.05,0.98,0.79,1.58,1.43
130494,5,-0.00,-0.04,0.99,0.44,1.66,1.53
130498,5,-0.00,-0.04,0.98,-0.02,1.75,1.50
130502,5,-0.00,-0.04,0.99,-0.29,1.55,1.69
130506,5,0.00,-0.06,1.00,-0.18,1.54,1.79
130510,5,0.00,-0.05,0.99,-0.06,1.79,1.83
130514,5,0.00,-0.05,0.99,-0.18,1.71,1.97
130518,5,0.01,-0.04,0.98,-0.30,1.61,2.08
130522,5,0.00,-0.04,0.99,-0.31,1.76,2.15
130526,5,0.00,-0.05,0.99,-0.34,1.66,2.43
130530,5,-0.00,-0.05,0.99,-0.15,1.60,2.39
130534,5,0.00,-0.05,0.99,0.40,1.69,2.50
