Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
129060,2,-0.01,-0.02,1.03,0.68,0.31,0.63
129064,2,-0.01,-0.04,1.02,0.29,0.07,0.53
129068,2,-0.01,-0.03,1.02,0.70,0.16,0.44
129072,2,-0.01,-0.04,1.01,0.45,0.08,0.63
129076,2,-0.01,-0.04,1.02,0.22,0.12,0.76
129080,2,-0.01,-0.04,1.03,0.02,-0.08,0.45
129084,2,-0.01,-0.03,1.02,0.13,0.01,0.48
129088,2,-0.01,-0.04,1.03,0.00,-0.23,0.66
129092,2,-0.01,-0.04,1.03,-0.11,-0.28,0.37
129096,2,-0.01,-0.04,1.02,-0.17,-0.24,0.33
129100,2,-0.01,-0.04,1.03,-0.02,-0.13,0.31
129104,2,-0.00,-0.04,1.03,-0.08,-0.18,0.31
129108,2,-0.01,-0.04,1.03,-0.08,-0.02,0.21
129112,2,-0.01,-0.04,1.03,0.14,0.11,0.21
129116,2,-0.01,-0.05,1.03,0.34,0.24,-0.11
129120,2,-0.01,-0.04,1.03,0.33,0.33,0.03
129124,2,-0.01,-0.04,1.02,0.26,0.30,0.05
129128,2,-0.01,-0.04,1.03,0.44,0.36,-0.08
129132,2,-0.00,-0.04,1.02,0.44,0.24,0.00
129136,2,-0.01,-0.04,1.02,0.35,-0.02,-0.05
129140,2,-0.01,-0.05,1.03,0.27,-0.03,-0.02
129144,2,-0.01,-0.04,1.03,0.08,-0.33,0.21
129148,2,0.00,-0.03,1.02,-0.13,-0.05,0.21
129152,2,-0.01,-0.04,1.02,-0.26,-0.07,0.08
129156,2,0.00,-0.04,1.03,-0.36,0.02,0.37
129160,2,-0.00,-0.03,1.04,-0.26,-0.08,0.40
129164,2,-0.01,-0.03,1.04,-0.66,-0.25,0.25
129168,2,-0.01,-0.04,1.03,-0.45,-0.18,0.37
129172,2,-0.01,-0.03,1.02,-0.31,-0.05,0.36
129176,2,-0.01,-0.03,1.03,-0.14,-0.05,0.06
129180,2,-0.02,-0.03,1.03,-0.08,0.16,0.34
129184,2,-0.02,-0.04,1.02,-0.11,0.13,0.26
129188,2,-0.01,-0.04,1.02,-0.17,0.17,0.43
129192,2,-0.01,-0.03,1.02,-0.23,0.16,0.47
129196,2,-0.01,-0.03,1.03,-0.05,-0.07,0.31
129200,2,-0.00,-0.04,1.04,-0.40,0.00,0.49
129204,2,-0.01,-0.04,1.03,-0.27,-0.21,0.51
129208,2,-0.00,-0.04,1.03,-0.15,0.00,0.80
129212,2,0.00,-0.04,1.03,-0.15,0.31,0.76
129216,2,0.00,-0.04,1.03,-0.39,0.30,0.75
129220,2,-0.00,-0.04,1.03,-0.52,0.38,1.02
129224,2,0.00,-0.04,1.03,-1.01,0.61,1.03
129228,2,-0.01,-0.04,1.03,-1.45,0.68,1.22
129232,2,-0.00,-0.04,1.03,-1.80,0.95,1.21
129236,2,-0.00,-0.04,1.03,-1.82,0.92,1.40
129240,2,-0.00,-0.03,1.03,-2.09,1.04,1.35
129244,2,-0.01,-0.03,1.04,-2.13,1.09,1.28
129248,2,-0.01,-0.03,1.03,-2.47,0.92,1.18
129252,2,-0.01,-0.03,1.03,-2.22,1.11,1.39
129256,2,-0.01,-0.04,1.03,-1.91,1.17,1.47
129260,2,-0.01,-0.04,1.02,-2.07,1.22,1.44
129264,2,-0.01,-0.04,1.02,-1.54,0.95,1.76
129268,2,-0.02,-0.04,1.03,-1.16,0.62,1.39
129272,2,-0.01,-0.05,1.03,-0.37,0.63,1.55
129276,2,-0.02,-0.05,1.01,0.15,0.15,1.34
129280,2,-0.02,-0.06,1.03,1.09,0.16,1.47
129284,2,-0.02,-0.06,1.03,1.25,-0.11,1.24
129288,2,-0.02,-0.06,1.02,1.95,-0.43,1.15
129292,2,-0.02,-0.06,1.02,2.38,-0.57,0.98
129296,2,-0.02,-0.06,1.03,2.65,-0.77,1.02
129300,2,-0.01,-0.05,1.04,2.98,-0.97,0.89
129304,2,-0.01,-0.05,1.04,2.65,-1.13,0.89
129308,2,-0.01,-0.06,1.04,2.76,-1.25,0.79
129312,2,-0.01,-0.05,1.04,2.66,-1.06,0.81
129316,2,-0.01,-0.05,1.04,2.52,-0.83,0.92
129320,2,-0.00,-0.04,1.04,2.40,-0.74,0.94
129324,2,0.00,-0.04,1.04,2.13,-0.66,0.72
129328,2,-0.01,-0.03,1.04,2.09,-0.60,0.60
129332,2,-0.00,-0.02,1.03,2.10,-0.07,0.76
129336,2,-0.01,-0.02,1.02,1.79,-0.07,0.71
129340,2,-0.01,-0.02,1.02,1.67,-0.03,0.60
129344,2,-0.01,-0.02,1.02,1.63,0.29,0.85
129348,2,-0.00,-0.02,1.02,1.26,0.40,0.82
129352,2,-0.01,-0.01,1.02,1.08,0.67,0.79
129356,2,0.00,-0.02,1.02,0.64,0.44,0.60
129360,2,-0.01,-0.02,1.02,0.50,0.63,0.92
129364,2,-0.00,-0.02,1.02,0.09,0.49,0.91
129368,2,-0.00,-0.02,1.02,0.49,0.43,0.98
129372,2,-0.01,-0.03,1.02,0.46,0.32,0.89
129376,2,-0.01,-0.03,1.02,0.78,0.21,1.08
129380,2,-0.01,-0.03,1.02,0.87,-0.01,1.02
129384,2,-0.01,-0.03,1.03,1.36,-0.30,1.18
129388,2,-0.01,-0.03,1.02,1.63,-0.44,1.08
129392,2,-0.01,-0.03,1.03,1.76,-0.70,1.16
129396,2,-0.01,-0.04,1.02,1.98,-0.66,1.34
129400,2,-0.01,-0.04,1.02,2.26,-0.66,1.37
129404,2,-0.01,-0.04,1.02,2.38,-0.57,1.28
129408,2,-0.01,-0.03,1.02,2.44,-0.48,1.35
129412,2,-0.01,-0.04,1.01,2.60,-0.34,1.28
129416,2,-0.00,-0.04,1.02,2.47,-0.44,1.37
129420,2,-0.01,-0.04,1.02,2.39,-0.32,1.29
129424,2,-0.01,-0.04,1.02,2.40,-0.06,1.13
129428,2,-0.00,-0.03,1.02,2.53,-0.09,1.24
129432,2,-0.01,-0.03,1.02,2.15,0.00,1.16
129436,2,-0.00,-0.03,1.03,2.27,-0.07,1.14
129440,2,-0.01,-0.03,1.03,2.28,0.05,0.91
129444,2,-0.01,-0.02,1.03,2.27,0.18,1.03
129448,2,-0.01,-0.02,1.03,2.47,0.11,0.91
129452,2,0.00,-0.02,1.02,2.63,0.05,1.02
129456,2,-0.01,-0.02,1.02,2.65,0.14,1.08
129460,2,-0.00,-0.01,1.02,2.79,-0.08,1.11
129464,2,-0.01,-0.02,1.03,2.53,0.09,0.94
129468,2,-0.00,-0.02,1.02,2.62,0.04,1.24
129472,2,-0.00,-0.02,1.03,2.24,-0.01,0.98
129476,2,-0.01,-0.02,1.03,2.13,-0.21,1.03
129480,2,-0.01,-0.02,1.02,1.81,-0.34,1.13
129484,2,-0.01,-0.02,1.02,1.76,-0.28,1.18
129488,2,-0.01,-0.03,1.03,1.82,-0.37,0.92
129492,2,0.00,-0.02,1.03,1.64,-0.50,1.15
129496,2,-0.00,-0.03,1.02,1.58,-0.62,1.07
129500,2,-0.01,-0.03,1.03,1.73,-0.76,1.05
129504,2,-0.01,-0.03,1.02,1.64,-0.62,0.90
129508,2,-0.01,-0.03,1.02,1.79,-0.54,1.06
129512,2,-0.01,-0.03,1.02,1.76,-0.21,1.09
129516,2,-0.00,-0.03,1.02,1.94,-0.40,1.00
129520,2,-0.01,-0.02,1.02,1.83,-0.15,0.81
129524,2,-0.01,-0.03,1.02,1.85,-0.13,0.87
129528,2,-0.01,-0.03,1.01,1.69,-0.09,0.79
129532,2,-0.01,-0.02,1.01,1.70,-0.16,0.86
129536,2,-0.01,-0.03,1.02,1.84,0.02,0.87
129540,2,-0.01,-0.03,1.02,1.74,-0.38,0.69
129544,2,-0.02,-0.03,1.01,2.04,-0.44,0.41
129548,2,-0.01,-0.03,1.02,1.93,-0.40,0.71
129552,2,-0.02,-0.04,1.02,2.17,-0.57,0.68
129556,2,-0.00,-0.03,1.02,2.12,-0.44,0.71
129560,2,-0.00,-0.04,1.02,2.63,-0.56,0.53
129564,2,-0.00,-0.03,1.02,2.44,-0.38,0.70
129568,2,-0.01,-0.04,1.02,2.81,-0.69,0.59
129572,2,-0.00,-0.03,1.03,3.08,-0.69,0.70
129576,2,-0.01,-0.03,1.03,3.22,-0.79,0.74
129580,2,-0.01,-0.03,1.02,3.47,-1.17,0.57
129584,2,-0.01,-0.03,1.02,3.68,-0.99,0.63
129588,2,-0.01,-0.03,1.02,4.02,-1.21,0.77
129592,2,-0.01,-0.03,1.02,4.36,-1.50,0.96
129596,2,-0.01,-0.02,1.03,4.20,-1.56,0.92
129600,2,-0.01,-0.02,1.02,4.31,-1.60,0.92
129604,2,-0.01,-0.02,1.03,4.50,-1.85,1.17
129608,2,-0.00,-0.02,1.03,4.54,-1.89,1.30
129612,2,-0.00,-0.02,1.02,4.40,-1.73,1.24
129616,2,-0.00,-0.01,1.02,4.17,-1.71,1.27
129620,2,0.00,-0.02,1.02,4.01,-1.44,1.51
129624,2,0.00,-0.01,1.02,3.81,-1.40,1.37
129628,2,0.00,-0.01,1.01,3.52,-1.15,1.36
129632,2,0.00,-0.01,1.01,3.31,-0.90,1.40
129636,2,-0.00,-0.01,1.00,2.92,-0.77,1.41
129640,2,0.00,-0.02,1.01,2.72,-0.65,1.51
129644,2,-0.00,-0.02,1.01,2.77,-0.50,1.34
129648,2,0.00,-0.02,1.01,2.25,-0.31,1.14
129652,2,-0.01,-0.01,1.01,2.21,-0.34,1.22
129656,2,-0.01,-0.02,1.01,2.00,-0.12,1.23
129660,2,-0.00,-0.02,1.00,2.01,0.09,1.31
129664,2,-0.01,-0.02,1.01,1.98,-0.04,1.33
129668,2,-0.01,-0.02,1.01,1.85,0.00,1.34
129672,2,-0.00,-0.02,1.01,1.95,-0.02,0.95
129676,2,-0.00,-0.03,1.00,1.61,0.02,1.11
129680,2,-0.01,-0.02,1.02,1.69,-0.29,0.85
129684,2,-0.01,-0.02,1.01,1.71,-0.11,0.87
129688,2,-0.00,-0.02,1.02,1.91,-0.30,0.92
129692,2,0.00,-0.02,1.02,2.07,-0.48,0.83
129696,2,0.00,-0.01,1.02,2.53,-0.59,0.76
129700,2,-0.00,-0.02,1.03,2.43,-0.82,0.77
129704,2,0.01,-0.01,1.03,2.69,-0.85,0.76
129708,2,-0.00,-0.01,1.03,2.79,-0.88,0.91
129712,2,0.01,-0.01,1.04,2.85,-0.92,0.79
129716,2,0.00,-0.01,1.03,2.92,-0.80,1.00
129720,2,0.00,-0.01,1.03,2.81,-0.92,1.08
129724,2,0.00,-0.00,1.01,2.97,-0.60,0.97
129728,2,-0.00,-0.01,1.02,3.00,-0.53,1.05
129732,2,-0.01,-0.01,1.02,2.80,-0.39,1.29
129736,2,-0.00,-0.01,1.02,2.73,-0.31,1.07
129740,2,0.00,-0.01,1.02,2.54,-0.32,1.21
129744,2,-0.01,-0.01,1.03,2.41,-0.11,0.99
129748,2,-0.00,-0.01,1.02,1.92,-0.13,1.24
129752,2,-0.01,-0.02,1.02,1.73,-0.07,1.05
129756,2,-0.00,-0.02,1.03,1.40,-0.26,1.16
129760,2,-0.00,-0.02,1.01,1.11,-0.07,1.14
129764,2,-0.00,-0.02,1.02,1.47,0.00,1.21
129768,2,-0.01,-0.03,1.02,1.19,0.16,1.11
129772,2,-0.01,-0.02,1.01,1.25,0.08,1.19
129776,2,-0.01,-0.03,1.01,1.06,0.08,1.29
129780,2,-0.01,-0.02,1.01,1.24,0.00,1.18
129784,2,-0.01,-0.02,1.02,1.38,-0.17,1.18
129788,2,-0.00,-0.02,1.01,1.22,-0.21,0.82
129792,2,-0.01,-0.02,1.02,1.56,-0.23,1.19
129796,2,-0.00,-0.02,1.02,1.70,-0.39,0.95
129800,2,-0.01,-0.03,1.01,1.83,-0.25,0.99
129804,2,-0.01,-0.02,1.02,2.02,-0.30,1.05
129808,2,-0.00,-0.02,1.02,2.29,-0.27,1.06
129812,2,-0.00,-0.02,1.02,2.36,-0.31,0.95
129816,2,-0.00,-0.02,1.02,2.24,-0.41,0.88
129820,2,-0.00,-0.02,1.02,2.37,-0.47,0.78
129824,2,-0.00,-0.02,1.02,2.55,-0.47,0.89
129828,2,-0.00,-0.02,1.03,2.50,-0.43,0.97
129832,2,-0.00,-0.02,1.03,2.59,-0.55,0.79
129836,2,-0.01,-0.01,1.02,2.27,-0.34,0.92
129840,2,-0.00,-0.02,1.02,2.60,-0.28,0.95
129844,2,-0.01,-0.01,1.03,2.22,-0.31,0.98
129848,2,-0.01,-0.02,1.02,2.37,-0.15,0.86
129852,2,-0.01,-0.01,1.02,2.03,-0.09,0.92
129856,2,-0.00,-0.01,1.02,1.74,0.02,1.15
129860,2,-0.02,-0.02,1.01,1.65,-0.02,1.10
129864,2,-0.01,-0.01,1.02,1.38,0.03,1.05
129868,2,-0.01,-0.01,1.03,1.38,-0.07,0.93
129872,2,-0.01,-0.02,1.03,1.14,-0.15,1.14
129876,2,-0.00,-0.02,1.02,1.15,-0.10,1.23
129880,2,-0.00,-0.02,1.03,0.99,0.25,1.24
129884,2,-0.01,-0.03,1.03,0.81,0.07,1.18
129888,2,-0.01,-0.02,1.01,0.68,0.06,1.14
129892,2,-0.01,-0.02,1.02,0.33,0.04,1.02
129896,2,-0.01,-0.03,1.03,0.50,0.08,1.07
129900,2,-0.01,-0.03,1.02,0.66,0.21,1.05
129904,2,-0.01,-0.03,1.03,0.66,0.11,1.05
129908,2,-0.00,-0.03,1.03,1.06,-0.26,0.89
129912,2,-0.00,-0.04,1.02,1.05,-0.13,1.10
129916,2,-0.01,-0.04,1.03,1.11,-0.24,1.18
129920,2,-0.00,-0.04,1.03,1.47,-0.27,0.72
129924,2,-0.00,-0.04,1.03,1.40,-0.66,1.00
129928,2,-0.01,-0.04,1.03,1.79,-0.40,1.04
129932,2,-0.01,-0.04,1.02,1.89,-0.48,0.70
129936,2,-0.00,-0.04,1.02,1.94,-0.47,0.75
129940,2,-0.01,-0.04,1.02,2.22,-0.32,0.59
129944,2,-0.00,-0.03,1.02,2.50,-0.41,0.69
129948,2,-0.01,-0.03,1.02,2.34,-0.40,0.53
129952,2,-0.00,-0.03,1.01,2.69,-0.59,0.34
129956,2,-0.01,-0.03,1.03,2.48,-0.73,0.35
129960,2,-0.01,-0.02,1.02,2.71,-0.85,0.28
129964,2,-0.01,-0.02,1.03,2.56,-0.84,0.18
129968,2,-0.01,-0.01,1.02,2.56,-1.04,0.00
129972,2,-0.01,-0.01,1.02,2.23,-0.94,-0.03
129976,2,-0.01,-0.01,1.03,1.97,-0.94,-0.27
129980,2,-0.01,-0.01,1.02,1.88,-0.95,-0.21
129984,2,-0.01,-0.00,1.01,1.75,-0.92,-0.23
129988,2,-0.01,-0.01,1.01,1.49,-0.95,-0.47
129992,2,-0.00,-0.01,1.02,1.25,-0.79,-0.56
129996,2,-0.00,-0.00,1.02,1.11,-0.63,-0.47
130000,2,0.00,-0.01,1.01,0.53,-0.43,-0.73
130004,2,-0.01,-0.01,1.01,0.40,-0.49,-0.60
130008,2,-0.00,-0.01,1.01,-0.40,-0.37,-0.63
130012,2,-0.00,-0.01,1.01,-0.70,-0.29,-0.56
130016,2,-0.01,-0.01,1.02,-0.92,-0.21,-0.52
130020,2,0.01,-0.01,1.01,-1.18,-0.20,-0.75
130024,2,0.00,-0.02,1.01,-1.53,-0.19,-0.65
130028,2,0.00,-0.01,1.02,-1.85,-0.24,-0.66
130032,2,0.00,-0.01,1.00,-2.10,-0.11,-0.32
130036,2,-0.00,-0.01,1.01,-1.70,-0.15,-0.35
130040,2,-0.00,-0.01,1.02,-2.06,-0.44,-0.21
130044,2,-0.01,-0.01,1.01,-2.08,-0.26,-0.29
130048,2,-0.01,-0.01,1.02,-2.08,-0.36,0.11
130052,2,-0.00,-0.01,1.01,-2.14,-0.24,0.21
130056,2,-0.01,-0.01,1.03,-2.24,-0.24,0.36
130060,2,-0.01,-0.01,1.02,-2.19,-0.21,0.64
130064,2,-0.01,-0.01,1.02,-1.88,-0.19,0.60
130068,2,-0.01,-0.01,1.00,-2.00,-0.29,0.84
130072,2,-0.01,-0.01,1.00,-1.95,-0.21,0.96
130076,2,-0.01,-0.02,1.01,-1.69,-0.30,0.92
130080,2,-0.02,-0.01,1.00,-1.83,-0.56,0.99
130084,2,-0.01,-0.01,1.00,-1.65,-0.70,1.36
130088,2,-0.02,-0.02,0.99,-1.79,-0.98,1.15
130092,2,-0.02,-0.02,0.98,-1.59,-1.18,1.45
130096,2,-0.01,-0.01,0.97,-1.43,-1.74,1.47
130100,2,-0.02,-0.01,0.98,-1.47,-2.18,1.63
130104,2,-0.01,-0.01,0.98,-1.43,-2.78,1.40
130108,2,-0.00,-0.01,0.99,-1.53,-3.24,1.45
130112,2,-0.00,-0.01,1.01,-1.28,-3.42,1.59
130116,2,0.01,-0.02,1.01,-1.37,-3.34,1.69
130120,2,0.01,-0.02,1.02,-1.73,-3.50,1.66
130124,2,0.00,-0.02,1.01,-2.10,-3.36,1.78
130128,2,-0.00,-0.03,1.01,-2.56,-2.88,1.69
130132,2,0.00,-0.03,1.02,-3.11,-2.39,1.50
130136,2,0.00,-0.03,1.01,-3.35,-2.21,1.60
130140,2,-0.00,-0.02,1.00,-3.77,-2.03,1.41
130144,2,0.00,-0.03,1.01,-3.98,-1.73,1.66
130148,2,0.01,-0.03,0.99,-4.42,-1.72,1.63
130152,2,0.00,-0.02,1.00,-4.85,-1.74,1.67
130156,2,0.00,-0.02,0.99,-4.92,-1.76,1.68
130160,2,0.01,-0.02,1.00,-5.05,-1.82,1.53
130164,2,-0.00,-0.03,0.98,-4.88,-1.84,1.84
130168,2,-0.00,-0.04,0.98,-4.84,-1.81,1.60
130172,2,-0.01,-0.04,0.98,-5.13,-1.61,1.61
130176,2,-0.00,-0.04,0.98,-5.28,-1.61,1.47
130180,2,0.00,-0.04,0.99,-5.21,-1.41,1.61
130184,2,-0.01,-0.05,0.99,-4.98,-1.50,1.05
130188,2,-0.01,-0.06,0.98,-4.86,-1.54,1.11
130192,2,-0.01,-0.06,0.99,-4.53,-1.53,0.98
130196,2,-0.01,-0.07,0.98,-4.03,-1.76,1.05
130200,2,-0.00,-0.07,0.99,-3.72,-2.15,0.65
130204,2,-0.02,-0.07,1.00,-3.05,-2.37,0.73
130208,2,-0.01,-0.07,1.00,-2.74,-2.70,0.81
130212,2,-0.01,-0.07,1.00,-2.25,-3.16,0.44
130216,2,-0.02,-0.07,1.01,-1.75,-3.66,0.40
130220,2,-0.02,-0.06,1.01,-1.44,-3.69,0.39
130224,2,-0.01,-0.07,1.00,-1.04,-4.14,0.33
130228,2,-0.01,-0.07,1.02,-0.34,-4.40,0.27
130232,2,-0.01,-0.07,1.02,-0.03,-4.49,0.58
130236,2,-0.01,-0.06,1.03,0.45,-4.62,0.31
130240,2,-0.01,-0.06,1.03,1.01,-4.98,0.43
130244,2,-0.01,-0.05,1.03,1.33,-5.26,0.47
130248,2,-0.01,-0.05,1.03,1.50,-5.56,0.64
130252,2,-0.01,-0.05,1.03,1.85,-5.47,1.02
130256,2,-0.00,-0.05,1.03,2.40,-5.48,1.11
130260,2,0.01,-0.04,1.02,3.07,-5.39,1.27
130264,2,-0.01,-0.05,1.02,3.64,-5.25,1.50
130268,2,-0.01,-0.04,1.02,4.11,-5.29,1.47
130272,2,-0.00,-0.04,1.03,4.70,-5.50,1.61
130276,2,-0.01,-0.04,1.04,5.41,-5.43,1.61
130280,2,-0.01,-0.04,1.04,5.78,-5.60,1.66
130284,2,-0.01,-0.05,1.03,6.19,-5.86,1.60
130288,2,-0.01,-0.04,1.03,6.48,-5.83,1.55
130292,2,-0.01,-0.04,1.03,6.92,-6.02,1.71
130296,2,-0.01,-0.03,1.03,7.23,-5.98,1.73
130300,2,-0.00,-0.03,1.03,7.39,-6.17,1.60
130304,2,-0.01,-0.03,1.04,7.60,-6.11,1.85
130308,2,-0.01,-0.02,1.04,7.75,-6.11,1.54
130312,2,-0.00,-0.02,1.04,7.71,-6.02,1.62
130316,2,-0.00,-0.02,1.04,7.85,-6.05,1.37
130320,2,-0.00,-0.01,1.05,7.86,-5.97,1.22
130324,2,-0.01,-0.02,1.04,7.69,-5.88,1.56
130328,2,-0.01,-0.01,1.05,7.87,-6.12,1.21
130332,2,-0.01,-0.00,1.05,7.66,-6.29,1.28
130336,2,-0.00,0.00,1.06,7.75,-6.08,1.50
130340,2,-0.00,-0.00,1.05,7.72,-6.10,1.36
130344,2,-0.00,-0.01,1.05,7.77,-6.03,1.33
130348,2,-0.00,-0.01,1.05,8.13,-5.92,1.21
130352,2,-0.00,-0.00,1.04,8.15,-5.57,0.99
130356,2,-0.00,-0.01,1.05,8.21,-5.44,0.95
130360,2,-0.00,-0.00,1.06,8.17,-5.47,0.94
130364,2,-0.00,-0.00,1.05,7.92,-5.35,0.79
130368,2,-0.00,-0.00,1.05,7.38,-5.11,0.61
130372,2,-0.00,0.00,1.05,7.21,-4.98,0.61
130376,2,-0.01,0.00,1.06,6.91,-4.85,0.90
130380,2,-0.01,0.00,1.06,6.52,-4.84,0.78
130384,2,-0.01,0.01,1.07,6.23,-4.66,0.76
130388,2,-0.01,0.01,1.06,6.40,-4.94,0.76
130392,2,-0.01,0.02,1.06,6.71,-4.76,0.91
130396,2,-0.02,0.02,1.07,7.11,-5.09,1.25
130400,2,-0.01,0.02,1.06,7.63,-5.26,1.32
130404,2,-0.01,0.02,1.05,8.06,-5.65,1.49
130408,2,-0.00,0.02,1.06,8.40,-5.56,1.83
130412,2,0.00,0.03,1.05,9.04,-5.80,2.00
130416,2,0.01,0.02,1.05,9.44,-5.76,2.40
130420,2,0.01,0.02,1.05,9.82,-5.48,2.72
130424,2,-0.00,0.02,1.04,10.18,-5.16,3.05
130428,2,0.00,0.01,1.03,10.47,-4.78,3.22
130432,2,0.01,0.02,1.03,10.82,-4.17,3.46
130436,2,0.01,0.02,1.03,10.76,-3.95,3.34
130440,2,0.01,0.02,1.03,10.50,-3.32,3.34
130444,2,0.00,0.02,1.03,10.05,-2.82,3.42
130448,2,0.00,0.02,1.02,9.27,-2.58,3.76
130452,2,-0.00,0.02,1.04,8.66,-1.99,3.56
130456,2,-0.00,0.02,1.04,7.68,-1.50,3.64
130460,2,-0.00,0.01,1.05,7.02,-1.31,3.75
130464,2,-0.01,0.02,1.05,6.22,-1.32,3.74
130468,2,-0.01,0.01,1.06,5.34,-1.11,3.82
130472,2,-0.01,0.02,1.06,5.12,-1.26,4.09
130476,2,-0.00,0.03,1.06,4.93,-1.02,4.31
130480,2,-0.01,0.02,1.06,5.20,-1.11,4.63
130484,2,-0.00,0.02,1.06,5.34,-1.40,4.68
130488,2,0.02,0.02,1.06,5.63,-1.46,5.05
130492,2,0.01,0.02,1.05,5.92,-1.89,5.08
130496,2,0.02,0.02,1.06,6.41,-2.11,5.21
130500,2,0.01,0.02,1.07,6.69,-2.08,4.97
130504,2,0.01,0.02,1.05,6.79,-2.38,4.97
130508,2,0.01,0.02,1.06,6.56,-2.28,4.92
130512,2,-0.00,0.01,1.05,6.52,-2.58,4.66
130516,2,-0.00,0.00,1.05,6.16,-2.49,4.66
130520,2,-0.00,0.01,1.07,5.79,-2.53,4.63
130524,2,-0.01,0.00,1.07,5.46,-2.64,4.50
130528,2,-0.01,-0.01,1.07,5.70,-2.85,4.37
130532,2,-0.01,-0.01,1.07,5.97,-3.15,4.17
130536,2,-0.01,-0.01,1.08,6.39,-3.07,3.79
130540,2,-0.01,-0.01,1.08,6.69,-3.02,3.91
130544,2,-0.01,-0.00,1.08,7.10,-3.23,3.70
130548,2,-0.00,-0.01,1.07,7.51,-3.18,3.29
130552,2,-0.01,-0.01,1.06,7.59,-2.89,3.21
130556,2,-0.01,-0.00,1.07,7.26,-2.62,3.02
130560,2,0.00,-0.00,1.07,6.88,-2.53,2.86
130564,2,-0.00,0.01,1.06,6.37,-2.14,2.65
130568,2,-0.00,0.00,1.05,5.79,-1.91,2.82
130572,2,-0.00,0.01,1.05,4.84,-1.92,2.52
