Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
139215,1,0.02,-0.05,0.99,2.07,1.67,1.23
139219,1,0.01,-0.05,1.00,2.23,1.74,0.98
139223,1,0.02,-0.04,1.00,2.31,1.49,1.21
139227,1,0.01,-0.04,1.00,2.24,1.64,1.02
139231,1,0.02,-0.05,1.00,2.00,1.50,1.28
139235,1,0.02,-0.04,1.00,1.73,1.24,1.04
139239,1,0.01,-0.03,1.00,1.82,0.92,1.02
139243,1,0.01,-0.04,1.00,2.03,1.11,0.95
139247,1,0.01,-0.04,0.99,1.98,0.85,1.16
139251,1,0.00,-0.03,0.99,2.09,0.83,1.15
139255,1,0.01,-0.04,1.00,1.95,1.02,1.06
139259,1,0.02,-0.04,0.98,1.89,0.97,1.28
139263,1,0.01,-0.04,0.99,1.87,0.61,1.19
139267,1,0.02,-0.04,1.00,1.42,0.47,0.97
139271,1,0.02,-0.04,0.99,1.21,0.45,1.08
139275,1,0.03,-0.05,0.99,0.88,0.40,0.79
139279,1,0.02,-0.05,0.99,0.88,0.84,0.69
139283,1,0.03,-0.05,0.98,0.84,0.64,0.89
139287,1,0.02,-0.05,0.99,0.89,0.80,0.75
139291,1,0.02,-0.05,1.00,0.93,0.90,0.54
139295,1,0.02,-0.04,0.99,0.95,0.89,0.52
139299,1,0.02,-0.04,0.99,0.92,1.13,0.49
139303,1,0.02,-0.04,0.99,0.89,0.89,0.34
139307,1,0.02,-0.04,1.00,0.97,1.12,0.36
139311,1,0.02,-0.03,0.99,1.23,1.02,0.47
139315,1,0.02,-0.03,0.99,1.51,1.11,0.48
139319,1,0.02,-0.03,1.00,1.55,1.04,0.42
139323,1,0.02,-0.04,1.00,1.42,0.82,0.60
139327,1,0.01,-0.04,1.01,1.37,0.73,0.43
139331,1,0.02,-0.04,0.99,1.27,0.44,0.56
139335,1,0.02,-0.04,1.00,1.18,0.32,0.48
139339,1,0.02,-0.04,0.99,0.87,0.24,0.53
139343,1,0.02,-0.04,0.99,0.89,0.11,0.27
139347,1,0.02,-0.05,0.98,0.64,0.47,0.49
139351,1,0.03,-0.05,0.98,0.37,0.54,0.21
139355,1,0.02,-0.05,0.99,0.35,0.44,0.30
139359,1,0.03,-0.05,0.98,0.20,0.21,0.24
139363,1,0.03,-0.05,0.98,0.23,0.21,0.02
139367,1,0.02,-0.05,0.99,0.18,0.41,0.25
139371,1,0.02,-0.05,0.99,0.37,0.65,-0.03
139375,1,0.02,-0.05,0.99,0.80,0.62,0.21
139379,1,0.02,-0.05,1.00,0.98,0.70,0.18
139383,1,0.02,-0.04,1.00,1.22,0.47,0.47
139387,1,0.02,-0.04,0.99,1.32,0.62,0.65
139391,1,0.01,-0.04,1.00,1.37,0.73,0.52
139395,1,0.02,-0.05,1.00,1.45,0.85,0.63
139399,1,0.02,-0.05,1.00,1.55,0.75,0.89
139403,1,0.02,-0.05,0.99,1.55,0.85,0.60
139407,1,0.02,-0.05,0.99,1.41,0.53,0.81
139411,1,0.02,-0.05,0.98,1.44,0.71,0.73
139415,1,0.02,-0.05,0.99,1.08,0.41,0.75
139419,1,0.02,-0.06,0.99,1.00,0.33,0.74
139423,1,0.03,-0.06,0.99,0.86,0.36,0.66
139427,1,0.02,-0.05,0.99,0.62,0.59,0.53
139431,1,0.03,-0.05,0.99,0.71,0.50,0.68
139435,1,0.03,-0.06,0.99,0.73,0.63,0.72
139439,1,0.02,-0.05,0.99,0.93,0.60,0.52
139443,1,0.02,-0.05,1.01,1.11,0.72,0.48
139447,1,0.02,-0.05,1.00,1.14,0.89,0.89
139451,1,0.02,-0.05,0.99,1.26,0.85,0.50
139455,1,0.02,-0.05,0.99,1.51,0.90,0.61
139459,1,0.02,-0.05,0.99,1.26,0.73,0.77
139463,1,0.02,-0.04,1.00,1.38,0.80,0.58
139467,1,0.02,-0.05,1.00,1.37,0.71,0.64
139471,1,0.02,-0.04,0.99,1.62,0.77,0.66
139475,1,0.02,-0.04,1.00,1.95,0.82,0.99
139479,1,0.01,-0.04,1.00,2.10,0.95,1.01
139483,1,0.02,-0.04,1.00,2.23,0.66,1.00
139487,1,0.01,-0.05,1.00,2.13,0.66,1.23
139491,1,0.02,-0.05,0.99,2.05,0.79,1.10
139495,1,0.02,-0.05,0.99,1.84,0.60,1.08
139499,1,0.02,-0.05,0.99,1.60,0.42,0.95
139503,1,0.03,-0.05,1.00,1.31,0.54,0.85
139507,1,0.02,-0.06,1.00,1.25,1.03,0.62
139511,1,0.02,-0.05,0.99,0.92,0.54,0.74
139515,1,0.02,-0.06,1.00,0.50,0.78,0.57
139519,1,0.02,-0.05,1.00,0.67,0.60,0.33
139523,1,0.02,-0.05,0.99,0.34,0.60,0.24
139527,1,0.02,-0.05,1.00,0.54,0.45,0.20
139531,1,0.02,-0.05,0.99,0.60,0.45,0.33
139535,1,0.01,-0.04,0.99,0.84,0.55,0.31
139539,1,0.02,-0.04,0.99,1.01,0.63,0.29
139543,1,0.02,-0.04,1.00,1.27,0.70,0.31
139547,1,0.01,-0.04,1.00,1.23,0.47,0.30
139551,1,0.02,-0.04,1.00,0.97,0.68,0.28
139555,1,0.02,-0.03,1.00,1.19,0.73,0.53
139559,1,0.01,-0.04,0.99,1.18,0.55,0.60
139563,1,0.02,-0.04,0.99,1.34,0.60,0.57
139567,1,0.01,-0.04,0.99,1.04,0.36,0.59
139571,1,0.02,-0.04,0.99,1.00,0.37,0.53
139575,1,0.02,-0.05,0.99,0.70,0.19,0.43
139579,1,0.02,-0.05,0.99,0.82,0.49,0.50
139583,1,0.02,-0.04,0.99,0.72,0.47,0.27
139587,1,0.02,-0.05,1.00,0.43,0.66,0.19
139591,1,0.02,-0.05,0.99,0.15,0.45,0.17
139595,1,0.03,-0.05,1.00,0.27,0.37,0.15
139599,1,0.02,-0.05,0.99,0.48,0.42,0.13
139603,1,0.03,-0.05,0.99,0.36,0.01,-0.06
139607,1,0.02,-0.05,0.99,0.30,0.15,0.05
139611,1,0.02,-0.05,0.99,0.21,0.09,0.31
139615,1,0.02,-0.05,0.99,0.24,-0.07,0.28
139619,1,0.02,-0.04,1.00,0.37,0.05,0.18
139623,1,0.02,-0.05,0.99,0.68,-0.27,0.37
139627,1,0.02,-0.05,1.01,0.63,-0.08,0.38
139631,1,0.01,-0.05,1.00,0.53,0.10,0.32
139635,1,0.02,-0.05,1.00,0.59,0.04,0.42
139639,1,0.02,-0.04,1.00,0.57,0.05,0.47
139643,1,0.02,-0.05,1.00,0.35,0.15,0.28
139647,1,0.03,-0.06,1.00,0.90,0.33,0.48
139651,1,0.03,-0.05,0.99,0.70,0.66,0.38
139655,1,0.03,-0.06,1.01,0.98,0.80,0.50
139659,1,0.03,-0.05,0.98,1.23,0.89,0.41
139663,1,0.03,-0.06,0.99,1.27,0.97,0.49
139667,1,0.03,-0.05,0.99,1.24,1.02,0.38
139671,1,0.03,-0.05,1.00,1.45,0.89,0.41
139675,1,0.02,-0.06,0.99,1.37,0.90,0.37
139679,1,0.03,-0.05,1.00,1.48,0.98,0.33
139683,1,0.02,-0.06,0.98,1.40,0.76,0.49
139687,1,0.02,-0.05,1.00,1.37,0.80,0.44
139691,1,0.01,-0.04,1.00,1.53,0.71,0.32
139695,1,0.02,-0.05,1.00,1.18,0.41,0.29
139699,1,0.01,-0.05,1.00,0.83,0.40,0.15
139703,1,0.02,-0.04,1.00,0.56,0.21,0.50
139707,1,0.01,-0.04,1.00,0.59,0.09,0.47
139711,1,0.02,-0.04,1.00,0.47,0.16,0.32
139715,1,0.01,-0.04,0.99,0.49,-0.02,0.48
139719,1,0.02,-0.04,1.00,0.50,0.08,0.44
139723,1,0.02,-0.04,0.99,0.52,0.17,0.57
139727,1,0.01,-0.03,1.00,0.66,0.38,0.60
139731,1,0.02,-0.03,1.00,0.67,0.60,0.52
139735,1,0.01,-0.04,0.99,0.65,0.60,0.59
139739,1,0.02,-0.05,1.00,0.78,0.30,0.67
139743,1,0.02,-0.04,0.99,0.60,0.08,0.80
139747,1,0.02,-0.04,0.99,0.56,0.11,0.78
139751,1,0.02,-0.05,1.00,-0.02,0.13,0.79
139755,1,0.03,-0.05,0.98,0.08,0.00,0.57
139759,1,0.03,-0.05,0.99,-0.31,-0.20,0.71
139763,1,0.03,-0.06,0.99,0.08,0.29,0.75
139767,1,0.03,-0.06,0.99,0.19,0.25,1.02
139771,1,0.02,-0.06,1.00,0.53,0.68,0.99
139775,1,0.02,-0.05,0.99,0.48,0.48,1.12
139779,1,0.02,-0.06,0.99,0.68,0.63,1.12
139783,1,0.03,-0.06,0.99,1.11,0.52,1.16
139787,1,0.02,-0.05,1.00,1.14,0.47,1.24
139791,1,0.02,-0.05,1.00,1.23,0.90,1.27
139795,1,0.03,-0.05,1.00,1.50,0.48,1.30
139799,1,0.02,-0.06,0.99,1.44,0.89,1.43
139803,1,0.03,-0.05,1.00,1.85,0.96,1.39
139807,1,0.03,-0.05,1.00,1.93,0.89,1.67
139811,1,0.02,-0.05,1.01,1.94,1.08,1.54
139815,1,0.02,-0.05,0.99,2.32,1.15,1.50
139819,1,0.03,-0.06,0.99,2.05,1.28,1.37
139823,1,0.03,-0.06,1.00,2.14,1.43,1.36
139827,1,0.03,-0.05,0.99,2.07,1.28,1.52
139831,1,0.02,-0.06,0.99,1.91,1.18,1.40
139835,1,0.02,-0.05,1.00,2.24,1.07,1.47
139839,1,0.02,-0.05,1.00,2.46,1.18,1.53
139843,1,0.02,-0.05,1.00,2.47,1.24,1.62
139847,1,0.02,-0.05,1.00,2.57,1.24,1.77
139851,1,0.02,-0.05,1.00,2.94,1.28,1.62
139855,1,0.02,-0.05,1.00,2.95,1.44,1.61
139859,1,0.03,-0.05,0.99,3.23,1.29,1.83
139863,1,0.02,-0.05,1.00,3.37,1.43,1.73
139867,1,0.02,-0.04,1.00,3.21,1.52,1.68
139871,1,0.01,-0.05,1.00,3.10,1.34,1.54
139875,1,0.02,-0.04,1.00,3.14,1.30,1.56
139879,1,0.02,-0.05,1.00,2.83,1.24,1.47
139883,1,0.02,-0.05,0.99,3.06,1.50,1.65
139887,1,0.03,-0.05,1.00,3.24,1.40,1.53
139891,1,0.03,-0.05,0.99,3.24,1.55,1.66
139895,1,0.02,-0.05,0.98,3.27,1.58,1.61
139899,1,0.02,-0.06,0.98,3.04,1.50,1.57
139903,1,0.02,-0.06,0.99,2.56,1.36,1.42
139907,1,0.02,-0.06,0.99,2.72,1.26,1.34
139911,1,0.02,-0.07,1.00,2.73,1.33,1.43
139915,1,0.02,-0.06,0.99,2.96,1.24,1.43
139919,1,0.02,-0.06,0.98,3.45,1.40,1.48
139923,1,0.03,-0.06,1.00,3.75,1.74,1.73
139927,1,0.02,-0.06,1.00,4.29,1.91,1.74
139931,1,0.02,-0.05,1.00,4.60,2.04,1.78
139935,1,0.02,-0.05,1.00,4.80,2.01,1.93
139939,1,0.02,-0.05,1.00,5.15,1.99,2.05
139943,1,0.03,-0.05,0.98,5.40,2.44,1.95
139947,1,0.02,-0.05,0.99,5.56,2.51,2.16
139951,1,0.02,-0.05,0.99,5.54,2.62,2.27
139955,1,0.02,-0.05,1.00,5.75,2.42,2.47
139959,1,0.02,-0.06,1.01,6.03,2.37,2.65
139963,1,0.02,-0.05,1.00,6.37,2.53,2.77
139967,1,0.02,-0.05,0.99,6.39,2.50,2.99
139971,1,0.02,-0.05,0.99,6.60,2.40,3.10
139975,1,0.01,-0.05,1.00,6.71,2.14,3.14
139979,1,0.01,-0.04,1.00,6.44,1.82,3.37
139983,1,0.01,-0.04,1.00,5.73,1.46,3.30
139987,1,0.01,-0.05,1.00,5.34,1.08,3.33
139991,1,0.02,-0.04,1.00,4.56,0.99,3.08
139995,1,0.02,-0.04,0.99,4.07,1.05,3.17
139999,1,0.02,-0.03,1.01,4.02,1.15,3.26
140003,1,0.03,-0.05,1.00,3.73,1.20,3.10
140007,1,0.03,-0.05,0.99,3.59,1.86,3.02
140011,1,0.03,-0.04,1.00,3.28,2.43,3.04
140015,1,0.02,-0.05,0.99,3.33,2.44,3.12
140019,1,0.02,-0.05,0.99,3.79,2.82,3.41
140023,1,0.02,-0.04,0.98,4.11,2.93,3.24
140027,1,0.02,-0.05,0.99,4.15,2.79,3.45
140031,1,0.02,-0.05,1.00,4.37,2.72,3.42
140035,1,0.02,-0.06,1.00,4.56,2.91,3.35
140039,1,0.01,-0.06,1.00,4.44,2.68,3.43
140043,1,0.01,-0.06,1.01,4.31,2.61,3.39
140047,1,0.02,-0.06,1.00,4.04,2.29,3.05
140051,1,0.02,-0.06,1.01,3.88,2.48,3.15
140055,1,0.02,-0.05,1.01,3.65,2.25,3.04
140059,1,0.03,-0.06,1.00,3.73,2.40,2.71
140063,1,0.02,-0.06,1.01,3.43,2.34,2.70
140067,1,0.03,-0.05,1.00,3.30,2.47,2.48
140071,1,0.02,-0.05,1.01,3.65,2.49,2.27
140075,1,0.02,-0.04,1.01,3.63,2.41,2.15
140079,1,0.01,-0.04,1.01,3.82,2.31,2.22
140083,1,0.02,-0.03,1.01,3.85,2.42,2.37
140087,1,0.01,-0.04,0.99,4.18,2.21,2.20
140091,1,0.01,-0.04,1.00,3.76,1.88,2.03
140095,1,0.01,-0.04,0.99,3.29,1.62,2.05
140099,1,0.01,-0.05,1.00,2.69,1.44,1.95
140103,1,0.01,-0.04,1.00,2.10,1.30,1.62
140107,1,0.01,-0.05,1.00,1.67,1.07,1.79
140111,1,0.01,-0.05,0.99,0.98,1.16,1.53
140115,1,0.02,-0.04,1.00,0.71,1.19,1.82
140119,1,0.01,-0.04,0.99,0.81,1.75,1.76
140123,1,0.01,-0.04,0.99,0.73,2.02,2.06
140127,1,0.01,-0.04,1.00,0.60,1.92,2.19
140131,1,0.00,-0.03,0.99,0.63,2.04,2.36
140135,1,0.01,-0.03,1.00,0.55,1.96,2.37
140139,1,0.01,-0.03,1.00,0.20,1.95,2.66
140143,1,0.01,-0.03,1.00,0.05,1.99,2.93
140147,1,0.02,-0.03,1.00,0.31,2.27,2.89
140151,1,0.01,-0.03,0.99,0.24,2.40,2.86
140155,1,0.01,-0.03,1.00,0.44,2.26,3.27
140159,1,0.01,-0.03,1.00,0.64,2.24,3.53
140163,1,0.01,-0.03,1.00,0.70,1.97,3.42
140167,1,0.01,-0.03,1.02,0.50,1.75,3.74
140171,1,0.01,-0.03,1.01,0.41,1.66,3.78
140175,1,0.01,-0.04,1.00,0.14,1.95,3.59
140179,1,0.01,-0.04,1.00,-0.02,1.84,3.46
140183,1,0.01,-0.05,1.00,-0.45,1.89,3.36
140187,1,0.01,-0.05,1.01,-0.39,1.66,3.13
140191,1,0.02,-0.05,0.99,-0.44,1.58,2.95
140195,1,0.02,-0.04,0.99,-0.28,1.69,2.70
140199,1,0.02,-0.04,1.00,-0.22,1.76,2.55
140203,1,0.02,-0.04,0.99,-0.03,2.05,2.35
140207,1,0.02,-0.04,1.00,0.02,2.08,2.05
140211,1,0.02,-0.04,1.00,0.24,2.24,1.82
140215,1,0.01,-0.04,1.00,0.56,2.25,1.73
140219,1,0.01,-0.04,1.00,0.93,2.08,1.58
140223,1,0.02,-0.03,1.00,1.07,1.95,1.25
140227,1,0.01,-0.03,1.01,0.97,1.84,1.31
140231,1,0.01,-0.03,1.01,1.03,1.94,0.96
140235,1,0.02,-0.03,1.00,1.10,1.76,1.05
140239,1,0.02,-0.04,0.99,0.88,1.43,0.85
140243,1,0.02,-0.03,0.99,1.05,1.19,0.82
140247,1,0.02,-0.03,1.00,1.07,1.26,0.73
140251,1,0.02,-0.03,1.00,1.39,1.53,0.68
140255,1,0.02,-0.03,0.99,1.50,1.60,0.34
140259,1,0.02,-0.03,0.99,1.24,1.60,0.54
140263,1,0.01,-0.03,1.00,1.12,1.77,0.16
140267,1,0.01,-0.03,0.98,0.69,1.50,-0.21
140271,1,0.02,-0.03,0.99,0.22,1.08,-0.30
140275,1,0.02,-0.03,0.98,-0.01,1.15,-0.48
140279,1,0.02,-0.03,0.99,-0.27,1.32,-0.57
140283,1,0.01,-0.03,0.99,-0.14,1.58,-0.66
140287,1,0.02,-0.02,0.98,-0.40,1.61,-0.48
140291,1,0.02,-0.03,0.99,-0.52,1.60,-0.69
140295,1,0.01,-0.03,0.99,-0.85,1.25,-0.80
140299,1,0.01,-0.03,0.99,-0.85,1.21,-0.90
140303,1,0.02,-0.03,0.98,-1.24,0.89,-0.76
140307,1,0.02,-0.03,0.98,-1.04,0.95,-0.75
140311,1,0.02,-0.03,0.99,-0.89,0.82,-0.67
140315,1,0.01,-0.03,0.98,-0.95,0.78,-0.71
140319,1,0.02,-0.03,0.99,-0.63,0.89,-0.58
140323,1,0.02,-0.03,0.99,-0.50,0.79,-0.45
140327,1,0.02,-0.03,0.99,-0.60,0.93,-0.35
140331,1,0.02,-0.04,1.00,-0.59,0.84,-0.57
140335,1,0.02,-0.04,0.99,-1.15,0.95,-0.44
140339,1,0.02,-0.04,1.00,-1.42,1.05,-0.96
140343,1,0.02,-0.04,0.99,-1.77,1.24,-0.95
140347,1,0.02,-0.05,0.99,-2.20,1.31,-1.18
140351,1,0.02,-0.05,0.99,-2.70,1.21,-1.20
140355,1,0.02,-0.05,0.99,-3.25,1.02,-1.19
140359,1,0.02,-0.05,0.98,-3.48,0.69,-1.53
140363,1,0.02,-0.06,0.98,-4.02,0.33,-1.36
140367,1,0.01,-0.05,0.97,-4.28,0.32,-1.17
140371,1,0.02,-0.05,0.97,-4.40,0.49,-1.02
140375,1,0.02,-0.04,0.97,-4.30,0.60,-0.63
140379,1,0.02,-0.04,0.98,-4.00,0.65,0.02
140383,1,0.02,-0.04,0.98,-3.90,0.76,0.34
140387,1,0.02,-0.04,1.00,-3.56,0.66,0.90
140391,1,0.02,-0.03,0.98,-3.36,0.31,0.99
140395,1,0.02,-0.04,0.98,-3.49,-0.10,1.56
140399,1,0.02,-0.04,0.97,-3.31,-0.03,1.86
140403,1,0.02,-0.04,0.97,-3.00,0.15,2.32
140407,1,0.02,-0.05,0.97,-3.07,0.25,2.61
140411,1,0.02,-0.04,0.98,-2.66,0.08,2.81
140415,1,0.02,-0.05,0.97,-2.58,0.13,3.10
140419,1,0.02,-0.05,0.97,-2.47,-0.02,3.24
140423,1,0.02,-0.05,0.98,-2.49,0.30,3.54
140427,1,0.02,-0.06,0.98,-2.61,0.07,3.31
140431,1,0.03,-0.06,0.98,-2.66,0.34,3.53
140435,1,0.03,-0.06,0.98,-2.91,0.55,3.50
140439,1,0.03,-0.06,0.99,-3.02,0.95,3.33
140443,1,0.03,-0.06,0.98,-2.98,0.98,3.33
140447,1,0.03,-0.06,0.98,-2.86,1.25,3.25
140451,1,0.03,-0.06,0.98,-2.98,1.12,3.34
140455,1,0.03,-0.05,0.98,-2.98,0.98,3.11
140459,1,0.02,-0.05,0.98,-3.19,0.89,3.00
140463,1,0.02,-0.06,0.98,-2.89,0.90,3.03
140467,1,0.03,-0.06,0.99,-2.76,0.98,3.11
140471,1,0.03,-0.06,0.99,-2.62,0.88,3.49
140475,1,0.03,-0.05,0.99,-2.23,1.03,3.42
140479,1,0.02,-0.05,0.98,-1.81,0.68,3.44
140483,1,0.02,-0.05,1.00,-1.79,0.56,3.62
140487,1,0.02,-0.05,1.00,-1.71,-0.02,3.72
140491,1,0.02,-0.07,0.99,-2.05,-0.22,3.40
140495,1,0.03,-0.06,0.99,-2.07,-0.28,3.27
140499,1,0.03,-0.06,0.99,-1.97,-0.03,3.11
140503,1,0.03,-0.06,0.97,-1.92,0.70,3.46
140507,1,0.03,-0.06,0.99,-1.25,1.01,4.09
140511,1,0.03,-0.07,0.98,-0.64,1.35,4.66
140515,1,0.03,-0.06,0.99,0.21,1.65,4.85
140519,1,0.02,-0.06,0.99,1.03,1.82,5.19
140523,1,0.04,-0.06,1.00,1.62,1.87,5.66
140527,1,0.03,-0.06,0.99,2.34,2.14,5.59
140531,1,0.04,-0.06,0.99,2.57,1.83,6.07
140535,1,0.03,-0.06,0.99,3.05,2.49,5.96
140539,1,0.04,-0.06,0.99,3.05,2.50,6.18
140543,1,0.04,-0.06,0.99,3.39,3.15,6.24
140547,1,0.04,-0.05,0.99,3.69,3.32,6.47
140551,1,0.04,-0.06,0.99,4.07,3.94,6.77
140555,1,0.03,-0.05,0.99,4.35,4.03,6.82
140559,1,0.03,-0.06,0.99,4.58,4.42,6.87
140563,1,0.03,-0.04,0.99,4.82,4.60,7.02
140567,1,0.02,-0.05,0.98,4.90,4.91,7.05
140571,1,0.01,-0.04,0.98,4.73,4.61,6.92
140575,1,0.01,-0.04,0.98,4.93,4.40,6.91
140579,1,0.00,-0.02,0.98,5.32,4.30,7.22
140583,1,0.01,-0.02,0.98,5.56,4.09,7.24
140587,1,0.01,-0.01,0.98,5.92,4.15,7.31
140591,1,0.00,-0.00,0.98,6.02,4.28,7.34
140595,1,0.01,-0.00,0.99,6.51,4.29,7.52
140599,1,0.01,-0.00,0.97,6.31,4.10,7.31
140603,1,0.00,0.01,0.98,6.07,3.93,7.40
140607,1,-0.00,0.00,0.98,6.10,3.82,7.38
140611,1,0.00,0.01,0.99,6.05,3.66,7.11
140615,1,0.00,0.00,0.98,5.56,3.66,7.02
140619,1,-0.00,-0.01,0.98,5.31,3.83,6.66
140623,1,0.00,-0.01,0.98,5.15,4.02,6.54
140627,1,0.00,-0.00,0.97,4.87,4.09,6.40
140631,1,-0.00,-0.01,0.97,4.91,4.05,6.30
140635,1,0.00,-0.01,0.97,4.95,4.18,5.98
140639,1,-0.00,0.00,0.97,5.13,4.26,5.81
140643,1,0.00,0.00,0.97,5.75,4.25,5.72
140647,1,-0.00,0.01,0.97,6.22,4.58,5.66
140651,1,0.01,0.02,0.96,6.95,4.98,5.54
140655,1,-0.00,0.02,0.97,7.64,5.18,5.40
140659,1,-0.00,0.03,0.97,7.98,5.16,5.31
140663,1,-0.01,0.03,0.98,8.59,5.20,4.83
140667,1,-0.00,0.04,0.98,8.82,4.98,4.43
140671,1,-0.01,0.04,0.97,8.87,5.12,4.18
140675,1,-0.01,0.05,0.98,8.89,4.94,3.85
140679,1,-0.01,0.05,0.98,8.76,4.98,3.51
140683,1,-0.01,0.06,0.97,8.69,4.90,3.22
140687,1,-0.01,0.07,0.97,8.07,4.66,2.66
140691,1,-0.02,0.06,0.98,7.58,4.39,1.98
140695,1,-0.02,0.07,0.98,6.85,4.23,1.37
140699,1,-0.02,0.06,0.97,6.34,4.05,0.79
140703,1,-0.02,0.07,0.98,6.09,3.78,0.10
140707,1,-0.02,0.07,0.98,5.69,3.79,-0.65
140711,1,-0.01,0.07,0.98,5.05,3.37,-1.05
140715,1,-0.02,0.08,0.98,4.67,3.16,-1.73
140719,1,-0.02,0.08,0.99,4.05,2.95,-2.09
140723,1,-0.02,0.09,0.98,3.35,2.84,-2.60
140727,1,-0.03,0.09,0.98,2.64,2.50,-2.97
140731,1,-0.04,0.09,0.98,2.39,2.09,-3.63
140735,1,-0.04,0.10,0.97,2.24,1.90,-3.73
140739,1,-0.04,0.10,0.98,1.84,1.58,-4.18
