Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18289,4,0.01,-0.03,1.05,1.20,-0.48,-0.47
18289,5,0.01,0.02,0.97,-0.34,0.73,1.48
18290,6,-0.01,-0.03,1.04,1.17,-0.08,-2.74
18292,1,0.01,-0.02,0.99,-1.11,0.92,1.38
18292,2,-0.00,0.01,1.02,1.91,-0.60,-1.02
18293,3,0.00,0.01,0.98,1.18,0.86,2.16
18294,4,0.01,-0.02,1.05,1.05,-0.46,-0.50
18294,5,0.00,0.01,0.97,0.00,0.50,1.69
18295,6,-0.01,-0.03,1.04,0.87,-0.14,-2.83
18297,1,0.01,-0.02,0.98,-0.88,0.98,1.58
18297,2,-0.01,0.01,1.03,1.87,-0.79,-1.17
18298,3,-0.00,0.01,0.97,1.18,0.77,2.15
18299,4,0.01,-0.02,1.05,0.85,-0.53,-0.56
18299,5,0.00,0.01,0.97,-0.02,0.57,1.89
18300,6,-0.00,-0.04,1.03,0.62,-0.22,-3.15
18302,1,0.01,-0.02,0.98,-0.60,0.87,1.52
18302,2,-0.00,0.01,1.02,1.92,-0.65,-0.94
18303,3,0.00,0.01,0.97,1.04,0.99,2.21
18304,4,0.01,-0.03,1.05,0.48,-0.53,-0.70
18304,5,0.01,0.02,0.97,-0.13,0.66,1.94
18305,6,-0.01,-0.04,1.03,0.53,-0.24,-3.05
18307,1,0.00,-0.02,0.98,-0.29,1.15,1.63
18307,2,-0.00,0.01,1.03,1.92,-0.63,-0.94
18308,3,0.00,0.00,0.97,1.03,1.04,2.30
18309,4,0.01,-0.03,1.04,0.63,-0.63,-0.62
18309,5,0.01,0.02,0.97,-0.17,0.61,1.77
18310,6,-0.00,-0.04,1.03,0.62,-0.21,-2.80
18312,1,0.01,-0.02,0.98,-0.29,0.98,1.58
18312,2,0.00,0.00,1.03,1.99,-0.65,-1.08
18313,3,-0.00,0.00,0.97,1.25,0.95,2.47
18314,4,0.01,-0.04,1.05,1.06,-0.15,-0.60
18314,5,0.01,0.01,0.98,-0.08,0.64,2.03
18315,6,-0.01,-0.04,1.04,0.85,-0.18,-2.77
18317,1,0.01,-0.02,0.97,-0.02,1.09,1.71
18317,2,-0.00,0.01,1.03,1.95,-0.66,-1.06
18318,3,-0.00,0.01,0.97,1.47,1.11,2.42
18319,4,0.01,-0.03,1.05,1.50,-0.05,-0.72
18319,5,0.01,0.01,0.98,0.08,0.63,1.89
18320,6,-0.01,-0.04,1.03,0.97,-0.24,-2.66
18322,1,0.01,-0.02,0.98,-0.09,0.95,1.81
18322,2,0.00,0.00,1.03,1.92,-0.77,-1.07
18323,3,0.00,0.01,0.97,1.70,0.89,2.53
18324,4,0.01,-0.03,1.05,1.60,-0.21,-0.93
18324,5,0.00,0.01,0.98,0.01,0.63,2.11
18325,6,-0.00,-0.05,1.04,1.03,-0.22,-2.56
18327,1,0.00,-0.02,0.98,0.31,0.94,1.81
18327,2,0.00,0.01,1.03,1.91,-0.61,-1.00
18328,3,-0.00,0.01,0.97,1.68,1.15,2.56
18329,4,0.01,-0.04,1.05,1.66,-0.05,-0.82
18329,5,0.01,0.02,0.97,0.21,0.69,2.08
18330,6,-0.01,-0.05,1.05,1.27,-0.50,-2.48
18332,1,0.01,-0.02,0.98,0.45,0.85,1.76
18332,2,0.00,0.00,1.02,1.60,-0.76,-1.22
18333,3,-0.00,0.01,0.96,1.73,1.22,2.67
18334,4,0.01,-0.03,1.06,1.85,-0.03,-0.79
18334,5,0.01,0.02,0.97,0.15,0.62,1.98
18335,6,-0.00,-0.04,1.03,1.06,-0.27,-2.66
18337,1,0.01,-0.01,0.99,0.46,0.96,1.94
18337,2,-0.00,0.00,1.02,1.60,-0.76,-1.21
18338,3,-0.00,0.01,0.97,2.04,1.31,2.60
18339,4,0.01,-0.03,1.05,1.66,-0.12,-0.65
18339,5,0.01,0.02,0.97,0.05,0.49,2.05
18340,6,-0.01,-0.03,1.03,1.13,-0.54,-2.13
18342,1,0.01,-0.02,0.98,0.46,0.75,1.99
18342,2,0.00,-0.00,1.03,1.43,-0.66,-1.37
18343,3,0.00,0.00,0.97,1.87,1.21,2.70
18344,4,0.01,-0.03,1.05,1.82,0.04,-0.79
18344,5,0.01,0.02,0.97,0.21,0.56,2.01
18345,6,-0.01,-0.04,1.04,1.09,-0.66,-2.57
18347,1,0.01,-0.02,0.98,0.79,0.81,1.95
18347,2,0.00,0.00,1.03,1.62,-0.76,-1.42
18348,3,0.00,0.01,0.97,1.96,1.30,2.59
18349,4,0.01,-0.02,1.05,1.92,-0.04,-0.94
18349,5,0.01,0.02,0.98,0.15,0.37,2.31
18350,6,-0.01,-0.03,1.04,1.00,-0.51,-2.31
18352,1,0.01,-0.01,0.97,0.85,0.77,2.04
18352,2,0.00,0.00,1.02,1.76,-0.86,-1.43
18353,3,0.00,0.01,0.97,2.18,1.04,2.64
18354,4,0.01,-0.02,1.06,1.50,-0.04,-0.79
18354,5,0.01,0.02,0.97,0.49,0.31,2.31
18355,6,-0.01,-0.04,1.03,0.77,-0.57,-2.55
18357,1,0.01,-0.01,0.96,1.02,0.96,2.02
18357,2,-0.00,0.00,1.02,1.86,-0.89,-1.47
18358,3,-0.00,0.01,0.97,2.19,0.96,2.59
18359,4,0.00,-0.02,1.05,1.54,-0.12,-0.73
18359,5,0.01,0.02,0.97,0.60,0.53,2.45
18360,6,-0.01,-0.04,1.03,0.82,-0.44,-2.44
18362,1,0.01,-0.02,0.98,1.20,0.98,1.98
18362,2,-0.00,0.00,1.03,1.88,-0.85,-1.40
18363,3,0.00,0.01,0.97,2.45,0.78,2.49
18364,4,0.01,-0.02,1.05,1.49,-0.20,-0.71
18364,5,0.01,0.02,0.97,0.98,0.40,2.71
18365,6,-0.01,-0.04,1.03,0.96,-0.42,-2.24
18367,1,0.01,-0.01,0.97,1.70,1.01,1.83
18367,2,0.00,0.01,1.03,2.03,-0.81,-1.42
18368,3,-0.00,0.01,0.97,2.63,0.73,2.48
18369,4,-0.00,-0.02,1.05,1.40,-0.03,-0.77
18369,5,0.01,0.03,0.97,0.89,0.64,2.67
18370,6,-0.01,-0.03,1.04,1.11,-0.52,-2.25
18372,1,0.01,-0.02,0.98,1.97,1.21,2.11
18372,2,0.00,0.00,1.03,2.06,-1.01,-1.37
18373,3,-0.00,0.01,0.97,2.85,0.75,2.56
18374,4,0.01,-0.03,1.05,1.27,-0.10,-0.91
18374,5,0.01,0.02,0.97,1.05,0.51,2.54
18375,6,0.00,-0.03,1.04,1.04,-0.50,-2.41
18377,1,0.01,-0.01,0.98,2.11,1.27,2.31
18377,2,-0.00,0.01,1.03,2.07,-1.20,-1.56
18378,3,0.00,0.01,0.97,3.06,0.66,2.70
18379,4,-0.00,-0.03,1.06,0.81,-0.27,-0.76
18379,5,0.01,0.02,0.97,1.05,0.40,2.69
18380,6,-0.01,-0.04,1.03,0.90,-0.68,-2.48
18382,1,0.01,-0.01,0.97,2.16,1.21,2.36
18382,2,0.00,0.01,1.03,2.42,-1.11,-1.59
18383,3,0.01,0.01,0.96,3.21,0.82,2.61
18384,4,0.01,-0.02,1.06,0.19,-0.51,-0.75
18384,5,0.01,0.02,0.97,1.11,0.43,2.69
18385,6,-0.01,-0.03,1.04,1.04,-0.32,-2.64
18387,1,0.01,-0.02,0.98,2.56,1.49,2.29
18387,2,0.00,0.00,1.02,2.06,-0.96,-1.38
18388,3,0.00,0.02,0.96,3.02,0.84,2.69
18389,4,0.01,-0.01,1.07,-0.38,-0.90,-0.73
18389,5,0.01,0.03,0.98,0.95,0.33,2.72
18390,6,-0.00,-0.04,1.03,0.76,-0.29,-2.62
18392,1,0.01,-0.01,0.97,2.54,1.48,2.34
18392,2,-0.00,0.01,1.02,2.00,-1.13,-1.66
18393,3,-0.00,0.02,0.97,2.81,0.68,2.63
18394,4,-0.00,-0.00,1.06,-1.15,-0.48,-1.08
18394,5,0.00,0.02,0.97,1.18,0.56,2.75
18395,6,-0.01,-0.03,1.04,0.76,-0.44,-2.79
18397,1,0.01,-0.01,0.98,2.56,1.47,2.39
18397,2,-0.00,0.01,1.03,2.05,-1.30,-1.33
18398,3,0.01,0.02,0.96,2.85,0.82,2.49
18399,4,0.02,-0.01,1.06,-2.09,-0.93,-0.91
18399,5,0.01,0.02,0.98,1.02,0.57,2.63
18400,6,-0.00,-0.03,1.03,0.53,-0.47,-2.92
18402,1,0.01,-0.01,0.99,2.56,1.31,2.35
18402,2,-0.01,0.01,1.02,2.19,-1.07,-1.41
18403,3,0.01,0.02,0.97,2.99,0.80,2.47
18404,4,-0.00,0.01,1.04,-2.65,-1.16,-0.92
18404,5,0.01,0.02,0.98,1.29,0.34,2.64
18405,6,-0.01,-0.03,1.03,0.06,-0.33,-3.25
18407,1,0.02,-0.00,0.98,2.69,1.50,2.61
18407,2,-0.00,0.01,1.02,2.29,-1.49,-1.47
18408,3,0.00,0.02,0.98,3.11,0.89,2.28
18409,4,0.00,-0.01,1.04,-3.21,-1.73,-1.18
18409,5,0.01,0.03,0.97,0.98,0.64,2.76
18410,6,-0.01,-0.03,1.03,0.02,-0.56,-3.23
18412,1,0.02,-0.01,0.98,2.49,1.44,2.50
18412,2,-0.00,0.01,1.02,2.34,-1.31,-1.23
18413,3,-0.00,0.02,0.97,3.11,0.92,2.49
18414,4,-0.00,0.00,1.04,-3.69,-1.79,-1.24
18414,5,0.00,0.02,0.96,1.11,0.44,2.94
18415,6,-0.00,-0.03,1.03,-0.03,-0.73,-3.49
18417,1,0.01,0.00,0.99,2.29,1.53,2.40
18417,2,-0.00,0.01,1.02,2.71,-1.48,-1.21
18418,3,0.00,0.02,0.97,3.21,1.03,2.43
18419,4,0.00,-0.01,1.05,-3.66,-1.69,-1.12
18419,5,0.00,0.02,0.97,1.15,0.47,2.71
18420,6,-0.01,-0.04,1.03,-0.47,-0.65,-3.72
18422,1,0.01,-0.00,0.98,2.28,1.69,2.45
18422,2,-0.00,0.00,1.02,2.99,-1.50,-0.93
18423,3,-0.00,0.02,0.97,3.21,0.98,2.53
18424,4,0.01,-0.01,1.04,-3.94,-1.95,-1.27
18424,5,0.01,0.02,0.98,1.05,0.53,2.58
18425,6,-0.00,-0.03,1.03,-0.29,-0.47,-3.64
18427,1,0.01,-0.00,0.98,2.44,1.38,2.33
18427,2,-0.00,0.01,1.01,3.15,-1.59,-0.89
18428,3,-0.00,0.03,0.97,3.30,1.08,2.45
18429,4,0.00,-0.03,1.04,-3.66,-1.95,-1.23
18429,5,0.01,0.03,0.97,1.08,0.56,2.51
18430,6,-0.01,-0.05,1.03,-0.37,-0.57,-3.88
18432,1,0.01,-0.01,0.98,2.23,1.59,2.38
18432,2,0.00,0.01,1.02,2.95,-1.82,-0.69
18433,3,0.00,0.03,0.97,3.33,1.02,2.42
18434,4,0.00,-0.02,1.03,-2.73,-1.79,-1.41
18434,5,0.01,0.02,0.99,1.11,0.69,2.50
18435,6,-0.01,-0.04,1.03,0.35,-0.78,-4.09
18437,1,0.01,0.00,0.98,2.24,1.66,2.27
18437,2,-0.00,0.02,1.02,3.22,-2.06,-0.69
18438,3,-0.00,0.03,0.98,3.07,1.16,2.23
18439,4,0.00,-0.03,1.03,-2.23,-1.95,-1.41
18439,5,0.00,0.03,0.98,0.74,0.82,2.37
18440,6,-0.00,-0.04,1.02,0.27,-0.85,-4.00
18442,1,0.01,-0.00,0.99,2.24,1.80,2.47
18442,2,-0.00,0.01,1.02,3.25,-1.95,-0.63
18443,3,0.01,0.02,0.98,3.31,1.25,2.47
18444,4,0.01,-0.03,1.04,-1.68,-2.01,-1.31
18444,5,0.01,0.03,0.98,0.56,0.73,2.55
18445,6,-0.01,-0.04,1.03,0.27,-0.83,-3.95
18447,1,0.01,-0.00,0.98,2.21,1.70,2.27
18447,2,-0.01,0.01,1.02,3.11,-2.11,-0.40
18448,3,0.00,0.02,0.97,2.61,1.53,2.25
18449,4,0.00,-0.03,1.04,-1.70,-1.89,-1.56
18449,5,0.00,0.02,0.98,0.56,0.74,2.27
18450,6,-0.01,-0.04,1.03,0.21,-1.06,-4.03
18452,1,0.01,-0.00,0.98,2.31,1.87,2.44
18452,2,-0.00,0.02,1.02,3.23,-2.08,-0.08
18453,3,-0.00,0.02,0.97,2.44,1.28,2.19
18454,4,0.00,-0.03,1.03,-1.13,-1.78,-1.56
18454,5,0.00,0.03,0.98,0.38,0.88,2.49
18455,6,-0.01,-0.05,1.03,0.02,-1.00,-4.24
18457,1,0.01,-0.00,1.00,2.26,1.88,2.32
18457,2,-0.01,0.02,1.02,3.22,-2.01,-0.20
18458,3,0.01,0.03,0.97,2.50,1.63,2.42
18459,4,0.01,-0.03,1.04,-0.60,-1.89,-1.41
18459,5,0.01,0.02,0.98,0.42,0.83,2.32
18460,6,-0.01,-0.05,1.03,0.51,-1.27,-4.06
18462,1,0.01,-0.00,0.99,2.31,1.82,2.48
18462,2,-0.00,0.01,1.02,3.25,-1.76,-0.12
18463,3,-0.00,0.02,0.97,2.44,1.74,2.43
18464,4,0.01,-0.03,1.04,-0.57,-1.82,-1.90
18464,5,0.00,0.02,0.98,0.69,0.97,2.37
18465,6,-0.00,-0.04,1.02,0.55,-1.40,-4.08
18467,1,0.01,-0.00,0.99,2.57,1.78,2.63
18467,2,-0.00,0.02,1.02,3.44,-1.76,-0.08
18468,3,-0.00,0.02,0.99,2.38,1.77,2.50
18469,4,0.01,-0.03,1.04,-0.40,-1.61,-1.77
18469,5,0.01,0.02,0.97,0.57,0.99,2.39
18470,6,-0.01,-0.04,1.04,0.64,-1.31,-4.16
18472,1,0.01,0.00,0.99,2.60,1.89,2.65
18472,2,-0.00,0.02,1.02,3.71,-1.64,0.33
18473,3,0.00,0.02,0.97,2.29,1.66,2.56
18474,4,0.01,-0.03,1.05,0.02,-1.82,-1.64
18474,5,0.00,0.03,0.97,0.39,0.90,2.27
18475,6,-0.01,-0.04,1.03,0.54,-1.18,-4.18
18477,1,0.01,-0.00,0.98,2.62,2.04,2.60
18477,2,-0.00,0.02,1.02,3.64,-1.76,0.05
18478,3,0.01,0.02,0.99,2.34,1.76,2.56
18479,4,0.01,-0.03,1.05,0.08,-1.78,-1.82
18479,5,0.00,0.03,0.98,0.35,1.08,2.37
18480,6,0.01,-0.04,1.03,0.40,-1.50,-4.29
18482,1,0.01,-0.01,0.99,2.42,1.94,2.48
18482,2,-0.00,0.01,1.02,3.95,-1.76,0.04
18483,3,0.01,0.01,0.98,2.31,1.75,2.50
18484,4,0.00,-0.04,1.05,0.07,-1.65,-1.88
18484,5,0.01,0.03,0.98,0.25,1.06,2.47
18485,6,-0.01,-0.05,1.04,0.74,-1.51,-4.16
18487,1,0.00,-0.01,0.99,2.47,1.96,2.40
18487,2,-0.01,0.01,1.03,3.49,-1.99,0.25
18488,3,0.00,0.01,0.98,2.22,1.87,2.60
18489,4,0.01,-0.03,1.05,0.57,-1.66,-1.76
18489,5,0.01,0.02,0.97,0.33,1.31,2.49
18490,6,-0.00,-0.04,1.03,1.11,-1.40,-4.19
18492,1,0.01,-0.00,0.98,2.52,1.87,2.24
18492,2,-0.01,0.01,1.02,3.23,-2.04,0.15
18493,3,-0.00,0.02,0.98,2.40,1.73,2.68
18494,4,0.00,-0.04,1.06,0.71,-2.08,-1.98
18494,5,0.01,0.03,0.98,0.56,1.42,2.55
18495,6,-0.01,-0.04,1.04,0.89,-1.60,-4.24
18497,1,0.00,-0.01,0.98,2.50,2.02,2.15
18497,2,-0.00,0.00,1.02,3.37,-1.96,0.03
18498,3,0.00,0.01,0.98,2.35,1.69,2.53
18499,4,0.00,-0.03,1.05,1.01,-1.97,-1.82
18499,5,0.00,0.02,0.97,0.52,1.53,2.59
18500,6,-0.01,-0.04,1.03,0.53,-1.57,-4.34
18502,1,0.00,-0.01,0.99,2.61,2.06,2.08
18502,2,-0.00,0.01,1.01,3.22,-1.78,0.01
18503,3,0.00,0.00,0.99,2.50,1.77,2.56
18504,4,0.00,-0.03,1.06,1.17,-1.78,-1.65
18504,5,0.00,0.03,0.97,0.70,1.49,2.59
18505,6,-0.00,-0.04,1.03,0.80,-1.73,-4.42
18507,1,0.01,-0.00,0.99,2.66,1.89,2.12
18507,2,-0.00,0.00,1.03,3.08,-1.91,0.10
18508,3,-0.00,0.01,0.98,2.66,1.88,2.52
18509,4,0.01,-0.03,1.06,0.85,-1.98,-1.67
18509,5,0.00,0.03,0.98,0.69,1.50,2.46
18510,6,-0.01,-0.05,1.04,0.50,-1.73,-4.20
18512,1,0.01,-0.00,0.98,2.95,1.76,2.22
18512,2,0.00,0.00,1.01,3.15,-1.98,0.05
18513,3,0.01,0.01,0.97,2.58,1.99,2.50
18514,4,0.01,-0.03,1.05,0.36,-1.95,-2.04
18514,5,0.01,0.03,0.97,0.68,1.53,2.63
18515,6,-0.01,-0.05,1.03,0.35,-1.90,-4.37
18517,1,0.01,-0.00,0.99,2.82,1.99,2.22
18517,2,-0.00,0.01,1.02,3.26,-2.22,0.47
18518,3,0.01,0.02,0.97,2.71,1.96,2.51
18519,4,0.01,-0.04,1.05,0.85,-1.98,-1.98
18519,5,0.01,0.02,0.98,0.62,1.63,2.75
18520,6,-0.01,-0.05,1.03,0.68,-1.93,-4.36
18522,1,0.00,-0.01,0.99,2.73,2.18,1.72
18522,2,0.00,0.01,1.02,3.15,-2.44,0.23
18523,3,0.01,0.02,0.98,2.74,2.20,2.64
18524,4,0.01,-0.03,1.04,0.98,-2.36,-1.98
18524,5,0.00,0.02,0.97,0.73,1.84,2.87
18525,6,-0.01,-0.05,1.03,0.71,-2.00,-4.24
18527,1,0.01,-0.01,0.99,2.55,2.12,1.76
18527,2,-0.00,0.01,1.02,2.69,-2.48,0.24
18528,3,-0.00,0.02,0.97,2.69,2.34,2.71
18529,4,0.01,-0.03,1.05,0.62,-2.05,-2.20
18529,5,0.01,0.02,0.97,0.65,1.83,2.59
18530,6,0.00,-0.05,1.04,0.82,-2.16,-4.18
18532,1,0.01,-0.01,0.97,2.29,2.17,1.80
18532,2,-0.01,0.01,1.02,2.93,-2.68,0.27
18533,3,-0.00,0.02,0.97,2.31,2.41,2.65
18534,4,0.01,-0.04,1.05,1.37,-2.21,-2.14
18534,5,0.00,0.03,0.97,0.55,1.87,2.87
18535,6,-0.01,-0.05,1.03,0.86,-2.09,-4.31
18537,1,0.01,-0.01,0.98,2.38,2.00,1.52
18537,2,-0.00,0.01,1.02,3.06,-2.60,0.29
18538,3,0.01,0.02,0.98,2.33,2.46,2.56
18539,4,0.01,-0.03,1.06,1.40,-2.08,-2.29
18539,5,0.01,0.03,0.97,0.34,1.77,2.82
18540,6,-0.01,-0.05,1.04,1.06,-2.32,-4.46
18542,1,0.01,-0.01,0.98,2.50,2.34,1.52
18542,2,-0.00,0.01,1.02,2.89,-2.61,0.06
18543,3,-0.00,0.02,0.97,2.39,2.63,2.68
18544,4,0.01,-0.03,1.05,1.38,-2.27,-2.34
18544,5,0.00,0.03,0.97,0.40,1.89,2.82
18545,6,-0.01,-0.05,1.04,0.98,-2.31,-4.37
18547,1,0.01,-0.01,0.98,2.27,2.18,1.48
18547,2,-0.00,0.02,1.03,2.79,-2.63,0.21
18548,3,-0.00,0.02,0.97,2.24,2.63,3.02
18549,4,0.01,-0.03,1.06,1.81,-2.02,-2.30
18549,5,0.01,0.03,0.98,0.46,2.00,2.78
18550,6,-0.01,-0.05,1.03,1.31,-2.50,-4.31
18552,1,0.01,-0.01,0.98,2.50,2.17,1.49
18552,2,-0.00,0.02,1.02,2.67,-2.52,0.05
18553,3,0.00,0.01,0.97,2.30,2.61,2.97
18554,4,0.00,-0.03,1.05,1.58,-2.15,-2.18
18554,5,0.01,0.03,0.97,0.56,2.01,3.11
18555,6,-0.01,-0.05,1.03,1.41,-2.41,-4.42
18557,1,0.01,-0.01,0.97,2.44,2.35,1.44
18557,2,-0.00,0.01,1.02,2.44,-2.63,0.19
18558,3,0.00,0.02,0.98,1.96,2.57,2.82
18559,4,0.02,-0.02,1.05,1.58,-2.28,-2.30
18559,5,0.01,0.03,0.96,0.35,2.03,3.03
18560,6,-0.01,-0.04,1.04,1.18,-2.56,-4.57
18562,1,0.01,-0.00,0.98,2.70,2.41,1.49
18562,2,-0.00,0.02,1.02,2.32,-2.87,-0.08
18563,3,0.01,0.01,0.97,1.78,2.73,3.00
18564,4,0.01,-0.03,1.05,1.25,-2.54,-2.08
18564,5,0.01,0.03,0.97,0.66,2.07,3.04
18565,6,-0.01,-0.04,1.03,1.01,-2.50,-4.71
18567,1,0.01,-0.00,0.99,2.56,2.28,1.53
18567,2,0.00,0.01,1.03,2.71,-2.82,0.22
18568,3,0.00,0.02,0.96,1.89,2.83,2.89
18569,4,0.01,-0.02,1.04,0.98,-2.63,-2.18
18569,5,0.01,0.03,0.97,0.53,2.27,3.12
18570,6,-0.01,-0.04,1.03,0.83,-2.53,-4.57
18572,1,0.01,-0.01,0.98,2.39,2.54,1.52
18572,2,-0.00,0.01,1.02,2.81,-2.89,0.41
18573,3,0.00,0.02,0.97,2.01,2.89,3.05
18574,4,0.01,-0.02,1.05,1.15,-2.67,-2.54
18574,5,0.01,0.03,0.97,0.51,2.12,2.82
18575,6,-0.01,-0.04,1.03,0.61,-2.38,-4.84
18577,1,0.01,-0.00,0.98,2.44,2.32,1.55
18577,2,-0.01,0.01,1.01,2.80,-2.96,0.19
18578,3,0.01,0.02,0.96,2.10,2.89,3.04
18579,4,0.01,-0.02,1.05,1.41,-2.53,-2.34
18579,5,0.01,0.03,0.97,0.57,2.36,3.08
18580,6,-0.01,-0.05,1.04,0.50,-2.72,-4.98
18582,1,0.01,-0.01,0.99,2.68,2.50,1.59
18582,2,0.00,0.01,1.02,2.94,-2.85,0.50
18583,3,0.00,0.02,0.97,2.38,2.77,3.03
18584,4,0.00,-0.03,1.05,1.19,-2.58,-2.43
18584,5,0.01,0.03,0.97,0.79,2.42,3.15
18585,6,-0.00,-0.06,1.04,0.97,-2.99,-4.98
18587,1,0.01,-0.01,0.98,2.65,2.40,1.42
18587,2,-0.00,0.01,1.02,2.95,-3.11,0.52
18588,3,0.00,0.02,0.97,2.25,2.91,2.97
18589,4,-0.00,-0.03,1.04,1.68,-2.72,-2.56
18589,5,0.01,0.03,0.98,0.72,2.54,3.29
18590,6,-0.01,-0.04,1.03,1.02,-3.11,-5.18
18592,1,0.01,-0.00,0.98,2.64,2.51,1.53
18592,2,0.00,0.01,1.02,2.98,-3.07,0.53
18593,3,0.01,0.02,0.98,2.57,2.88,3.00
18594,4,0.01,-0.03,1.06,1.62,-2.82,-2.80
18594,5,0.01,0.03,0.98,0.81,2.56,3.23
18595,6,-0.01,-0.05,1.03,1.22,-3.06,-5.14
18597,1,0.01,-0.01,0.98,2.77,2.31,1.42
18597,2,-0.01,0.01,1.02,3.21,-3.00,0.63
18598,3,0.00,0.02,0.97,2.37,3.20,2.86
18599,4,0.01,-0.03,1.04,1.92,-2.85,-2.79
18599,5,0.01,0.03,0.97,0.69,2.58,3.07
18600,6,-0.01,-0.05,1.04,1.17,-2.97,-5.10
18602,1,0.01,-0.01,0.98,2.82,2.42,1.69
18602,2,0.00,0.01,1.01,3.25,-3.19,0.65
18603,3,0.00,0.03,0.98,2.91,3.08,3.06
18604,4,0.01,-0.03,1.04,1.83,-2.88,-2.86
18604,5,0.01,0.03,0.98,0.94,2.86,3.16
18605,6,-0.02,-0.05,1.04,1.17,-3.08,-5.12
18607,1,0.01,-0.01,0.97,2.66,2.64,1.70
18607,2,-0.00,0.01,1.02,3.20,-3.30,0.95
18608,3,0.00,0.02,0.97,3.11,3.06,3.08
18609,4,0.01,-0.03,1.05,2.47,-3.08,-2.60
18609,5,0.00,0.02,0.97,1.12,2.84,3.20
18610,6,-0.00,-0.05,1.03,1.45,-3.34,-5.24
18612,1,0.00,-0.01,0.98,2.67,2.60,1.77
18612,2,0.00,0.01,1.02,3.43,-3.21,1.04
18613,3,0.00,0.02,0.97,3.18,2.94,3.01
18614,4,0.00,-0.02,1.05,2.41,-2.89,-2.97
18614,5,0.01,0.03,0.97,1.43,3.09,3.17
18615,6,-0.01,-0.05,1.04,1.68,-3.42,-5.38
18617,1,0.01,-0.01,0.97,3.11,2.81,1.74
18617,2,-0.00,0.01,1.02,3.60,-3.46,1.09
18618,3,0.01,0.02,0.98,3.17,3.11,2.96
18619,4,0.01,-0.03,1.05,2.47,-3.20,-3.19
18619,5,0.01,0.03,0.97,1.25,2.82,3.36
18620,6,-0.01,-0.05,1.03,1.51,-3.50,-5.56
