Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
14635,4,0.01,-0.03,0.99,3.09,-0.56,2.80
14640,4,0.00,-0.02,0.98,3.33,-0.08,2.69
14645,4,-0.00,-0.02,0.99,3.41,-0.18,2.67
14650,4,-0.01,-0.02,0.98,3.20,-0.47,2.40
14655,4,-0.00,-0.01,0.98,3.03,-1.02,2.56
14660,4,-0.01,0.00,0.97,2.71,-1.23,2.95
14665,4,-0.00,-0.00,0.99,2.40,-1.32,2.95
14670,4,0.01,-0.00,0.99,2.27,-1.44,3.12
14675,4,0.01,-0.00,0.98,1.92,-1.61,2.85
14680,4,-0.00,-0.01,0.98,2.13,-1.88,2.69
14685,4,0.01,-0.02,0.97,2.55,-1.83,2.65
14690,4,-0.00,-0.02,0.99,2.60,-1.84,2.63
14695,4,0.00,-0.02,0.98,2.77,-1.97,2.69
14700,4,-0.00,-0.02,0.98,3.29,-1.87,2.69
14705,4,0.00,-0.01,0.98,3.55,-1.85,2.81
14710,4,-0.00,-0.02,0.99,3.83,-1.80,2.66
14715,4,0.00,-0.02,0.99,3.99,-1.67,2.53
14720,4,0.01,-0.00,0.99,4.25,-1.85,2.51
14725,4,0.00,-0.01,1.00,4.64,-2.17,2.47
14730,4,-0.00,-0.01,0.98,4.75,-2.10,2.43
14735,4,-0.01,-0.01,1.00,4.60,-1.94,2.40
14740,4,-0.00,-0.00,0.99,4.86,-2.09,2.33
14745,4,-0.01,-0.01,0.98,5.39,-1.82,2.15
14750,4,0.00,-0.01,0.99,5.47,-2.11,2.17
14755,4,-0.01,-0.01,0.99,5.73,-2.45,2.33
14760,4,-0.01,-0.01,0.99,5.79,-2.47,2.06
14765,4,-0.01,-0.01,0.99,6.07,-2.62,1.88
14770,4,-0.00,-0.01,0.98,6.38,-2.80,1.92
14775,4,-0.01,-0.02,0.98,6.88,-2.86,1.68
14780,4,-0.01,-0.02,0.97,7.15,-3.12,1.76
14785,4,-0.00,-0.02,0.98,7.89,-3.14,1.73
14790,4,-0.01,-0.02,0.99,8.37,-3.29,1.77
14795,4,0.00,-0.02,0.98,9.13,-3.55,1.57
14800,4,-0.00,-0.01,0.97,9.79,-3.56,1.23
14805,4,-0.01,-0.01,0.98,10.31,-3.33,1.09
14810,4,-0.01,-0.00,0.98,11.26,-3.56,0.98
14815,4,-0.01,0.02,0.97,11.85,-3.73,0.95
14820,4,-0.01,0.02,0.98,12.58,-3.95,0.42
14825,4,-0.01,0.04,0.97,12.56,-3.92,0.41
14830,4,-0.01,0.05,0.98,12.39,-4.16,0.16
14835,4,-0.01,0.07,0.98,11.63,-4.42,-0.11
14840,4,-0.02,0.06,0.99,11.29,-4.85,-0.47
14845,4,-0.03,0.07,1.00,11.21,-5.27,-0.95
14850,4,-0.03,0.08,0.99,10.42,-5.27,-1.56
14855,4,-0.03,0.08,1.00,9.34,-5.08,-2.19
14860,4,-0.02,0.07,1.00,8.37,-5.53,-2.55
14865,4,-0.03,0.08,1.00,7.71,-5.13,-2.95
14870,4,-0.02,0.07,1.00,7.02,-5.02,-3.66
14875,4,-0.03,0.06,1.01,6.52,-5.26,-4.16
14880,4,-0.02,0.05,1.01,6.19,-5.98,-4.46
14885,4,-0.02,0.04,1.00,5.70,-6.02,-4.81
14890,4,-0.01,0.04,1.00,5.33,-5.20,-5.19
14895,4,-0.01,0.05,0.97,5.18,-3.60,-5.55
14900,4,-0.01,0.05,0.97,5.47,-2.08,-5.59
14905,4,-0.01,0.05,0.97,5.85,-1.85,-5.71
14910,4,-0.01,0.05,0.99,5.43,-2.52,-5.92
14915,4,-0.01,0.03,0.99,5.01,-3.74,-6.13
14920,4,-0.01,0.01,0.99,4.88,-4.20,-6.72
14925,4,-0.01,0.01,0.99,4.53,-4.32,-6.88
14930,4,-0.02,-0.00,0.99,4.25,-4.74,-7.10
14935,4,-0.01,-0.02,1.01,4.31,-5.17,-7.21
14940,4,-0.02,-0.02,1.03,5.02,-6.18,-7.17
14945,4,-0.01,-0.02,1.02,5.86,-6.65,-7.23
14950,4,-0.01,-0.02,1.03,5.87,-7.19,-7.12
14955,4,0.00,-0.01,1.03,5.68,-7.03,-7.24
14960,4,0.00,-0.02,1.04,5.89,-7.50,-7.13
14965,4,0.00,-0.02,1.04,5.68,-7.65,-7.28
14970,4,-0.00,-0.01,1.05,5.15,-8.38,-7.56
14975,4,-0.01,-0.03,1.03,4.78,-8.80,-7.77
14980,4,-0.00,-0.03,1.06,4.55,-8.77,-7.56
14985,4,-0.00,-0.04,1.05,4.63,-9.27,-7.52
14990,4,0.00,-0.04,1.05,4.73,-9.67,-7.40
14995,4,-0.00,-0.04,1.05,4.42,-9.82,-7.58
15000,4,0.00,-0.03,1.06,4.81,-9.05,-7.65
15005,4,-0.01,-0.03,1.06,5.79,-9.21,-7.39
15010,4,0.00,-0.03,1.04,5.84,-8.82,-7.67
15015,4,-0.00,-0.02,1.04,5.60,-8.35,-7.56
15020,4,-0.00,-0.01,1.04,5.70,-7.79,-7.59
15025,4,-0.01,-0.00,1.06,5.40,-8.26,-7.76
15030,4,-0.01,-0.00,1.06,4.82,-8.81,-7.95
15035,4,-0.01,-0.00,1.05,4.09,-8.98,-7.95
15040,4,-0.01,-0.01,1.05,3.71,-9.08,-8.08
15045,4,-0.01,-0.01,1.04,3.86,-9.46,-8.31
15050,4,-0.01,-0.01,1.04,3.34,-9.15,-8.31
15055,4,-0.01,-0.01,1.04,3.11,-9.55,-8.69
15060,4,-0.01,-0.02,1.04,3.40,-9.21,-8.77
15065,4,-0.01,-0.01,1.04,3.58,-9.56,-8.93
15070,4,-0.01,-0.00,1.05,3.65,-9.52,-9.13
15075,4,-0.01,-0.00,1.06,3.76,-9.64,-9.29
15080,4,-0.01,0.00,1.04,3.75,-9.70,-9.53
15085,4,-0.02,0.01,1.05,3.46,-10.09,-9.76
15090,4,-0.02,0.01,1.05,3.42,-9.98,-9.97
15095,4,-0.02,0.01,1.05,3.40,-10.15,-10.52
15100,4,-0.03,0.01,1.05,3.81,-9.68,-10.96
15105,4,-0.03,0.02,1.05,3.75,-10.13,-11.33
15110,4,-0.02,0.01,1.04,3.72,-10.54,-11.89
15115,4,-0.03,0.01,1.05,2.46,-11.01,-12.44
15120,4,-0.02,0.02,1.04,2.57,-10.98,-12.76
15125,4,-0.02,0.02,1.04,2.56,-11.32,-13.02
15130,4,-0.02,0.03,1.05,2.26,-11.24,-13.19
15135,4,-0.04,0.03,1.05,1.53,-11.53,-13.90
15140,4,-0.05,0.04,1.07,0.76,-12.04,-14.90
15145,4,-0.06,0.03,1.09,-0.36,-12.76,-15.60
15150,4,-0.03,0.03,1.10,-1.03,-13.08,-15.88
15155,4,-0.01,0.03,1.07,-2.11,-13.27,-15.37
15160,4,-0.01,0.02,1.04,-3.11,-12.81,-15.85
15165,4,-0.01,0.01,1.02,-3.77,-11.62,-16.25
15170,4,-0.04,-0.00,1.03,-3.31,-11.44,-17.60
15175,4,-0.04,0.00,1.04,-2.40,-11.47,-18.60
15180,4,-0.02,0.01,1.05,-0.82,-11.56,-18.56
15185,4,-0.00,0.01,1.05,-0.55,-12.48,-18.31
15190,4,-0.01,0.01,1.03,-1.15,-13.57,-18.48
15195,4,-0.01,0.01,1.04,-1.64,-13.40,-18.82
15200,4,-0.01,0.01,1.04,-2.25,-12.88,-19.38
15205,4,-0.01,0.02,1.04,-2.78,-12.87,-19.85
15210,4,-0.02,0.02,1.05,-3.51,-12.95,-20.56
15215,4,-0.01,0.02,1.02,-3.82,-12.29,-21.05
15220,4,-0.01,0.01,1.02,-4.44,-11.88,-21.54
15225,4,-0.02,0.02,1.02,-4.37,-11.22,-21.98
15230,4,-0.01,0.02,1.03,-5.31,-10.97,-22.59
15235,4,-0.03,0.02,1.04,-6.63,-10.73,-23.21
15240,4,-0.02,0.02,1.05,-7.40,-11.24,-23.40
15245,4,-0.03,0.01,1.06,-7.95,-11.72,-23.73
15250,4,-0.02,0.02,1.07,-9.59,-12.47,-24.71
15255,4,-0.03,0.03,1.05,-11.72,-13.24,-25.63
15260,4,-0.03,0.05,1.05,-14.42,-14.12,-26.38
15265,4,-0.05,0.05,1.07,-16.72,-15.47,-27.25
15270,4,-0.06,0.06,1.06,-18.67,-16.55,-28.32
15275,4,-0.07,0.08,1.05,-21.73,-17.96,-29.67
15280,4,-0.08,0.08,1.06,-24.43,-19.78,-31.08
15285,4,-0.10,0.09,1.05,-26.67,-21.81,-32.31
15290,4,-0.11,0.10,1.05,-29.37,-24.22,-33.60
15295,4,-0.10,0.09,1.04,-32.37,-26.82,-35.03
15300,4,-0.10,0.10,1.03,-35.92,-29.66,-36.61
15305,4,-0.08,0.11,1.02,-38.69,-31.76,-38.66
15310,4,-0.06,0.12,1.02,-41.11,-34.20,-40.15
15315,4,-0.05,0.10,1.01,-43.48,-34.01,-40.39
15320,4,-0.06,0.09,1.01,-46.22,-35.06,-41.15
15325,4,-0.04,0.05,1.02,-48.28,-37.01,-41.99
15330,4,-0.05,0.01,1.00,-50.47,-37.85,-43.13
15335,4,0.00,-0.01,0.99,-50.50,-37.62,-43.27
15340,4,-0.02,-0.06,0.97,-49.39,-36.55,-43.85
15345,4,-0.01,-0.09,0.98,-48.53,-36.27,-44.63
15350,4,0.00,-0.10,0.97,-46.97,-35.85,-45.02
15355,4,-0.02,-0.15,0.98,-45.37,-35.69,-45.72
15360,4,0.03,-0.13,0.98,-42.45,-35.08,-45.63
15365,4,0.02,-0.15,0.98,-39.45,-34.88,-45.71
15370,4,0.03,-0.15,1.00,-37.20,-33.40,-45.38
15375,4,0.02,-0.15,1.00,-34.54,-33.24,-45.23
15380,4,0.03,-0.15,1.00,-32.28,-31.82,-45.28
15385,4,0.03,-0.14,1.00,-29.59,-30.17,-45.79
15390,4,0.03,-0.15,1.00,-27.05,-28.58,-45.92
15395,4,0.02,-0.13,1.00,-24.53,-27.60,-46.28
15400,4,0.03,-0.11,1.00,-21.52,-26.62,-46.24
15405,4,-0.07,-0.17,0.98,-19.11,-25.89,-48.02
15410,4,0.03,-0.09,1.02,-18.63,-25.15,-47.39
15415,4,-0.00,-0.12,1.01,-15.20,-23.79,-46.99
15420,4,-0.01,-0.11,1.02,-12.89,-23.38,-46.41
15425,4,-0.03,-0.13,1.02,-12.74,-22.90,-47.14
15430,4,-0.02,-0.12,1.03,-11.11,-21.45,-47.19
15435,4,-0.02,-0.13,1.05,-8.92,-21.35,-46.62
15440,4,-0.00,-0.14,1.06,-7.84,-20.28,-46.28
15445,4,-0.01,-0.16,1.06,-8.11,-18.92,-45.44
15450,4,-0.04,-0.20,1.03,-5.66,-18.51,-44.51
15455,4,0.04,-0.18,1.05,-2.85,-15.57,-46.61
15460,4,0.04,-0.19,1.07,-0.24,-14.78,-47.60
15465,4,0.04,-0.19,1.09,2.28,-12.64,-47.38
15470,4,0.04,-0.19,1.11,3.88,-10.95,-46.89
15475,4,0.05,-0.20,1.12,5.08,-10.18,-45.79
15480,4,0.08,-0.20,1.09,2.60,-8.45,-44.26
15485,4,0.07,-0.22,1.10,0.64,-6.16,-44.68
15490,4,0.09,-0.22,1.11,-0.02,-4.90,-44.55
15495,4,0.09,-0.20,1.12,-0.18,-2.07,-44.05
15500,4,0.11,-0.22,1.13,0.69,-0.27,-43.22
15505,4,0.10,-0.20,1.11,-1.44,2.48,-43.24
15510,4,0.10,-0.19,1.12,-5.13,5.58,-42.73
15515,4,0.09,-0.17,1.11,-8.43,8.06,-42.62
15520,4,0.11,-0.16,1.12,-10.81,11.67,-41.72
15525,4,0.11,-0.13,1.13,-12.05,14.04,-40.27
15530,4,0.11,-0.11,1.11,-14.19,15.45,-37.95
15535,4,0.11,-0.10,1.11,-17.09,16.40,-35.04
15540,4,0.10,-0.10,1.15,-18.61,17.04,-30.85
15545,4,0.09,-0.11,1.20,-18.74,16.60,-28.01
15550,4,0.10,-0.13,1.20,-21.35,16.75,-25.43
15555,4,0.11,-0.15,1.20,-24.35,17.85,-23.34
15560,4,0.12,-0.16,1.19,-26.02,18.45,-20.12
15565,4,0.15,-0.20,1.19,-26.16,19.61,-16.78
15570,4,0.12,-0.25,1.21,-25.15,21.26,-14.06
15575,4,0.16,-0.26,1.22,-24.52,20.08,-10.47
15580,4,0.17,-0.29,1.24,-21.96,20.56,-6.15
15585,4,0.18,-0.28,1.26,-17.51,22.82,-1.27
15590,4,0.18,-0.21,1.25,-13.88,23.62,4.65
15595,4,0.18,-0.09,1.23,-12.47,22.48,10.71
15600,4,0.19,0.01,1.21,-8.92,20.68,16.61
15605,4,0.22,0.09,1.22,-11.27,18.37,23.39
15610,4,0.26,0.12,1.23,-20.44,15.48,29.94
15615,4,0.28,0.13,1.24,-33.17,11.32,38.02
15620,4,0.32,0.12,1.22,-46.99,7.50,46.50
15625,4,0.32,0.08,1.18,-59.02,5.77,56.05
15630,4,0.33,0.01,1.14,-68.34,5.47,65.32
15635,4,0.31,-0.09,1.11,-73.38,5.52,74.98
15640,4,0.30,-0.20,1.10,-73.87,5.65,83.94
15645,4,0.27,-0.28,1.09,-70.47,5.27,92.59
15650,4,0.24,-0.34,1.10,-63.31,4.33,100.84
15655,4,0.24,-0.38,1.10,-53.27,3.48,108.99
15660,4,0.25,-0.41,1.11,-41.13,3.14,116.02
15665,4,0.26,-0.42,1.12,-27.42,3.03,122.52
15670,4,0.26,-0.42,1.11,-13.23,4.38,127.83
15675,4,0.27,-0.41,1.11,0.73,5.49,132.80
15680,4,0.26,-0.38,1.14,14.02,6.55,136.31
15685,4,0.26,-0.35,1.14,26.04,7.69,140.08
15690,4,0.25,-0.30,1.15,35.05,9.24,143.24
15695,4,0.24,-0.25,1.15,42.65,11.53,146.41
15700,4,0.23,-0.20,1.17,47.87,13.84,149.35
15705,4,0.21,-0.16,1.18,51.19,16.25,151.95
15710,4,0.19,-0.11,1.20,53.12,17.79,154.53
15715,4,0.18,-0.09,1.22,53.11,18.44,157.22
15720,4,0.17,-0.04,1.22,49.93,17.89,159.73
15725,4,0.15,-0.02,1.19,43.81,17.04,161.77
15730,4,0.13,0.03,1.17,35.44,16.03,163.23
15735,4,0.09,0.06,1.14,26.75,14.63,165.03
15740,4,0.05,0.11,1.12,17.41,12.27,166.13
15745,4,0.01,0.15,1.12,8.20,9.67,166.95
15750,4,-0.02,0.17,1.11,-0.05,7.42,167.10
15755,4,-0.06,0.20,1.11,-8.33,4.36,166.74
15760,4,-0.08,0.20,1.09,-16.74,1.52,165.79
15765,4,-0.11,0.19,1.08,-24.87,-1.26,164.18
15770,4,-0.11,0.16,1.08,-31.84,-5.89,162.20
15775,4,-0.06,0.15,1.07,-38.58,-11.53,158.89
15780,4,-0.08,0.09,1.07,-44.85,-14.37,157.91
15785,4,-0.07,0.04,1.07,-48.03,-17.43,155.97
15790,4,-0.06,-0.01,1.05,-47.97,-20.52,153.37
15795,4,-0.04,-0.12,1.00,-45.66,-22.02,151.21
15800,4,-0.06,-0.11,1.02,-42.82,-21.98,148.18
15805,4,-0.01,-0.15,1.00,-38.50,-23.30,147.50
15810,4,0.02,-0.19,0.97,-30.25,-20.89,146.29
15815,4,0.02,-0.19,0.97,-20.61,-16.76,145.72
15820,4,0.11,-0.13,0.97,-10.25,-9.85,146.68
15825,4,0.03,-0.21,0.95,-0.95,-3.32,144.47
15830,4,-0.02,-0.19,0.96,5.36,1.67,141.38
15835,4,-0.07,-0.22,0.96,9.64,3.83,134.99
15840,4,-0.02,-0.14,0.98,17.23,4.53,134.63
15845,4,-0.05,-0.22,1.00,20.08,6.56,134.23
15850,4,-0.07,-0.25,0.95,23.89,6.98,131.79
15855,4,-0.04,-0.29,0.85,26.40,4.85,127.27
15860,4,0.01,-0.27,0.76,30.95,7.28,123.98
15865,4,0.02,-0.25,0.73,40.16,12.91,121.66
15870,4,0.03,-0.20,0.77,50.76,17.01,119.34
15875,4,0.05,-0.12,0.82,61.10,19.98,116.92
15880,4,0.10,-0.06,0.90,69.45,25.72,113.63
15885,4,0.13,0.02,0.93,76.34,28.52,107.11
15890,4,0.13,0.08,1.00,82.82,33.09,99.85
15895,4,0.11,0.14,0.99,86.18,35.35,89.05
15900,4,0.12,0.15,0.96,86.28,37.39,78.10
15905,4,0.12,0.18,0.92,84.64,39.86,65.54
15910,4,0.13,0.22,0.87,83.28,43.95,53.11
15915,4,0.10,0.27,0.86,81.37,47.27,38.47
15920,4,0.05,0.34,0.88,88.12,54.98,26.66
15925,4,0.06,0.37,0.82,89.44,54.79,10.36
15930,4,0.06,0.42,0.82,89.42,60.84,-5.82
15935,4,0.04,0.44,0.86,89.47,64.02,-19.94
15940,4,0.01,0.45,0.90,83.18,64.30,-34.42
15945,4,-0.02,0.46,0.97,70.19,67.18,-48.77
15950,4,-0.09,0.52,1.09,53.60,68.40,-60.57
15955,4,-0.24,0.65,1.24,35.44,67.73,-68.56
15960,4,-0.53,0.86,1.43,16.44,63.66,-66.99
15965,4,-0.93,1.24,1.50,5.89,55.91,-49.58
15970,4,-1.48,1.74,1.65,9.62,46.07,-12.51
15975,4,-1.79,2.00,1.93,17.60,37.54,36.01
15980,4,-1.45,2.00,2.00,-2.21,20.82,59.77
15985,4,-0.59,1.60,2.00,-71.94,-8.76,35.21
15990,4,0.06,0.99,2.00,-157.11,-45.73,-11.98
15995,4,0.45,0.63,2.00,-210.92,-63.28,-53.96
16000,4,0.60,0.43,1.87,-225.85,-64.01,-82.06
16005,4,0.43,0.35,1.47,-213.89,-48.89,-97.09
16010,4,0.11,0.31,1.10,-185.26,-28.63,-100.61
16015,4,-0.12,0.18,0.78,-150.18,-6.13,-95.36
16020,4,-0.22,0.03,0.54,-118.27,13.97,-90.21
16025,4,-0.30,-0.05,0.45,-96.47,23.47,-83.37
16030,4,-0.30,-0.06,0.39,-84.22,26.08,-79.42
16035,4,-0.25,-0.04,0.38,-82.46,27.83,-78.47
16040,4,-0.16,-0.03,0.40,-92.70,24.76,-78.93
16045,4,-0.07,-0.01,0.46,-111.97,15.92,-79.57
16050,4,-0.01,0.01,0.52,-130.85,5.96,-78.69
16055,4,0.04,-0.00,0.57,-136.18,-0.63,-75.28
16060,4,0.11,-0.04,0.56,-122.34,-1.86,-69.84
16065,4,0.15,-0.08,0.57,-91.92,3.84,-61.15
16070,4,0.16,-0.17,0.58,-59.94,8.21,-54.14
16075,4,0.19,-0.29,0.64,-33.15,14.00,-48.09
16080,4,0.24,-0.38,0.73,-13.02,20.11,-46.62
16085,4,0.28,-0.39,0.85,6.47,26.77,-46.59
16090,4,0.28,-0.33,0.96,25.20,34.07,-47.92
16095,4,0.25,-0.21,0.99,38.40,42.03,-50.04
16100,4,0.15,-0.06,0.98,44.46,48.66,-52.14
16105,4,0.04,0.09,0.97,47.19,52.24,-53.26
16110,4,-0.08,0.22,0.99,47.63,51.61,-53.42
16115,4,-0.16,0.32,1.03,44.48,47.80,-52.60
16120,4,-0.21,0.38,1.07,38.69,41.76,-51.16
