Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
14175,5,0.00,0.02,1.02,0.35,0.04,0.00
14180,5,-0.00,0.02,1.02,0.54,-0.09,-0.01
14185,5,0.00,0.02,1.02,0.63,-0.25,-0.10
14190,5,-0.00,0.03,1.01,0.70,-0.09,-0.28
14195,5,0.00,0.02,1.02,0.46,0.05,-0.31
14200,5,0.00,0.02,1.02,0.30,-0.24,-0.36
14205,5,-0.00,0.03,1.01,0.31,-0.05,-0.31
14210,5,0.00,0.03,1.02,0.21,-0.05,-0.53
14215,5,-0.00,0.02,1.02,-0.09,-0.18,-0.36
14220,5,-0.01,0.02,1.01,0.03,-0.14,-0.36
14225,5,0.01,0.02,1.01,-0.02,-0.11,-0.35
14230,5,-0.00,0.02,1.02,-0.21,-0.05,-0.37
14235,5,-0.00,0.02,1.02,-0.21,-0.15,-0.30
14240,5,0.00,0.01,1.03,-0.02,-0.09,-0.24
14245,5,0.00,0.01,1.03,0.23,0.24,-0.19
14250,5,-0.01,0.02,1.02,0.24,-0.16,-0.05
14255,5,0.00,0.02,1.03,0.27,0.09,-0.20
14260,5,-0.01,0.03,1.03,0.18,0.00,-0.23
14265,5,-0.00,0.02,1.03,0.37,-0.05,-0.24
14270,5,-0.00,0.01,1.03,0.38,0.11,-0.14
14275,5,-0.00,0.02,1.02,0.46,0.05,0.08
14280,5,-0.00,0.02,1.02,0.55,0.06,-0.11
14285,5,0.00,0.02,1.02,0.53,0.18,-0.14
14290,5,0.00,0.02,1.02,0.30,0.05,-0.29
14295,5,0.00,0.02,1.02,0.36,0.02,-0.23
14300,5,-0.01,0.02,1.01,0.41,0.07,0.03
14305,5,0.00,0.02,1.02,0.18,0.11,-0.21
14310,5,0.00,0.02,1.02,0.08,0.15,-0.34
14315,5,-0.01,0.02,1.02,0.12,0.15,-0.26
14320,5,-0.00,0.02,1.02,0.21,0.28,-0.47
14325,5,0.01,0.03,1.02,0.33,0.27,-0.29
14330,5,0.01,0.02,1.02,0.37,0.40,-0.31
14335,5,0.00,0.02,1.02,0.31,0.40,-0.32
14340,5,0.01,0.02,1.02,0.69,0.37,-0.53
14345,5,-0.00,0.02,1.02,0.61,0.31,-0.42
14350,5,-0.00,0.02,1.02,0.76,0.27,-0.34
14355,5,-0.00,0.02,1.03,0.87,0.37,-0.40
14360,5,-0.00,0.02,1.02,0.71,0.24,-0.51
14365,5,-0.00,0.02,1.03,1.08,0.49,-0.37
14370,5,-0.00,0.02,1.02,0.99,0.47,-0.53
14375,5,0.00,0.02,1.02,1.11,0.51,-0.32
14380,5,-0.00,0.03,1.03,1.18,0.55,-0.08
14385,5,-0.00,0.02,1.02,0.98,0.60,-0.24
14390,5,-0.00,0.02,1.03,1.11,0.50,-0.44
14395,5,0.00,0.02,1.02,1.36,0.56,-0.37
14400,5,-0.00,0.02,1.02,1.29,0.60,-0.45
14405,5,-0.01,0.02,1.02,1.31,0.97,-0.61
14410,5,-0.00,0.02,1.02,1.53,0.78,-0.60
14415,5,-0.00,0.02,1.01,1.25,0.87,-0.80
14420,5,0.00,0.03,1.02,1.35,0.73,-0.92
14425,5,0.00,0.02,1.02,1.30,0.86,-0.84
14430,5,0.00,0.02,1.01,1.53,0.96,-1.02
14435,5,0.00,0.02,1.02,1.39,0.80,-1.02
14440,5,0.00,0.02,1.01,1.37,0.89,-1.07
14445,5,-0.00,0.03,1.02,1.51,0.97,-1.13
14450,5,0.00,0.02,1.01,1.35,0.76,-1.47
14455,5,0.00,0.02,1.03,1.49,0.89,-1.48
14460,5,0.01,0.02,1.02,1.85,1.02,-1.36
14465,5,0.00,0.02,1.02,1.69,1.15,-1.31
14470,5,0.00,0.02,1.01,1.66,1.21,-1.40
14475,5,-0.00,0.01,1.02,1.77,1.19,-1.31
14480,5,0.00,0.01,1.02,2.12,1.20,-1.23
14485,5,-0.00,0.02,1.02,2.38,1.24,-1.44
14490,5,-0.01,0.02,1.03,2.29,1.28,-1.24
14495,5,-0.00,0.02,1.00,1.92,1.08,-1.07
14500,5,-0.01,0.01,1.01,1.95,1.40,-1.17
14505,5,-0.00,0.01,1.01,1.93,1.40,-1.01
14510,5,-0.01,0.01,1.02,2.04,1.22,-0.95
14515,5,0.01,0.02,1.02,1.76,1.29,-0.75
14520,5,0.00,0.01,1.03,1.82,1.37,-0.76
14525,5,-0.00,0.01,1.02,1.75,1.24,-0.73
14530,5,-0.00,0.01,1.01,1.68,1.28,-0.55
14535,5,-0.00,0.02,1.02,1.19,1.49,-0.51
14540,5,-0.00,0.01,1.01,1.37,1.33,-0.61
14545,5,-0.00,0.01,1.01,1.45,1.31,-0.27
14550,5,-0.00,0.01,1.00,1.59,1.18,-0.25
14555,5,-0.01,0.02,1.01,1.85,1.15,-0.17
14560,5,0.00,0.01,1.01,1.59,1.27,-0.24
14565,5,0.00,0.02,1.01,1.06,1.34,-0.26
14570,5,0.00,0.02,1.02,1.03,1.34,-0.48
14575,5,0.00,0.02,1.01,0.95,1.37,-0.47
14580,5,0.01,0.01,1.02,1.04,1.24,-0.50
14585,5,-0.01,0.02,1.01,1.08,1.57,-0.31
14590,5,0.00,0.02,1.02,0.83,1.56,-0.44
14595,5,-0.00,0.02,1.02,0.69,2.00,-0.18
14600,5,0.00,0.01,1.02,1.05,1.80,-0.15
14605,5,-0.00,0.01,1.02,1.15,1.96,0.12
14610,5,0.00,0.02,1.02,1.51,1.88,-0.01
14615,5,0.01,0.01,1.02,1.60,1.86,0.08
14620,5,0.00,0.02,1.01,1.68,2.08,-0.12
14625,5,-0.00,0.01,1.02,2.02,1.94,-0.07
14630,5,-0.00,0.01,1.01,1.53,2.08,0.15
14635,5,0.00,0.01,1.02,1.99,2.17,0.39
14640,5,0.00,0.01,1.01,2.34,2.45,0.31
14645,5,-0.00,0.02,1.01,2.45,2.27,0.44
14650,5,-0.01,0.02,1.02,2.52,2.38,0.38
14655,5,-0.00,0.02,1.01,2.44,2.48,0.45
14660,5,-0.00,0.02,1.02,2.27,2.72,0.21
14665,5,-0.01,0.02,1.02,2.13,2.88,0.15
14670,5,0.00,0.02,1.02,1.91,2.88,0.09
14675,5,0.00,0.02,1.01,1.93,2.98,0.05
14680,5,0.01,0.02,1.01,2.02,3.21,0.17
14685,5,-0.01,0.01,1.00,1.99,3.03,0.34
14690,5,-0.00,0.02,1.01,1.86,3.08,0.25
14695,5,-0.00,0.02,1.01,1.66,3.05,0.27
14700,5,0.00,0.02,1.01,1.75,3.02,0.31
14705,5,0.00,0.02,1.01,1.72,3.31,0.43
14710,5,-0.00,0.01,1.01,1.47,3.31,0.43
14715,5,0.00,0.01,1.01,1.61,3.46,0.64
14720,5,0.00,0.01,1.01,1.92,3.30,0.84
14725,5,0.01,0.01,1.01,1.61,3.20,0.89
14730,5,0.00,0.02,1.01,1.45,3.13,1.19
14735,5,-0.00,0.01,1.02,1.56,3.27,1.17
14740,5,-0.00,0.02,1.01,1.72,3.27,1.60
14745,5,-0.01,0.01,1.02,1.31,3.31,1.91
14750,5,0.01,0.02,1.01,1.20,3.27,2.02
14755,5,0.00,0.01,1.01,1.32,3.43,2.41
14760,5,0.00,0.01,1.00,0.34,3.53,2.53
14765,5,-0.00,0.01,0.99,0.02,3.40,2.58
14770,5,-0.00,-0.01,1.01,1.76,4.04,2.73
14775,5,-0.01,0.01,1.01,1.28,4.06,2.85
14780,5,-0.00,0.02,1.01,1.79,4.03,3.02
14785,5,-0.00,0.02,1.01,1.63,3.98,3.01
14790,5,-0.00,0.02,1.01,1.34,4.16,3.18
14795,5,0.00,0.02,1.00,1.47,4.40,3.34
14800,5,-0.00,0.01,1.02,1.97,4.39,3.47
14805,5,0.01,0.01,1.01,2.36,4.61,3.79
14810,5,-0.00,0.02,1.01,2.55,4.43,3.63
14815,5,0.00,0.02,1.01,2.67,4.60,4.11
14820,5,0.00,0.02,1.00,2.73,4.66,4.18
14825,5,0.00,0.02,1.01,2.81,4.53,4.29
14830,5,0.01,0.02,1.00,3.02,4.61,4.61
14835,5,0.01,0.02,0.99,3.06,4.76,4.87
14840,5,0.00,0.01,0.99,2.60,4.34,4.95
14845,5,0.01,0.01,0.99,2.97,4.05,5.31
14850,5,0.00,0.01,0.98,2.75,4.05,5.81
14855,5,0.00,0.00,0.98,2.97,4.02,6.23
14860,5,0.00,-0.01,0.98,2.76,4.05,6.12
14865,5,-0.00,-0.01,0.99,3.67,4.12,6.60
14870,5,-0.00,0.01,0.99,3.92,4.54,6.80
14875,5,-0.00,0.02,0.99,4.35,4.03,7.10
14880,5,-0.00,0.03,0.99,3.90,3.95,7.23
14885,5,0.00,0.03,1.00,3.25,4.11,7.36
14890,5,0.00,0.03,0.99,2.92,4.23,7.37
14895,5,0.01,0.03,0.98,2.55,4.06,7.35
14900,5,0.00,0.03,0.99,2.00,3.94,7.30
14905,5,-0.00,0.03,0.99,1.50,3.85,7.56
14910,5,0.00,0.03,1.00,1.11,3.85,7.63
14915,5,0.01,0.03,0.99,1.05,3.64,7.87
14920,5,0.01,0.02,1.00,1.22,3.93,8.06
14925,5,0.00,0.02,1.01,1.67,4.01,8.22
14930,5,0.01,0.03,1.01,1.91,3.95,8.50
14935,5,0.00,0.03,1.00,2.31,4.17,8.67
14940,5,0.00,0.03,1.00,2.69,4.05,8.81
14945,5,0.01,0.04,0.99,2.92,4.15,8.92
14950,5,0.01,0.04,0.98,3.28,4.29,9.18
14955,5,0.00,0.03,1.00,2.98,4.17,9.21
14960,5,0.00,0.03,0.99,3.11,4.24,9.08
14965,5,0.00,0.04,0.98,3.27,4.21,9.30
14970,5,-0.00,0.04,0.98,3.22,4.55,9.17
14975,5,-0.01,0.04,0.99,3.73,4.66,9.32
14980,5,0.00,0.05,0.98,3.69,4.60,9.44
14985,5,0.00,0.05,0.98,3.29,4.49,9.08
14990,5,0.01,0.05,0.98,3.07,4.47,9.08
14995,5,0.01,0.05,0.99,2.94,4.60,9.09
15000,5,0.00,0.05,0.99,2.90,4.64,8.83
15005,5,0.01,0.05,1.00,2.76,4.82,9.11
15010,5,0.01,0.05,0.99,2.85,4.89,9.15
15015,5,0.01,0.05,0.99,2.66,4.91,8.76
15020,5,0.01,0.05,1.00,2.39,4.95,8.70
15025,5,0.00,0.05,0.99,2.64,4.89,8.69
15030,5,0.00,0.04,0.98,2.51,5.03,8.95
15035,5,0.01,0.05,0.99,2.77,4.92,8.99
15040,5,0.01,0.05,0.99,3.16,4.89,9.08
15045,5,0.01,0.05,0.99,3.28,4.79,9.17
15050,5,0.00,0.05,0.99,3.25,4.90,9.40
15055,5,0.01,0.05,0.99,3.16,4.97,9.44
15060,5,0.00,0.05,0.99,3.76,5.15,9.47
15065,5,0.01,0.04,0.98,4.08,5.09,9.87
15070,5,0.00,0.05,0.99,3.72,4.95,10.06
15075,5,0.00,0.05,0.98,3.41,4.82,10.14
15080,5,0.00,0.05,0.98,3.70,5.35,10.27
15085,5,0.01,0.04,0.98,3.98,5.49,10.22
15090,5,0.00,0.05,0.97,4.56,5.47,10.24
15095,5,0.00,0.05,0.97,4.49,5.44,9.93
15100,5,-0.00,0.07,0.97,4.33,5.41,10.05
15105,5,0.01,0.07,0.97,3.89,5.63,10.00
15110,5,0.01,0.06,0.98,3.34,5.64,9.85
15115,5,0.00,0.07,0.98,3.38,5.61,9.69
15120,5,0.00,0.07,0.98,3.17,5.62,9.72
15125,5,0.00,0.08,0.98,3.33,5.54,9.65
15130,5,0.01,0.08,0.97,2.70,5.73,9.40
15135,5,0.01,0.07,0.97,2.56,5.69,9.56
15140,5,0.00,0.07,0.97,2.28,5.80,9.49
15145,5,0.01,0.07,0.97,1.85,5.68,9.52
15150,5,0.01,0.07,0.98,2.01,5.66,9.60
15155,5,0.00,0.05,0.98,2.70,5.92,9.66
15160,5,0.01,0.05,0.97,2.25,5.83,9.92
15165,5,0.00,0.06,0.96,2.38,5.83,9.97
15170,5,0.00,0.07,0.97,2.18,5.60,9.63
15175,5,0.00,0.06,0.97,2.20,6.05,9.96
15180,5,0.01,0.06,0.97,2.08,6.25,9.92
15185,5,0.01,0.07,0.96,2.29,6.46,9.88
15190,5,0.01,0.08,0.97,2.22,6.37,10.01
15195,5,0.00,0.07,0.97,1.92,6.37,9.78
15200,5,0.01,0.07,0.96,1.84,6.57,9.96
15205,5,0.01,0.08,0.97,1.76,6.54,9.97
15210,5,0.01,0.07,0.96,1.78,6.54,10.05
15215,5,0.01,0.08,0.96,1.88,6.44,10.07
15220,5,0.02,0.08,0.96,1.99,6.73,10.16
15225,5,0.00,0.08,0.97,1.95,6.49,10.45
15230,5,0.01,0.08,0.96,1.36,6.45,10.42
15235,5,0.01,0.08,0.95,1.48,6.46,10.66
15240,5,0.01,0.07,0.96,1.50,6.72,10.75
15245,5,0.01,0.06,0.96,1.87,6.69,10.94
15250,5,0.01,0.08,0.97,2.44,6.59,11.32
15255,5,0.01,0.07,0.97,2.83,6.73,11.75
15260,5,-0.00,0.08,0.96,2.74,6.92,11.90
15265,5,0.01,0.07,0.95,2.31,6.86,11.99
15270,5,0.01,0.08,0.96,2.37,6.79,12.34
15275,5,0.01,0.08,0.95,1.68,6.50,12.40
15280,5,0.02,0.09,0.96,1.24,6.23,12.15
15285,5,0.01,0.08,0.97,1.32,6.25,12.54
15290,5,0.01,0.07,0.96,1.77,6.36,12.95
15295,5,0.01,0.07,0.96,2.40,6.38,13.54
15300,5,0.01,0.08,0.95,3.36,6.34,13.83
15305,5,0.01,0.08,0.96,3.92,5.92,14.32
15310,5,0.02,0.09,0.96,4.56,5.73,14.75
15315,5,0.01,0.09,0.96,5.18,5.60,15.26
15320,5,0.01,0.09,0.96,5.65,4.53,15.73
15325,5,0.00,0.09,0.95,5.15,3.08,15.86
15330,5,0.01,0.09,0.95,5.98,2.70,16.11
15335,5,0.01,0.09,0.95,7.03,1.35,16.50
15340,5,0.01,0.08,0.95,7.97,0.47,17.21
15345,5,0.01,0.08,0.95,8.69,-0.24,17.93
15350,5,0.00,0.09,0.97,10.79,-1.20,18.60
15355,5,0.00,0.09,0.96,12.34,-2.94,18.79
15360,5,0.01,0.08,0.94,13.27,-4.68,19.37
15365,5,0.01,0.09,0.95,15.11,-6.22,19.53
15370,5,0.01,0.10,0.95,16.20,-6.56,19.64
15375,5,0.01,0.09,0.94,17.37,-8.59,20.45
15380,5,0.02,0.09,0.93,18.71,-9.10,20.62
15385,5,0.01,0.11,0.96,19.79,-9.98,20.70
15390,5,0.02,0.10,0.96,21.08,-11.12,20.71
15395,5,0.02,0.09,0.94,21.76,-10.96,20.90
15400,5,0.03,0.11,0.94,22.52,-10.67,20.90
15405,5,0.02,0.12,0.93,21.73,-10.60,21.13
15410,5,0.04,0.12,0.91,21.53,-9.40,21.51
15415,5,0.02,0.11,0.93,22.09,-7.40,22.17
15420,5,0.02,0.11,0.97,21.39,-5.89,22.50
15425,5,0.02,0.12,0.99,21.17,-3.44,22.80
15430,5,0.01,0.14,1.01,20.50,-2.28,23.47
15435,5,0.02,0.14,1.01,19.62,-0.95,23.79
15440,5,0.01,0.14,1.02,18.73,-0.25,23.53
15445,5,0.00,0.15,1.04,18.37,-0.25,23.38
15450,5,-0.95,-0.05,2.00,70.56,-74.27,27.59
15455,5,-1.01,0.47,1.94,25.54,-47.11,13.16
15460,5,0.11,0.31,1.18,-15.08,-5.56,21.84
15465,5,-0.11,0.16,0.89,7.70,11.17,18.55
15470,5,0.05,0.13,0.94,-5.66,3.11,20.35
15475,5,0.06,0.15,0.87,4.16,7.18,20.20
15480,5,0.01,0.15,0.97,-4.29,5.55,20.51
15485,5,-0.05,0.20,0.89,8.28,4.50,21.26
15490,5,0.01,0.19,0.95,2.94,3.69,19.99
15495,5,0.02,0.18,0.92,0.55,4.40,18.65
15500,5,0.04,0.16,0.88,1.22,3.46,18.44
15505,5,0.03,0.15,0.90,2.47,3.22,18.87
15510,5,0.03,0.17,0.88,3.38,2.35,18.59
15515,5,0.03,0.19,0.88,3.14,1.86,17.81
15520,5,0.02,0.20,0.90,1.96,1.26,17.46
15525,5,0.03,0.19,0.91,0.73,0.73,17.65
15530,5,0.02,0.17,0.92,0.18,0.51,17.40
15535,5,0.02,0.18,0.91,-0.76,0.01,16.92
15540,5,0.02,0.17,0.93,-1.56,-0.21,16.89
15545,5,0.01,0.19,0.93,-2.71,-0.62,16.53
15550,5,0.01,0.19,0.94,-3.44,-0.36,16.23
15555,5,0.02,0.18,0.96,-5.11,-0.53,16.53
15560,5,0.02,0.18,0.97,-5.82,-0.56,16.44
15565,5,0.03,0.15,0.97,-5.65,-0.47,16.24
15570,5,0.03,0.16,0.97,-4.92,-1.02,16.15
15575,5,0.03,0.16,0.97,-4.07,-1.30,16.32
15580,5,0.04,0.17,0.97,-3.57,-1.46,16.49
15585,5,0.03,0.17,0.97,-2.36,-1.48,16.92
15590,5,0.03,0.18,0.96,-2.08,-1.79,16.47
15595,5,0.03,0.18,0.96,-1.42,-2.25,16.54
15600,5,0.03,0.18,0.95,-1.00,-2.31,16.27
15605,5,0.02,0.19,0.94,-0.69,-2.86,16.06
15610,5,0.03,0.20,0.93,-0.26,-3.16,15.64
15615,5,0.03,0.21,0.93,0.06,-3.21,15.25
15620,5,0.03,0.21,0.92,-0.04,-3.89,14.54
15625,5,0.03,0.22,0.92,-0.44,-4.36,13.98
15630,5,0.03,0.22,0.92,-1.36,-4.81,13.24
15635,5,0.04,0.22,0.92,-2.08,-4.69,12.50
15640,5,0.04,0.22,0.92,-2.95,-4.87,11.74
15645,5,0.04,0.23,0.93,-3.39,-4.85,10.76
15650,5,0.04,0.23,0.92,-4.11,-5.33,10.17
15655,5,0.04,0.23,0.93,-4.79,-5.51,9.64
15660,5,0.05,0.21,0.93,-5.48,-5.82,9.10
15665,5,0.04,0.21,0.93,-5.85,-5.73,8.70
15670,5,0.04,0.22,0.93,-6.56,-6.05,8.08
15675,5,0.05,0.20,0.94,-6.85,-6.08,7.53
15680,5,0.05,0.21,0.96,-7.07,-5.88,7.12
15685,5,0.05,0.21,0.96,-6.89,-5.94,6.53
15690,5,0.06,0.22,0.97,-7.38,-5.56,6.27
15695,5,0.06,0.21,0.97,-7.47,-5.43,5.98
15700,5,0.06,0.22,0.97,-8.02,-5.47,5.67
15705,5,0.05,0.22,0.98,-8.14,-5.21,5.31
15710,5,0.05,0.23,0.98,-8.41,-5.33,4.67
15715,5,0.04,0.23,0.94,-8.72,-5.08,4.23
15720,5,0.04,0.23,0.95,-9.94,-5.38,3.48
15725,5,0.03,0.23,0.97,-10.31,-5.19,2.88
15730,5,0.03,0.22,0.99,-10.99,-5.11,2.17
15735,5,0.02,0.22,0.99,-11.37,-5.50,1.76
15740,5,0.01,0.22,0.99,-10.20,-5.76,0.75
15745,5,-0.00,0.22,0.98,-7.27,-5.97,0.16
15750,5,0.02,0.20,0.96,0.11,-5.85,-0.69
15755,5,0.06,0.21,0.96,7.09,-6.57,-0.59
15760,5,0.08,0.19,0.94,7.65,-7.00,-0.48
15765,5,0.05,0.08,0.93,10.59,-5.19,0.93
15770,5,-0.00,0.15,0.88,7.01,-7.32,1.85
15775,5,-0.02,0.22,0.93,6.18,-8.37,2.32
15780,5,-0.04,0.23,0.97,1.18,-9.47,2.76
15785,5,-0.05,0.20,0.98,-3.16,-9.95,3.15
15790,5,-0.05,0.19,0.98,-6.38,-10.85,3.32
15795,5,-0.04,0.18,0.98,-8.05,-11.90,3.60
15800,5,-0.02,0.17,0.95,-9.63,-12.95,4.37
15805,5,0.00,0.19,0.92,-10.24,-14.18,5.81
15810,5,0.01,0.19,0.92,-10.93,-15.69,7.60
15815,5,0.02,0.19,0.91,-12.31,-17.13,9.63
15820,5,0.02,0.19,0.91,-13.85,-18.47,11.18
15825,5,0.02,0.19,0.91,-15.76,-19.37,12.60
15830,5,0.02,0.18,0.91,-18.37,-20.73,14.09
15835,5,0.01,0.16,0.92,-19.46,-21.73,15.79
15840,5,-0.00,0.17,0.91,-20.90,-22.98,17.59
15845,5,-0.01,0.18,0.96,-21.82,-24.53,19.29
15850,5,-0.02,0.18,0.97,-22.93,-25.50,20.79
15855,5,-0.03,0.16,0.98,-22.48,-26.80,22.69
15860,5,-0.03,0.19,0.99,-22.53,-28.76,24.40
15865,5,-0.05,0.19,1.00,-21.52,-29.88,25.82
15870,5,-0.06,0.20,1.00,-21.68,-31.56,26.98
15875,5,-0.06,0.21,1.00,-21.44,-32.82,28.50
15880,5,-0.06,0.21,1.01,-21.49,-34.29,29.46
15885,5,-0.07,0.21,1.01,-21.79,-35.91,30.59
15890,5,-0.06,0.21,1.02,-21.88,-37.25,31.57
15895,5,-0.06,0.21,1.03,-21.37,-38.73,33.17
15900,5,-0.06,0.21,1.04,-20.79,-40.08,34.21
15905,5,-0.07,0.23,1.03,-20.31,-41.31,35.63
15910,5,-0.07,0.38,1.08,-19.02,-43.51,37.85
15915,5,-0.25,0.68,1.28,-19.51,-48.47,40.14
15920,5,-0.10,-0.15,1.28,-19.52,-49.19,40.05
15925,5,-0.01,-0.14,1.07,-12.15,-48.90,39.53
15930,5,-0.11,0.20,0.95,-5.56,-49.11,41.80
15935,5,-0.10,0.26,1.00,-6.29,-49.29,42.24
15940,5,-0.18,0.23,1.06,-4.53,-50.13,44.17
15945,5,-0.21,0.20,1.06,-4.39,-49.48,45.57
15950,5,-0.20,0.24,1.04,-7.63,-49.56,46.34
15955,5,-0.22,0.27,1.05,-8.83,-50.11,47.05
15960,5,-0.24,0.23,1.06,-9.76,-51.11,47.18
15965,5,-0.28,0.19,1.05,-8.61,-52.66,47.31
15970,5,-0.30,0.22,1.00,-6.67,-54.62,48.21
15975,5,-0.27,0.25,0.93,-5.21,-54.08,49.66
15980,5,-0.19,0.27,0.91,-5.82,-51.93,51.40
15985,5,-0.10,0.27,0.95,-6.94,-49.41,52.95
15990,5,-0.04,0.28,1.01,-8.71,-48.38,53.44
15995,5,-0.05,0.26,1.10,-10.16,-49.14,54.23
16000,5,-0.09,0.24,1.16,-11.24,-50.76,54.86
16005,5,-0.13,0.22,1.18,-10.53,-52.58,55.59
16010,5,-0.15,0.21,1.15,-8.69,-54.54,56.40
16015,5,-0.17,0.20,1.10,-5.76,-55.70,57.24
16020,5,-0.16,0.20,1.06,-2.90,-56.34,58.25
16025,5,-0.15,0.21,1.05,0.02,-56.29,58.59
16030,5,-0.14,0.22,1.04,1.98,-56.60,59.56
16035,5,-0.14,0.24,1.03,3.83,-56.40,60.94
16040,5,-0.13,0.25,1.02,4.95,-57.02,62.57
16045,5,-0.15,0.28,1.00,5.46,-56.80,64.53
16050,5,-0.15,0.39,0.95,5.18,-56.56,66.80
16055,5,-0.15,0.48,0.92,2.09,-55.24,69.71
16060,5,-0.16,0.36,0.85,-4.55,-53.16,69.99
16065,5,-0.15,0.39,0.81,-9.60,-50.14,70.64
16070,5,-0.14,0.38,0.81,-16.08,-47.77,70.29
16075,5,-0.11,0.40,0.79,-22.90,-45.65,69.49
16080,5,-0.12,0.43,0.80,-30.56,-44.16,69.53
16085,5,-0.12,0.40,0.80,-39.53,-42.97,69.88
16090,5,-0.14,0.36,0.78,-49.39,-41.63,70.67
16095,5,-0.15,0.32,0.74,-58.39,-40.47,70.85
16100,5,-0.17,0.25,0.69,-66.69,-38.79,70.99
16105,5,-0.19,0.21,0.67,-73.99,-37.08,71.41
16110,5,-0.19,0.16,0.65,-79.53,-35.07,71.96
16115,5,-0.18,0.12,0.67,-82.63,-32.79,72.69
16120,5,-0.16,0.10,0.70,-85.13,-30.94,73.19
16125,5,-0.14,0.08,0.72,-85.98,-29.77,74.98
16130,5,-0.11,0.05,0.75,-85.21,-28.38,76.89
16135,5,-0.08,0.02,0.80,-84.99,-27.24,78.33
16140,5,-0.05,0.03,0.83,-84.85,-25.98,80.20
16145,5,-0.04,0.03,0.86,-82.42,-24.46,82.29
16150,5,0.02,0.00,0.95,-78.40,-23.77,81.65
16155,5,0.04,0.06,1.00,-75.71,-24.66,80.09
16160,5,0.04,0.12,1.07,-73.81,-26.74,79.59
16165,5,0.05,0.19,1.13,-71.21,-29.87,78.98
16170,5,0.06,0.28,1.18,-66.79,-33.88,78.96
16175,5,0.08,0.38,1.18,-64.76,-35.57,79.17
16180,5,0.07,0.44,1.19,-62.27,-37.44,79.89
16185,5,0.05,0.56,1.19,-59.31,-38.12,82.35
16190,5,0.04,0.56,1.07,-57.79,-35.31,86.08
16195,5,0.05,0.51,1.00,-48.12,-32.18,88.31
16200,5,0.06,0.47,0.92,-36.23,-28.82,88.50
16205,5,0.05,0.27,0.85,-31.22,-24.59,85.37
16210,5,0.04,0.08,0.81,-33.47,-21.50,79.04
16215,5,0.06,-0.10,0.91,-34.65,-21.37,67.81
16220,5,0.14,-0.23,0.94,-24.09,-18.87,55.67
