Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17716,3,-0.00,0.04,0.96,23.56,-14.70,82.85
17721,3,0.05,0.04,0.95,27.66,-13.24,88.66
17726,3,0.06,0.10,0.96,28.53,-11.99,85.24
17731,3,0.04,0.18,0.96,27.69,-11.42,83.66
17736,3,0.01,0.21,0.98,23.55,-12.05,84.85
17741,3,-0.02,0.23,0.96,21.06,-11.82,86.30
17746,3,-0.06,0.23,0.95,16.82,-12.29,88.27
17751,3,-0.07,0.20,0.93,12.95,-13.31,87.92
17756,3,-0.11,0.18,0.92,11.25,-14.24,88.38
17761,3,-0.15,0.15,0.91,9.88,-15.17,87.91
17766,3,-0.16,0.10,0.91,8.08,-15.43,87.34
17771,3,-0.18,0.06,0.92,4.86,-14.90,87.76
17776,3,-0.22,0.04,0.93,2.83,-15.16,87.87
17781,3,-0.26,-0.01,0.95,-1.60,-15.95,89.44
17786,3,-0.33,-0.03,0.94,-6.94,-16.34,91.77
17791,3,-0.46,-0.00,1.00,-7.79,-14.30,92.56
17796,3,-0.12,0.02,0.61,-8.52,-11.85,98.73
17801,3,-0.31,-0.17,0.54,-14.56,-10.79,101.45
17806,3,-0.55,-0.21,0.85,-29.11,-21.33,101.31
17811,3,-0.46,-0.26,1.18,-33.27,-27.57,105.93
17816,3,-0.37,-0.39,1.36,-32.81,-34.39,109.07
17821,3,-0.38,-0.47,1.27,-32.72,-36.75,115.62
17826,3,-0.42,-0.57,1.32,-32.99,-39.24,122.17
17831,3,-0.44,-0.61,1.26,-22.61,-43.05,125.27
17836,3,-0.47,-0.61,1.16,-13.05,-44.76,127.13
17841,3,-0.66,-0.59,1.33,-2.06,-50.67,133.63
17846,3,-0.49,-0.64,1.21,8.16,-47.41,132.69
17851,3,-0.49,-0.60,1.17,14.43,-49.76,136.25
17856,3,-0.52,-0.54,1.14,15.02,-54.18,141.98
17861,3,-0.56,-0.58,1.18,15.20,-64.66,135.89
17866,3,-0.46,-0.58,1.12,18.27,-53.85,147.77
17871,3,-0.54,-0.60,1.09,16.69,-53.91,160.37
17876,3,-0.54,-0.61,1.09,12.44,-55.65,167.02
17881,3,-0.53,-0.64,1.09,7.63,-56.38,174.27
17886,3,-0.57,-0.66,1.05,4.19,-57.15,181.34
17891,3,-0.68,-0.69,0.92,0.94,-58.01,187.79
17896,3,-0.77,-0.77,1.03,-4.42,-52.03,194.41
17901,3,-0.93,-0.79,1.25,-2.90,-46.24,202.80
17906,3,-1.07,-0.75,1.32,-1.47,-42.09,209.37
17911,3,-1.10,-0.85,1.27,-6.01,-34.72,214.84
17916,3,-1.18,-0.88,1.16,-13.68,-25.96,224.21
17921,3,-1.20,-1.00,1.03,-36.29,-17.37,231.94
17926,3,-1.12,-1.03,1.02,-63.00,-10.15,236.27
17931,3,-0.97,-0.89,1.04,-90.53,-12.65,233.79
17936,3,-0.77,-0.60,0.79,-125.83,-16.34,221.55
17941,3,-0.59,-0.31,0.47,-156.64,-24.39,201.51
17946,3,-0.48,-0.03,0.26,-162.66,-43.19,182.28
17951,3,-0.21,0.27,0.31,-145.52,-58.18,164.87
17956,3,0.04,0.45,0.60,-136.05,-52.61,149.38
17961,3,0.11,0.38,0.94,-163.66,-47.82,139.57
17966,3,0.03,0.24,0.96,-193.08,-48.26,130.34
17971,3,-0.09,0.37,0.77,-181.94,-42.21,117.72
17976,3,-0.32,0.54,0.71,-157.09,-32.65,99.02
17981,3,-0.52,0.73,0.74,-142.85,-30.87,82.79
17986,3,-0.51,0.84,0.66,-115.53,-43.60,57.07
17991,3,-0.61,0.74,0.32,-72.21,-53.27,35.29
17996,3,-0.50,0.77,0.21,-15.96,-53.45,20.96
18001,3,-0.27,0.88,0.35,17.09,-33.70,15.56
18006,3,-0.14,1.07,0.71,30.63,-14.26,15.05
18011,3,0.01,1.13,1.04,32.72,-1.89,23.01
18016,3,0.17,1.03,1.19,31.95,8.40,31.42
18021,3,0.34,0.93,1.25,33.00,18.62,35.49
18026,3,0.50,0.90,1.27,29.76,29.67,34.92
18031,3,0.59,0.89,1.27,24.75,38.92,27.98
18036,3,0.72,0.92,1.24,22.22,48.12,18.42
18041,3,0.75,0.90,1.21,18.17,53.73,1.24
18046,3,0.77,0.97,1.24,14.91,58.56,-12.00
18051,3,0.97,0.90,1.03,14.25,80.50,-31.56
18056,3,0.99,0.84,1.06,2.37,88.92,-54.41
18061,3,1.00,0.78,1.11,-12.34,88.54,-73.95
18066,3,1.06,0.76,1.15,-28.56,87.64,-94.78
18071,3,1.09,0.76,1.14,-45.20,88.89,-113.53
18076,3,1.11,0.67,1.18,-57.78,89.33,-129.19
18081,3,1.12,0.59,1.20,-66.58,88.80,-142.11
18086,3,1.10,0.52,1.20,-75.46,85.56,-153.44
18091,3,1.08,0.50,1.16,-80.81,83.37,-161.24
18096,3,1.05,0.49,1.14,-83.05,80.14,-167.28
18101,3,1.03,0.46,1.15,-78.44,77.53,-174.36
18106,3,1.01,0.43,1.19,-62.90,76.23,-181.60
18111,3,1.00,0.39,1.20,-43.39,76.16,-189.33
18116,3,1.03,0.32,1.17,-25.89,77.41,-197.30
18121,3,1.05,0.25,1.15,-15.58,81.34,-204.51
18126,3,1.05,0.19,1.13,-10.26,86.88,-210.85
18131,3,1.04,0.15,1.13,-4.23,93.40,-217.21
18136,3,1.03,0.11,1.11,5.15,100.34,-222.01
18141,3,1.01,0.08,1.16,16.53,103.72,-229.56
18146,3,0.99,0.09,1.22,28.16,104.17,-235.05
18151,3,0.93,0.15,1.25,45.27,102.68,-243.34
18156,3,0.88,0.18,1.18,63.85,99.77,-248.31
18161,3,0.85,0.16,1.14,75.54,97.47,-250.14
18166,3,0.85,0.18,1.07,80.75,93.74,-250.14
18171,3,0.87,0.21,1.01,81.84,89.13,-250.14
18176,3,0.87,0.26,0.96,77.82,88.12,-250.14
18181,3,0.87,0.30,0.96,68.53,91.13,-250.14
