Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23163,1,-0.44,0.27,1.08,-3.50,-0.42,-2.27
23168,1,-0.43,0.27,1.09,-3.16,-0.25,-2.09
23173,1,-0.44,0.26,1.09,-3.25,-0.14,-1.64
23178,1,-0.44,0.27,1.10,-2.95,0.23,-1.50
23183,1,-0.44,0.26,1.09,-3.02,-0.11,-1.42
23188,1,-0.45,0.26,1.08,-2.89,0.42,-1.05
23193,1,-0.45,0.27,1.08,-3.09,0.04,-0.96
23198,1,-0.46,0.27,1.09,-2.98,-0.10,-1.18
23203,1,-0.44,0.27,1.08,-2.63,0.24,-0.79
23208,1,-0.45,0.27,1.09,-2.57,0.23,-0.96
23213,1,-0.44,0.27,1.09,-2.78,-0.21,-0.83
23218,1,-0.44,0.27,1.08,-2.61,-0.11,-0.98
23223,1,-0.44,0.27,1.09,-2.81,-0.60,-0.98
23228,1,-0.44,0.25,1.08,-3.18,-0.60,-0.82
23233,1,-0.44,0.27,1.08,-3.15,-0.56,-0.92
23238,1,-0.44,0.27,1.08,-3.22,-0.69,-0.89
23243,1,-0.44,0.28,1.07,-3.31,-0.53,-0.79
23248,1,-0.44,0.27,1.07,-3.53,-0.74,-0.81
23253,1,-0.44,0.28,1.08,-3.66,-0.44,-0.73
23258,1,-0.44,0.28,1.07,-3.72,-0.56,-0.95
23263,1,-0.44,0.27,1.08,-3.83,-0.63,-1.11
23268,1,-0.44,0.28,1.09,-3.79,-0.76,-1.28
23273,1,-0.44,0.27,1.07,-3.97,-0.82,-1.07
23278,1,-0.44,0.27,1.09,-3.90,-1.05,-1.38
23283,1,-0.44,0.27,1.08,-4.26,-1.12,-1.31
23288,1,-0.44,0.26,1.08,-4.04,-1.27,-1.44
23293,1,-0.44,0.26,1.08,-4.26,-1.15,-1.42
23298,1,-0.45,0.26,1.09,-4.26,-1.15,-1.35
23303,1,-0.44,0.26,1.08,-4.04,-1.06,-1.49
23308,1,-0.44,0.27,1.08,-4.27,-1.28,-1.34
23313,1,-0.44,0.27,1.07,-4.33,-1.16,-1.56
23318,1,-0.44,0.27,1.08,-4.30,-1.20,-1.50
23323,1,-0.45,0.26,1.08,-4.38,-1.37,-1.47
23328,1,-0.44,0.27,1.08,-4.26,-1.18,-1.55
23333,1,-0.45,0.27,1.08,-3.95,-1.47,-0.91
23338,1,-0.44,0.28,1.08,-4.02,-1.24,-0.69
23343,1,-0.45,0.28,1.08,-4.20,-1.63,-0.51
23348,1,-0.44,0.28,1.09,-4.20,-1.37,-0.31
23353,1,-0.44,0.28,1.09,-4.08,-1.56,-0.43
23358,1,-0.45,0.27,1.08,-4.34,-1.50,-0.38
23363,1,-0.45,0.27,1.08,-4.45,-1.70,-0.45
23368,1,-0.45,0.28,1.08,-4.63,-1.66,-0.75
23373,1,-0.45,0.27,1.09,-4.53,-1.79,-0.76
23378,1,-0.44,0.27,1.08,-4.90,-1.83,-0.94
23383,1,-0.44,0.26,1.08,-5.09,-1.88,-1.04
23388,1,-0.45,0.26,1.09,-5.37,-2.10,-1.37
23393,1,-0.45,0.27,1.07,-5.27,-2.50,-1.53
23398,1,-0.45,0.26,1.07,-5.53,-2.53,-1.66
23403,1,-0.44,0.26,1.09,-5.43,-2.66,-1.69
23408,1,-0.45,0.26,1.07,-5.44,-2.55,-1.85
23413,1,-0.44,0.26,1.07,-5.40,-2.47,-1.76
23418,1,-0.44,0.26,1.07,-5.24,-2.40,-2.07
23423,1,-0.44,0.26,1.07,-5.18,-2.15,-2.05
23428,1,-0.44,0.27,1.08,-5.34,-2.24,-2.27
23433,1,-0.44,0.26,1.07,-5.34,-1.92,-2.06
23438,1,-0.44,0.27,1.08,-5.21,-2.27,-2.08
23443,1,-0.44,0.27,1.09,-5.40,-2.15,-1.93
23448,1,-0.45,0.27,1.10,-5.37,-2.39,-2.05
23453,1,-0.46,0.27,1.09,-5.38,-2.49,-1.53
23458,1,-0.45,0.27,1.10,-5.34,-2.80,-1.66
23463,1,-0.45,0.27,1.10,-5.49,-2.91,-1.41
23468,1,-0.45,0.27,1.10,-5.21,-3.01,-1.44
23473,1,-0.45,0.26,1.10,-4.72,-2.95,-1.37
23478,1,-0.46,0.27,1.09,-4.49,-2.98,-1.35
23483,1,-0.46,0.27,1.10,-4.41,-2.97,-1.46
23488,1,-0.45,0.27,1.10,-4.31,-2.95,-1.57
23493,1,-0.46,0.27,1.10,-4.23,-2.99,-1.66
23498,1,-0.46,0.27,1.10,-4.19,-2.79,-1.61
23503,1,-0.46,0.27,1.10,-4.11,-3.02,-1.53
23508,1,-0.46,0.27,1.09,-4.34,-3.11,-1.43
23513,1,-0.46,0.26,1.10,-4.15,-3.09,-1.27
23518,1,-0.45,0.28,1.09,-4.27,-3.21,-1.18
23523,1,-0.45,0.28,1.09,-4.13,-3.31,-1.23
23528,1,-0.45,0.28,1.09,-4.18,-3.25,-1.16
23533,1,-0.45,0.29,1.09,-4.42,-3.18,-1.35
23538,1,-0.45,0.29,1.09,-4.37,-3.50,-1.44
23543,1,-0.44,0.29,1.09,-4.66,-3.37,-1.70
23548,1,-0.45,0.29,1.09,-4.75,-3.44,-1.55
23553,1,-0.44,0.28,1.08,-4.68,-3.87,-1.73
23558,1,-0.44,0.29,1.09,-4.66,-3.85,-1.80
23563,1,-0.45,0.28,1.09,-4.30,-4.02,-1.56
23568,1,-0.45,0.28,1.08,-3.87,-4.21,-1.49
23573,1,-0.46,0.28,1.10,-3.35,-4.18,-1.15
23578,1,-0.47,0.28,1.09,-3.11,-4.30,-0.89
23583,1,-0.47,0.28,1.10,-2.95,-4.77,-0.70
23588,1,-0.47,0.28,1.09,-2.74,-5.05,-0.71
23593,1,-0.46,0.29,1.09,-2.56,-5.12,-0.69
23598,1,-0.46,0.28,1.09,-2.66,-4.71,-0.63
23603,1,-0.46,0.28,1.09,-2.41,-4.80,-0.53
23608,1,-0.46,0.29,1.09,-2.47,-4.61,-0.57
23613,1,-0.46,0.29,1.09,-2.21,-4.69,-0.43
23618,1,-0.47,0.30,1.09,-2.69,-4.76,-0.56
23623,1,-0.48,0.30,1.11,-2.65,-5.26,-0.68
23628,1,-0.48,0.29,1.11,-2.35,-5.43,-0.77
23633,1,-0.48,0.29,1.11,-2.31,-6.12,-0.63
23638,1,-0.48,0.29,1.12,-1.82,-6.08,-0.66
23643,1,-0.47,0.29,1.14,-1.44,-6.04,-0.42
23648,1,-0.46,0.28,1.13,-1.61,-5.91,-0.46
23653,1,-0.46,0.29,1.12,-2.02,-5.95,-0.77
23658,1,-0.45,0.29,1.12,-2.79,-5.46,-0.71
23663,1,-0.45,0.29,1.11,-3.61,-4.94,-0.82
23668,1,-0.45,0.29,1.10,-4.14,-4.82,-0.97
23673,1,-0.45,0.29,1.10,-4.73,-4.32,-0.68
23678,1,-0.45,0.30,1.09,-4.83,-4.36,-0.52
23683,1,-0.47,0.31,1.10,-4.62,-4.43,-0.11
23688,1,-0.47,0.31,1.11,-3.72,-4.89,0.36
23693,1,-0.48,0.31,1.10,-2.38,-5.04,0.98
23698,1,-0.48,0.31,1.11,-1.76,-5.34,1.46
23703,1,-0.48,0.32,1.11,-0.93,-5.35,1.60
23708,1,-0.47,0.32,1.10,-0.43,-5.36,2.53
23713,1,-0.47,0.31,1.12,0.04,-5.06,2.63
23718,1,-0.45,0.31,1.11,0.06,-4.64,2.62
23723,1,-0.46,0.31,1.12,0.11,-4.09,2.66
23728,1,-0.46,0.32,1.11,-0.13,-4.21,3.02
23733,1,-0.46,0.32,1.12,-0.37,-4.28,3.34
23738,1,-0.47,0.31,1.13,-0.54,-4.32,3.56
23743,1,-0.47,0.31,1.13,-1.20,-4.62,3.63
23748,1,-0.48,0.31,1.13,-1.60,-5.44,3.97
23753,1,-0.48,0.32,1.15,-1.35,-5.78,4.24
23758,1,-0.50,0.32,1.15,-1.35,-6.90,4.39
23763,1,-0.50,0.32,1.15,-0.79,-7.62,4.64
23768,1,-0.49,0.32,1.14,-0.89,-7.82,4.55
23773,1,-0.48,0.32,1.14,-1.06,-7.41,4.13
23778,1,-0.48,0.31,1.13,-1.53,-6.63,3.74
23783,1,-0.47,0.31,1.11,-2.37,-6.24,3.25
23788,1,-0.47,0.31,1.12,-3.15,-5.71,2.77
23793,1,-0.47,0.31,1.11,-3.73,-5.51,2.40
23798,1,-0.47,0.30,1.11,-4.06,-5.54,2.18
23803,1,-0.46,0.30,1.12,-3.97,-5.73,1.77
23808,1,-0.46,0.30,1.12,-4.18,-5.65,1.66
23813,1,-0.46,0.30,1.13,-4.60,-5.89,1.55
23818,1,-0.45,0.29,1.12,-4.94,-5.71,1.42
23823,1,-0.46,0.29,1.12,-5.42,-5.68,1.31
23828,1,-0.47,0.29,1.13,-4.98,-5.69,1.29
23833,1,-0.48,0.29,1.11,-4.63,-5.76,1.52
23838,1,-0.47,0.29,1.11,-3.82,-6.07,1.82
23843,1,-0.48,0.29,1.11,-3.49,-6.05,1.68
23848,1,-0.47,0.29,1.12,-3.11,-6.35,1.62
23853,1,-0.48,0.30,1.11,-2.89,-6.30,1.18
23858,1,-0.47,0.29,1.13,-2.94,-6.44,0.85
23863,1,-0.48,0.29,1.12,-2.99,-6.44,0.50
23868,1,-0.48,0.29,1.14,-2.99,-6.53,0.42
23873,1,-0.48,0.27,1.14,-2.41,-6.82,0.47
23878,1,-0.48,0.27,1.15,-2.22,-7.09,0.09
23883,1,-0.48,0.27,1.15,-2.38,-7.18,-0.31
23888,1,-0.48,0.27,1.13,-3.44,-6.99,-0.81
23893,1,-0.47,0.28,1.13,-4.60,-6.92,-1.15
23898,1,-0.47,0.27,1.13,-5.44,-7.13,-1.60
23903,1,-0.48,0.27,1.14,-5.79,-6.96,-1.75
23908,1,-0.47,0.27,1.13,-5.48,-7.14,-1.95
23913,1,-0.48,0.27,1.14,-4.59,-7.13,-2.24
23918,1,-0.47,0.27,1.14,-3.95,-6.79,-2.18
23923,1,-0.47,0.26,1.15,-3.30,-6.43,-2.36
23928,1,-0.47,0.26,1.14,-2.87,-6.60,-2.59
23933,1,-0.47,0.26,1.14,-2.35,-6.39,-2.69
23938,1,-0.47,0.27,1.15,-1.85,-6.07,-2.78
23943,1,-0.48,0.26,1.14,-1.40,-6.02,-2.85
23948,1,-0.48,0.27,1.15,-0.93,-6.18,-2.63
23953,1,-0.49,0.26,1.16,-1.25,-6.33,-2.77
23958,1,-0.49,0.26,1.15,-1.28,-6.57,-3.27
23963,1,-0.50,0.26,1.14,-1.55,-7.03,-3.61
23968,1,-0.50,0.27,1.15,-2.06,-7.21,-3.79
23973,1,-0.50,0.27,1.15,-2.48,-7.36,-4.30
23978,1,-0.50,0.27,1.15,-2.69,-7.50,-4.47
23983,1,-0.51,0.26,1.15,-2.51,-7.46,-4.75
23988,1,-0.50,0.26,1.15,-2.31,-7.31,-4.95
23993,1,-0.50,0.26,1.15,-1.95,-7.57,-5.23
23998,1,-0.50,0.25,1.16,-1.45,-7.34,-5.50
24003,1,-0.49,0.24,1.16,-1.11,-7.52,-5.60
24008,1,-0.49,0.24,1.15,-0.84,-7.52,-5.88
24013,1,-0.49,0.23,1.16,0.02,-7.70,-6.02
24018,1,-0.49,0.23,1.16,0.73,-7.85,-6.11
24023,1,-0.50,0.22,1.16,2.02,-7.87,-6.15
24028,1,-0.49,0.22,1.16,2.63,-8.11,-6.37
24033,1,-0.49,0.22,1.18,3.60,-8.15,-6.56
24038,1,-0.49,0.22,1.17,4.69,-8.02,-7.12
24043,1,-0.49,0.21,1.17,5.74,-7.79,-7.45
24048,1,-0.48,0.22,1.18,6.27,-7.80,-7.89
24053,1,-0.48,0.20,1.18,6.83,-7.66,-8.69
24058,1,-0.48,0.21,1.17,7.29,-7.60,-9.23
24063,1,-0.48,0.21,1.17,7.82,-7.66,-9.87
24068,1,-0.49,0.20,1.16,7.94,-7.93,-10.48
24073,1,-0.49,0.21,1.16,8.34,-8.10,-11.22
24078,1,-0.49,0.21,1.16,8.21,-8.31,-12.05
24083,1,-0.50,0.21,1.17,8.19,-8.87,-12.91
24088,1,-0.50,0.20,1.17,7.99,-9.12,-13.93
24093,1,-0.51,0.20,1.17,7.65,-9.73,-14.82
24098,1,-0.51,0.21,1.17,7.41,-9.63,-15.72
24103,1,-0.52,0.20,1.18,6.92,-9.95,-16.72
24108,1,-0.51,0.21,1.17,6.82,-9.99,-17.56
24113,1,-0.52,0.21,1.19,7.05,-9.86,-18.16
24118,1,-0.52,0.20,1.18,6.95,-9.92,-18.91
24123,1,-0.52,0.19,1.19,7.11,-10.02,-19.50
24128,1,-0.53,0.20,1.19,7.34,-9.84,-20.20
24133,1,-0.52,0.19,1.19,7.60,-9.91,-20.79
24138,1,-0.52,0.18,1.19,8.07,-10.10,-21.60
24143,1,-0.53,0.18,1.20,8.46,-10.49,-22.31
24148,1,-0.51,0.17,1.20,9.11,-10.47,-23.05
24153,1,-0.51,0.17,1.20,9.93,-10.39,-23.69
24158,1,-0.51,0.16,1.21,10.93,-10.92,-24.76
24163,1,-0.50,0.14,1.22,12.13,-11.12,-25.77
24168,1,-0.49,0.14,1.22,13.37,-11.40,-26.79
24173,1,-0.49,0.14,1.22,14.12,-11.82,-27.78
24178,1,-0.48,0.12,1.21,15.56,-11.91,-28.99
24183,1,-0.48,0.11,1.21,16.38,-12.28,-30.34
24188,1,-0.49,0.11,1.21,17.67,-13.10,-31.52
24193,1,-0.49,0.10,1.21,18.92,-13.54,-32.92
24198,1,-0.49,0.10,1.20,20.29,-13.73,-34.19
24203,1,-0.49,0.09,1.23,21.78,-13.68,-35.64
24208,1,-0.48,0.09,1.22,22.24,-14.69,-37.17
24213,1,-0.47,0.08,1.21,23.56,-14.50,-39.02
24218,1,-0.47,0.07,1.23,24.24,-15.48,-40.40
24223,1,-0.48,0.05,1.23,25.37,-15.24,-42.08
24228,1,-0.48,0.04,1.23,25.99,-16.21,-43.85
24233,1,-0.49,0.04,1.23,26.82,-16.84,-45.59
24238,1,-0.50,0.03,1.23,27.79,-17.67,-47.30
24243,1,-0.51,0.02,1.24,28.92,-17.87,-49.07
24248,1,-0.52,0.02,1.23,30.29,-18.63,-50.63
24253,1,-0.54,0.02,1.24,31.60,-19.70,-52.31
24258,1,-0.55,0.01,1.25,32.69,-21.04,-54.31
24263,1,-0.55,0.01,1.26,33.56,-21.45,-56.15
24268,1,-0.56,0.01,1.26,34.59,-21.56,-58.38
24273,1,-0.55,0.01,1.27,35.11,-23.15,-60.65
24278,1,-0.57,0.00,1.28,35.34,-24.44,-63.02
24283,1,-0.56,-0.00,1.30,35.12,-26.15,-65.24
24288,1,-0.57,-0.01,1.32,34.64,-27.51,-67.59
24293,1,-0.55,-0.01,1.33,33.62,-28.74,-70.34
24298,1,-0.55,-0.02,1.34,32.31,-30.36,-73.31
24303,1,-0.55,-0.02,1.36,30.66,-32.00,-76.00
24308,1,-0.55,-0.03,1.37,29.09,-33.66,-79.19
24313,1,-0.56,-0.01,1.37,27.37,-36.05,-81.55
24318,1,-0.56,-0.01,1.36,25.05,-38.42,-83.90
24323,1,-0.54,0.01,1.34,22.09,-39.64,-85.34
24328,1,-0.52,0.01,1.31,18.89,-38.65,-86.36
24333,1,-0.50,0.01,1.30,14.04,-37.22,-87.70
24338,1,-0.49,-0.00,1.29,9.69,-34.67,-89.35
24343,1,-0.46,0.02,1.27,5.85,-31.65,-90.75
24348,1,-0.44,0.01,1.25,2.55,-26.95,-92.24
24353,1,-0.43,0.03,1.24,-0.86,-22.36,-93.76
24358,1,-0.41,0.04,1.23,-2.67,-18.15,-95.21
24363,1,-0.42,0.05,1.19,-2.79,-14.47,-95.60
24368,1,-0.43,0.06,1.17,-1.46,-11.44,-95.37
24373,1,-0.46,0.07,1.14,0.95,-9.94,-93.99
24378,1,-0.49,0.07,1.13,3.46,-9.84,-92.44
24383,1,-0.53,0.07,1.10,6.19,-10.11,-90.17
24388,1,-0.55,0.07,1.09,9.14,-10.40,-87.79
24393,1,-0.56,0.08,1.08,12.40,-9.99,-84.89
24398,1,-0.58,0.08,1.09,16.11,-8.88,-81.45
24403,1,-0.60,0.08,1.10,20.37,-7.69,-77.96
24408,1,-0.63,0.09,1.13,24.82,-6.98,-74.27
24413,1,-0.63,0.08,1.15,28.89,-7.33,-70.57
24418,1,-0.63,0.09,1.18,33.03,-7.69,-67.44
24423,1,-0.62,0.10,1.21,35.52,-8.07,-64.92
24428,1,-0.61,0.08,1.22,37.93,-8.92,-62.57
24433,1,-0.59,0.08,1.24,39.25,-8.96,-60.69
24438,1,-0.58,0.06,1.24,40.11,-8.65,-59.20
24443,1,-0.57,0.04,1.24,40.18,-7.91,-57.79
24448,1,-0.54,0.02,1.25,39.44,-7.20,-56.36
24453,1,-0.52,0.03,1.26,38.63,-5.51,-55.03
24458,1,-0.51,0.03,1.25,37.42,-3.91,-53.57
24463,1,-0.50,0.02,1.27,35.91,-1.87,-52.64
24468,1,-0.50,0.01,1.27,33.98,0.03,-51.15
24473,1,-0.49,0.05,1.25,32.68,1.03,-50.12
24478,1,-0.51,0.01,1.27,32.02,3.81,-47.96
24483,1,-0.48,0.02,1.26,30.05,4.63,-46.65
24488,1,-0.48,0.01,1.27,29.57,6.00,-45.05
24493,1,-0.50,0.00,1.27,30.11,7.45,-43.19
24498,1,-0.48,0.00,1.26,31.47,8.20,-41.20
24503,1,-0.48,0.02,1.26,33.60,9.82,-39.21
24508,1,-0.49,-0.02,1.26,36.11,11.05,-37.35
24513,1,-0.49,-0.02,1.25,39.76,12.36,-34.51
24518,1,-0.48,-0.03,1.25,43.05,13.74,-31.67
24523,1,-0.48,-0.03,1.25,46.86,15.33,-28.81
24528,1,-0.47,-0.03,1.25,50.20,16.73,-25.93
24533,1,-0.46,-0.04,1.25,53.60,18.15,-23.20
24538,1,-0.45,-0.04,1.25,56.34,19.44,-20.99
24543,1,-0.44,-0.04,1.24,58.32,20.50,-18.31
24548,1,-0.45,-0.05,1.24,60.05,21.01,-16.37
24553,1,-0.43,-0.05,1.25,61.56,20.95,-14.32
24558,1,-0.43,-0.04,1.25,62.80,21.66,-12.70
24563,1,-0.42,-0.05,1.27,63.92,22.29,-11.15
24568,1,-0.42,-0.03,1.28,64.29,22.82,-9.94
24573,1,-0.43,-0.03,1.28,64.11,23.39,-8.73
24578,1,-0.42,-0.03,1.30,63.79,23.76,-8.08
24583,1,-0.42,-0.03,1.30,62.13,24.21,-7.72
24588,1,-0.43,-0.03,1.31,59.60,24.40,-7.51
24593,1,-0.42,-0.02,1.32,57.09,24.80,-7.95
24598,1,-0.42,-0.02,1.32,54.31,24.92,-8.32
24603,1,-0.42,-0.01,1.32,51.15,25.02,-9.08
24608,1,-0.42,-0.02,1.33,47.98,25.30,-9.86
24613,1,-0.43,-0.02,1.32,44.82,24.82,-10.80
24618,1,-0.43,-0.02,1.32,41.83,24.98,-11.96
24623,1,-0.44,-0.02,1.31,38.76,24.84,-13.26
24628,1,-0.45,-0.02,1.32,35.94,24.69,-14.10
24633,1,-0.45,-0.03,1.33,33.60,24.65,-14.88
24638,1,-0.46,-0.04,1.33,31.76,24.23,-15.69
24643,1,-0.46,-0.04,1.34,30.18,23.68,-16.27
24648,1,-0.46,-0.05,1.34,29.19,23.22,-16.79
24653,1,-0.47,-0.05,1.33,28.35,22.27,-17.22
24658,1,-0.46,-0.06,1.33,27.99,21.56,-17.31
24663,1,-0.46,-0.06,1.34,27.60,20.89,-17.53
24668,1,-0.46,-0.07,1.34,27.44,20.11,-17.47
24673,1,-0.45,-0.07,1.32,27.29,19.82,-17.88
24678,1,-0.43,-0.06,1.32,26.69,20.19,-18.27
24683,1,-0.42,-0.07,1.32,26.31,20.55,-18.75
24688,1,-0.42,-0.07,1.31,25.67,20.76,-18.81
24693,1,-0.42,-0.08,1.31,25.47,21.28,-18.40
24698,1,-0.43,-0.09,1.30,25.37,22.03,-17.43
24703,1,-0.44,-0.10,1.30,26.16,22.85,-16.05
24708,1,-0.45,-0.11,1.31,26.64,23.63,-14.80
24713,1,-0.45,-0.12,1.31,26.72,24.24,-14.31
24718,1,-0.45,-0.13,1.30,26.15,24.92,-14.17
24723,1,-0.45,-0.14,1.31,24.98,26.16,-14.06
24728,1,-0.44,-0.15,1.33,23.34,26.90,-14.14
24733,1,-0.44,-0.16,1.34,21.05,26.50,-14.31
24738,1,-0.44,-0.18,1.36,19.49,24.85,-14.40
24743,1,-0.42,-0.17,1.37,18.07,22.93,-14.31
24748,1,-0.40,-0.18,1.36,16.80,20.50,-14.23
24753,1,-0.39,-0.18,1.37,15.40,18.82,-13.87
24758,1,-0.37,-0.19,1.37,15.45,18.18,-12.47
24763,1,-0.37,-0.19,1.36,15.34,19.83,-10.90
24768,1,-0.38,-0.21,1.35,14.54,21.88,-9.97
24773,1,-0.38,-0.21,1.34,13.41,22.76,-9.77
24778,1,-0.40,-0.22,1.33,14.18,23.42,-9.98
24783,1,-0.41,-0.22,1.34,14.89,24.44,-11.00
24788,1,-0.41,-0.22,1.32,15.40,25.18,-12.73
24793,1,-0.41,-0.23,1.28,14.67,25.85,-15.04
24798,1,-0.41,-0.24,1.27,11.97,27.11,-18.53
24803,1,-0.42,-0.23,1.24,9.92,27.24,-21.79
24808,1,-0.41,-0.24,1.25,8.11,26.76,-25.36
24813,1,-0.40,-0.23,1.27,6.89,26.62,-27.84
24818,1,-0.37,-0.21,1.28,6.35,27.38,-28.63
24823,1,-0.37,-0.19,1.28,4.89,26.88,-28.60
24828,1,-0.36,-0.18,1.29,3.19,25.49,-27.50
24833,1,-0.35,-0.17,1.31,0.78,23.88,-25.64
24838,1,-0.35,-0.17,1.31,-1.57,21.18,-23.56
24843,1,-0.36,-0.16,1.33,-3.75,18.60,-22.11
24848,1,-0.35,-0.16,1.32,-4.84,18.02,-20.45
24853,1,-0.36,-0.16,1.33,-5.27,18.73,-18.59
24858,1,-0.35,-0.18,1.34,-7.08,19.26,-17.21
24863,1,-0.35,-0.21,1.35,-9.26,19.32,-15.61
24868,1,-0.34,-0.24,1.35,-11.06,20.27,-13.56
24873,1,-0.35,-0.28,1.37,-12.66,20.50,-11.51
24878,1,-0.36,-0.32,1.37,-13.42,20.11,-9.87
24883,1,-0.36,-0.35,1.37,-12.55,19.97,-7.69
24888,1,-0.37,-0.36,1.36,-10.68,19.88,-5.60
24893,1,-0.38,-0.38,1.38,-7.89,20.24,-3.39
24898,1,-0.39,-0.39,1.39,-5.02,19.84,-1.23
24903,1,-0.37,-0.38,1.36,-1.76,19.97,1.52
24908,1,-0.36,-0.37,1.34,0.36,19.75,3.13
24913,1,-0.35,-0.37,1.33,2.05,20.30,4.35
24918,1,-0.36,-0.36,1.33,2.56,20.69,5.44
24923,1,-0.36,-0.35,1.32,2.47,20.76,6.57
24928,1,-0.35,-0.34,1.31,1.88,20.25,7.53
24933,1,-0.34,-0.32,1.32,1.18,19.87,8.79
24938,1,-0.34,-0.30,1.31,2.02,20.14,10.05
24943,1,-0.33,-0.27,1.29,2.77,19.86,12.03
24948,1,-0.32,-0.25,1.29,2.96,19.60,13.85
24953,1,-0.31,-0.23,1.29,2.89,19.45,15.84
24958,1,-0.31,-0.22,1.29,2.93,19.43,18.56
24963,1,-0.31,-0.20,1.29,3.51,19.40,21.57
24968,1,-0.32,-0.19,1.31,5.53,19.33,25.26
24973,1,-0.34,-0.18,1.30,8.04,19.20,29.47
24978,1,-0.41,-0.16,1.29,10.37,19.87,33.97
24983,1,-0.55,-0.12,1.28,12.64,20.44,38.69
24988,1,-0.81,-0.11,1.24,16.55,21.87,44.50
24993,1,-1.12,-0.10,1.16,19.92,23.92,51.63
24998,1,-1.30,-0.05,1.12,18.55,25.85,57.20
