Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18415,6,-0.00,-0.03,1.03,-0.03,-0.73,-3.49
18420,6,-0.01,-0.04,1.03,-0.47,-0.65,-3.72
18425,6,-0.00,-0.03,1.03,-0.29,-0.47,-3.64
18430,6,-0.01,-0.05,1.03,-0.37,-0.57,-3.88
18435,6,-0.01,-0.04,1.03,0.35,-0.78,-4.09
18440,6,-0.00,-0.04,1.02,0.27,-0.85,-4.00
18445,6,-0.01,-0.04,1.03,0.27,-0.83,-3.95
18450,6,-0.01,-0.04,1.03,0.21,-1.06,-4.03
18455,6,-0.01,-0.05,1.03,0.02,-1.00,-4.24
18460,6,-0.01,-0.05,1.03,0.51,-1.27,-4.06
18465,6,-0.00,-0.04,1.02,0.55,-1.40,-4.08
18470,6,-0.01,-0.04,1.04,0.64,-1.31,-4.16
18475,6,-0.01,-0.04,1.03,0.54,-1.18,-4.18
18480,6,0.01,-0.04,1.03,0.40,-1.50,-4.29
18485,6,-0.01,-0.05,1.04,0.74,-1.51,-4.16
18490,6,-0.00,-0.04,1.03,1.11,-1.40,-4.19
18495,6,-0.01,-0.04,1.04,0.89,-1.60,-4.24
18500,6,-0.01,-0.04,1.03,0.53,-1.57,-4.34
18505,6,-0.00,-0.04,1.03,0.80,-1.73,-4.42
18510,6,-0.01,-0.05,1.04,0.50,-1.73,-4.20
18515,6,-0.01,-0.05,1.03,0.35,-1.90,-4.37
18520,6,-0.01,-0.05,1.03,0.68,-1.93,-4.36
18525,6,-0.01,-0.05,1.03,0.71,-2.00,-4.24
18530,6,0.00,-0.05,1.04,0.82,-2.16,-4.18
18535,6,-0.01,-0.05,1.03,0.86,-2.09,-4.31
18540,6,-0.01,-0.05,1.04,1.06,-2.32,-4.46
18545,6,-0.01,-0.05,1.04,0.98,-2.31,-4.37
18550,6,-0.01,-0.05,1.03,1.31,-2.50,-4.31
18555,6,-0.01,-0.05,1.03,1.41,-2.41,-4.42
18560,6,-0.01,-0.04,1.04,1.18,-2.56,-4.57
18565,6,-0.01,-0.04,1.03,1.01,-2.50,-4.71
18570,6,-0.01,-0.04,1.03,0.83,-2.53,-4.57
18575,6,-0.01,-0.04,1.03,0.61,-2.38,-4.84
18580,6,-0.01,-0.05,1.04,0.50,-2.72,-4.98
18585,6,-0.00,-0.06,1.04,0.97,-2.99,-4.98
18590,6,-0.01,-0.04,1.03,1.02,-3.11,-5.18
18595,6,-0.01,-0.05,1.03,1.22,-3.06,-5.14
18600,6,-0.01,-0.05,1.04,1.17,-2.97,-5.10
18605,6,-0.02,-0.05,1.04,1.17,-3.08,-5.12
18610,6,-0.00,-0.05,1.03,1.45,-3.34,-5.24
18615,6,-0.01,-0.05,1.04,1.68,-3.42,-5.38
18620,6,-0.01,-0.05,1.03,1.51,-3.50,-5.56
18625,6,-0.01,-0.05,1.04,1.54,-3.58,-5.56
18630,6,-0.01,-0.05,1.04,1.40,-3.50,-5.73
18635,6,-0.01,-0.04,1.05,1.41,-3.53,-5.91
18640,6,-0.02,-0.05,1.04,1.47,-3.85,-5.90
18645,6,-0.02,-0.06,1.04,1.56,-3.97,-6.13
18650,6,-0.01,-0.05,1.04,1.63,-4.05,-6.32
18655,6,-0.02,-0.05,1.04,1.53,-4.08,-6.43
18660,6,-0.01,-0.05,1.04,1.15,-4.00,-6.52
18665,6,-0.03,-0.05,1.04,1.24,-4.10,-6.82
18670,6,-0.01,-0.05,1.03,1.38,-4.34,-6.81
18675,6,-0.02,-0.06,1.03,1.67,-4.54,-7.02
18680,6,-0.02,-0.06,1.03,1.69,-4.55,-7.18
18685,6,-0.01,-0.06,1.04,1.59,-4.93,-7.22
18690,6,-0.01,-0.06,1.03,1.68,-4.96,-7.53
18695,6,-0.01,-0.05,1.04,1.60,-5.19,-7.67
18700,6,-0.01,-0.05,1.03,1.73,-5.41,-7.83
18705,6,-0.01,-0.05,1.04,1.79,-5.47,-7.85
18710,6,-0.01,-0.05,1.04,1.47,-5.46,-7.85
18715,6,-0.01,-0.05,1.05,1.41,-5.40,-8.21
18720,6,-0.01,-0.06,1.05,1.04,-5.71,-8.50
18725,6,-0.01,-0.06,1.05,0.69,-5.43,-8.61
18730,6,-0.01,-0.06,1.05,0.47,-5.66,-8.93
18735,6,-0.02,-0.06,1.04,0.35,-5.93,-8.95
18740,6,-0.00,-0.05,1.05,0.27,-5.77,-8.95
18745,6,-0.01,-0.07,1.06,0.16,-5.88,-8.96
18750,6,-0.01,-0.06,1.06,0.35,-5.78,-8.93
18755,6,-0.00,-0.06,1.05,0.04,-5.84,-9.41
18760,6,-0.01,-0.07,1.06,0.15,-5.78,-9.28
18765,6,-0.01,-0.06,1.06,-0.08,-5.90,-9.31
18770,6,-0.01,-0.06,1.06,-0.19,-5.83,-9.24
18775,6,-0.01,-0.07,1.05,-0.53,-5.86,-9.32
18780,6,-0.01,-0.06,1.05,-0.72,-5.92,-9.40
18785,6,-0.01,-0.07,1.06,-1.16,-5.87,-9.53
18790,6,-0.00,-0.07,1.06,-1.32,-5.81,-9.35
18795,6,-0.01,-0.08,1.06,-1.21,-5.60,-9.31
18800,6,-0.01,-0.08,1.06,-1.35,-5.89,-9.17
18805,6,-0.01,-0.08,1.06,-1.16,-5.79,-9.22
18810,6,-0.02,-0.08,1.05,-1.32,-5.69,-8.82
18815,6,-0.01,-0.09,1.05,-0.89,-5.58,-8.60
18820,6,-0.01,-0.09,1.06,-0.28,-5.86,-8.35
18825,6,-0.01,-0.09,1.06,0.22,-6.01,-8.13
18830,6,0.00,-0.08,1.06,0.63,-6.04,-7.91
18835,6,-0.01,-0.08,1.07,0.95,-5.94,-7.75
18840,6,-0.00,-0.08,1.06,0.96,-6.25,-7.56
18845,6,-0.00,-0.08,1.07,0.92,-6.29,-7.50
18850,6,-0.01,-0.08,1.06,1.03,-5.88,-7.19
18855,6,-0.01,-0.08,1.07,0.73,-6.27,-7.30
18860,6,-0.01,-0.08,1.07,0.91,-6.14,-7.07
18865,6,-0.02,-0.08,1.08,0.71,-6.02,-7.10
18870,6,-0.01,-0.08,1.08,0.32,-6.03,-6.91
18875,6,-0.02,-0.08,1.07,-0.02,-5.79,-6.69
18880,6,-0.01,-0.09,1.06,-0.16,-5.85,-6.63
18885,6,-0.01,-0.09,1.07,0.23,-5.65,-6.37
18890,6,-0.02,-0.09,1.08,0.50,-5.75,-6.13
18895,6,-0.01,-0.10,1.08,0.79,-5.93,-5.79
18900,6,-0.02,-0.10,1.07,1.02,-5.95,-5.61
18905,6,-0.01,-0.10,1.07,1.37,-6.02,-5.27
18910,6,-0.01,-0.09,1.06,2.05,-6.24,-5.12
18915,6,-0.02,-0.10,1.07,2.64,-5.79,-4.78
18920,6,-0.00,-0.10,1.07,2.75,-6.03,-4.59
18925,6,-0.01,-0.09,1.08,3.07,-6.17,-4.46
18930,6,-0.01,-0.09,1.08,3.09,-6.04,-4.34
18935,6,-0.00,-0.08,1.08,2.84,-6.05,-4.20
18940,6,-0.01,-0.08,1.08,2.94,-6.07,-4.32
18945,6,-0.01,-0.09,1.08,2.89,-6.24,-4.05
18950,6,-0.02,-0.08,1.09,2.93,-6.12,-4.37
18955,6,-0.02,-0.09,1.08,2.75,-6.02,-4.36
18960,6,-0.02,-0.08,1.08,2.50,-6.07,-4.49
18965,6,-0.02,-0.08,1.07,2.36,-6.07,-4.33
18970,6,-0.02,-0.09,1.08,2.08,-5.98,-4.24
18975,6,-0.02,-0.09,1.07,2.27,-5.91,-4.31
18980,6,-0.02,-0.09,1.08,2.40,-5.89,-4.12
18985,6,-0.01,-0.09,1.07,2.62,-5.74,-3.99
18990,6,-0.02,-0.09,1.07,2.68,-5.96,-4.04
18995,6,-0.02,-0.09,1.07,2.97,-5.91,-4.08
19000,6,-0.02,-0.09,1.08,3.18,-6.05,-4.09
19005,6,-0.02,-0.09,1.08,3.40,-5.98,-3.84
19010,6,-0.01,-0.10,1.08,3.85,-6.12,-3.76
19015,6,-0.01,-0.10,1.08,4.27,-6.20,-3.76
19020,6,-0.01,-0.09,1.08,4.56,-6.38,-3.76
19025,6,-0.01,-0.09,1.08,5.02,-6.53,-3.78
19030,6,-0.02,-0.09,1.08,5.20,-6.70,-3.82
19035,6,-0.01,-0.09,1.08,5.31,-6.40,-3.85
19040,6,-0.02,-0.09,1.08,5.23,-6.43,-4.24
19045,6,-0.02,-0.09,1.09,5.50,-6.59,-4.24
19050,6,-0.01,-0.09,1.09,5.53,-6.73,-4.34
19055,6,-0.02,-0.09,1.09,5.86,-6.86,-4.80
19060,6,-0.02,-0.08,1.08,6.26,-6.92,-4.88
19065,6,-0.02,-0.10,1.09,6.64,-6.69,-5.15
19070,6,-0.02,-0.09,1.09,7.11,-6.97,-5.35
19075,6,-0.01,-0.08,1.09,7.26,-6.90,-5.97
19080,6,-0.02,-0.08,1.09,7.06,-7.04,-6.37
19085,6,-0.02,-0.07,1.08,6.83,-7.11,-6.85
19090,6,-0.02,-0.08,1.08,6.10,-7.20,-7.28
19095,6,-0.03,-0.07,1.08,5.63,-6.97,-7.88
19100,6,-0.02,-0.07,1.08,4.92,-6.94,-8.50
19105,6,-0.02,-0.07,1.08,4.35,-6.92,-8.93
19110,6,-0.02,-0.08,1.08,3.96,-7.06,-9.52
19115,6,-0.02,-0.08,1.09,3.79,-7.28,-9.47
19120,6,-0.02,-0.08,1.09,4.09,-7.18,-9.98
19125,6,-0.02,-0.09,1.09,4.41,-7.37,-10.29
19130,6,-0.01,-0.10,1.08,4.73,-7.41,-10.44
19135,6,-0.02,-0.10,1.09,4.89,-7.61,-11.08
19140,6,-0.01,-0.09,1.10,5.10,-7.86,-11.10
19145,6,-0.02,-0.08,1.08,4.99,-7.92,-11.76
19150,6,-0.02,-0.10,1.09,5.14,-7.76,-12.11
19155,6,-0.01,-0.08,1.09,5.21,-8.13,-12.78
19160,6,-0.03,-0.09,1.09,5.00,-8.13,-13.16
19165,6,-0.02,-0.08,1.10,4.82,-8.36,-14.02
19170,6,-0.03,-0.08,1.10,4.24,-8.74,-14.71
19175,6,-0.04,-0.08,1.09,4.24,-8.78,-15.39
19180,6,-0.03,-0.08,1.08,4.14,-8.82,-15.95
19185,6,-0.03,-0.09,1.09,3.85,-8.48,-16.93
19190,6,-0.02,-0.08,1.09,3.44,-8.71,-17.73
19195,6,-0.02,-0.09,1.09,3.00,-8.89,-18.18
19200,6,-0.03,-0.09,1.09,2.89,-9.16,-19.15
19205,6,-0.04,-0.08,1.09,2.74,-9.10,-19.71
19210,6,-0.04,-0.09,1.10,2.29,-9.40,-20.31
19215,6,-0.04,-0.11,1.09,2.00,-9.06,-20.89
19220,6,-0.03,-0.09,1.09,2.14,-9.43,-21.56
19225,6,-0.05,-0.10,1.10,2.64,-9.56,-21.84
19230,6,-0.04,-0.11,1.09,2.63,-9.76,-22.31
19235,6,-0.03,-0.11,1.09,3.19,-9.79,-22.58
19240,6,-0.05,-0.12,1.09,3.66,-9.87,-22.94
19245,6,-0.05,-0.12,1.10,4.45,-10.11,-23.09
19250,6,-0.05,-0.13,1.10,5.10,-10.40,-23.50
19255,6,-0.04,-0.13,1.10,5.50,-10.31,-23.88
19260,6,-0.03,-0.13,1.11,6.21,-10.35,-24.39
19265,6,-0.05,-0.12,1.11,6.47,-10.80,-24.72
19270,6,-0.04,-0.12,1.11,6.21,-10.88,-25.27
19275,6,-0.07,-0.13,1.13,6.51,-11.10,-25.77
19280,6,-0.05,-0.13,1.12,6.43,-11.49,-26.35
19285,6,-0.04,-0.12,1.13,6.33,-11.58,-27.18
19290,6,-0.05,-0.13,1.13,6.56,-11.97,-27.52
19295,6,-0.07,-0.13,1.14,6.67,-12.32,-28.59
19300,6,-0.06,-0.13,1.13,6.51,-12.69,-29.19
19305,6,-0.07,-0.13,1.13,6.42,-13.13,-30.34
19310,6,-0.07,-0.13,1.13,5.89,-13.58,-31.38
19315,6,-0.08,-0.13,1.12,6.27,-13.98,-32.16
19320,6,-0.07,-0.14,1.12,6.50,-14.30,-33.44
19325,6,-0.07,-0.11,1.12,5.54,-14.07,-34.95
19330,6,-0.08,-0.12,1.11,5.43,-14.15,-35.87
19335,6,-0.09,-0.09,1.11,4.40,-14.47,-37.07
19340,6,-0.10,-0.12,1.11,3.20,-14.45,-38.72
19345,6,-0.09,-0.16,1.07,2.76,-13.64,-40.27
19350,6,-0.08,-0.12,1.07,4.96,-13.29,-40.51
19355,6,-0.09,-0.06,1.09,4.41,-13.76,-41.08
19360,6,-0.10,-0.11,1.12,0.69,-14.13,-42.77
19365,6,-0.12,-0.18,1.16,0.27,-14.31,-43.93
19370,6,-0.13,-0.19,1.13,3.42,-14.92,-44.90
19375,6,-0.12,-0.16,1.10,5.37,-15.61,-46.13
19380,6,-0.12,-0.13,1.09,4.90,-15.48,-47.11
19385,6,-0.12,-0.12,1.11,4.30,-15.21,-47.67
19390,6,-0.13,-0.15,1.12,3.96,-15.24,-48.75
19395,6,-0.14,-0.17,1.11,4.10,-15.18,-50.13
19400,6,-0.12,-0.16,1.10,3.60,-14.76,-51.23
19405,6,-0.11,-0.14,1.05,0.53,-12.77,-52.10
19410,6,-0.10,-0.10,1.02,-8.11,-8.85,-51.95
19415,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19419,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19424,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19429,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19434,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19439,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19444,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19449,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19454,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19459,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19465,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19469,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19474,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19479,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19484,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19489,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19494,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19499,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19504,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19509,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19514,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19519,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19524,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19529,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19534,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19539,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19544,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19549,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19554,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19559,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19564,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19569,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19574,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19579,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19584,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19589,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19594,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19599,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19604,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19609,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19614,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19619,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19624,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19629,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19634,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19639,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19644,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19649,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19654,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19659,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19665,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19669,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19674,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19679,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19684,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19689,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19694,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19699,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19704,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19709,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19714,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19719,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19724,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19729,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19734,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19739,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19744,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19749,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19754,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19759,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19764,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19769,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19774,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19779,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19784,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19789,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19794,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19799,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19804,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19809,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19814,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19819,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19824,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19829,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19834,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19839,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19844,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19849,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19854,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19859,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19864,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19869,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19874,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19879,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19884,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19889,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19894,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19899,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19904,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19909,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19915,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19919,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19924,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19929,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19934,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19939,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19944,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19949,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19954,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19959,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19964,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19969,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19974,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19979,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19984,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19989,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19994,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
19999,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20004,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20009,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20014,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20019,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20024,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20029,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20034,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20039,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20044,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20049,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20054,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20059,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20064,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20069,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20074,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20079,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20084,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20089,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20094,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20099,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20104,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20109,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20114,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20119,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20124,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20129,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20134,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20139,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20144,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20149,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20154,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20159,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20165,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20169,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20174,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20179,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20184,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20189,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20194,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20199,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20204,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20209,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20214,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20219,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20224,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20229,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20234,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20239,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20244,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20249,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20254,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20259,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20264,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20269,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20274,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20279,6,-0.09,-0.06,0.99,-21.02,-3.26,-51.27
20285,6,-0.03,-0.05,0.99,26.00,23.66,-54.39
20290,6,-0.02,-0.00,0.98,22.31,24.11,-53.31
20295,6,-0.02,0.04,0.99,18.29,24.48,-52.47
20300,6,-0.01,0.04,0.99,14.06,24.90,-51.89
20305,6,-0.02,0.04,1.02,10.33,25.66,-50.73
20310,6,-0.01,0.04,1.03,5.56,26.62,-50.22
20315,6,-0.02,-0.00,1.03,0.61,27.82,-49.71
20320,6,0.01,-0.02,1.00,-2.60,29.79,-49.02
20325,6,0.01,-0.01,0.98,-5.31,31.35,-48.38
