Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18772,1,0.01,0.00,0.98,0.90,3.98,-0.03
18777,1,0.02,-0.00,0.98,0.96,4.05,0.15
18782,1,0.02,-0.00,0.98,0.89,3.82,0.02
18787,1,0.02,-0.00,0.97,0.47,3.99,-0.08
18792,1,0.02,-0.00,0.98,0.10,4.01,-0.11
18797,1,0.02,0.00,0.97,-0.20,3.89,-0.10
18802,1,0.01,0.01,0.98,-0.46,3.96,-0.26
18807,1,0.02,0.00,0.97,-0.59,3.89,-0.27
18812,1,0.02,0.00,0.96,-0.85,3.76,-0.10
18817,1,0.03,-0.01,0.96,-1.03,3.78,-0.12
18822,1,0.02,-0.01,0.96,-1.23,3.76,0.03
18827,1,0.02,-0.01,0.96,-1.16,3.97,-0.08
18832,1,0.03,-0.01,0.95,-1.36,3.89,0.11
18837,1,0.03,-0.02,0.94,-1.22,4.02,0.41
18842,1,0.02,-0.01,0.95,-1.16,4.11,0.55
18847,1,0.03,-0.01,0.95,-0.76,4.24,0.93
18852,1,0.03,-0.01,0.95,-0.21,4.08,1.18
18857,1,0.03,-0.01,0.94,0.31,4.39,1.36
18862,1,0.04,-0.01,0.94,0.76,4.33,1.56
18867,1,0.04,-0.01,0.94,0.79,4.37,1.89
18872,1,0.04,-0.01,0.94,1.07,4.25,2.30
18877,1,0.04,-0.01,0.94,1.16,4.53,1.95
18882,1,0.03,-0.01,0.95,1.08,4.27,1.93
18887,1,0.03,-0.01,0.94,1.24,4.37,1.79
18892,1,0.03,-0.01,0.95,1.41,4.59,1.95
18897,1,0.03,-0.02,0.95,1.65,4.69,1.94
18902,1,0.03,-0.02,0.94,1.66,4.41,2.16
18907,1,0.03,-0.02,0.95,1.95,4.54,2.32
18912,1,0.03,-0.02,0.95,1.94,4.40,2.39
18917,1,0.03,-0.01,0.94,2.48,4.36,2.40
18922,1,0.03,-0.02,0.94,2.30,4.42,2.45
18927,1,0.02,-0.01,0.96,2.80,4.35,2.78
18932,1,0.03,-0.01,0.96,3.43,4.32,2.86
18937,1,0.02,-0.01,0.95,4.03,4.12,2.81
18942,1,0.03,-0.02,0.95,4.17,4.44,2.97
18947,1,0.02,-0.02,0.95,4.34,4.05,2.94
18952,1,0.02,-0.02,0.94,4.67,4.28,2.79
18957,1,0.03,-0.02,0.94,4.73,4.24,2.59
18962,1,0.03,-0.02,0.95,4.92,4.13,2.42
18967,1,0.04,-0.02,0.95,5.24,4.10,2.38
18972,1,0.04,-0.02,0.95,5.24,4.05,2.24
18977,1,0.03,-0.02,0.95,5.42,4.36,2.05
18982,1,0.04,-0.01,0.94,5.28,4.37,1.91
18987,1,0.02,-0.01,0.95,5.36,4.53,1.82
18992,1,0.03,-0.01,0.96,5.16,4.47,1.95
18997,1,0.03,-0.00,0.95,5.17,4.62,1.82
19002,1,0.03,-0.00,0.95,4.85,4.68,1.73
19007,1,0.03,-0.01,0.95,4.73,4.72,1.80
19012,1,0.03,-0.00,0.95,4.64,4.91,1.89
19017,1,0.03,-0.01,0.95,4.30,4.73,2.18
19022,1,0.03,-0.01,0.96,3.98,4.52,2.27
19027,1,0.04,-0.00,0.95,4.21,4.82,2.40
19032,1,0.03,-0.00,0.96,3.96,4.83,2.76
19037,1,0.03,-0.00,0.95,4.14,4.85,2.86
19042,1,0.04,-0.00,0.95,3.96,4.86,3.02
19047,1,0.03,-0.00,0.94,4.42,5.13,2.97
19052,1,0.03,-0.00,0.94,4.23,5.14,3.05
19057,1,0.04,-0.01,0.94,4.13,5.08,3.11
19062,1,0.03,-0.00,0.94,4.03,5.18,2.89
19067,1,0.04,-0.01,0.94,3.79,5.31,2.45
19072,1,0.04,-0.01,0.94,3.56,5.23,2.51
19077,1,0.04,-0.01,0.94,3.02,5.34,2.31
19082,1,0.04,-0.02,0.94,2.98,5.11,2.30
19087,1,0.04,-0.02,0.95,3.01,5.07,2.48
19092,1,0.04,-0.01,0.95,3.26,5.28,2.57
19097,1,0.05,-0.02,0.95,3.41,5.28,2.68
19102,1,0.03,-0.00,0.94,4.05,5.18,2.97
19107,1,0.03,-0.01,0.95,4.29,5.07,3.30
19112,1,0.03,-0.00,0.95,4.53,5.34,3.36
19117,1,0.03,-0.00,0.95,4.89,5.48,3.66
19122,1,0.03,0.00,0.95,5.10,5.23,4.00
19127,1,0.03,0.01,0.95,5.35,5.23,4.36
19132,1,0.04,0.01,0.95,5.60,5.28,4.62
19137,1,0.04,0.02,0.96,5.44,5.64,4.31
19142,1,0.04,0.03,0.95,5.21,5.72,4.34
19147,1,0.04,0.03,0.94,5.05,6.07,3.90
19152,1,0.05,0.02,0.94,4.11,6.01,3.67
19157,1,0.05,0.03,0.94,3.71,6.03,3.40
19162,1,0.04,0.03,0.95,2.65,5.90,2.92
19167,1,0.04,0.02,0.94,1.81,6.14,2.27
19172,1,0.04,0.02,0.95,0.66,6.56,1.75
19177,1,0.04,0.02,0.94,0.18,6.42,1.31
19182,1,0.04,0.01,0.93,-0.32,6.40,0.62
19187,1,0.04,0.01,0.93,-0.76,6.53,0.42
19192,1,0.04,0.01,0.92,-0.92,6.41,-0.23
19197,1,0.04,0.01,0.93,-1.50,6.34,-0.47
19202,1,0.04,0.01,0.93,-1.60,6.05,-1.07
19207,1,0.04,0.00,0.93,-1.73,6.35,-1.41
19212,1,0.04,-0.00,0.94,-1.88,6.44,-1.73
19217,1,0.04,-0.00,0.92,-2.14,6.33,-2.12
19222,1,0.04,-0.01,0.94,-2.45,6.28,-2.58
19227,1,0.05,-0.01,0.94,-2.59,6.40,-3.09
19232,1,0.05,-0.01,0.93,-2.72,6.92,-3.88
19237,1,0.04,-0.01,0.92,-2.67,7.09,-4.33
19242,1,0.04,-0.01,0.92,-2.92,7.00,-4.95
19247,1,0.03,-0.02,0.93,-3.21,6.82,-5.37
19252,1,0.04,-0.02,0.94,-3.51,6.82,-6.17
19257,1,0.03,-0.02,0.94,-3.92,6.56,-6.56
19262,1,0.04,-0.03,0.93,-4.29,7.01,-7.14
19267,1,0.05,-0.03,0.93,-4.40,7.23,-7.33
19272,1,0.05,-0.02,0.94,-4.52,7.19,-7.85
19277,1,0.05,-0.02,0.93,-4.76,7.31,-8.25
19282,1,0.04,-0.02,0.94,-4.62,7.18,-8.34
19287,1,0.04,-0.02,0.93,-4.50,7.11,-8.82
19292,1,0.04,-0.02,0.93,-4.48,7.11,-8.95
19297,1,0.04,-0.02,0.94,-4.47,7.11,-9.24
19302,1,0.04,-0.02,0.93,-4.71,7.13,-9.59
19307,1,0.05,-0.03,0.94,-4.85,7.02,-9.61
19312,1,0.04,-0.03,0.94,-5.03,6.80,-9.73
19317,1,0.04,-0.03,0.94,-5.05,6.61,-9.89
19322,1,0.05,-0.03,0.92,-5.42,6.50,-9.96
19327,1,0.05,-0.04,0.92,-5.52,6.64,-9.99
19332,1,0.04,-0.03,0.92,-5.55,6.57,-9.83
19337,1,0.05,-0.04,0.92,-5.21,6.50,-9.63
19342,1,0.06,-0.03,0.92,-4.82,6.23,-9.30
19347,1,0.06,-0.03,0.92,-4.17,6.42,-8.85
19352,1,0.05,-0.03,0.92,-3.70,6.79,-8.70
19357,1,0.06,-0.03,0.92,-2.78,6.73,-7.83
19362,1,0.06,-0.03,0.91,-2.14,6.58,-7.24
19367,1,0.07,-0.02,0.91,-1.50,6.49,-6.54
19372,1,0.07,-0.02,0.91,-1.21,6.73,-6.04
19377,1,0.07,-0.02,0.90,-1.20,6.78,-5.83
19382,1,0.07,-0.01,0.90,-1.06,6.83,-5.18
19387,1,0.08,0.00,0.90,-1.33,6.90,-4.98
19392,1,0.08,-0.00,0.88,-1.50,6.69,-4.73
19397,1,0.08,-0.01,0.89,-2.27,6.61,-4.71
19402,1,0.07,-0.00,0.89,-3.01,6.69,-4.68
19407,1,0.07,-0.01,0.89,-3.92,6.58,-5.02
19412,1,0.06,-0.01,0.90,-4.31,6.24,-5.15
19417,1,0.07,-0.01,0.88,-4.88,6.39,-5.08
19422,1,0.07,-0.01,0.88,-5.35,6.40,-5.31
19427,1,0.07,-0.01,0.89,-5.79,6.10,-5.27
19432,1,0.06,-0.02,0.88,-5.91,5.76,-5.24
19437,1,0.06,-0.01,0.87,-6.71,5.25,-5.27
19442,1,0.06,-0.02,0.88,-7.40,5.20,-5.47
19447,1,0.06,-0.03,0.87,-7.85,5.09,-5.40
19452,1,0.07,-0.03,0.86,-8.29,5.15,-5.21
19457,1,0.07,-0.03,0.85,-8.80,4.92,-5.34
19462,1,0.08,-0.04,0.85,-8.98,4.18,-5.46
19467,1,0.07,-0.05,0.85,-9.11,4.40,-5.63
19472,1,0.08,-0.04,0.85,-8.92,4.87,-5.59
19477,1,0.06,-0.05,0.86,-10.37,2.60,-7.16
19482,1,0.08,-0.05,0.85,-9.06,1.55,-5.79
19487,1,0.09,-0.05,0.86,-8.44,5.34,-6.64
19492,1,0.09,-0.05,0.84,-9.18,5.49,-8.08
19497,1,0.08,-0.06,0.85,-10.34,5.84,-8.98
19502,1,0.08,-0.06,0.83,-12.55,5.61,-10.12
19507,1,0.09,-0.07,0.85,-13.91,5.35,-11.26
19512,1,0.09,-0.08,0.84,-14.15,5.37,-11.50
19517,1,0.08,-0.09,0.86,-14.31,5.81,-11.88
19522,1,0.08,-0.09,0.87,-14.45,4.86,-11.70
19527,1,0.06,-0.10,0.86,-13.98,4.15,-11.18
19532,1,0.07,-0.10,0.87,-13.85,3.87,-11.10
19537,1,0.06,-0.10,0.87,-13.80,3.80,-11.22
19542,1,0.06,-0.10,0.87,-13.66,3.55,-11.18
19547,1,0.07,-0.10,0.86,-13.44,3.50,-11.38
19552,1,0.06,-0.09,0.86,-13.52,3.37,-11.42
19557,1,0.06,-0.09,0.87,-13.08,3.48,-11.50
19562,1,0.07,-0.09,0.86,-12.42,3.90,-11.15
19567,1,0.07,-0.09,0.86,-12.05,4.23,-10.79
19572,1,0.08,-0.08,0.86,-11.44,4.37,-10.68
19577,1,0.08,-0.06,0.85,-11.20,4.72,-10.52
19582,1,0.08,-0.08,0.86,-10.40,4.72,-9.87
19587,1,0.08,-0.06,0.86,-10.00,4.74,-9.43
19592,1,0.08,-0.06,0.86,-9.88,4.64,-9.06
19597,1,0.08,-0.06,0.85,-9.43,4.63,-8.98
19602,1,0.08,-0.05,0.86,-9.49,4.68,-8.95
19607,1,0.09,-0.05,0.88,-9.37,4.76,-8.49
19612,1,0.08,-0.04,0.87,-8.89,4.45,-8.24
19617,1,0.08,-0.05,0.86,-9.22,4.40,-7.49
19622,1,0.09,-0.04,0.88,-9.14,4.39,-7.32
19627,1,0.08,-0.05,0.87,-9.11,4.08,-6.95
19632,1,0.08,-0.04,0.88,-9.15,4.22,-6.39
19637,1,0.08,-0.04,0.89,-9.24,4.34,-6.14
19642,1,0.08,-0.04,0.89,-8.85,4.24,-5.63
19647,1,0.07,-0.04,0.88,-8.44,3.91,-5.09
19652,1,0.07,-0.03,0.89,-8.50,3.92,-4.74
19657,1,0.07,-0.03,0.89,-7.89,3.79,-4.14
19662,1,0.07,-0.03,0.89,-7.63,4.04,-3.82
19667,1,0.07,-0.03,0.90,-7.32,4.07,-3.15
19672,1,0.07,-0.02,0.89,-7.11,3.67,-2.92
19677,1,0.07,-0.02,0.88,-6.67,3.74,-2.15
19682,1,0.06,-0.01,0.90,-6.56,3.75,-1.92
19687,1,0.06,-0.01,0.90,-6.50,3.52,-1.06
19692,1,0.05,-0.01,0.90,-6.58,3.10,-0.56
19697,1,0.07,-0.01,0.91,-6.52,3.10,-0.21
19702,1,0.06,-0.01,0.90,-7.28,2.89,0.07
19707,1,0.05,-0.01,0.90,-7.89,2.70,0.28
19712,1,0.06,-0.02,0.90,-9.08,2.64,0.30
19717,1,0.06,-0.02,0.89,-10.73,2.46,0.02
19722,1,0.05,-0.03,0.90,-11.51,2.24,0.15
19727,1,0.06,-0.04,0.89,-12.08,1.98,0.07
19732,1,0.06,-0.04,0.89,-12.87,1.88,0.23
19737,1,0.06,-0.04,0.89,-13.37,1.97,0.18
19742,1,0.06,-0.04,0.89,-13.28,2.23,0.46
19747,1,0.06,-0.05,0.89,-13.04,2.20,1.02
19752,1,0.07,-0.05,0.89,-12.77,2.37,1.47
19757,1,0.07,-0.05,0.88,-12.30,3.28,2.23
19762,1,0.07,-0.06,0.88,-11.84,2.88,3.26
19767,1,0.06,-0.06,0.88,-11.44,2.62,4.09
19772,1,0.06,-0.06,0.89,-11.05,3.06,4.82
19777,1,0.06,-0.07,0.89,-10.56,3.24,6.08
19782,1,0.06,-0.06,0.89,-10.32,3.15,6.99
19787,1,0.06,-0.07,0.89,-10.31,3.11,7.92
19792,1,0.07,-0.07,0.90,-10.03,2.88,8.59
19797,1,0.06,-0.07,0.89,-10.51,3.12,9.07
19802,1,0.05,-0.08,0.89,-10.82,2.94,9.37
19807,1,0.06,-0.08,0.89,-11.22,3.49,9.53
19812,1,0.06,-0.09,0.89,-11.86,3.67,9.29
19817,1,0.07,-0.10,0.88,-12.81,3.75,9.15
19822,1,0.07,-0.10,0.89,-13.24,4.08,9.32
19827,1,0.07,-0.11,0.90,-13.72,4.02,9.15
19832,1,0.06,-0.11,0.89,-13.60,4.02,9.74
19837,1,0.06,-0.11,0.91,-12.61,4.28,10.51
19842,1,0.06,-0.11,0.91,-11.66,3.79,11.35
19847,1,0.05,-0.10,0.91,-10.53,3.56,12.41
19852,1,0.05,-0.10,0.90,-9.41,3.18,13.45
19857,1,0.05,-0.09,0.90,-8.73,2.94,14.14
19862,1,0.06,-0.08,0.91,-8.17,2.68,14.74
19867,1,0.07,-0.07,0.90,-8.31,2.80,14.79
19872,1,0.07,-0.08,0.91,-8.41,2.52,15.25
19877,1,0.07,-0.07,0.90,-9.11,2.63,15.31
19882,1,0.07,-0.06,0.90,-9.95,2.77,15.27
19887,1,0.08,-0.07,0.89,-10.85,3.21,15.24
19892,1,0.08,-0.07,0.89,-12.21,3.31,15.00
19897,1,0.08,-0.07,0.89,-13.24,2.98,14.58
19902,1,0.07,-0.07,0.88,-14.60,2.83,14.30
19907,1,0.08,-0.07,0.88,-15.45,2.62,13.82
19912,1,0.08,-0.09,0.87,-16.40,2.67,13.47
19917,1,0.08,-0.09,0.86,-17.31,2.84,13.02
19922,1,0.09,-0.09,0.86,-17.43,2.53,12.90
19927,1,0.09,-0.09,0.86,-17.55,2.45,12.63
19932,1,0.08,-0.09,0.85,-17.52,1.96,12.47
19937,1,0.09,-0.10,0.86,-17.86,2.14,11.87
19942,1,0.09,-0.11,0.86,-17.72,1.99,11.60
19947,1,0.09,-0.11,0.86,-17.50,1.82,11.57
19952,1,0.10,-0.11,0.86,-17.08,1.47,11.92
19957,1,0.09,-0.11,0.86,-16.73,1.06,11.89
19962,1,0.08,-0.10,0.85,-16.39,0.74,11.89
19967,1,0.08,-0.09,0.85,-16.34,0.47,11.63
19972,1,0.09,-0.09,0.83,-16.44,0.49,11.10
19977,1,0.09,-0.07,0.84,-17.01,0.73,10.41
19982,1,0.09,-0.06,0.85,-17.69,1.18,9.83
19987,1,0.09,-0.06,0.84,-17.96,1.27,9.37
19992,1,0.08,-0.05,0.85,-18.15,1.54,9.24
19997,1,0.08,-0.04,0.83,-18.80,1.48,9.08
20002,1,0.08,-0.03,0.84,-18.82,1.73,8.98
20007,1,0.07,-0.01,0.84,-19.14,1.67,9.10
20012,1,0.08,-0.01,0.83,-19.50,1.37,8.92
20017,1,0.07,-0.01,0.84,-19.99,1.24,8.69
20022,1,0.07,0.01,0.84,-21.16,0.79,8.36
20027,1,0.08,0.01,0.85,-21.56,0.05,8.27
20032,1,0.05,0.01,0.85,-23.30,-0.40,7.22
20037,1,0.04,0.00,0.82,-24.64,-1.32,6.20
20042,1,0.03,0.01,0.82,-25.83,-1.72,4.69
20047,1,0.02,0.01,0.82,-26.44,-2.88,2.57
20052,1,-0.13,0.14,0.78,-23.73,-12.12,1.86
20057,1,0.07,-0.06,0.86,-31.02,-7.64,1.39
20062,1,0.02,-0.07,0.85,-33.39,-7.37,1.34
20067,1,0.02,-0.08,0.86,-34.13,-8.37,0.99
20072,1,0.00,-0.09,0.84,-34.47,-9.04,0.08
20077,1,0.02,-0.09,0.83,-33.44,-7.96,-1.21
20082,1,0.01,-0.10,0.84,-32.88,-8.60,-2.45
20087,1,0.01,-0.11,0.83,-32.53,-9.33,-3.53
20092,1,0.00,-0.12,0.84,-31.82,-8.55,-3.82
20097,1,-0.00,-0.14,0.84,-31.31,-8.68,-4.15
20102,1,-0.03,-0.13,0.84,-30.47,-10.56,-3.71
20107,1,-0.02,-0.14,0.83,-30.44,-10.96,-4.19
20112,1,-0.02,-0.16,0.83,-30.13,-11.56,-4.47
20117,1,-0.01,-0.18,0.83,-29.36,-12.60,-4.97
20122,1,-0.00,-0.19,0.81,-28.53,-12.75,-5.31
20127,1,-0.01,-0.21,0.80,-27.69,-12.37,-5.82
20132,1,-0.01,-0.22,0.78,-26.26,-12.30,-6.09
20137,1,-0.01,-0.24,0.78,-24.49,-11.77,-6.69
20142,1,-0.01,-0.24,0.77,-22.36,-10.41,-7.42
20147,1,-0.01,-0.24,0.76,-19.32,-9.86,-7.92
20152,1,-0.03,-0.25,0.74,-16.38,-11.07,-7.98
20157,1,-0.02,-0.24,0.75,-13.12,-10.51,-8.29
20162,1,-0.01,-0.23,0.76,-10.83,-11.43,-9.14
20167,1,-0.03,-0.24,0.77,-8.50,-13.35,-9.27
20172,1,-0.04,-0.22,0.79,-6.40,-14.56,-9.11
20177,1,-0.05,-0.22,0.80,-4.35,-16.73,-9.12
20182,1,-0.05,-0.21,0.82,-2.95,-16.79,-8.95
20187,1,-0.05,-0.19,0.81,-1.31,-17.67,-8.91
20192,1,-0.04,-0.18,0.82,-0.52,-18.66,-9.00
20197,1,-0.08,-0.17,0.84,-0.10,-20.11,-8.66
20202,1,-0.08,-0.16,0.86,0.39,-21.42,-8.31
20207,1,-0.10,-0.15,0.87,0.69,-22.71,-8.18
20212,1,-0.08,-0.15,0.89,1.20,-24.11,-8.13
20217,1,-0.08,-0.13,0.90,1.98,-24.38,-7.98
20222,1,-0.09,-0.13,0.91,2.44,-25.43,-7.95
20227,1,-0.09,-0.12,0.92,3.67,-26.76,-7.60
20232,1,-0.07,-0.12,0.93,4.37,-27.15,-7.84
20237,1,-0.08,-0.12,0.93,5.46,-26.98,-8.15
20242,1,-0.10,-0.12,0.93,6.34,-27.68,-8.40
20247,1,-0.10,-0.14,0.93,7.21,-27.13,-9.27
20252,1,-0.10,-0.14,0.94,8.26,-27.25,-10.86
20257,1,-0.10,-0.16,0.94,9.18,-27.92,-12.20
20262,1,-0.09,-0.17,0.94,10.50,-28.93,-13.50
20267,1,-0.08,-0.19,0.95,12.22,-29.93,-15.98
20272,1,-0.05,-0.20,0.97,13.64,-30.23,-18.89
20277,1,-0.03,-0.22,0.98,15.34,-31.46,-21.89
20282,1,-0.02,-0.23,1.01,17.09,-34.15,-25.31
20287,1,-0.02,-0.23,1.04,18.60,-36.63,-28.71
20292,1,-0.02,-0.25,1.06,19.68,-40.02,-33.47
20297,1,-0.04,-0.26,1.07,21.00,-44.73,-38.23
20302,1,-0.03,-0.26,1.09,21.57,-47.97,-43.48
20307,1,-0.04,-0.25,1.12,22.18,-51.27,-49.60
20312,1,-0.02,-0.24,1.15,21.25,-55.05,-56.28
20317,1,-0.01,-0.23,1.15,20.02,-57.19,-63.44
20322,1,-0.01,-0.20,1.17,19.17,-58.08,-69.85
20327,1,0.00,-0.17,1.19,19.36,-58.75,-76.27
20332,1,0.03,-0.17,1.18,19.14,-58.44,-82.92
20337,1,0.03,-0.16,1.19,17.11,-58.48,-90.21
20342,1,0.06,-0.16,1.21,13.98,-56.25,-97.38
20347,1,0.08,-0.14,1.17,12.50,-55.03,-103.83
20352,1,0.06,-0.14,1.16,13.37,-54.02,-108.05
20357,1,0.08,-0.11,1.13,15.80,-54.88,-112.72
20362,1,0.06,-0.08,1.10,19.06,-54.31,-116.73
20367,1,0.05,-0.05,1.07,24.72,-51.31,-120.08
20372,1,0.01,-0.02,1.05,29.97,-48.88,-122.36
20377,1,-0.03,-0.02,1.02,33.42,-45.05,-124.16
20382,1,-0.07,-0.02,0.98,35.43,-41.02,-125.61
20387,1,-0.11,-0.02,0.96,37.60,-38.44,-126.36
20392,1,-0.14,-0.03,0.94,39.63,-36.11,-126.66
20397,1,-0.11,0.01,0.93,40.94,-32.66,-127.00
20402,1,-0.16,0.02,0.90,42.68,-29.62,-125.06
20407,1,-0.18,0.03,0.87,43.87,-26.30,-122.62
20412,1,-0.18,0.02,0.85,44.61,-23.24,-120.32
20417,1,-0.20,-0.01,0.83,44.53,-20.24,-118.18
20422,1,-0.23,-0.03,0.86,42.76,-16.78,-117.14
20427,1,-0.23,-0.06,0.89,40.69,-14.25,-116.44
20432,1,-0.25,-0.06,0.93,37.52,-13.15,-115.95
20437,1,-0.25,-0.09,0.95,35.21,-11.52,-115.73
20442,1,-0.25,-0.14,0.95,34.01,-10.69,-114.69
20447,1,-0.25,-0.17,0.96,34.60,-9.52,-114.01
20452,1,-0.25,-0.19,0.98,36.89,-9.39,-112.39
20457,1,-0.23,-0.15,1.00,39.37,-8.90,-110.12
20462,1,-0.22,-0.15,1.03,42.75,-7.32,-107.09
20467,1,-0.22,-0.19,1.02,47.77,-6.40,-103.19
20472,1,-0.21,-0.19,1.03,53.23,-4.92,-99.15
