Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18417,2,-0.00,0.01,1.02,2.71,-1.48,-1.21
18422,2,-0.00,0.00,1.02,2.99,-1.50,-0.93
18427,2,-0.00,0.01,1.01,3.15,-1.59,-0.89
18432,2,0.00,0.01,1.02,2.95,-1.82,-0.69
18437,2,-0.00,0.02,1.02,3.22,-2.06,-0.69
18442,2,-0.00,0.01,1.02,3.25,-1.95,-0.63
18447,2,-0.01,0.01,1.02,3.11,-2.11,-0.40
18452,2,-0.00,0.02,1.02,3.23,-2.08,-0.08
18457,2,-0.01,0.02,1.02,3.22,-2.01,-0.20
18462,2,-0.00,0.01,1.02,3.25,-1.76,-0.12
18467,2,-0.00,0.02,1.02,3.44,-1.76,-0.08
18472,2,-0.00,0.02,1.02,3.71,-1.64,0.33
18477,2,-0.00,0.02,1.02,3.64,-1.76,0.05
18482,2,-0.00,0.01,1.02,3.95,-1.76,0.04
18487,2,-0.01,0.01,1.03,3.49,-1.99,0.25
18492,2,-0.01,0.01,1.02,3.23,-2.04,0.15
18497,2,-0.00,0.00,1.02,3.37,-1.96,0.03
18502,2,-0.00,0.01,1.01,3.22,-1.78,0.01
18507,2,-0.00,0.00,1.03,3.08,-1.91,0.10
18512,2,0.00,0.00,1.01,3.15,-1.98,0.05
18517,2,-0.00,0.01,1.02,3.26,-2.22,0.47
18522,2,0.00,0.01,1.02,3.15,-2.44,0.23
18527,2,-0.00,0.01,1.02,2.69,-2.48,0.24
18532,2,-0.01,0.01,1.02,2.93,-2.68,0.27
18537,2,-0.00,0.01,1.02,3.06,-2.60,0.29
18542,2,-0.00,0.01,1.02,2.89,-2.61,0.06
18547,2,-0.00,0.02,1.03,2.79,-2.63,0.21
18552,2,-0.00,0.02,1.02,2.67,-2.52,0.05
18557,2,-0.00,0.01,1.02,2.44,-2.63,0.19
18562,2,-0.00,0.02,1.02,2.32,-2.87,-0.08
18567,2,0.00,0.01,1.03,2.71,-2.82,0.22
18572,2,-0.00,0.01,1.02,2.81,-2.89,0.41
18577,2,-0.01,0.01,1.01,2.80,-2.96,0.19
18582,2,0.00,0.01,1.02,2.94,-2.85,0.50
18587,2,-0.00,0.01,1.02,2.95,-3.11,0.52
18592,2,0.00,0.01,1.02,2.98,-3.07,0.53
18597,2,-0.01,0.01,1.02,3.21,-3.00,0.63
18602,2,0.00,0.01,1.01,3.25,-3.19,0.65
18607,2,-0.00,0.01,1.02,3.20,-3.30,0.95
18612,2,0.00,0.01,1.02,3.43,-3.21,1.04
18617,2,-0.00,0.01,1.02,3.60,-3.46,1.09
18622,2,-0.00,0.01,1.02,3.42,-3.50,1.37
18627,2,-0.00,0.01,1.02,3.76,-3.47,1.63
18632,2,-0.00,0.01,1.02,3.84,-3.71,1.51
18637,2,0.00,0.01,1.03,4.05,-3.81,1.60
18642,2,-0.00,0.01,1.02,3.98,-3.73,1.73
18647,2,-0.00,0.01,1.02,4.51,-3.84,1.69
18652,2,-0.00,0.02,1.01,4.88,-4.08,1.82
18657,2,0.00,0.02,1.02,5.27,-4.21,1.94
18662,2,-0.00,0.02,1.02,5.72,-4.35,2.15
18667,2,-0.00,0.03,1.02,5.64,-4.48,2.34
18672,2,-0.00,0.03,1.03,5.46,-4.98,2.45
18677,2,-0.00,0.02,1.02,5.67,-4.81,2.45
18682,2,0.00,0.03,1.03,5.99,-4.49,2.93
18687,2,0.00,0.03,1.02,6.14,-4.34,3.04
18692,2,0.00,0.03,1.02,6.43,-4.13,3.19
18697,2,0.00,0.02,1.02,6.10,-3.95,3.27
18702,2,0.00,0.03,1.02,5.62,-3.64,3.28
18707,2,0.01,0.03,1.02,5.37,-3.79,3.19
18712,2,-0.00,0.03,1.02,5.19,-3.45,3.21
18717,2,-0.01,0.03,1.02,4.58,-3.41,2.98
18722,2,-0.00,0.03,1.03,4.07,-3.22,3.16
18727,2,-0.00,0.03,1.03,3.86,-3.30,3.46
18732,2,-0.00,0.04,1.03,3.14,-3.27,3.34
18737,2,-0.00,0.03,1.02,2.67,-3.31,3.24
18742,2,-0.01,0.03,1.03,2.60,-3.59,3.29
18747,2,-0.00,0.03,1.03,2.05,-3.86,3.20
18752,2,0.00,0.04,1.02,1.53,-3.92,3.25
18757,2,0.00,0.03,1.04,1.15,-3.99,3.15
18762,2,-0.01,0.03,1.04,0.74,-4.20,3.17
18767,2,-0.01,0.03,1.05,0.27,-4.19,3.27
18772,2,-0.00,0.04,1.05,0.02,-3.98,3.08
18777,2,-0.00,0.02,1.04,-0.14,-4.23,2.97
18782,2,-0.00,0.02,1.05,-0.32,-4.29,2.95
18787,2,-0.00,0.03,1.04,-0.50,-4.34,3.14
18792,2,-0.01,0.02,1.05,-0.75,-4.46,2.94
18797,2,-0.01,0.02,1.05,-1.21,-4.26,2.86
18802,2,-0.01,0.01,1.05,-1.34,-4.41,2.84
18807,2,-0.00,0.01,1.05,-1.41,-4.28,2.89
18812,2,-0.01,0.01,1.04,-1.21,-4.23,2.76
18817,2,-0.00,0.00,1.04,-1.22,-4.03,2.72
18822,2,0.00,-0.00,1.04,-0.79,-4.01,2.65
18827,2,0.00,-0.01,1.06,-0.24,-3.93,2.66
18832,2,0.01,0.00,1.05,-0.30,-3.81,2.47
18837,2,0.00,-0.00,1.04,-0.09,-3.88,2.22
18842,2,0.01,-0.01,1.05,-0.10,-3.95,1.89
18847,2,0.01,-0.01,1.05,0.16,-4.09,1.84
18852,2,-0.00,-0.01,1.05,0.44,-4.24,1.67
18857,2,0.00,-0.00,1.04,0.50,-4.53,1.54
18862,2,-0.01,-0.00,1.05,0.94,-4.85,1.34
18867,2,-0.01,-0.00,1.06,1.36,-5.24,1.44
18872,2,-0.01,0.00,1.05,1.56,-5.31,1.32
18877,2,-0.01,0.00,1.05,1.71,-5.62,1.07
18882,2,-0.01,-0.00,1.06,1.93,-5.61,0.85
18887,2,-0.00,0.00,1.04,2.21,-5.56,0.91
18892,2,-0.00,-0.00,1.06,2.81,-5.34,0.92
18897,2,-0.00,0.01,1.05,2.79,-5.21,0.65
18902,2,0.00,-0.00,1.06,2.96,-4.89,0.46
18907,2,-0.00,0.00,1.05,3.29,-4.82,0.50
18912,2,0.01,0.00,1.04,3.34,-4.46,0.31
18917,2,0.00,0.00,1.05,3.53,-4.44,0.11
18922,2,0.00,-0.00,1.05,3.62,-4.40,0.03
18927,2,0.00,-0.00,1.05,3.66,-4.63,-0.04
18932,2,0.00,-0.00,1.05,3.77,-4.53,-0.15
18937,2,0.00,0.00,1.06,3.52,-4.82,-0.44
18942,2,0.01,-0.00,1.05,3.66,-4.85,-0.45
18947,2,0.01,-0.00,1.06,3.46,-5.24,-0.23
18952,2,0.01,0.00,1.06,3.33,-5.42,-0.53
18957,2,-0.00,0.01,1.06,3.27,-5.69,-0.61
18962,2,0.00,0.01,1.05,3.09,-5.77,-0.45
18967,2,0.00,0.01,1.06,2.85,-5.92,-0.63
18972,2,-0.01,0.02,1.06,2.85,-6.27,-0.56
18977,2,-0.01,0.02,1.06,3.19,-6.39,-0.77
18982,2,-0.01,0.02,1.05,3.16,-6.28,-0.71
18987,2,-0.01,0.02,1.06,3.25,-6.51,-0.77
18992,2,-0.01,0.02,1.05,3.49,-6.31,-0.66
18997,2,-0.00,0.02,1.06,3.57,-6.45,-0.79
19002,2,-0.01,0.02,1.05,3.95,-6.11,-0.54
19007,2,-0.00,0.02,1.06,3.81,-6.08,-0.56
19012,2,0.00,0.02,1.05,4.22,-6.22,-0.50
19017,2,0.01,0.01,1.06,4.50,-5.92,-0.71
19022,2,0.01,0.02,1.05,5.14,-5.79,-0.80
19027,2,0.00,0.01,1.05,5.18,-5.55,-0.53
19032,2,0.01,0.01,1.05,5.27,-5.79,-0.58
19037,2,-0.00,0.01,1.06,5.53,-5.95,-0.60
19042,2,-0.01,0.01,1.05,5.58,-6.15,-0.47
19047,2,-0.01,0.01,1.06,5.66,-6.27,-0.43
19052,2,-0.00,0.01,1.06,6.02,-6.56,-0.10
19057,2,-0.01,0.02,1.06,6.40,-6.74,0.05
19062,2,-0.01,0.02,1.07,6.91,-7.39,0.09
19067,2,-0.01,0.02,1.07,7.23,-7.66,0.53
19072,2,-0.01,0.03,1.07,7.37,-7.85,0.79
19077,2,-0.00,0.04,1.08,7.67,-8.21,0.98
19082,2,0.00,0.04,1.07,7.74,-8.35,1.35
19087,2,-0.00,0.05,1.08,7.90,-8.31,1.75
19092,2,-0.01,0.05,1.08,7.91,-8.65,2.10
19097,2,-0.01,0.06,1.09,8.24,-8.77,2.43
19102,2,-0.01,0.07,1.07,7.87,-9.02,2.85
19107,2,-0.01,0.07,1.07,7.71,-9.18,3.09
19112,2,-0.01,0.07,1.07,7.38,-9.27,3.61
19117,2,-0.01,0.07,1.07,6.85,-9.28,3.82
19122,2,-0.00,0.07,1.07,6.44,-9.21,4.27
19127,2,0.00,0.08,1.07,5.99,-9.08,4.49
19132,2,0.00,0.08,1.07,5.54,-8.77,4.85
19137,2,0.01,0.07,1.06,5.26,-8.60,5.08
19142,2,0.00,0.08,1.07,4.31,-8.37,5.10
19147,2,0.00,0.08,1.06,3.95,-8.31,5.84
19152,2,-0.00,0.08,1.06,3.53,-8.44,6.11
19157,2,-0.00,0.09,1.07,2.96,-8.43,6.63
19162,2,0.01,0.08,1.07,2.32,-8.08,6.85
19167,2,0.01,0.08,1.07,1.85,-7.96,6.89
19172,2,-0.00,0.08,1.07,1.03,-8.06,7.44
19177,2,-0.00,0.09,1.07,1.04,-8.33,7.85
19182,2,-0.00,0.09,1.08,0.39,-8.51,8.44
19187,2,-0.00,0.09,1.07,0.33,-8.81,9.05
19192,2,-0.00,0.09,1.08,-0.08,-9.15,9.69
19197,2,0.00,0.10,1.07,-0.56,-9.11,10.09
19202,2,-0.01,0.09,1.08,-1.14,-9.00,10.92
19207,2,-0.00,0.10,1.08,-1.66,-9.06,11.39
19212,2,-0.00,0.10,1.07,-1.81,-9.17,12.08
19217,2,-0.00,0.09,1.08,-2.26,-9.52,12.52
19222,2,0.00,0.10,1.08,-2.59,-9.75,12.83
19227,2,0.00,0.10,1.08,-2.95,-9.79,13.40
19232,2,-0.01,0.10,1.08,-3.44,-9.71,13.79
19237,2,-0.01,0.10,1.08,-3.44,-9.85,14.18
19242,2,-0.01,0.10,1.07,-3.98,-9.84,14.40
19247,2,-0.01,0.09,1.07,-3.98,-9.76,14.78
19252,2,-0.01,0.10,1.08,-4.34,-9.79,15.03
19257,2,-0.01,0.10,1.08,-4.59,-9.68,15.33
19262,2,-0.01,0.10,1.09,-5.21,-9.67,15.73
19267,2,-0.02,0.10,1.09,-5.38,-9.77,15.92
19272,2,-0.02,0.10,1.10,-6.16,-10.12,16.39
19277,2,-0.01,0.10,1.10,-6.58,-10.14,16.67
19282,2,-0.02,0.10,1.10,-6.65,-10.71,17.08
19287,2,-0.01,0.10,1.12,-7.17,-11.22,17.54
19292,2,-0.01,0.10,1.10,-7.56,-11.79,18.24
19297,2,-0.01,0.11,1.11,-8.15,-12.36,18.73
19302,2,-0.01,0.12,1.11,-8.40,-13.39,19.59
19307,2,-0.01,0.11,1.12,-8.40,-14.03,19.95
19312,2,-0.01,0.12,1.12,-9.18,-14.69,20.77
19317,2,-0.02,0.12,1.12,-9.02,-15.33,21.40
19322,2,-0.01,0.14,1.12,-8.79,-15.73,22.34
19327,2,-0.00,0.15,1.13,-8.63,-16.45,23.27
19332,2,-0.01,0.15,1.14,-9.09,-16.65,24.28
19337,2,-0.01,0.16,1.14,-8.79,-17.58,25.49
19342,2,-0.02,0.16,1.14,-8.69,-18.70,26.84
19347,2,-0.02,0.16,1.13,-8.50,-19.93,28.48
19352,2,-0.02,0.18,1.13,-8.27,-21.25,29.69
19357,2,-0.01,0.18,1.12,-8.06,-21.94,31.18
19362,2,-0.01,0.19,1.12,-7.74,-22.14,32.69
19367,2,-0.00,0.19,1.12,-7.75,-21.62,34.05
19372,2,-0.01,0.20,1.13,-7.34,-20.66,35.56
19377,2,-0.01,0.20,1.12,-7.53,-19.89,37.30
19382,2,-0.01,0.21,1.14,-7.49,-19.30,38.40
19387,2,-0.01,0.22,1.14,-7.31,-19.20,40.00
19392,2,-0.02,0.23,1.15,-6.65,-19.50,41.73
19397,2,-0.02,0.23,1.14,-5.83,-19.50,43.79
19402,2,-0.01,0.25,1.13,-4.90,-19.94,45.71
19407,2,0.00,0.24,1.13,-4.19,-19.85,47.85
19412,2,0.02,0.25,1.14,-4.05,-18.50,49.75
19417,2,0.03,0.26,1.14,-4.20,-17.59,51.50
19422,2,0.04,0.25,1.15,-3.74,-15.98,53.50
19427,2,0.04,0.25,1.15,-4.17,-14.85,54.46
19432,2,0.05,0.26,1.15,-4.12,-13.37,55.69
19437,2,0.04,0.26,1.13,-4.21,-12.46,56.36
19442,2,0.05,0.26,1.14,-3.91,-11.67,57.48
19447,2,0.05,0.27,1.13,-3.78,-11.49,59.12
19452,2,0.05,0.26,1.13,-3.89,-10.56,60.20
19457,2,0.05,0.25,1.13,-4.21,-9.32,61.63
19462,2,0.05,0.26,1.13,-6.02,-7.97,62.45
19467,2,0.05,0.26,1.16,-7.54,-7.46,63.72
19472,2,0.05,0.23,1.17,-9.79,-7.18,64.20
19477,2,0.06,0.23,1.18,-10.50,-6.43,64.17
19482,2,0.07,0.23,1.18,-10.79,-5.18,63.61
19487,2,0.07,0.23,1.19,-11.15,-4.66,63.10
19492,2,0.09,0.21,1.19,-10.85,-3.30,61.85
19497,2,0.07,0.21,1.19,-10.77,-3.20,60.82
19502,2,0.08,0.21,1.18,-11.38,-3.02,59.53
19507,2,0.07,0.23,1.17,-12.03,-2.14,58.13
19512,2,0.07,0.23,1.17,-12.30,-1.27,56.76
19517,2,0.05,0.24,1.17,-12.19,-1.25,55.27
19522,2,0.04,0.25,1.16,-12.53,-0.66,53.83
19527,2,0.02,0.26,1.16,-13.91,0.66,52.22
19532,2,0.01,0.26,1.16,-14.72,2.54,51.49
19537,2,0.00,0.25,1.16,-15.61,4.44,50.57
19542,2,0.00,0.26,1.15,-16.21,5.94,49.73
19547,2,-0.00,0.25,1.16,-16.47,7.60,49.31
19552,2,-0.00,0.25,1.16,-16.25,8.08,48.69
19557,2,0.01,0.25,1.16,-15.60,8.89,48.53
19562,2,0.01,0.23,1.17,-14.55,10.27,48.49
19567,2,0.01,0.24,1.18,-13.77,9.98,48.31
19572,2,0.01,0.24,1.17,-13.49,10.53,47.69
19577,2,0.03,0.25,1.19,-13.40,10.51,47.70
19582,2,0.04,0.26,1.18,-13.62,10.73,47.81
19587,2,0.08,0.29,1.19,-14.16,12.51,48.45
19592,2,-0.01,0.25,1.20,-12.73,11.17,46.37
19597,2,0.01,0.24,1.19,-13.67,9.59,44.66
19602,2,0.05,0.25,1.20,-14.24,9.85,43.82
19607,2,0.04,0.26,1.20,-14.71,10.53,43.46
19612,2,0.05,0.28,1.21,-15.94,11.65,42.51
19617,2,0.12,0.21,1.22,-16.93,12.15,41.09
19622,2,0.06,0.27,1.20,-19.74,11.96,40.35
19627,2,0.08,0.29,1.19,-22.18,14.51,38.66
19632,2,0.07,0.28,1.19,-23.92,15.60,37.49
19637,2,0.07,0.26,1.22,-21.23,14.91,37.53
19642,2,0.08,0.27,1.22,-19.44,13.05,37.70
19647,2,0.00,0.36,1.20,-19.71,13.93,38.17
19652,2,0.08,0.29,1.22,-18.67,13.37,36.95
19657,2,0.10,0.26,1.17,-19.98,14.76,34.75
19662,2,0.10,0.28,1.24,-15.56,14.12,34.00
19667,2,0.09,0.28,1.24,-13.78,11.44,33.99
19672,2,0.08,0.29,1.24,-10.58,8.20,34.05
19677,2,0.14,0.31,1.19,-12.98,10.49,33.31
19682,2,0.15,0.30,1.20,-12.66,13.31,32.22
19687,2,0.12,0.32,1.20,-13.21,11.22,31.08
19692,2,0.14,0.32,1.19,-11.86,12.15,30.67
19697,2,0.12,0.31,1.22,-10.93,12.50,30.47
19702,2,0.11,0.31,1.22,-7.73,11.28,29.47
19707,2,0.12,0.33,1.20,-8.69,12.12,28.76
19712,2,0.19,0.27,1.20,-8.29,12.63,27.82
19717,2,0.12,0.31,1.19,-9.53,10.92,26.86
19722,2,0.14,0.39,1.18,-7.07,10.79,26.06
19727,2,0.15,0.39,1.18,-7.79,10.78,25.66
19732,2,0.16,0.43,1.17,-8.48,11.08,25.28
19737,2,0.14,0.41,1.20,-8.10,9.56,24.51
19742,2,0.14,0.33,1.22,-7.25,10.73,23.40
19747,2,0.12,0.33,1.19,-11.04,9.30,22.10
19752,2,0.14,0.40,1.19,-10.41,9.85,20.92
19757,2,0.13,0.39,1.20,-10.78,8.73,20.10
19762,2,0.15,0.41,1.20,-12.22,8.95,19.52
19767,2,0.12,0.44,1.19,-13.03,8.81,18.58
19772,2,0.19,0.34,1.20,-11.95,9.10,17.32
19777,2,0.16,0.40,1.17,-16.39,7.40,16.24
19782,2,0.17,0.38,1.19,-15.60,8.00,15.95
19787,2,0.14,0.35,1.20,-16.43,8.23,14.09
19792,2,0.14,0.36,1.19,-16.03,7.69,12.60
19797,2,0.16,0.39,1.17,-16.46,8.37,11.77
19802,2,0.22,0.36,1.20,-15.84,8.65,10.56
19807,2,0.18,0.41,1.18,-19.87,7.44,8.89
19812,2,0.17,0.39,1.18,-17.66,8.40,7.93
19817,2,0.19,0.38,1.18,-16.77,8.68,7.17
19822,2,0.18,0.39,1.18,-17.10,8.79,6.40
19827,2,0.20,0.41,1.19,-17.00,8.92,5.88
19832,2,0.19,0.42,1.20,-17.37,9.21,6.37
19837,2,0.20,0.39,1.23,-14.57,9.26,4.48
19842,2,0.19,0.41,1.19,-16.33,8.82,3.05
19847,2,0.20,0.40,1.20,-13.66,9.21,2.11
19852,2,0.19,0.41,1.21,-12.33,9.06,1.40
19857,2,0.19,0.42,1.22,-11.69,8.60,0.69
19862,2,0.18,0.41,1.20,-11.37,8.09,-0.03
19867,2,0.19,0.41,1.20,-10.97,8.05,-1.08
19872,2,0.20,0.42,1.20,-10.67,9.24,-1.57
19877,2,0.18,0.42,1.20,-10.59,9.06,-2.11
19882,2,0.18,0.42,1.19,-10.94,8.56,-2.31
19887,2,0.19,0.30,1.19,-12.72,9.05,-3.25
19892,2,0.18,0.41,1.19,-13.00,8.15,-3.64
19897,2,0.18,0.42,1.20,-14.30,8.21,-4.50
19902,2,0.17,0.41,1.20,-14.28,7.81,-5.16
19907,2,0.17,0.42,1.19,-14.10,7.28,-5.58
19912,2,0.17,0.42,1.18,-13.38,7.33,-6.15
19917,2,0.17,0.42,1.19,-13.40,6.63,-6.75
19922,2,0.18,0.43,1.17,-13.37,6.62,-7.16
19927,2,0.18,0.43,1.18,-13.65,7.15,-7.50
19932,2,0.18,0.44,1.18,-13.95,8.74,-7.86
19937,2,0.18,0.44,1.18,-14.05,10.96,-8.34
19942,2,0.17,0.45,1.20,-14.93,10.98,-8.95
19947,2,0.17,0.46,1.22,-15.60,11.10,-9.12
19952,2,0.17,0.46,1.21,-16.21,12.85,-9.47
19957,2,0.17,0.47,1.22,-16.54,14.03,-9.74
19962,2,0.16,0.47,1.22,-17.34,13.72,-9.72
19967,2,0.15,0.47,1.22,-17.50,14.08,-9.83
19972,2,0.15,0.47,1.22,-17.72,14.13,-9.78
19977,2,0.13,0.48,1.22,-17.15,14.20,-9.44
19982,2,0.14,0.48,1.23,-16.50,14.20,-8.71
19987,2,0.13,0.49,1.25,-15.92,13.57,-8.27
19992,2,0.13,0.49,1.24,-14.71,12.85,-7.47
19997,2,0.12,0.49,1.22,-13.36,12.30,-6.75
20002,2,0.12,0.48,1.21,-11.50,11.69,-6.44
20007,2,0.12,0.49,1.22,-9.92,11.21,-5.37
20012,2,0.12,0.49,1.23,-7.54,11.22,-4.87
20017,2,0.12,0.51,1.22,-3.44,11.18,-4.50
20022,2,0.12,0.52,1.20,0.41,10.24,-3.72
20027,2,0.13,0.53,1.19,3.31,9.00,-2.89
20032,2,0.14,0.53,1.17,4.18,8.21,-2.34
20037,2,0.15,0.52,1.17,3.68,8.78,-1.98
20042,2,0.17,0.52,1.18,2.60,9.25,-1.86
20047,2,0.16,0.52,1.18,0.80,10.40,-2.17
20052,2,0.17,0.52,1.18,-0.65,11.52,-2.80
20057,2,0.17,0.52,1.19,-2.25,12.66,-3.72
20062,2,0.17,0.52,1.19,-4.70,13.84,-4.79
20067,2,0.16,0.53,1.19,-7.92,15.13,-5.97
20072,2,0.15,0.52,1.19,-10.61,16.18,-7.00
20077,2,0.15,0.52,1.19,-12.51,18.18,-7.51
20082,2,0.16,0.53,1.21,-13.61,20.63,-8.51
20087,2,0.16,0.53,1.20,-15.51,22.87,-9.19
20092,2,0.16,0.52,1.20,-17.71,25.43,-9.95
20097,2,0.17,0.50,1.20,-20.71,29.41,-11.13
20102,2,0.16,0.48,1.20,-21.35,33.80,-12.37
20107,2,0.15,0.47,1.21,-21.47,37.09,-13.60
20112,2,0.13,0.46,1.22,-22.60,38.26,-15.29
20117,2,0.11,0.44,1.21,-23.60,39.27,-16.95
20122,2,0.07,0.44,1.19,-23.45,40.21,-18.79
20127,2,0.01,0.44,1.18,-21.77,41.31,-21.54
20132,2,-0.08,0.45,1.17,-20.44,43.47,-24.89
20137,2,-0.18,0.45,1.19,-19.19,44.93,-28.72
20142,2,-0.27,0.45,1.21,-18.08,45.09,-31.53
20147,2,-0.29,0.47,1.23,-15.35,45.06,-32.78
20152,2,-0.28,0.48,1.25,-8.88,45.21,-31.57
20157,2,-0.24,0.52,1.24,0.62,45.57,-27.94
20162,2,-0.21,0.53,1.22,9.00,42.05,-23.10
20167,2,-0.16,0.51,1.15,13.82,37.85,-18.40
20172,2,-0.11,0.48,1.07,16.90,37.37,-14.40
20177,2,-0.07,0.45,1.05,18.86,37.53,-11.42
20182,2,-0.06,0.44,1.08,17.86,36.35,-8.70
20187,2,-0.02,0.42,1.13,16.26,35.45,-6.92
20192,2,0.01,0.39,1.17,16.23,34.86,-5.68
20197,2,0.02,0.38,1.19,16.44,33.75,-5.50
20202,2,0.04,0.34,1.20,14.97,32.20,-6.42
20207,2,0.05,0.29,1.23,9.69,28.23,-7.98
20212,2,0.06,0.24,1.27,3.33,21.56,-9.81
20217,2,0.10,0.20,1.30,0.59,16.70,-11.78
20222,2,0.14,0.14,1.28,4.85,14.58,-13.66
20227,2,0.16,0.09,1.25,15.49,15.56,-16.76
20232,2,0.16,0.05,1.21,29.47,17.11,-20.93
20237,2,0.15,0.03,1.16,43.76,20.20,-24.91
20242,2,0.12,0.04,1.13,56.56,22.14,-28.72
20247,2,0.09,0.05,1.07,67.11,24.33,-32.09
20252,2,0.07,0.09,1.02,74.31,26.11,-34.54
20257,2,0.04,0.13,0.97,78.50,25.88,-36.53
20262,2,0.03,0.17,0.91,79.79,24.99,-37.66
20267,2,0.03,0.22,0.87,77.44,25.46,-38.94
20272,2,0.02,0.26,0.86,73.00,25.53,-39.73
20277,2,0.03,0.29,0.88,65.39,25.10,-39.96
20282,2,0.02,0.28,0.89,56.55,23.57,-40.53
20287,2,0.03,0.28,0.91,48.02,21.48,-41.15
20292,2,0.02,0.28,0.93,39.73,20.63,-41.70
20297,2,0.03,0.27,0.95,31.89,20.56,-42.75
20302,2,0.02,0.24,0.95,26.51,18.21,-43.57
20307,2,0.03,0.22,0.95,23.04,17.32,-44.32
20312,2,0.04,0.20,0.96,21.34,16.90,-45.32
20317,2,0.07,0.20,0.96,19.34,17.16,-45.92
20322,2,0.06,0.18,0.96,17.91,16.19,-46.71
20327,2,0.08,0.17,0.94,17.11,16.05,-47.37
20332,2,0.07,0.14,0.95,18.23,15.37,-47.11
20337,2,0.09,0.14,0.92,19.28,15.85,-48.18
20342,2,0.09,0.11,0.91,20.07,15.54,-48.41
20347,2,0.09,0.10,0.90,20.06,14.80,-49.31
20352,2,0.11,0.09,0.87,19.15,15.67,-49.84
20357,2,0.11,0.09,0.84,18.19,15.71,-51.19
20362,2,0.10,0.12,0.83,17.14,15.71,-51.75
20367,2,0.10,0.09,0.80,15.63,17.79,-53.04
20372,2,0.07,0.09,0.80,13.99,18.31,-52.53
20377,2,0.06,0.10,0.78,11.33,18.51,-52.41
20382,2,0.05,0.08,0.78,9.80,18.85,-51.07
20387,2,0.04,0.07,0.77,8.41,18.82,-50.26
20392,2,0.04,0.06,0.78,8.18,18.56,-48.31
20397,2,0.04,0.06,0.79,8.21,18.61,-48.11
20402,2,0.04,0.05,0.82,9.00,19.12,-46.33
20407,2,0.03,0.06,0.81,10.40,18.66,-45.91
20412,2,0.05,0.06,0.82,11.15,20.05,-44.79
20417,2,0.05,0.07,0.84,13.29,19.70,-43.18
20422,2,0.05,0.05,0.84,14.11,19.14,-42.52
20427,2,0.04,0.06,0.84,16.29,19.00,-42.43
20432,2,0.03,0.06,0.85,18.85,18.39,-41.34
20437,2,0.04,0.09,0.84,20.51,18.66,-40.89
20442,2,0.04,0.07,0.86,23.27,18.77,-39.66
20447,2,0.04,0.08,0.85,24.76,18.95,-39.41
20452,2,0.04,0.06,0.87,27.10,18.69,-38.89
20457,2,0.06,0.11,0.86,27.88,20.40,-39.75
20462,2,0.03,0.05,0.90,32.11,16.00,-37.50
20467,2,0.04,0.06,0.89,33.82,18.02,-37.73
20472,2,0.04,0.06,0.90,35.36,18.66,-37.72
20477,2,0.05,0.07,0.89,36.75,18.48,-37.11
20482,2,0.05,0.09,0.89,36.44,20.47,-37.29
20487,2,0.05,0.09,0.89,36.37,20.40,-36.14
20492,2,0.04,0.09,0.91,34.12,21.53,-36.68
