Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
14.6195498,1.46405,8.935165,1.905777,9.252708,78.113731,80.694626
14.6245537,1.429337,8.990234,1.927338,9.304942,78.045753,80.966286
14.629528,1.405396,9.047684,1.923737,9.356093,78.134598,81.170685
14.6345024,1.398209,9.041702,1.928528,9.350219,78.097031,81.209412
14.6395082,1.38385,9.082397,1.926132,9.386957,78.159241,81.336693
14.6444817,1.387436,9.127899,1.875854,9.421377,78.515305,81.357224
14.6494865,1.406601,9.149445,1.871063,9.444138,78.573013,81.259995
14.6544619,1.431732,9.147049,1.825577,9.436688,78.845505,81.104019
14.6594658,1.450882,9.157822,1.820786,9.449128,78.889984,80.997406
14.6644402,1.478424,9.181763,1.753754,9.46394,79.320847,80.85289
14.669446,1.50116,9.211685,1.756149,9.496983,79.343735,80.744293
14.6744194,1.515533,9.226059,1.734604,9.509252,79.4897,80.671524
14.6794243,1.571793,9.238022,1.723831,9.528021,79.576515,80.343941
14.6843996,1.584961,9.240417,1.731003,9.533823,79.539108,80.267067
14.6894035,1.632843,9.220078,1.707062,9.517881,79.667915,79.957245
14.6943779,1.675934,9.259583,1.716644,9.565328,79.661385,79.740845
14.6993523,1.693893,9.272736,1.725021,9.582725,79.62944,79.647659
14.7043581,1.714249,9.287109,1.787277,9.611629,79.283508,79.541847
14.7093315,1.722626,9.299072,1.821991,9.63119,79.095291,79.505096
14.7143364,1.759735,9.2883,1.808823,9.62502,79.168037,79.272057
14.7193117,1.772903,9.331406,1.857895,9.678331,78.932556,79.242409
14.7243156,1.814804,9.336197,1.906982,9.70024,78.662308,78.999817
14.72929,1.829163,9.34816,1.886627,9.710473,78.796875,78.928764
14.7342958,1.820786,9.370911,1.898605,9.733136,78.751411,79.004333
14.7392693,1.820786,9.351746,1.910568,9.717031,78.660591,78.982346
14.7442741,1.812408,9.325409,1.871063,9.682405,78.857857,79.001587
14.7492495,1.827972,9.350555,1.929733,9.721021,78.550079,78.938553
14.7542238,1.824387,9.326614,1.921341,9.695652,78.570313,78.932083
14.7592278,1.8172,9.339783,1.874664,9.697842,78.854141,78.989777
14.7642021,1.826782,9.339783,1.829163,9.69095,79.120178,78.933144
14.769207,1.774109,9.349365,1.868668,9.697939,78.890358,79.255463
14.7741814,1.732208,9.340973,1.860291,9.680651,78.920792,79.494301
14.7791872,1.764526,9.356537,1.853119,9.700123,78.986473,79.32016
14.7841616,1.750168,9.392456,1.912964,9.743754,78.677734,79.444695
14.7891655,1.695099,9.400833,1.914169,9.742334,78.668831,79.778618
14.7941399,1.693893,9.451111,1.895004,9.786921,78.835518,79.838936
14.7991457,1.678329,9.498993,1.910568,9.83351,78.796654,79.98011
14.8041191,1.665161,9.549271,1.927338,9.883115,78.754509,80.108459
14.809124,1.637634,9.580399,1.932114,9.909538,78.756729,80.299843
14.8140993,1.650803,9.619904,2.003952,9.964111,78.397713,80.262726
14.8190727,1.654388,9.6642,1.990784,10.004848,78.522568,80.285851
14.8240776,1.668762,9.700104,2.008728,10.045485,78.465187,80.23864
14.8290529,1.698685,9.72525,1.997955,10.072629,78.559227,80.092239
14.8340569,1.693893,9.722855,2.015915,10.073088,78.455513,80.117249
14.8390312,1.702271,9.720459,2.030289,10.075074,78.374374,80.066948
14.8440056,1.703476,9.764755,2.051834,10.122367,78.304932,80.104248
14.8490114,1.717834,9.731232,2.025497,10.087144,78.41626,79.988831
14.8540154,1.703476,9.752777,2.023102,10.105021,78.450905,80.092339
14.8589897,1.69989,9.745605,1.95845,10.08474,78.80204,80.105652
14.863965,1.691498,9.703705,2.002747,10.05157,78.507065,80.111862
14.868969,1.708267,9.722855,1.951279,10.062781,78.818916,80.035065
14.8739433,1.698685,9.730042,1.915359,10.061205,79.025574,80.097023
14.8789492,1.65799,9.780319,1.891418,10.098566,79.204994,80.378517
14.8839226,1.623276,9.769547,1.920151,10.087915,79.027275,80.566109
14.8889275,1.637634,9.811432,1.903397,10.127634,79.167358,80.524063
14.8939028,1.617279,9.828201,1.871063,10.134595,79.360939,80.655441
14.8989067,1.605316,9.810242,1.868668,10.114831,79.353714,80.706673
14.9038811,1.600525,9.828201,1.848328,10.127761,79.48452,80.750565
14.9088869,1.617279,9.792282,1.851913,10.096235,79.430611,80.621773
14.9138603,1.626862,9.769547,1.824387,10.070704,79.562798,80.545647
14.9188652,1.62088,9.721649,1.843536,10.026781,79.405251,80.53421
14.9238405,1.629257,9.692932,1.869873,10.005191,79.228638,80.458511
14.9288149,1.613693,9.695313,1.831558,9.997885,79.444107,80.550285
14.9338188,1.632843,9.698914,1.811218,10.00078,79.565712,80.443687
14.9387932,1.655594,9.703705,1.831558,10.012866,79.460083,80.317734
14.943799,1.667557,9.68335,1.79924,9.989258,79.623398,80.229004
14.9487724,1.671158,9.653427,1.768112,9.955282,79.769684,80.178551
14.9537773,1.710663,9.64624,1.782486,9.957588,79.688026,79.943726
14.9587526,1.685516,9.617508,1.770508,9.923312,79.722313,80.059578
14.9637566,1.717834,9.56842,1.744171,9.876627,79.828461,79.822021
14.9687309,1.726227,9.539703,1.723831,9.846695,79.917442,79.74321
14.9737368,1.754944,9.510971,1.710663,9.821648,79.969482,79.545494
14.9787102,1.747772,9.498993,1.733398,9.812759,79.825462,79.57444
14.9836845,1.756149,9.491806,1.728607,9.806454,79.84729,79.517815
14.9886904,1.744171,9.451111,1.735794,9.766197,79.762146,79.5439
14.9936647,1.721436,9.419983,1.711853,9.727788,79.864563,79.643875
14.9986687,1.769318,9.393646,1.728607,9.713864,79.749474,79.33316
15.003643,1.774109,9.340973,1.756149,9.668779,79.535233,79.246033
15.0086479,1.758545,9.323029,1.726227,9.643194,79.687904,79.318153
15.0136223,1.735794,9.358932,1.686722,9.666831,79.951279,79.49279
15.0186281,1.757339,9.379288,1.710663,9.694619,79.83667,79.387878
15.0236025,1.79805,9.384079,1.693893,9.703773,79.94693,79.153221
15.0286064,1.769318,9.372101,1.669952,9.682742,80.068718,79.309204
15.0335808,1.794449,9.351746,1.675934,9.66871,80.018173,79.137894
15.0385561,1.87825,9.32901,1.704666,9.667686,79.844154,78.616577
15.04356,1.861496,9.337387,1.687912,9.669592,79.947021,78.725365
15.0485344,1.838745,9.324219,1.704666,9.65546,79.831161,78.844353
15.0535402,1.868668,9.354141,1.663971,9.68301,80.104927,78.702797
15.0585136,1.918945,9.340973,1.642426,9.676451,80.227631,78.39106
15.0635185,1.887833,9.380478,1.626862,9.705872,80.350746,78.621155
15.0684938,1.904587,9.405624,1.62207,9.732642,80.406151,78.552711
15.0734978,1.914169,9.392456,1.586151,9.715871,80.604202,78.480949
15.0784721,1.887833,9.39006,1.577774,9.707034,80.645683,78.632462
15.083478,1.904587,9.379288,1.544266,9.694495,80.834137,78.521416
15.0884523,1.881836,9.375687,1.575378,9.691575,80.644981,78.650711
15.0934258,1.916565,9.404419,1.526306,9.718329,80.964035,78.481194
15.0984306,1.914169,9.381683,1.48082,9.688801,81.208557,78.468079
15.103406,1.880646,9.397247,1.479614,9.69713,81.223373,78.683052
15.1084099,1.884232,9.431961,1.507156,9.735694,81.094383,78.70269
15.1133842,1.895004,9.379288,1.489197,9.683996,81.153999,78.577644
15.1183901,1.891418,9.34816,1.493988,9.653888,81.097412,78.561729
15.1233635,1.869873,9.375687,1.470047,9.672691,81.258362,78.721001
15.1283684,1.842331,9.336197,1.526306,9.637861,80.887955,78.837128
15.1333437,1.821991,9.332596,1.497574,9.625992,81.049789,78.953163
15.1383181,1.820786,9.301468,1.487991,9.594096,81.077728,78.924263
15.143322,1.826782,9.305069,1.533493,9.605886,80.813942,78.892883
15.1482964,1.800446,9.272736,1.525101,9.568237,80.828392,79.011856
15.1533012,1.750168,9.299072,1.520325,9.583695,80.872231,79.34111
15.1582756,1.72023,9.30986,1.509537,9.587043,80.940742,79.531242
15.1632814,1.696289,9.314636,1.496384,9.585354,81.018738,79.678963
15.1682558,1.687912,9.325409,1.514328,9.59716,80.921402,79.740463
15.1732597,1.696289,9.312241,1.483215,9.580978,81.094322,79.676369
15.1782341,1.668762,9.312241,1.417374,9.566167,81.479385,79.840378
15.1832399,1.674744,9.318237,1.474823,9.581722,81.145805,79.81115
15.1882133,1.666367,9.3302,1.48201,9.593006,81.112862,79.873787
15.1932182,1.679535,9.300278,1.460464,9.562895,81.215294,79.763298
15.1981936,1.65918,9.291901,1.492783,9.556186,81.012955,79.875854
15.203167,1.648407,9.299072,1.450882,9.554845,81.265976,79.947845
15.2081718,1.667557,9.275131,1.419754,9.53019,81.432503,79.807793
15.2131472,1.667557,9.276337,1.437714,9.534055,81.326843,79.80909
15.2181511,1.672348,9.277527,1.476028,9.541903,81.101234,79.781708
15.2231255,1.678329,9.23085,1.485596,9.499072,81.002357,79.695198
15.2281313,1.679535,9.238022,1.46405,9.502912,81.13752,79.695786
15.2331057,1.672348,9.248795,1.46405,9.512117,81.146172,79.750641
15.2381096,1.703476,9.240417,1.460464,9.508948,81.165062,79.554764
15.243084,1.693893,9.221268,1.498764,9.494596,80.917618,79.591141
15.2480898,1.693893,9.239227,1.513138,9.514315,80.848938,79.610931
15.2530632,1.716644,9.245209,1.520325,9.525342,80.815834,79.481148
15.2580376,1.72023,9.192535,1.510742,9.473344,80.823692,79.400642
15.2630434,1.704666,9.182968,1.509537,9.461051,80.819061,79.483696
15.2680168,1.695099,9.145844,1.471237,9.417237,81.011971,79.499893
15.2730217,1.691498,9.09198,1.490387,9.367311,80.845047,79.461021
15.277997,1.703476,9.048889,1.523911,9.333088,80.602646,79.338699
15.2830009,1.698685,9.009384,1.526306,9.294308,80.548103,79.322449
15.2879753,1.717834,8.999802,1.546661,9.291907,80.418373,79.193672
15.2929811,1.713058,9.004593,1.571793,9.299882,80.269615,79.228607
15.2979555,1.679535,9.071625,1.574188,9.359128,80.316925,79.510941
15.3029594,1.697495,9.10994,1.594543,9.402928,80.236633,79.444878
15.3079348,1.695099,9.161407,1.581375,9.450158,80.36689,79.517342
15.3129091,1.741776,9.173386,1.601715,9.473662,80.266228,79.249069
15.3179131,1.741776,9.206909,1.653198,9.514936,79.994209,79.287308
15.3228874,1.805222,9.194931,1.65918,9.516221,79.959,78.892509
15.3278933,1.801636,9.178177,1.625656,9.493554,80.140198,78.894295
15.3328972,1.8172,9.144653,1.649612,9.468269,79.966415,78.760757
15.3378716,1.830368,9.087189,1.693893,9.423191,79.644341,78.611694
15.3428469,1.845932,9.09079,1.65799,9.423314,79.866318,78.521851
15.3478508,1.868668,9.102753,1.663971,9.440383,79.847954,78.399147
15.3528252,1.906982,9.089584,1.62207,9.428056,80.093132,78.151268
15.357831,1.89621,9.106354,1.605316,9.439192,80.208153,78.237427
15.3628044,1.899796,9.097961,1.601715,9.431205,80.221985,78.205238
15.3677788,1.868668,9.141068,1.582565,9.46338,80.373169,78.446465
15.3727846,1.884232,9.143463,1.495178,9.454565,80.900841,78.35582
15.377759,1.8974,9.160217,1.507156,9.475296,80.847565,78.297539
15.3827629,1.862686,9.23085,1.48082,9.532629,81.063354,78.59153
15.3877373,1.873459,9.290695,1.493988,9.594731,81.042068,78.599251
15.3927431,1.865082,9.326614,1.509537,9.630315,80.981789,78.69149
15.3977165,1.829163,9.358932,1.521515,9.656628,80.934601,78.941193
15.4027214,1.837555,9.357742,1.515533,9.656128,80.97007,78.890335
15.4076967,1.849518,9.370911,1.539474,9.674951,80.8442,78.835144
15.4127007,1.819595,9.39006,1.601715,9.69792,80.493431,79.033211
15.417675,1.826782,9.375687,1.572998,9.680649,80.648605,78.974487
15.4226503,1.813614,9.393646,1.577774,9.696347,80.635284,79.072464
15.4276543,1.829163,9.369705,1.618484,9.682804,80.377823,78.953598
15.4326286,1.814804,9.363724,1.662766,9.681819,80.110939,79.031364
15.4376345,1.811218,9.332596,1.70108,9.657719,79.855179,79.016891
15.4426384,1.763336,9.363724,1.689102,9.676867,79.947495,79.335205
15.4476128,1.731003,9.374496,1.691498,9.681876,79.938354,79.538162
15.4525871,1.73819,9.361328,1.704666,9.672727,79.849503,79.481239
15.457592,1.728607,9.366119,1.709457,9.676493,79.824677,79.543182
15.4625664,1.713058,9.384079,1.705872,9.690485,79.861061,79.654602
15.4675407,1.710663,9.398438,1.686722,9.70062,79.986641,79.684204
15.4725466,1.672348,9.380478,1.721436,9.682636,79.759186,79.891533
15.47752,1.740585,9.380478,1.698685,9.690641,79.904388,79.488091
15.4825249,1.737,9.414001,1.666367,9.71686,80.125404,79.545799
15.4875002,1.741776,9.416397,1.65918,9.718806,80.170403,79.520302
15.4925041,1.768112,9.42717,1.668762,9.735631,80.130325,79.377304
15.4974785,1.79805,9.434357,1.65799,9.74623,80.205437,79.209671
15.5024843,1.808823,9.473862,1.677139,9.789724,80.135643,79.190742
15.5074577,1.79924,9.475052,1.651993,9.784833,80.280083,79.247986
15.5124626,1.831558,9.440338,1.624466,9.752614,80.411713,79.020226
15.5174379,1.880646,9.452301,1.661575,9.779757,80.218025,78.747284
15.5224419,1.836349,9.429565,1.628052,9.743687,80.381454,78.979935
15.5274162,1.890228,9.416397,1.586151,9.73434,80.622192,78.649414
15.5323906,1.893814,9.410416,1.595734,9.730818,80.561569,78.621407
15.5373964,1.856705,9.397247,1.58017,9.708375,80.63266,78.823471
15.5423698,1.851913,9.399643,1.586151,9.710754,80.599205,78.854362
15.5473747,1.848328,9.378082,1.602921,9.69196,80.480309,78.850464
15.55235,1.827972,9.36731,1.606506,9.678267,80.445183,78.957855
15.557354,1.819595,9.350555,1.552643,9.651658,80.742722,78.988007
15.5623283,1.833954,9.350555,1.593338,9.661004,80.507141,78.903259
15.5673342,1.81601,9.361328,1.628052,9.673825,80.311325,79.021515
15.5723076,1.807617,9.381683,1.642426,9.694381,80.24588,79.09417
15.5773125,1.830368,9.380478,1.618484,9.693457,80.388496,78.958878
15.5822878,1.812408,9.381683,1.593338,9.687081,80.532928,79.065964
15.5872917,1.835159,9.387665,1.617279,9.701117,80.403381,78.938957
15.5922661,1.807617,9.36731,1.635239,9.679255,80.273651,79.077843
15.5972719,1.810013,9.349365,1.610107,9.658117,80.403397,79.043228
15.6022453,1.826782,9.331406,1.594543,9.641309,80.480309,78.923454
15.6072197,1.823181,9.314636,1.62088,9.628795,80.308868,78.925339
15.6122255,1.820786,9.259583,1.662766,9.582271,80.007156,78.875404
15.6171999,1.814804,9.261963,1.689102,9.588041,79.853386,78.913826
15.6222038,1.774109,9.261963,1.653198,9.574157,80.056732,79.156464
15.6271782,1.746567,9.260773,1.647217,9.566908,80.085487,79.319565
15.632184,1.769318,9.252396,1.636444,9.561132,80.144966,79.174141
15.6371574,1.733398,9.233246,1.623276,9.533757,80.196709,79.367371
15.6421623,1.771713,9.228455,1.65799,9.542131,79.993805,79.13237
15.6471376,1.810013,9.227249,1.626862,9.542796,80.184235,78.901802
15.6521111,1.829163,9.254791,1.616089,9.571245,80.279137,78.81987
15.6571159,1.860291,9.276337,1.551437,9.587391,80.687416,78.66024
15.6621218,1.860291,9.297882,1.533493,9.605357,80.813431,78.685837
15.6670952,1.885437,9.325409,1.572998,9.643259,80.612022,78.569862
15.6720695,1.927338,9.334991,1.576584,9.661383,80.608238,78.334412
15.6770754,1.977615,9.327805,1.540665,9.658807,80.821617,78.0298
15.6820498,1.989578,9.294296,1.557434,9.631613,80.694405,77.917366
15.6870537,2.000351,9.301468,1.58017,9.644462,80.570015,77.862968
15.6920595,1.977615,9.26915,1.601715,9.612159,80.407814,77.956261
15.6970329,1.952469,9.226059,1.607712,9.566454,80.325119,78.051048
15.7020073,1.963242,9.238022,1.631653,9.58424,80.198036,78.002144
15.7070131,1.936905,9.234436,1.607712,9.571371,80.330139,78.154045
15.7119875,1.914169,9.242813,1.600525,9.573679,80.376122,78.299553
15.7169914,1.89621,9.257187,1.638824,9.590457,80.160965,78.423866
15.7219658,1.879456,9.241623,1.626862,9.57009,80.212509,78.504608
15.7269411,1.902191,9.302673,1.625656,9.633319,80.284645,78.443581
15.731945,1.926132,9.321823,1.625656,9.656559,80.308258,78.325493
15.7369194,1.929733,9.297882,1.616089,9.632561,80.341606,78.274979
15.7419252,1.921341,9.296692,1.624466,9.631144,80.289619,78.32312
15.7468987,1.920151,9.2883,1.607712,9.619991,80.379471,78.319893
15.7519035,1.953674,9.278732,1.600525,9.616309,80.419182,78.109825
15.7568789,1.990784,9.285904,1.628052,9.635444,80.272362,77.899658
15.7618828,2.009933,9.287109,1.624466,9.639976,80.298599,77.788277
15.7668571,2.015915,9.291901,1.623276,9.645639,80.311523,77.759155
15.771863,2.007538,9.334991,1.628052,9.686218,80.323845,77.863098
15.7768373,2.014725,9.32901,1.587357,9.675187,80.557098,77.81337
15.7818108,2.018311,9.34697,1.607712,9.696606,80.4562,77.815086
15.7868156,2.008728,9.363724,1.624466,9.713557,80.372787,77.892281
15.791791,1.978806,9.338577,1.601715,9.679369,80.475044,78.036224
15.7967949,1.951279,9.354141,1.618484,9.691591,80.386627,78.217041
15.8017693,1.912964,9.362518,1.611298,9.690845,80.428978,78.452187
15.8067751,1.885437,9.351746,1.634048,9.678849,80.280388,78.601212
15.8117485,1.875854,9.361328,1.592148,9.679268,80.532364,78.668945
15.8167534,1.855499,9.406815,1.575378,9.716628,80.669319,78.841621
15.8217287,1.849518,9.44632,1.608902,9.759212,80.51091,78.922058
15.8267326,1.851913,9.435547,1.638824,9.754223,80.327759,78.895714
15.831707,1.838745,9.455902,1.623276,9.768832,80.43486,78.995888
15.8366814,1.872269,9.478638,1.604111,9.794036,80.573372,78.826477
15.8416862,1.869873,9.533707,1.660385,9.85621,80.301659,78.903275
15.8466911,1.885437,9.538498,1.660385,9.863808,80.309204,78.81871
15.8516665,1.924942,9.556458,1.648407,9.886786,80.402351,78.611397
15.8566704,1.95845,9.542084,1.665161,9.88229,80.299408,78.401489
15.8616447,1.924942,9.550476,1.647217,9.880806,80.403488,78.604446
15.8666191,1.917755,9.531311,1.672348,9.865111,80.240005,78.62365
15.8716249,1.927338,9.482239,1.678329,9.820604,80.15992,78.510712
15.8765984,1.914169,9.440338,1.651993,9.773081,80.26828,78.537827
15.8816032,1.866287,9.406815,1.648407,9.730798,80.247009,78.778389
15.8865786,1.851913,9.404419,1.655594,9.726955,80.200157,78.859879
15.8915825,1.813614,9.351746,1.646011,9.667145,80.196564,79.024689
15.8965569,1.775299,9.303864,1.692703,9.621788,79.867569,79.197075
15.9015627,1.766922,9.320633,1.707062,9.638998,79.799141,79.265755
15.9065361,1.735794,9.294296,1.703476,9.607224,79.786774,79.421364
15.911541,1.714249,9.282318,1.723831,9.595399,79.65052,79.536568
15.9165163,1.684326,9.26915,1.745377,9.581254,79.504066,79.700981
15.9214907,1.698685,9.266754,1.750168,9.582346,79.476135,79.612457
15.9264946,1.783676,9.228455,1.774109,9.565215,79.311172,79.06076
15.931469,1.769318,9.202118,1.812408,9.544333,79.053421,79.116394
15.9364738,1.794449,9.160217,1.842331,9.5144,78.834946,78.916351
15.9414482,1.880646,9.1698,1.890228,9.549608,78.583611,78.409859
15.9464531,1.933319,9.150635,1.884232,9.540554,78.609367,78.07016
15.9514284,1.989578,9.15303,1.854309,9.548552,78.802124,77.736488
15.9564323,2.006348,9.184158,1.873459,9.585616,78.729294,77.67691
15.9614067,2.050629,9.142258,1.905777,9.561274,78.502655,77.357674
15.9664125,2.087738,9.1698,1.889023,9.592303,78.642448,77.173798
15.971386,2.120071,9.174576,1.873459,9.600906,78.747475,76.988419
15.9763603,2.145203,9.144653,1.872269,9.577681,78.727089,76.797958
15.9813662,2.149994,9.15303,1.873459,9.586986,78.730919,76.781189
15.9863396,2.123657,9.150635,1.87706,9.57953,78.700073,76.934227
15.9913445,2.148788,9.136276,1.833954,9.563066,78.943626,76.764969
15.9963188,2.146408,9.136276,1.81839,9.559558,79.034554,76.779114
16.0013237,2.126053,9.166199,1.781281,9.576652,79.280418,76.941444
16.0062981,2.105698,9.17218,1.805222,9.582363,79.141159,77.070396
16.0113029,2.105698,9.144653,1.810013,9.556924,79.082649,77.032791
16.0162773,2.09613,9.157822,1.784882,9.562701,79.24263,77.107674
16.0212822,2.068588,9.193741,1.79805,9.593587,79.197624,77.319633
16.0262566,2.065002,9.236832,1.805222,9.635462,79.201721,77.398071
16.0312309,2.070984,9.278732,1.821991,9.680057,79.151009,77.417992
16.0362358,2.07338,9.285904,1.808823,9.684976,79.235901,77.413315
16.0412102,2.063797,9.312241,1.812408,9.708857,79.24115,77.503967
16.0462151,2.056625,9.3302,1.848328,9.731323,79.050957,77.569267
16.0511894,2.021896,9.337387,1.811218,9.723959,79.265198,77.781937
16.0561943,2.019516,9.350555,1.844727,9.742399,79.085129,77.812561
16.0611687,2.019516,9.394852,1.833954,9.782897,79.195099,77.868317
16.0661736,2.009933,9.403229,1.810013,9.784513,79.339592,77.934631
16.0711479,1.965637,9.410416,1.827972,9.785762,79.233955,78.201759
16.0761223,1.945282,9.448715,1.837555,9.820333,79.215393,78.366608
16.0811272,1.953674,9.443924,1.827972,9.815601,79.267075,78.312035
16.0861015,1.933319,9.50737,1.819595,9.871106,79.377609,78.505653
16.0911064,1.915359,9.549271,1.804031,9.905135,79.506096,78.65831
16.0960808,1.898605,9.575607,1.792053,9.92514,79.597794,78.785126
16.1010857,1.915359,9.616318,1.794449,9.96806,79.629082,78.735359
16.10606,1.909378,9.680954,1.783676,10.027368,79.753654,78.842735
16.1110649,1.892624,9.722855,1.742981,10.057529,80.020195,78.984711
16.1160393,1.923737,9.740814,1.710663,10.075247,80.224464,78.828285
16.1210442,1.95845,9.749191,1.715439,10.090837,80.212204,78.641411
16.1260185,1.952469,9.781509,1.686722,10.116081,80.401863,78.711655
16.1309929,1.921341,9.764755,1.666367,10.090529,80.494537,78.868523
16.1359978,1.942902,9.74321,1.636444,10.06891,80.646545,78.722527
16.1409721,1.934509,9.710876,1.681931,10.043522,80.359581,78.733566
16.145977,1.926132,9.708481,1.65918,10.035809,80.483833,78.778412
16.1509514,1.922546,9.670181,1.618484,9.991401,80.677711,78.755539
16.1559563,1.893814,9.704895,1.635239,10.022251,80.609589,78.958061
16.1609306,1.892624,9.672577,1.673553,9.997077,80.363068,78.928864
16.1659355,1.874664,9.672577,1.632843,9.986956,80.590034,79.031364
16.1709099,1.841141,9.720459,1.614883,10.02422,80.729355,79.274727
16.1758842,1.869873,9.697708,1.646011,10.012558,80.537926,79.086395
16.1808891,1.880646,9.648636,1.62207,9.963138,80.630127,78.970589
16.1858635,1.874664,9.64624,1.654388,9.965005,80.44352,79.002144
16.1908684,1.898605,9.635468,1.684326,9.96413,80.268051,78.853043
16.1958427,1.922546,9.56842,1.653198,9.898683,80.385864,78.639053
16.2008476,1.944092,9.545685,1.637634,9.878332,80.457428,78.488472
16.205822,1.964447,9.532516,1.64122,9.870234,80.428413,78.355583
16.2108269,1.997955,9.521744,1.655594,9.868962,80.342529,78.149506
16.2158012,2.027893,9.516953,1.626862,9.865668,80.508499,77.971191
16.2207756,2.035065,9.502594,1.586151,9.846657,80.73011,77.912193
16.2257805,2.072174,9.477448,1.549042,9.824227,80.927986,77.666786
16.2307549,2.066193,9.485825,1.556229,9.832185,80.892982,77.71183
16.2357597,2.106903,9.467865,1.520325,9.817886,81.091759,77.454277
16.2407341,2.124847,9.463089,1.538269,9.819944,80.987648,77.344673
16.245739,2.090134,9.44632,1.523911,9.794076,81.048683,77.523506
16.2507133,2.078171,9.422379,1.492783,9.763627,81.205429,77.562149
16.2557182,2.080566,9.404419,1.517929,9.75069,81.044113,77.525223
16.2606926,2.069794,9.376892,1.517929,9.721844,81.017319,77.552505
16.265667,2.069794,9.376892,1.471237,9.714664,81.289322,77.552505
16.2706718,2.056625,9.366119,1.529892,9.710534,80.935295,77.615463
16.2756462,2.079361,9.34697,1.526306,9.696349,80.943382,77.458008
16.2806511,2.075775,9.369705,1.514328,9.715627,81.03302,77.508385
16.2856255,2.069794,9.369705,1.519119,9.715099,81.003922,77.543251
16.2906303,2.105698,9.343369,1.496384,9.693898,81.120117,77.299538
16.2956047,2.129639,9.370911,1.510742,9.727881,81.065788,77.196396
16.3006096,2.120071,9.40802,1.551437,9.767933,80.861031,77.300682
16.305584,2.122467,9.417587,1.508347,9.770923,81.119682,77.299294
16.3105888,2.132034,9.381683,1.507156,9.738228,81.096718,77.196701
16.3155632,2.154785,9.403229,1.537079,9.768644,80.946991,77.093292
16.3205376,2.13324,9.398438,1.509537,9.755001,81.098,77.211784
16.3255424,2.138016,9.357742,1.503555,9.715922,81.097603,77.130219
16.3305168,2.092529,9.386475,1.545456,9.740278,80.870499,77.432541
16.3355217,2.075775,9.375687,1.547852,9.726674,80.843323,77.516106
16.3404961,2.062607,9.374496,1.55983,9.724639,80.769897,77.591309
16.3454704,2.000351,9.411606,1.549042,9.74573,80.854294,78.000862
16.3504753,2.000351,9.397247,1.581375,9.737063,80.65332,77.983055
16.3554802,1.953674,9.393646,1.613693,9.729411,80.452965,78.251213
16.3604546,1.910568,9.399643,1.632843,9.729837,80.33902,78.510597
16.3654289,1.879456,9.415192,1.625656,9.737605,80.389687,78.711037
16.3704338,1.843536,9.424774,1.644821,9.743225,80.28096,78.932381
16.3754082,1.802841,9.441528,1.65918,9.754259,80.206482,79.189613
16.3804131,1.805222,9.452301,1.708267,9.773586,79.933907,79.187729
16.3853874,1.824387,9.439133,1.714249,9.765463,79.889801,79.060814
16.3903923,1.789673,9.421188,1.716644,9.742104,79.85099,79.244102
16.3953667,1.78009,9.376892,1.770508,9.70719,79.490921,79.250992
16.4003716,1.745377,9.366119,1.776505,9.691568,79.437721,79.444008
16.4053459,1.758545,9.318237,1.792053,9.650569,79.298401,79.31279
16.4103203,1.69989,9.295486,1.8172,9.622781,79.1147,79.636681
16.4152946,1.685516,9.303864,1.781281,9.621632,79.331123,79.731491
16.4202995,1.64003,9.271545,1.796844,9.585401,79.195618,79.968803
16.4253044,1.613693,9.255981,1.805222,9.567446,79.124023,80.11042
16.4302788,1.612488,9.242813,1.814804,9.556318,79.052689,80.103859
16.4352837,1.538269,9.203308,1.789673,9.501057,79.142578,80.511124
16.440258,1.516724,9.165009,1.820786,9.466419,78.910538,80.603249
16.4452324,1.545456,9.119507,1.819595,9.426811,78.87072,80.381638
16.4502373,1.523911,9.112335,1.891418,9.430505,78.430069,80.505943
16.4552116,1.509537,9.139862,1.959656,9.468687,78.055641,80.621712
16.4602165,1.529892,9.096771,1.980011,9.43463,77.885483,80.453354
16.4651909,1.509537,9.066849,2.002747,9.407308,77.708076,80.547546
16.4701958,1.484406,9.068039,2.053024,9.415291,77.40535,80.703339
16.4751701,1.46405,9.034515,2.082962,9.386407,77.178604,80.795189
16.480175,1.44371,9.028534,2.09613,9.380431,77.087791,80.915016
16.4851494,1.42215,9.044098,2.155975,9.405661,76.748787,81.063637
16.4901237,1.406601,9.040512,2.141617,9.39659,76.825691,81.156334
16.4951286,1.399414,9.029724,2.142807,9.385408,76.802254,81.190468
16.500103,1.380264,9.022552,2.136826,9.374306,76.823891,81.302361
16.5051079,1.352722,9.01297,2.118866,9.35698,76.91198,81.464409
16.5100822,1.398209,9.006989,2.136826,9.36199,76.806244,81.176064
16.5150871,1.365891,8.990234,2.136826,9.341091,76.776192,81.361092
16.5200615,1.389832,9.010574,2.130844,9.36283,76.845039,81.231544
16.5250664,1.389832,8.998611,2.126053,9.350226,76.85714,81.22007
16.5300407,1.368286,8.972275,2.132034,9.323063,76.780403,81.329109
16.5350456,1.404205,9.001007,2.164352,9.363458,76.635284,81.133026
16.54002,1.441315,8.991425,2.110489,9.347581,76.951302,80.893028
16.5450249,1.460464,8.980652,2.11647,9.341548,76.90506,80.763222
16.5499992,1.456879,9.028534,2.087738,9.380595,77.14061,80.833549
