Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
22.3178635,4.328,9.462,2.084,10.611507,78.674034,65.420235
22.3278542,4.252,9.73,2.084,10.821065,78.896179,66.394722
22.3379154,3.907,9.845,2.774,10.949143,75.323975,68.354286
22.348114,3.639,9.921,2.774,10.925366,75.291321,69.857079
22.3578568,3.217,9.845,2.889,10.752648,74.414383,71.904427
22.3678703,2.834,9.807,2.889,10.6092,74.198181,73.881905
22.3783703,2.451,9.615,2.544,10.243416,75.619827,75.699066
22.3878574,2.221,9.615,2.544,10.190829,75.544014,76.993195
22.3978748,1.992,9.538,2.314,10.014794,76.640625,78.203407
22.4078541,1.762,9.538,2.314,9.971594,76.581665,79.533478
22.4178944,1.608,9.807,1.969,10.131134,78.793167,80.688385
22.4278679,1.302,10.228,1.969,10.496863,79.188423,82.745399
22.4378872,1.11,10.611,1.969,10.849073,79.543434,84.028099
22.4478474,0.574,10.573,1.969,10.770086,79.465874,86.892509
22.457859,0.268,10.419,2.007,10.613926,79.10025,88.52655
22.4686337,-0.076,9.807,2.007,10.010549,78.434471,90.444008
22.4779224,-0.114,9.538,1.931,9.732174,78.555771,90.684776
22.4878445,0.038,9.117,1.931,9.319328,78.041466,89.761192
22.4978924,0.344,8.925,2.544,9.286868,74.101433,87.792717
22.5078659,0.612,8.849,2.544,9.227745,73.996841,86.043701
22.5178452,0.651,8.696,3.118,9.261001,70.325226,85.718712
22.5278473,0.881,8.81,3.118,9.386916,70.5998,84.289406
22.5378551,0.842,8.81,2.927,9.321609,71.699448,84.540642
22.5478401,0.842,8.696,2.927,9.213941,71.477875,84.469513
22.5578365,0.766,8.581,3.003,9.123504,70.782814,84.898903
22.5678558,0.804,8.657,3.003,9.198264,70.945061,84.694
22.5778522,0.727,8.619,3.272,9.247793,69.279213,85.178596
22.5894356,0.306,8.581,3.272,9.188753,69.139893,87.957687
22.5979424,0.306,8.581,3.118,9.13505,70.042519,87.957687
22.6078548,0.153,8.696,3.118,9.239359,70.277237,88.992027
22.6178608,-0.114,8.772,3.118,9.310366,70.433815,90.744568
22.6278496,-0.421,9.079,3.118,9.608716,71.064896,92.654945
22.6378574,-0.536,9.155,3.08,9.674074,71.435219,93.350685
22.6478615,-0.612,9.155,3.08,9.678582,71.444176,93.824463
22.6582317,-0.574,9.117,3.195,9.677664,70.722626,93.602547
22.6678391,-0.498,8.887,3.195,9.456997,70.254364,93.207321
22.6778851,-0.306,8.964,3.233,9.534108,70.178055,91.955124
22.6879292,-0.114,8.81,3.233,9.385169,69.84996,90.741356
22.6982689,0.153,8.734,3.348,9.354959,69.029633,88.996407
22.7078629,0.306,8.657,3.348,9.286893,68.868599,87.975601
22.7178516,0.383,8.581,3.693,9.349787,66.73513,87.444389
22.7280178,0.574,8.581,3.693,9.359556,66.760841,86.173073
22.737896,0.804,8.696,3.693,9.481829,67.077736,84.717659
22.747858,0.842,8.81,3.693,9.58975,67.350136,84.540642
22.7578983,0.766,8.925,3.655,9.674782,67.803368,85.094536
22.7678299,0.536,8.81,3.655,9.553137,67.505371,86.518417
22.7782974,0.076,8.81,3.387,9.438943,68.971481,89.505745
22.7878704,-0.268,8.696,3.387,9.336166,68.728806,91.765228
22.7979012,-0.574,8.504,3.272,9.129812,68.998871,93.861473
22.8078995,-0.689,8.542,3.272,9.173139,69.102722,94.611511
22.8185711,-0.842,8.581,1.827,8.813652,78.036293,95.604134
22.8299274,-0.919,8.734,1.827,8.970243,78.248146,96.006615
22.8379765,-0.996,8.772,1.985,9.04877,77.328156,96.477798
22.8478928,-0.996,8.81,1.985,9.085612,77.380386,96.450096
22.8582764,-0.804,8.925,2.016,9.185113,77.321182,95.147537
22.8678246,-0.727,9.002,2.016,9.253582,77.416534,94.61718
22.8778496,-0.612,8.964,1.821,9.167544,78.542824,93.905701
22.8878574,-0.536,8.925,1.821,9.124635,78.488205,93.436829
22.8978462,-0.383,8.887,1.764,9.06847,78.78331,92.467728
22.9078426,-0.383,8.964,1.764,9.143942,78.877075,92.446556
22.9178486,-0.306,8.964,1.65,9.119728,79.576271,91.955124
22.9278488,-0.229,9.385,1.65,9.531693,80.031502,91.397774
22.9380016,-0.114,10.343,0.653,10.364221,86.387672,90.631485
22.9478531,-0.191,11.492,0.653,11.512122,86.748276,90.952187
22.9578438,-0.306,12.411,0.581,12.42836,87.320564,91.412369
22.9678326,-0.229,12.795,0.581,12.810231,87.400497,91.025345
22.9778423,0.076,12.297,3.387,12.755146,74.600967,89.645897
22.9878864,0.306,11.262,3.387,11.764271,73.267387,88.443596
22.9978428,0.651,10.113,2.965,10.558778,73.691505,86.316803
23.0078411,0.881,9.155,2.965,9.663405,72.131844,84.503265
23.0178471,1.11,8.427,3.272,9.107821,68.945755,82.496231
23.0278473,1.187,8.006,3.272,8.72989,67.987785,81.566544
23.0378456,1.149,7.968,3.003,8.592277,69.543266,81.794411
23.0478516,0.957,8.083,3.003,8.675756,69.748787,83.247803
23.0580921,0.612,8.389,2.889,8.893603,71.044106,85.827515
23.0684986,0.229,8.849,2.889,9.311475,71.924957,88.517593
23.0778809,0.114,9.194,2.429,9.510136,75.202019,89.289604
23.0878677,0,9.423,2.429,9.731031,75.545341,90
23.0979271,0.191,9.538,2.276,9.807655,76.581406,88.852798
23.1079063,0.574,9.577,2.276,9.860456,76.654587,86.570068
23.1181793,0.766,9.423,2.467,9.770659,75.375053,85.352615
23.1280918,0.996,9.308,2.467,9.680753,75.23616,83.892319
23.1378822,1.11,9.308,2.85,9.797625,73.088943,83.199463
23.1478691,1.264,9.155,2.85,9.671309,72.861282,82.139061
23.1583214,1.225,9.079,3.08,9.665158,71.417465,82.315674
23.1678295,1.187,8.964,3.08,9.552416,71.189964,82.456856
23.1778469,1.034,8.964,2.927,9.486294,72.028107,83.419998
23.1878471,0.957,9.002,2.927,9.514157,72.082527,83.931694
23.1978722,0.842,9.194,2.85,9.662354,72.84491,84.767365
23.2078457,0.766,9.385,2.85,9.838063,73.16053,85.333885
23.2179279,0.881,9.538,2.467,9.891193,75.557175,84.722717
23.2278481,0.842,9.577,2.467,9.925421,75.608055,84.975533
23.237896,0.842,9.462,2.697,9.874827,74.15007,84.914787
23.2478466,1.072,9.462,2.697,9.897093,74.186661,83.536217
23.2578468,1.034,9.385,2.697,9.819429,74.058273,83.712746
23.2678318,1.034,9.347,2.697,9.783116,73.997513,83.687393
23.2778568,0.919,9.27,2.735,9.70864,73.63784,84.338371
23.2879143,0.804,9.27,2.735,9.69843,73.620132,85.04306
23.2978477,0.727,9.308,3.042,9.819427,71.953178,85.533989
23.3105984,0.651,9.308,3.042,9.814093,71.943031,85.99926
23.3178654,0.766,9.155,2.889,9.630529,72.543388,85.217194
23.3278446,0.766,9.232,2.889,9.703757,72.679306,85.256905
23.3378429,0.766,9.232,2.927,9.715138,72.465355,85.256905
23.3478527,0.881,9.347,2.927,9.834119,72.684258,84.615501
23.3581619,0.804,9.308,3.195,9.873869,71.120354,85.063202
23.3678398,0.804,9.232,3.195,9.802258,70.977142,85.022758
23.3778706,0.842,9.232,2.889,9.710052,72.690887,84.788788
23.3878479,0.766,9.194,2.889,9.667612,72.612488,85.237389
23.3978481,0.842,9.155,0.381,9.20153,87.626923,84.745201
23.4078503,0.957,9.308,0.381,9.36482,87.668327,84.129776
23.4178581,1.072,9.232,0.381,9.301837,87.652527,83.376602
23.4279728,1.11,9.079,0.383,9.154619,87.602226,83.029602
23.4378834,1.225,9.117,0.383,9.2069,87.615852,82.347321
23.4478779,1.302,9.194,0.387,9.293795,87.613472,81.939705
23.4582691,1.302,9.155,0.385,9.255131,87.615891,81.905823
23.4678249,1.494,9.232,0.385,9.360026,87.642624,80.80761
23.4779434,1.455,9.308,0.385,9.428898,87.659851,81.115585
23.4878483,1.455,9.194,0.384,9.316337,87.637718,81.00721
23.4978485,1.455,9.27,0.384,9.391346,87.656593,81.07975
23.5078449,1.532,9.232,0.379,9.365922,87.680847,80.577942
23.5178604,1.379,9.308,0.379,9.417226,87.693489,81.572807
23.5278645,1.34,9.308,0.368,9.411157,87.759018,81.807861
23.5378418,1.302,9.423,0.368,9.519641,87.784569,82.13311
23.5478592,1.34,9.347,0.379,9.450167,87.70153,81.841583
23.5578461,1.302,9.462,0.379,9.558676,87.727638,82.165131
23.567831,1.302,9.5,0.361,9.595599,87.843941,82.196083
23.5778446,1.264,9.462,0.361,9.552876,87.834297,82.391075
23.5879002,1.302,9.347,0.348,9.44366,87.888168,82.069954
23.5984898,1.34,9.347,0.348,9.448974,87.889351,81.841583
23.6078796,1.187,9.385,0.336,9.465733,87.965775,82.791595
23.6178741,1.264,9.308,0.336,9.399439,87.951424,82.266701
23.6278667,1.187,9.232,0.347,9.314462,87.865013,82.673416
23.6378803,1.034,9.27,0.347,9.333941,87.869476,83.635391
23.6478615,1.072,9.232,0.343,9.300358,87.886436,83.376602
23.6578693,1.225,9.155,0.343,9.242959,87.873306,82.378716
23.6679173,1.034,9.155,0.34,9.219478,87.886543,83.556107
23.6778545,0.996,9.155,0.34,9.215294,87.885582,83.791039
23.6879311,0.996,9.194,0.353,9.254527,87.814011,83.817169
23.6978874,1.072,9.194,0.353,9.263015,87.81601,83.349472
23.7078609,0.996,9.155,0.361,9.216092,87.755112,83.791039
23.7179184,1.225,9.155,0.361,9.243645,87.76181,82.378716
23.7278576,1.225,9.232,0.366,9.320107,87.74942,82.441544
23.7382526,1.302,9.347,0.366,9.444341,87.779037,82.069954
23.7478409,1.379,9.347,0.359,9.454995,87.82399,81.607468
23.7578945,1.455,9.385,0.359,9.503901,87.835197,81.187332
23.7678604,1.455,9.423,0.349,9.541057,87.903725,81.222313
23.7778397,1.494,9.347,0.349,9.472077,87.888451,80.918808
23.7892971,1.417,9.308,0.353,9.421855,87.852852,81.344055
23.7978573,1.417,9.308,0.353,9.421855,87.852852,81.344055
23.807848,1.379,9.232,0.346,9.340835,87.877182,81.50444
23.8178444,1.225,9.308,0.346,9.394636,87.889343,82.502548
23.8278904,1.302,9.232,0.353,9.33004,87.831711,81.97245
23.837862,1.149,9.194,0.353,9.272241,87.818184,82.876518
23.8479614,1.187,9.232,0.355,9.314763,87.815842,82.673416
23.8578892,1.072,9.308,0.355,9.37625,87.83017,83.430206
23.867857,0.996,9.194,0.361,9.254835,87.764519,83.817169
23.8778458,0.957,9.155,0.361,9.211959,87.754105,84.032372
23.8878613,0.919,9.155,0.36,9.20805,87.759377,84.267723
23.8978615,1.11,9.27,0.36,9.343159,87.791794,83.171852
23.9078426,0.996,9.155,0.368,9.216369,87.711632,83.791039
23.9180355,0.881,9.308,0.368,9.356839,87.746002,84.593079
23.9279709,0.919,9.347,0.37,9.399355,87.744003,84.384705
23.9378529,0.996,9.385,0.37,9.444954,87.754898,83.942055
23.9479465,1.034,9.308,0.367,9.372443,87.755875,83.661156
23.95788,1.11,9.347,0.367,9.41983,87.767174,83.227577
23.9679966,1.072,9.308,0.376,9.377069,87.70195,83.430206
23.9778461,1.072,9.308,0.376,9.377069,87.70195,83.430206
23.9878502,1.034,9.232,0.374,9.29725,87.694542,83.609406
23.99786,1.034,9.308,0.374,9.372721,87.71312,83.661156
24.0078487,1.034,9.194,0.368,9.259277,87.722244,83.583214
24.0178413,1.11,9.232,0.368,9.30577,87.733627,83.144012
24.0278416,1.034,9.308,0.38,9.372962,87.676468,83.661156
24.0378437,0.996,9.232,0.38,9.293344,87.656555,83.842422
24.0478458,0.996,9.27,0.373,9.330812,87.708984,83.867477
24.0583076,1.034,9.308,0.373,9.372681,87.719223,83.661156
24.0679607,0.996,9.347,0.388,9.407921,87.636345,83.91761
24.0788288,1.034,9.232,0.388,9.297824,87.608345,83.609406
24.0878353,0.919,9.232,0.376,9.285244,87.679207,84.315216
24.0978508,0.842,9.308,0.376,9.353565,87.696167,84.8311
24.1078949,0.842,9.194,0.392,9.240793,87.568748,84.767365
24.1178513,0.842,9.308,0.392,9.354222,87.598251,84.8311
24.1278419,0.804,9.155,0.4,9.198936,87.507805,84.98111
24.137846,0.766,9.27,0.4,9.310191,87.537605,85.27626
24.1478806,0.727,9.232,0.407,9.26952,87.483482,85.497375
24.1578426,0.804,9.232,0.407,9.275877,87.485214,85.022758
24.1678391,0.881,9.232,0.416,9.283267,87.43161,84.548836
24.1781902,0.996,9.232,0.416,9.294886,87.434822,83.842422
24.1878471,1.034,9.232,0.407,9.298635,87.491371,83.609406
24.2012997,0.996,9.27,0.407,9.332233,87.500404,83.867477
24.2078495,0.919,9.232,0.407,9.286551,87.488106,84.315216
24.2178898,0.881,9.347,0.408,9.397288,87.51162,84.615501
24.2278519,0.881,9.308,0.418,9.358939,87.44014,84.593079
24.2378559,0.881,9.194,0.418,9.245567,87.408722,84.526436
24.2489529,0.881,9.117,0.418,9.169001,87.38707,84.480492
24.2578411,0.842,9.232,0.418,9.279737,87.418274,84.788788
24.26791,0.996,9.232,0.418,9.294975,87.422508,83.842422
24.2778683,0.919,9.27,0.425,9.325132,87.387794,84.338371
24.2878819,0.919,9.308,0.425,9.362907,87.398346,84.361328
24.2978497,0.957,9.27,0.422,9.328817,87.407272,84.105881
24.3081131,1.034,9.232,0.422,9.299305,87.39904,83.609406
24.3185921,1.034,9.232,0.427,9.299533,87.368263,83.609406
24.3279934,1.034,9.232,0.427,9.299533,87.368263,83.609406
24.3378468,1.034,9.232,0.428,9.299579,87.362114,83.609406
24.3499184,1.187,9.194,0.428,9.280183,87.35659,82.643471
24.3582439,1.187,9.194,0.41,9.27937,87.467613,82.643471
24.3678665,1.187,9.117,0.41,9.203084,87.446609,82.582024
24.3786716,1.264,9.27,0.416,9.365024,87.454048,82.235382
24.3879623,1.264,9.27,0.416,9.365024,87.454048,82.235382
24.3991337,1.264,9.27,0.404,9.364498,87.527397,82.235382
24.4078445,1.264,9.27,0.404,9.364498,87.527397,82.235382
24.4178448,1.264,9.27,0.404,9.364498,87.527397,82.235382
24.4295235,1.34,9.194,0.404,9.299917,87.510216,81.707687
24.4387169,1.264,9.232,0.408,9.327057,87.492874,82.203819
24.4478416,1.264,9.232,0.408,9.327057,87.492874,82.203819
24.4578495,1.264,9.27,0.413,9.36489,87.472382,82.235382
24.4678535,1.264,9.27,0.413,9.36489,87.472382,82.235382
24.4778595,1.149,9.194,0.41,9.274586,87.466309,82.876518
24.4881096,1.187,9.232,0.41,9.317021,87.477859,82.673416
24.4978485,1.187,9.232,0.399,9.316545,87.545441,82.673416
24.5078487,1.187,9.232,0.399,9.316545,87.545441,82.673416
24.5178452,1.11,9.232,0.399,9.307048,87.542938,83.144012
24.5278549,1.034,9.232,0.407,9.298635,87.491371,83.609406
24.5382023,1.072,9.194,0.414,9.265539,87.439072,83.349472
24.5478477,1.072,9.194,0.414,9.265539,87.439072,83.349472
24.5599842,1.072,9.232,0.414,9.303247,87.449463,83.376602
24.5678806,1.149,9.308,0.417,9.387915,87.454155,82.962883
24.577858,1.11,9.117,0.417,9.193785,87.40036,83.058372
24.587841,0.996,9.232,0.431,9.295569,87.342461,83.842422
24.5978508,1.034,9.232,0.431,9.299717,87.343651,83.609406
24.6078434,1.034,9.308,0.426,9.374939,87.395569,83.661156
24.6178665,0.996,9.308,0.426,9.370824,87.394424,83.892319
24.6278839,1.034,9.308,0.411,9.374269,87.487152,83.661156
24.6378822,1.072,9.232,0.411,9.303114,87.467918,83.376602
24.64785,1.072,9.308,0.416,9.378757,87.457779,83.430206
24.6578407,1.072,9.232,0.416,9.303336,87.437157,83.376602
24.6678295,1.034,9.27,0.428,9.337304,87.37278,83.635391
24.6779633,1.034,9.194,0.428,9.261856,87.351357,83.583214
24.6878376,1.072,9.232,0.429,9.303927,87.357178,83.376602
24.6978512,1.149,9.308,0.429,9.388455,87.380989,82.962883
24.7078438,1.034,9.194,0.413,9.261175,87.444061,83.583214
24.7178516,1.034,9.232,0.413,9.298901,87.454437,83.609406
24.7278461,0.996,9.155,0.426,9.218867,87.35144,83.791039
24.7378674,1.034,9.194,0.426,9.261764,87.363716,83.583214
24.7478466,0.996,9.117,0.424,9.181039,87.35302,83.765366
24.7578392,1.149,9.308,0.424,9.388228,87.411476,82.962883
24.7678967,1.034,9.232,0.421,9.299259,87.405197,83.609406
24.7778549,1.072,9.308,0.421,9.378981,87.427261,83.430206
24.7878437,1.11,9.385,0.426,9.460011,87.419006,83.254745
24.7978516,1.264,9.347,0.426,9.441693,87.413994,82.298576
24.807848,1.225,9.232,0.414,9.322116,87.454628,82.441544
24.8178444,1.225,9.232,0.414,9.322116,87.454628,82.441544
24.8278561,1.072,9.194,0.42,9.265809,87.402008,83.349472
24.8379135,1.187,9.117,0.42,9.203534,87.384422,82.582024
24.8489933,0.996,9.232,0.435,9.295755,87.317833,83.842422
24.8583088,0.996,9.155,0.435,9.219288,87.29557,83.791039
24.8679314,0.842,9.194,0.437,9.242812,87.290047,84.767365
24.8783131,0.727,9.232,0.437,9.270885,87.298256,85.497375
24.8878479,0.766,9.232,0.442,9.274262,87.268318,85.256905
24.8978596,0.766,9.232,0.442,9.274262,87.268318,85.256905
24.9078445,0.651,9.232,0.443,9.265521,87.259552,85.966431
24.9178429,0.727,9.194,0.443,9.233332,87.249985,85.478844
24.9278431,0.842,9.27,0.446,9.31884,87.256775,84.810028
24.937849,0.804,9.308,0.446,9.353298,87.266891,85.063202
24.9478474,0.881,9.308,0.44,9.359947,87.305603,84.593079
24.9580135,0.842,9.27,0.44,9.318555,87.293625,84.810028
24.9678459,0.881,9.27,0.438,9.322065,87.306946,84.571045
24.97785,0.957,9.308,0.438,9.367312,87.319969,84.129776
24.9878445,0.957,9.194,0.459,9.255062,87.15728,84.057503
24.9978848,0.957,9.194,0.459,9.255062,87.15728,84.057503
25.0078468,0.919,9.194,0.459,9.251209,87.156097,84.291878
25.0178452,0.957,9.155,0.459,9.216319,87.145317,84.032372
25.0278625,0.842,9.155,0.471,9.205695,87.067238,84.745201
25.0378876,0.842,9.155,0.471,9.205695,87.067238,84.745201
25.0478516,0.919,9.194,0.482,9.252379,87.01384,84.291878
25.0579224,0.881,9.194,0.482,9.248682,87.01265,84.526436
25.0678654,0.881,9.155,0.49,9.210336,86.950363,84.503265
25.0783157,0.957,9.232,0.49,9.294394,86.977966,84.081787
25.0878506,0.957,9.232,0.484,9.294081,87.014908,84.081787
25.0978489,0.957,9.155,0.484,9.217598,86.990112,84.032372
25.1078453,0.919,9.194,0.483,9.252432,87.00766,84.291878
25.1178513,0.957,9.117,0.483,9.179805,86.983963,84.007675
25.1278496,0.919,9.155,0.488,9.213942,86.964012,84.267723
25.1378536,0.881,9.117,0.488,9.172458,86.950264,84.480492
25.1478443,0.842,9.002,0.491,9.054615,86.891525,84.656403
25.1578503,0.842,9.079,0.491,9.131171,86.91761,84.701462
25.1678429,0.804,9.155,0.521,9.204991,86.755341,84.98111
25.1778831,0.766,9.155,0.521,9.201751,86.754196,85.217194
25.187851,0.766,9.155,0.523,9.201864,86.74176,85.217194
25.1986141,0.689,9.002,0.523,9.043465,86.684631,85.623199
25.207859,0.881,9.117,0.527,9.174616,86.707054,84.480492
25.2179737,0.881,8.964,0.527,9.022593,86.651512,84.386879
25.227869,0.996,8.887,0.57,8.960786,86.352928,83.605331
25.2382755,0.881,8.964,0.57,9.025207,86.37899,84.386879
25.2478523,0.957,9.002,0.588,9.071802,86.283699,83.931694
25.2608929,1.072,8.887,0.588,8.970713,86.24176,83.121895
25.2700195,0.957,8.925,0.622,8.997686,86.036049,83.879738
25.2778625,1.034,8.925,0.622,9.006202,86.039803,83.391495
25.2878666,1.034,9.002,0.636,9.083483,85.985023,83.447533
25.2996178,0.996,9.079,0.636,9.155586,86.016693,83.739479
25.3078804,1.187,9.117,0.619,9.214761,86.148262,82.582024
25.3178864,1.264,9.117,0.619,9.224996,86.152542,82.106712
25.3285675,1.264,9.079,0.605,9.18651,86.223915,82.074089
25.3378372,1.34,9.194,0.605,9.310815,86.274399,81.707687
25.3479233,1.34,9.232,0.564,9.345776,86.540207,81.741348
25.3578548,1.417,9.194,0.564,9.319636,86.530487,81.238388
25.3678379,1.379,9.155,0.567,9.275621,86.495438,81.434044
25.3806858,1.379,9.079,0.567,9.200619,86.466835,81.363419
25.3878498,1.379,9.117,0.553,9.237268,86.567871,81.398872
25.3978405,1.302,9.155,0.553,9.26364,86.577652,81.905823
25.4078369,1.264,9.194,0.534,9.295832,86.706825,82.171997
25.4178829,1.11,9.155,0.534,9.237493,86.686005,83.086906
25.4278431,1.11,9.155,0.523,9.236863,86.75412,83.086906
25.4380188,0.996,9.232,0.523,9.300289,86.776283,83.842422
25.4493999,0.727,9.155,0.515,9.198248,86.79039,85.459663
25.4578648,0.574,9.117,0.515,9.149556,86.773293,86.397453
25.4678535,0.229,9.194,0.488,9.20979,86.962639,88.573196
25.4778461,0.114,9.194,0.488,9.207647,86.961937,89.289604
25.4878654,-0.153,9.308,0.449,9.320079,87.238678,90.941711
25.4979496,-0.229,9.5,0.449,9.513361,87.294815,91.380859
25.5078983,-0.229,9.653,0.426,9.665109,87.473808,91.358986
25.5181446,-0.153,9.845,0.426,9.8554,87.522614,90.890358
25.5278969,0.038,9.96,0.409,9.968467,87.648529,89.781403
25.5378475,0.153,9.921,0.409,9.930605,87.639557,89.116463
25.5478477,0.574,9.845,0.409,9.870196,87.625107,86.663223
25.5578785,0.727,9.768,0.409,9.803552,87.608948,85.743515
25.5678463,0.957,9.653,0.43,9.709848,87.46183,84.338188
25.5778408,1.072,9.538,0.43,9.607681,87.434822,83.587296
25.5878487,1.072,9.232,0.445,9.304679,87.258759,83.376602
25.5978374,1.11,9.194,0.445,9.271449,87.248932,83.115944
25.6078415,1.072,9.232,0.446,9.304726,87.252609,83.376602
25.618412,0.842,9.194,0.446,9.243241,87.234322,84.767365
25.6278534,0.651,9.27,0.425,9.302545,87.381447,85.98291
25.6380577,0.459,9.385,0.425,9.405825,87.410225,87.20002
25.6478996,0.229,9.577,0.389,9.587632,87.67469,88.630234
25.6578617,0.153,9.462,0.389,9.471229,87.646103,89.073608
25.6678352,0.114,9.538,0.354,9.545248,87.874611,89.315224
25.6780052,0.153,9.538,0.354,9.545794,87.874733,89.080994
25.6879311,0.153,9.462,0.354,9.469855,87.857681,89.073608
25.6978645,0.191,9.423,0.348,9.431358,87.885406,88.838799
25.7078381,0.268,9.347,0.348,9.357314,87.868668,88.357651
25.7179108,0.268,9.347,0.359,9.35773,87.801369,88.357651
25.728178,-0.114,9.347,0.359,9.354587,87.800629,90.698769
25.7380886,-0.306,9.462,0.348,9.47334,87.894783,91.852295
25.7478676,-0.421,9.5,0.348,9.515689,87.90416,92.537445
25.7582397,-0.574,9.538,0.349,9.561628,87.908234,93.443924
25.7678375,-0.574,9.615,0.349,9.638438,87.924911,93.416412
25.777895,-0.536,9.5,0.34,9.521181,87.953545,93.229263
25.7878723,-0.574,9.462,0.34,9.48549,87.945839,93.471519
25.7978458,-0.612,9.347,0.335,9.373003,87.951759,93.746124
25.8079567,-0.459,9.423,0.335,9.440119,87.966324,92.788704
25.8178425,-0.421,9.347,0.339,9.362616,87.924988,92.578926
25.8278465,-0.383,9.308,0.339,9.322042,87.915955,92.356247
25.8378906,-0.344,9.385,0.344,9.397601,87.902214,92.09919
25.8479385,-0.421,9.385,0.344,9.400735,87.902916,92.568497
25.8584461,-0.383,9.423,0.345,9.437089,87.904922,92.327522
25.8682652,-0.421,9.577,0.345,9.592455,87.938866,92.517075
25.8778706,-0.459,9.615,0.315,9.631102,88.125717,92.733109
25.8883629,-0.536,9.423,0.315,9.443487,88.08847,93.255592
25.8978443,-0.498,9.232,0.296,9.250159,88.166252,93.0877
25.9078674,-0.459,9.194,0.296,9.210208,88.158295,92.858055
25.9178448,-0.421,9.308,0.312,9.322738,88.082146,92.589722
25.9278469,-0.421,9.423,0.312,9.437559,88.105492,92.558151
25.9378452,-0.421,9.577,0.289,9.590604,88.273209,92.517075
25.9478416,-0.383,9.615,0.289,9.626964,88.279732,92.28109
25.9578533,-0.383,9.577,0.275,9.588599,88.356537,92.290131
25.967865,-0.459,9.5,0.275,9.515057,88.343834,92.766136
25.9783821,-0.383,9.462,0.26,9.473316,88.427292,92.317932
25.9879093,-0.344,9.385,0.26,9.394901,88.414162,92.09919
25.9978409,-0.229,9.385,0.266,9.391562,88.376976,91.397774
26.0078773,-0.076,9.423,0.266,9.42706,88.383087,90.462105
26.0178432,-0.076,9.423,0.261,9.426921,88.413467,90.462105
26.0279121,-0.076,9.423,0.261,9.426921,88.413467,90.462105
26.0378475,-0.076,9.423,0.277,9.427378,88.316261,90.462105
26.0483875,-0.076,9.385,0.277,9.389395,88.309448,90.463974
26.057909,-0.153,9.423,0.269,9.428081,88.365028,90.930222
26.0678844,-0.229,9.423,0.269,9.429621,88.365295,91.392143
26.077858,-0.459,9.577,0.242,9.591046,88.554169,92.743935
26.0878487,-0.689,9.462,0.242,9.490138,88.538788,94.164787
26.098093,-0.804,9.577,0.229,9.613417,88.635033,94.79879
26.1078568,-0.842,9.692,0.229,9.731201,88.651558,94.965149
26.1178417,-1.072,9.615,0.201,9.676662,88.809792,96.361771
26.1278458,-1.264,9.768,0.201,9.851493,88.83091,97.373222
26.1378422,-1.417,9.692,0.168,9.796478,89.017387,98.317886
26.1478539,-1.532,9.577,0.168,9.700215,89.007629,99.088409
26.1578484,-1.608,9.615,0.154,9.749749,89.094963,99.494209
26.1683331,-1.608,9.615,0.154,9.749749,89.094963,99.494209
26.1778431,-1.647,9.692,0.125,9.831739,89.271523,99.644371
26.1878605,-1.494,9.653,0.125,9.768729,89.26683,98.79789
26.1978645,-1.494,9.615,0.111,9.731011,89.34642,98.832115
26.2081528,-1.034,9.73,0.111,9.785416,89.35006,96.066017
26.2179661,-0.651,10.151,0.045,10.171952,89.746529,93.669449
26.2278442,-0.344,10.496,0.045,10.501733,89.754486,91.877159
26.2378731,-0.191,10.726,0.163,10.728938,89.129494,91.020172
26.2478981,-0.153,10.764,0.163,10.766321,89.132523,90.814346
26.2578411,-0.344,10.573,0.291,10.582597,88.424286,91.863503
26.2678452,-0.306,10.343,0.291,10.351617,88.389114,91.694611
26.2778416,-0.306,10.343,0.304,10.351991,88.317192,91.694611
26.2878513,-0.114,10.305,0.304,10.310114,88.310356,90.633812
26.2978935,0.191,10.228,0.308,10.234419,88.275452,88.930168
26.3082275,0.574,10.266,0.308,10.286647,88.28421,86.799767
26.3179035,0.957,10.305,0.334,10.354731,88.151558,84.694298
26.328083,1.417,10.075,0.334,10.17964,88.119751,81.994141
26.3378487,1.417,10.075,2.276,10.425627,77.390312,81.994141
26.3478832,1.608,9.577,2.276,9.974205,76.809547,80.468811
26.3578453,1.647,9.194,2.276,9.613658,76.305405,79.843842
26.3678474,1.532,9.04,2.007,9.385983,77.653137,80.381523
26.3778419,1.34,9.04,1.586,9.275375,80.154594,81.568436
26.3878574,1.072,8.887,1.586,9.090838,79.95269,83.121895
26.3978539,1.034,8.887,1.586,9.086436,79.947769,83.363487
26.4078865,0.957,8.964,1.586,9.153389,80.022049,83.906166
26.4178448,0.996,8.964,1.663,9.171199,79.552849,83.659805
26.4278603,0.842,9.117,1.663,9.305601,79.705399,84.723419
26.4378853,1.034,9.308,1.893,9.554656,78.572762,83.661156
26.4479656,1.11,9.347,1.893,9.601144,78.62883,83.227577
26.4578781,1.379,9.615,2.046,9.926529,78.105263,81.838196
26.4682217,1.685,9.807,2.046,10.158868,78.381134,80.250854
26.4778595,2.03,10.075,2.046,10.479153,78.740974,78.60807
26.4879055,2.068,10.075,2.505,10.585711,76.311699,78.400551
26.4978428,2.336,10.075,2.314,10.597977,77.388237,76.946007
26.5078545,2.413,9.845,2.314,10.397173,77.140533,76.228348
