Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-33,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
16.2449894,-2.145205,9.346964,-0.306458,9.594872,91.830322,102.926003
16.2499943,-2.298434,9.346964,-0.153229,9.62663,90.912025,103.815025
16.2549992,-2.145205,9.346964,-0.306458,9.594872,91.830322,102.926003
16.260006,-1.991976,9.500193,-0.306458,9.711619,91.808311,101.842079
16.2650108,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
16.2700176,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
16.2749901,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.2799969,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.2850018,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.2900085,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.2950134,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
16.2999878,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
16.3049927,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.3099976,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.3150043,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
16.3200092,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
16.325016,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.3299904,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.3349953,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
16.3400002,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
16.345005,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.3500118,-1.685518,9.500193,-0.622492,9.668616,93.691414,100.060692
16.3550167,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
16.3599911,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.364996,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
16.3700027,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
16.3750095,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
16.3800125,-1.838747,9.193734,-0.469264,9.387542,92.865288,101.309929
16.3849869,-1.991976,9.193734,-0.469264,9.418754,92.855789,102.225121
16.3899937,-1.991976,9.346964,-0.469264,9.56838,92.811096,102.030594
16.3949986,-1.838747,9.346964,-0.622492,9.546424,93.738731,101.129189
16.4000053,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.4050102,-1.685518,9.346964,-0.153229,9.498957,90.924286,100.222168
16.4100151,-1.37906,9.346964,-0.153229,9.449392,90.929131,98.392921
16.4149895,-1.225831,9.346964,-0.153229,9.428248,90.931221,97.471558
16.4199944,-1.225831,9.500193,-0.153229,9.580177,90.916451,97.352379
16.4250011,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
16.4300079,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
16.4350128,-1.225831,9.346964,-0.306458,9.431983,91.861946,97.471558
16.4400158,-1.37906,9.346964,-0.306458,9.453119,91.85778,98.392921
16.4449921,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.4499989,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
16.4550018,-1.685518,9.193734,-0.306458,9.351986,91.877876,100.388855
16.4600086,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
16.4650135,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.4699898,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.4749928,-1.685518,9.346964,-0.622492,9.518099,93.74987,100.222168
16.4799995,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.4850063,-1.838747,9.500193,-0.622492,9.696502,93.680786,100.954063
16.4900093,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.4950161,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.4999905,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.5049973,-1.37906,9.346964,-0.306458,9.453119,91.85778,98.392921
16.5100002,-1.37906,9.346964,-0.306458,9.453119,91.85778,98.392921
16.515007,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
16.5200138,-1.225831,9.346964,-0.469264,9.438676,92.849754,97.471558
16.5250187,-1.225831,9.500193,-0.469264,9.59044,92.804619,97.352379
16.5299911,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
16.5349979,-1.225831,9.346964,-0.469264,9.438676,92.849754,97.471558
16.5400028,-1.225831,9.346964,-0.469264,9.438676,92.849754,97.471558
16.5450096,-1.225831,9.193734,-0.469264,9.28696,92.896347,97.594643
16.5500164,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.5549889,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.5599937,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.5650005,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.5700054,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.5750103,-1.685518,9.500193,-0.306458,9.653421,91.819221,100.060692
16.5800171,-1.685518,9.193734,-0.306458,9.351986,91.877876,100.388855
16.5849895,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.5899963,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.5950031,-1.532289,9.500193,-0.306458,9.62785,91.824051,99.162346
16.600008,-1.37906,9.346964,-0.306458,9.453119,91.85778,98.392921
16.6050129,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.6099873,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.614994,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.619997,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.6250038,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.6300087,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
16.6350155,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.6399879,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.6449947,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.6499996,-1.225831,9.346964,-0.306458,9.431983,91.861946,97.471558
16.6550064,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.6600113,-1.37906,9.346964,-0.306458,9.453119,91.85778,98.392921
16.6650162,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.6699905,-1.37906,9.500193,-0.306458,9.604654,91.828461,98.259438
16.6749973,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
16.6800022,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.685009,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.6900139,-1.532289,9.346964,-0.306458,9.476685,91.853157,99.309937
16.6949883,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.6999931,-1.37906,9.500193,-0.306458,9.604654,91.828461,98.259438
16.7049999,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.7100048,-1.37906,9.346964,-0.306458,9.453119,91.85778,98.392921
16.7150097,-1.532289,9.500193,-0.306458,9.62785,91.824051,99.162346
16.7200146,-1.37906,9.346964,-0.306458,9.453119,91.85778,98.392921
16.7249908,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.7299957,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
16.7350006,-1.532289,9.193734,-0.469264,9.332355,92.882248,99.462318
16.7400074,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
16.7450123,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.7500172,-1.37906,9.193734,-0.469264,9.308425,92.889664,98.530769
16.7549915,-1.532289,9.193734,-0.469264,9.332355,92.882248,99.462318
16.7599983,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.7650032,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.7700081,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.7750149,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.7799892,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.7849922,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
16.789999,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.7950058,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.8000107,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.8050175,-1.37906,9.346964,-0.469264,9.459796,92.843384,98.392921
16.8099899,-1.532289,9.346964,-0.622492,9.492162,93.760132,99.309937
16.8149967,-1.532289,9.193734,-0.469264,9.332355,92.882248,99.462318
16.8200016,-1.37906,9.346964,-0.622492,9.468635,93.769493,98.392921
16.8250084,-1.532289,9.346964,-0.306458,9.476685,91.853157,99.309937
16.8300133,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.8350182,-1.532289,9.346964,-0.469264,9.483346,92.836319,99.309937
16.8399925,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
16.8449974,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.8500023,-1.685518,9.500193,-0.469264,9.659961,92.784424,100.060692
16.8550091,-1.838747,9.500193,-0.469264,9.687872,92.77639,100.954063
16.8600159,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.8649883,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.8699951,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.875,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.8800049,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.8850117,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.8900166,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.894989,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
16.8999958,-1.838747,9.500193,-0.306458,9.681352,91.813972,100.954063
16.9050007,-1.838747,9.500193,-0.306458,9.681352,91.813972,100.954063
16.9100075,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.9150124,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.9199867,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.9249935,-1.685518,9.193734,-0.306458,9.351986,91.877876,100.388855
16.9299984,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
16.9350052,-1.838747,9.500193,-0.469264,9.687872,92.77639,100.954063
16.9400082,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.945015,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
16.9499893,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
16.9549961,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
16.960001,-1.838747,9.193734,-0.153229,9.377058,90.936302,101.309929
16.9650059,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.9700127,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.9750156,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.9799919,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
16.9849968,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
16.9899998,-1.838747,9.500193,-0.469264,9.687872,92.77639,100.954063
16.9950066,-1.838747,9.500193,-0.306458,9.681352,91.813972,100.954063
17.0000134,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.0049877,-1.685518,9.193734,-0.306458,9.351986,91.877876,100.388855
17.0099926,-1.685518,9.500193,-0.306458,9.653421,91.819221,100.060692
17.0149994,-1.685518,9.500193,-0.469264,9.659961,92.784424,100.060692
17.0200043,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.0250111,-1.532289,9.346964,-0.306458,9.476685,91.853157,99.309937
17.0300159,-1.685518,9.193734,-0.469264,9.358735,92.874115,100.388855
17.0349903,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
17.0399952,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
17.0450001,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.0500069,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.0550117,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
17.0600185,-1.685518,9.500193,-0.469264,9.659961,92.784424,100.060692
17.064991,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
17.0699978,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.0750027,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.0800095,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.0850163,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
17.0899887,-1.532289,9.346964,-0.306458,9.476685,91.853157,99.309937
17.0949936,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.1000004,-1.685518,9.193734,-0.306458,9.351986,91.877876,100.388855
17.1050053,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.1100101,-1.685518,9.346964,-0.153229,9.498957,90.924286,100.222168
17.1150169,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.1199894,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
17.1249962,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.1300011,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.1350079,-1.685518,9.346964,-0.153229,9.498957,90.924286,100.222168
17.1400127,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.1450176,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.149992,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.1549969,-1.838747,9.500193,-0.306458,9.681352,91.813972,100.954063
17.1600037,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
17.1650085,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.1700153,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
17.1749878,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
17.1799965,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
17.1849995,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
17.1900063,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.1950092,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
17.200016,-1.685518,9.500193,-0.306458,9.653421,91.819221,100.060692
17.2049923,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.2099972,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
17.2150002,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.2200069,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.2250118,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.2299881,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.234993,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.2399979,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.2450027,-1.991976,9.346964,-0.306458,9.561779,91.836662,102.030594
17.2500114,-1.838747,9.193734,-0.153229,9.377058,90.936302,101.309929
17.2550163,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.2599907,-1.685518,9.193734,-0.306458,9.351986,91.877876,100.388855
17.2649937,-1.838747,9.193734,-0.153229,9.377058,90.936302,101.309929
17.2699986,-1.838747,9.193734,-0.153229,9.377058,90.936302,101.309929
17.2750072,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.2800121,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.285017,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.2899914,-1.685518,9.193734,0,9.346963,90,100.388855
17.2949963,-1.532289,9.346964,-0.306458,9.476685,91.853157,99.309937
17.3000031,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
17.3050079,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.3100128,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.3149872,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.3199921,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.3249989,-1.838747,9.193734,-0.306458,9.380814,91.872101,101.309929
17.3300056,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.3350105,-1.838747,9.500193,-0.306458,9.681352,91.813972,100.954063
17.3400154,-1.685518,9.346964,-0.469264,9.509307,92.828568,100.222168
17.3449917,-1.838747,9.500193,-0.306458,9.681352,91.813972,100.954063
17.3499966,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.3550014,-1.685518,9.346964,-0.306458,9.502664,91.848091,100.222168
17.3600063,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
17.3650112,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.370018,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.3749924,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.3799973,-1.838747,9.346964,0,9.526107,90,101.129189
17.3850021,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.3900089,-1.991976,9.346964,0,9.556867,90,102.030594
17.3950157,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.3999882,-1.991976,9.346964,0,9.556867,90,102.030594
17.404995,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.4099998,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.4150066,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.4200115,-1.838747,9.346964,-0.153229,9.527339,90.921532,101.129189
17.4250164,-1.838747,9.346964,0,9.526107,90,101.129189
17.4299908,-1.991976,9.346964,0,9.556867,90,102.030594
17.4349957,-1.838747,9.346964,-0.306458,9.531035,91.84259,101.129189
17.4400024,-2.145205,9.346964,-0.153229,9.5912,90.915398,102.926003
17.4450073,-2.145205,9.346964,-0.153229,9.5912,90.915398,102.926003
17.4500141,-1.991976,9.346964,-0.153229,9.558094,90.918564,102.030594
17.4550171,-2.145205,9.346964,0,9.589975,90,102.926003
17.4599934,-1.991976,9.346964,0,9.556867,90,102.030594
17.4649982,-2.145205,9.500193,0,9.739383,90,102.724358
17.470005,-2.145205,9.500193,0,9.739383,90,102.724358
17.475008,-2.145205,9.500193,0,9.739383,90,102.724358
17.4800129,-2.145205,9.346964,-0.153229,9.5912,90.915398,102.926003
17.4849873,-2.298434,9.346964,0,9.625411,90,103.815025
17.489996,-2.298434,9.346964,-0.153229,9.62663,90.912025,103.815025
17.4950008,-2.298434,9.346964,0,9.625411,90,103.815025
17.5000057,-2.298434,9.346964,0,9.625411,90,103.815025
17.5050106,-2.298434,9.346964,0.153229,9.62663,89.087975,103.815025
17.5100174,-2.145205,9.346964,0.153229,9.5912,89.084602,102.926003
17.5149918,-2.145205,9.346964,0.306458,9.594872,88.169678,102.926003
17.5199966,-1.991976,9.346964,0.306458,9.561779,88.163338,102.030594
17.5250015,-1.838747,9.346964,0,9.526107,90,101.129189
17.5300064,-1.991976,9.346964,0,9.556867,90,102.030594
17.5350132,-1.991976,9.346964,0,9.556867,90,102.030594
17.5399876,-1.838747,9.346964,0,9.526107,90,101.129189
17.5449924,-1.685518,9.346964,-0.153229,9.498957,90.924286,100.222168
17.5499973,-1.685518,9.346964,-0.153229,9.498957,90.924286,100.222168
17.5550041,-1.532289,9.500193,-0.469264,9.634406,92.791817,99.162346
17.5600109,-1.37906,9.500193,-0.469264,9.611227,92.798553,98.259438
17.5650158,-1.37906,9.500193,-0.306458,9.604654,91.828461,98.259438
17.5699902,-1.225831,9.500193,-0.153229,9.580177,90.916451,97.352379
17.574995,-1.225831,9.346964,0.153229,9.428248,89.068779,97.471558
17.5799999,-1.225831,9.193734,-0.306458,9.280158,91.892418,97.594643
17.5850067,-1.225831,9.040505,-0.622492,9.144446,93.903328,97.721825
17.5900116,-1.37906,8.887277,-0.785298,9.027856,94.990242,98.820381
17.5950165,-1.685518,9.040505,-1.254562,9.281467,97.768364,100.561012
17.5999908,-1.685518,9.193734,-1.101333,9.411624,96.720055,100.388855
17.6049957,-1.838747,9.193734,-1.254562,9.459369,97.621384,101.309929
17.6100025,-1.685518,9.193734,-1.101333,9.411624,96.720055,100.388855
17.6150093,-1.685518,9.346964,-0.785298,9.530131,94.726624,100.222168
17.6200123,-1.37906,9.500193,-0.785298,9.631831,94.676605,98.259438
17.6249886,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
17.6299915,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
17.6350002,-1.072602,9.653421,-0.785298,9.744522,94.622406,96.340195
17.6400051,-1.072602,9.346964,-0.785298,9.441022,94.771339,96.546288
17.64501,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
17.6500149,-1.072602,9.193734,-0.938527,9.303551,95.789757,96.654427
17.6549911,-1.072602,9.193734,-0.785298,9.289344,94.849434,96.654427
17.659996,-1.072602,9.193734,-0.785298,9.289344,94.849434,96.654427
17.6650009,-1.072602,9.346964,-0.785298,9.441022,94.771339,96.546288
17.6700077,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
17.6750107,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
17.6800194,-1.225831,9.346964,-0.469264,9.438676,92.849754,97.471558
17.6849918,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
17.6899986,-0.459687,9.500193,-0.306458,9.516244,91.845451,92.770218
17.6950016,-0.153229,9.500193,0,9.501429,90,90.924042
17.7000103,0,9.193734,0.153229,9.195011,89.045158,90
17.7050152,-0.153229,9.193734,0,9.195011,90,90.954842
17.7099895,-0.459687,9.193734,-0.469264,9.217173,92.918297,92.862404
17.7149944,-1.225831,9.193734,-0.785298,9.308282,94.839539,97.594643
17.7199993,-1.838747,9.346964,-1.254562,9.608363,97.502518,101.129189
17.7250042,-2.145205,9.346964,-1.254562,9.671689,97.453117,102.926003
17.730011,-2.298434,9.346964,-1.101333,9.688212,96.527359,103.815025
17.7350159,-2.451663,9.346964,-0.938527,9.708615,95.547417,104.697319
17.7399902,-2.145205,9.346964,-0.785298,9.622075,94.681358,102.926003
17.7449951,-1.838747,9.346964,-0.469264,9.537659,92.820152,101.129189
17.7500019,-1.532289,9.193734,-0.153229,9.32181,90.941849,99.462318
17.7550068,-1.225831,9.346964,0,9.427004,90,97.471558
17.7600136,-0.919373,9.346964,0,9.39207,90,95.617584
17.764986,-0.612916,9.346964,0,9.367038,90,93.751732
17.7699909,-0.459687,9.500193,-0.153229,9.512542,90.922966,92.770218
17.7749977,-0.612916,9.500193,-0.153229,9.521176,90.922127,93.691383
17.7800045,-0.612916,9.500193,0,9.519943,90,93.691383
17.7850094,-0.766145,9.500193,0.153229,9.532267,89.078941,94.610649
17.7900143,-1.072602,9.500193,0.306458,9.565461,88.164047,96.441597
17.7949886,-1.225831,9.346964,0.469264,9.438676,87.150246,97.471558
17.7999954,-1.37906,9.346964,0.469264,9.459796,87.156616,98.392921
17.8050003,-1.532289,9.193734,0.469264,9.332355,87.117752,99.462318
17.8100052,-1.532289,9.193734,0.469264,9.332355,87.117752,99.462318
17.815012,-1.532289,9.193734,0.306458,9.325587,88.116806,99.462318
17.8200169,-1.532289,9.346964,0,9.471728,90,99.309937
17.8249912,-1.225831,9.500193,-0.153229,9.580177,90.916451,97.352379
17.8299961,-0.919373,9.500193,-0.306458,9.549494,91.839027,95.527542
17.8350029,-0.612916,9.500193,-0.306458,9.524875,91.843781,93.691383
17.8400059,-0.306458,9.500193,-0.622492,9.525496,93.746956,91.84761
17.8450146,0.153229,9.500193,-0.622492,9.521798,93.748413,89.075958
17.849987,0.459687,9.500193,-0.785298,9.543672,94.719902,87.229782
17.8549938,0.612916,9.653421,-1.101333,9.735355,96.495613,86.36705
17.8599968,0.612916,9.500193,-1.254562,9.602252,97.507317,86.308617
17.8650055,1.072602,9.500193,-1.570596,9.6887,99.329155,83.558403
17.8700104,1.072602,9.500193,-1.733402,9.71642,100.276535,83.558403
17.8750153,1.072602,9.500193,-2.049437,9.777746,102.099037,83.558403
17.8799877,0.766145,9.500193,-2.355895,9.817885,103.884148,85.389351
17.8849945,0.766145,9.346964,-2.671929,9.751508,105.902527,85.314102
17.8900013,0.612916,9.346964,-2.834735,9.786578,106.837326,86.248268
17.8950062,0.459687,9.193734,-2.987964,9.678016,107.983147,87.137596
17.9000111,0.459687,9.040505,-2.987964,9.532575,108.267128,87.089165
17.9050179,0.306458,9.040505,-2.987964,9.526415,108.279358,88.05851
17.9099903,0.306458,9.040505,-3.303998,9.630216,110.065041,88.05851
17.9149971,0.459687,9.193734,-3.150769,9.729512,108.895088,87.137596
17.9200039,0.459687,9.193734,-2.987964,9.678016,107.983147,87.137596
17.9250088,0.612916,9.346964,-2.834735,9.786578,106.837326,86.248268
17.9300137,0.919373,9.500193,-2.671929,9.911514,105.639175,84.472458
17.934988,0.919373,9.500193,-2.671929,9.911514,105.639175,84.472458
17.9399948,1.072602,9.346964,-2.987964,9.871379,107.619217,83.453712
17.9449978,0.612916,9.500193,-2.834735,9.933028,106.581848,86.308617
17.9500046,0.612916,9.500193,-2.834735,9.933028,106.581848,86.308617
17.9550095,0.306458,9.346964,-2.834735,9.772173,106.862885,88.122124
17.9600163,0.306458,9.346964,-2.671929,9.726194,105.945015,88.122124
17.9649906,0.153229,9.346964,-2.671929,9.722572,105.951118,89.060806
17.9699955,0,9.346964,-2.5187,9.680371,105.081116,90
17.9750004,0,9.346964,-2.5187,9.680371,105.081116,90
17.9800072,0,9.346964,-2.671929,9.721365,105.953148,90
17.985014,0.153229,9.346964,-2.5187,9.681583,105.079185,89.060806
17.9900188,0.153229,9.193734,-2.5187,9.533733,105.318726,89.045158
17.9949932,0.459687,9.193734,-2.355895,9.50191,104.355591,87.137596
17.9999981,0.459687,9.346964,-2.355895,9.650248,104.130302,87.184441
18.0050011,0.459687,9.346964,-2.202666,9.613989,103.244705,87.184441
18.0100098,0.459687,9.346964,-2.202666,9.613989,103.244705,87.184441
18.0150146,0.306458,9.500193,-2.049437,9.723568,102.16748,88.15239
18.019989,0.153229,9.500193,-2.049437,9.719945,102.172089,89.075958
18.0249939,0,9.500193,-1.886631,9.685713,101.232162,90
18.0299988,0,9.346964,-1.886631,9.535466,101.411499,90
18.0350056,0,9.500193,-1.886631,9.685713,101.232162,90
18.0400124,-0.153229,9.346964,-1.733402,9.50757,100.504814,90.939194
18.0450172,-0.153229,9.346964,-1.886631,9.536696,101.410011,90.939194
18.0499916,-0.153229,9.346964,-1.886631,9.536696,101.410011,90.939194
18.0549946,0,9.346964,-1.733402,9.506335,100.506187,90
18.0600014,0,9.346964,-1.733402,9.506335,100.506187,90
18.0650082,0,9.346964,-1.733402,9.506335,100.506187,90
18.0700111,0,9.346964,-1.886631,9.535466,101.411499,90
18.0749855,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
18.0799942,0,9.500193,-2.049437,9.718737,102.173622,90
18.0849991,0,9.346964,-2.049437,9.569008,102.367096,90
18.090004,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
18.0950089,0.306458,9.346964,-2.202666,9.607882,103.253281,88.122124
18.1000137,0.153229,9.346964,-2.202666,9.604215,103.25843,89.060806
18.10499,0.459687,9.040505,-2.049437,9.281284,102.756844,87.089165
