23.8683224,-0.306,12.488,2.748,77.593391,91.403671
23.8787136,0.076,11.837,2.863,76.403343,89.632133
23.8882999,0.996,11.377,2.863,75.926598,84.996796
23.8983421,1.494,11.645,2.212,79.33007,82.689156
23.9083023,1.302,12.909,2.212,80.32476,84.240631
23.9186516,1.34,13.599,0.987,85.868752,84.372429
23.9290314,2.298,13.637,0.987,85.917702,80.43483
23.9383488,3.217,12.833,1.217,84.744301,75.926994
23.9483337,3.869,11.645,1.217,84.33606,71.621162
23.9583321,4.405,10.458,1.217,83.878716,67.158752
23.9682999,4.558,9.308,1.217,83.302727,63.909641
23.978653,4.328,8.236,1.408,81.394516,62.278172
23.988308,4.099,7.393,1.408,80.543503,60.994114
23.9983082,3.869,6.78,1.637,78.156479,60.288803
24.0082951,3.792,6.282,1.637,77.423683,58.883583
24.0183411,3.486,6.129,1.676,76.629143,60.370018
24.0282993,3.102,6.244,1.676,76.483284,63.581955
24.0383072,2.566,7.202,1.599,78.187225,70.389526
24.0497971,2.566,7.968,1.599,79.185806,72.14946
24.0583267,2.834,8.849,1.37,81.612579,72.241699
24.068306,3.102,9.385,1.37,82.108925,71.709862
24.0783024,3.562,9.577,1.522,81.527893,69.598183
24.0882988,3.179,9.998,1.522,81.745491,72.361229
24.0985718,2.796,10.305,1.637,81.283737,74.81971
24.1083126,2.566,10.688,1.637,81.529175,76.499802
24.1183281,2.49,10.956,1.637,81.71032,77.195732
24.1283436,2.145,10.956,1.829,80.695877,78.922569
24.1383953,1.8,10.611,1.944,79.761307,80.372269
24.1483059,1.838,10.228,1.944,79.404152,79.812523
24.1587734,2.221,9.883,1.561,81.23938,77.334381
24.168335,1.953,9.653,1.561,80.993546,78.562279
24.1783314,1.953,9.423,1.561,80.78624,78.290726
24.1883583,1.915,9.27,1.829,79.063896,78.328003
24.1983204,1.8,9.27,1.829,79.038361,79.011353
24.2085152,2.03,9.04,1.752,79.292015,77.34375
24.2186451,2.528,8.887,1.752,79.263084,74.12104
24.2283211,2.949,8.734,1.944,78.091827,71.342957
24.2383385,2.911,8.466,1.944,77.748634,71.024673
24.2483063,3.026,8.351,1.982,77.42112,70.081924
24.2583447,3.102,8.427,1.982,77.55336,69.791214
24.2683849,2.566,8.351,1.867,77.93705,72.919449
24.2787552,1.723,8.312,1.867,77.595894,78.288979
24.2886009,1.723,8.542,2.25,75.522209,78.595932
24.2983379,1.608,8.619,2.25,75.607155,79.432129
24.3083382,1.608,8.81,2.059,77.051949,79.656242
24.3183193,1.494,8.734,2.059,76.91832,80.293182
24.3284149,1.532,8.657,2.135,76.350082,79.964462
24.3385448,1.34,8.504,2.135,76.071747,81.045364
24.3483391,1.302,8.696,1.944,77.533203,81.484703
24.3583469,1.187,8.964,1.944,77.866623,82.456856
24.3684349,0.957,9.079,1.676,79.597206,83.98278
24.378334,0.957,9.079,1.676,79.597206,83.98278
24.3883877,0.919,9.308,1.714,79.615669,84.361328
24.3983154,1.11,9.385,1.714,79.720139,83.254745
24.4084415,0.766,9.538,2.212,76.983574,85.408409
24.4184322,0.536,9.653,2.212,77.112602,86.821815
24.4283085,0.459,9.768,2.212,77.253967,87.309639
24.4384499,0.383,9.538,2.212,76.953255,87.700516
24.448288,0.498,9.308,2.442,75.319557,86.937462
24.4585896,0.689,9.002,2.442,74.864693,85.623199
24.4682999,0.689,8.772,2.097,76.595207,85.508904
24.4783478,0.804,8.657,2.097,76.439613,84.694
24.4883099,0.842,8.657,2.404,74.549728,84.444756
24.4983139,0.804,8.734,2.404,74.672379,84.740517
