Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-02,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
20.5402317,-1.077391,8.355764,1.460463,8.550587,80.165512,97.347168
20.5499401,-0.986411,8.24563,1.364695,8.415808,80.667793,96.821777
20.559906,-0.694318,8.360553,1.335965,8.495041,80.951874,94.747345
20.5699577,-0.282516,8.714894,1.335965,8.821224,81.289101,91.856743
20.580101,0.076614,9.107543,1.345541,9.206719,81.596252,89.518028
20.5900879,0.344765,9.361329,1.493982,9.48606,80.938629,87.890831
20.6003036,0.56982,9.500193,1.508347,9.63605,80.994362,86.56752
20.6097565,0.612916,9.572019,1.527501,9.71249,80.951424,86.336235
20.6196861,0.675165,9.56723,1.642422,9.730637,80.282593,85.963295
20.6301785,0.78051,9.586384,1.80044,9.785169,79.397354,85.345329
20.6397533,0.905008,9.629479,1.929727,9.862543,78.716591,84.630936
20.649929,0.972046,9.672575,1.877054,9.900854,79.071426,84.261322
20.6601925,1.015141,9.744401,1.762132,9.954345,79.803688,84.052559
20.6701412,0.948104,9.763555,1.723825,9.959793,80.03315,84.453606
20.679903,0.852336,9.787497,1.699883,9.970515,80.183632,85.023003
20.6901798,0.871489,9.816227,1.61848,9.986856,80.673454,84.926552
20.7003365,0.895431,9.787497,1.599327,9.957647,80.75753,84.772713
20.7099609,0.909797,9.715671,1.556231,9.88149,80.938789,84.650299
20.72015,0.92895,9.691729,1.551443,9.858982,80.946106,84.52494
20.7302532,1.067814,9.749189,1.56102,9.930946,80.956322,83.749397
20.7397041,1.154005,9.801862,1.613692,10.000611,80.714195,83.285294
20.7499447,1.254562,9.801862,1.68073,10.023735,80.347336,82.706245
20.7603474,1.307234,9.696517,1.728614,9.935764,79.980759,82.321976
20.7704201,1.355118,9.543288,1.867477,9.818256,79.035278,81.918198
20.7799282,1.288081,9.390059,1.963245,9.679189,78.297409,82.189201
20.7899475,1.130063,9.241618,2.06859,9.537485,77.473534,83.028496
20.7999725,0.938527,9.203311,2.073379,9.480541,77.367409,84.177269
20.8101845,0.742203,9.141062,2.087744,9.405772,77.175575,85.358093
20.8203259,0.536301,9.030929,2.106898,9.288935,76.890198,86.601486
20.8299389,0.440533,9.030929,2.1883,9.30271,76.394669,87.207298
20.8400021,0.392649,9.126697,2.212242,9.399191,76.386848,87.536537
20.8501415,0.440533,9.270349,2.202666,9.538614,76.648705,87.279312
20.8601303,0.383072,9.356541,2.245761,9.629904,76.514046,87.655525
20.8701019,0.292093,9.289502,2.255338,9.563824,76.360054,88.199028
20.880312,0.095768,9.112331,2.197877,9.374136,76.440094,89.397858
20.8900185,-0.081403,8.983045,2.183512,9.244968,76.338585,90.519188
20.9004173,-0.158017,8.863335,2.221819,9.138936,75.929497,91.02137
20.9099598,-0.177171,8.858546,2.169147,9.121975,76.243652,91.14576
20.920042,-0.162806,8.820239,2.212242,9.094896,75.922157,91.057457
20.9299717,-0.229843,8.801085,2.293645,9.097953,75.39785,91.495956
20.9403954,-0.35913,8.815451,2.303222,9.118442,75.369202,92.33287
20.9500332,-0.521936,8.920795,2.365471,9.243834,75.173241,93.348434
20.9601765,-0.675165,9.155427,2.379837,9.48374,75.466934,94.217628
20.9702034,-0.665588,9.41879,2.327164,9.72483,76.154694,94.042145
20.9797745,-0.675165,9.629479,2.293645,9.921871,76.634003,94.010696
20.9904766,-0.651223,9.734824,2.245761,10.011709,77.037491,93.827171
21.0001583,-0.675165,9.691729,2.274492,9.977914,76.823433,93.985016
21.0100498,-0.627281,9.576807,2.236184,9.854402,76.884056,93.74752
21.0201931,-0.617704,9.457097,2.303222,9.753106,76.340424,93.737045
21.0301666,-0.588974,9.318233,2.485181,9.661909,75.095169,93.616661
21.0402393,-0.555455,9.198523,2.628834,9.582908,74.078194,93.45562
21.0497284,-0.531513,9.121908,2.724602,9.534945,73.39637,93.334724
21.0599403,-0.536301,9.160215,2.743755,9.577335,73.352417,93.350662
21.0704613,-0.617704,9.208099,2.676718,9.609135,73.825737,93.837807
21.0801716,-0.847547,9.289502,2.537854,9.667155,74.780159,95.213066
21.090044,-0.976834,9.198523,2.365471,9.547904,75.655724,96.06179
21.0999508,-1.211466,9.050082,2.298434,9.415648,75.870888,97.624428
21.1099834,-1.407791,8.896853,2.245761,9.283281,76.000435,98.991631
21.1199532,-1.503559,8.834604,2.346318,9.2637,75.328262,99.658607
21.1299534,-1.575385,8.930372,2.384625,9.376557,75.266838,100.004471
21.139946,-1.556231,9.126697,2.427721,9.57143,75.306847,99.676674
21.1499481,-1.474828,9.222465,2.5187,9.673305,74.9076,99.08564
21.1599503,-1.460463,9.461885,2.595315,9.91947,74.832695,98.774483
21.1699715,-1.450886,9.485827,2.791639,9.99396,73.779625,98.696167
21.1799221,-1.479617,9.457097,2.887407,9.998153,73.214226,98.892166
21.1897278,-1.527501,9.414001,2.887407,9.964627,73.156067,99.2164
21.2000294,-1.493982,9.366117,2.906561,9.919891,72.962158,99.062859
21.210207,-1.489193,9.370906,2.877831,9.915316,73.127617,99.029747
21.2206974,-1.570596,9.390059,2.877831,9.945949,73.181129,99.495483
21.2303066,-1.613692,9.428367,2.935291,10.0057,72.940666,99.712234
21.2406082,-1.685518,9.528923,2.949656,10.116414,73.047943,100.030975
21.2499619,-1.73819,9.619903,2.906561,10.198624,73.441429,100.242088
21.2599277,-1.642422,9.734824,2.925714,10.296803,73.492661,99.576538
21.2699642,-1.517924,9.749189,2.978387,10.306385,73.20282,98.849754
21.2799244,-1.407791,9.706094,3.083732,10.281028,72.545761,98.252739
21.2902355,-1.244985,9.543288,3.122039,10.117879,72.02713,97.43264
21.3003578,-1.130063,9.404425,3.251326,10.014558,71.055023,96.851974
21.3101921,-1.01993,9.394848,3.251326,9.993726,71.014023,96.195915
21.320137,-1.015141,9.481039,3.347094,10.105624,70.657707,96.11142
21.3297081,-1.115698,9.768343,3.361459,10.390607,71.12471,96.515839
21.339983,-1.355118,10.477027,3.169923,11.029635,73.297607,97.369827
21.3499432,-1.848324,11.405977,2.992752,11.936046,75.479149,99.204689
21.3597641,-2.346318,12.138602,2.547431,12.623005,78.357262,100.94001
21.3699532,-2.590526,12.469003,2.255338,12.933422,79.957382,101.736656
21.3801994,-2.403779,12.425907,2.245761,12.853978,79.938026,100.94857
21.38974,-1.982399,12.301409,2.331953,12.676457,79.399536,99.154633
21.3999348,-1.47004,12.033257,2.264915,12.332483,79.417313,96.965012
21.4101887,-1.120486,11.664551,2.288857,11.939686,78.947899,95.486946
21.4201984,-0.861913,11.161768,2.149993,11.399581,79.128746,94.415619
21.4304314,-0.675165,10.58716,2.087744,10.812145,78.866684,93.648926
21.4403229,-0.718261,10.151415,2.030283,10.377339,78.717545,94.047203
21.4500237,-0.842759,9.911995,2.006341,10.148068,78.597115,94.85984
21.4602928,-0.933739,9.907207,1.848324,10.121309,79.477768,95.384132
21.4701672,-1.034295,9.868899,1.637634,10.057176,80.628662,95.982956
21.4801846,-1.029507,9.753978,1.517924,9.924921,81.202621,96.025108
21.489912,-1.067814,9.595961,1.407791,9.757282,81.704353,96.349609
21.5003853,-1.11091,9.476251,1.297657,9.628985,82.254929,96.686317
21.510458,-1.077391,9.409213,1.067814,9.530703,83.567108,96.532135
21.5202484,-1.053449,9.471462,1.029507,9.585314,83.834274,96.34655
21.5299473,-0.952892,9.739613,0.895431,9.826996,84.77198,95.587852
21.5399685,-0.842759,10.103531,0.775721,10.168251,85.624733,94.768135
21.549963,-0.766145,10.328587,0.684742,10.379574,86.217445,94.242264
21.5601768,-0.756568,10.381259,0.6608,10.429746,86.367462,94.168243
21.570179,-0.890643,10.242394,0.78051,10.31063,85.658585,94.969742
21.5802937,-0.986411,10.079589,0.852336,10.163543,85.189407,95.589294
21.5902939,-1.000776,9.974244,0.861913,10.061312,85.085678,95.72966
21.6004219,-0.972046,9.92636,0.837971,10.008981,85.197472,95.592896
21.6100445,-0.828394,9.935937,0.713472,9.995905,85.906952,94.76593
21.6202335,-0.723049,9.892841,0.684742,9.942836,86.051041,94.180206
21.6299477,-0.651223,9.677363,0.636858,9.720136,86.243324,93.849823
21.6401749,-0.670376,9.342175,0.536301,9.381538,86.72287,94.104401
21.6501827,-0.761356,9.016563,0.445322,9.059603,87.18251,94.826591
21.6601257,-0.924162,8.916007,0.488417,8.977071,86.881157,95.917686
21.6701317,-0.92895,8.99741,0.488417,9.058414,86.909195,95.894699
21.6796989,-0.737414,9.23683,0.349553,9.272809,87.83963,94.564476
21.6899376,-0.54109,9.552865,0.234632,9.571054,88.595268,93.241859
21.6999397,-0.316035,9.619903,0.062249,9.625294,89.629448,91.881615
21.7103252,-0.129287,9.519346,-0.057461,9.520397,90.34581,90.778114
21.7201672,0.043096,9.346964,0.124498,9.347892,89.236893,89.735832
21.7299919,0.124498,9.270349,0.512359,9.285332,86.836845,89.230576
21.7399597,0.205901,9.255983,0.684742,9.283561,85.770103,88.725655
21.7501774,0.282516,9.394848,0.713472,9.426135,85.659081,88.277557
21.7607212,0.287304,9.533711,0.799663,9.571503,85.207565,88.27388
21.770195,0.258574,9.662998,0.876278,9.706094,84.820213,88.467178
21.7801666,0.167594,9.749189,0.957681,9.797547,84.390556,89.015152
21.7897205,0.071826,9.710882,1.101333,9.773398,83.529778,89.576225
21.7997284,-0.167594,9.576807,1.192312,9.652198,82.904266,91.002571
21.8098335,-0.392649,9.442732,1.273715,9.536336,82.324387,92.381111
21.820118,-0.627281,9.394848,1.302446,9.50542,82.124474,93.819893
21.8299809,-0.852336,9.500193,1.254562,9.620502,82.507004,95.126724
21.8397255,-0.986411,9.610326,1.273715,9.74442,82.489243,95.860359
21.8499413,-1.11091,9.739613,1.312023,9.890176,82.376717,96.507088
21.8608017,-1.192312,9.835381,1.441309,10.011678,81.722778,96.912064
21.8701019,-1.297657,9.873688,1.56102,10.080198,81.091324,97.487236
21.8801556,-1.359907,9.931149,1.541866,10.141716,81.255295,97.797218
21.8901348,-1.431733,9.940725,1.517924,10.157361,81.405479,98.195778
21.8997002,-1.455675,9.950302,1.656788,10.191783,80.644417,98.323013
21.9099903,-1.460463,10.01734,1.814805,10.284627,79.836487,98.294907
21.920229,-1.479617,10.036493,1.958457,10.33228,79.073624,98.386345
21.9303722,-1.532289,10.084377,2.087744,10.411592,78.432564,98.639824
21.9405613,-1.556231,10.093954,2.106898,10.428268,78.343887,98.764542
21.9499435,-1.522712,10.065224,2.193089,10.41331,77.842224,98.60273
21.9601517,-1.49877,10.0748,2.360683,10.455656,76.951225,98.46151
21.9699478,-1.503559,10.04607,2.437297,10.446274,76.507538,98.51207
21.9802284,-1.47004,9.993398,2.509123,10.407916,76.049805,98.368256
21.9904881,-1.37906,10.007763,2.585738,10.427999,75.643105,97.845894
21.999939,-1.369483,10.0748,2.70066,10.520012,75.124687,97.74086
22.009985,-1.388637,9.964667,2.8491,10.456591,74.188744,97.933426
22.0199566,-1.441309,9.864111,2.896984,10.381261,73.795952,98.313034
22.0302143,-1.608904,9.677363,2.806004,10.203607,74.03791,99.439331
22.0411491,-1.963245,9.562442,2.762909,10.145358,74.196899,101.602058
22.0502968,-2.149993,9.600749,2.72939,10.210114,74.495018,102.622574
22.0603123,-2.293645,9.710882,2.557007,10.300501,75.626549,103.28933
22.0701447,-2.351106,9.80665,2.39899,10.365966,76.618752,103.481979
22.0801392,-2.403779,9.854534,2.293645,10.399558,77.25853,103.708244
22.090662,-2.537854,9.840169,2.207454,10.399158,77.744446,104.461861
22.1001759,-2.571373,9.763555,2.135628,10.319877,78.056725,104.754623
22.109787,-2.671929,9.811439,2.015918,10.366652,78.786713,105.233818
22.1201916,-2.719813,9.89763,1.958457,10.44969,79.197876,105.365295
22.1301918,-2.657564,9.950302,1.896208,10.47219,79.567863,104.953728
22.1402016,-2.552219,10.031705,1.848324,10.515,79.875961,104.274094
22.1500397,-2.446874,10.084377,1.862689,10.54284,79.823669,103.638672
22.1602688,-2.413355,9.998186,1.853112,10.450934,79.786568,103.570435
22.1699409,-2.331953,9.964667,1.82917,10.396079,79.866165,103.17144
22.1799126,-2.30801,9.849746,1.896208,10.292716,79.383865,103.187721
22.1901226,-2.25055,9.753978,1.996764,10.207455,78.719162,102.992561
22.2001228,-2.173935,9.725247,2.011129,10.166173,78.590164,102.600479
22.2101574,-1.982399,9.825804,1.996764,10.220734,78.734009,101.406555
22.2201252,-1.810017,9.911995,2.006341,10.273714,78.738411,100.348686
22.2299843,-1.690306,9.945514,1.968034,10.278304,78.961151,99.64563
22.2399807,-1.714248,9.902418,1.857901,10.219996,79.525917,99.821373
22.2501774,-1.766921,9.835381,1.857901,10.16408,79.467636,100.184517
22.260025,-1.824382,9.734824,1.714248,10.051558,80.180458,100.614548
22.2700005,-1.924938,9.677363,1.661576,10.005877,80.441185,101.249947
22.2799187,-1.94888,9.639056,1.623269,9.967174,80.626976,101.430298
22.2899342,-1.991976,9.648633,1.551443,9.973517,81.050941,101.664917
22.300148,-1.958457,9.701305,1.537078,10.015662,81.172081,101.413231
22.3100319,-1.891419,9.682152,1.503559,9.979089,81.33419,101.053589
22.3203735,-1.790863,9.634268,1.474828,9.909663,81.441025,100.53022
22.3300247,-1.810017,9.615114,1.474828,9.894529,81.427841,100.660995
22.340004,-1.82917,9.562442,1.508347,9.851968,81.193321,100.829117
22.3499508,-1.857901,9.519346,1.479617,9.811168,81.326164,101.043648
22.3599644,-1.877054,9.504981,1.446098,9.795877,81.510796,101.171097
22.370182,-1.805228,9.442732,1.460463,9.724042,81.362007,100.823013
22.3800068,-1.766921,9.414001,1.493982,9.694195,81.134758,100.630211
22.3900623,-1.742979,9.414001,1.489193,9.689122,81.158737,100.489388
22.4002419,-1.752556,9.452309,1.364695,9.709787,81.920418,100.503944
22.4097958,-1.699883,9.56723,1.288081,9.802073,82.448982,100.075035
22.4204197,-1.651999,9.648633,1.278504,9.872172,82.558968,99.715736
22.4301987,-1.570596,9.715671,1.254562,9.921439,82.735527,99.182762
22.4399281,-1.599327,9.691729,1.383849,9.919803,81.980873,99.370491
22.4509106,-1.690306,9.56723,1.47004,9.825988,81.395828,100.019432
22.4600525,-1.747767,9.481039,1.455675,9.750066,81.413696,100.444839
22.4701748,-1.723825,9.466674,1.455675,9.731828,81.397484,100.320145
22.4803181,-1.68073,9.543288,1.417367,9.79327,81.678429,99.988297
22.4900074,-1.666364,9.629479,1.388637,9.870763,81.912697,99.817703
22.5002136,-1.714248,9.639056,1.37906,9.886954,81.982079,100.084274
22.5100327,-1.790863,9.619903,1.388637,9.88322,81.922958,100.545593
22.5201588,-1.867477,9.619903,1.388637,9.897389,81.934601,100.985985
22.5297375,-1.92015,9.696517,1.345541,9.975965,82.248421,101.201065
22.5400639,-1.891419,9.773131,1.359907,10.046935,82.220833,100.953186
22.5502453,-1.814805,9.773131,1.355118,10.032146,82.236893,100.519623
22.5597115,-1.695095,9.710882,1.398214,9.956384,81.927048,99.901573
22.5699444,-1.642422,9.653421,1.446098,9.898348,81.599312,99.655777
22.5799294,-1.704672,9.581595,1.517924,9.849719,81.134911,100.087997
22.5902119,-1.762132,9.615114,1.527501,9.893877,81.118668,100.385178
22.6002445,-1.824382,9.701305,1.493982,9.98377,81.393875,100.650383
22.6102314,-1.853112,9.744401,1.546654,10.0389,81.13736,100.767479
22.6198292,-1.900996,9.749189,1.56102,10.054713,81.068558,101.033669
22.6302586,-1.963245,9.662998,1.537078,9.979503,81.139832,101.48455
22.6402683,-2.049437,9.600749,1.541866,9.9374,81.074051,102.049866
22.6499577,-2.097321,9.562442,1.541866,9.910419,81.049545,102.370743
22.6598053,-2.121263,9.562442,1.58975,9.923072,80.781067,102.507538
22.6699886,-2.135628,9.572019,1.565808,9.931576,80.928925,102.577354
22.6803799,-2.116474,9.562442,1.613692,9.925914,80.643692,102.480194
22.6899395,-2.087744,9.5385,1.623269,9.898315,80.561172,102.345947
22.7005939,-2.035071,9.5385,1.642422,9.890503,80.441147,102.043678
22.710022,-2.049437,9.557653,1.719037,9.924919,80.025833,102.1026
22.7201614,-2.054225,9.576807,1.704672,9.94188,80.127068,102.106491
22.7305565,-2.078167,9.56723,1.642422,9.927146,80.476761,102.255249
22.7401524,-2.078167,9.533711,1.580173,9.884705,80.801208,102.297028
22.7499142,-2.082955,9.490616,1.541866,9.838081,80.983192,102.378738
22.7597618,-2.102109,9.500193,1.575385,9.856691,80.803032,102.476814
22.769743,-2.121263,9.509769,1.623269,9.877777,80.541367,102.574623
22.7800236,-2.154782,9.533711,1.580173,9.901095,80.816566,102.73584
22.789978,-2.140416,9.639056,1.584962,10.000244,80.880608,102.519768
22.8001633,-2.082955,9.821015,1.47004,10.14653,81.669609,101.97451
22.8100758,-1.963245,9.840169,1.403002,10.131716,82.040314,101.283119
22.820076,-1.857901,9.89763,1.412579,10.169083,82.015266,100.631371
22.8299618,-1.80044,9.816227,1.369483,10.0735,82.186493,100.393364
22.8403778,-1.790863,9.725247,1.398214,9.987123,81.952057,100.433884
22.8498745,-1.810017,9.734824,1.441309,10.006015,81.718056,100.532852
22.8596821,-1.867477,9.696517,1.426944,9.977279,81.777397,100.901268
22.8700218,-1.877054,9.715671,1.493982,10.007476,81.414413,100.934746
22.8798637,-1.915361,9.80665,1.613692,10.121413,80.825989,101.05146
22.8901253,-1.819593,9.873688,1.651999,10.174956,80.656136,100.441719
22.9002304,-1.728614,9.907207,1.642422,10.190112,80.724716,99.897362
22.9100933,-1.604115,9.911995,1.613692,10.1698,80.87001,99.192802
22.9200001,-1.537078,9.883265,1.623269,10.132943,80.781662,98.840012
22.9299927,-1.546654,9.782708,1.637634,10.038693,80.611252,98.984146
22.9399834,-1.599327,9.672575,1.628057,9.938165,80.571381,99.38871
22.9500484,-1.584962,9.528923,1.68073,9.804964,80.129829,99.443642
22.9597721,-1.642422,9.481039,1.805228,9.790122,79.374268,99.827942
22.9700165,-1.68073,9.495404,1.848324,9.818546,79.149429,100.037643
22.9797649,-1.704672,9.519346,1.795651,9.836067,79.481216,100.152596
22.9898567,-1.690306,9.514558,1.762132,9.822885,79.665741,100.073769
23.0000057,-1.728614,9.504981,1.695095,9.808472,80.04821,100.307388
23.0098763,-1.70946,9.476251,1.546654,9.752626,80.875023,100.225845
23.0202217,-1.728614,9.41879,1.527501,9.697163,80.937004,100.399658
23.0299988,-1.824382,9.356541,1.537078,9.65587,80.840363,101.033363
23.0401077,-1.934515,9.342175,1.450886,9.650061,81.352791,101.699081
23.0498447,-2.015918,9.404425,1.383849,9.717107,81.812462,102.09874
23.0597649,-2.054225,9.543288,1.355118,9.855482,82.096855,102.147758
23.0702438,-1.987187,9.782708,1.383849,10.077963,82.107536,101.482414
23.0802212,-1.929727,9.921572,1.47004,10.213836,81.724892,101.0065
23.0898132,-1.915361,9.955091,1.489193,10.246469,81.643196,100.89064
23.1001987,-1.929727,9.988609,1.527501,10.287343,81.460945,100.934418
23.1099319,-1.987187,9.959879,1.628057,10.285849,80.892853,101.28344
23.1201096,-2.035071,9.974244,1.68073,10.317554,80.624733,101.531929
23.1300812,-2.025495,9.983821,1.757344,10.337677,80.212524,101.468384
23.1399078,-2.011129,10.055647,1.795651,10.410813,80.067986,101.309929
23.1497841,-1.929727,10.117896,1.934515,10.480363,79.363075,100.798004
23.1599617,-1.824382,10.113108,1.968034,10.4631,79.158501,100.226044
23.1699486,-1.786075,10.141838,1.991976,10.488799,79.0522,99.987915
23.1803761,-1.82917,10.170568,2.054225,10.535946,78.756851,100.19561
23.1902065,-1.891419,10.084377,2.03986,10.461031,78.755508,100.62294
23.2001343,-1.987187,10.01734,2.126051,10.431496,78.240112,101.220367
23.2099838,-1.977611,9.993398,2.245761,10.431797,77.568024,101.193733
23.2201519,-1.929727,9.998186,2.317587,10.443121,77.177895,100.924194
23.2300167,-1.771709,10.007763,2.418144,10.44709,76.616615,100.039253
23.2401733,-1.647211,9.983821,2.494758,10.421795,76.150116,99.368713
23.2499619,-1.556231,9.945514,2.566584,10.388574,75.696487,98.89328
23.2601757,-1.474828,9.840169,2.58095,10.279365,75.458534,98.523949
23.269949,-1.465251,9.744401,2.695871,10.216068,74.699265,98.551414
23.2797565,-1.47004,9.701305,2.748544,10.189741,74.351418,98.616486
23.2901382,-1.436521,9.720459,2.791639,10.214899,74.139809,98.406509
23.3005238,-1.345541,9.734824,2.829947,10.226724,73.935417,97.869522
23.3100014,-1.268927,9.730036,2.815581,10.208392,73.989685,97.430199
23.3202648,-1.216254,9.739613,2.829947,10.215083,73.916611,97.11808
23.3300858,-1.201889,9.734824,2.671929,10.166147,74.762177,97.038284
23.3403378,-1.264138,9.710882,2.523489,10.112728,75.54995,97.416916
23.3504124,-1.369483,9.643845,2.446874,10.043227,75.898865,98.082306
23.3603802,-1.412579,9.605537,2.375048,9.995128,76.253853,98.365883
23.3700314,-1.474828,9.619903,2.288857,9.997826,76.765594,98.716156
23.3799553,-1.47004,9.710882,2.217031,10.068638,77.279709,98.608116
23.3899441,-1.422156,9.821015,2.145205,10.152674,77.801773,98.239578
23.4002934,-1.393425,9.911995,2.13084,10.233755,77.98213200000001,98.002182
23.4099846,-1.407791,9.878476,2.087744,10.194353,78.182549,98.110657
23.4202766,-1.446098,9.816227,2.059013,10.13356,78.276581,98.380371
23.4297848,-1.465251,9.787497,2.063802,10.109468,78.22052,98.514313
23.4402561,-1.49877,9.816227,2.044648,10.138305,78.365044,98.681046
23.449955,-1.493982,9.830592,1.94888,10.132653,78.91082,98.641273
23.460516,-1.441309,9.859323,1.848324,10.134096,79.491196,98.317009
23.4698067,-1.412579,9.840169,1.824382,10.10706,79.600784,98.169136
23.4800911,-1.426944,9.849746,1.766921,10.108198,79.932938,98.243156
23.4901943,-1.403002,9.859323,1.651999,10.094739,80.581207,98.09893
23.5000515,-1.326388,9.854534,1.537078,10.0615,81.212616,97.665756
23.5100479,-1.278504,9.89763,1.527501,10.096084,81.297943,97.360298
23.5201759,-1.25935,9.931149,1.422156,10.111192,81.914444,97.226997
23.5299683,-1.273715,9.89763,1.398214,10.076727,82.024086,97.333031
23.5403805,-1.355118,9.849746,1.37906,10.037711,82.103279,97.833519
23.5508862,-1.441309,9.768343,1.340753,9.964713,82.267395,98.393379
23.5603752,-1.431733,9.682152,1.283292,9.871208,82.530205,98.411568
23.5701351,-1.369483,9.576807,1.288081,9.759604,82.415932,98.138123
23.5800514,-1.25935,9.485827,1.268927,9.652826,82.446236,97.562431
23.5902481,-1.254562,9.346964,1.235408,9.511355,82.536896,97.644623
23.6001205,-1.345541,9.241618,1.197101,9.415468,82.695534,98.283821
23.6099606,-1.484405,9.184157,1.063026,9.363879,83.481499,99.181129
23.6201172,-1.637634,9.193734,0.957681,9.387425,84.144646,100.099884
23.6299725,-1.833959,9.270349,0.919373,9.494631,84.443291,101.190369
23.6401215,-1.968034,9.423578,0.814029,9.661243,85.166695,101.796188
23.6499386,-2.044648,9.629479,0.627281,9.864124,86.353981,101.987694
23.6599331,-2.106898,9.844957,0.512359,10.080909,87.0867,102.079529
23.6699448,-2.173935,9.974244,0.435745,10.217701,87.555817,102.295601
23.6799374,-2.255338,10.026917,0.383072,10.284569,87.865395,102.676476
23.6899452,-2.355895,9.979033,0.335188,10.258835,88.127632,103.283417
23.6999702,-2.375048,9.835381,0.3304,10.123474,88.129707,103.57589
23.7106247,-2.322376,9.720459,0.335188,9.999655,88.079086,103.437004
23.7203751,-2.207454,9.624691,0.397437,9.882586,87.695175,102.917564
23.7300968,-2.020706,9.610326,0.459687,9.831222,87.319992,101.874268
23.7399921,-1.776498,9.581595,0.54109,9.759902,86.821892,100.503777
23.7501965,-1.513135,9.44752,0.675165,9.591719,85.963593,99.099335
23.760107,-1.345541,9.318233,0.790087,9.447973,85.203041,98.216644
23.7697639,-1.326388,9.217676,0.837971,9.350244,84.858246,98.188431
23.7799377,-1.355118,9.107543,0.881066,9.249863,84.534187,98.46299
23.789957,-1.388637,9.016563,0.919373,9.169077,84.245346,98.75531
23.7999382,-1.493982,8.920795,1.034295,9.103973,83.476585,99.507202
23.8099651,-1.508347,8.882488,1.039083,9.069366,83.421135,99.637535
23.8199615,-1.493982,8.949526,0.976834,9.125798,83.855232,99.477234
23.8298492,-1.431733,9.011775,0.881066,9.167236,84.484772,99.027336
23.8398972,-1.359907,9.021352,0.833182,9.161241,84.781944,98.572403
23.8501434,-1.312023,9.016563,0.852336,9.1513,84.65583,98.279144
23.8601589,-1.503559,8.987833,0.814029,9.149015,84.895386,99.496971
23.8701324,-1.556231,8.935161,0.794875,9.104437,84.991341,99.880058
23.8802471,-1.70946,8.911219,0.799663,9.108871,84.963547,100.859261
23.8897209,-1.819593,8.911219,0.842759,9.134056,84.706039,101.540649
23.9001751,-1.848324,8.925584,0.890643,9.158361,84.419212,101.699532
23.9099369,-1.795651,8.896853,0.967257,9.127647,83.916939,101.410713
23.9198303,-1.771709,8.8777,0.995988,9.107387,83.72155,101.286156
23.9296799,-1.80044,8.801085,0.943315,9.032748,84.005508,101.561493
23.9399414,-1.905785,8.796297,0.818817,9.03755,84.801781,102.224625
23.9499989,-2.063802,8.839393,0.804452,9.112699,84.935448,103.141869
23.9601364,-2.221819,9.121908,0.833182,9.42549,84.928619,103.688957
23.9699955,-2.207454,9.509769,0.818817,9.796889,85.205666,103.068336
23.9800682,-2.06859,9.811439,0.943315,10.071407,84.625641,101.905571
23.9898682,-1.843535,9.955091,1.053449,10.179008,84.059692,100.491478
23.9999275,-1.68073,9.931149,1.106121,10.13292,83.73304,99.605621
24.0099754,-1.594538,9.77792,1.158794,9.974621,83.328644,99.262001
24.0201359,-1.628057,9.619903,1.182736,9.828121,83.088158,99.605629
24.0297184,-1.656788,9.543288,1.331176,9.777081,82.174721,99.848824
24.0401058,-1.723825,9.56723,1.594538,9.851193,80.684982,100.213974
24.049839,-1.891419,9.610326,1.757344,9.951085,79.828323,101.134148
24.0598125,-2.059013,9.715671,1.881842,10.108171,79.270622,101.965485
24.0699577,-2.25055,9.840169,1.944092,10.279757,79.098656,102.882568
24.0798531,-2.470816,9.844957,1.958457,10.337489,79.079201,104.088692
24.0900478,-2.691083,9.773131,2.030283,10.338185,78.674255,105.395172
24.0999527,-2.858677,9.615114,2.063802,10.241179,78.374146,106.557777
24.1098022,-2.920926,9.466674,2.073379,10.121691,78.179573,107.147522
24.1199932,-2.887407,9.495404,2.164358,10.157966,77.69767,106.913712
24.1297665,-2.853889,9.639056,2.212242,10.293206,77.589012,106.492729
24.1403904,-2.844312,9.739613,2.221819,10.386849,77.64859,106.279671
24.1504612,-2.801216,9.749189,2.27928,10.396567,77.33596,106.030846
24.1599464,-2.825158,9.758766,2.418144,10.443297,76.611664,106.145706
24.170126,-2.892196,9.715671,2.437297,10.425903,76.480675,106.577408
24.1797237,-2.911349,9.65821,2.513912,10.395995,76.006287,106.774788
24.1899548,-2.896984,9.600749,2.590526,10.357496,75.515907,106.790962
24.2001476,-2.806004,9.519346,2.633622,10.267793,75.137901,106.423859
24.2100716,-2.724602,9.437943,2.671929,10.180247,74.783798,106.102684
24.2201405,-2.60968,9.41879,2.60968,10.11605,75.05011,105.486549
24.2299671,-2.513912,9.514558,2.561796,10.16904,75.408775,104.800323
24.2405739,-2.408567,9.749189,2.408567,10.327104,76.512825,103.87722
24.250267,-2.5187,10.43872,2.351106,10.992653,77.650185,103.565292
24.2603893,-3.031059,11.563994,2.13084,12.143054,79.893524,104.687492
24.2697582,-3.620033,12.406754,1.623269,13.025636,82.841125,106.266151
24.2797222,-3.96001,12.703634,1.493982,13.390144,83.593987,107.313438
24.2901821,-3.801992,12.574347,1.685518,13.244257,82.688477,106.823273
