Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
10.0478706,2.871918,12.851776,4.510223,13.919704,71.093956,77.403374
10.052844,2.663635,13.485046,4.091248,14.341539,73.424858,78.826477
10.0578184,1.941772,13.682571,3.860199,14.348671,74.393547,81.92276
10.0627937,0.815308,13.344986,3.711761,13.875538,74.484207,86.503876
10.0677681,-0.30159,12.631516,3.510651,13.113764,74.472115,91.367737
10.0727425,-1.2892,11.679825,3.293976,12.203713,74.340744,96.298714
10.0777473,-2.02063,10.641937,3.189835,11.291981,73.591324,100.751015
10.0827217,-2.413284,9.58728,3.199402,10.391153,72.067482,104.128815
10.0876961,-2.470734,8.592499,3.334671,9.542305,69.545601,106.042351
10.0926695,-2.394119,7.760513,3.504669,8.845343,66.658142,107.144997
10.0976439,-2.149918,7.234985,3.641129,8.380034,64.24649,106.549622
10.1026192,-1.805145,6.982391,3.78598,8.145305,62.30238,104.495201
10.1075935,-1.449615,6.929718,3.946396,8.105332,60.863701,101.815224
10.1125679,-1.091675,6.886627,4.104416,8.090959,59.516899,99.007629
10.1175728,-0.683472,6.824371,4.273209,8.08081,58.074947,95.719193
10.1225471,-0.321945,6.757339,4.3582,8.04731,57.209267,92.727722
10.1275215,0.031204,6.729813,4.325882,8.000288,57.267624,89.734337
10.1324949,0.373581,6.695084,4.237289,7.932108,57.71069,86.806252
10.1374693,0.615387,6.708252,4.171448,7.923403,58.232628,84.758598
10.1424446,0.78299,6.728607,4.050537,7.89266,59.122578,83.362503
10.147419,0.961349,6.717834,3.874573,7.814461,60.276108,81.856033
10.1524229,1.070282,6.744171,3.70697,7.769876,61.50415,80.982513
10.1573973,1.107391,6.776489,3.498672,7.70635,62.999477,80.718948
10.1623726,1.110992,6.810013,3.270035,7.635686,64.643013,80.734337
10.167347,1.099014,6.861481,3.058151,7.592103,66.246231,80.900139
10.1723204,1.066696,6.868668,2.91449,7.537286,67.252151,81.172546
10.1772947,0.967331,6.922546,2.772034,7.519412,68.367592,82.045212
10.1822701,0.763824,6.965637,2.64035,7.488323,69.353844,83.742172
10.1872749,0.663269,7.026688,2.535019,7.499372,70.243057,84.607666
10.1922483,0.543564,7.092529,2.430862,7.517215,71.13298,85.617477
10.1972227,0.372375,7.184708,2.412903,7.588201,71.459137,87.033081
10.202198,0.194016,7.303223,2.397339,7.689079,71.833168,88.478256
10.2071724,0.050354,7.41095,2.403336,7.791068,72.032761,89.61071
10.2121468,-0.075333,7.604889,2.432068,7.984671,72.266373,90.567543
10.2171202,-0.153152,7.78685,2.40094,8.150031,72.866882,91.126755
10.222126,-0.224976,7.973587,2.375793,8.323047,73.414398,91.61618
10.2271004,-0.311172,8.090912,2.368622,8.436234,73.69397,92.202484
10.2320738,-0.338699,8.187881,2.350662,8.525358,73.99472,92.368744
10.2370481,-0.372223,8.204636,2.300385,8.529148,74.353073,92.59758
10.2420235,-0.412918,8.20224,2.268066,8.520057,74.561539,92.881958
10.2469978,-0.434464,8.167526,2.209396,8.47223,74.883591,93.044922
10.2519722,-0.4608,8.159149,2.197433,8.462433,74.949562,93.23243
10.2569771,-0.491928,8.128021,2.227356,8.442028,74.701881,93.463455
10.2619514,-0.511078,8.068161,2.210602,8.381121,74.706734,93.624557
10.2669258,-0.523056,8.027466,2.263275,8.356807,74.286331,93.728027
10.2718992,-0.530243,7.931702,2.284821,8.271242,73.964272,93.824593
10.2768736,-0.45961,7.924515,2.248901,8.250257,74.181816,93.319351
10.2818489,-0.412918,7.931702,2.294403,8.267205,73.887115,92.98008
10.2868538,-0.3004,7.892197,2.357849,8.242358,73.377487,92.179787
10.2918272,-0.20462,7.813187,2.353058,8.162392,73.244965,91.500183
10.2968016,-0.081329,7.784454,2.30278,8.118321,73.521698,90.598587
10.3017769,0.027618,7.723404,2.280029,8.052966,73.552948,89.795113
10.3067513,0.171265,7.655167,2.218979,7.972125,73.838715,88.718369
10.3117247,0.298157,7.606079,2.150742,7.909932,74.222404,87.755165
10.316699,0.433426,7.539047,2.138779,7.848533,74.186508,86.709641
10.3217049,0.571091,7.533066,2.106445,7.842853,74.42012,85.664635
10.3266792,0.650101,7.536652,2.062164,7.840681,74.751358,85.069954
10.3316526,0.692001,7.558197,2.063354,7.865281,74.791222,84.768791
10.336627,0.720734,7.570175,2.062164,7.879056,74.827423,84.561432
10.3416023,0.701584,7.596512,2.038223,7.896427,75.041481,84.723358
10.3465767,0.652496,7.625244,2.032227,7.918336,75.128731,85.109085
10.3515511,0.595032,7.669525,2.075333,7.967602,74.901962,85.56366
10.3565559,0.517227,7.699463,2.137573,8.007401,74.517166,86.156815
10.3615303,0.470535,7.762909,2.16272,8.072268,74.459488,86.531357
10.3665047,0.375961,7.784454,2.218979,8.103268,74.107246,87.23497
10.3714781,0.324493,7.78804,2.306366,8.128849,73.517288,87.614113
10.3764524,0.250275,7.780853,2.372208,8.138286,73.052979,88.157692
10.3814278,0.182037,7.785645,2.444031,8.162272,72.576614,88.660606
10.3864326,0.097046,7.790436,2.538605,8.194195,71.952507,89.286301
10.3914061,0.028809,7.803604,2.609238,8.228316,71.512077,89.788483
10.3963804,-0.009491,7.846695,2.708588,8.301034,70.955933,90.069305
10.4013557,-0.022659,7.835922,2.79718,8.320241,70.355095,90.16568
10.4063301,-0.052597,7.875427,2.775635,8.350406,70.585785,90.382652
10.4113035,-0.038223,7.88501,2.811539,8.371355,70.375626,90.27774
10.4163094,-0.008301,7.849091,2.811539,8.337448,70.292519,90.060593
10.4212837,0.059937,7.86705,2.762466,8.338182,70.652107,89.563492
10.4262581,0.100632,7.864655,2.773239,8.33989,70.577774,89.266914
10.4312315,0.184433,7.832336,2.713379,8.291076,70.897148,88.65107
10.4362059,0.348434,7.840714,2.713379,8.304253,70.928627,87.455498
10.4411812,0.456177,7.80719,2.691833,8.270808,71.006432,86.655991
10.4461555,0.553146,7.791641,2.667892,8.25429,71.142662,85.939255
10.4511299,0.628555,7.784454,2.681061,8.257173,71.052917,85.383667
10.4561348,0.723129,7.741364,2.688248,8.226682,70.927048,84.663422
10.4611092,0.805725,7.703049,2.666687,8.191298,71.00103,84.028679
10.4660835,0.810516,7.668335,2.65712,8.156015,70.986771,83.966438
10.4710569,0.791367,7.656357,2.710983,8.160606,70.59742,84.098824
10.4760313,0.797348,7.594116,2.754089,8.117351,70.166725,84.006165
10.4810066,0.726715,7.58812,2.811539,8.124803,69.754463,84.529457
10.485981,0.759033,7.608475,2.933655,8.18971,69.009552,84.302933
10.4909554,0.754257,7.566574,2.927658,8.148198,68.942711,84.307404
10.4959602,0.74707,7.564178,2.891754,8.132475,69.170937,84.35952
10.5009346,0.820099,7.552216,2.846252,8.112316,69.460335,83.802505
10.505909,0.930222,7.529465,2.760071,8.073174,70.008438,82.95713
10.5108824,0.948181,7.545029,2.666687,8.058395,70.675354,82.837212
10.5158567,1.045151,7.516296,2.59726,8.020774,71.10611,82.08371
10.5208321,1.10022,7.511505,2.569733,8.014781,71.299324,81.667068
10.5258064,1.193588,7.504333,2.557755,8.017592,71.396469,80.962624
10.5308104,1.237885,7.516296,2.568527,8.038931,71.366638,80.647713
10.5357847,1.350403,7.481583,2.605637,8.036605,71.081612,79.768448
10.54076,1.500046,7.486374,2.653519,8.083137,70.835686,78.669678
10.5457344,1.549133,7.515106,2.684647,8.129204,70.716225,78.352432
10.5507078,1.61377,7.518692,2.775635,8.175521,70.153244,77.886147
10.5556822,1.654465,7.56897,2.792389,8.235532,70.180023,77.669922
10.560688,1.637711,7.670731,2.813934,8.333093,70.264297,77.948219
10.5656624,1.654465,7.756912,2.812744,8.415371,70.47374,77.959846
10.5706358,1.57785,7.852692,2.785202,8.480078,70.825844,78.638779
10.5756102,1.49646,7.948456,2.715775,8.531868,71.439278,79.3377
10.5805855,1.434204,8.032257,2.669083,8.584759,71.885956,79.876213
10.5855598,1.362381,8.087311,2.636765,8.614709,72.177025,80.437782
10.5905342,1.255844,8.150757,2.574524,8.639453,72.662712,81.240921
10.5955391,1.213943,8.20343,2.485931,8.657353,73.312782,81.582458
10.6005135,1.110992,8.189072,2.445236,8.618258,73.517204,82.273987
10.6054878,1.052338,8.150757,2.404526,8.562943,73.691689,82.643288
10.6104612,0.997269,8.124435,2.354248,8.517246,73.953972,83.001991
10.6154356,0.888321,8.086121,2.265671,8.44439,74.436584,83.730766
10.6204109,0.827271,8.06218,2.218979,8.402797,74.687927,84.141312
10.6254158,0.78418,8.00592,2.18306,8.335194,74.81665,84.405724
10.6303892,0.724319,7.892197,2.150742,8.212009,74.817055,84.756271
10.6353636,0.701584,7.819168,2.137573,8.136389,74.768616,84.872803
10.6403389,0.683624,7.78685,2.184265,8.116242,74.387932,84.982742
10.6453133,0.664474,7.748535,2.169891,8.074017,74.410103,85.098602
10.6502867,0.646515,7.705444,2.226166,8.046594,73.939072,85.203911
10.6552925,0.663269,7.680298,2.263275,8.034259,73.638123,85.064194
10.6602669,0.690811,7.637207,2.263275,7.995409,73.556374,84.831467
10.6652412,0.726715,7.621643,2.245316,7.978659,73.655319,84.553375
10.6702147,0.739883,7.608475,2.233337,7.963926,73.714027,84.445755
10.675189,0.711151,7.643188,2.196228,7.984202,74.033714,84.684288
10.6801643,0.701584,7.679108,2.212997,8.022361,73.987106,84.779793
10.6851387,0.690811,7.680298,2.193832,8.0173,74.119179,84.860313
10.6901426,0.683624,7.719803,2.268066,8.075074,73.687714,84.939392
10.695118,0.694397,7.756912,2.325516,8.127724,73.374107,84.884529
10.7000923,0.749466,7.735367,2.430862,8.142892,72.630928,84.465988
10.7050667,0.839249,7.752136,2.457199,8.175438,72.508835,83.821205
10.7100401,0.889526,7.749741,2.525436,8.199242,72.060745,83.452164
10.7150145,1.058319,7.750931,2.569733,8.234105,71.815132,82.224861
10.7200203,1.19957,7.722198,2.661911,8.255731,71.189941,81.170219
10.7249947,1.352798,7.701859,2.700211,8.272837,70.949905,80.037865
10.7299681,1.535965,7.685089,2.714584,8.293899,70.895081,78.697617
10.7349434,1.652084,7.656357,2.822311,8.325541,70.18438,77.823441
10.7399178,1.788544,7.616852,2.89415,8.342148,69.700287,76.785545
10.7448921,1.91304,7.582138,3.004272,8.377004,68.983711,75.839325
10.7498655,2.013596,7.552216,3.078491,8.400455,68.502098,75.070908
10.7548714,2.056702,7.522293,3.125183,8.40129,68.161697,74.708252
10.7598457,2.074661,7.504333,3.207779,8.420753,67.608246,74.545914
10.7648201,2.05191,7.458847,3.204193,8.373266,67.50087,74.618553
10.7697935,2.005219,7.39061,3.144333,8.278214,67.676704,74.819969
10.7747679,2.056702,7.331955,3.129974,8.233124,67.655876,74.330551
10.7797432,1.974091,7.270889,3.078491,8.138795,67.774734,74.810028
10.7847471,1.977692,7.200272,2.940826,8.025187,68.503181,74.64138
10.7897215,1.957336,7.117661,2.812744,7.899607,69.141495,74.623901
10.7946968,2.011215,7.041046,2.664307,7.792294,70.006378,74.058456
10.7996712,2.038742,7.015915,2.590073,7.751646,70.48024,73.796761
10.8046455,2.105774,7.045837,2.520645,7.773787,71.079895,73.360291
10.8096189,2.174011,7.076965,2.453613,7.799358,71.663834,72.923286
10.8145933,2.218307,7.112885,2.423676,7.835063,71.980713,72.67878
10.8195992,2.300903,7.157166,2.356644,7.878638,72.595352,72.178314
10.8245735,2.373932,7.255341,2.40094,8.002501,72.540977,71.882011
10.8295469,2.480469,7.377441,2.436844,8.155831,72.615326,71.416145
10.8345222,2.60257,7.54982,2.476349,8.360949,72.771667,70.979935
10.8394966,2.687576,7.680298,2.503891,8.51349,72.895905,70.713463
10.844471,2.797699,7.813187,2.569733,8.687723,72.795143,70.298874
10.8494444,2.942551,7.882614,2.572128,8.798299,73.001671,69.529587
10.8544502,3.065857,7.980774,2.592468,8.933819,73.130913,68.985458
10.8594246,3.189148,8.017883,2.625992,9.019588,73.073586,68.309593
10.864399,3.326828,8.052597,2.634369,9.102307,73.176903,67.552658
10.8693724,3.379501,8.072952,2.659515,9.146945,73.09687,67.284828
10.8743477,3.426178,8.032257,2.646347,9.124637,73.140717,66.899216
10.8793221,3.45372,8.021484,2.678665,9.134968,72.948448,66.705284
10.8842964,3.465683,8.023865,2.691833,9.145454,72.882294,66.639427
10.8893003,3.478851,7.930496,2.675079,9.063731,72.834,66.314499
10.8942757,3.462097,7.853882,2.720566,9.003947,72.413063,66.211464
10.89925,3.478851,7.776077,2.73613,8.947412,72.193626,65.897278
10.9042244,3.477661,7.722198,2.730133,8.89832,72.132645,65.755775
10.9091978,3.486038,7.643188,2.754089,8.840577,71.848648,65.482391
10.9141722,3.493225,7.580948,2.728943,8.781829,71.895638,65.260223
10.9191475,3.526733,7.53067,2.804367,8.775723,71.363701,64.905556
10.9241524,3.550674,7.460037,2.83429,8.734566,71.065247,64.547455
10.9291258,3.539902,7.365463,2.792389,8.635878,71.134514,64.330681
10.9341011,3.549484,7.304413,2.779221,8.583551,71.108047,64.083168
10.9390755,3.55188,7.367859,2.763657,8.633596,71.330734,64.262321
10.9440498,3.438156,7.513901,2.690643,8.690178,71.963737,65.41246
10.9490232,3.378296,7.767685,2.536209,8.842068,73.331467,66.494972
10.9539976,3.300491,8.038239,2.471573,9.034113,74.122459,67.677002
10.9590034,3.268158,8.173508,2.702606,9.208212,72.932411,68.206116
10.9639778,3.239441,8.199844,3.256866,9.398862,69.725563,68.44294
10.9689512,3.073044,8.161545,3.891327,9.549704,65.953278,69.367279
10.9739265,2.825241,8.056198,4.511429,9.655947,62.14616,70.67466
10.9789009,2.475677,7.855087,5.030975,9.651015,58.581192,72.506783
10.9838753,1.999237,7.780853,5.380524,9.668954,56.187687,75.589958
10.9888487,1.531174,7.700653,5.594803,9.640869,54.526848,78.754166
10.9938545,1.191193,7.658752,5.678604,9.608433,53.771847,81.159416
10.9988289,0.932617,7.633621,5.776764,9.618365,53.087315,83.034561
11.0038033,0.70517,7.543839,5.835419,9.563414,52.397366,84.659721
11.0087767,0.506454,7.419342,5.7995,9.430658,52.050816,86.094971
11.013751,0.421463,7.231384,5.710922,9.224163,51.747639,86.664436
11.0187263,0.354416,7.070984,5.530167,8.983717,52.006165,87.130592
11.0237303,0.336456,6.89859,5.210541,8.651791,52.968788,87.207794
11.0287046,0.324493,6.859085,4.906464,8.439534,54.453278,87.291435
11.03368,0.294571,6.887817,4.585648,8.279913,56.369972,87.551125
11.0386543,0.416672,7.063797,4.194199,8.2257,59.343529,86.624207
11.0436287,0.575882,7.406174,3.833862,8.359518,62.701752,85.553795
11.0486021,0.799744,7.827545,3.428055,8.582634,66.458229,84.166306
11.0536079,1.096619,8.228577,3.076096,8.852932,69.66758,82.408951
11.0585823,1.27858,8.641571,2.709793,9.146283,72.766136,81.583755
11.0635567,1.456955,8.995911,2.433258,9.432384,75.050446,80.8004
11.0685301,1.599411,9.297592,2.234543,9.69518,76.674683,80.239273
11.0735054,1.658066,9.521439,2.136383,9.898036,77.53524,80.121559
11.0784798,1.649689,9.660309,2.093277,10.021219,77.943016,80.309097
11.0834541,1.601807,9.711777,2.08371,10.061125,78.047249,80.63427
11.0884581,1.49646,9.721359,2.088501,10.055151,78.012131,81.248848
11.0934334,1.370758,9.610031,2.189056,9.951062,77.292015,81.882187
11.0984077,1.221115,9.469971,2.288406,9.818771,76.522446,82.652481
11.1033821,1.060715,9.311951,2.394958,9.673332,75.665428,83.501511
11.1083555,0.84523,9.09169,2.484741,9.462937,74.777023,84.688629
11.1133614,0.641724,8.837906,2.616409,9.239371,73.549881,85.847023
11.1183357,0.415466,8.533844,2.784012,8.986091,71.952011,87.212784
11.1233091,0.275406,8.244141,2.890549,8.740536,70.688362,88.086678
11.1282835,0.190414,7.924515,2.997101,8.47448,69.288544,88.623535
11.1332588,0.027618,7.636017,3.048569,8.222122,68.236496,89.79277
11.1382332,-0.151947,7.426514,2.998291,8.010365,68.01886,91.172112
11.1432076,-0.251312,7.231384,2.967163,7.820495,67.702942,91.990402
11.148181,-0.400955,7.165558,2.886963,7.735667,68.0868,93.202698
11.1531868,-0.484741,7.181107,2.942032,7.775527,67.767204,93.86174
11.1581612,-0.544601,7.254135,2.986313,7.863659,67.681107,94.293404
11.1631346,-0.602066,7.408569,3.073715,8.043451,67.533768,94.645996
11.1681089,-0.581711,7.554611,3.125183,8.196177,67.585915,94.40313
11.1730843,-0.566147,7.686295,3.194611,8.342973,67.485924,94.212608
11.1780586,-0.558975,7.80719,3.30954,8.498101,67.080055,94.095245
11.1830626,-0.403351,7.887405,3.343063,8.576125,67.057297,92.927475
11.1880369,-0.293213,7.938873,3.38855,8.636779,66.899849,92.115189
11.1930122,-0.181885,7.990356,3.436432,8.699882,66.734177,91.304001
11.1979866,-0.054993,8.029861,3.48671,8.754361,66.529144,90.392387
11.202961,0.069504,8.015488,3.492691,8.74367,66.455971,89.503189
11.2079344,0.166473,7.999924,3.511841,8.738393,66.303841,88.807884
11.2129097,0.216751,7.986755,3.54776,8.741959,66.05677,88.445442
11.2179146,0.29097,7.94487,3.541779,8.703437,65.987228,87.902557
11.222888,0.395126,7.918533,3.596848,8.706124,65.597771,87.143372
11.2278624,0.4478,7.8862,3.595642,8.678785,65.524605,86.750084
11.2328377,0.525604,7.843109,3.601624,8.646521,65.383652,86.166069
11.237812,0.519623,7.767685,3.589661,8.572783,65.24572,86.172874
11.2427864,0.58786,7.63002,3.556137,8.438537,65.075966,85.594315
11.2477903,0.664474,7.614456,3.520233,8.415076,65.271149,85.012726
11.2527657,0.689606,7.618057,3.454391,8.393044,65.695999,84.827538
11.25774,0.697983,7.574966,3.381363,8.324717,66.034683,84.735443
11.2627134,0.717148,7.596512,3.307144,8.316158,66.566971,84.606979
11.2676878,0.697983,7.645584,3.179047,8.309541,67.506546,84.783798
11.2726631,0.683624,7.721008,3.067719,8.336199,68.407692,84.940178
11.2776375,0.719543,7.796417,3.024628,8.393464,68.877991,84.72702
11.2826414,0.812912,7.86586,2.942032,8.437306,69.59259,84.099609
11.2876158,0.92305,7.868256,2.918091,8.442554,69.779083,83.309036
11.2925911,0.940994,7.879028,2.854645,8.432885,70.213669,83.189407
11.2975655,1.002045,7.896973,2.803162,8.43943,70.600639,82.768402
11.3025389,1.026001,7.888596,2.77803,8.426154,70.749954,82.589638
11.3075132,1.009232,7.857468,2.83429,8.413771,70.314125,82.68087
11.3125191,0.994873,7.868256,2.818726,8.416914,70.434258,82.793686
11.3174934,0.981705,7.864655,2.840271,8.419245,70.284218,82.884865
11.3224669,0.957764,7.844299,2.853439,8.401932,70.146454,83.038826
11.3274412,0.952972,7.850296,2.920486,8.429979,69.730247,83.078552
11.3324165,0.895508,7.864655,2.937241,8.442873,69.641327,83.503998
11.3373909,0.86438,7.861069,3.040192,8.472681,68.972076,83.725136
11.3423653,0.877548,7.845505,3.100052,8.481295,68.560638,83.61779
11.3473692,0.834457,7.838318,3.145538,8.487046,68.245636,83.923248
11.3523445,0.792557,7.859863,3.176666,8.514505,68.093765,84.241989
11.3573189,0.778198,7.877823,3.225739,8.548162,67.82972,84.358429
11.3622923,0.739883,7.882614,3.254471,8.56006,67.654388,84.637772
11.3672667,0.741089,7.864655,3.274826,8.551403,67.482986,84.616898
11.372242,0.709961,7.876633,3.29039,8.565749,67.410049,84.849556
11.3772469,0.68602,7.901764,3.311935,8.595197,67.336143,85.038101
11.3822203,0.647705,7.896973,3.317917,8.590127,67.278778,85.311127
11.3871946,0.630951,7.902969,3.279617,8.57968,67.526627,85.435349
11.39217,0.610596,7.86705,3.274826,8.543289,67.460426,85.561928
11.3971443,0.567505,7.844299,3.250885,8.510191,67.542435,85.862083
11.4021177,0.563919,7.821564,3.208984,8.473042,67.745041,85.876228
11.4071236,0.58905,7.789246,3.165878,8.428648,67.938026,85.675323
11.4120979,0.597427,7.770081,3.055756,8.370706,68.589119,85.603279
11.4170723,0.561523,7.754517,2.982727,8.327334,69.011223,85.858299
11.4220457,0.584259,7.741364,2.916885,8.293268,69.407616,85.683937
11.4270201,0.591446,7.704239,2.883362,8.247356,69.536514,85.610077
11.4319954,0.615387,7.713821,2.872589,8.254302,69.634285,85.438766
11.4369698,0.627365,7.70784,2.837875,8.237592,69.848534,85.346779
11.4419737,0.632141,7.711426,2.768448,8.217664,70.3125,85.313683
11.446949,0.622574,7.740158,2.819916,8.26133,70.041512,85.40136
11.4519234,0.715942,7.738968,2.758865,8.247153,70.456444,84.714531
11.4568977,0.725525,7.70903,2.71936,8.206733,70.648827,84.62352
11.4618711,0.719543,7.750931,2.764862,8.260697,70.445656,84.696251
11.4668455,0.750656,7.816772,2.760071,8.323666,70.634499,84.514626
11.4718513,0.78299,7.8479,2.754089,8.353898,70.750816,84.302422
11.4768257,0.804535,7.869446,2.794785,8.389653,70.541573,84.162628
11.4817991,0.808121,7.906555,2.823517,8.434389,70.44191,84.164124
11.4867735,0.805725,7.912537,2.822311,8.439364,70.462593,84.185677
11.4917488,0.911072,7.922119,2.841476,8.46546,70.387611,83.439606
11.4967232,0.940994,8.040634,2.83548,8.577716,70.697021,83.325043
11.5016966,0.914658,8.157944,2.83429,8.684575,70.952065,83.602791
11.5067024,0.86319,8.222595,2.794785,8.72737,71.323036,84.007164
11.5116768,0.872772,8.222595,2.781616,8.724115,71.407082,83.941132
11.5166512,0.90509,8.214218,2.752884,8.710393,71.576035,83.712181
11.5216246,0.86438,8.2202,2.75647,8.713034,71.556961,83.997231
11.5265989,0.841644,8.178299,2.785202,8.680454,71.285118,84.124268
11.5316048,0.840439,8.172318,2.812744,8.683584,71.100136,84.128357
11.5365791,0.823685,8.117249,2.867813,8.648268,70.633751,84.205833
11.5415525,0.854813,8.010696,2.921677,8.569607,70.06617,83.909081
11.5465279,0.92543,7.917328,2.939636,8.495997,69.756996,83.333138
11.5515022,0.951767,7.832336,2.928864,8.416032,69.634354,83.071526
11.5564766,0.952972,7.759308,2.97554,8.364738,69.162163,82.998184
11.56145,0.976913,7.693466,2.982727,8.309058,68.962868,82.763329
11.5664558,1.034378,7.652771,2.976746,8.276222,68.919792,82.30233
11.5714302,1.053528,7.607285,3.017441,8.251403,68.550056,82.115295
11.5764046,1.042755,7.576157,3.007874,8.217834,68.529762,82.163254
11.581378,1.027191,7.598907,3.027023,8.24387,68.457901,82.301636
11.5863523,1.046341,7.650375,2.997101,8.282855,68.786514,82.211983
11.5913277,1.027191,7.664734,2.9935,8.292425,68.838867,82.366974
11.596302,0.999664,7.676712,2.983932,8.296692,68.921097,82.580673
11.601306,0.979309,7.741364,2.964767,8.347311,69.195747,82.790184
11.6062813,0.967331,7.765305,2.952805,8.363895,69.326523,82.899193
11.6112556,0.900299,7.798813,2.958786,8.389663,69.349258,83.414894
11.61623,0.889526,7.758118,2.945618,8.346036,69.332993,83.459175
11.6212034,0.851212,7.766495,2.948013,8.350676,69.327431,83.745323
11.6261778,0.834457,7.78685,2.970764,8.375965,69.226334,83.883392
11.6311836,0.84404,7.798813,2.91449,8.368281,69.617966,83.823105
11.636157,0.875153,7.782059,2.852249,8.334366,69.987358,83.583603
11.6411314,0.887131,7.802414,2.799576,8.336803,70.378242,83.513351
11.6461067,0.911072,7.80719,2.794785,8.342247,70.426498,83.343887
11.6510811,0.927826,7.78685,2.732529,8.304373,70.789063,83.205078
11.6560555,0.895508,7.796417,2.687042,8.294953,71.098816,83.447639
11.6610594,0.890717,7.834732,2.624802,8.310595,71.588593,83.513992
11.6660347,0.871567,7.858673,2.568527,8.313585,72.003708,83.671471
11.6710091,0.851212,7.835922,2.545792,8.282952,72.100204,83.800301
11.6759834,0.828476,7.850296,2.532623,8.290217,72.212029,83.975624
11.6809568,0.839249,7.82515,2.56015,8.27597,71.980087,83.878418
11.6859322,0.790161,7.823959,2.628387,8.291389,71.51828,84.233109
11.6909065,0.725525,7.826355,2.688248,8.306918,71.118279,84.703659
11.6959105,0.741089,7.82515,2.742111,8.324743,70.768066,84.589882
11.7008848,0.767426,7.790436,2.801971,8.314498,70.305901,84.374023
11.7058601,0.798538,7.784454,2.837875,8.323997,70.066643,84.143021
11.7108345,0.793762,7.816772,2.860626,8.361529,69.994057,84.201714
11.7158089,0.835648,7.858673,2.889359,8.414597,69.917397,83.93029
11.7207823,0.871567,7.8862,2.841476,8.427678,70.296059,83.693382
11.7257881,0.870377,7.917328,2.819916,8.449471,70.504143,83.726486
11.7307625,0.883545,7.977188,2.738525,8.480312,71.159943,83.679741
11.7357359,0.878754,8.020279,2.691833,8.505471,71.54966,83.747246
11.7407103,0.878754,8.051407,2.689438,8.534075,71.630669,83.771225
11.7456856,0.888321,8.095703,2.65831,8.567154,71.923241,83.738129
11.7506599,0.861984,8.128021,2.609238,8.579969,72.295486,83.946358
11.7556639,0.830872,8.132813,2.627197,8.586918,72.184464,84.166733
11.7606382,0.823685,8.156754,2.574524,8.592978,72.565948,84.233711
11.7656136,0.803329,8.112457,2.564941,8.546124,72.534637,84.344772
11.7705879,0.792557,8.064575,2.587692,8.506566,72.289993,84.387207
11.7755613,0.757843,8.050201,2.539795,8.475295,72.562195,84.622047
11.7805357,0.729111,8.031052,2.554169,8.458911,72.425232,84.812538
11.7855415,0.663269,7.986755,2.592468,8.423128,72.074524,85.252701
11.7905159,0.647705,7.975983,2.535019,8.394174,72.422386,85.357376
11.7954893,0.591446,8.017883,2.567337,8.439637,72.289963,85.781166
11.8004637,0.580673,7.993942,2.569733,8.416877,72.223358,85.845383
11.805439,0.577087,7.961624,2.551773,8.380455,72.272453,85.854248
11.8104134,0.532791,7.949646,2.575714,8.373472,72.085098,86.165726
11.8154173,0.524414,7.931702,2.582901,8.358127,71.999298,86.217323
11.8203917,0.519623,7.918533,2.600861,8.350907,71.853577,86.245575
11.825367,0.488495,7.899368,2.580505,8.324521,71.941467,86.461349
11.8303413,0.492081,7.870636,2.569733,8.294129,71.951286,86.422462
11.8353148,0.519623,7.856277,2.5793,8.285161,71.861465,86.215904
11.8402891,0.493286,7.8479,2.599655,8.281973,71.705986,86.403358
11.8452644,0.523209,7.86586,2.575714,8.293359,71.906082,86.194496
11.8502693,0.550751,7.914932,2.59726,8.348368,71.873871,86.019562
11.8552427,0.573486,7.940079,2.628387,8.383446,71.728439,85.868881
11.8602171,0.597427,7.986755,2.624802,8.428212,71.854546,85.722115
11.8651924,0.601028,8.008316,2.596069,8.440021,72.085922,85.70797
11.8701668,0.584259,7.995148,2.594864,8.425976,72.063667,85.820442
11.8751402,0.646515,8.027466,2.584091,8.457879,72.210266,85.395462
11.880146,0.66687,8.037033,2.580505,8.467445,72.256508,85.256767
11.8851204,0.678833,8.04422,2.600861,8.481437,72.142342,85.176369
11.8900948,0.707565,8.035843,2.603241,8.476572,72.114845,84.968018
11.8950682,0.711151,8.06218,2.663101,8.520363,71.786591,84.959084
11.9000425,0.703979,8.056198,2.707397,8.528067,71.490067,85.005974
11.9050179,0.695587,8.054993,2.738525,8.536174,71.287834,85.064476
11.9099922,0.712357,8.075348,2.772034,8.567548,71.122223,84.958778
11.9149961,0.750656,8.053802,2.794785,8.557922,70.93911,84.675117
11.9199715,0.755447,8.049011,2.799576,8.555402,70.899323,84.638161
11.9249458,0.76503,8.032257,2.804367,8.542067,70.834328,84.559296
11.9299202,0.794952,8.014297,2.786407,8.522029,70.915314,84.335258
11.9348936,0.756653,7.980774,2.806747,8.49371,70.703903,84.584007
11.939868,0.736298,7.974792,2.800766,8.484324,70.724503,84.724945
11.9448433,0.723129,7.914932,2.795975,8.425351,70.618736,84.7798
11.9498482,0.712357,7.899368,2.780426,8.404655,70.681458,84.847069
11.9548216,0.708755,7.841919,2.792389,8.354368,70.473488,84.835617
11.959796,0.672852,7.814377,2.794785,8.326345,70.387589,85.078728
11.9647713,0.646515,7.833527,2.75528,8.329087,70.682533,85.281967
