Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.3640003,2.457505,8.690387,1.804395,9.209668,78.701294,74.20993
8.368,2.354611,8.515706,1.823539,9.021461,78.338257,74.543762
8.3719997,2.148834,8.348208,1.907288,8.828806,77.524033,75.565376
8.3759995,1.993297,8.30514,1.876183,8.744636,77.610733,76.503853
8.3800001,1.636772,8.326678,1.828327,8.680747,77.841393,78.879181
8.3839998,1.091201,8.465457,1.632118,8.690138,79.174843,82.655052
8.3879995,0.502572,8.795665,1.256439,8.899154,81.883499,86.729759
8.3920002,-0.449765,9.41062,0.983663,9.472573,84.039474,92.736275
8.3959999,-1.830425,10.487398,1.435908,10.742337,82.31839,99.900429
8.3999996,-3.268507,12.126478,2.838096,12.875923,77.266365,105.084724
8.4039993,-5.099018,15.249111,4.699712,16.751797,73.706985,108.488968
8.408,-5.532119,17.385899,5.037104,18.927393,74.566025,107.650848
8.4119997,-4.744877,18.692385,4.809789,19.875944,75.995949,104.243134
8.4159994,-2.856943,18.742634,4.491541,19.483902,76.671974,98.666893
8.4199991,-0.342084,18.077429,4.460436,18.622726,76.142044,91.084091
8.4239998,2.79729,16.579521,4.156545,17.319994,76.114326,80.423271
8.4280005,4.922115,15.433359,3.936403,16.670664,76.341904,72.311111
8.4320002,6.556416,14.414014,3.893336,16.3067,76.186821,65.540924
8.4359999,8.104565,13.409033,3.986652,16.167236,75.724281,58.85078
8.4399996,9.162198,12.439937,4.190044,16.007948,74.82621,53.627804
8.4440002,9.451725,11.365562,4.623146,15.488208,72.632797,50.252724
8.448,8.951623,10.690782,4.556147,14.669111,71.90493,50.059834
8.4519997,8.15243,10.205045,4.209188,13.723058,72.1381,51.379948
8.4559994,7.200083,9.681012,3.543984,12.574697,73.630272,53.360622
8.46,6.111343,9.185699,2.797424,11.382055,75.772369,56.363754
8.4639997,5.010653,8.546811,2.029325,10.113001,78.424149,59.618614
8.4679995,4.132479,8.242929,1.557936,9.351494,80.40995,63.373737
8.4720001,3.299785,8.094576,1.151161,8.816797,82.497787,67.821548
8.4759998,2.665685,8.092181,0.720454,8.550341,85.166512,71.767349
8.4799995,2.00048,8.285997,0.37588,8.532348,87.475098,76.42688
8.4839993,1.131883,8.747809,-0.227095,8.823656,91.474785,82.627434
8.4879999,0.516927,9.140238,-0.633879,9.176762,93.960823,86.763077
8.4919996,-0.095624,9.49437,-1.131586,9.562045,96.796394,90.577049
8.4959993,-0.705792,9.731261,-1.607754,9.8884,99.357254,94.1483
8.499999,-1.32793,10.027969,-1.993001,10.309977,101.145897,97.543365
8.5039997,-1.933318,10.245718,-2.251431,10.666836,102.184967,100.685799
8.5080004,-2.419054,10.394073,-2.356709,10.928982,102.452988,103.101448
8.5120001,-2.823444,10.485003,-2.418919,11.124671,102.558563,105.071335
8.5159998,-3.024442,10.384505,-2.366285,11.071789,102.340561,106.237968
8.5199995,-3.103403,10.262467,-2.251431,10.955285,101.859413,106.825485
8.5240002,-2.892837,9.94901,-1.851829,10.525235,100.133469,106.212654
8.5279999,-2.773194,9.681012,-1.433083,10.17184,98.09919,105.984734
8.5320015,-2.49563,9.302948,-1.03827,9.687673,96.152451,105.016731
8.5359993,-2.143883,9.025384,-0.645841,9.298973,93.982567,103.36235
8.54,-1.835204,8.77653,-0.337171,8.972689,92.153534,101.810577
8.5439997,-1.47389,8.573138,-0.066779,8.699167,90.439835,99.754906
8.5479994,-1.335112,8.518101,0.03372,8.622163,89.775925,98.907967
8.552,-1.201114,8.666455,0.081575,8.749673,89.465813,97.890556
8.5559998,-1.272892,8.869846,0.03372,8.960779,89.784393,98.166634
8.5599995,-1.347074,9.073239,0.083969,9.173076,89.47551,98.444824
8.5639992,-1.545678,9.496763,0.148575,9.622874,89.115334,99.244308
8.5679998,-1.674888,9.769549,0.258641,9.915455,88.505295,99.728195
8.5719995,-1.813675,9.963366,0.318467,10.132102,88.198814,100.316833
8.5760002,-1.823242,10.083008,0.306506,10.251107,88.286613,100.249657
8.5799999,-1.799319,10.193074,0.148575,10.351733,89.177628,100.010933
8.5839996,-1.6366,10.202651,0.095931,10.333526,89.468086,99.113136
8.5880003,-1.426034,10.284006,0.03372,10.382461,89.813919,97.894592
8.592,-1.146076,10.384505,-0.006962,10.447559,90.038185,96.297905
8.5959997,-0.844579,10.453898,-0.109846,10.488535,90.600067,94.618942
8.6000004,-0.552658,10.413217,-0.191211,10.429625,91.050484,93.037994
8.6040001,-0.102807,10.355794,-0.229489,10.358847,91.269432,90.568787
8.6079998,0.246536,10.295968,-0.313238,10.303682,91.742096,88.628319
8.6119995,0.552821,10.233757,-0.368276,10.255292,92.057983,86.907921
8.6159992,0.856712,10.159575,-0.495092,10.207645,92.78006,85.179901
8.6199999,1.258699,10.102152,-0.56688,10.196035,93.18718,82.897713
8.6239996,1.591301,10.020797,-0.753522,10.174301,94.247292,80.976784
8.6279993,1.890404,9.960971,-0.717628,10.164131,94.048683,79.254135
8.632,2.065085,9.937048,-0.715234,10.17453,94.031021,78.260078
8.6359997,2.17994,9.980115,-0.698484,10.239273,93.911537,77.678505
8.6399994,2.239757,9.896365,-0.700879,10.17083,93.951424,77.247589
8.6439991,2.165584,9.913116,-0.734378,10.173443,94.139542,77.676964
8.6479988,1.988509,9.867654,-0.717628,10.091568,94.077843,78.606468
8.6520004,1.80427,9.88201,-0.798983,10.077097,94.547585,79.652832
8.6560001,1.419024,9.870049,-0.787022,10.002543,94.512825,81.818604
8.6599998,1.100777,9.917904,-0.638668,9.999221,93.662071,83.666725
8.6640005,0.665282,9.970548,-0.576447,10.009331,93.301544,86.182617
8.6680002,0.399678,9.927471,-0.368276,9.942336,92.122787,87.694527
8.6719999,0.062297,9.817406,-0.215133,9.819961,91.255325,89.636429
8.6759996,-0.208085,9.834154,-0.038068,9.836429,90.221741,91.212166
8.6799994,-0.500015,9.757587,-0.057212,9.770557,90.335503,92.933479
8.684,-0.588543,9.764761,-0.20796,9.784692,91.217834,93.449165
8.6879997,-0.722541,9.712117,-0.382632,9.74647,92.249924,94.25473
8.6919994,-0.763224,9.750405,-0.530986,9.794634,93.107635,94.475761
8.6960001,-0.708186,9.783905,-0.705667,9.83485,94.114601,94.140007
8.6999998,-0.775185,9.896365,-0.700879,9.951391,94.038696,94.478851
8.7039995,-0.803896,9.874837,-0.734378,9.934685,94.239204,94.654106
8.7079992,-0.846973,9.970548,-0.633879,10.026514,93.624672,94.855476
8.7119989,-0.85654,9.968153,-0.607553,10.023315,93.475052,94.911232
8.7159996,-0.921145,9.925077,-0.617129,9.986817,93.542816,95.302422
8.7199993,-0.861328,9.917904,-0.504669,9.968019,92.902061,94.963448
8.723999,-0.89004,9.838943,-0.535774,9.893636,93.104286,95.168961
8.7280006,-0.82304,9.764761,-0.574053,9.816185,93.352585,94.817886
8.7320004,-0.724936,9.767156,-0.643446,9.815135,93.758812,94.244812
8.7360001,-0.705792,9.707339,-0.667379,9.755817,93.922569,94.158485
8.7399998,-0.490438,9.7193,-0.633879,9.752289,93.726738,92.88871
8.7439995,-0.392333,9.700156,-0.595591,9.726339,93.510696,92.316124
8.7480001,-0.299017,9.728868,-0.55013,9.748996,93.234886,91.760429
8.7519999,-0.327728,9.800655,-0.502275,9.818989,92.932152,91.915222
8.7559996,-0.210479,9.714512,-0.413737,9.725596,92.438156,91.241203
8.7600002,-0.275084,9.695367,-0.413737,9.708089,92.442558,91.625206
8.7639999,-0.279873,9.688194,-0.339565,9.698182,92.006523,91.654701
8.7679996,-0.425833,9.673839,-0.373065,9.690391,92.206345,92.520477
8.7719994,-0.392333,9.614013,-0.377843,9.629431,92.248772,92.336853
8.7759991,-0.459332,9.681012,-0.351526,9.698276,92.077209,92.716461
8.7799997,-0.533514,9.709723,-0.313238,9.729414,91.844955,93.145035
8.7839994,-0.600514,9.738444,-0.35392,9.763359,92.077423,93.528633
8.7879992,-0.669907,9.836549,-0.306065,9.864083,91.778076,93.896049
8.7919998,-0.753656,9.893971,-0.320421,9.927807,91.849548,94.355995
8.7960005,-0.803896,10.016008,-0.322815,10.053402,91.840088,94.588791
8.8000002,-0.811079,10.078219,-0.401776,10.118783,92.275581,94.601158
8.8039999,-0.851761,10.188296,-0.459198,10.234146,92.571678,94.778923
8.8079996,-0.980972,10.152401,-0.416131,10.208169,92.336281,95.519051
8.8120003,-0.930722,10.169151,-0.495092,10.223649,92.775703,95.22937
8.816,-1.007288,10.092575,-0.492698,10.154676,92.781044,95.699524
8.8199997,-0.964222,10.035152,-0.459198,10.091822,92.607971,95.48838
8.8240004,-0.911578,10.039942,-0.466381,10.092022,92.648743,95.18795
8.8280001,-0.753656,9.910722,-0.449631,9.949501,92.590157,94.348663
8.8319998,-0.720157,9.83176,-0.440064,9.867917,92.555977,94.189316
8.8359995,-0.703407,9.776723,-0.478342,9.81366,92.793846,94.115173
8.8399992,-0.555043,9.788693,-0.507063,9.81752,92.960579,93.245338
8.8439999,-0.502409,9.774338,-0.507063,9.800367,92.965759,92.942459
8.8479996,-0.485659,9.815011,-0.523813,9.84097,93.05117,92.832756
8.8519993,-0.468909,9.769549,-0.483131,9.792721,92.827873,92.747917
8.8559999,-0.483265,9.771943,-0.507063,9.797016,92.966774,92.831215
8.8599997,-0.523938,9.805444,-0.475948,9.830959,92.774956,93.058594
8.8639994,-0.464121,9.822193,-0.43767,9.842888,92.548531,92.705345
8.8679991,-0.466515,9.822193,-0.56688,9.849592,93.299408,92.719276
8.8719988,-0.315766,9.901155,-0.511842,9.919403,92.957779,91.826653
8.8760004,-0.191335,9.939443,-0.562091,9.957162,93.236122,91.102814
8.8800001,-0.100413,9.937048,-0.56688,9.953711,93.264854,90.578949
8.8839998,-0.042981,9.826972,-0.643446,9.848109,93.746208,90.250595
8.8880005,0.012048,9.748012,-0.643446,9.769232,93.776497,89.929192
8.8920002,-0.040587,9.628368,-0.662591,9.651225,93.936653,90.241516
8.8959999,0.00248,9.46087,-0.775051,9.492563,94.683311,89.984978
8.8999996,-0.112374,9.324487,-0.84205,9.363105,95.159744,90.690468
8.9039993,-0.10998,9.283805,-0.930588,9.330976,95.723679,90.678719
8.908,-0.14348,9.290987,-0.944944,9.340018,95.806633,90.884743
8.9119997,0.007269,9.386697,-0.846839,9.424822,95.15509,89.955635
8.9159994,0.00248,9.487196,-0.796589,9.52058,94.799561,89.985023
8.9200001,0.158008,9.731261,-0.748734,9.761302,94.399155,89.069763
8.9239998,0.366179,9.89876,-0.638668,9.926098,93.689087,87.881454
8.9279995,0.437967,10.126075,-0.492698,10.147511,92.783012,87.523422
8.9319992,0.339862,10.281612,-0.365882,10.293733,92.036957,88.106758
8.9359989,0.210642,10.437148,-0.260594,10.442526,91.42997,88.843819
8.9399996,0.045547,10.44911,-0.198384,10.451092,91.087662,89.750252
8.9439993,-0.179374,10.441928,-0.105067,10.443997,90.576408,90.984138
8.948,-0.545476,10.346217,-0.050029,10.360707,90.276665,93.017967
8.9520006,-0.748868,10.315111,0.05047,10.342382,89.720398,94.152336
8.9560003,-0.96901,10.331861,0.103113,10.377715,89.430695,95.358017
8.96,-1.043182,10.250506,0.30889,10.308081,88.282829,95.810921
8.9639997,-1.196325,10.159575,0.217968,10.232089,88.779373,96.715851
8.9679995,-1.258536,10.14044,0.124642,10.219001,89.30114,97.074837
8.9720001,-1.296824,10.099758,0.05047,10.1828,89.716019,97.316826
8.9759998,-1.241786,10.078219,-0.028491,10.154474,90.160759,97.024284
8.9799995,-1.222642,10.001654,-0.140961,10.077092,90.801498,96.969482
8.9840002,-1.122143,9.963366,-0.255816,10.029621,91.461548,96.425964
8.9879999,-1.009683,9.953798,-0.318027,10.009931,91.820656,95.792099
8.9919996,-0.818262,9.901155,-0.430487,9.944231,92.481117,94.724365
8.9959993,-0.732118,9.872442,-0.509448,9.912651,92.945938,94.241165
8.999999,-0.576581,9.83176,-0.545342,9.863739,93.169357,93.356255
9.0039997,-0.310978,9.867654,-0.60038,9.890792,93.480042,91.805077
9.0079994,-0.062125,9.83176,-0.590803,9.849691,93.438774,90.362038
9.0119991,0.08623,9.843721,-0.662591,9.866373,93.850677,89.498108
9.0159998,0.21543,9.846116,-0.645841,9.869626,93.751953,88.746582
9.0200005,0.330285,9.889193,-0.552524,9.910121,93.196098,88.087112
9.0240002,0.332679,9.908327,-0.483131,9.925675,92.789963,88.076973
9.0279999,0.385323,9.853299,-0.2917,9.865144,91.694412,87.760536
9.0319996,0.469072,9.893971,-0.306065,9.909812,91.769867,87.285645
9.0360003,0.449928,9.776723,-0.320421,9.792315,91.875145,87.365089
9.04,0.397284,9.767156,-0.253421,9.778517,91.485054,87.670746
9.0439997,0.299179,9.642724,-0.2917,9.651773,91.73188,88.222885
9.0480003,0.203469,9.592475,-0.329988,9.600306,91.969795,88.784866
9.052,-0.011875,9.63555,-0.396987,9.643732,92.359268,90.07061
9.0559998,-0.153057,9.690589,-0.509448,9.705178,93.008972,90.904877
9.0599995,-0.387554,9.683406,-0.571668,9.708005,93.375885,92.291901
9.0639992,-0.500015,9.783905,-0.691302,9.821034,94.036385,92.925606
9.0679998,-0.756041,9.848511,-0.808551,9.910525,94.67968,94.389816
9.0719995,-0.997721,9.817406,-0.906655,9.909537,95.249519,95.802917
9.0759993,-1.189143,9.862866,-0.961693,9.980734,95.529312,96.874832
9.0799999,-1.402102,9.843721,-0.947338,9.988102,95.44249,98.106461
9.0839996,-1.507389,9.819798,-0.932982,9.978533,95.364929,98.727074
9.0879993,-1.641388,9.767156,-0.839656,9.939643,94.845863,99.53952
9.0919991,-1.677282,9.692974,-0.739167,9.864755,94.297203,99.817307
9.0959988,-1.705993,9.530264,-0.590803,9.699762,93.491989,100.148911
9.1000004,-1.607888,9.439342,-0.557303,9.59151,93.330978,99.666924
9.1040001,-1.504995,9.324487,-0.454419,9.456086,92.754456,99.16861
9.1079998,-1.292036,9.290987,-0.416131,9.38962,92.540077,97.916969
9.1120005,-1.091038,9.245517,-0.339565,9.31586,92.088905,96.730194
9.1160002,-0.954645,9.250304,-0.301277,9.304314,91.855583,95.892151
9.1199999,-0.739291,9.28141,-0.334776,9.316824,92.059219,94.554161
9.1239996,-0.617263,9.350803,-0.35392,9.377835,92.162865,93.776718
9.1279993,-0.41866,9.432159,-0.463987,9.452841,92.813461,92.541489
9.132,-0.346872,9.515908,-0.51663,9.536233,93.105553,92.087608
9.1359997,-0.279873,9.470448,-0.574053,9.491957,93.467239,91.692726
9.1399994,-0.181768,9.52309,-0.619524,9.544951,93.721451,91.093475
9.1440001,-0.042981,9.551802,-0.664985,9.575018,93.982399,90.257813
9.1479998,0.01923,9.535051,-0.650629,9.557242,93.903549,89.884445
9.1519995,0.08623,9.55659,-0.629091,9.577662,93.766075,89.483032
9.1559992,-0.014269,9.578119,-0.715234,9.604797,94.270561,90.085358
9.1599989,-0.12673,9.561369,-0.715234,9.588921,94.277649,90.759377
9.1639996,-0.198518,9.484803,-0.751128,9.516569,94.526978,91.199028
9.1679993,-0.459332,9.46087,-0.839656,9.509157,95.065804,92.779572
9.1719999,-0.650763,9.475235,-0.770272,9.52874,94.636665,93.928932
9.1760006,-0.947472,9.472841,-0.787022,9.552582,94.725868,95.711716
9.1800003,-1.210681,9.52309,-0.779839,9.631363,94.644249,97.245209
9.184,-1.500216,9.537446,-0.856406,9.692624,95.069061,98.93924
9.1879997,-1.86153,9.489591,-0.851627,9.707878,95.032761,101.098526
9.1919994,-2.294631,9.465658,-0.90905,9.782146,95.332161,103.626572
9.1960001,-2.632013,9.465658,-0.913838,9.867182,95.314003,105.539078
9.1999998,-3.084259,9.472841,-0.791801,9.993713,94.544304,108.034714
9.2039995,-3.632215,9.432159,-0.609947,10.125742,93.45343,111.061111
9.2080002,-4.268709,9.453697,-0.562091,10.387984,93.101776,114.30101
9.2119999,-4.675483,9.422592,-0.569274,10.534204,93.097801,116.390572
9.2159996,-5.032018,9.372342,-0.590803,10.654157,93.178841,118.231384
9.2199993,-5.338304,9.326871,-0.660196,10.766794,93.515457,119.784981
9.223999,-5.443582,9.365159,-0.662591,10.852549,93.500305,120.167671
9.2279997,-5.477081,9.329266,-0.638668,10.837043,93.378616,120.416595
9.2319994,-5.388553,9.338842,-0.602774,10.798788,93.199837,119.985138
9.2359991,-5.118162,9.386697,-0.523813,10.704206,92.804901,118.60173
9.2400007,-4.83102,9.453697,-0.485525,10.627646,92.618477,117.067902
9.2440004,-4.496024,9.441735,-0.363488,10.463877,91.990707,115.463142
9.2480001,-4.074893,9.46087,-0.313238,10.305869,91.741722,113.30204
9.2519999,-3.689647,9.47762,-0.396987,10.178231,92.235306,111.271011
9.2559996,-3.4049,9.465658,-0.459198,10.0699,92.613655,109.78421
9.2600002,-3.246969,9.429765,-0.53338,9.98738,93.061363,109.000221
9.2639999,-3.196719,9.520697,-0.636273,10.063176,93.625107,108.56025700000001
9.2679996,-3.235007,9.506341,-0.772666,10.071385,94.399994,108.793434
9.2720003,-3.218257,9.535051,-0.851627,10.099487,94.837143,108.650497
9.276,-3.340294,9.55659,-0.947338,10.167764,95.346039,109.265945
9.2799997,-3.407294,9.468053,-1.323007,10.14909,97.490234,109.792419
9.2839994,-3.328333,9.472841,-1.031087,10.093348,95.863281,109.359192
9.2879992,-3.177584,9.549407,-0.779839,10.094373,94.430794,108.404968
9.2919998,-2.919154,9.527869,-0.624302,9.984564,93.584862,107.03405
9.2959995,-2.715762,9.53984,-0.700879,9.943598,94.04187,105.890373
9.2999992,-2.543485,9.491985,-0.794195,9.858897,94.620537,105.000648
9.3039999,-2.301805,9.458486,-0.827695,9.769664,94.859978,103.677551
9.3079996,-2.129528,9.520697,-0.770272,9.78631,94.514374,102.608025
9.3119993,-1.796925,9.475235,-0.720023,9.670959,94.269737,100.738297
9.315999,-1.650965,9.465658,-0.710446,9.634786,94.228691,99.893791
9.3199997,-1.55285,9.496763,-0.882733,9.663285,95.241226,99.286461
9.3240004,-1.488245,9.506341,-1.11723,9.686774,96.622986,98.897598
9.328002,-1.44039,9.563764,-1.569476,9.798141,99.2174,98.564896
9.3319998,-1.531322,9.695367,-1.849435,9.988268,100.670502,98.975365
9.3360004,-1.629427,9.800655,-1.885329,10.112485,100.74485,99.439476
9.3400002,-1.799319,9.901155,-1.713042,10.208081,99.660645,100.299858
9.3439999,-2.031423,9.94901,-1.516832,10.26695,98.495941,101.540215
9.3479996,-2.280276,9.927471,-1.275152,10.265493,97.135559,102.936089
9.3519993,-2.586552,9.826972,-0.906655,10.202042,95.098602,104.746323
9.3559999,-2.940693,9.678618,-0.794195,10.146628,94.489235,106.900558
9.3599997,-3.254151,9.472841,-0.69609,10.040357,93.975464,108.958839
9.3639994,-3.64657,9.415409,-0.708052,10.121696,94.011337,111.171295
9.368,-3.919356,9.322093,-0.806166,10.144588,94.557961,112.803703
9.3719997,-4.254353,9.269449,-0.815733,10.231697,94.572823,114.653465
9.3759995,-4.479273,9.293372,-0.710446,10.340957,93.939445,115.733406
9.3799992,-4.720954,9.343621,-0.681735,10.49073,93.72596,116.805626
9.3839989,-4.881269,9.436947,-0.504669,10.636609,92.719498,117.350311
9.3879995,-4.945875,9.585301,-0.461592,10.79596,92.450485,117.293068
9.3920002,-5.005701,9.692974,-0.356315,10.915024,91.87072,117.312996
9.3959999,-5.125334,9.73605,-0.193595,11.004416,91.008026,117.763596
9.4000006,-5.204305,9.774338,-0.3252,11.078278,91.682144,118.032883
9.4040003,-5.364621,9.910722,-0.356315,11.275128,91.810951,118.426445
9.408,-5.469908,9.939443,-0.382632,11.3516,91.931648,118.82502
9.4119997,-5.687656,9.874837,-0.375449,11.401876,91.887016,119.940849
9.4159994,-5.752261,9.838943,-0.37067,11.4031,91.862793,120.312355
9.4200001,-5.912577,9.807837,-0.301277,11.456135,91.506958,121.083344
9.4239998,-6.120757,9.733655,-0.253421,11.500954,91.262604,122.162674
9.4279995,-6.192536,9.681012,-0.169672,11.493402,90.845863,122.605339
9.4320002,-6.398322,9.554196,-0.09549,11.499145,90.4758,123.809708
9.4359999,-6.568215,9.46087,-0.102673,11.517815,90.510757,124.77034
9.4399996,-6.644781,9.322093,-0.126596,11.448605,90.633575,125.481247
9.4439993,-6.733319,9.262266,-0.121817,11.451725,90.609489,126.015739
9.447999,-6.781174,9.097162,-0.16249,11.347646,90.820457,126.701454
9.4519997,-6.814674,8.910529,-0.169672,11.219006,90.866554,127.408356
9.4559994,-6.74528,8.747809,-0.248633,11.049199,91.289398,127.635178
9.4599991,-6.651964,8.616205,-0.215133,10.887327,91.13224,127.669197
9.4640007,-6.477283,8.563561,-0.12899,10.738083,90.688278,127.103027
9.4680004,-6.209286,8.470245,-0.109846,10.502969,90.599243,126.244034
9.4720001,-5.862327,8.369746,-0.066779,10.218805,90.374428,125.008118
9.4759998,-5.46512,8.364958,-0.061991,9.992192,90.355461,123.15799
9.4799995,-5.197123,8.355391,0.007403,9.839852,89.956894,121.881958
9.4840002,-4.838202,8.376928,0.014576,9.673745,89.913673,120.009132
9.4879999,-4.610878,8.434352,0.115075,9.613102,89.314117,118.664474
9.4919996,-4.271102,8.556389,0.256256,9.566597,88.465057,116.527046
9.4960003,-4.060528,8.570745,0.244285,9.487108,88.524521,115.350006
9.5,-3.960038,8.704743,0.239506,9.566182,88.565346,114.462158
9.5039997,-3.821251,8.771742,0.320861,9.573316,88.0793,113.539482
9.5079994,-3.782963,8.891385,0.232324,9.665481,88.622681,113.047997
9.5119991,-3.74229,8.934452,0.263429,9.690127,88.442207,112.726891
9.5159998,-3.79254,9.034951,0.261035,9.802135,88.474007,112.770874
9.5199995,-3.773396,9.068451,0.316073,9.82727,88.156883,112.59227
9.5239992,-3.80929,9.123488,0.378274,9.89403,87.808899,112.661781
9.5279999,-3.912173,9.164161,0.500312,9.976836,87.125565,113.117599
9.5319996,-3.983961,9.262266,0.462023,10.093314,87.376358,113.273903
9.5359993,-4.055749,9.298161,0.507485,10.15689,87.136047,113.566269
9.539999,-4.120354,9.319698,0.588849,10.206902,86.692696,113.850815
9.5439997,-4.048566,9.274238,0.469206,10.130278,87.345268,113.583145
9.5480003,-4.187354,9.312515,0.514667,10.223588,87.114449,114.210968
9.552,-4.235209,9.24791,0.385457,10.178871,87.829788,114.606064
9.5559998,-4.316564,9.269449,0.428524,10.234209,87.600227,114.970284
9.5600004,-4.34289,9.188094,0.447668,10.172619,87.47776,115.298462
9.5640001,-4.469707,9.190488,0.406986,10.227853,87.71949,115.935532
9.5679998,-4.407495,9.128267,0.452456,10.146724,87.444252,115.773125
9.5719995,-4.474494,9.037346,0.445274,10.094206,87.471756,116.340546
9.5759993,-4.481668,9.0852,0.421351,10.139218,87.618301,116.256813
9.5799999,-4.543879,9.037346,0.447668,10.125258,87.465958,116.692749
9.5839996,-4.500812,8.994268,0.459629,10.06804,87.383408,116.583794
9.5879993,-4.479273,8.994268,0.464418,10.05865,87.353661,116.473953
9.592,-4.335708,8.920096,0.464418,9.928855,87.319038,115.922562
9.5959997,-4.283064,8.970345,0.550561,9.955645,86.829849,115.523041
9.5999994,-4.192142,8.934452,0.550561,9.884412,86.806976,115.136475
9.6039991,-4.115566,8.963163,0.526629,9.876918,86.943588,114.662903
9.6079988,-3.962423,9.027768,0.552955,9.874571,86.789879,113.697388
9.6119995,-3.840395,9.022989,0.447668,9.816485,87.386192,113.05574
9.6160002,-3.849962,9.018201,0.442879,9.815616,87.41394,113.118134
9.6200638,-3.737502,9.078017,0.397418,9.825337,87.681847,112.377411
9.6240005,-3.656147,9.156988,0.349573,9.866106,87.96949,111.765541
9.6280003,-3.66332,9.197661,0.337611,9.906103,88.046921,111.716812
9.632,-3.708791,9.23595,0.363928,9.959435,87.905884,111.878433
9.6359997,-3.672897,9.279016,0.399813,9.9875,87.705765,111.595062
9.6399994,-3.684858,9.322093,0.366322,10.030643,87.907074,111.568008
9.6440001,-3.682464,9.386697,0.313679,10.088063,88.218155,111.42041
9.6479998,-3.677685,9.417803,0.304112,10.114982,88.277115,111.330818
9.6519995,-3.701608,9.441735,0.177286,10.142963,88.998489,111.407539
9.6560001,-3.720752,9.386697,0.076787,10.097523,89.564285,111.622665
9.6599998,-3.706397,9.267055,0.074393,9.981043,89.572945,111.799149
9.6639996,-3.665714,9.274238,-0.035674,9.972473,90.204956,111.566795
9.6679993,-3.644186,9.190488,-0.042847,9.886708,90.248306,111.629173
9.671999,-3.660936,9.161768,-0.014135,9.866137,90.082092,111.781075
9.6759996,-3.632215,9.13545,0.01697,9.831059,89.9011,111.682549
9.6799994,-3.627436,9.094768,-0.011741,9.791488,90.068703,111.744522
9.6839991,-3.668109,9.125883,0.021759,9.835509,89.873245,111.897446
9.6880007,-3.596321,9.1522,0.06722,9.833656,89.608345,111.452148
9.6920004,-3.558042,9.123488,0.060037,9.792922,89.648735,111.305138
9.6960001,-3.474293,9.164161,0.048076,9.800758,89.718948,110.762589
9.6999998,-3.464716,9.180911,0.057652,9.813089,89.663383,110.675636
9.7039995,-3.414467,9.178516,0.143786,9.794102,89.158813,110.405525
9.7080002,-3.383361,9.185699,0.17968,9.790633,88.948433,110.220222
9.7119999,-3.3714,9.147411,0.225141,9.751521,88.677048,110.232033
9.7159996,-3.364217,9.216805,0.215574,9.813965,88.741341,110.052544
9.7200003,-3.409688,9.183306,0.232324,9.798625,88.641396,110.36956
9.724,-3.426438,9.24791,0.203612,9.864369,88.817261,110.330139
9.7279997,-3.376188,9.183306,0.136613,9.785213,89.200058,110.185654
9.7319994,-3.335506,9.23595,0.153363,9.820992,89.10524,109.856873
9.7359991,-3.285257,9.238344,0.251468,9.80832,88.530876,109.575943
9.7399998,-3.223046,9.257487,0.244285,9.805548,88.572449,109.195847
9.7439995,-3.20869,9.226382,0.313679,9.773444,88.160774,109.176315
9.7479992,-3.165613,9.171344,0.387851,9.710051,87.710808,109.042809
9.7519999,-3.077085,9.197661,0.39263,9.706677,87.681786,108.497711
9.7559996,-3.043586,9.195267,0.344784,9.692019,87.961327,108.314278
9.7599993,-3.129729,9.173738,0.351967,9.699307,87.920403,108.837685
9.7639999,-3.103403,9.1522,0.351967,9.670458,87.9142,108.731194
9.7679996,-3.129729,9.202449,0.306506,9.724928,88.193878,108.783035
9.7720003,-3.103403,9.190488,0.32564,9.705783,88.077301,108.658569
9.776,-3.170402,9.180911,0.373495,9.720086,87.797859,109.051094
9.7799997,-3.24219,9.183306,0.445274,9.749008,87.382179,109.445709
9.7840004,-3.230218,9.233555,0.320861,9.787533,88.121353,109.281609
9.7880001,-3.249362,9.180911,0.34239,9.744985,87.986496,109.490189
9.7919998,-3.369006,9.161768,0.373495,9.76871,87.80883,110.189705
9.7959995,-3.3714,9.128267,0.402207,9.73927,87.633156,110.271011
9.7999992,-3.395332,9.08999,0.347178,9.70962,87.95089,110.48188
9.8039999,-3.366611,9.094768,0.340005,9.703838,87.992043,110.313049
9.8079996,-3.316362,9.0852,0.421351,9.680737,87.505432,110.053551
9.8119993,-3.352256,9.037346,0.380668,9.646562,87.738434,110.351517
9.816,-3.282862,9.097162,0.318467,9.67662,88.113998,109.842819
9.8199997,-3.256545,9.101951,0.273006,9.670838,88.382332,109.68647
9.8239994,-3.211084,9.097162,0.167719,9.648707,89.004005,109.441833
9.8279991,-3.112979,9.128267,0.167719,9.645933,89.003723,108.830727
9.8319988,-3.055547,9.166555,0.127036,9.663242,89.24675,108.435112
9.8360004,-2.962231,9.145018,0.174892,9.614403,88.957695,107.948044
9.8400002,-2.864116,9.178516,0.086364,9.615394,89.485374,107.330307
9.8439999,-2.861732,9.274238,0.122258,9.70649,89.278313,107.148544
9.8480005,-2.904799,9.310122,0.072008,9.75302,89.576973,107.328148
9.8520002,-2.907193,9.319698,0.074393,9.762893,89.563408,107.324821
