Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18359,4,-0.00,0.01,0.99,1.80,0.29,-0.28
18364,4,0.00,0.01,0.99,1.50,0.50,-0.34
18369,4,-0.01,0.00,0.99,1.63,0.42,-0.37
18374,4,0.00,0.01,0.99,1.69,0.53,-0.32
18379,4,-0.00,0.00,0.99,1.63,0.49,-0.27
18384,4,0.00,0.01,0.99,1.65,0.45,-0.35
18389,4,-0.01,-0.00,1.00,1.53,0.38,-0.39
18394,4,-0.00,0.01,1.00,1.54,0.45,-0.49
18399,4,0.00,0.00,0.99,1.56,0.73,-0.41
18404,4,-0.00,0.00,1.00,1.68,0.66,-0.31
18409,4,0.00,0.01,0.99,1.41,0.66,-0.46
18414,4,0.00,-0.00,0.99,1.48,0.69,-0.32
18419,4,0.00,0.01,1.00,1.42,0.48,-0.23
18424,4,-0.00,0.01,0.98,1.08,0.52,-0.33
18429,4,0.00,0.01,0.99,0.78,0.36,-0.18
18434,4,0.00,0.00,1.00,0.76,0.37,0.09
18439,4,0.00,0.01,0.99,0.66,0.26,0.18
18444,4,-0.00,-0.00,0.98,0.65,0.40,0.05
18449,4,-0.00,-0.00,0.99,0.71,0.40,-0.08
18454,4,0.00,0.00,0.98,0.97,0.35,0.11
18459,4,-0.00,-0.00,0.99,0.85,0.31,0.02
18464,4,0.01,-0.01,1.00,1.11,0.48,0.21
18469,4,0.00,-0.00,0.98,1.24,0.52,0.32
18474,4,-0.00,-0.00,0.98,1.37,0.55,0.17
18479,4,-0.00,-0.00,0.98,1.23,0.44,0.12
18484,4,0.00,-0.01,0.99,1.37,0.60,0.14
18489,4,0.00,-0.00,0.99,1.27,0.42,0.24
18494,4,-0.00,-0.00,0.99,1.37,0.61,0.10
18499,4,0.00,0.00,0.99,1.59,0.47,0.17
18504,4,-0.01,-0.00,0.99,1.89,0.86,0.11
18509,4,-0.00,-0.00,0.98,1.90,0.98,0.02
18514,4,-0.00,0.01,0.99,2.03,0.82,0.19
18519,4,-0.00,-0.00,0.98,2.19,0.90,0.06
18524,4,-0.00,0.00,0.98,2.21,1.03,-0.20
18529,4,-0.01,0.01,0.99,2.58,1.07,-0.11
18534,4,-0.01,0.01,0.99,2.91,1.31,-0.11
18539,4,-0.00,0.01,0.99,2.69,1.15,-0.16
18544,4,-0.01,0.01,0.99,2.85,1.19,-0.09
18549,4,0.00,0.01,0.99,2.82,1.50,-0.21
18554,4,-0.00,0.01,0.99,2.88,1.27,-0.49
18559,4,-0.00,0.01,0.99,2.92,1.34,-0.40
18564,4,-0.01,0.01,0.99,3.00,1.26,-0.18
18569,4,-0.01,0.01,0.98,2.83,1.30,-0.39
18574,4,-0.00,0.01,0.99,2.35,1.15,-0.43
18579,4,0.00,0.01,0.99,2.45,1.25,-0.42
18584,4,0.00,0.01,0.99,2.27,0.92,-0.24
18589,4,-0.00,0.01,0.99,2.29,1.06,-0.58
18594,4,-0.00,0.01,0.99,1.82,0.93,-0.56
18599,4,-0.01,0.01,0.99,1.69,0.70,-0.41
18604,4,0.00,0.01,0.98,1.35,0.64,-0.56
18609,4,0.00,0.01,0.97,0.95,0.60,-0.40
18614,4,-0.00,0.01,0.99,1.02,0.53,-0.37
18619,4,-0.00,0.01,0.99,1.06,0.37,-0.50
18624,4,-0.01,0.00,0.98,1.00,0.60,-0.39
18629,4,0.00,0.01,0.98,0.85,0.51,-0.53
18634,4,0.00,0.01,0.99,0.85,0.53,-0.31
18639,4,-0.01,0.01,0.98,0.64,0.32,-0.43
18644,4,-0.00,0.00,0.99,0.63,0.23,-0.56
18649,4,0.00,0.00,0.98,0.58,0.36,-0.57
18654,4,-0.00,0.01,0.99,0.27,0.25,-0.70
18659,4,-0.00,0.00,0.98,0.06,0.21,-0.30
18664,4,-0.00,0.01,0.99,0.05,0.31,-0.40
18669,4,-0.01,0.00,0.99,0.18,0.09,-0.40
18674,4,0.00,0.00,0.99,-0.11,0.16,-0.37
18679,4,-0.00,0.00,0.99,-0.10,0.28,-0.38
18684,4,-0.00,-0.00,0.98,0.34,0.23,-0.30
18689,4,-0.00,0.00,0.99,0.17,0.40,-0.35
18694,4,0.00,0.00,0.99,0.24,0.31,-0.47
18699,4,0.00,0.00,0.98,0.32,0.15,-0.53
18704,4,-0.01,-0.00,0.98,0.44,0.18,-0.35
18709,4,0.00,0.01,0.99,0.31,0.24,-0.45
18714,4,-0.00,0.00,0.98,0.24,-0.07,-0.30
18719,4,-0.01,0.00,0.98,0.03,-0.14,-0.14
18724,4,-0.00,-0.00,0.98,0.02,-0.24,-0.07
18729,4,-0.00,0.00,0.98,-0.07,-0.21,-0.21
18734,4,-0.00,-0.00,0.98,-0.07,-0.53,-0.25
18739,4,-0.00,-0.00,0.99,-0.24,-0.34,-0.02
18744,4,0.00,-0.00,0.98,-0.37,-0.42,-0.08
18749,4,-0.00,0.01,0.98,-0.49,-0.73,-0.03
18754,4,-0.00,0.01,0.98,-0.85,-0.83,-0.15
18759,4,-0.00,0.01,0.99,-1.04,-0.72,-0.04
18764,4,-0.01,-0.01,0.99,-0.78,-0.85,0.05
18769,4,0.00,-0.01,0.98,-0.69,-0.62,0.22
18774,4,0.00,-0.01,0.99,-0.20,-0.57,0.15
18779,4,-0.00,0.00,0.99,0.12,-0.27,0.24
18784,4,0.00,-0.00,0.98,0.32,-0.40,0.21
18789,4,0.00,-0.00,0.98,0.34,-0.35,-0.05
18794,4,-0.00,0.00,0.99,0.31,-0.36,-0.18
18799,4,-0.01,-0.00,0.98,0.04,-0.24,0.05
18804,4,-0.00,0.00,0.99,-0.03,-0.33,0.12
18809,4,-0.00,0.01,0.98,-0.05,-0.31,0.26
18814,4,-0.01,0.00,1.00,-0.08,-0.53,0.33
18819,4,0.00,0.00,0.98,-0.21,-0.60,0.19
18824,4,-0.00,-0.00,0.99,-0.47,-0.53,0.13
18829,4,-0.00,0.00,0.98,-0.22,-0.52,0.27
18834,4,0.00,0.00,1.00,-0.44,-0.66,0.19
18839,4,-0.00,0.01,1.00,-0.55,-0.59,0.21
18844,4,-0.01,0.01,1.00,-0.69,-0.81,0.28
18849,4,-0.00,0.01,1.00,-0.82,-0.85,0.39
18854,4,-0.01,0.01,0.99,-0.85,-0.85,0.18
18859,4,-0.00,0.01,0.99,-1.04,-0.82,0.26
18864,4,-0.01,0.00,0.98,-1.09,-0.94,0.29
18869,4,-0.00,0.01,0.98,-0.95,-0.85,0.24
18874,4,0.00,0.00,1.00,-0.91,-1.04,0.05
18879,4,-0.01,0.01,0.99,-0.78,-0.97,0.03
18884,4,0.00,0.01,0.99,-0.73,-0.89,0.11
18889,4,-0.00,0.01,0.99,-0.38,-0.73,0.05
18894,4,0.00,0.02,0.99,-0.41,-0.92,0.07
18899,4,-0.00,0.01,0.99,-0.65,-0.69,-0.17
18904,4,0.00,0.01,0.99,-0.76,-1.04,0.04
18909,4,-0.00,0.01,0.99,-0.90,-1.08,0.12
18914,4,-0.01,0.01,0.98,-0.79,-0.91,-0.05
18919,4,0.00,0.01,0.99,-0.59,-0.82,-0.26
18924,4,-0.00,0.01,0.99,-0.69,-0.87,-0.13
18929,4,0.00,0.00,0.99,-0.81,-0.95,-0.17
18934,4,-0.00,0.01,0.99,-0.68,-0.81,-0.15
18939,4,-0.00,0.01,1.00,-0.56,-0.71,-0.26
18944,4,-0.00,0.01,0.99,-0.65,-0.89,-0.24
18949,4,-0.00,0.00,1.00,-0.97,-0.92,-0.11
18954,4,-0.00,0.01,0.99,-1.03,-0.95,-0.24
18959,4,-0.01,0.00,0.98,-1.27,-0.92,-0.31
18964,4,0.00,0.00,0.99,-0.82,-0.82,-0.32
18969,4,-0.01,-0.01,0.99,-0.95,-0.88,-0.59
18974,4,0.00,0.00,0.99,-1.21,-1.03,-0.45
18979,4,-0.01,0.00,0.99,-1.14,-1.12,-0.46
18984,4,-0.00,0.01,0.99,-1.24,-1.14,-0.46
18989,4,0.00,0.01,0.99,-1.31,-0.89,-0.44
18994,4,-0.01,0.00,0.99,-0.95,-0.96,-0.29
18999,4,0.00,0.00,0.97,-0.94,-1.10,-0.35
19004,4,-0.00,0.00,0.99,-0.78,-0.97,-0.40
19009,4,-0.00,0.00,0.98,-1.02,-1.00,-0.40
19014,4,-0.00,0.00,0.98,-1.36,-0.87,-0.51
19019,4,0.00,0.00,0.99,-1.11,-1.08,-0.46
19024,4,-0.00,0.00,0.99,-0.89,-1.07,-0.34
19029,4,-0.01,-0.00,0.98,-0.96,-1.04,-0.31
19034,4,0.00,0.01,0.99,-0.87,-1.18,-0.37
19039,4,-0.01,0.00,0.99,-0.76,-1.04,-0.37
19044,4,-0.00,0.01,1.00,-0.77,-1.20,-0.41
19049,4,-0.01,0.01,0.99,-0.86,-1.21,-0.40
19054,4,-0.01,0.00,0.99,-0.76,-0.94,-0.27
19059,4,0.00,-0.00,0.99,-0.87,-1.10,-0.37
19064,4,-0.00,0.01,0.99,-0.66,-1.23,-0.37
19069,4,0.00,0.00,0.99,-0.69,-1.27,-0.40
19074,4,-0.01,0.00,0.99,-0.58,-1.23,-0.31
19079,4,0.00,-0.00,0.99,-0.89,-1.14,-0.21
19084,4,-0.00,0.00,0.99,-0.77,-1.31,-0.19
19089,4,-0.00,0.00,0.99,-0.49,-1.08,-0.24
19094,4,0.00,-0.00,0.99,-0.41,-1.08,-0.24
19099,4,0.00,0.00,0.99,-0.32,-1.08,-0.34
19104,4,0.00,0.00,0.99,-0.11,-0.99,-0.31
19109,4,-0.00,-0.00,0.98,-0.19,-0.96,-0.61
19114,4,-0.00,0.01,0.99,-0.02,-1.00,-0.46
19119,4,0.00,0.00,0.99,0.10,-0.89,-0.21
19124,4,-0.00,0.00,0.99,-0.04,-0.69,-0.30
19129,4,-0.00,0.00,1.00,0.07,-0.88,-0.53
19134,4,-0.00,0.00,0.99,-0.23,-0.85,-0.56
19139,4,0.00,0.00,0.99,0.03,-0.69,-0.37
19144,4,-0.00,0.01,0.99,0.15,-0.78,-0.67
19149,4,0.00,-0.00,0.98,-0.02,-0.78,-0.58
19154,4,-0.01,0.00,1.00,-0.14,-0.89,-0.56
19159,4,-0.00,0.01,1.00,-0.09,-0.70,-0.58
19164,4,-0.01,0.00,0.99,0.03,-0.79,-0.32
19169,4,-0.01,0.01,0.99,-0.03,-0.89,-0.65
19174,4,-0.00,0.01,1.00,-0.31,-0.79,-0.47
19179,4,0.00,0.01,0.99,-0.03,-0.82,-0.63
19184,4,0.00,-0.00,0.99,-0.20,-0.89,-0.51
19189,4,-0.01,0.00,0.99,-0.09,-0.75,-0.75
19194,4,0.00,0.01,1.00,-0.11,-0.88,-0.47
19199,4,-0.00,-0.00,1.00,-0.33,-0.97,-0.42
19204,4,-0.01,0.00,1.00,-0.15,-0.85,-0.74
19209,4,0.00,0.00,1.00,-0.02,-0.82,-0.67
19214,4,-0.00,-0.00,0.99,-0.21,-0.69,-0.59
19219,4,0.00,0.00,0.99,-0.12,-0.85,-0.74
19224,4,-0.00,-0.00,0.99,-0.05,-0.82,-0.54
19229,4,0.00,0.00,0.99,0.09,-0.92,-0.56
19234,4,-0.01,-0.00,1.00,0.22,-0.90,-0.72
19239,4,0.00,-0.00,1.00,0.06,-0.80,-0.68
19244,4,-0.00,0.00,0.99,-0.10,-0.89,-0.66
19249,4,-0.01,0.00,1.00,-0.11,-0.89,-0.63
19254,4,0.00,0.01,0.99,-0.22,-0.92,-0.66
19259,4,-0.01,0.01,1.00,-0.11,-0.95,-0.48
19264,4,0.00,0.01,0.99,-0.12,-0.90,-0.63
19269,4,-0.00,-0.01,1.00,0.13,-0.76,-0.71
19274,4,-0.01,0.01,0.99,-0.15,-1.21,-0.81
19279,4,-0.01,0.01,0.98,-0.66,-1.08,-0.68
19284,4,-0.01,0.01,1.00,-0.21,-0.97,-0.79
19289,4,0.01,-0.00,1.00,-0.16,-0.81,-0.76
19294,4,0.00,0.00,1.00,-0.07,-0.89,-0.68
19299,4,0.00,-0.00,1.00,0.27,-0.86,-0.83
19304,4,0.00,-0.00,1.00,0.45,-0.87,-0.57
19309,4,0.00,0.00,1.00,0.66,-0.92,-0.51
19314,4,0.00,0.00,1.00,0.46,-0.89,-0.56
19319,4,-0.01,-0.00,1.00,0.39,-0.76,-0.55
19324,4,0.01,0.00,1.00,0.28,-0.85,-0.52
19329,4,0.00,0.00,0.99,-0.16,-0.84,-0.72
19334,4,0.00,0.00,1.00,-0.33,-0.98,-0.69
19339,4,-0.01,-0.00,1.00,-0.57,-1.02,-0.79
19344,4,-0.00,-0.01,1.00,-0.43,-1.05,-0.52
19349,4,-0.00,-0.00,1.00,-0.44,-0.80,-0.63
19354,4,-0.00,-0.01,1.00,-0.13,-0.95,-0.72
19359,4,-0.00,-0.00,0.99,0.22,-0.79,-0.52
19364,4,0.00,-0.00,0.99,0.09,-0.81,-0.55
19369,4,0.01,-0.00,1.00,0.12,-0.94,-0.40
19374,4,-0.00,0.00,1.00,0.10,-0.75,-0.73
19379,4,0.00,0.00,1.00,-0.10,-0.84,-0.45
19384,4,-0.00,0.00,0.99,-0.11,-0.82,-0.50
19389,4,-0.00,0.00,0.99,-0.08,-0.87,-0.69
19394,4,-0.01,-0.00,1.01,-0.22,-0.89,-0.63
19399,4,-0.00,0.00,1.00,-0.30,-0.92,-0.51
19404,4,0.00,0.01,0.99,-0.20,-1.08,-0.61
19409,4,-0.01,0.00,1.00,-0.25,-0.80,-0.66
19414,4,-0.00,0.00,1.00,-0.33,-0.73,-0.57
19419,4,0.00,-0.00,0.99,-0.52,-0.88,-0.69
19424,4,-0.00,-0.00,1.00,-0.58,-1.12,-0.81
19429,4,0.01,0.00,1.00,-0.40,-1.07,-0.73
19434,4,-0.00,0.01,0.99,-0.43,-1.15,-0.76
19439,4,0.01,0.01,0.99,-0.54,-1.15,-0.85
19444,4,-0.01,0.01,1.00,-0.35,-1.04,-0.76
19449,4,0.01,0.00,1.00,-0.41,-0.96,-0.85
19454,4,-0.01,0.00,1.00,-0.17,-1.06,-0.52
19459,4,0.00,0.00,1.00,-0.26,-0.70,-0.87
19464,4,0.00,-0.00,1.00,-0.03,-0.98,-0.85
19469,4,0.00,-0.00,1.00,0.30,-0.90,-0.72
19474,4,0.00,0.00,0.99,0.44,-0.86,-0.78
19479,4,-0.00,0.01,0.99,0.26,-1.02,-0.81
19484,4,0.00,0.01,0.99,-0.31,-0.99,-0.94
19489,4,-0.00,0.00,1.00,-0.38,-1.10,-1.14
19494,4,0.00,0.01,1.00,-0.47,-0.94,-1.00
19499,4,0.00,-0.00,1.00,-0.37,-1.05,-0.98
19504,4,0.00,0.01,0.99,-0.55,-1.18,-0.82
19509,4,-0.01,0.01,0.99,-0.83,-1.16,-1.08
19514,4,-0.01,-0.00,1.00,-0.54,-1.16,-1.09
19519,4,0.01,-0.00,1.00,-0.42,-1.10,-1.03
19524,4,-0.00,-0.00,1.00,-0.38,-1.19,-1.18
19529,4,0.00,0.00,1.00,-0.40,-1.25,-1.14
19534,4,-0.01,0.00,1.00,-0.24,-1.21,-1.24
19539,4,-0.04,-0.01,1.00,-0.84,-1.58,-2.60
19544,4,0.02,0.00,1.00,-0.34,-1.27,-1.72
19549,4,0.01,0.00,1.00,-0.28,-0.99,-1.15
19554,4,0.00,0.00,0.99,-0.18,-1.01,-1.24
19559,4,-0.00,0.01,1.00,0.15,-0.66,-1.63
19564,4,0.01,0.00,1.01,0.34,-1.15,-1.17
19569,4,-0.01,0.00,1.01,0.61,-1.38,-1.39
19574,4,-0.00,0.01,0.99,0.08,-1.29,-1.62
19579,4,0.00,0.01,1.00,0.06,-1.21,-1.49
19584,4,-0.01,0.00,1.00,0.09,-1.21,-1.44
19589,4,0.00,0.00,0.99,0.06,-1.18,-1.29
19594,4,-0.01,0.00,1.00,-0.31,-1.28,-1.44
19599,4,0.00,0.01,1.00,-0.47,-1.60,-1.56
19604,4,0.00,0.01,1.01,-0.64,-1.54,-1.87
19609,4,0.00,0.00,1.00,-0.15,-1.34,-1.50
19614,4,0.00,0.00,1.00,-0.54,-1.35,-1.66
19619,4,-0.00,-0.00,1.01,-0.27,-1.34,-1.62
19624,4,-0.00,0.01,1.00,-0.14,-1.48,-1.47
19629,4,-0.00,0.01,1.01,-0.40,-1.44,-1.82
19634,4,0.01,-0.00,1.00,-0.43,-1.63,-1.72
19639,4,-0.00,-0.00,1.01,-0.40,-1.57,-1.60
19644,4,0.00,-0.00,1.00,-0.24,-1.46,-1.85
19649,4,0.01,-0.00,1.00,-0.21,-1.47,-1.95
19654,4,0.01,-0.00,1.00,-0.21,-1.34,-1.68
19659,4,0.01,-0.00,1.00,-0.44,-1.64,-1.87
19664,4,0.00,-0.00,1.00,-0.23,-1.38,-1.64
19669,4,0.01,-0.01,1.01,0.01,-1.31,-1.66
19674,4,0.00,-0.01,1.00,-0.25,-1.40,-1.95
19679,4,0.00,-0.00,1.01,0.04,-1.37,-1.99
19684,4,-0.01,-0.01,1.00,-0.04,-1.48,-2.14
19689,4,0.00,-0.00,1.01,-0.15,-1.16,-2.02
19694,4,0.01,-0.00,1.01,-0.21,-1.40,-1.80
19699,4,-0.00,0.00,1.00,-0.24,-1.50,-1.75
19704,4,0.01,-0.00,1.01,-0.45,-1.46,-1.86
19709,4,0.01,0.01,1.01,-0.89,-1.50,-1.98
19714,4,0.01,-0.00,1.00,-0.60,-1.26,-1.91
19719,4,-0.01,0.00,1.00,-0.60,-1.53,-1.61
19724,4,-0.00,-0.00,1.00,-0.95,-1.51,-1.79
19729,4,-0.00,-0.01,1.00,-1.05,-1.52,-2.04
19734,4,-0.00,-0.01,0.99,-0.54,-1.46,-1.85
19739,4,0.00,-0.00,1.01,-0.53,-1.66,-2.00
19744,4,-0.00,-0.00,1.00,-0.66,-1.40,-1.85
19749,4,0.00,-0.01,1.01,-0.68,-1.69,-2.06
19754,4,0.00,-0.01,1.01,-0.56,-1.41,-1.94
19759,4,0.00,-0.01,1.01,-0.44,-1.66,-1.94
19764,4,0.00,-0.00,1.01,-0.39,-1.48,-1.76
19769,4,0.00,-0.01,1.01,-0.53,-1.40,-1.65
19774,4,0.00,-0.02,1.01,-0.30,-1.63,-1.74
19779,4,-0.00,-0.01,1.01,-0.08,-1.44,-1.77
19784,4,0.00,-0.02,1.00,-0.15,-1.37,-1.74
19789,4,-0.00,-0.02,1.01,-0.29,-1.43,-1.82
19794,4,-0.00,-0.01,1.00,-0.22,-1.41,-1.78
19799,4,0.01,-0.02,1.00,-0.12,-1.71,-1.56
19804,4,-0.00,-0.01,1.00,-0.20,-1.27,-1.58
19809,4,0.00,-0.02,1.01,-0.05,-1.45,-1.68
19814,4,-0.00,-0.01,1.01,-0.17,-1.45,-1.50
19819,4,0.00,-0.02,1.01,-0.24,-1.15,-1.47
19824,4,-0.00,-0.01,1.01,0.02,-1.19,-1.37
19829,4,0.00,-0.02,1.00,-0.08,-1.12,-1.32
19834,4,0.00,-0.02,1.00,-0.08,-1.10,-1.47
19839,4,0.00,-0.01,1.02,-0.13,-1.18,-1.40
19844,4,0.00,-0.01,1.01,-0.16,-1.20,-1.27
19849,4,-0.00,-0.02,1.01,-0.16,-1.21,-1.20
19854,4,0.01,-0.01,1.01,-0.31,-1.28,-1.06
19859,4,0.00,-0.01,1.01,-0.24,-1.02,-1.21
19864,4,0.00,-0.01,1.01,-0.34,-0.91,-1.23
19869,4,-0.00,-0.01,1.02,-0.54,-1.13,-1.23
19874,4,0.01,-0.02,1.01,-0.66,-1.23,-1.14
19879,4,0.00,-0.02,1.01,-0.44,-1.24,-1.03
19884,4,0.00,-0.01,1.01,-0.48,-1.16,-1.02
19889,4,0.00,-0.01,1.02,-0.50,-1.13,-1.03
19894,4,-0.00,-0.02,1.01,-0.52,-1.26,-0.98
19899,4,0.00,-0.01,1.01,-0.34,-1.35,-0.82
19904,4,-0.00,-0.01,1.00,-0.65,-1.16,-1.13
19909,4,0.01,-0.01,1.01,-0.63,-0.94,-1.17
19914,4,0.00,-0.01,1.01,-0.50,-1.02,-1.12
19919,4,-0.00,-0.01,1.01,-0.56,-0.89,-0.85
19924,4,0.01,-0.01,1.01,-0.64,-1.12,-0.89
19929,4,-0.00,-0.00,1.01,-0.57,-1.21,-1.07
19934,4,0.00,-0.01,1.01,-0.40,-0.87,-1.17
19939,4,-0.00,-0.01,1.01,-0.34,-0.92,-0.98
19944,4,0.00,-0.01,1.01,-0.16,-0.87,-1.22
19949,4,-0.00,-0.00,1.01,-0.04,-0.96,-1.29
19954,4,0.00,-0.01,1.01,-0.18,-1.02,-1.17
19959,4,0.01,-0.01,1.00,-0.09,-0.98,-1.35
19964,4,-0.00,-0.01,1.01,-0.20,-0.84,-1.08
19969,4,-0.00,-0.01,1.02,-0.23,-1.10,-1.17
19974,4,-0.00,-0.01,1.01,-0.03,-0.95,-1.29
19979,4,0.00,-0.01,1.01,0.21,-0.93,-1.16
19984,4,0.01,-0.01,1.01,0.28,-0.91,-0.99
19989,4,-0.00,-0.01,1.01,-0.09,-0.73,-0.90
19994,4,0.00,-0.01,1.01,-0.38,-0.99,-0.96
19999,4,-0.00,-0.01,1.01,-0.38,-1.07,-0.99
20004,4,0.00,-0.00,1.01,-0.44,-1.29,-1.02
20009,4,0.00,-0.01,1.02,-0.83,-1.11,-1.11
