Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
21.957922,-4.462792,7.814674,2.834735,9.435113,72.515648,119.729752
21.9682884,-4.462792,7.73806,2.853889,9.377567,72.282051,119.97345
21.9781971,-4.577713,7.680599,2.930503,9.409299,71.853516,120.795364
21.9879131,-4.616021,7.642292,2.949656,9.402805,71.717667,121.132393
21.9978485,-4.616021,7.584831,2.930503,9.350142,71.734665,121.324104
22.0081921,-4.635174,7.603985,2.911349,9.369172,71.896339,121.365303
22.019186,-4.635174,7.565677,2.873042,9.326237,72.057632,121.494057
22.0279617,-4.635174,7.546524,2.834735,9.298956,72.251198,121.558792
22.0378571,-4.616021,7.508216,2.853889,9.264213,72.057938,121.583031
22.0492878,-4.596867,7.469909,2.873042,9.229577,71.863228,121.607506
22.0579948,-4.635174,7.335834,2.96881,9.171322,71.112816,122.286896
22.067915,-4.673482,7.297527,3.026271,9.178979,70.749687,122.636307
22.0778751,-4.730943,7.278373,3.064578,9.205877,70.555496,123.023872
22.0880451,-4.826711,7.25922,3.141193,9.266094,70.184128,123.620239
22.0978832,-5.018247,7.297527,3.294421,9.449334,69.59581,124.514908
22.1081219,-5.133168,7.31668,3.332729,9.538884,69.550385,125.052376
22.1183052,-5.228937,7.374141,3.409343,9.661437,69.336334,125.340111
22.1290665,-5.382165,7.431602,3.600879,9.857117,68.573486,125.913063
22.1378784,-5.439626,7.52737,3.677494,9.988733,68.39756,125.853622
22.1481152,-5.45878,7.603985,3.792415,10.099568,67.944611,125.673965
22.1584587,-5.45878,7.623138,3.849876,10.135683,67.676605,125.605705
22.1684151,-5.363012,7.603985,4.022259,10.137113,66.622627,125.194923
22.1778221,-5.324705,7.565677,4.041412,10.09579,66.402649,125.137787
22.1892834,-5.286397,7.508216,4.041412,10.032563,66.24482,125.148674
22.1999645,-5.114015,7.374141,4.003105,9.826289,65.959183,124.741562
22.2081547,-4.999093,7.31668,3.945644,9.700147,65.998451,124.34269
22.2183876,-4.922479,7.278373,3.849876,9.593074,66.339378,124.071114
22.2297249,-4.807557,7.25922,3.773262,9.489277,66.569633,123.515282
22.2378883,-4.711789,7.278373,3.677494,9.418049,67.016068,122.917747
22.2478752,-4.520253,7.393295,3.466804,9.333393,68.195488,121.441574
22.2596741,-4.520253,7.469909,3.351882,9.352398,68.998146,121.179314
22.2692261,-4.520253,7.603985,3.236961,9.419724,69.901413,120.729721
22.2782001,-4.462792,7.814674,3.141193,9.53167,70.758339,119.729752
22.2892075,-4.443638,7.910442,3.026271,9.564484,71.554214,119.324806
22.2992897,-4.443638,8.025364,2.949656,9.636019,72.175201,118.973267
22.3079014,-4.386178,8.101978,2.892196,9.656366,72.571716,118.42984
22.317915,-4.118027,8.140285,2.75812,9.530457,73.177925,116.834045
22.3304768,-3.983952,8.2169,2.643199,9.506619,73.856873,115.866356
22.3378925,-3.945644,8.293514,2.566584,9.536134,74.386719,115.442795
22.347929,-3.888184,8.42759,2.48997,9.609485,74.982391,114.766884
22.357872,-3.620033,8.504205,2.413355,9.552508,75.36615,113.058273
22.3694038,-3.524265,8.485051,2.432509,9.504401,75.171005,112.55555
22.3780117,-3.44765,8.485051,2.394202,9.466498,75.350037,112.112915
22.3878536,-3.44765,8.542512,2.375048,9.513236,75.54277,111.978386
22.3980122,-3.371036,8.657434,2.221819,9.552567,76.550468,111.274971
22.4095879,-3.332729,8.734048,2.183512,9.599916,76.852943,110.885803
22.4180012,-3.294421,8.810662,2.087744,9.635334,77.486137,110.501427
22.4278812,-3.1795,8.963891,2.087744,9.737517,77.619553,109.52964
22.4399185,-2.949656,9.155427,1.991976,9.822947,78.299957,107.857681
22.4493217,-2.815581,9.155427,2.011129,9.78744,78.142365,107.094307
22.458313,-2.681506,9.11712,1.953669,9.702019,78.38308,106.389542
22.4678879,-2.547431,9.078813,1.934515,9.625829,78.406235,105.67363
22.4779568,-2.509123,9.155427,1.819593,9.66584,79.14933,105.326096
22.4882259,-2.566584,9.193734,1.877054,9.728075,78.874878,105.597961
22.4989376,-2.624045,9.174581,1.934515,9.736575,78.539909,105.961197
22.5079021,-2.719813,9.232041,1.991976,9.828323,78.30645,106.415283
22.5179005,-2.738967,9.270349,1.972822,9.865766,78.465004,106.460014
22.5304508,-2.796427,9.289502,1.991976,9.903677,78.39666,106.753418
22.537962,-2.796427,9.270349,1.991976,9.885714,78.375282,106.786087
22.5478916,-2.892196,9.136273,1.991976,9.787965,78.257545,107.565804
22.5579548,-2.911349,9.059659,2.011129,9.726151,78.066551,107.814972
22.5696316,-2.930503,9.021352,2.06859,9.708331,77.697456,107.995911
22.578352,-2.96881,8.944737,2.06859,9.648898,77.620483,108.361305
22.5878887,-3.064578,8.772355,2.183512,9.545343,76.776421,109.256607
22.5979061,-3.198653,8.657434,2.202666,9.48864,76.577072,110.27771
22.608778,-3.275268,8.523358,2.240973,9.401966,76.210732,111.020256
22.6204433,-3.524265,8.389283,2.221819,9.366802,76.278572,112.78685
22.6279907,-3.677494,8.37013,2.183512,9.399508,76.567444,113.718727
22.6378822,-3.830723,8.446744,2.126051,9.515357,77.089211,114.394989
22.6486835,-3.926491,8.408437,2.06859,9.507797,77.433784,115.031181
22.6581554,-4.060566,8.465898,1.915361,9.582705,78.470238,115.624146
22.6686535,-4.07972,8.523358,1.896208,9.637809,78.653214,115.578186
22.6779613,-4.098873,8.561666,1.896208,9.679797,78.703087,115.582634
22.6883049,-4.07972,8.561666,1.857901,9.664266,78.916206,115.478264
22.6998844,-3.964798,8.542512,1.838747,9.595578,78.9524,114.897217
22.7089138,-3.830723,8.485051,1.915361,9.50469,78.37429,114.297615
22.7179432,-3.715801,8.389283,1.953669,9.381048,77.979774,113.889626
22.7282486,-3.639187,8.255207,2.011129,9.2432,77.433105,113.789581
22.7396069,-3.581726,7.987057,2.087744,8.998917,76.585182,114.153435
22.749342,-3.620033,7.891289,2.126051,8.938521,76.240158,114.642715
22.7579613,-3.696647,7.814674,2.126051,8.902496,76.18338,115.315987
22.767828,-3.792415,7.757214,2.145205,8.897117,76.047798,116.05349
22.7781925,-4.022259,7.795521,2.06859,9.012646,76.731133,117.292397
22.7908363,-4.156334,7.872135,1.991976,9.122149,77.386864,117.833183
22.7977982,-4.309563,7.987057,1.915361,9.275453,78.082802,118.349899
22.8095341,-4.462792,8.101978,1.838747,9.430777,78.756851,118.847183
22.8191929,-4.55856,8.293514,1.685518,9.612691,79.901382,118.795555
22.8281193,-4.481946,8.312668,1.723825,9.599993,79.655563,118.332237
22.8377895,-4.405331,8.274361,1.704672,9.527743,79.693336,118.031166
22.848774,-4.29041,8.140285,1.723825,9.361807,79.389366,117.79187
22.8581963,-4.271256,8.063671,1.742979,9.290015,79.186165,117.909775
22.8679314,-4.29041,8.00621,1.762132,9.252683,79.02121,118.186195
22.8881531,-4.386178,7.94875,1.838747,9.262946,78.550415,118.890236
22.8981762,-4.443638,7.94875,1.896208,9.301836,78.237633,119.206772
22.9078579,-4.481946,7.94875,1.915361,9.324112,78.145897,119.41671
22.918972,-4.520253,7.987057,1.896208,9.371305,78.326057,119.507568
22.9294243,-4.55856,8.082825,1.877054,9.467621,78.564751,119.422173
22.9383278,-4.596867,8.178593,1.819593,9.556751,79.023949,119.338638
22.9478474,-4.577713,8.236053,1.762132,9.586091,79.407555,119.065918
22.961422,-4.501099,8.197746,1.80044,9.523892,79.102974,118.769669
22.9692593,-4.501099,8.159439,1.781286,9.487325,79.178246,118.883026
22.9780579,-4.481946,8.121132,1.781286,9.445295,79.129501,118.893723
22.9878941,-4.424485,8.082825,1.80044,9.388807,78.944221,118.696007
22.998209,-4.405331,8.025364,1.819593,9.334042,78.758682,118.763527
23.0104179,-4.405331,7.929596,1.877054,9.263302,78.309006,119.054604
23.0215302,-4.386178,7.852982,1.896208,9.192577,78.095795,119.184959
23.0278702,-4.424485,7.852982,1.877054,9.206993,78.236488,119.397545
23.0377827,-4.443638,7.814674,1.877054,9.183594,78.206085,119.623749
23.0492687,-4.520253,7.852982,1.80044,9.238159,78.761604,119.925148
23.0586491,-4.481946,7.872135,1.742979,9.224767,79.108742,119.654724
23.0680637,-4.462792,7.872135,1.647211,9.197844,79.683434,119.549332
23.0780315,-4.405331,7.852982,1.570596,9.140188,80.105522,119.291359
23.0881786,-4.367024,7.833828,1.551443,9.102018,80.185989,119.137794
23.1010323,-4.34787,7.814674,1.474828,9.063566,80.635162,119.090363
23.1079826,-4.34787,7.757214,1.474828,9.01407,80.583267,119.270363
23.1181564,-4.386178,7.680599,1.474828,8.966899,80.533279,119.729492
23.1295223,-4.405331,7.661446,1.513135,8.966286,80.284363,119.898903
23.1392517,-4.443638,7.623138,1.532289,8.955784,80.148514,120.238533
23.1483269,-4.481946,7.623138,1.532289,8.974853,80.169655,120.452957
23.1578236,-4.55856,7.642292,1.647211,9.049773,79.512749,120.815704
23.1684875,-4.616021,7.642292,1.666364,9.082349,79.427887,121.132393
23.1796379,-4.673482,7.699753,1.723825,9.170562,79.165443,121.256294
23.1881332,-4.711789,7.661446,1.723825,9.158072,79.150482,121.591515
23.1980305,-4.826711,7.642292,1.723825,9.201812,79.202675,122.275642
23.2084122,-4.922479,7.642292,1.781286,9.263283,78.913231,122.786003
23.2193108,-5.0374,7.661446,1.742979,9.333334,79.236954,123.324921
23.2282314,-5.133168,7.718906,1.781286,9.439487,79.122734,123.624397
23.2378445,-5.171476,7.73806,1.819593,9.483283,78.937843,123.75547
23.2484913,-5.133168,7.718906,1.877054,9.458026,78.552994,123.624397
23.2585163,-5.094861,7.757214,1.953669,9.484134,78.112343,123.296516
23.2679157,-5.056554,7.73806,2.011129,9.459966,77.725601,123.163223
23.2778988,-5.056554,7.757214,2.049437,9.483844,77.520065,123.098389
23.2881432,-5.133168,7.795521,2.049437,9.556137,77.615982,123.363968
23.2999363,-5.45878,7.967903,1.953669,9.854064,78.564758,124.414894
23.3080997,-5.631162,8.082825,1.877054,10.028229,79.211914,124.86425
23.3179379,-5.765238,8.159439,1.819593,10.155065,79.677948,125.243988
23.3282623,-5.822699,8.197746,1.781286,10.21175,79.954224,125.385429
23.3396111,-5.784391,8.159439,1.838747,10.169396,79.582954,125.333603
23.3492889,-5.612009,8.063671,1.762132,9.981109,79.831314,124.836449
23.3579521,-5.516241,7.967903,1.742979,9.84654,79.8041,124.695152
23.367897,-5.420473,7.94875,1.838747,9.795158,79.180244,124.291161
23.3801041,-5.324705,7.94875,1.953669,9.764831,78.458832,123.817322
23.3884563,-6.110003,8.714894,1.551443,10.755858,81.706635,125.034256
23.3981056,-7.029376,9.825804,1.417367,12.164188,83.308716,125.579918
23.4079075,-7.718906,10.860099,1.455675,13.403069,83.764946,125.403633
23.4181747,-7.623138,11.33894,1.877054,13.79156,82.177673,123.912834
23.4304218,-5.707777,10.419566,2.738967,12.19213,77.017677,118.713669
23.4378986,-4.711789,9.768343,3.045424,11.264816,74.315002,115.750473
23.4479218,-4.098873,9.366117,3.217807,10.718171,72.529198,113.635521
23.4578266,-3.964798,9.251195,3.332729,10.60242,71.67923,113.198593
23.469368,-4.750096,9.155427,3.600879,10.924815,70.755165,117.42157
23.478344,-5.286397,9.040505,3.907337,11.177835,69.539528,120.31678
23.4880161,-5.631162,8.925584,4.07972,11.314599,68.864716,122.247879
23.4978828,-5.497087,8.772355,3.849876,11.045077,69.600716,122.0728
23.5082474,-5.114015,8.90643,3.562572,10.870583,70.869194,119.864166
23.5193405,-4.635174,9.11712,3.275268,10.739371,72.243179,116.948936
23.5281086,-4.252102,9.289502,2.892196,10.61791,74.193558,114.595085
23.5378628,-3.600879,9.461885,2.451663,10.416537,76.387009,110.835167
23.5478821,-3.256114,9.308656,2.585738,10.195067,75.307793,109.279541
23.5609074,-2.892196,8.983045,2.834735,9.85371,73.280769,107.846565
23.5702305,-2.413355,8.504205,3.122039,9.375122,70.548233,105.843079
23.5781498,-2.298434,8.331821,3.313575,9.256448,69.024124,105.422165
23.5878925,-2.240973,8.101978,3.485958,9.100325,67.47673,105.46122
23.598196,-2.240973,7.852982,3.620033,8.932856,66.093254,105.926933
23.6092377,-2.06859,7.469909,3.792415,8.62908,63.928497,105.478638
23.6201477,-1.991976,7.374141,3.86903,8.562437,63.136864,105.116508
23.6280193,-1.934515,7.31668,3.86903,8.499739,62.922585,104.80999
23.6378155,-1.877054,7.278373,3.715801,8.384821,63.694447,104.461174
23.6484928,-1.570596,7.25922,3.44765,8.188366,65.099579,102.208275
23.6588078,-1.398214,7.31668,3.332729,8.160631,65.896194,100.818756
23.6680756,-1.359907,7.335834,3.275268,8.148079,66.298729,100.50219
23.6779499,-1.37906,7.374141,3.217807,8.162968,66.78418,100.592697
23.6881828,-1.704672,7.431602,3.256114,8.290771,66.874924,102.919098
23.6984863,-1.819593,7.469909,3.198653,8.327175,67.410736,103.690048
23.7081547,-1.953669,7.546524,3.1795,8.418792,67.810753,104.514267
23.7179546,-2.030283,7.642292,3.045424,8.473564,68.936462,104.877777
23.7278557,-2.087744,7.814674,3.102885,8.66347,69.012924,104.957634
23.7397575,-2.06859,7.872135,3.102885,8.710768,69.132217,104.722977
23.7486629,-2.087744,7.94875,3.122039,8.791384,69.198898,104.716377
23.7580929,-2.087744,7.987057,3.122039,8.826035,69.284332,104.648834
23.7679138,-2.240973,7.967903,3.217807,8.880525,68.755768,105.708641
23.7782326,-2.355895,7.910442,3.256114,8.872858,68.47084,106.584625
23.7892685,-2.48997,7.833828,3.313575,8.862764,68.045135,107.632774
23.7990284,-2.719813,7.757214,3.39019,8.891858,67.587692,109.321548
23.80793,-2.777274,7.757214,3.44765,8.931623,67.293861,109.698624
23.8178291,-2.815581,7.718906,3.485958,8.925296,67.009995,110.040161
23.8309174,-2.873042,7.699753,3.524265,8.942092,66.788849,110.462273
23.8383236,-2.949656,7.508216,3.543418,8.810766,66.286148,111.447739
23.8480854,-2.987964,7.450756,3.543418,8.774822,66.183014,111.85218
23.8579082,-3.064578,7.393295,3.524265,8.744878,66.233574,112.514389
23.8682289,-3.102885,7.374141,3.524265,8.742213,66.225883,112.820351
23.8804226,-3.1795,7.393295,3.562572,8.801247,66.122635,113.27021
23.8880005,-3.217807,7.393295,3.524265,8.799747,66.3908,113.520271
23.8979053,-3.256114,7.374141,3.581726,8.820941,66.043182,113.824257
23.9078274,-3.351882,7.354988,3.524265,8.817676,66.441711,114.500137
23.9194031,-3.505111,7.393295,3.524265,8.908818,66.697044,115.365318
23.9283314,-3.581726,7.412448,3.485958,8.940082,67.050194,115.790024
23.9379215,-3.639187,7.431602,3.505111,8.986556,67.043045,116.090561
23.9478951,-3.696647,7.412448,3.581726,9.024321,66.615662,116.505798
23.9582424,-3.639187,7.393295,3.65834,9.015983,66.061134,116.207703
23.9685001,-3.639187,7.393295,3.639187,9.008227,66.172478,116.207703
23.9780407,-3.600879,7.393295,3.65834,9.000588,66.017624,115.968239
23.9879189,-3.639187,7.412448,3.715801,9.055122,65.772957,116.14901
23.9978237,-3.773262,7.393295,3.734955,9.102098,65.773811,117.038071
24.0100803,-3.849876,7.335834,3.734955,9.087678,65.732895,117.690674
24.0182343,-3.888184,7.278373,3.715801,9.049854,65.75795,118.111603
24.0281429,-3.86903,7.297527,3.773262,9.080792,65.447853,117.931808
24.0379162,-3.888184,7.335834,3.792415,9.127697,65.45018,117.924759
24.0482216,-3.888184,7.354988,3.811569,9.151058,65.385132,117.862984
24.0603771,-3.945644,7.393295,3.830723,9.214302,65.434288,118.087891
24.0702171,-3.964798,7.393295,3.792415,9.206674,65.674484,118.2033
24.0779705,-4.003105,7.431602,3.792415,9.253971,65.806793,118.309563
24.0878181,-4.041412,7.431602,3.773262,9.262787,65.961082,118.537987
24.0984974,-4.060566,7.431602,3.715801,9.247923,66.309341,118.651825
24.1087589,-4.041412,7.393295,3.65834,9.18571,66.530281,118.66243
24.1180992,-4.060566,7.412448,3.562572,9.171942,67.14373,118.714088
24.1279621,-4.098873,7.393295,3.543418,9.1661,67.258217,119.004166
24.1381931,-4.13718,7.412448,3.543418,9.198721,67.343361,119.16761
24.148489,-4.29041,7.393295,3.505111,9.238735,67.703911,120.12706
24.1581612,-4.405331,7.431602,3.466804,9.308833,68.135002,120.65876
24.1679554,-4.501099,7.469909,3.428497,9.370914,68.539124,121.071655
24.1778526,-4.520253,7.52737,3.485958,9.447004,68.345955,120.985191
24.1897602,-4.462792,7.642292,3.543418,9.532941,68.179344,120.283211
24.1992092,-4.424485,7.642292,3.562572,9.522218,68.029289,120.068581
24.2080326,-4.367024,7.623138,3.581726,9.48746,67.819717,119.806854
24.2179222,-4.34787,7.565677,3.600879,9.439797,67.576019,119.885277
24.2282257,-4.232949,7.508216,3.677494,9.370973,66.893929,119.413239
24.239275,-4.232949,7.489063,3.754108,9.386013,66.423798,119.475891
24.2490063,-4.309563,7.52737,3.811569,9.474265,66.277481,119.791962
24.2579098,-5.573701,9.021352,3.217807,11.081752,73.119896,121.709198
24.2678547,-6.397307,10.304645,2.873042,12.464574,76.673691,121.832748
24.280838,-6.876147,11.224017,2.719813,13.440884,78.325363,121.492805
24.2906704,-6.742072,11.434708,2.873042,13.581695,77.787514,120.524231
24.2979889,-4.807557,10.170568,3.198653,11.695489,74.127678,115.299774
24.3078747,-3.773262,9.308656,3.275268,10.564845,71.939819,112.065163
24.3186111,-3.160346,8.580819,3.332729,9.732694,69.975243,110.218933
24.3304176,-2.892196,7.967903,3.294421,9.094255,68.761375,109.949928
24.3379955,-3.198653,6.991069,3.102885,8.290616,68.021118,114.585716
24.3479366,-3.505111,6.780379,3.026271,8.210826,68.372498,117.336662
24.359621,-3.907337,6.856994,2.892196,8.405382,69.873833,119.675888
24.3693886,-4.596867,7.718906,2.317587,9.278142,75.534912,120.775215
24.3780136,-4.750096,8.312668,1.953669,9.771421,78.466728,119.744881
24.3878155,-4.76925,8.810662,1.570596,10.14102,81.090424,118.42688
24.3984127,-4.577713,9.136273,1.206678,10.289948,83.265564,116.613075
24.4082375,-4.060566,9.251195,0.861913,10.139808,85.12381,113.697792
24.4180698,-3.696647,9.136273,0.746991,9.884062,85.665718,112.028854
24.4279556,-3.371036,9.078813,0.766145,9.714715,85.476707,110.370369
24.4381828,-3.064578,8.944737,0.804452,9.489316,85.13694,108.912094
24.4492741,-2.681506,8.63828,1.16837,9.120057,82.63961,107.245453
24.4581757,-2.604892,8.446744,1.37906,8.946215,81.132492,107.139236
24.4679337,-2.643199,8.350976,1.513135,8.889031,80.199097,107.563293
24.4778748,-2.681506,8.331821,1.647211,8.906347,79.341904,107.840202
24.4892769,-2.911349,8.446744,1.819593,9.117805,78.488487,109.017593
24.4982948,-2.96881,8.523358,1.819593,9.207192,78.601753,109.203972
24.5080776,-3.026271,8.619126,1.819593,9.314428,78.734703,109.346741
24.5179043,-3.102885,8.772355,1.762132,9.470334,79.276558,109.479286
24.5282421,-2.987964,9.040505,1.857901,9.701055,78.958771,108.289162
24.5397606,-2.949656,9.136273,1.80044,9.767986,79.378487,107.892731
24.5481777,-2.892196,9.251195,1.762132,9.851624,79.696213,107.360779
24.5579224,-2.892196,9.251195,1.781286,9.855069,79.586655,107.360779
24.5678501,-2.930503,9.155427,1.781286,9.776639,79.502174,107.749023
24.5804615,-2.949656,9.021352,1.915361,9.682658,78.590866,108.105881
24.5883331,-3.026271,8.887277,2.049437,9.609485,77.685814,108.804596
24.5980759,-3.122039,8.753201,2.106898,9.529149,77.226334,109.629997
24.6078911,-3.332729,8.695741,2.240973,9.578358,76.469551,110.969826
24.6182098,-3.409343,8.734048,2.202666,9.631145,76.779312,111.323227
24.6309357,-3.428497,8.772355,2.202666,9.67267,76.83709,111.347031
24.6379642,-3.428497,8.925584,2.145205,9.799109,77.354492,111.012787
24.6478729,-3.466804,8.963891,2.145205,9.847435,77.417564,111.144081
24.6578808,-3.505111,8.925584,2.202666,9.838881,77.063354,111.440132
24.6684647,-3.581726,8.810662,2.202666,9.762595,76.960487,112.12281
24.6783504,-3.581726,8.63828,2.298434,9.629716,76.191277,112.520569
24.6879616,-3.581726,8.504205,2.375048,9.528437,75.566338,112.839424
24.6979179,-3.562572,8.389283,2.413355,9.428482,75.169266,113.008865
24.7083931,-3.600879,8.274361,2.451663,9.351044,74.800507,113.517967
24.7193413,-3.773262,8.082825,2.547431,9.276797,74.061676,115.024323
24.7281971,-3.86903,8.025364,2.604892,9.282312,73.702217,115.738731
24.7378235,-3.945644,8.025364,2.624045,9.319881,73.647057,116.180893
24.7484722,-4.022259,8.082825,2.662352,9.41269,73.569794,116.456329
24.7584686,-4.194642,8.2169,2.719813,9.618204,73.573944,117.043839
24.7685604,-4.232949,8.2169,2.70066,9.629582,73.712669,117.255333
24.7779312,-4.271256,8.197746,2.719813,9.635562,73.60437,117.520782
24.7904682,-4.252102,8.197746,2.70066,9.621694,73.698944,117.41539
24.7994709,-4.156334,8.140285,2.681506,9.525221,73.649269,117.048325
24.8081913,-4.118027,8.140285,2.624045,9.492523,73.952583,116.834045
24.8179474,-4.07972,8.140285,2.566584,9.460217,74.258186,116.61895
24.8282032,-4.156334,8.025364,2.681506,9.427197,73.474411,117.379623
24.8400764,-4.309563,8.063671,2.681506,9.528148,73.654434,118.12191
24.8492947,-4.424485,8.044518,2.738967,9.580828,73.388542,118.810791
24.8579502,-4.501099,7.987057,2.815581,9.590645,72.927841,119.403397
24.8678532,-4.577713,7.910442,2.853889,9.574719,72.658585,120.05764
24.8796196,-4.596867,7.891289,2.853889,9.568089,72.646179,120.22184
24.888483,-4.616021,7.872135,2.853889,9.561529,72.633896,120.386276
24.9079342,-4.539406,7.910442,2.853889,9.556463,72.624397,119.84935
24.9181747,-4.501099,7.929596,2.853889,9.554217,72.620186,119.580666
24.9309254,-4.462792,7.94875,2.911349,9.569488,72.288002,119.311852
24.9378815,-4.443638,7.929596,2.949656,9.556406,72.02166,119.265678
24.9479656,-4.462792,7.872135,2.930503,9.511827,72.055809,119.549332
24.957859,-4.443638,7.872135,2.873042,9.485294,72.368469,119.443726
24.9692478,-4.424485,7.852982,2.892196,9.466266,72.210152,119.397545
24.978281,-4.405331,7.852982,2.873042,9.451488,72.303329,119.291359
24.9879913,-4.386178,7.872135,2.777274,9.429863,72.8713,119.125572
24.9979115,-4.443638,7.872135,2.75812,9.451119,73.032455,119.443726
25.0081711,-4.443638,7.891289,2.719813,9.45599,73.283966,119.384155
25.0185184,-4.501099,7.891289,2.681506,9.472213,73.555176,119.699928
25.0285301,-4.520253,7.891289,2.681506,9.481329,73.571442,119.804749
25.037899,-4.462792,7.910442,2.70066,9.475504,73.440262,119.430153
25.0478592,-4.443638,7.929596,2.681506,9.477072,73.56385,119.265678
25.0605602,-4.443638,7.910442,2.70066,9.466498,73.424057,119.324806
25.0687618,-4.424485,7.929596,2.681506,9.468106,73.547844,119.160248
25.0783615,-4.462792,7.929596,2.70066,9.4915,73.468971,119.370895
25.0984097,-4.520253,7.872135,2.75812,9.487383,73.099258,119.864838
25.1182194,-4.539406,7.910442,2.75812,9.528302,73.174004,119.84935
25.1278915,-4.539406,7.872135,2.75812,9.496523,73.116013,119.969566
25.1396046,-4.577713,7.910442,2.738967,9.541096,73.317352,120.05764
25.1493416,-4.577713,7.910442,2.719813,9.535615,73.427589,120.05764
25.1583748,-4.577713,7.910442,2.738967,9.541096,73.317352,120.05764
25.1678982,-4.577713,7.94875,2.75812,9.578378,73.264572,119.937798
25.1779194,-4.539406,8.00621,2.738967,9.602476,73.427078,119.552612
25.1882668,-4.520253,8.00621,2.75812,9.598923,73.301437,119.448784
25.1980057,-4.501099,7.987057,2.719813,9.562968,73.476357,119.403397
25.2078667,-4.481946,7.967903,2.738967,9.543441,73.321571,119.35775
25.2179356,-4.481946,7.967903,2.681506,9.527108,73.652603,119.35775
25.2304459,-4.462792,7.910442,2.662352,9.464657,73.662544,119.430153
25.238018,-4.501099,7.910442,2.662352,9.48278,73.694641,119.64019
25.2478657,-4.501099,7.910442,2.70066,9.493606,73.472748,119.64019
25.2578583,-4.539406,7.891289,2.70066,9.495905,73.47686,119.909355
25.2693424,-4.539406,7.910442,2.681506,9.506408,73.616005,119.84935
25.2783604,-4.55856,7.929596,2.662352,9.526126,73.770889,119.8937
25.2879353,-4.539406,7.929596,2.681506,9.522351,73.644203,119.789574
25.2979145,-4.520253,7.891289,2.70066,9.486764,73.46048,119.804749
25.3081932,-4.55856,7.910442,2.662352,9.510189,73.742935,119.953606
25.3193779,-4.539406,7.891289,2.70066,9.495905,73.47686,119.909355
25.3279781,-4.520253,7.910442,2.70066,9.502702,73.489021,119.744881
25.3378735,-4.520253,7.929596,2.70066,9.518652,73.517471,119.685226
25.347887,-4.55856,7.929596,2.662352,9.526126,73.770889,119.8937
25.3595772,-4.501099,7.94875,2.662352,9.514759,73.750961,119.521362
25.368681,-4.55856,7.987057,2.624045,9.563428,74.07473,119.715279
25.3779793,-4.539406,7.987057,2.604892,9.54907,74.16964,119.611534
25.3878841,-4.520253,8.00621,2.604892,9.556022,74.181458,119.448784
25.3985405,-4.481946,7.967903,2.624045,9.511095,73.984756,119.35775
25.4100761,-4.481946,7.967903,2.585738,9.500598,74.206818,119.35775
25.4181786,-4.462792,7.967903,2.624045,9.502084,73.969162,119.253021
25.4279747,-4.481946,7.94875,2.585738,9.48454,74.179375,119.41671
25.4397411,-4.520253,7.94875,2.585738,9.502702,74.210403,119.625793
25.449276,-4.501099,7.94875,2.604892,9.49884,74.08371,119.521362
25.4585381,-4.501099,7.987057,2.643199,9.54146,73.917427,119.403397
25.4678745,-4.539406,8.00621,2.604892,9.565097,74.196861,119.552612
25.4804592,-4.539406,8.00621,2.643199,9.5756,73.976311,119.552612
25.4883442,-4.539406,8.00621,2.662352,9.580905,73.866219,119.552612
25.498497,-4.539406,8.00621,2.624045,9.570331,74.086525,119.552612
25.5078754,-4.520253,8.00621,2.643199,9.566535,73.960716,119.448784
25.5304508,-4.501099,8.00621,2.681506,9.568165,73.724701,119.344734
25.5378933,-4.481946,8.00621,2.681506,9.559169,73.708954,119.240479
25.5479908,-4.462792,8.00621,2.662352,9.544844,73.803589,119.136009
25.5578289,-4.481946,8.00621,2.662352,9.553814,73.819214,119.240479
25.5694561,-4.481946,7.987057,2.643199,9.53244,73.901794,119.299011
25.5781651,-4.481946,7.94875,2.643199,9.500366,73.845963,119.41671
25.587944,-4.481946,7.94875,2.662352,9.505713,73.735069,119.41671
25.5978661,-4.501099,7.929596,2.662352,9.498763,73.722839,119.580666
25.6082592,-4.520253,7.910442,2.643199,9.486531,73.821754,119.744881
25.6194668,-4.501099,7.94875,2.585738,9.493606,74.194878,119.521362
25.6281948,-4.520253,7.987057,2.585738,9.534768,74.264885,119.507568
25.6378899,-4.501099,8.00621,2.585738,9.541768,74.276726,119.344734
25.6478615,-4.520253,8.00621,2.585738,9.550818,74.292007,119.448784
25.6596031,-4.481946,8.025364,2.585738,9.54884,74.288673,119.182159
25.6682301,-4.501099,8.025364,2.566584,9.552681,74.414452,119.286285
25.6780949,-4.481946,7.987057,2.604892,9.52189,74.12326,119.299011
25.6878643,-4.462792,7.967903,2.604892,9.496813,74.080223,119.253021
25.698185,-4.481946,7.967903,2.624045,9.511095,73.984756,119.35775
25.7095966,-4.462792,7.929596,2.662352,9.480671,73.69091,119.370895
25.7182331,-4.443638,7.94875,2.662352,9.487711,73.703346,119.206772
25.7280636,-4.443638,7.94875,2.643199,9.482354,73.81443,119.206772
25.7484875,-4.443638,7.929596,2.624045,9.460974,73.897614,119.265678
25.7586555,-4.481946,7.967903,2.604892,9.505829,74.095726,119.35775
25.7682228,-4.481946,7.967903,2.624045,9.511095,73.984756,119.35775
25.7779808,-4.501099,7.94875,2.585738,9.493606,74.194878,119.521362
