Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-52,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
23.2093449,-2.27928,8.532935,2.394202,9.150863,74.832794,104.955429
23.2201271,-2.298434,8.475474,2.394202,9.102124,74.749619,105.172913
23.2295113,-2.336741,8.389283,2.394202,9.031756,74.627876,105.564583
23.2398376,-2.394202,8.331821,2.375048,8.988454,74.678604,106.032341
23.2494926,-2.451663,8.293514,2.365471,8.965962,74.702682,106.468315
23.2593422,-2.576161,8.293514,2.422932,9.016073,74.411011,107.256027
23.2707939,-2.671929,8.303091,2.48997,9.070859,74.067657,107.838142
23.2796192,-2.786851,8.293514,2.614468,9.131504,73.362648,108.573776
23.2893353,-2.834735,8.331821,2.681506,9.200296,73.054695,108.789841
23.2992916,-2.930503,8.418014,2.815581,9.347636,72.469841,109.194176
23.3096027,-3.035848,8.494628,2.882619,9.470194,72.278618,109.6661
23.3202648,-3.189077,8.60955,2.987964,9.655179,71.972862,110.325211
23.3293591,-3.303998,8.676587,3.064578,9.777076,71.733017,110.846565
23.3393021,-3.39019,8.734048,3.083732,9.863385,71.781334,111.214111
23.3503456,-3.466804,8.753201,3.064578,9.900955,71.969482,111.606598
23.3601418,-3.476381,8.734048,3.064578,9.887388,71.943893,111.703857
23.3694153,-3.476381,8.714894,3.064578,9.870473,71.91188,111.747108
23.3793163,-3.428497,8.63828,3.007117,9.768174,72.070381,111.647919
23.3900089,-3.284845,8.523358,2.99754,9.613693,71.832314,111.076324
23.4015617,-2.949656,8.456321,2.987964,9.441279,71.549896,109.229324
23.4094276,-2.949656,8.456321,2.987964,9.441279,71.549896,109.229324
23.4193478,-2.75812,8.37013,2.873042,9.269341,71.943718,108.238052
23.4297237,-2.528277,8.350976,2.825158,9.171287,72.058617,106.843811
23.4405518,-2.030283,8.37013,2.75812,9.043691,72.243202,103.634499
23.450304,-1.82917,8.437167,2.786851,9.071835,72.109543,102.232368
23.459362,-1.82917,8.437167,2.786851,9.071835,72.109543,102.232368
23.4693069,-1.58975,8.599973,2.738967,9.164539,72.610512,100.473198
23.4796238,-1.35033,8.753201,2.671929,9.251007,73.212334,98.769714
23.4904881,-1.034295,8.839393,2.691083,9.297664,73.175781,96.67382
23.4994125,-1.034295,8.839393,2.691083,9.297664,73.175781,96.67382
23.5096569,-0.976834,8.820239,2.72939,9.284417,72.903893,96.31971
23.5203209,-0.881066,8.925584,2.920926,9.43261,71.961105,95.637543
23.5300446,-0.766145,8.963891,2.920926,9.458865,72.012894,94.885201
23.5394192,-0.622492,8.983045,2.94008,9.472415,71.917664,93.96405
23.5493526,-0.440533,8.973468,2.959233,9.459084,71.769196,92.810555
23.5593491,-0.248997,8.983045,2.987964,9.470217,71.608299,91.587746
23.5705776,-0.019154,8.983045,2.949656,9.454943,71.822021,90.122162
23.5798054,0.248997,9.059659,2.96881,9.536942,71.862656,88.425674
23.5893955,0.469264,9.11712,2.949656,9.593882,72.094269,87.053551
23.599371,0.6608,9.232041,2.911349,9.702742,72.539139,85.905937
23.609642,0.756568,9.337387,2.911349,9.809952,72.735992,85.367691
23.6204662,0.890643,9.394848,2.901772,9.873029,72.907867,84.584473
23.6293488,0.995988,9.375694,2.920926,9.870534,72.787056,83.936165
23.639513,1.13964,9.299079,2.99754,9.836509,72.257706,83.013008
23.6500778,1.216254,9.289502,3.026271,9.845428,72.098694,82.540817
23.6601868,1.273715,9.279925,3.064578,9.855506,71.883453,82.184708
23.6694126,1.254562,9.308656,3.074155,9.883088,71.877357,82.324287
23.6793194,1.225831,9.394848,3.045424,9.951906,72.180809,82.566093
23.6897354,1.16837,9.394848,2.978387,9.924668,72.53643,82.910927
23.7008514,1.082179,9.442732,2.978387,9.960276,72.600853,83.462173
23.7096024,1.005565,9.481039,3.045424,10.00879,72.285446,83.945808
23.7195721,0.967257,9.461885,3.074155,9.995664,72.088425,84.163116
23.729702,0.938527,9.394848,3.093309,9.93542,71.859901,84.295189
23.7405033,0.852336,9.346964,3.093309,9.882346,71.759064,84.789696
23.7497044,0.756568,9.289502,3.016694,9.79631,72.064758,85.343918
23.7597008,0.584185,9.279925,2.94008,9.752044,72.453278,86.397896
23.7694359,0.354342,9.203311,2.853889,9.642157,72.783669,87.795113
23.7799587,0.143652,9.14585,2.815581,9.570513,72.890831,89.100143
23.7897053,-0.067038,9.050082,2.815581,9.478185,72.718948,90.424408
23.7994614,-0.220267,8.992621,2.834735,9.431409,72.50856,91.40313
23.8094673,-0.325611,8.925584,2.853889,9.376393,72.279762,92.089264
23.8200798,-0.335188,8.90643,2.815581,9.346889,72.468391,92.155273
23.8295174,-0.268151,8.954314,2.796427,9.38465,72.66375,91.715294
23.8398285,-0.153229,8.992621,2.691083,9.387898,73.342232,90.976189
23.8497219,-0.114922,9.030929,2.585738,9.394515,74.023735,90.729073
23.8595181,-0.114922,9.097966,2.499547,9.43578,74.638939,90.723701
23.8710003,-0.057461,9.126697,2.422932,9.443013,75.1325,90.360725
23.8796864,-0.038307,9.136273,2.346318,9.432824,75.597054,90.240234
23.8892765,-0.047884,9.078813,2.27928,9.360676,75.907074,90.302193
23.900034,-0.114922,9.002198,2.260126,9.282292,75.907509,90.7314
23.9103889,-0.172383,8.8777,2.25055,9.160144,75.777428,91.112396
23.919651,-0.363919,8.628703,2.231396,8.919982,75.513199,92.415039
23.9296513,-0.363919,8.628703,2.231396,8.919982,75.513199,92.415039
23.9397545,-0.383072,8.599973,2.164358,8.876414,75.887154,92.550461
23.9500351,-0.354342,8.561666,2.049437,8.810667,76.549301,92.369949
23.9605389,-0.402226,8.580819,1.934515,8.805373,77.308754,92.683777
23.9694195,-0.440533,8.63828,1.848324,8.844787,77.937813,92.919426
23.9793167,-0.507571,8.753201,1.790863,8.948931,78.456001,93.318687
23.9897099,-0.632069,8.896853,1.752556,9.089828,78.88353,94.063698
23.9998741,-0.756568,9.050082,1.723825,9.243807,79.252312,94.778694
24.009409,-0.90022,9.088389,1.742979,9.297698,79.195206,95.656792
24.0196609,-0.986411,9.050082,1.742979,9.269032,79.161385,96.220383
24.0300026,-1.063026,9.002198,1.742979,9.230794,79.115944,96.734589
24.0408344,-1.130063,8.944737,1.790863,9.191984,78.765282,97.200508
24.049612,-1.16837,8.90643,1.790863,9.159518,78.724937,97.473549
24.0594673,-1.177947,8.858546,1.752556,9.106748,78.904442,97.574356
24.0697193,-1.187524,8.839393,1.762132,9.091215,78.82373,97.651558
24.080101,-1.216254,8.820239,1.685518,9.061835,79.280449,97.851212
24.0901184,-1.216254,8.868123,1.647211,9.101439,79.572945,97.809341
24.0995617,-1.16837,8.8777,1.637634,9.102774,79.63578,97.497459
24.1095772,-1.149217,8.954314,1.599327,9.168331,79.953911,97.313492
24.121336,-1.197101,9.030929,1.551443,9.241088,80.335114,97.550858
24.1294785,-1.292869,9.069236,1.522712,9.286613,80.562683,98.113159
24.1395855,-1.35033,9.107543,1.513135,9.330611,80.667191,98.433517
24.1494484,-1.417367,9.11712,1.522712,9.351441,80.628693,98.836594
24.15942,-1.465251,9.088389,1.61848,9.346939,80.028625,99.158554
24.1712112,-1.493982,9.021352,1.666364,9.294812,79.672234,99.40313
24.1794949,-1.599327,8.944737,1.685518,9.241599,79.491356,100.137413
24.1896744,-1.608904,8.8777,1.637634,9.169731,79.712288,100.272209
24.1994076,-1.608904,8.829816,1.580173,9.113241,80.014839,100.326721
24.209589,-1.484405,8.762778,1.541866,9.020371,80.158012,99.614571
24.220747,-1.369483,8.753201,1.465251,8.980033,80.609192,98.892136
24.2294273,-1.235408,8.753201,1.359907,8.943943,81.254387,98.033539
24.2396679,-1.149217,8.772355,1.312023,8.944066,81.564728,97.463493
24.249279,-1.082179,8.801085,1.216254,8.950391,82.190002,97.009888
24.2594223,-1.101333,8.772355,1.292869,8.935248,81.680489,97.155807
24.270874,-1.235408,8.695741,1.369483,8.889186,81.137619,98.08593
24.27948,-1.235408,8.695741,1.369483,8.889186,81.137619,98.08593
24.2893925,-1.321599,8.647857,1.455675,8.868542,80.552773,98.688934
24.300951,-1.407791,8.590396,1.474828,8.829037,80.384064,99.306877
24.3094196,-1.407791,8.590396,1.474828,8.829037,80.384064,99.306877
24.3205204,-1.493982,8.485051,1.388637,8.726763,80.843948,99.98584
24.3293591,-1.493982,8.485051,1.388637,8.726763,80.843948,99.98584
24.3392906,-1.56102,8.475474,1.340753,8.721701,81.157082,100.435829
24.3500538,-1.61848,8.523358,1.331176,8.777195,81.276688,100.751755
24.3612289,-1.752556,8.599973,1.369483,8.882932,81.131325,101.518372
24.369545,-1.752556,8.599973,1.369483,8.882932,81.131325,101.518372
24.3794289,-1.848324,8.657434,1.35033,8.954934,81.327187,102.051468
24.3895721,-1.953669,8.657434,1.388637,8.983111,81.107384,102.716576
24.3996258,-1.953669,8.657434,1.388637,8.983111,81.107384,102.716576
24.4102421,-2.087744,8.820239,1.312023,9.158422,81.76355,103.31678
24.4194126,-2.126051,8.8777,1.321599,9.223897,81.762314,103.467682
24.4292927,-2.183512,8.858546,1.312023,9.217536,81.816734,103.846619
24.4397202,-2.183512,8.839393,1.37906,9.20893,81.387421,103.875465
24.4508648,-2.097321,8.829816,1.369483,9.178229,81.418854,103.361687
24.4596195,-2.001553,8.8777,1.321599,9.195998,81.737144,102.705383
24.4696198,-1.934515,9.002198,1.235408,9.290218,82.3582,102.128052
24.480444,-1.848324,9.107543,1.187524,9.36877,82.717972,101.472046
24.4897385,-1.877054,9.270349,1.177947,9.53154,82.901001,101.446457
24.5000648,-1.905785,9.356541,1.158794,9.618714,83.080612,101.512787
24.509388,-2.020706,9.404425,1.177947,9.690925,83.018341,102.126633
24.5192909,-2.087744,9.404425,1.13964,9.700549,83.253197,102.516449
24.5299892,-2.135628,9.32781,1.063026,9.62803,83.661079,102.895767
24.540535,-2.145205,9.260772,1.034295,9.56209,83.790382,103.042206
24.5495567,-2.06859,9.222465,0.957681,9.500004,84.214272,102.642151
24.5594425,-2.078167,9.279925,1.005565,9.56279,83.963966,102.622681
24.5696144,-1.915361,9.825804,1.312023,10.096357,82.533295,101.030441
24.5799866,-1.790863,10.840945,1.675941,11.114947,81.327713,99.380226
24.5906372,-2.059013,11.645397,2.059013,12.00393,80.123314,100.026794
24.5999374,-3.064578,11.789049,2.70066,12.476653,77.498978,104.571602
24.6094532,-4.022259,11.310209,3.351882,12.463327,74.398819,109.57695
24.6199684,-4.070143,10.228029,3.754108,11.630648,71.169037,111.699593
24.6299686,-4.070143,10.228029,3.754108,11.630648,71.169037,111.699593
24.6399517,-3.332729,9.921572,3.811569,11.138794,69.989723,108.567581
24.6493664,-2.48997,9.797073,3.639187,10.743662,70.200562,104.260056
24.6595078,-1.61848,9.768343,3.457227,10.487727,70.752769,99.407661
24.670742,-0.890643,9.797073,3.371036,10.399028,71.084801,95.194427
24.6803341,-0.402226,9.816227,3.39019,10.392954,70.961662,92.34642
24.6893253,-0.047884,9.80665,3.39019,10.376226,70.929787,90.279762
24.6993065,0.258574,9.816227,3.533842,10.43615,70.207458,88.491096
24.7103329,0.430956,9.825804,3.801992,10.544538,68.865097,87.48864
24.7195511,0.277727,9.710882,4.175488,10.57417,66.741745,88.361809
24.7294044,0,9.433155,4.52983,10.464405,64.349541,90
24.7393436,-0.287304,9.050082,4.807557,10.251787,62.033958,91.818306
24.749548,-0.526724,8.705317,4.979939,10.042897,60.273075,93.462517
24.759449,-0.641646,8.408437,5.114015,9.862387,58.765816,94.36377
24.7704926,-0.517148,8.130709,5.161899,9.644743,57.642292,93.639351
24.7793884,-0.21069,7.891289,5.123591,9.411058,57.014797,91.529381
24.7893486,0.181959,7.671022,5.00867,9.163213,56.865498,88.641182
24.7999954,0.584185,7.469909,4.951209,8.980829,56.543159,85.528275
24.8106861,0.92895,7.374141,4.903325,8.904129,56.58633,82.820038
24.8196163,1.149217,7.28795,4.865018,8.837608,56.599342,81.038971
24.8294716,1.158794,7.25922,4.855441,8.809902,56.555119,80.930359
24.8400002,0.995988,7.192182,4.865018,8.740016,56.176449,82.115707
24.8494453,0.842759,7.144298,4.912902,8.711363,55.669563,83.272339
24.8594475,0.622492,7.096414,4.999093,8.70273,54.940407,84.986885
24.8705196,0.459687,7.067683,5.0374,8.691309,54.578255,86.278687
24.879446,0.383072,7.163452,5.046977,8.77119,54.872074,86.938972
24.889286,0.373495,7.268796,5.00867,8.835252,55.465939,87.058533
24.9000797,0.316035,7.393295,4.951209,8.90366,56.214386,87.552315
24.9102669,0.229843,7.469909,4.845864,8.907007,57.040176,88.23761
24.919405,0.181959,7.565677,4.76925,8.945296,57.780972,88.622269
24.9293327,0.114922,7.623138,4.654328,8.932425,58.596626,89.136307
24.9400082,0.02873,7.661446,4.596867,8.93475,59.036419,89.785141
24.9492226,-0.105345,7.718906,4.577713,8.974858,59.332191,90.781906
24.9596367,-0.229843,7.785944,4.539406,9.01554,59.767567,91.690895
24.9694004,-0.430956,7.805098,4.510676,9.025046,60.013542,93.160362
24.9798374,-0.603339,7.852982,4.510676,9.076317,60.200127,94.393364
24.9905205,-0.756568,7.852982,4.434062,9.050007,60.662628,95.502975
24.9993343,-0.890643,7.852982,4.338294,9.015728,61.236736,96.470528
25.0092354,-0.938527,7.814674,4.252102,8.945968,61.620506,96.848312
25.0202656,-0.986411,7.795521,4.204218,8.911712,61.851185,97.211632
25.0297775,-0.948104,7.76679,4.165911,8.864352,61.968155,96.959747
25.0393066,-0.881066,7.785944,4.10845,8.847404,62.330685,96.456192
25.0492592,-0.804452,7.776367,3.955221,8.761438,63.1642,95.906143
25.0593262,-0.833182,7.776367,3.821146,8.704437,63.960651,96.115501
25.0707035,-0.92895,7.785944,3.782839,8.70596,64.245796,96.803864
25.0795784,-1.053449,7.795521,3.744531,8.712142,64.544746,97.696053
25.0893383,-1.197101,7.824251,3.754108,8.760439,64.625717,98.69873
25.0992565,-1.321599,7.852982,3.811569,8.82859,64.422585,99.55294
25.1095581,-1.417367,7.833828,3.907337,8.868206,63.857788,100.255531
25.1203632,-1.503559,7.862558,3.955221,8.928846,63.706394,100.825981
25.129282,-1.56102,7.910442,3.955221,8.980849,63.870201,101.163124
25.1392212,-1.61848,7.958326,3.86903,8.995768,64.526443,101.495438
25.1499901,-1.685518,7.987057,3.782839,8.996883,65.136307,101.916351
25.159647,-1.685518,7.996634,3.773262,9.001368,65.21669,101.902489
25.1694527,-1.685518,7.97748,3.782839,8.988382,65.111191,101.930252
25.1796265,-1.628057,7.987057,3.754108,8.974239,65.2714,101.521164
25.1916466,-1.541866,7.996634,3.648763,8.923955,65.865952,100.913521
25.200491,-1.58975,7.97748,3.610456,8.8996,66.065788,101.270248
25.2096539,-1.58975,7.97748,3.610456,8.8996,66.065788,101.270248
25.2196102,-1.608904,8.00621,3.667917,8.952184,65.812553,101.36264
25.2296829,-1.599327,7.967903,3.667917,8.916218,65.708702,101.349655
25.2401257,-1.675941,8.149862,3.543418,9.043498,66.932243,101.620338
25.2501259,-1.675941,8.149862,3.543418,9.043498,66.932243,101.620338
25.2593651,-1.675941,8.149862,3.543418,9.043498,66.932243,101.620338
25.2692623,-1.675941,8.149862,3.533842,9.039749,66.988091,101.620338
25.2799702,-1.752556,8.169016,3.543418,9.075246,67.017578,102.108521
25.2902184,-1.819593,8.140285,3.514688,9.05142,67.151093,102.600159
25.2996082,-1.857901,8.121132,3.428497,9.008839,67.630981,102.886009
25.3095531,-1.886631,8.149862,3.371036,9.019064,68.051819,103.033951
25.3200417,-1.924938,8.130709,3.41892,9.027891,67.746422,103.319489
25.3299561,-1.896208,8.178593,3.466804,9.083156,67.562592,103.053398
25.3397141,-1.905785,8.24563,3.438074,9.134702,67.890678,103.014053
25.3494778,-1.905785,8.360553,3.332729,9.199887,68.761093,102.841141
25.3597355,-1.982399,8.408437,3.246537,9.228853,69.403694,103.265976
25.3705711,-2.06859,8.408437,3.20823,9.234372,69.670242,103.821075
25.3800812,-2.06859,8.456321,3.217807,9.28131,69.714546,103.745789
25.3895607,-2.049437,8.42759,3.275268,9.271022,69.311928,103.667984
25.3993359,-1.944092,8.389283,3.284845,9.216821,69.120934,103.04715
25.4108086,-1.886631,8.350976,3.303998,9.17685,68.897583,102.730408
25.4203148,-1.915361,8.331821,3.256114,9.148232,69.149651,102.94651
25.4298267,-1.896208,8.762778,3.1795,9.512682,70.473793,102.210167
25.4395733,-1.848324,9.643845,3.093309,10.295076,72.514473,100.849648
25.4501228,-1.838747,10.802638,3.217807,11.420694,73.635185,99.659897
25.4607983,-2.154782,11.501745,3.428497,12.193762,73.670067,100.611015
25.4698563,-2.767697,11.434708,3.380613,12.240965,73.968124,103.606392
25.479351,-3.131616,10.888829,3.20823,11.775668,74.190147,106.045181
25.4893684,-3.016694,10.160992,3.112462,11.046883,73.635307,106.535614
25.500803,-2.030283,8.628703,2.815581,9.300756,72.378593,103.240517
25.5108032,-2.030283,8.628703,2.815581,9.300756,72.378593,103.240517
25.5199909,-1.35033,8.188169,2.624045,8.703742,72.453201,99.364494
25.529356,-0.708684,8.044518,2.288857,8.393769,74.175888,95.034485
25.539341,-0.143652,8.197746,1.991976,8.437514,76.344376,91.003914
25.5510273,0.248997,8.571242,1.781286,8.75792,78.264648,88.336006
25.5609608,0.459687,8.90643,1.781286,9.094438,78.704712,87.045418
25.5694466,0.517148,9.212888,1.944092,9.429965,78.102524,86.787186
25.579567,0.507571,9.414001,2.27928,9.699286,76.408699,86.913795
25.5899258,0.42138,9.481039,2.585738,9.836346,74.759224,87.455193
25.600214,0.306458,9.433155,2.671929,9.809053,74.193214,88.139267
25.6102276,0.220267,9.414001,2.614468,9.772788,74.482941,88.659653
25.6193237,0.172383,9.299079,2.509123,9.633186,74.902252,88.937996
25.6293221,0.23942,9.136273,2.384625,9.445382,75.376595,88.498878
25.6397305,0.287304,8.954314,2.30801,9.251443,75.553513,88.162262
25.6504574,0.383072,8.781932,2.317587,9.09067,75.229889,87.502312
25.6595879,0.536301,8.734048,2.394202,9.072123,74.697952,86.486252
25.6695805,0.785298,8.781932,2.432509,9.146372,74.576385,84.890083
25.6801414,1.024718,8.896853,2.451663,9.285187,74.690071,83.429764
25.6905098,1.158794,9.002198,2.432509,9.39678,74.9972,82.665031
25.6997356,1.264138,9.078813,2.432509,9.483669,75.13784,82.073074
25.7095623,1.312023,9.165004,2.537854,9.599969,74.671036,81.853134
25.7199802,1.235408,9.260772,2.595315,9.696586,74.47538,82.401474
25.7293968,1.063026,9.366117,2.70066,9.805495,74.012772,83.524811
25.739933,0.938527,9.404425,2.738967,9.840019,73.838264,84.300964
25.7495785,0.756568,9.394848,2.710236,9.807188,73.957397,85.395905
25.7596817,0.603339,9.385271,2.748544,9.798052,73.708794,86.321762
25.7714443,0.488417,9.299079,2.72939,9.703658,73.663727,86.993408
25.7794628,0.354342,9.222465,2.662352,9.605599,73.908821,87.79969
25.7897301,0.172383,9.14585,2.70066,9.537812,73.551529,88.920204
25.7998505,0.086191,9.165004,2.710236,9.557725,73.526909,89.461182
25.8093357,-0.067038,9.212888,2.643199,9.584795,73.992096,90.416908
25.8210201,-0.306458,9.308656,2.566584,9.660867,74.593346,91.885597
25.8294144,-0.45011,9.356541,2.585738,9.71769,74.568527,92.754173
25.8393154,-0.526724,9.32781,2.633622,9.706773,74.257294,93.231956
25.849329,-0.45011,9.260772,2.633622,9.638489,74.142838,92.782608
25.8602619,-0.354342,9.193734,2.604892,9.562205,74.191956,92.207184
25.8697739,-0.335188,9.14585,2.48997,9.484665,74.780006,92.098907
25.8792973,-0.622492,8.983045,2.355895,9.307675,75.338196,93.96405
25.8892975,-0.622492,8.983045,2.355895,9.307675,75.338196,93.96405
25.9007702,-0.785298,8.916007,2.442086,9.277697,74.738724,95.03347
25.9098148,-0.909797,8.839393,2.461239,9.220645,74.518509,95.876488
25.9199009,-1.005565,8.820239,2.499547,9.222554,74.274704,96.504013
25.9296665,-1.13964,8.820239,2.499547,9.238134,74.30191,97.362251
25.9397469,-1.244985,8.8777,2.528277,9.314275,74.249962,97.982948
25.9524689,-1.254562,8.944737,2.585738,9.395122,74.024796,97.984047
25.9595909,-1.302446,8.935161,2.604892,9.397815,73.907997,98.293388
25.9694271,-1.244985,8.954314,2.624045,9.413572,73.814308,97.915512
25.9798565,-1.244985,8.935161,2.604892,9.390024,73.894279,97.932266
25.9904995,-1.187524,8.935161,2.528277,9.361597,74.331627,97.570511
25.9996033,-1.225831,8.90643,2.432509,9.31366,74.860115,97.836632
26.0095043,-1.264138,8.925584,2.403779,9.329643,75.069359,98.061234
26.0194893,-1.340753,8.925584,2.413355,9.342802,75.03009,98.542793
26.0298824,-1.407791,8.916007,2.432509,9.348484,74.917862,98.972626
26.0398388,-1.465251,8.896853,2.470816,9.349113,74.675613,99.352272
26.0494308,-1.570596,8.858546,2.461239,9.327289,74.699875,100.053909
26.0594597,-1.656788,8.868123,2.461239,9.35127,74.740074,100.582291
26.0711308,-1.819593,8.8777,2.461239,9.390536,74.80542,101.583054
26.0795918,-1.819593,8.8777,2.461239,9.390536,74.80542,101.583054
26.0895672,-1.886631,8.90643,2.451663,9.42839,74.928169,101.960052
26.0994797,-1.924938,8.896853,2.394202,9.412311,75.263794,102.208427
26.1094666,-1.934515,8.90643,2.451663,9.438087,74.944023,102.254539
26.1210384,-1.723825,8.8777,2.422932,9.362464,75.001595,100.988647
26.1295242,-1.723825,8.8777,2.422932,9.362464,75.001595,100.988647
26.1395741,-1.628057,8.848969,2.451663,9.325529,74.757912,100.42485
26.1493855,-1.628057,8.848969,2.451663,9.325529,74.757912,100.42485
26.1598492,-1.599327,8.820239,2.422932,9.285745,74.874733,100.277473
26.1704826,-1.580173,8.810662,2.432509,9.275873,74.796959,100.167778
26.1796627,-1.570596,8.801085,2.442086,9.267668,74.721802,100.118195
26.1895332,-1.522712,8.801085,2.422932,9.25464,74.82267,99.815811
26.1992912,-1.493982,8.820239,2.413355,9.265683,74.902542,99.613579
26.2102909,-1.484405,8.810662,2.422932,9.257528,74.827522,99.563286
26.2204838,-1.532289,8.829816,2.365471,9.268711,75.213951,99.844826
26.2295017,-1.580173,8.848969,2.355895,9.292548,75.313789,100.124672
26.2393608,-1.637634,8.858546,2.384625,9.318913,75.173615,100.473732
26.2495537,-1.637634,8.848969,2.403779,9.314734,75.044899,100.484818
26.2595387,-1.637634,8.820239,2.432509,9.294921,74.828865,100.518204
26.2704563,-1.647211,8.839393,2.432509,9.314788,74.862,100.555923
26.2795868,-1.628057,8.848969,2.451663,9.325529,74.757912,100.42485
26.2892952,-1.637634,8.839393,2.403779,9.305636,75.029938,100.495926
26.300581,-1.637634,8.839393,2.413355,9.308115,74.972992,100.495926
26.3105793,-1.647211,8.868123,2.432509,9.342056,74.907234,100.522491
26.3194237,-1.637634,8.8777,2.442086,9.351961,74.862823,100.45163
26.3299007,-1.599327,8.858546,2.394202,9.314713,75.105835,100.233971
26.3396568,-1.608904,8.858546,2.375048,9.311459,75.222427,100.293945
26.3507404,-1.608904,8.8777,2.336741,9.320004,75.479691,100.272209
26.3605385,-1.580173,8.916007,2.336741,9.351604,75.529831,100.050102
26.369585,-1.58975,8.90643,2.317587,9.339326,75.631721,100.120407
26.3795967,-1.580173,8.887277,2.298434,9.31469,75.714508,100.081924
26.3910885,-1.637634,8.8777,2.403779,9.342031,75.089615,100.45163
26.4010887,-1.637634,8.8777,2.403779,9.342031,75.089615,100.45163
26.4097195,-1.637634,8.858546,2.394202,9.321367,75.116714,100.473732
26.4196968,-1.628057,8.8777,2.384625,9.335446,75.200478,100.391846
26.4299641,-1.656788,8.848969,2.327164,9.298651,75.506569,100.604683
26.4404945,-1.675941,8.801085,2.298434,9.249361,75.611443,100.781433
26.4495831,-1.675941,8.820239,2.317587,9.272357,75.525696,100.758568
26.4596004,-1.704672,8.829816,2.298434,9.281937,75.663025,100.92701
26.4696884,-1.685518,8.868123,2.298434,9.314901,75.714836,100.761551
26.480238,-1.695095,8.858546,2.30801,9.309893,75.646164,100.83268
26.4897003,-1.647211,8.858546,2.269703,9.291862,75.861427,100.533615
26.499815,-1.656788,8.868123,2.269703,9.302693,75.878235,100.582291
26.5093422,-1.695095,8.858546,2.27928,9.302812,75.817589,100.83268
26.5200424,-1.675941,8.887277,2.27928,9.326714,75.854691,100.679291
26.5297089,-1.666364,8.8777,2.269703,9.313532,75.895012,100.630852
26.5399895,-1.656788,8.8777,2.317587,9.32361,75.606979,100.571136
26.5497227,-1.666364,8.887277,2.336741,9.339209,75.510201,100.619659
26.5593281,-1.628057,8.8777,2.384625,9.335446,75.200478,100.391846
26.5706348,-1.61848,8.887277,2.336741,9.330784,75.496834,100.321144
26.5793629,-1.608904,8.868123,2.298434,9.301343,75.693573,100.283066
26.5893841,-1.570596,8.858546,2.269703,9.278586,75.840782,100.053909
26.5994167,-1.58975,8.858546,2.231396,9.272554,76.075371,100.173973
26.6104603,-1.608904,8.896853,2.202666,9.305606,76.307968,100.250565
26.6195431,-1.61848,8.8777,2.183512,9.284436,76.397781,100.332039
26.6294441,-1.61848,8.887277,2.231396,9.30496,76.12484,100.321144
26.6397915,-1.656788,8.896853,2.221819,9.318552,76.206123,100.548889
26.6498966,-1.666364,8.90643,2.25055,9.336287,76.051239,100.597336
26.6603928,-1.666364,8.896853,2.298434,9.33882,75.752205,100.608482
26.6694107,-1.666364,8.90643,2.355895,9.362239,75.425545,100.597336
26.6792927,-1.666364,8.944737,2.327164,9.391528,75.652992,100.552971
26.6898003,-1.685518,8.90643,2.317587,9.356104,75.658043,100.716339
26.7008305,-1.714248,8.916007,2.327164,9.372808,75.623718,100.883247
26.709774,-1.685518,8.944737,2.30801,9.390219,75.771545,100.671501
26.7194233,-1.666364,8.944737,2.269703,9.377455,75.993126,100.552971
26.7295666,-1.656788,8.8777,2.288857,9.31651,75.778122,100.571136
26.7397537,-1.647211,8.90643,2.298434,9.344549,75.761124,100.478241
26.7509499,-1.647211,8.887277,2.317587,9.331035,75.618683,100.50032
26.7594948,-1.647211,8.896853,2.298434,9.335422,75.746902,100.489265
26.7692776,-1.628057,8.858546,2.298434,9.295547,75.684464,100.413826
26.7800808,-1.608904,8.829816,2.27928,9.260094,75.750786,100.326721
26.7910385,-1.580173,8.839393,2.27928,9.264282,75.757362,100.135414
26.7995567,-1.58975,8.848969,2.269703,9.272708,75.831612,100.184753
26.8095684,-1.56102,8.839393,2.231396,9.249366,76.039757,100.01506
26.8197308,-1.570596,8.868123,2.260126,9.285395,75.912315,100.043274
26.8299789,-1.608904,8.896853,2.27928,9.324038,75.850548,100.250565
26.8408451,-1.61848,8.90643,2.298434,9.339528,75.753304,100.299423
26.84939,-1.599327,8.916007,2.27928,9.340672,75.876266,100.169395
26.8593121,-1.580173,8.935161,2.336741,9.369866,75.558647,100.028999
26.8703499,-1.551443,8.925584,2.375048,9.365568,75.309738,99.860619
26.8802242,-1.551443,8.8777,2.365471,9.31751,75.293137,99.91275
26.8895531,-1.513135,8.896853,2.394202,9.336797,75.141876,99.652245
26.8994198,-1.522712,8.868123,2.336741,9.296376,75.441971,99.743034
26.9095802,-1.541866,8.858546,2.327164,9.287996,75.489578,99.87365
26.9200001,-1.493982,8.839393,2.317587,9.259484,75.505127,99.593132
26.9298,-1.513135,8.858546,2.30801,9.278487,75.596527,99.693192
26.9394226,-1.532289,8.887277,2.27928,9.301973,75.816284,99.78241
26.9492893,-1.56102,8.887277,2.298434,9.31146,75.70945,99.962189
26.9603214,-1.61848,8.8777,2.346318,9.324067,75.425362,100.332039
26.9707489,-1.637634,8.868123,2.346318,9.318297,75.416138,100.462669
