Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18214,5,0.01,0.02,0.97,0.31,-1.40,1.15
18219,5,0.01,0.02,0.96,-0.02,-1.52,1.13
18224,5,0.01,0.03,0.97,-0.02,-1.58,1.37
18229,5,0.01,0.02,0.95,-0.18,-1.54,1.13
18234,5,0.01,0.02,0.97,-0.37,-1.58,1.10
18239,5,0.01,0.03,0.96,-0.54,-1.69,1.14
18244,5,0.01,0.03,0.96,-0.63,-1.58,0.96
18249,5,0.00,0.03,0.97,-0.80,-1.63,1.14
18254,5,0.00,0.03,0.97,-1.08,-1.83,1.02
18259,5,0.01,0.02,0.96,-1.27,-1.66,0.73
18264,5,0.01,0.02,0.96,-1.30,-1.85,0.73
18269,5,0.01,0.02,0.96,-1.32,-1.82,1.07
18274,5,0.01,0.02,0.96,-1.32,-1.75,1.05
18279,5,0.01,0.02,0.97,-1.12,-1.61,1.05
18284,5,0.01,0.02,0.96,-1.05,-1.70,1.16
18289,5,0.01,0.02,0.97,-1.03,-1.73,1.28
18294,5,0.01,0.03,0.96,-0.84,-1.72,1.10
18299,5,0.01,0.02,0.96,-1.09,-1.84,1.12
18304,5,0.01,0.02,0.97,-1.31,-1.74,1.06
18309,5,0.01,0.03,0.97,-1.50,-1.81,1.07
18314,5,0.00,0.03,0.97,-1.76,-1.88,1.01
18319,5,0.01,0.02,0.96,-1.94,-2.02,0.85
18324,5,0.00,0.03,0.96,-2.22,-2.02,0.97
18329,5,0.01,0.02,0.96,-2.34,-1.80,0.77
18334,5,0.01,0.02,0.96,-2.56,-1.97,0.66
18339,5,0.01,0.02,0.97,-2.53,-1.86,0.60
18344,5,0.01,0.02,0.97,-2.83,-1.82,0.63
18349,5,0.01,0.02,0.95,-2.73,-2.27,0.80
18354,5,0.01,0.02,0.96,-2.86,-2.15,0.86
18359,5,0.00,0.02,0.96,-2.98,-1.92,0.60
18364,5,0.01,0.03,0.96,-3.15,-2.10,0.79
18369,5,0.01,0.02,0.97,-3.19,-2.34,0.96
18374,5,0.01,0.02,0.96,-3.31,-2.12,0.52
18379,5,0.01,0.02,0.96,-3.54,-2.24,0.79
18384,5,0.02,0.02,0.96,-3.55,-2.27,0.70
18389,5,0.00,0.02,0.96,-3.68,-2.39,0.60
18394,5,0.00,0.02,0.96,-3.73,-2.39,0.53
18399,5,0.01,0.02,0.97,-3.68,-2.41,0.66
18404,5,0.00,0.02,0.97,-3.54,-2.21,0.68
18409,5,0.00,0.02,0.96,-3.56,-2.18,0.76
18414,5,0.01,0.02,0.97,-3.37,-2.24,0.81
18419,5,0.01,0.02,0.96,-3.37,-2.18,0.82
18424,5,0.01,0.02,0.96,-3.24,-2.30,0.64
18429,5,0.01,0.02,0.96,-3.09,-2.13,0.95
18434,5,0.01,0.02,0.97,-3.04,-2.17,0.73
18439,5,0.02,0.02,0.97,-3.11,-2.24,0.79
18444,5,0.00,0.02,0.96,-3.14,-2.09,0.73
18449,5,0.01,0.02,0.97,-2.89,-2.08,0.66
18454,5,0.01,0.02,0.96,-2.81,-2.08,0.73
18459,5,0.00,0.01,0.97,-2.69,-2.02,0.78
18464,5,0.01,0.02,0.97,-2.41,-1.95,0.71
18469,5,0.01,0.02,0.97,-2.56,-2.01,0.58
18474,5,0.01,0.03,0.97,-2.47,-1.86,0.53
18479,5,0.01,0.02,0.97,-2.51,-1.90,0.46
18484,5,0.01,0.02,0.96,-2.13,-1.90,0.60
18489,5,0.01,0.01,0.97,-1.83,-1.74,0.58
18494,5,0.01,0.01,0.97,-1.43,-1.66,0.71
18499,5,0.01,0.01,0.97,-1.21,-1.74,0.86
18504,5,0.01,0.02,0.96,-1.27,-1.82,0.90
18509,5,0.01,0.03,0.97,-1.24,-1.86,0.85
18514,5,0.01,0.02,0.97,-1.20,-1.62,0.70
18519,5,0.01,0.03,0.97,-1.41,-1.73,0.50
18524,5,0.01,0.02,0.97,-1.55,-1.67,0.45
18529,5,0.02,0.03,0.96,-1.65,-1.64,0.34
18534,5,0.01,0.03,0.97,-1.73,-1.51,0.34
18539,5,0.01,0.02,0.97,-1.61,-1.37,0.14
18544,5,0.01,0.02,0.97,-1.82,-1.48,0.27
18549,5,0.01,0.02,0.96,-1.82,-1.45,0.08
18554,5,0.01,0.03,0.96,-1.76,-1.60,-0.05
18559,5,0.01,0.02,0.97,-1.76,-1.44,0.06
18564,5,0.01,0.02,0.96,-1.97,-1.59,0.23
18569,5,0.01,0.02,0.98,-2.05,-1.60,0.08
18574,5,0.00,0.03,0.97,-2.17,-1.56,0.07
18579,5,0.01,0.02,0.97,-2.46,-1.76,0.05
18584,5,0.01,0.02,0.97,-2.42,-1.63,0.15
18589,5,0.01,0.02,0.95,-2.40,-1.64,-0.10
18594,5,0.01,0.02,0.97,-2.60,-1.77,-0.05
18599,5,0.01,0.02,0.96,-2.61,-1.62,0.02
18604,5,0.01,0.01,0.97,-2.34,-1.52,0.50
18609,5,0.01,0.01,0.97,-2.31,-1.47,0.24
18614,5,0.01,0.02,0.97,-2.02,-1.41,0.37
18619,5,0.01,0.02,0.96,-1.95,-1.48,0.57
18624,5,0.01,0.02,0.97,-1.94,-1.50,0.49
18629,5,0.01,0.02,0.96,-1.81,-1.49,0.47
18634,5,0.01,0.02,0.97,-1.95,-1.63,0.53
18639,5,0.01,0.02,0.97,-1.94,-1.42,0.46
18644,5,0.00,0.02,0.96,-1.89,-1.29,0.24
18649,5,0.01,0.01,0.97,-1.89,-1.36,0.56
18654,5,0.01,0.02,0.96,-1.85,-1.24,0.44
18659,5,0.01,0.02,0.96,-2.06,-1.28,0.54
18664,5,0.01,0.03,0.96,-2.00,-1.27,0.47
18669,5,0.01,0.01,0.98,-1.87,-1.24,0.51
18674,5,0.01,0.02,0.97,-1.85,-1.19,0.31
18679,5,0.01,0.02,0.96,-1.65,-1.30,0.34
18684,5,0.01,0.02,0.96,-1.69,-1.26,0.40
18689,5,0.01,0.02,0.96,-1.61,-1.37,0.27
18694,5,0.01,0.02,0.97,-1.69,-1.14,0.28
18699,5,0.01,0.01,0.96,-1.59,-1.11,0.15
18704,5,0.01,0.02,0.97,-1.64,-1.19,0.11
18709,5,0.00,0.01,0.97,-1.61,-0.94,0.14
18714,5,0.01,0.02,0.96,-1.76,-1.17,0.28
18719,5,0.01,0.02,0.97,-1.89,-1.10,0.15
18724,5,0.01,0.02,0.96,-1.95,-1.24,0.18
18729,5,0.01,0.01,0.96,-2.21,-1.14,0.27
18734,5,0.01,0.02,0.97,-2.31,-1.33,0.33
18739,5,0.00,0.02,0.97,-2.69,-1.35,0.15
18744,5,0.01,0.02,0.97,-2.96,-1.17,0.19
18749,5,0.01,0.02,0.97,-3.12,-1.31,0.27
18754,5,0.01,0.01,0.97,-3.32,-1.15,0.15
18759,5,0.01,0.01,0.96,-3.22,-1.36,0.18
18764,5,0.01,0.02,0.96,-3.26,-1.24,0.36
18769,5,0.01,0.02,0.96,-3.34,-1.06,0.36
18774,5,0.01,0.01,0.96,-3.18,-1.24,0.50
18779,5,0.01,0.01,0.96,-3.02,-1.27,0.60
18784,5,0.01,0.01,0.95,-2.73,-1.21,0.50
18789,5,0.01,0.01,0.96,-2.36,-1.24,0.55
18794,5,0.01,0.01,0.96,-2.27,-1.08,0.44
18799,5,0.01,0.01,0.96,-2.08,-1.08,0.78
18804,5,0.01,0.01,0.96,-1.95,-1.09,0.85
18809,5,0.01,0.02,0.97,-1.90,-1.20,0.92
18814,5,0.01,0.02,0.95,-1.92,-1.26,0.89
18819,5,0.01,0.02,0.96,-2.30,-1.28,0.92
18824,5,0.00,0.02,0.97,-2.00,-1.15,0.85
18829,5,0.01,0.01,0.97,-1.87,-1.05,0.85
18834,5,0.01,0.02,0.97,-1.79,-1.10,1.09
18839,5,0.01,0.01,0.96,-1.89,-1.27,1.07
18844,5,0.01,0.02,0.97,-1.79,-1.28,1.27
18849,5,0.01,0.02,0.97,-1.84,-1.36,0.92
18854,5,0.01,0.02,0.96,-1.77,-1.12,1.31
18859,5,0.01,0.01,0.97,-1.63,-1.05,1.26
18864,5,0.01,0.01,0.96,-1.34,-1.21,1.39
18869,5,0.02,0.02,0.96,-1.27,-1.12,1.39
18874,5,0.01,0.01,0.96,-1.27,-1.19,1.28
18879,5,0.01,0.02,0.97,-1.26,-0.85,1.18
18884,5,0.01,0.02,0.97,-1.13,-1.11,1.26
18889,5,0.01,0.02,0.96,-1.44,-1.05,1.27
18894,5,0.00,0.02,0.97,-1.38,-1.04,1.13
18899,5,0.01,0.02,0.97,-1.15,-1.21,1.25
18904,5,0.01,0.01,0.97,-1.08,-0.92,1.25
18909,5,0.01,0.02,0.96,-0.99,-0.94,1.04
18914,5,0.01,0.02,0.96,-1.15,-0.92,1.31
18919,5,0.01,0.02,0.97,-1.00,-1.08,1.34
18924,5,0.01,0.01,0.97,-1.03,-1.07,1.41
18929,5,0.01,0.01,0.96,-0.59,-0.98,1.51
18934,5,0.01,0.01,0.97,-0.55,-0.95,1.75
18939,5,0.02,0.01,0.97,-0.27,-0.86,1.59
18944,5,0.01,0.01,0.97,0.01,-0.83,1.73
18949,5,0.01,0.01,0.96,-0.13,-0.68,1.74
18954,5,0.01,0.02,0.97,-0.02,-0.79,1.84
18959,5,0.01,0.01,0.96,0.00,-0.85,1.82
18964,5,0.01,0.02,0.96,0.24,-0.73,1.69
18969,5,0.01,0.01,0.97,0.54,-0.39,1.59
18974,5,0.01,0.01,0.96,1.04,-0.44,1.78
18979,5,0.01,0.02,0.97,1.04,-0.39,1.71
18984,5,0.01,0.01,0.97,1.29,-0.51,1.74
18989,5,0.01,0.02,0.97,1.07,-0.34,1.56
18994,5,0.00,0.02,0.96,1.02,-0.44,1.56
18999,5,0.01,0.02,0.96,0.83,-0.38,1.18
19004,5,0.01,0.03,0.97,0.64,-0.63,1.11
19009,5,0.01,0.01,0.96,-0.02,-0.52,0.94
19014,5,0.01,0.03,0.96,-0.28,-0.56,0.66
19019,5,0.00,0.03,0.96,-0.90,-0.42,0.48
19024,5,0.01,0.01,0.96,-1.05,-0.69,0.24
19029,5,0.02,0.02,0.96,-0.99,-0.57,0.03
19034,5,0.01,0.01,0.95,-1.28,-0.49,0.23
19039,5,0.01,0.02,0.97,-0.99,-0.66,0.00
19044,5,0.00,0.01,0.96,-0.95,-0.72,0.18
19049,5,0.01,0.02,0.96,-0.83,-0.61,-0.05
19054,5,0.01,0.02,0.96,-0.67,-0.65,0.33
19059,5,0.01,0.02,0.96,-0.69,-0.60,0.27
19064,5,0.01,0.01,0.96,-0.60,-0.61,0.34
19069,5,0.00,0.01,0.96,-0.62,-0.57,0.38
19074,5,0.01,0.01,0.97,-0.75,-0.72,0.66
19079,5,0.01,0.01,0.96,-0.74,-0.79,0.78
19084,5,0.01,0.01,0.96,-0.86,-0.78,0.98
19089,5,0.01,0.02,0.97,-0.73,-0.50,1.12
19094,5,0.01,0.01,0.96,-0.95,-0.68,1.19
19099,5,0.01,0.02,0.96,-0.97,-0.74,1.34
19104,5,0.01,0.01,0.96,-1.11,-0.40,1.51
19109,5,0.01,0.01,0.96,-1.01,-0.24,1.53
19114,5,0.02,0.01,0.96,-0.65,0.14,1.73
19119,5,0.02,0.01,0.96,-0.73,0.05,1.95
19124,5,0.01,0.02,0.97,-0.89,0.08,1.79
19129,5,0.01,0.02,0.96,-0.62,0.02,1.91
19134,5,0.01,0.02,0.97,-0.61,0.20,1.78
19139,5,0.01,0.02,0.96,-0.24,0.04,1.73
19144,5,0.01,0.02,0.96,-0.50,0.11,1.89
19149,5,0.01,0.02,0.95,-0.31,0.32,1.74
19154,5,0.01,0.02,0.95,-0.77,0.19,1.53
19159,5,0.01,0.02,0.95,-0.89,0.42,1.47
19164,5,0.00,0.02,0.96,-1.00,0.21,1.66
19169,5,0.01,0.01,0.96,-1.06,0.31,1.53
19174,5,0.01,0.02,0.96,-1.11,0.10,1.69
19179,5,0.01,0.01,0.96,-1.02,0.10,1.64
19184,5,0.02,0.01,0.96,-1.15,0.17,1.74
19189,5,0.01,0.02,0.96,-1.04,0.13,1.82
19194,5,0.01,0.02,0.95,-1.13,0.17,1.91
19199,5,0.01,0.02,0.97,-1.21,0.30,1.98
19204,5,0.01,0.02,0.96,-1.18,0.51,1.99
19209,5,0.01,0.01,0.97,-1.08,0.48,2.21
19214,5,0.01,0.01,0.96,-1.05,0.58,2.25
19219,5,0.02,0.02,0.97,-0.95,0.41,2.00
19224,5,0.01,0.01,0.96,-0.83,0.92,2.31
19229,5,0.01,0.01,0.97,-0.40,1.07,2.66
19234,5,0.01,0.01,0.96,0.14,1.17,2.81
19239,5,0.00,0.01,0.96,0.33,1.28,2.81
19244,5,0.01,0.02,0.96,0.61,1.47,2.94
19249,5,0.02,0.01,0.96,0.73,1.60,2.83
19254,5,0.01,0.02,0.96,0.66,1.65,2.80
19259,5,0.02,0.02,0.96,0.52,1.76,2.53
19264,5,0.01,0.02,0.97,0.59,1.63,2.40
19269,5,0.01,0.03,0.95,0.41,1.63,2.35
19274,5,0.01,0.02,0.95,0.06,1.89,1.89
19279,5,0.01,0.02,0.95,0.08,1.83,1.98
19284,5,0.01,0.03,0.95,-0.05,1.66,1.68
19289,5,0.01,0.02,0.95,-0.01,1.70,1.57
19294,5,0.01,0.02,0.95,-0.15,1.65,1.56
19299,5,0.01,0.01,0.95,-0.21,1.62,1.43
19304,5,0.02,0.02,0.95,-0.24,1.76,1.18
19309,5,0.01,0.03,0.95,-0.53,1.89,1.31
19314,5,0.01,0.02,0.96,-0.85,1.91,1.24
19319,5,0.01,0.02,0.95,-1.19,2.06,1.02
19324,5,0.01,0.02,0.95,-1.24,2.16,0.89
19329,5,0.01,0.02,0.96,-1.43,2.21,1.06
19334,5,0.01,0.02,0.95,-1.38,2.24,0.83
19339,5,0.01,0.01,0.95,-1.26,2.17,0.96
19344,5,0.01,0.00,0.95,-1.08,2.35,0.95
19349,5,0.01,0.01,0.95,-0.96,2.15,1.13
19354,5,0.01,0.01,0.95,-0.36,2.26,1.50
19359,5,0.01,0.00,0.95,0.06,2.30,1.68
19364,5,0.01,0.00,0.95,0.65,2.11,2.23
19369,5,0.01,-0.01,0.94,0.97,1.98,2.39
19374,5,0.01,-0.00,0.94,1.49,1.81,3.02
19379,5,0.01,0.00,0.94,1.98,1.60,3.53
19384,5,0.03,-0.00,0.94,2.02,1.58,3.89
19389,5,0.02,0.00,0.94,2.02,1.65,4.28
19394,5,0.02,0.01,0.94,1.96,1.66,4.69
19399,5,0.01,0.00,0.95,1.98,1.47,5.55
19404,5,0.02,-0.00,0.95,2.05,1.68,6.28
19409,5,0.02,0.00,0.94,2.09,2.07,6.85
19414,5,0.01,-0.01,0.95,3.01,2.05,7.54
19419,5,0.02,-0.01,0.96,4.35,2.37,8.43
19424,5,0.02,-0.02,0.94,5.39,2.58,8.64
19429,5,0.02,0.00,0.95,6.10,2.82,9.17
19434,5,0.01,0.02,0.94,5.96,2.75,9.50
19439,5,0.01,0.02,0.95,5.74,2.74,9.53
19444,5,0.01,0.02,0.95,5.58,2.61,9.85
19449,5,0.02,0.02,0.94,5.18,2.86,10.02
19454,5,0.01,0.02,0.94,4.60,2.91,10.26
19459,5,0.01,0.01,0.94,4.30,2.99,10.21
19464,5,0.02,0.02,0.95,3.94,3.42,10.51
19469,5,0.02,0.02,0.94,3.57,3.42,10.72
19474,5,0.02,0.02,0.94,3.21,3.54,11.27
19479,5,0.03,0.02,0.95,3.04,3.75,11.35
19484,5,0.02,0.02,0.94,3.15,4.01,11.55
19489,5,0.03,0.02,0.95,3.20,4.43,11.63
19494,5,0.02,0.02,0.95,3.44,4.73,11.69
19499,5,0.02,0.01,0.96,3.90,4.98,12.08
19504,5,0.02,0.02,0.95,3.99,4.94,12.41
19509,5,0.02,0.02,0.95,4.32,5.44,12.73
19514,5,0.01,0.03,0.96,4.27,5.52,13.12
19519,5,0.01,0.04,0.96,4.17,6.00,13.08
19524,5,0.01,0.04,0.96,3.93,6.64,13.22
19529,5,0.01,0.04,0.95,3.66,6.60,13.29
19534,5,0.02,0.03,0.95,3.55,6.95,13.41
19539,5,0.03,0.04,0.95,3.64,7.33,13.51
19544,5,0.02,0.03,0.95,3.54,7.98,13.57
19549,5,0.02,0.03,0.95,3.98,8.34,13.95
19554,5,0.02,0.03,0.95,4.31,8.98,14.22
19559,5,0.02,0.03,0.94,4.66,9.15,14.35
19564,5,0.02,0.03,0.94,5.26,9.57,14.73
19569,5,0.02,0.04,0.94,5.86,10.08,15.15
19574,5,0.03,0.04,0.94,6.47,10.49,15.11
19579,5,0.02,0.02,0.96,7.59,11.21,15.64
19584,5,0.03,0.03,0.94,8.50,11.62,15.88
19589,5,0.03,0.03,0.93,8.75,12.02,16.18
19594,5,0.03,0.04,0.93,8.99,12.30,15.86
19599,5,0.03,0.06,0.94,9.12,12.56,15.88
19604,5,0.03,0.06,0.93,8.72,12.80,15.69
19609,5,0.02,0.06,0.92,8.20,12.92,15.51
19614,5,0.02,0.06,0.93,8.01,13.50,15.44
19619,5,0.03,0.05,0.94,7.66,13.97,15.32
19624,5,0.02,0.05,0.95,8.15,14.35,15.24
19629,5,0.03,0.06,0.93,8.39,14.54,14.93
19634,5,0.03,0.06,0.93,8.18,14.89,15.21
19639,5,0.03,0.05,0.94,8.75,15.37,15.12
19644,5,0.03,0.06,0.94,9.18,15.61,15.16
19649,5,0.02,0.05,0.95,9.64,15.74,15.37
19654,5,0.02,0.06,0.94,10.73,16.38,15.75
19659,5,0.02,0.05,0.94,11.74,16.63,15.98
19664,5,0.03,0.04,0.94,12.86,17.09,16.47
19669,5,0.02,0.03,0.93,14.73,17.27,16.61
19674,5,0.04,0.04,0.91,16.14,17.63,17.40
19679,5,0.03,0.04,0.90,16.86,17.95,17.62
19684,5,0.03,0.05,0.89,16.95,18.04,17.74
19689,5,0.03,0.07,0.90,16.75,17.92,17.53
19694,5,0.03,0.09,0.89,15.74,18.05,17.79
19699,5,0.03,0.09,0.89,14.80,18.18,17.76
19704,5,0.03,0.07,0.89,14.95,18.47,17.63
19709,5,0.03,0.08,0.89,15.02,18.35,17.55
19714,5,0.03,0.10,0.89,14.66,18.26,17.16
19719,5,0.03,0.10,0.88,13.31,17.75,16.71
19724,5,0.03,0.09,0.86,11.99,17.63,16.31
19729,5,0.05,0.09,0.84,11.22,17.15,15.94
19734,5,0.04,0.08,0.83,9.95,17.05,15.27
19739,5,0.05,0.10,0.83,7.82,16.27,14.53
19744,5,0.05,0.11,0.83,5.68,16.01,13.69
19749,5,0.04,0.10,0.83,4.21,15.58,13.08
19754,5,0.06,0.08,0.84,3.28,15.63,12.73
19759,5,0.05,0.09,0.85,2.35,15.29,12.26
19764,5,0.05,0.08,0.87,1.96,15.03,12.15
19769,5,0.05,0.08,0.87,2.24,15.23,12.31
19774,5,0.04,0.08,0.88,2.44,15.29,12.35
19779,5,0.04,0.07,0.88,3.05,15.23,12.52
19784,5,0.04,0.07,0.88,3.29,15.32,12.69
19789,5,0.04,0.07,0.87,3.79,15.33,12.73
19794,5,0.03,0.08,0.88,4.68,15.10,13.08
19799,5,0.03,0.08,0.87,5.49,15.08,13.16
19804,5,0.03,0.08,0.87,5.89,15.11,12.87
19809,5,0.03,0.09,0.86,6.06,14.90,12.92
19814,5,0.03,0.08,0.85,6.78,13.98,12.72
19819,5,0.04,0.08,0.85,7.63,13.37,12.76
19824,5,0.04,0.08,0.83,8.21,12.27,12.57
19829,5,0.04,0.07,0.81,8.63,11.35,12.35
19834,5,0.05,0.09,0.81,8.17,10.19,11.83
19839,5,0.04,0.08,0.82,7.92,8.33,11.49
19844,5,0.06,0.08,0.81,9.08,7.03,11.28
19849,5,0.05,0.08,0.77,8.86,5.44,11.01
19854,5,0.05,0.09,0.78,7.93,3.70,10.47
19859,5,0.07,0.10,0.77,7.02,2.47,9.72
19864,5,0.06,0.12,0.78,5.81,1.62,9.15
19869,5,0.05,0.13,0.78,3.81,0.06,8.51
19874,5,0.05,0.12,0.78,2.25,-1.29,8.17
19879,5,0.06,0.10,0.79,0.57,-1.95,7.80
19884,5,0.06,0.10,0.79,-0.80,-2.41,7.55
19889,5,0.05,0.10,0.82,-1.74,-2.77,7.60
19894,5,0.05,0.09,0.83,-2.31,-3.66,7.52
19899,5,0.04,0.08,0.83,-2.25,-4.36,7.80
19904,5,0.05,0.08,0.83,-2.14,-4.88,8.55
19909,5,0.05,0.08,0.83,-2.08,-4.79,9.11
19914,5,0.05,0.09,0.84,-2.25,-4.45,9.62
19919,5,0.04,0.09,0.85,-3.03,-4.40,10.24
19924,5,0.04,0.10,0.85,-4.08,-4.42,10.69
19929,5,0.04,0.10,0.85,-5.16,-4.30,11.19
19934,5,0.04,0.10,0.85,-5.67,-4.05,11.62
19939,5,0.05,0.10,0.84,-6.25,-3.77,12.20
19944,5,0.05,0.08,0.84,-6.70,-3.82,12.79
19949,5,0.06,0.09,0.84,-7.14,-3.93,13.49
19954,5,0.05,0.07,0.84,-6.84,-4.09,14.38
19959,5,0.05,0.08,0.83,-6.83,-3.98,15.57
19964,5,0.06,0.06,0.84,-6.44,-3.31,15.97
19969,5,0.06,0.06,0.84,-5.08,-3.60,16.77
19974,5,0.06,0.07,0.85,-4.32,-3.43,17.41
19979,5,0.05,0.10,0.85,-4.48,-3.26,18.02
19984,5,0.05,0.11,0.85,-5.02,-3.15,18.67
19989,5,0.05,0.13,0.86,-5.91,-3.52,18.62
19994,5,0.06,0.12,0.86,-6.69,-3.31,18.69
19999,5,0.05,0.13,0.85,-7.00,-3.05,18.50
20004,5,0.05,0.13,0.85,-7.57,-2.55,18.73
20009,5,0.05,0.13,0.85,-7.94,-2.59,18.50
20014,5,0.05,0.14,0.84,-8.09,-2.50,18.53
20019,5,0.06,0.14,0.84,-8.79,-2.24,18.53
20024,5,0.05,0.14,0.85,-9.20,-2.11,18.47
20029,5,0.06,0.14,0.85,-9.69,-2.02,18.21
20034,5,0.05,0.14,0.85,-10.17,-1.99,18.21
20039,5,0.05,0.13,0.86,-10.37,-1.80,17.98
20044,5,0.06,0.14,0.85,-10.55,-1.83,17.98
20049,5,0.06,0.13,0.85,-10.73,-1.86,17.98
20054,5,0.05,0.13,0.86,-10.84,-1.61,18.27
20059,5,0.06,0.11,0.86,-10.47,-1.02,18.31
20064,5,0.05,0.13,0.86,-10.21,-0.95,18.69
20069,5,0.05,0.14,0.88,-10.14,-0.84,18.93
20074,5,0.05,0.14,0.87,-10.45,-0.39,19.24
20079,5,0.05,0.14,0.85,-10.47,-0.26,19.16
20084,5,0.05,0.14,0.86,-11.48,-0.04,19.32
20089,5,0.05,0.14,0.85,-12.56,-0.24,19.66
20094,5,0.06,0.15,0.85,-13.80,-0.21,19.79
20099,5,0.05,0.15,0.85,-14.85,-0.18,19.88
20104,5,0.06,0.15,0.85,-16.21,-0.11,20.20
20109,5,0.06,0.15,0.85,-17.05,-0.04,20.47
20114,5,0.06,0.15,0.85,-17.68,0.24,20.79
20119,5,0.06,0.15,0.83,-18.08,0.63,21.51
20124,5,0.06,0.14,0.83,-18.03,0.94,22.15
20129,5,0.06,0.16,0.85,-18.37,0.89,22.48
20134,5,0.05,0.16,0.85,-18.51,0.16,23.17
20139,5,0.05,0.14,0.86,-18.72,-0.37,23.72
20144,5,0.04,0.14,0.86,-17.94,-0.80,24.35
20149,5,0.06,0.13,0.85,-16.66,-1.15,25.29
20154,5,0.06,0.13,0.86,-15.02,-1.35,25.84
20159,5,0.06,0.14,0.84,-13.92,-1.67,26.49
20164,5,0.06,0.15,0.85,-13.56,-2.05,27.13
20169,5,0.06,0.15,0.86,-13.30,-2.14,27.70
20174,5,0.05,0.17,0.85,-13.29,-2.28,28.06
20179,5,0.05,0.17,0.85,-13.02,-2.23,28.84
20184,5,0.05,0.16,0.85,-12.94,-2.15,29.59
20189,5,0.05,0.15,0.85,-12.05,-1.96,30.40
20194,5,0.05,0.14,0.84,-10.78,-1.68,31.05
