Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19180,6,-0.02,0.02,1.11,9.15,-3.62,-3.29
19185,6,-0.02,0.02,1.10,9.13,-3.47,-3.34
19190,6,-0.02,0.03,1.10,8.74,-3.71,-3.50
19195,6,-0.03,0.03,1.10,8.48,-3.76,-3.52
19200,6,-0.02,0.02,1.09,8.37,-3.85,-3.66
19205,6,-0.01,0.02,1.09,7.96,-4.04,-3.59
19210,6,-0.02,0.04,1.07,6.64,-3.49,-3.27
19215,6,0.00,0.04,1.06,3.18,-2.46,-3.23
19220,6,-0.00,0.06,1.05,-1.87,-0.80,-2.76
19225,6,-0.01,0.05,1.06,-6.24,0.32,-2.21
19230,6,-0.01,0.05,1.08,-8.63,0.44,-1.89
19235,6,-0.02,0.02,1.09,-8.50,0.06,-2.12
19240,6,-0.01,0.01,1.10,-7.79,-0.51,-2.10
19245,6,-0.02,0.02,1.10,-7.03,-0.75,-1.95
19250,6,-0.03,0.01,1.11,-5.27,-1.42,-2.10
19255,6,-0.02,0.02,1.10,-4.50,-2.27,-2.00
19260,6,-0.03,0.03,1.08,-6.02,-2.04,-2.24
19265,6,-0.01,0.05,1.08,-9.84,-1.49,-1.84
19270,6,-0.02,0.04,1.09,-13.53,-1.02,-1.36
19275,6,-0.02,0.02,1.10,-14.85,-0.43,-0.81
19280,6,-0.02,-0.00,1.12,-13.58,-1.08,-0.66
19285,6,-0.03,-0.01,1.13,-10.08,-2.23,-1.19
19290,6,-0.03,-0.01,1.13,-6.04,-3.18,-1.94
19295,6,-0.03,-0.00,1.13,-2.97,-3.82,-2.52
19300,6,-0.02,0.01,1.11,0.12,-4.05,-2.85
19305,6,-0.02,0.02,1.12,2.23,-4.40,-3.31
19310,6,-0.02,0.03,1.12,3.68,-4.40,-3.69
19315,6,-0.02,0.03,1.11,5.11,-4.86,-4.14
19320,6,-0.01,0.02,1.11,6.60,-5.34,-4.47
19325,6,-0.02,0.03,1.11,7.60,-5.69,-5.04
19330,6,-0.00,0.03,1.11,8.23,-5.98,-5.05
19335,6,-0.01,0.03,1.11,8.50,-6.21,-5.08
19340,6,-0.02,0.02,1.12,8.60,-5.95,-5.08
19345,6,-0.01,0.02,1.11,8.82,-6.30,-5.24
19350,6,-0.02,0.03,1.11,8.66,-6.18,-5.47
19355,6,-0.01,0.02,1.11,7.74,-6.12,-5.24
19360,6,-0.00,0.03,1.11,6.68,-5.73,-5.29
19365,6,-0.02,0.02,1.12,6.70,-6.18,-5.49
19370,6,-0.01,0.02,1.13,7.37,-6.01,-5.72
19375,6,-0.03,0.01,1.14,7.76,-6.43,-5.98
19380,6,-0.03,0.02,1.13,7.66,-6.63,-6.18
19385,6,-0.03,0.02,1.13,7.36,-6.59,-6.11
19390,6,-0.04,0.01,1.11,7.61,-6.47,-6.40
19395,6,-0.03,0.02,1.11,8.16,-6.34,-6.76
19400,6,-0.03,0.02,1.11,8.57,-6.84,-6.71
19405,6,-0.02,0.02,1.10,8.37,-7.40,-7.10
19410,6,-0.01,0.02,1.09,8.91,-7.90,-7.11
19415,6,-0.02,0.01,1.07,9.62,-8.24,-6.80
19420,6,-0.01,0.02,1.07,10.98,-8.94,-6.73
19425,6,-0.00,0.01,1.08,12.11,-9.50,-6.23
19430,6,-0.01,0.01,1.07,13.08,-10.13,-5.84
19435,6,-0.01,0.01,1.08,13.73,-10.50,-5.44
19440,6,-0.01,0.01,1.08,14.58,-10.85,-4.72
19445,6,-0.01,0.00,1.11,14.81,-11.20,-4.47
19450,6,-0.01,0.00,1.10,15.15,-11.54,-4.02
19455,6,-0.02,0.00,1.12,14.80,-11.68,-3.82
19460,6,-0.02,0.02,1.11,14.34,-11.84,-3.66
19465,6,-0.03,0.01,1.11,13.66,-12.13,-3.37
19470,6,-0.03,0.02,1.11,13.08,-12.66,-3.24
19475,6,-0.03,0.02,1.11,12.37,-12.82,-3.58
19480,6,-0.02,0.02,1.11,11.72,-13.08,-3.69
19485,6,-0.02,0.03,1.10,11.35,-13.45,-3.71
19490,6,-0.02,0.03,1.10,11.49,-13.83,-3.84
19495,6,-0.02,0.01,1.09,12.05,-14.35,-3.66
19500,6,-0.01,0.02,1.08,12.77,-14.95,-3.56
19505,6,-0.02,0.02,1.09,13.51,-15.48,-3.26
19510,6,-0.01,0.01,1.10,14.62,-15.92,-3.46
19515,6,-0.01,0.02,1.10,15.85,-16.38,-3.10
19520,6,-0.03,0.01,1.10,16.90,-16.92,-3.00
19525,6,-0.02,0.01,1.11,17.53,-17.44,-2.85
19530,6,-0.02,0.02,1.11,17.77,-17.78,-2.85
19535,6,-0.02,0.02,1.10,18.09,-18.02,-2.76
19540,6,-0.02,0.03,1.11,18.54,-18.21,-3.04
19545,6,-0.03,0.04,1.12,18.89,-18.78,-3.08
19550,6,-0.02,0.03,1.12,18.56,-19.09,-3.37
19555,6,-0.02,0.04,1.12,18.27,-18.98,-3.71
19560,6,-0.02,0.03,1.13,18.64,-19.55,-3.75
19565,6,-0.02,0.02,1.12,19.21,-19.95,-4.44
19570,6,-0.03,0.01,1.13,20.34,-20.18,-4.51
19575,6,-0.03,0.03,1.13,21.73,-20.37,-4.81
19580,6,-0.03,0.03,1.13,22.38,-20.73,-5.18
19585,6,-0.03,0.03,1.14,22.92,-20.79,-5.69
19590,6,-0.02,0.03,1.13,23.66,-20.97,-6.05
19595,6,-0.02,0.03,1.13,24.31,-21.09,-6.39
19600,6,-0.02,0.03,1.13,25.08,-21.61,-7.05
19605,6,-0.01,0.04,1.13,25.66,-21.68,-7.25
19610,6,-0.02,0.04,1.14,26.02,-21.82,-7.83
19615,6,-0.02,0.04,1.13,25.73,-21.94,-8.61
19620,6,-0.02,0.05,1.14,24.93,-21.93,-9.52
19625,6,-0.03,0.05,1.14,24.46,-22.05,-10.14
19630,6,-0.01,0.05,1.14,24.12,-22.18,-11.08
19635,6,-0.02,0.04,1.14,24.18,-22.27,-11.98
19640,6,-0.02,0.05,1.14,24.08,-22.27,-12.99
19645,6,-0.02,0.05,1.14,23.70,-22.18,-14.06
19650,6,-0.03,0.05,1.15,23.73,-22.51,-15.24
19655,6,-0.02,0.05,1.15,23.83,-22.46,-16.25
19660,6,-0.03,0.05,1.15,24.31,-22.27,-17.50
19665,6,-0.02,0.05,1.15,24.50,-22.47,-18.76
19670,6,-0.02,0.05,1.16,24.41,-22.46,-20.47
19675,6,-0.03,0.05,1.15,24.56,-22.52,-21.82
19680,6,-0.02,0.06,1.14,24.97,-22.62,-23.40
19685,6,-0.02,0.06,1.15,25.12,-22.57,-25.21
19690,6,-0.03,0.07,1.14,24.66,-22.53,-26.75
19695,6,-0.03,0.07,1.14,24.68,-22.55,-28.40
19700,6,-0.04,0.06,1.13,24.79,-22.75,-30.27
19705,6,-0.03,0.05,1.15,25.01,-22.74,-32.43
19710,6,-0.03,0.05,1.14,25.50,-22.95,-34.02
19715,6,-0.04,0.04,1.15,26.09,-22.92,-36.50
19720,6,-0.03,0.04,1.15,26.47,-23.15,-38.51
19725,6,-0.04,0.03,1.14,27.00,-23.68,-40.70
19730,6,-0.04,0.04,1.13,28.18,-23.93,-43.03
19735,6,-0.04,0.05,1.14,28.52,-23.74,-45.38
19740,6,-0.05,0.04,1.14,29.18,-23.75,-48.12
19745,6,-0.06,0.05,1.12,30.14,-23.82,-50.63
19750,6,-0.07,0.05,1.12,30.89,-23.81,-53.80
19755,6,-0.08,0.08,1.11,30.85,-23.63,-56.27
19760,6,-0.07,0.08,1.09,29.34,-22.98,-59.18
19765,6,-0.09,0.08,1.08,28.15,-22.10,-61.79
19770,6,-0.09,0.07,1.07,28.34,-21.11,-64.38
19775,6,-0.10,0.07,1.06,29.04,-20.73,-67.07
19780,6,-0.11,0.07,1.04,28.90,-19.61,-69.40
19785,6,-0.13,0.06,1.03,29.21,-18.41,-71.77
19790,6,-0.15,0.06,1.03,30.95,-17.39,-73.21
19795,6,-0.17,0.05,1.03,30.94,-16.37,-74.36
19800,6,-0.19,0.05,1.04,30.40,-15.35,-75.66
19805,6,-0.20,0.02,1.06,31.59,-15.24,-76.35
19810,6,-0.22,0.00,1.10,33.94,-15.40,-77.30
19815,6,-0.24,-0.00,1.11,36.24,-15.68,-78.69
19820,6,-0.26,-0.02,1.11,38.15,-16.37,-78.79
19825,6,-0.27,-0.02,1.12,39.19,-16.76,-78.98
19830,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19834,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19839,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19844,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19849,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19854,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19859,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19864,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19869,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19874,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19880,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19884,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19889,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19894,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19899,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19904,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19909,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19914,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19919,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19924,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19929,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19934,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19939,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19944,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19949,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19954,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19959,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19964,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19969,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19974,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19979,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19984,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19989,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19994,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
19999,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20004,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20009,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20014,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20019,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20024,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20029,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20034,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20039,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20044,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20049,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20054,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20059,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
20064,6,-0.28,-0.04,1.10,41.05,-16.81,-78.62
