Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16479,5,0.01,0.11,0.91,9.61,-5.08,29.39
16484,5,0.01,0.10,0.91,8.89,-5.26,29.80
16489,5,0.00,0.11,0.90,8.36,-5.55,30.39
16494,5,0.00,0.12,0.90,7.21,-6.15,30.72
16499,5,0.01,0.12,0.90,4.88,-6.82,30.94
16504,5,0.00,0.14,0.91,3.47,-7.24,31.65
16509,5,-0.00,0.14,0.90,1.48,-7.44,32.20
16514,5,-0.01,0.13,0.90,0.16,-7.59,32.37
16519,5,-0.01,0.14,0.91,0.15,-7.89,32.33
16524,5,-0.01,0.13,0.91,0.37,-8.13,32.42
16529,5,-0.01,0.15,0.93,-0.50,-8.28,32.45
16534,5,-0.01,0.15,0.92,-0.92,-8.53,32.23
16539,5,-0.01,0.14,0.91,-1.05,-8.59,32.50
16544,5,-0.01,0.13,0.92,-1.86,-8.51,32.70
16549,5,-0.01,0.14,0.92,1.85,-9.44,33.32
16554,5,-0.00,0.15,0.92,1.40,-9.53,33.90
16559,5,-0.00,0.14,0.92,-0.45,-9.80,34.31
16564,5,-0.00,0.14,0.92,-0.89,-10.09,34.95
16569,5,0.00,0.15,0.91,-2.63,-9.97,35.54
16574,5,-0.01,0.16,0.91,-5.18,-9.73,36.02
16579,5,-0.02,0.19,0.91,-7.73,-9.94,36.53
16584,5,-0.02,0.20,0.90,-11.11,-10.45,36.55
16589,5,-0.03,0.20,0.91,-14.31,-10.74,36.73
16594,5,-0.02,0.19,0.92,-16.44,-10.76,36.53
16599,5,-0.02,0.18,0.92,-18.03,-11.02,36.92
16604,5,-0.04,0.18,0.92,-19.41,-11.44,37.27
16609,5,-0.06,0.19,0.91,-22.05,-11.64,37.90
16614,5,-0.06,0.20,0.92,-24.85,-11.66,38.64
16619,5,-0.06,0.20,0.92,-27.61,-11.27,39.47
16624,5,-0.07,0.19,0.92,-29.31,-11.07,40.78
16629,5,-0.10,0.20,0.94,-30.79,-11.60,42.16
16634,5,-0.10,0.20,0.95,-32.34,-11.64,43.31
16639,5,-0.10,0.21,0.95,-34.43,-12.24,44.66
16644,5,-0.11,0.20,0.95,-36.31,-12.36,45.89
16649,5,-0.12,0.21,0.95,-37.90,-13.42,47.24
16654,5,-0.14,0.23,0.94,-39.59,-13.95,49.08
16659,5,-0.20,0.18,0.94,-42.52,-14.25,50.81
16664,5,-0.42,0.19,0.88,-43.52,-9.24,57.79
16669,5,-0.22,0.33,0.77,-44.23,-2.30,63.87
16674,5,0.03,-0.02,0.93,-50.61,-11.40,51.29
16679,5,-0.22,0.17,0.91,-51.47,-17.16,58.44
16684,5,-0.18,0.25,0.99,-47.91,-17.79,60.90
16689,5,-0.27,0.20,1.04,-51.03,-21.46,62.43
16694,5,-0.27,0.15,1.06,-49.82,-21.76,65.82
16699,5,-0.42,0.06,1.07,-47.53,-21.63,67.53
16704,5,-0.30,0.17,1.09,-44.70,-22.24,69.66
16709,5,-0.35,0.16,1.11,-43.98,-23.12,73.76
16714,5,-0.36,0.15,1.12,-41.69,-23.69,77.35
16719,5,-0.37,0.13,1.13,-38.40,-24.21,81.68
16724,5,-0.37,0.12,1.11,-36.11,-25.00,87.12
16729,5,-0.38,0.13,1.10,-33.45,-25.02,89.47
16734,5,-0.39,0.10,1.10,-32.46,-26.15,93.88
16739,5,-0.41,0.13,1.07,-31.85,-27.00,98.10
16744,5,-0.42,0.10,1.07,-32.02,-27.02,102.23
16749,5,-0.42,0.09,1.06,-31.94,-26.73,106.43
16754,5,-0.42,0.08,1.05,-31.97,-27.09,110.08
16759,5,-0.44,0.08,1.04,-33.53,-27.68,113.58
16764,5,-0.44,0.07,1.02,-36.66,-28.25,117.05
16769,5,-0.46,0.05,1.02,-40.05,-29.44,120.27
16774,5,-0.48,0.01,1.01,-44.29,-31.08,123.51
16779,5,-0.54,-0.03,1.03,-47.39,-34.62,127.71
16784,5,-0.62,-0.11,0.99,-49.41,-37.89,131.81
16789,5,-0.68,-0.17,0.89,-52.45,-39.82,134.76
16794,5,-0.68,-0.22,0.77,-58.07,-39.54,139.04
16799,5,-0.67,-0.26,0.70,-65.37,-36.76,143.00
16804,5,-0.63,-0.31,0.70,-75.27,-33.76,146.34
16809,5,-0.65,-0.36,0.70,-83.62,-32.60,150.34
16814,5,-0.72,-0.45,0.70,-87.72,-33.93,154.32
16819,5,-0.81,-0.49,0.69,-92.43,-36.31,155.52
16824,5,-0.85,-0.62,0.70,-106.99,-38.13,156.21
16829,5,-0.87,-0.71,0.73,-118.29,-38.02,157.18
16834,5,-0.79,-0.68,0.58,-126.89,-37.20,158.89
16839,5,-0.67,-0.81,0.54,-139.27,-35.15,159.57
16844,5,-0.53,-0.81,0.54,-144.19,-33.81,161.61
16849,5,-0.34,-0.52,0.53,-139.50,-32.64,166.03
16854,5,-0.22,-0.09,0.60,-129.76,-33.44,172.43
16859,5,-0.18,0.43,0.66,-102.02,-33.92,181.16
16864,5,-0.30,1.33,1.10,-66.09,-42.31,197.31
16869,5,-0.32,1.53,0.93,-79.39,-45.61,209.77
16874,5,-0.52,1.02,0.56,-74.68,-49.50,208.23
16879,5,-0.68,0.31,0.36,-38.97,-54.42,193.37
16884,5,-0.68,-0.19,0.28,-5.98,-54.28,169.62
16889,5,-0.55,-0.32,0.32,12.10,-49.83,153.79
16894,5,-0.38,-0.19,0.41,17.42,-43.00,147.77
16899,5,-0.32,0.01,0.43,12.78,-34.41,146.34
16904,5,-0.22,0.02,0.43,3.57,-26.31,141.47
16909,5,-0.15,-0.17,0.45,-1.63,-17.19,133.06
16914,5,-0.11,-0.24,0.46,-5.59,-7.38,121.99
16919,5,-0.01,-0.21,0.51,-11.14,1.18,111.98
16924,5,0.09,-0.07,0.64,-17.21,5.86,106.08
16929,5,0.25,0.23,0.71,-27.84,9.85,102.11
16934,5,0.38,0.43,0.71,-40.35,10.19,99.74
16939,5,0.38,0.30,0.51,-44.51,11.86,137.44
16944,5,0.42,0.24,0.68,-49.38,17.06,83.75
16949,5,0.40,0.24,0.71,-44.80,4.21,52.59
16954,5,0.39,0.06,0.75,-44.15,-4.11,38.57
16959,5,0.48,-0.15,0.82,-45.47,-12.18,23.68
16964,5,0.57,-0.43,0.87,-43.90,-13.21,9.05
16969,5,0.60,-0.49,0.93,-43.24,-15.01,-6.92
16974,5,0.73,-0.44,0.93,-53.36,-21.60,-17.60
16979,5,0.67,-0.62,1.00,-54.32,-22.40,-37.07
16984,5,0.85,-0.47,1.16,-44.53,-19.34,-47.21
16989,5,0.81,-0.61,1.16,-32.19,-5.02,-33.53
16994,5,1.04,-0.60,1.24,-15.36,5.03,-64.26
16999,5,0.86,-0.32,1.16,-0.36,7.71,-76.46
17004,5,0.74,-0.25,1.16,6.94,14.27,-76.89
17009,5,0.75,-0.25,1.20,9.91,19.62,-91.43
17014,5,0.74,-0.23,1.19,12.67,23.99,-105.50
17019,5,0.75,-0.26,1.18,18.37,26.65,-115.18
17024,5,0.77,-0.32,1.19,28.03,28.61,-123.53
17029,5,0.78,-0.36,1.17,41.76,31.35,-132.03
17034,5,0.78,-0.39,1.13,58.10,35.42,-141.00
17039,5,0.75,-0.39,1.10,73.67,39.32,-150.53
17044,5,0.72,-0.37,1.08,86.36,42.21,-160.61
17049,5,0.67,-0.36,1.07,96.13,43.78,-171.12
17054,5,0.63,-0.34,1.06,102.11,44.63,-180.60
17059,5,0.59,-0.34,1.04,107.16,46.43,-188.91
17064,5,0.56,-0.34,1.02,112.60,48.97,-196.13
17069,5,0.52,-0.34,1.03,116.97,52.11,-204.92
17074,5,0.49,-0.35,1.03,121.42,55.30,-212.44
17079,5,0.46,-0.34,1.01,126.42,57.23,-222.32
17084,5,0.40,-0.30,1.00,128.60,58.86,-231.79
17089,5,0.33,-0.30,1.01,127.39,59.22,-238.75
17094,5,0.28,-0.28,1.01,127.22,58.19,-247.88
17099,5,0.21,-0.24,1.02,123.71,57.15,-250.14
17104,5,0.13,-0.22,1.04,118.31,54.86,-250.14
17109,5,0.07,-0.20,1.05,115.57,53.07,-250.14
17114,5,0.02,-0.19,1.06,114.40,50.72,-250.14
17119,5,-0.01,-0.20,1.09,113.35,49.73,-250.14
17124,5,-0.07,-0.17,1.12,111.02,47.89,-250.14
17129,5,-0.13,-0.17,1.14,108.80,45.79,-250.14
17134,5,-0.17,-0.16,1.20,109.23,45.70,-250.14
17139,5,-0.22,-0.16,1.21,109.61,44.60,-250.14
17144,5,-0.33,-0.17,1.21,109.78,41.32,-250.14
17149,5,-0.37,-0.19,1.22,111.55,37.41,-250.14
17154,5,-0.42,-0.19,1.23,114.08,34.90,-250.14
17159,5,-0.48,-0.16,1.22,117.18,32.50,-250.14
17164,5,-0.56,-0.16,1.21,118.60,29.40,-250.14
17169,5,-0.64,-0.14,1.20,120.37,25.61,-250.14
17174,5,-0.71,-0.16,1.19,122.11,22.66,-250.14
17179,5,-0.79,-0.22,1.17,124.49,18.82,-250.14
17184,5,-0.86,-0.22,1.14,132.02,15.34,-250.14
17189,5,-0.93,-0.25,1.09,134.44,12.24,-250.14
17194,5,-1.05,-0.22,1.06,141.32,8.49,-250.14
17199,5,-1.15,-0.21,1.02,145.91,5.05,-250.14
17204,5,-1.22,-0.17,0.95,152.36,3.42,-250.14
17209,5,-1.34,-0.10,0.91,158.24,1.77,-250.14
17214,5,-1.43,0.02,0.85,160.87,0.50,-250.14
17219,5,-1.52,0.17,0.79,161.08,-0.83,-250.14
17224,5,-1.58,0.28,0.73,158.18,-1.71,-250.14
17229,5,-1.65,0.38,0.64,153.95,-1.78,-250.14
17234,5,-1.70,0.49,0.57,149.18,-1.83,-250.14
17239,5,-1.71,0.62,0.50,143.37,0.20,-250.14
17244,5,-1.66,0.84,0.40,136.47,4.11,-250.14
17249,5,-1.64,0.85,0.33,122.91,6.65,-250.14
17254,5,-1.60,1.17,0.32,108.98,12.25,-250.14
17259,5,-1.52,1.41,0.27,90.52,17.11,-250.14
17264,5,-1.38,1.65,0.28,69.94,22.29,-240.78
17269,5,-1.16,1.86,0.31,47.50,28.51,-218.16
17274,5,-0.98,2.00,0.40,21.89,33.79,-196.15
17279,5,-0.83,2.00,0.53,-7.47,33.69,-174.51
17284,5,-0.65,2.00,0.61,-34.26,33.77,-150.69
17289,5,-0.48,2.00,0.71,-57.98,31.29,-117.11
17294,5,-0.38,2.00,0.76,-75.95,24.21,-85.15
17299,5,-0.30,2.00,0.81,-85.81,17.45,-56.27
17304,5,-0.32,2.00,0.83,-89.36,12.11,-24.56
17309,5,-0.26,2.00,0.84,-86.62,7.88,7.29
17314,5,-0.22,2.00,0.81,-78.52,4.44,37.31
17319,5,-0.22,2.00,0.79,-73.42,1.27,63.24
17324,5,-0.20,1.88,0.75,-72.38,0.27,88.66
17329,5,-0.19,1.73,0.67,-73.47,0.66,110.03
17334,5,-0.34,1.58,0.58,-76.81,3.25,129.72
17339,5,-0.35,1.47,0.63,-75.47,4.33,149.25
17344,5,-0.36,1.33,0.82,-78.85,-2.52,162.12
17349,5,-0.34,1.19,1.06,-76.43,-10.66,173.82
17354,5,-0.31,0.86,1.18,-65.82,-13.69,184.01
17359,5,-0.34,0.46,1.19,-48.63,-10.80,187.17
17364,5,-0.35,-0.14,1.22,-27.61,-11.73,183.18
17369,5,-0.29,-1.41,1.06,-3.57,-23.99,162.82
17374,5,-0.41,-2.00,0.68,32.30,-37.48,101.84
17379,5,-0.54,-2.00,0.81,65.20,-33.68,27.20
17384,5,-0.44,-2.00,1.74,79.80,-4.34,26.53
17389,5,-0.18,-0.91,2.00,84.83,-2.63,92.59
17394,5,-0.10,0.67,1.76,58.26,-1.28,146.18
17399,5,-0.60,1.39,1.44,67.93,18.14,175.53
17404,5,-0.95,1.84,1.07,55.10,34.79,200.97
17409,5,-1.00,2.00,0.69,42.64,48.50,225.23
17414,5,-0.80,1.32,0.60,28.75,50.14,225.84
17419,5,-0.53,0.33,0.22,29.80,49.54,206.11
17424,5,-0.09,-0.12,0.15,47.13,54.89,195.37
17429,5,0.43,-0.19,0.36,71.61,53.61,184.79
17434,5,0.35,-0.04,0.74,97.21,44.47,170.15
17439,5,0.07,0.23,1.11,106.81,33.98,167.70
17444,5,-0.00,0.44,1.23,92.03,25.56,157.50
17449,5,0.07,0.69,1.07,61.78,20.53,148.68
17454,5,0.08,0.73,0.90,29.31,15.74,137.56
17459,5,-0.08,0.63,0.94,0.61,5.64,127.75
17464,5,-0.26,0.36,0.96,-25.11,-3.56,118.97
17469,5,-0.19,0.23,0.92,-36.08,-1.02,110.23
17474,5,-0.10,0.23,0.99,-36.76,7.11,103.27
17479,5,-0.10,0.19,1.07,-40.93,9.79,95.31
17484,5,-0.16,0.14,1.05,-47.12,11.78,89.28
17489,5,-0.14,0.14,0.99,-50.15,15.59,84.03
17494,5,-0.10,0.07,0.94,-49.36,17.79,75.82
17499,5,-0.05,-0.00,0.99,-44.44,16.71,65.56
17504,5,-0.01,0.02,1.01,-40.33,15.64,58.01
17509,5,-0.01,0.09,0.98,-39.67,15.39,54.49
17514,5,-0.01,0.10,0.93,-41.17,13.79,49.31
17519,5,-0.01,0.12,0.89,-42.53,11.11,44.37
17524,5,0.01,0.08,0.89,-44.81,7.85,39.99
17529,5,-0.01,0.06,0.91,-44.66,5.61,36.54
17534,5,-0.02,0.04,0.90,-41.72,4.16,33.87
17539,5,-0.04,-0.10,0.92,-38.02,3.63,33.30
17544,5,-0.05,-0.12,0.92,-32.91,2.42,26.24
17549,5,-0.04,-0.07,0.91,-27.24,2.70,27.33
17554,5,-0.06,-0.12,0.89,-23.40,3.19,29.06
17559,5,-0.08,-0.12,0.87,-19.85,3.24,30.05
17564,5,-0.04,-0.07,0.86,-18.72,2.65,30.47
17569,5,-0.01,-0.03,0.85,-20.78,1.15,30.66
17574,5,-0.00,0.02,0.83,-24.43,-1.21,29.92
17579,5,0.01,0.04,0.84,-29.15,-2.25,29.34
17584,5,0.03,0.06,0.87,-34.37,-2.99,27.42
17589,5,0.04,0.05,0.89,-39.92,-3.27,25.54
17594,5,0.02,0.05,0.93,-44.98,-2.73,24.14
17599,5,0.01,0.03,0.94,-49.02,-1.56,22.94
17604,5,0.00,0.03,0.93,-52.21,-1.03,21.37
17609,5,-0.01,0.03,0.93,-55.23,-1.28,19.48
17614,5,-0.01,0.05,0.93,-58.33,-1.69,17.18
17619,5,-0.01,0.05,0.93,-61.09,-1.11,14.98
17624,5,-0.00,0.06,0.92,-63.54,-0.30,12.89
17629,5,0.00,0.03,0.92,-66.24,0.15,11.78
17634,5,0.02,0.01,0.92,-67.17,1.36,11.72
17639,5,0.01,-0.02,0.92,-66.08,1.88,12.30
17644,5,0.02,-0.05,0.91,-63.84,2.13,14.34
17649,5,0.03,-0.06,0.90,-59.48,2.76,16.08
17654,5,0.05,-0.08,0.88,-54.51,3.08,18.27
17659,5,0.06,-0.09,0.89,-48.64,2.98,21.77
17664,5,0.07,-0.09,0.89,-42.43,2.85,26.26
17669,5,0.05,-0.06,0.89,-36.91,2.89,26.83
17674,5,0.08,-0.09,0.90,-30.97,3.27,37.01
17679,5,0.04,-0.05,0.90,-26.63,1.98,36.25
17684,5,0.03,-0.01,0.89,-23.33,2.39,40.32
17689,5,0.02,-0.02,0.89,-21.69,2.88,43.54
17694,5,0.01,-0.02,0.89,-19.36,3.72,46.19
17699,5,-0.01,0.00,0.89,-18.95,4.15,49.29
17704,5,-0.01,0.02,0.87,-17.95,4.98,53.85
17709,5,-0.02,0.05,0.86,-19.49,4.87,52.87
17714,5,-0.02,0.07,0.89,-21.36,5.44,58.85
17719,5,-0.03,0.07,0.88,-24.67,5.08,60.13
17724,5,-0.01,0.06,0.88,-26.34,5.70,62.63
17729,5,-0.01,0.06,0.86,-27.27,5.70,65.60
17734,5,0.01,0.03,0.88,-26.82,5.07,69.04
17739,5,-0.03,0.01,0.91,-25.94,4.21,70.38
17744,5,-0.05,0.08,0.89,-24.85,3.47,71.43
17749,5,-0.08,0.12,0.81,-25.28,6.78,74.60
17754,5,-0.02,0.13,0.79,-30.18,6.58,73.56
17759,5,-0.09,0.04,0.83,-31.50,4.92,74.37
17764,5,-0.12,0.09,0.80,-27.95,5.73,76.43
17769,5,-0.11,0.16,0.79,-28.10,5.68,76.49
17774,5,-0.16,0.13,0.78,-32.20,4.96,79.37
17779,5,-0.12,0.09,0.91,-36.24,0.42,79.45
17784,5,-0.17,0.07,0.95,-34.93,-0.38,80.98
17789,5,-0.21,0.13,0.99,-36.79,-3.46,82.52
17794,5,-0.22,0.06,1.06,-33.47,-6.64,84.94
17799,5,-0.28,0.15,1.13,-33.91,-10.47,88.82
17804,5,-0.32,0.08,1.15,-32.07,-12.21,92.31
17809,5,-0.37,0.08,1.17,-29.98,-13.50,96.24
17814,5,-0.40,0.12,1.16,-28.32,-14.87,102.29
17819,5,-0.43,0.09,1.14,-28.07,-15.95,107.16
17824,5,-0.45,0.01,1.11,-25.18,-15.98,111.44
17829,5,-0.49,0.05,1.09,-22.51,-17.27,116.40
17834,5,-0.51,0.04,1.06,-21.63,-18.24,122.89
17839,5,-0.55,0.04,1.05,-21.68,-18.86,127.37
17844,5,-0.56,0.04,1.05,-22.87,-19.63,132.82
17849,5,-0.59,0.02,1.04,-23.53,-20.50,137.61
17854,5,-0.60,0.01,1.04,-25.08,-21.27,142.52
17859,5,-0.62,-0.02,1.05,-25.71,-22.10,147.75
17864,5,-0.63,-0.02,1.05,-27.10,-23.42,152.97
17869,5,-0.64,-0.05,1.03,-28.81,-24.66,158.30
17874,5,-0.65,-0.08,0.99,-32.37,-25.47,163.55
17879,5,-0.64,-0.09,0.95,-37.33,-25.98,168.40
17884,5,-0.66,-0.10,0.89,-44.05,-26.34,172.85
17889,5,-0.67,-0.13,0.85,-53.74,-26.70,177.56
17894,5,-0.70,-0.15,0.80,-66.30,-27.00,181.18
17899,5,-0.74,-0.17,0.78,-82.13,-27.73,184.66
17904,5,-0.81,-0.23,0.77,-101.68,-29.26,187.11
17909,5,-0.89,-0.26,0.79,-123.87,-33.05,188.31
17914,5,-1.07,-0.37,0.93,-147.85,-41.59,187.89
17919,5,-1.31,-0.64,1.01,-170.62,-56.96,186.06
17924,5,-1.53,-1.02,0.85,-185.24,-70.24,183.62
17929,5,-1.69,-1.36,0.59,-197.78,-76.40,181.30
17934,5,-1.64,-1.58,0.48,-206.73,-70.19,182.03
