Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16107,1,-0.00,0.02,0.94,-10.40,-2.84,11.07
16112,1,-0.00,0.03,0.95,-10.10,-3.45,11.31
16117,1,0.01,0.02,0.93,-9.56,-3.31,11.56
16122,1,0.01,0.01,0.91,-9.21,-2.89,11.79
16127,1,0.02,0.02,0.90,-8.86,-2.53,12.27
16132,1,0.02,0.02,0.89,-7.89,-1.54,12.63
16137,1,0.02,0.03,0.89,-6.56,-0.82,13.00
16142,1,0.01,0.03,0.87,-4.96,-0.13,13.53
16147,1,0.01,0.03,0.86,-3.87,0.98,13.98
16152,1,0.02,0.03,0.86,-3.72,2.30,14.14
16157,1,0.02,0.04,0.87,-3.18,2.92,14.47
16162,1,0.01,0.03,0.87,-3.19,2.71,14.50
16167,1,0.01,0.04,0.87,-3.73,2.74,14.74
16172,1,0.01,0.04,0.85,-4.15,2.84,14.78
16177,1,0.01,0.04,0.84,-3.78,3.51,14.92
16182,1,0.00,0.04,0.82,-3.60,4.05,14.94
16187,1,0.01,0.03,0.81,-3.79,4.56,15.09
16192,1,-0.00,0.04,0.82,-4.43,4.53,14.70
16197,1,-0.01,0.04,0.84,-5.80,3.17,14.41
16202,1,-0.01,0.04,0.83,-7.34,2.00,13.87
16207,1,-0.00,0.05,0.81,-7.56,1.70,14.23
16212,1,-0.01,0.05,0.81,-9.10,-0.02,13.65
16217,1,-0.00,0.03,0.80,-9.56,-2.73,13.82
16222,1,0.03,0.04,0.75,-10.29,1.93,13.80
16227,1,0.00,0.03,0.82,-11.05,1.56,14.14
16232,1,-0.01,0.02,0.84,-11.33,-2.23,14.51
16237,1,0.03,0.02,0.80,-12.58,-2.64,14.21
16242,1,-0.01,0.02,0.82,-14.37,-3.97,14.92
16247,1,0.03,0.00,0.80,-13.89,-4.84,14.76
16252,1,0.02,0.01,0.79,-15.22,-4.59,14.98
16257,1,0.03,-0.02,0.79,-14.32,-7.08,15.48
16262,1,0.05,-0.03,0.76,-14.68,-6.39,15.24
16267,1,0.04,-0.04,0.77,-13.87,-7.02,14.99
16272,1,0.03,-0.05,0.79,-12.66,-7.17,15.27
16277,1,0.05,-0.05,0.76,-9.87,-5.95,15.51
16282,1,0.04,-0.03,0.75,-9.12,-3.95,16.83
16287,1,0.02,-0.06,0.80,-7.54,-6.69,17.43
16292,1,0.03,-0.04,0.80,-6.52,-6.28,17.89
16297,1,0.03,-0.03,0.82,-4.63,-6.79,18.99
16302,1,0.02,0.01,0.80,-4.69,-8.32,19.41
16307,1,0.02,0.04,0.77,-5.11,-5.02,19.63
16312,1,-0.01,0.04,0.81,-6.40,-6.71,19.76
16317,1,-0.02,0.04,0.86,-8.09,-10.66,20.05
16322,1,0.00,0.05,0.83,-9.58,-14.34,20.39
16327,1,0.03,0.03,0.81,-14.47,-14.69,19.46
16332,1,0.01,0.03,0.85,-17.37,-16.69,20.07
16337,1,0.02,0.01,0.84,-17.63,-20.02,20.38
16342,1,0.08,-0.02,0.80,-19.23,-18.85,19.87
16347,1,0.02,-0.02,0.86,-23.18,-20.85,18.91
16352,1,0.04,-0.05,0.89,-22.30,-24.75,18.73
16357,1,0.09,-0.06,0.83,-21.85,-23.98,18.21
16362,1,0.09,-0.07,0.84,-21.48,-22.44,17.62
16367,1,0.09,-0.08,0.84,-19.43,-21.57,18.05
16372,1,0.10,-0.09,0.85,-15.62,-18.56,18.30
16377,1,0.12,-0.08,0.83,-12.43,-14.86,17.46
16382,1,0.08,-0.09,0.86,-9.79,-14.92,17.20
16387,1,0.08,-0.07,0.86,-7.07,-13.69,17.78
16392,1,0.10,-0.07,0.85,-3.30,-10.37,18.51
16397,1,0.08,-0.06,0.85,-0.58,-8.07,18.53
16402,1,0.08,-0.05,0.86,2.15,-6.67,18.89
16407,1,0.06,-0.03,0.88,3.24,-4.95,18.48
16412,1,0.08,-0.06,0.88,6.60,-4.05,19.31
16417,1,0.03,0.02,0.88,6.43,-3.27,19.94
16422,1,0.04,0.01,0.89,8.43,-1.58,19.46
16427,1,0.03,-0.00,0.87,12.33,-1.05,20.86
16432,1,0.01,0.01,0.89,13.40,-1.17,21.13
16437,1,0.02,0.02,0.90,14.43,-0.31,21.58
16442,1,0.02,0.02,0.87,15.95,-1.05,22.30
16447,1,0.02,0.04,0.89,15.07,-1.90,22.82
16452,1,0.01,0.04,0.90,13.94,-2.31,22.63
16457,1,0.00,0.04,0.91,13.71,-3.15,23.44
16462,1,0.01,0.04,0.91,13.08,-4.03,23.36
16467,1,0.02,0.03,0.89,12.70,-3.44,23.31
16472,1,0.01,0.04,0.91,11.85,-3.71,23.18
16477,1,0.02,0.05,0.91,10.93,-5.01,22.87
16482,1,0.02,0.05,0.89,9.84,-4.40,22.40
16487,1,0.00,0.05,0.89,8.12,-4.66,22.02
16492,1,-0.00,0.06,0.91,6.92,-5.90,22.06
16497,1,0.00,0.06,0.90,6.29,-6.18,21.93
16502,1,-0.01,0.08,0.89,5.28,-6.34,21.39
16507,1,-0.00,0.08,0.90,4.21,-7.93,21.35
16512,1,-0.01,0.09,0.91,2.83,-9.37,21.62
16517,1,-0.01,0.08,0.90,1.40,-10.13,21.79
16522,1,-0.01,0.08,0.89,0.86,-10.84,22.34
16527,1,-0.01,0.07,0.90,0.07,-11.37,22.81
16532,1,-0.02,0.07,0.90,0.04,-12.48,23.11
16537,1,-0.02,0.07,0.90,0.05,-12.76,23.71
16542,1,-0.02,0.08,0.91,-0.37,-12.95,24.00
16547,1,-0.02,0.07,0.92,-0.05,-13.61,24.76
16552,1,-0.02,0.08,0.90,0.31,-13.70,25.40
16557,1,-0.01,0.08,0.91,0.37,-14.05,25.82
16562,1,-0.01,0.08,0.90,-0.29,-14.15,26.53
16567,1,-0.01,0.09,0.90,-0.19,-14.10,27.12
16572,1,-0.02,0.09,0.90,-0.35,-13.93,27.93
16577,1,-0.02,0.10,0.89,-0.16,-14.09,28.74
16582,1,-0.02,0.11,0.89,-0.50,-13.88,29.57
16587,1,-0.04,0.11,0.89,-1.20,-14.02,30.47
16592,1,-0.04,0.12,0.89,-1.79,-14.65,31.21
16597,1,-0.05,0.13,0.88,-3.59,-14.83,32.32
16602,1,-0.07,0.13,0.90,-5.57,-16.31,32.67
16607,1,-0.07,0.14,0.88,-8.11,-17.75,33.75
16612,1,-0.08,0.13,0.90,-10.44,-19.14,33.92
16617,1,-0.09,0.12,0.89,-12.89,-20.92,34.57
16622,1,-0.08,0.11,0.86,-14.76,-21.58,35.04
16627,1,-0.09,0.10,0.87,-16.80,-21.97,35.70
16632,1,-0.08,0.08,0.87,-18.39,-24.37,35.90
16637,1,-0.07,0.07,0.85,-20.22,-24.85,36.08
16642,1,-0.08,0.06,0.85,-21.56,-25.48,36.63
16647,1,-0.08,0.04,0.87,-23.11,-26.73,36.83
16652,1,-0.09,0.03,0.86,-24.73,-27.66,36.99
16657,1,-0.08,0.01,0.86,-25.95,-28.48,37.50
16662,1,-0.08,-0.02,0.84,-26.40,-30.00,37.78
16667,1,-0.09,-0.04,0.84,-27.85,-31.60,37.53
16672,1,-0.10,-0.07,0.86,-29.21,-31.34,38.17
16677,1,-0.13,-0.12,0.88,-29.40,-33.95,38.19
16682,1,-0.13,-0.13,0.85,-29.06,-35.39,38.72
16687,1,-0.12,-0.15,0.84,-27.77,-33.60,36.86
16692,1,-0.10,-0.15,0.84,-25.36,-35.08,36.27
16697,1,-0.07,-0.17,0.78,-24.91,-33.86,33.81
16702,1,-0.10,-0.17,0.85,-24.40,-32.39,34.14
16707,1,-0.08,-0.20,0.87,-24.12,-33.45,32.98
16712,1,-0.08,-0.22,0.87,-25.21,-35.01,31.92
16717,1,-0.03,-0.29,0.83,-24.74,-37.36,30.53
16722,1,-0.05,-0.30,0.88,-24.17,-36.31,29.55
16727,1,-0.05,-0.34,0.90,-22.04,-39.67,27.85
16732,1,-0.02,-0.37,0.87,-19.73,-38.33,26.19
16737,1,-0.01,-0.38,0.87,-15.19,-37.42,25.14
16742,1,-0.02,-0.41,0.87,-12.20,-39.27,22.18
16747,1,0.01,-0.43,0.85,-8.24,-37.89,21.49
16752,1,0.03,-0.44,0.84,-3.60,-36.33,18.73
16757,1,0.04,-0.46,0.86,-0.50,-34.11,16.87
16762,1,0.06,-0.50,0.86,4.09,-33.47,14.82
16767,1,0.09,-0.53,0.86,8.13,-31.34,12.13
16772,1,0.12,-0.55,0.84,13.61,-29.25,9.66
16777,1,0.14,-0.57,0.83,19.50,-26.67,6.11
16782,1,0.17,-0.61,0.81,24.94,-23.48,2.04
16787,1,0.17,-0.70,0.83,29.59,-20.69,-2.76
16792,1,0.15,-0.75,0.83,36.77,-14.80,-8.63
16797,1,0.13,-0.80,0.85,41.44,-11.40,-16.54
16802,1,0.10,-0.78,0.93,43.77,-9.56,-25.14
16807,1,0.14,-0.75,0.97,45.53,-13.04,-34.38
16812,1,0.20,-0.73,1.04,43.61,-18.55,-42.76
16817,1,0.27,-0.73,1.03,40.79,-22.92,-52.32
16822,1,0.24,-0.71,1.23,26.27,-31.50,-58.28
16827,1,0.30,-0.77,1.25,19.47,-42.22,-72.22
16832,1,0.24,-0.69,1.22,21.67,-43.31,-81.44
16837,1,0.33,-0.66,1.10,30.24,-41.49,-92.96
16842,1,0.33,-0.62,1.12,41.06,-38.02,-103.41
16847,1,0.34,-0.56,1.02,56.38,-33.74,-112.70
16852,1,0.37,-0.44,0.85,71.31,-21.89,-122.43
16857,1,0.37,-0.37,0.74,82.82,-8.03,-131.25
16862,1,0.33,-0.24,0.64,93.91,7.67,-138.31
16867,1,0.27,-0.15,0.55,106.38,25.38,-142.18
16872,1,0.19,-0.01,0.47,118.39,43.63,-144.31
16877,1,0.06,0.12,0.45,123.60,60.19,-143.52
16882,1,-0.08,0.25,0.47,119.79,72.33,-141.01
16887,1,-0.26,0.32,0.55,106.48,77.34,-136.48
16892,1,-0.42,0.36,0.65,88.25,79.64,-129.24
16897,1,-0.57,0.38,0.73,61.46,80.34,-121.98
16902,1,-0.74,0.36,0.83,35.85,74.77,-115.99
16907,1,-0.92,0.35,0.97,11.16,63.56,-113.63
16912,1,-1.02,0.31,1.11,-11.96,40.66,-112.96
16917,1,-0.95,0.25,1.13,-31.05,14.90,-116.30
16922,1,-0.80,0.19,1.07,-51.27,-7.74,-124.37
16927,1,-0.63,0.16,0.91,-70.66,-23.52,-132.05
16932,1,-0.44,0.09,0.78,-87.88,-29.33,-137.50
16937,1,-0.45,0.10,0.84,-105.69,-33.96,-140.24
16942,1,-0.33,0.18,0.81,-111.88,-24.40,-139.17
16947,1,-0.27,-0.01,0.87,-118.09,-31.47,-134.95
16952,1,-0.13,-0.11,0.86,-118.57,-29.40,-134.80
16957,1,-0.11,-0.13,0.86,-120.93,-23.31,-133.37
16962,1,-0.12,-0.17,0.91,-117.89,-17.83,-131.37
16967,1,-0.06,-0.28,0.89,-116.74,-14.02,-130.63
16972,1,-0.09,-0.33,0.97,-107.92,-9.67,-130.17
16977,1,-0.11,-0.27,0.95,-92.66,-1.27,-129.19
16982,1,-0.16,-0.33,1.04,-79.36,1.76,-125.89
16987,1,-0.06,-0.36,0.97,-61.28,10.61,-128.68
16992,1,-0.10,-0.34,1.00,-43.37,21.43,-130.20
16997,1,-0.11,-0.30,0.98,-20.15,33.68,-130.67
17002,1,-0.13,-0.22,0.96,-4.95,43.52,-129.07
17007,1,-0.15,-0.16,0.97,8.81,60.50,-123.89
17012,1,-0.19,-0.15,1.08,21.01,64.56,-122.09
17017,1,-0.15,-0.10,1.06,36.64,71.96,-120.87
17022,1,-0.18,0.01,1.11,43.80,79.82,-117.12
17027,1,-0.23,0.02,1.17,49.95,80.46,-112.99
17032,1,-0.18,0.04,1.15,57.79,80.55,-109.05
17037,1,-0.18,0.12,1.16,64.34,80.12,-103.02
17042,1,-0.10,0.09,1.12,69.55,78.73,-99.23
17047,1,0.00,0.15,1.06,74.75,83.97,-93.41
17052,1,0.03,0.11,1.10,75.17,86.74,-89.37
17057,1,0.01,0.12,1.15,79.76,89.37,-85.66
17062,1,0.17,0.13,1.10,90.98,95.83,-83.57
17067,1,0.16,0.12,1.07,95.32,100.15,-83.20
17072,1,0.19,0.11,1.07,95.66,101.14,-81.90
17077,1,0.20,0.11,1.04,99.51,104.61,-81.36
17082,1,0.19,0.13,1.07,97.40,107.36,-80.13
17087,1,0.21,0.13,1.09,96.36,107.04,-76.85
17092,1,0.22,0.11,1.15,96.18,94.93,-76.00
17097,1,0.18,0.22,1.10,89.50,84.92,-77.00
17102,1,0.20,0.27,1.04,79.03,77.88,-74.40
17107,1,0.17,0.25,1.04,65.21,64.05,-69.50
17112,1,0.18,0.28,1.01,56.51,47.30,-65.73
17117,1,0.02,0.57,1.00,34.42,35.18,-66.91
17122,1,0.08,0.40,1.03,26.25,12.63,-64.48
17127,1,0.14,0.49,0.89,21.11,5.50,-60.38
17132,1,0.11,0.57,0.92,17.86,5.29,-54.17
17137,1,0.14,0.55,0.93,13.66,3.74,-49.66
17142,1,0.12,0.59,0.98,11.25,7.97,-45.13
17147,1,0.09,0.57,1.09,7.92,1.03,-39.18
17152,1,0.07,0.62,1.10,5.89,-8.08,-33.71
17157,1,0.15,0.60,1.03,1.21,-11.14,-29.07
17162,1,0.15,0.62,1.01,-6.24,-9.44,-24.40
17167,1,0.19,0.57,1.01,-12.40,-6.10,-21.20
17172,1,0.11,0.64,1.05,-20.13,-6.50,-15.56
17177,1,0.28,0.50,1.04,-19.04,-8.70,-7.43
17182,1,0.13,0.53,1.09,-29.31,-23.97,-2.60
17187,1,0.27,0.45,0.93,-30.53,-17.89,1.11
17192,1,0.29,0.39,0.92,-34.61,-4.22,4.53
17197,1,0.22,0.33,1.06,-35.95,-1.50,10.34
17202,1,0.24,0.26,1.18,-30.79,-12.02,12.67
17207,1,0.22,0.23,1.19,-26.81,-17.92,14.37
17212,1,0.25,0.16,1.16,-24.85,-22.48,14.25
17217,1,0.27,0.11,1.24,-23.12,-29.97,15.24
17222,1,0.28,0.06,1.23,-21.21,-36.69,17.98
17227,1,0.26,-0.03,1.23,-17.76,-39.52,23.85
17232,1,0.27,-0.12,1.29,-16.50,-40.11,27.20
17237,1,0.38,-0.23,1.26,-17.42,-40.62,26.42
17242,1,0.24,-0.26,1.33,-15.21,-41.35,30.02
17247,1,0.33,-0.39,1.32,-12.40,-42.07,31.54
17252,1,0.40,-0.53,1.26,-9.51,-34.78,35.54
17257,1,0.44,-0.65,1.24,-12.82,-31.05,43.30
17262,1,0.36,-0.79,1.19,-17.33,-31.22,47.61
17267,1,0.34,-1.05,1.15,-36.31,-55.85,47.84
17272,1,0.45,-1.17,0.80,-34.97,-48.13,41.82
17277,1,0.45,-1.36,0.68,-41.41,-46.17,46.11
17282,1,0.52,-1.64,0.52,-43.91,-43.31,42.89
17287,1,0.53,-1.77,0.47,-42.06,-34.04,33.90
17292,1,0.53,-1.86,0.47,-44.00,-22.67,22.57
17297,1,0.50,-1.95,0.48,-41.63,-10.73,8.36
17302,1,0.45,-1.86,0.43,-39.73,1.49,-6.42
17307,1,0.44,-1.79,0.42,-32.41,16.67,-18.24
17312,1,0.35,-1.65,0.52,-21.94,25.84,-28.41
17317,1,0.27,-1.43,0.68,-9.63,25.03,-35.65
17322,1,0.26,-1.24,0.68,2.50,25.77,-39.54
17327,1,0.26,-1.00,0.72,7.81,25.63,-41.27
17332,1,0.28,-0.76,0.73,7.53,28.50,-41.26
17337,1,0.36,-0.61,0.76,8.91,33.20,-38.84
17342,1,0.36,-0.43,0.77,6.68,34.15,-35.81
17347,1,0.38,-0.29,0.81,-3.54,33.48,-32.13
17352,1,0.41,-0.12,0.74,-15.39,36.18,-28.15
17357,1,0.41,0.08,0.73,-32.27,42.11,-24.98
17362,1,0.38,0.23,0.79,-50.03,48.07,-20.52
17367,1,0.34,0.32,0.90,-58.76,50.89,-14.11
17372,1,0.40,0.30,0.98,-58.82,49.66,-6.25
17377,1,0.40,0.33,1.11,-41.28,56.70,2.95
17382,1,0.20,0.48,1.43,-21.96,77.11,7.60
17387,1,-0.42,0.61,1.68,8.70,87.32,16.33
17392,1,-0.94,0.47,1.34,7.18,68.32,37.49
17397,1,-1.33,0.05,1.17,-36.98,32.52,59.93
17402,1,-1.24,-0.38,1.06,-55.34,-4.28,69.65
17407,1,-0.67,-0.65,0.92,-57.50,-16.65,67.77
17412,1,-0.14,-0.84,1.00,-58.82,-7.58,57.53
17417,1,0.20,-0.94,1.01,-45.26,16.27,44.31
17422,1,0.25,-0.94,1.13,-8.92,33.83,30.82
17427,1,0.25,-0.83,1.17,35.15,34.40,17.63
17432,1,0.28,-0.62,0.98,72.75,29.60,9.01
17437,1,0.38,-0.29,0.69,88.96,38.34,-0.53
17442,1,0.36,0.16,0.70,71.92,62.72,-7.66
17447,1,0.15,0.54,0.97,49.50,73.52,-9.77
17452,1,-0.13,0.83,1.06,39.13,68.37,-8.33
17457,1,-0.30,1.01,1.02,31.02,52.78,-0.59
17462,1,-0.42,1.04,0.85,11.18,30.15,10.62
17467,1,-0.55,1.03,0.58,-4.26,21.71,27.82
17472,1,-0.75,1.03,0.55,-22.63,20.07,46.92
17477,1,-0.90,1.04,0.73,-42.85,10.07,63.02
17482,1,-0.91,0.93,0.87,-58.05,-8.70,77.24
17487,1,-0.75,0.69,0.87,-67.56,-33.91,85.44
17492,1,-0.54,0.51,0.80,-75.74,-49.56,87.87
17497,1,-0.39,0.34,0.77,-77.23,-54.50,88.29
17502,1,-0.25,0.15,0.71,-67.83,-54.99,90.82
17507,1,-0.20,0.03,0.73,-56.62,-52.02,95.43
17512,1,-0.15,-0.11,0.78,-42.87,-47.52,98.60
17517,1,-0.09,-0.23,0.78,-31.38,-42.81,103.11
17522,1,-0.04,-0.34,0.77,-21.02,-36.68,105.33
17527,1,0.01,-0.39,0.79,-12.49,-34.89,102.31
17532,1,0.12,-0.40,0.72,-0.96,-28.03,98.61
17537,1,0.16,-0.34,0.71,6.46,-21.06,96.52
17542,1,0.22,-0.29,0.68,12.86,-11.05,93.31
17547,1,0.17,-0.20,0.69,14.76,-2.45,92.93
17552,1,0.12,-0.15,0.77,15.40,2.10,92.74
17557,1,0.08,-0.07,0.76,20.55,3.75,94.99
17562,1,0.02,0.01,0.77,18.27,4.47,98.55
17567,1,0.02,0.08,0.73,16.95,6.28,101.92
17572,1,0.00,0.09,0.75,12.29,7.34,105.69
17577,1,0.03,0.08,0.76,11.00,5.47,108.50
17582,1,0.03,0.08,0.85,5.10,3.35,109.20
17587,1,0.07,0.10,0.89,4.15,-2.33,109.29
17592,1,0.08,0.10,0.92,0.60,-7.11,107.40
17597,1,0.09,0.09,0.92,-0.90,-11.89,106.19
17602,1,0.07,0.11,0.94,-5.10,-15.44,105.00
17607,1,0.07,0.06,0.92,-7.07,-17.95,104.53
17612,1,0.09,0.03,0.92,-9.42,-17.98,103.50
17617,1,0.09,-0.03,0.97,-10.13,-18.35,103.73
17622,1,0.06,0.04,0.99,-7.90,-19.75,102.38
17627,1,0.07,0.01,0.99,-5.43,-19.31,102.34
17632,1,0.06,0.04,0.99,-1.56,-17.78,101.67
17637,1,0.04,0.09,1.00,-0.47,-17.16,101.56
17642,1,0.01,0.11,1.08,-4.19,-20.36,99.30
17647,1,0.13,0.12,0.91,4.02,-21.02,99.84
17652,1,0.09,0.10,0.94,-0.08,-21.75,98.35
17657,1,0.12,0.06,0.91,-2.60,-20.04,97.05
17662,1,0.10,0.02,0.92,-7.54,-18.31,97.77
17667,1,0.07,0.03,0.93,-11.18,-22.14,96.89
17672,1,0.11,-0.00,0.87,-14.65,-29.13,91.89
17677,1,0.11,-0.09,0.92,-25.45,-34.34,89.93
17682,1,0.26,-0.26,0.88,-25.69,-33.83,89.02
17687,1,0.22,-0.13,0.87,-30.47,-37.82,81.47
17692,1,0.22,-0.26,0.85,-42.11,-48.85,77.11
17697,1,0.26,-0.26,0.83,-41.55,-41.97,79.49
17702,1,0.32,-0.38,0.82,-46.39,-50.85,71.66
17707,1,0.23,-0.28,0.86,-47.71,-39.77,78.97
17712,1,0.15,-0.36,1.06,-51.19,-56.03,76.98
17717,1,0.28,-0.28,0.84,-55.38,-50.95,71.92
17722,1,0.24,-0.22,0.93,-64.91,-47.98,69.11
17727,1,0.16,-0.21,0.98,-66.59,-59.53,67.73
17732,1,0.18,-0.13,0.83,-64.44,-54.11,66.67
17737,1,0.27,-0.14,0.69,-56.31,-44.89,64.63
17742,1,0.21,-0.13,0.79,-52.28,-37.25,61.82
17747,1,0.12,-0.10,0.91,-49.27,-37.63,61.14
17752,1,0.08,-0.10,0.91,-44.27,-41.47,61.53
17757,1,0.09,-0.09,0.85,-38.72,-41.66,61.32
17762,1,0.13,-0.11,0.79,-31.96,-35.41,62.71
17767,1,0.08,-0.13,0.84,-31.37,-32.12,62.14
17772,1,0.08,-0.14,0.80,-27.69,-30.25,63.76
17777,1,0.07,-0.13,0.81,-25.23,-26.58,64.52
17782,1,0.06,-0.12,0.79,-21.64,-22.08,64.50
17787,1,0.04,-0.10,0.79,-19.04,-18.35,64.76
17792,1,0.04,-0.10,0.77,-15.81,-14.14,65.45
17797,1,0.02,-0.08,0.78,-16.40,-9.40,66.38
17802,1,-0.00,-0.11,0.82,-17.53,-9.50,66.37
17807,1,-0.03,-0.14,0.81,-21.38,-6.85,65.42
17812,1,-0.05,-0.18,0.87,-24.67,-11.63,64.60
17817,1,-0.09,-0.23,0.89,-29.74,-17.10,63.02
17822,1,-0.09,-0.30,0.89,-32.38,-23.23,61.24
17827,1,-0.07,-0.38,0.85,-31.27,-29.62,59.25
17832,1,-0.06,-0.43,0.87,-30.69,-34.56,57.22
17837,1,-0.05,-0.48,0.83,-28.69,-37.95,54.02
17842,1,-0.02,-0.49,0.75,-22.45,-36.18,52.15
17847,1,-0.03,-0.53,0.76,-14.18,-38.50,50.59
17852,1,-0.03,-0.53,0.74,-8.79,-35.71,48.02
17857,1,-0.00,-0.53,0.72,2.35,-34.12,46.52
17862,1,-0.01,-0.51,0.73,8.29,-32.30,42.45
17867,1,0.03,-0.51,0.74,14.91,-31.40,37.50
17872,1,0.07,-0.50,0.73,19.34,-30.82,31.60
17877,1,0.09,-0.50,0.75,21.87,-29.26,25.00
17882,1,0.10,-0.51,0.82,18.95,-32.34,16.49
17887,1,0.14,-0.52,0.79,15.98,-34.40,9.53
17892,1,0.18,-0.54,0.82,11.77,-36.44,1.52
17897,1,0.19,-0.58,0.91,3.23,-40.39,-7.47
17902,1,0.23,-0.63,0.96,-4.73,-45.25,-16.66
