Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27100,5,0.01,0.05,0.98,5.92,20.53,6.92
27105,5,0.02,0.05,0.98,5.15,20.95,6.88
27110,5,0.02,0.05,0.98,4.32,21.04,7.19
27115,5,0.02,0.05,0.98,3.31,20.90,7.63
27120,5,0.02,0.04,0.98,2.95,20.85,8.56
27125,5,0.02,0.04,0.97,2.15,20.92,8.87
27130,5,0.01,0.04,0.96,1.94,20.58,9.57
27135,5,0.02,0.02,0.95,1.31,20.07,10.26
27140,5,0.01,0.03,0.94,1.67,20.01,11.02
27145,5,0.00,0.02,0.94,2.12,19.69,11.59
27150,5,-0.01,0.05,0.94,1.78,18.62,12.53
27155,5,-0.01,0.04,0.90,0.69,18.15,12.73
27160,5,-0.01,-0.00,0.91,1.09,17.88,13.30
27165,5,-0.01,-0.02,0.88,3.40,19.03,13.32
27170,5,0.00,0.00,0.86,2.41,17.70,13.21
27175,5,0.01,0.04,0.86,2.37,16.36,12.57
27180,5,0.01,0.07,0.88,0.55,15.69,12.18
27185,5,0.02,0.08,0.89,-2.53,15.27,11.69
27190,5,0.02,0.08,0.89,-3.54,15.53,11.27
27195,5,0.02,0.08,0.91,-5.16,15.31,10.76
27200,5,0.02,0.08,0.90,-6.44,14.44,10.16
27205,5,0.01,0.08,0.91,-6.92,14.11,9.57
27210,5,0.02,0.08,0.91,-7.73,13.77,9.05
27215,5,0.01,0.08,0.91,-8.49,13.08,8.81
27220,5,0.02,0.07,0.92,-9.27,12.93,8.19
27225,5,0.02,0.07,0.90,-9.26,12.63,8.03
27230,5,0.03,0.07,0.92,-8.81,12.18,7.92
27235,5,0.03,0.07,0.93,-8.64,11.88,7.86
27240,5,0.02,0.08,0.93,-7.98,11.69,8.07
27245,5,0.01,0.07,0.93,-7.53,11.52,7.61
27250,5,0.01,0.06,0.92,-7.27,10.90,7.56
27255,5,-0.01,0.07,0.91,-7.44,10.85,7.82
27260,5,-0.01,0.06,0.89,-6.90,10.65,7.47
27265,5,-0.01,0.08,0.87,-6.92,10.21,7.34
27270,5,0.00,0.09,0.87,-8.12,9.24,6.64
27275,5,0.00,0.09,0.86,-9.46,8.41,5.95
27280,5,-0.00,0.08,0.86,-10.11,7.87,5.46
27285,5,0.00,0.07,0.87,-11.21,6.86,5.29
27290,5,0.01,0.08,0.87,-12.37,5.96,4.94
27295,5,0.01,0.09,0.88,-13.72,5.11,4.84
27300,5,0.01,0.07,0.89,-14.73,4.43,5.15
27305,5,0.01,0.05,0.89,-15.02,3.75,5.61
27310,5,0.00,0.03,0.90,-14.53,2.91,6.47
27315,5,0.00,0.03,0.89,-13.86,1.97,7.34
27320,5,0.00,0.02,0.89,-12.80,1.04,8.54
27325,5,0.01,0.02,0.87,-11.83,-0.04,9.92
27330,5,0.03,0.02,0.87,-11.02,-0.76,11.05
27335,5,0.03,0.02,0.86,-9.92,-2.03,13.07
27340,5,0.03,0.01,0.87,-10.07,-3.36,14.66
27345,5,0.04,0.03,0.87,-8.95,-3.98,16.37
27350,5,0.04,0.03,0.88,-8.92,-4.56,17.87
27355,5,0.03,0.03,0.89,-8.83,-5.24,19.19
27360,5,0.02,0.04,0.90,-8.51,-5.94,20.50
27365,5,0.02,0.04,0.92,-8.11,-6.34,21.88
27370,5,0.02,0.04,0.91,-6.70,-6.45,23.43
27375,5,0.02,0.06,0.91,-6.27,-6.75,24.10
27380,5,0.02,0.07,0.92,-5.67,-7.24,24.80
27385,5,0.01,0.07,0.91,-5.05,-7.31,25.95
27390,5,0.03,0.08,0.91,-4.69,-7.85,26.12
27395,5,0.03,0.09,0.90,-4.04,-8.04,26.57
27400,5,0.03,0.09,0.91,-4.11,-8.76,27.26
27405,5,0.04,0.10,0.91,-4.08,-9.16,26.89
27410,5,0.04,0.12,0.90,-3.79,-9.37,27.13
27415,5,0.03,0.13,0.91,-4.82,-10.44,27.11
27420,5,0.03,0.13,0.91,-5.73,-10.33,26.87
27425,5,0.04,0.13,0.93,-6.40,-10.66,26.90
27430,5,0.04,0.13,0.95,-6.30,-10.85,26.37
27435,5,0.02,0.13,0.95,-5.84,-11.37,26.39
27440,5,0.02,0.13,0.95,-5.82,-11.29,26.81
27445,5,0.01,0.13,0.95,-6.04,-11.04,26.75
27450,5,0.02,0.13,0.95,-5.56,-10.80,26.47
27455,5,0.02,0.13,0.94,-5.57,-10.10,26.02
27460,5,0.01,0.14,0.95,-6.44,-9.61,25.42
27465,5,0.02,0.14,0.94,-5.93,-10.18,25.98
27470,5,0.01,0.14,0.95,-5.72,-10.73,26.21
27475,5,0.02,0.15,0.95,-6.34,-10.70,24.97
27480,5,0.02,0.15,0.96,-6.66,-10.70,24.88
27485,5,0.01,0.15,0.98,-6.07,-11.27,24.82
27490,5,0.00,0.13,0.99,-4.53,-11.57,25.54
27495,5,0.00,0.12,0.97,-2.88,-12.98,26.53
27500,5,-0.03,0.14,0.95,-1.43,-13.89,28.89
27505,5,0.02,0.08,0.94,0.59,-15.17,29.52
27510,5,0.01,0.08,0.91,3.80,-16.63,31.04
27515,5,0.02,0.08,0.90,6.79,-18.18,32.63
27520,5,0.03,0.10,0.88,9.78,-19.76,34.18
27525,5,0.04,0.11,0.88,11.50,-21.01,35.94
27530,5,0.05,0.12,0.87,11.94,-22.14,37.45
27535,5,0.03,0.16,0.90,11.47,-23.65,39.15
27540,5,0.02,0.18,0.90,9.12,-24.69,40.31
27545,5,-0.00,0.19,0.91,6.57,-25.59,41.15
27550,5,-0.02,0.20,0.92,3.28,-26.15,41.55
27555,5,-0.02,0.20,0.92,0.20,-26.85,42.03
27560,5,-0.04,0.19,0.93,-2.05,-27.43,43.18
27565,5,-0.05,0.18,0.93,-3.49,-28.60,44.13
27570,5,-0.04,0.17,0.95,-4.34,-28.50,44.67
27575,5,-0.04,0.17,0.94,-5.76,-28.03,45.65
27580,5,-0.03,0.18,0.95,-5.79,-28.60,46.35
27585,5,-0.04,0.19,0.99,-6.53,-29.32,47.24
27590,5,-0.05,0.19,1.02,-5.98,-30.12,48.08
27595,5,-0.06,0.20,1.04,-6.29,-31.04,49.31
27600,5,-0.08,0.21,1.05,-6.67,-32.05,50.30
27605,5,-0.08,0.20,1.07,-7.07,-32.71,50.73
27610,5,-0.11,0.21,1.07,-7.50,-33.47,51.64
27615,5,-0.12,0.21,1.06,-6.92,-34.54,51.89
27620,5,-0.14,0.20,1.09,-4.59,-36.47,52.50
27625,5,-0.16,0.21,1.10,-3.06,-41.04,53.14
27630,5,-0.13,0.22,1.01,-2.69,-43.73,53.49
27635,5,-0.12,0.23,0.98,-1.65,-45.53,53.98
27640,5,-0.11,0.25,0.97,-1.37,-46.02,54.36
27645,5,-0.16,0.36,0.98,-1.13,-47.89,56.02
27650,5,-0.13,0.16,1.04,-1.07,-49.07,55.60
27655,5,-0.10,0.26,0.95,-1.31,-57.59,57.19
27660,5,-0.11,0.19,0.93,-11.56,-33.92,56.26
27665,5,-0.21,0.31,0.82,-19.20,-42.31,56.22
27670,5,-0.29,0.22,1.01,-8.63,-46.20,56.89
27675,5,-0.32,0.22,0.95,-14.41,-46.43,59.13
27680,5,-0.28,0.23,0.87,-17.63,-46.14,59.41
27685,5,-0.23,0.27,0.82,-16.82,-44.76,60.95
27690,5,-0.14,0.26,0.87,-18.86,-42.07,62.85
27695,5,-0.08,0.25,0.93,-22.02,-42.06,63.49
27700,5,-0.10,0.25,1.01,-22.88,-43.69,64.85
27705,5,-0.16,0.24,1.08,-24.95,-45.95,66.46
27710,5,-0.20,0.22,1.09,-27.38,-47.82,67.69
27715,5,-0.22,0.22,1.06,-28.65,-48.77,69.60
27720,5,-0.24,0.21,1.04,-28.55,-49.42,72.03
27725,5,-0.27,0.20,1.04,-27.98,-49.69,73.94
27730,5,-0.29,0.17,1.06,-27.06,-50.42,75.73
27735,5,-0.31,0.15,1.09,-26.01,-51.85,77.70
27740,5,-0.33,0.14,1.09,-24.56,-53.43,79.82
27745,5,-0.33,0.11,1.09,-22.09,-54.26,82.81
27750,5,-0.31,0.13,1.09,-20.58,-55.30,85.11
27755,5,-0.30,0.12,1.09,-18.62,-55.97,87.51
27760,5,-0.30,0.13,1.08,-17.15,-56.79,89.85
27765,5,-0.31,0.13,1.08,-16.52,-57.96,93.99
27770,5,-0.33,0.13,1.05,-17.38,-58.33,94.50
27775,5,-0.37,0.12,1.04,-19.26,-59.89,97.83
27780,5,-0.40,0.11,1.00,-21.89,-60.35,98.40
27785,5,-0.44,0.08,0.99,-25.60,-60.71,99.92
27790,5,-0.47,0.06,0.95,-27.10,-60.83,101.65
27795,5,-0.51,0.03,0.90,-31.51,-61.48,102.25
27800,5,-0.51,0.02,0.88,-43.31,-61.29,102.85
27805,5,-0.51,-0.00,0.82,-56.31,-59.81,103.95
27810,5,-0.46,-0.03,0.75,-64.47,-57.75,105.07
27815,5,-0.41,-0.06,0.72,-71.95,-57.89,104.68
27820,5,-0.36,-0.10,0.74,-75.83,-56.12,104.45
27825,5,-0.31,-0.11,0.75,-81.00,-54.45,104.43
27830,5,-0.25,-0.05,0.78,-81.83,-54.44,104.76
27835,5,-0.20,0.12,0.85,-75.88,-54.39,106.81
27840,5,-0.12,0.07,0.90,-71.30,-52.52,107.20
27845,5,-0.07,0.03,0.98,-60.08,-51.34,107.07
27850,5,-0.05,0.17,1.11,-42.74,-51.24,107.05
27855,5,0.03,0.02,1.14,-20.91,-52.37,105.05
27860,5,0.10,0.24,1.12,-4.39,-54.40,104.03
27865,5,0.16,0.50,1.06,0.87,-56.20,107.97
27870,5,0.14,0.62,0.99,3.69,-56.76,113.44
27875,5,0.09,0.57,0.86,6.11,-57.44,117.39
27880,5,0.10,0.45,0.77,11.83,-56.69,115.37
27885,5,0.12,0.25,0.70,23.01,-51.96,108.77
27890,5,0.15,0.04,0.63,38.77,-46.77,99.59
27895,5,0.17,0.04,0.63,48.06,-41.16,88.78
27900,5,0.23,0.13,0.68,39.77,-37.10,77.84
27905,5,0.31,0.12,0.65,28.61,-33.60,64.69
27910,5,0.37,-0.02,0.57,21.19,-27.56,48.68
27915,5,0.38,-0.18,0.51,14.31,-21.12,32.28
27920,5,0.41,-0.24,0.54,3.70,-15.04,16.98
27925,5,0.46,-0.26,0.58,-7.78,-10.34,4.12
27930,5,0.48,-0.28,0.63,-19.24,-6.83,-6.05
27935,5,0.49,-0.30,0.69,-29.15,-4.21,-14.35
27940,5,0.51,-0.34,0.75,-33.35,-2.41,-21.94
27945,5,0.51,-0.32,0.80,-31.53,0.98,-28.06
27950,5,0.53,-0.28,0.82,-27.66,5.92,-34.24
27955,5,0.53,-0.26,0.84,-26.54,11.49,-40.49
27960,5,0.52,-0.26,0.84,-27.56,16.49,-46.85
27965,5,0.50,-0.29,0.83,-27.69,20.28,-54.67
27970,5,0.49,-0.31,0.84,-25.01,24.08,-62.89
27975,5,0.49,-0.34,0.83,-19.19,27.59,-71.17
27980,5,0.47,-0.37,0.83,-12.28,31.18,-79.73
27985,5,0.45,-0.38,0.83,-5.32,33.71,-87.50
27990,5,0.42,-0.39,0.82,1.77,37.15,-94.65
27995,5,0.39,-0.37,0.82,8.37,41.13,-101.40
28000,5,0.37,-0.33,0.82,12.82,45.46,-107.81
28005,5,0.36,-0.29,0.83,16.90,49.76,-114.65
28010,5,0.37,-0.28,0.83,20.95,53.88,-121.44
28015,5,0.37,-0.25,0.83,21.34,57.15,-128.28
28020,5,0.36,-0.26,0.85,20.40,59.24,-135.71
28025,5,0.35,-0.27,0.87,20.07,60.50,-143.23
28030,5,0.34,-0.27,0.87,21.54,62.02,-150.29
28035,5,0.30,-0.25,0.89,24.05,64.16,-156.71
28040,5,0.27,-0.23,0.91,27.04,66.95,-162.98
28045,5,0.23,-0.20,0.92,30.21,70.27,-168.44
28050,5,0.19,-0.17,0.91,32.49,73.74,-173.60
28055,5,0.15,-0.15,0.91,33.62,77.55,-179.15
28060,5,0.10,-0.15,0.93,33.71,80.22,-184.22
28065,5,0.06,-0.15,0.95,33.24,82.72,-189.73
28070,5,0.02,-0.16,0.98,32.21,85.32,-195.22
28075,5,-0.02,-0.15,1.00,33.15,88.37,-200.03
28080,5,-0.06,-0.14,1.02,35.75,90.44,-203.93
28085,5,-0.10,-0.13,1.04,38.76,93.50,-207.74
28090,5,-0.13,-0.11,1.05,41.03,96.27,-211.36
28095,5,-0.17,-0.07,1.07,41.31,99.08,-214.44
28100,5,-0.19,-0.05,1.07,40.90,101.44,-217.46
28105,5,-0.22,-0.05,1.08,39.70,105.74,-220.31
28110,5,-0.27,-0.04,1.10,37.73,105.91,-223.15
28115,5,-0.32,-0.03,1.12,34.81,105.62,-226.76
28120,5,-0.37,-0.01,1.12,32.19,106.05,-229.86
28125,5,-0.40,-0.02,1.14,30.66,106.73,-232.58
28130,5,-0.40,-0.00,1.13,26.79,109.67,-236.90
28135,5,-0.49,-0.00,1.09,34.21,107.05,-233.30
28140,5,-0.58,-0.08,1.20,33.08,102.30,-237.04
28145,5,-0.58,0.04,1.11,31.91,100.47,-240.53
28150,5,-0.59,0.10,1.11,33.63,105.44,-240.76
28155,5,-0.61,0.12,1.08,33.95,106.27,-240.47
28160,5,-0.67,0.12,1.09,29.26,108.39,-242.84
28165,5,-0.72,0.12,1.12,25.53,104.15,-244.36
28170,5,-0.75,0.11,1.15,24.54,99.34,-245.27
28175,5,-0.77,0.12,1.16,26.61,94.51,-245.31
28180,5,-0.77,0.16,1.17,31.94,91.57,-243.08
28185,5,-0.75,0.20,1.18,39.15,90.47,-239.98
28190,5,-0.72,0.24,1.20,44.43,88.79,-236.06
28195,5,-0.72,0.29,1.22,43.31,87.63,-234.09
28200,5,-0.72,0.32,1.25,41.18,84.16,-230.73
28205,5,-0.70,0.32,1.30,39.20,79.60,-228.65
28210,5,-0.75,0.37,1.35,38.56,74.68,-226.53
28215,5,-0.76,0.46,1.36,37.10,69.29,-223.28
28220,5,-0.75,0.56,1.37,33.13,64.99,-218.60
28225,5,-0.74,0.62,1.37,27.39,61.48,-213.90
28230,5,-0.73,0.63,1.36,21.61,59.41,-209.73
28235,5,-0.72,0.65,1.35,16.50,57.06,-205.95
28240,5,-0.69,0.67,1.37,11.18,54.73,-202.26
28245,5,-0.64,0.71,1.39,5.45,51.35,-197.51
28250,5,-0.60,0.75,1.41,-0.62,47.42,-193.02
28255,5,-0.54,0.84,1.43,-5.99,43.08,-186.27
28260,5,-0.43,0.96,1.36,-10.27,41.77,-176.22
28265,5,-0.24,1.15,1.13,-10.67,49.63,-163.92
28270,5,0.02,1.22,0.89,-5.91,64.32,-151.30
28275,5,0.19,1.36,0.98,-8.98,66.67,-138.18
28280,5,0.24,1.72,1.13,-27.15,58.89,-117.66
28285,5,0.18,2.00,1.29,-48.09,51.26,-91.28
28290,5,0.03,2.00,1.50,-66.67,44.94,-62.48
28295,5,-0.07,2.00,1.65,-80.49,38.51,-37.53
28300,5,-0.16,1.72,1.81,-83.97,28.96,-13.89
28305,5,-0.15,1.44,1.85,-71.32,17.25,7.71
28310,5,-0.11,1.25,1.83,-48.91,5.94,27.58
28315,5,-0.08,1.13,1.72,-26.31,-4.94,45.60
28320,5,-0.06,1.05,1.53,-8.09,-12.22,60.93
28325,5,-0.11,0.86,1.36,8.85,-16.24,72.87
28330,5,-0.14,0.55,1.40,28.62,-25.88,81.70
28335,5,-0.18,0.11,1.30,51.31,-37.66,87.99
28340,5,-0.50,-1.64,0.85,72.08,-42.04,77.60
28345,5,-1.15,-2.00,0.62,95.11,-46.05,45.28
28350,5,-1.14,-2.00,0.82,149.73,-32.87,26.50
28355,5,-0.84,-1.53,1.39,190.73,-25.85,58.09
28360,5,-0.48,-0.22,1.64,218.35,-22.46,91.35
28365,5,-0.18,0.14,1.77,195.63,-11.67,104.35
28370,5,-0.08,0.38,1.85,172.26,4.47,98.19
28375,5,0.04,0.66,1.71,154.93,17.79,93.22
28380,5,0.30,1.10,1.11,157.98,27.01,102.05
28385,5,0.41,0.93,0.56,150.33,25.47,110.95
28390,5,0.25,0.56,0.30,133.48,20.44,112.99
28395,5,-0.14,0.51,0.41,111.02,23.95,114.56
28400,5,-0.72,0.68,0.98,82.69,6.07,114.13
28405,5,-1.15,1.18,1.21,61.95,-8.53,121.47
28410,5,-1.27,1.40,0.97,36.73,0.69,132.08
28415,5,-1.28,0.80,0.75,3.28,22.46,128.11
28420,5,-0.98,0.11,0.88,-17.13,31.63,108.88
28425,5,-0.55,-0.12,1.05,-11.69,33.08,86.25
28430,5,-0.10,-0.14,1.05,-2.69,33.79,67.29
28435,5,0.32,-0.14,0.99,-2.08,37.99,53.79
28440,5,0.60,-0.16,0.94,-7.11,38.04,50.37
28445,5,0.68,-0.19,0.80,-10.45,29.35,54.71
28450,5,0.59,-0.16,0.70,-12.86,19.05,63.14
28455,5,0.39,-0.16,0.61,-14.34,13.95,70.17
28460,5,0.16,-0.19,0.62,-15.35,12.45,69.68
28465,5,0.03,-0.18,0.66,-24.90,9.89,64.02
28470,5,0.00,-0.17,0.71,-36.84,5.53,57.47
28475,5,-0.00,-0.13,0.79,-48.34,3.21,50.83
28480,5,0.04,-0.13,0.84,-56.65,4.49,46.14
28485,5,0.06,-0.17,0.85,-59.94,9.03,43.01
28490,5,0.09,-0.26,0.85,-54.02,13.11,42.81
28495,5,0.10,-0.32,0.86,-43.28,14.25,43.08
28500,5,0.12,-0.35,0.83,-28.82,11.35,44.98
28505,5,0.12,-0.34,0.84,-14.43,8.34,46.84
28510,5,0.09,-0.30,0.84,0.58,7.35,48.82
28515,5,0.06,-0.25,0.85,14.01,6.64,50.65
28520,5,-0.00,-0.19,0.88,23.50,5.59,51.68
28525,5,-0.06,-0.14,0.94,29.81,4.72,51.63
28530,5,-0.10,-0.07,0.97,33.87,4.37,50.66
28535,5,-0.14,-0.00,1.01,34.96,5.52,48.73
28540,5,-0.15,0.07,1.01,31.93,8.48,45.61
