Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24510,6,-0.00,-0.01,0.99,0.64,-1.70,1.37
24515,6,0.01,-0.01,0.98,0.35,-1.74,1.15
24520,6,-0.01,-0.01,0.98,0.31,-1.80,1.23
24525,6,0.00,-0.01,0.98,0.21,-2.15,1.02
24530,6,0.01,-0.01,0.99,0.09,-2.09,1.11
24535,6,-0.00,-0.02,0.98,0.53,-2.14,1.07
24540,6,0.01,-0.01,0.98,0.40,-2.43,1.05
24545,6,0.01,-0.01,0.98,0.15,-2.48,1.07
24550,6,-0.00,-0.02,0.98,0.62,-2.66,1.06
24555,6,0.00,-0.01,0.98,0.39,-2.72,1.21
24560,6,-0.00,-0.02,0.98,0.64,-2.85,1.24
24565,6,0.00,-0.02,0.97,0.97,-2.68,1.40
24570,6,0.01,-0.01,0.98,1.26,-2.76,1.50
24575,6,-0.00,-0.02,0.99,1.46,-2.63,1.72
24580,6,0.00,-0.02,0.99,1.71,-2.91,1.64
24585,6,0.01,-0.01,0.99,1.77,-2.95,1.77
24590,6,0.00,-0.02,0.99,1.99,-3.36,2.02
24595,6,0.01,-0.02,0.99,2.18,-3.65,1.94
24600,6,0.01,-0.01,0.99,2.33,-3.70,1.61
24605,6,-0.00,-0.01,0.99,2.56,-3.47,1.82
24610,6,0.00,-0.00,0.98,2.94,-3.53,1.82
24615,6,-0.00,-0.01,0.99,2.60,-3.74,1.91
24620,6,-0.01,-0.01,0.99,2.62,-4.21,1.88
24625,6,-0.00,-0.01,0.98,2.66,-4.62,1.67
24630,6,-0.01,-0.02,0.97,2.90,-5.14,1.92
24635,6,-0.01,-0.03,0.98,3.59,-5.23,2.16
24640,6,0.00,-0.02,0.99,4.14,-5.40,2.40
24645,6,-0.01,-0.03,0.98,4.82,-5.25,2.77
24650,6,-0.00,-0.02,0.99,5.63,-5.27,2.64
24655,6,-0.00,-0.02,0.99,6.25,-5.55,2.82
24660,6,-0.01,-0.01,0.99,6.64,-5.63,2.82
24665,6,-0.01,-0.01,0.98,6.61,-6.20,2.60
24670,6,0.00,0.00,0.99,6.02,-6.43,2.49
24675,6,-0.00,-0.00,0.98,5.91,-6.79,2.44
24680,6,0.00,-0.00,0.99,5.31,-6.85,2.14
24685,6,0.01,0.00,1.00,5.08,-6.80,1.95
24690,6,-0.00,-0.00,0.99,5.11,-6.80,1.61
24695,6,-0.01,0.00,1.00,4.53,-6.92,1.65
24700,6,-0.01,0.00,1.00,3.95,-7.02,1.31
24705,6,-0.01,-0.00,1.00,3.86,-7.60,1.10
24710,6,-0.00,-0.00,0.99,3.85,-7.43,0.85
24715,6,0.00,-0.00,0.99,3.85,-7.37,0.64
24720,6,-0.01,-0.00,1.00,3.59,-7.15,0.31
24725,6,0.00,-0.01,1.01,3.56,-7.15,0.37
24730,6,0.00,-0.01,1.02,2.90,-7.13,0.20
24735,6,-0.00,0.00,1.02,2.67,-6.77,0.05
24740,6,0.00,0.00,1.01,2.35,-6.75,-0.24
24745,6,-0.01,-0.00,1.01,2.28,-6.63,-0.44
24750,6,-0.01,0.00,1.01,1.47,-6.53,-0.71
24755,6,-0.00,0.00,1.02,1.46,-6.44,-0.79
24760,6,-0.01,-0.00,1.01,0.85,-6.67,-1.00
24765,6,-0.00,0.00,1.01,0.44,-6.51,-0.97
24770,6,0.00,0.00,1.00,0.08,-6.97,-1.19
24775,6,0.00,-0.01,1.00,-0.15,-6.89,-0.92
24780,6,0.01,-0.01,1.00,-0.20,-6.93,-1.02
24785,6,0.01,-0.01,1.00,-0.02,-6.93,-0.98
24790,6,-0.00,-0.03,1.01,-0.07,-6.91,-1.21
24795,6,-0.00,-0.02,1.01,0.35,-6.89,-0.99
24800,6,0.00,-0.02,1.02,0.70,-6.98,-0.85
24805,6,-0.01,-0.02,1.00,0.80,-7.36,-0.83
24810,6,-0.00,-0.02,1.00,1.04,-7.41,-0.64
24815,6,0.00,-0.03,1.00,1.64,-7.27,-0.44
24820,6,0.00,-0.03,1.01,2.31,-7.16,-0.27
24825,6,-0.00,-0.02,1.01,2.67,-7.15,-0.13
24830,6,-0.01,-0.02,1.02,3.08,-7.26,-0.08
24835,6,-0.00,-0.01,1.02,2.71,-7.77,-0.02
24840,6,0.01,-0.01,1.00,2.44,-7.82,-0.18
24845,6,-0.00,-0.01,1.01,2.67,-8.22,-0.27
24850,6,0.00,-0.01,1.01,2.74,-8.17,-0.08
24855,6,-0.00,-0.01,1.01,2.65,-7.89,-0.30
24860,6,-0.01,-0.01,1.02,2.27,-7.61,-0.20
24865,6,0.00,-0.01,1.02,2.16,-7.37,-0.35
24870,6,-0.00,-0.02,1.02,2.33,-7.20,-0.17
24875,6,0.00,-0.01,1.02,2.07,-6.94,-0.12
24880,6,0.00,-0.01,1.02,2.28,-6.61,-0.22
24885,6,-0.01,-0.01,1.03,2.12,-6.68,-0.42
24890,6,0.00,-0.01,1.04,1.87,-6.26,-0.35
24895,6,0.01,-0.01,1.03,1.90,-6.26,-0.43
24900,6,-0.00,-0.02,1.03,2.01,-5.99,-0.45
24905,6,0.00,-0.01,1.03,2.01,-5.97,-0.52
24910,6,0.00,-0.01,1.03,2.23,-5.88,-0.73
24915,6,-0.01,-0.01,1.03,1.81,-5.95,-0.99
24920,6,-0.00,-0.00,1.03,1.64,-6.13,-1.17
24925,6,-0.01,0.00,1.03,1.34,-6.10,-1.37
24930,6,-0.01,-0.01,1.03,1.28,-6.34,-1.62
24935,6,-0.01,-0.01,1.04,0.95,-6.53,-1.66
24940,6,0.00,-0.00,1.02,0.70,-7.02,-2.02
24945,6,-0.00,-0.01,1.01,0.92,-7.24,-1.92
24950,6,0.00,-0.01,1.01,1.24,-7.20,-2.00
24955,6,0.00,-0.02,1.02,1.41,-6.90,-1.98
24960,6,0.00,-0.02,1.00,2.06,-7.02,-1.99
24965,6,0.00,-0.02,1.01,2.21,-6.74,-2.05
24970,6,-0.00,-0.03,1.02,2.76,-6.44,-1.89
24975,6,-0.01,-0.02,1.02,3.18,-6.44,-1.73
24980,6,0.00,-0.02,1.03,3.51,-6.30,-1.77
24985,6,-0.01,-0.01,1.05,3.71,-6.43,-1.56
24990,6,-0.01,-0.02,1.04,3.90,-6.35,-1.67
24995,6,0.01,-0.02,1.05,3.84,-6.22,-1.67
25000,6,-0.01,-0.01,1.05,3.73,-6.35,-1.89
25005,6,-0.01,-0.02,1.04,3.44,-6.39,-1.89
25010,6,-0.01,-0.02,1.04,3.31,-6.24,-1.56
25015,6,-0.01,-0.02,1.05,3.05,-6.14,-1.82
25020,6,-0.01,-0.01,1.05,2.83,-5.92,-1.77
25025,6,-0.01,-0.02,1.05,2.66,-5.89,-1.73
25030,6,-0.01,-0.02,1.05,2.37,-5.72,-1.65
25035,6,-0.00,-0.02,1.06,2.44,-5.56,-1.75
25040,6,-0.00,-0.02,1.05,2.54,-5.42,-1.37
25045,6,-0.01,-0.02,1.06,2.73,-4.96,-1.35
25050,6,-0.00,-0.02,1.06,2.55,-4.92,-1.10
25055,6,-0.00,-0.02,1.05,2.63,-4.60,-1.19
25060,6,-0.00,-0.02,1.06,2.39,-4.14,-0.94
25065,6,0.00,-0.02,1.06,2.35,-3.91,-0.84
25070,6,-0.01,-0.03,1.06,2.44,-3.37,-0.87
25075,6,0.00,-0.03,1.05,2.21,-3.27,-0.76
25080,6,0.01,-0.02,1.06,2.62,-2.87,-0.62
25085,6,-0.00,-0.03,1.06,2.54,-2.53,-0.56
25090,6,0.01,-0.02,1.05,2.66,-2.40,-0.63
25095,6,0.00,-0.02,1.06,2.54,-2.47,-0.67
25100,6,0.00,-0.01,1.05,2.36,-2.63,-0.69
25105,6,0.01,-0.01,1.05,2.09,-2.82,-0.69
25110,6,0.00,-0.01,1.04,1.87,-3.08,-1.01
25115,6,-0.01,-0.02,1.04,1.25,-3.10,-0.73
25120,6,0.00,-0.02,1.03,1.21,-3.08,-0.96
25125,6,-0.00,-0.02,1.04,1.21,-3.07,-0.96
25130,6,0.00,-0.03,1.04,1.60,-3.02,-1.00
25135,6,0.01,-0.03,1.04,1.63,-2.81,-0.84
25140,6,0.00,-0.03,1.05,2.06,-2.50,-0.99
25145,6,0.00,-0.02,1.05,2.37,-2.26,-0.99
25150,6,0.01,-0.03,1.05,2.58,-2.03,-1.05
25155,6,0.00,-0.03,1.06,2.91,-1.94,-0.94
25160,6,0.01,-0.02,1.05,3.08,-1.58,-0.89
25165,6,0.01,-0.01,1.06,2.99,-1.17,-1.12
25170,6,0.00,-0.02,1.06,3.00,-1.04,-1.25
25175,6,0.01,-0.01,1.06,2.84,-0.84,-1.35
25180,6,0.00,-0.02,1.07,2.93,-0.52,-1.32
25185,6,-0.00,-0.02,1.07,3.17,-0.43,-1.45
25190,6,0.01,-0.01,1.07,3.09,-0.44,-1.52
25195,6,-0.00,-0.02,1.09,3.03,-0.31,-1.44
25200,6,-0.00,-0.03,1.07,3.45,-0.14,-1.56
25205,6,0.01,-0.03,1.08,3.69,-0.01,-1.47
25210,6,0.00,-0.02,1.08,3.87,-0.05,-1.71
25215,6,-0.00,-0.03,1.07,4.15,0.11,-1.48
25220,6,0.01,-0.03,1.07,4.18,0.19,-1.55
25225,6,0.01,-0.03,1.07,4.68,0.43,-1.56
25230,6,0.01,-0.04,1.07,5.35,0.38,-1.28
25235,6,0.02,-0.04,1.06,6.15,0.04,-1.27
25240,6,0.01,-0.03,1.06,6.98,0.23,-0.83
25245,6,0.00,-0.04,1.06,8.47,0.71,-0.64
25250,6,-0.00,-0.03,1.06,10.10,1.68,-0.25
25255,6,-0.00,-0.03,1.05,11.14,2.35,-0.21
25260,6,-0.02,-0.01,1.05,11.73,3.31,-0.06
25265,6,-0.02,-0.01,1.05,11.53,3.66,0.00
25270,6,-0.03,-0.01,1.04,10.68,3.95,-0.37
25275,6,-0.02,-0.01,1.03,9.50,3.81,-0.43
25280,6,-0.02,-0.01,1.04,8.47,3.72,-0.59
25285,6,-0.03,-0.02,1.04,7.27,3.67,-0.99
25290,6,-0.02,-0.02,1.04,6.76,3.43,-0.95
25295,6,-0.01,-0.04,1.04,6.63,2.83,-0.95
25300,6,-0.01,-0.04,1.05,6.95,2.47,-0.70
25305,6,-0.01,-0.04,1.04,7.33,1.93,-0.67
25310,6,-0.01,-0.04,1.03,7.69,1.39,-0.56
25315,6,-0.01,-0.03,1.03,7.64,1.18,-0.49
25320,6,-0.01,-0.02,1.03,7.40,0.56,-0.79
25325,6,-0.01,-0.02,1.02,6.98,0.27,-0.91
25330,6,-0.01,-0.02,1.02,6.42,-0.03,-1.01
25335,6,0.00,-0.01,1.02,6.05,-0.54,-1.03
25340,6,-0.01,-0.02,1.02,6.10,-1.05,-1.20
25345,6,-0.01,-0.02,1.02,6.17,-1.43,-1.24
25350,6,-0.01,-0.02,1.02,6.15,-1.90,-1.31
25355,6,-0.02,-0.03,1.01,6.08,-2.50,-1.57
25360,6,-0.01,-0.03,1.02,6.08,-2.93,-1.60
25365,6,-0.02,-0.02,1.04,5.50,-3.73,-1.66
25370,6,-0.03,-0.01,1.03,4.93,-5.26,-2.08
25375,6,-0.01,-0.02,1.02,3.82,-6.21,-2.32
25380,6,-0.01,-0.03,1.03,3.36,-6.63,-2.18
25385,6,0.00,-0.03,1.03,3.34,-6.56,-2.14
25390,6,-0.00,-0.04,1.04,3.33,-6.60,-2.37
25395,6,-0.01,-0.04,1.04,3.05,-6.69,-2.14
25400,6,-0.01,-0.04,1.06,2.97,-6.72,-2.00
25405,6,-0.00,-0.04,1.06,2.88,-6.85,-1.87
25410,6,-0.00,-0.04,1.05,2.80,-7.19,-1.89
25415,6,-0.01,-0.03,1.06,2.67,-7.17,-1.92
25420,6,-0.01,-0.03,1.06,2.86,-6.98,-1.77
25425,6,-0.01,-0.03,1.06,2.69,-7.15,-1.76
25430,6,-0.01,-0.03,1.06,2.35,-7.60,-1.75
25435,6,-0.01,-0.02,1.06,1.95,-7.93,-1.67
25440,6,-0.02,-0.02,1.06,1.53,-8.17,-1.57
25445,6,-0.00,-0.03,1.05,0.99,-8.24,-1.40
25450,6,-0.01,-0.04,1.06,0.76,-8.24,-1.37
25455,6,-0.00,-0.04,1.06,1.26,-8.14,-1.17
25460,6,-0.01,-0.05,1.06,1.47,-7.86,-0.97
25465,6,-0.01,-0.05,1.07,1.74,-7.93,-0.69
25470,6,-0.01,-0.05,1.07,2.34,-7.56,-0.43
25475,6,-0.00,-0.05,1.07,3.20,-7.64,0.06
25480,6,-0.02,-0.05,1.06,4.11,-7.44,0.40
25485,6,-0.01,-0.04,1.06,4.46,-7.37,0.40
25490,6,-0.01,-0.04,1.06,4.94,-7.10,0.53
25495,6,-0.02,-0.03,1.07,5.08,-7.21,0.73
25500,6,-0.01,-0.04,1.07,5.11,-7.51,0.97
25505,6,-0.02,-0.04,1.06,5.33,-7.89,0.97
25510,6,-0.03,-0.04,1.06,5.18,-8.18,1.02
25515,6,-0.02,-0.03,1.06,5.40,-8.61,0.86
25520,6,-0.02,-0.03,1.05,4.97,-8.47,0.98
25525,6,-0.03,-0.03,1.06,4.37,-9.09,0.68
25530,6,-0.03,-0.01,1.06,3.72,-9.90,0.23
25535,6,-0.03,-0.01,1.06,3.12,-10.88,0.27
25540,6,-0.02,-0.02,1.06,2.41,-11.77,0.23
25545,6,-0.01,-0.02,1.06,1.88,-11.74,-0.11
25550,6,-0.02,-0.03,1.06,1.46,-11.82,-0.19
25555,6,-0.02,-0.03,1.06,1.00,-11.84,-0.37
25560,6,-0.03,-0.02,1.07,-0.05,-12.04,-0.58
25565,6,-0.05,-0.01,1.07,-0.84,-13.05,-0.79
25570,6,-0.03,-0.02,1.07,-0.81,-13.62,-0.53
25575,6,-0.03,-0.02,1.08,-1.25,-13.78,-0.38
25580,6,-0.03,-0.03,1.07,-1.05,-13.85,-0.40
25585,6,-0.03,-0.03,1.07,-1.40,-13.34,-0.37
25590,6,-0.03,-0.05,1.07,-1.50,-12.83,-0.34
25595,6,-0.04,-0.06,1.08,-0.95,-12.08,0.22
25600,6,-0.03,-0.06,1.08,-0.55,-11.48,0.86
25605,6,-0.04,-0.07,1.09,0.39,-11.03,1.15
25610,6,-0.03,-0.05,1.10,1.03,-10.57,1.52
25615,6,-0.03,-0.04,1.11,1.15,-10.48,1.97
25620,6,-0.04,-0.03,1.09,1.34,-10.52,2.15
25625,6,-0.03,-0.03,1.10,1.31,-10.16,2.44
25630,6,-0.03,-0.03,1.09,1.20,-10.25,2.40
25635,6,-0.03,-0.03,1.10,1.08,-9.98,2.39
25640,6,-0.02,-0.03,1.11,0.69,-9.81,2.50
25645,6,-0.01,-0.02,1.11,0.77,-9.53,2.31
25650,6,-0.02,-0.01,1.11,0.06,-9.27,2.46
25655,6,-0.02,-0.01,1.13,-0.53,-9.40,2.30
25660,6,-0.00,-0.04,1.13,-1.97,-9.31,2.02
25665,6,0.00,-0.06,1.09,-1.88,-8.84,1.99
25670,6,0.01,-0.04,1.08,-1.82,-8.50,1.53
25675,6,-0.00,-0.02,1.09,-2.72,-8.69,1.71
25680,6,-0.00,-0.03,1.10,-3.47,-8.78,1.94
25685,6,0.01,-0.05,1.09,-3.27,-8.49,2.14
25690,6,0.01,-0.06,1.08,-2.73,-8.15,2.22
25695,6,0.01,-0.05,1.08,-2.58,-7.93,2.31
25700,6,0.03,-0.04,1.08,-2.38,-7.69,2.48
25705,6,0.03,-0.04,1.08,-2.06,-7.18,2.44
25710,6,0.03,-0.05,1.09,-1.92,-6.71,2.81
25715,6,0.03,-0.05,1.10,-1.90,-6.39,3.07
25720,6,0.02,-0.04,1.12,-1.92,-6.31,3.15
25725,6,0.03,-0.04,1.13,-2.46,-6.11,2.94
25730,6,0.04,-0.02,1.13,-3.19,-5.83,2.72
25735,6,0.03,-0.02,1.13,-4.01,-5.79,2.61
25740,6,0.02,-0.02,1.13,-5.18,-5.69,2.30
25745,6,0.02,-0.01,1.13,-5.98,-5.66,1.99
25750,6,0.01,-0.02,1.14,-6.95,-5.51,1.89
25755,6,0.01,-0.02,1.12,-7.79,-5.30,1.85
25760,6,0.01,-0.02,1.13,-8.47,-5.24,1.56
25765,6,0.01,-0.02,1.13,-9.21,-4.78,1.44
25770,6,0.01,-0.03,1.13,-9.55,-4.53,1.40
25775,6,0.01,-0.03,1.14,-9.72,-4.61,1.63
25780,6,0.01,-0.05,1.15,-9.21,-4.31,1.85
25785,6,0.01,-0.04,1.14,-9.04,-4.19,1.96
25790,6,0.01,-0.04,1.14,-8.68,-4.21,2.07
25795,6,0.01,-0.04,1.15,-8.28,-4.11,2.05
25800,6,0.02,-0.04,1.13,-8.07,-4.36,2.08
25805,6,0.01,-0.03,1.12,-7.98,-4.46,2.04
25810,6,0.01,-0.03,1.13,-7.70,-4.66,1.92
25815,6,0.02,-0.03,1.13,-7.15,-4.63,2.05
25820,6,0.02,-0.04,1.12,-6.75,-4.22,1.87
25825,6,0.02,-0.03,1.12,-6.24,-3.83,2.18
25830,6,0.02,-0.03,1.11,-5.90,-3.52,2.26
25835,6,0.01,-0.03,1.12,-5.53,-3.18,2.33
25840,6,0.00,-0.04,1.12,-5.05,-2.90,2.35
25845,6,0.00,-0.03,1.12,-4.35,-2.81,2.50
25850,6,-0.00,-0.04,1.12,-3.89,-2.30,2.61
25855,6,0.01,-0.03,1.11,-2.90,-1.67,2.59
25860,6,0.00,-0.03,1.12,-2.53,-1.30,2.84
25865,6,-0.00,-0.04,1.12,-1.75,-0.82,2.80
25870,6,0.01,-0.04,1.12,-1.05,-0.03,2.89
25875,6,0.00,-0.04,1.13,-0.23,0.31,2.84
25880,6,-0.00,-0.03,1.13,0.52,0.03,2.76
25885,6,0.00,-0.01,1.13,0.83,-0.42,2.44
25890,6,-0.00,-0.01,1.14,0.92,-0.37,2.68
25895,6,-0.01,-0.01,1.13,0.93,-0.32,2.39
25900,6,-0.01,0.00,1.14,0.95,-0.28,2.48
25905,6,-0.03,-0.01,1.14,0.72,-0.67,2.10
25910,6,-0.02,-0.01,1.12,0.06,-0.89,1.84
25915,6,-0.02,-0.00,1.12,0.00,-1.42,1.57
25920,6,-0.02,0.00,1.12,-0.34,-1.64,1.57
25925,6,-0.01,-0.01,1.12,-1.32,-1.79,1.25
25930,6,-0.02,-0.01,1.11,-1.60,-1.77,1.27
25935,6,-0.02,0.00,1.12,-1.86,-1.73,1.07
25940,6,-0.01,0.00,1.11,-2.16,-1.61,0.68
25945,6,-0.01,-0.01,1.10,-2.66,-1.49,0.39
25950,6,-0.00,-0.03,1.09,-2.57,-1.18,0.07
25955,6,0.01,-0.03,1.10,-2.48,-1.02,-0.01
25960,6,-0.00,-0.02,1.09,-1.80,-0.73,-0.07
25965,6,0.01,-0.02,1.10,-1.53,-0.41,-0.16
25970,6,0.00,-0.02,1.09,-0.63,-0.48,-0.04
25975,6,0.00,-0.03,1.11,-0.05,-0.26,0.02
25980,6,0.01,-0.03,1.10,1.07,-0.02,-0.05
25985,6,0.01,-0.03,1.10,2.55,-0.08,0.04
25990,6,-0.01,-0.03,1.12,3.63,-0.13,-0.03
25995,6,0.01,-0.02,1.11,5.03,-0.48,-0.25
26000,6,0.00,-0.02,1.12,5.80,-0.32,-0.18
26005,6,-0.00,-0.01,1.12,6.44,-0.62,-0.40
26010,6,0.00,-0.01,1.12,6.94,-0.56,-0.92
26015,6,-0.01,-0.00,1.12,6.82,-0.76,-1.46
26020,6,-0.00,-0.01,1.12,6.93,-0.71,-1.81
26025,6,-0.01,-0.01,1.14,6.69,-0.83,-2.31
26030,6,-0.02,0.01,1.14,5.67,-1.26,-2.74
26035,6,-0.02,0.00,1.14,4.75,-1.72,-3.04
26040,6,-0.01,-0.00,1.14,3.82,-1.69,-3.18
26045,6,-0.02,-0.01,1.14,2.97,-1.69,-3.42
26050,6,-0.02,-0.02,1.13,1.89,-1.65,-3.47
26055,6,-0.01,-0.03,1.12,1.09,-1.50,-3.55
26060,6,-0.02,-0.02,1.13,0.69,-1.95,-3.69
26065,6,-0.01,-0.02,1.11,-0.63,-2.22,-3.85
26070,6,-0.00,-0.02,1.11,-1.07,-2.24,-3.89
26075,6,-0.01,-0.02,1.13,-1.94,-1.89,-3.50
26080,6,-0.00,-0.03,1.11,-1.85,-1.89,-3.15
26085,6,-0.01,-0.05,1.11,-2.39,-1.40,-3.20
26090,6,-0.00,-0.06,1.10,-1.74,-0.91,-2.56
26095,6,0.01,-0.06,1.10,-0.31,-0.50,-2.52
26100,6,0.01,-0.07,1.11,0.53,-0.42,-2.14
26105,6,0.01,-0.06,1.11,1.01,-0.11,-2.02
26110,6,0.01,-0.04,1.12,1.91,0.56,-1.66
26115,6,0.00,-0.04,1.12,1.95,0.84,-1.44
26120,6,-0.00,-0.03,1.13,1.82,1.16,-1.20
26125,6,-0.00,-0.03,1.14,1.34,1.59,-0.94
26130,6,-0.01,-0.04,1.13,0.88,1.69,-1.06
26135,6,-0.01,-0.03,1.13,0.76,1.34,-1.05
26140,6,-0.00,-0.04,1.13,0.71,1.27,-0.90
26145,6,-0.01,-0.04,1.11,0.56,0.92,-0.65
26150,6,0.01,-0.04,1.10,0.82,1.07,-0.77
26155,6,0.01,-0.04,1.09,0.63,1.08,-0.86
26160,6,0.00,-0.04,1.09,0.66,1.29,-0.76
26165,6,0.01,-0.03,1.10,0.76,1.58,-0.60
26170,6,0.00,-0.03,1.09,0.68,1.56,-0.68
26175,6,0.00,-0.02,1.10,0.70,1.61,-0.89
26180,6,0.01,-0.02,1.11,0.92,1.81,-0.76
26185,6,0.00,-0.02,1.11,0.71,2.11,-0.73
26190,6,0.00,-0.03,1.11,0.92,2.16,-0.91
26195,6,0.00,-0.03,1.12,1.54,2.37,-1.00
26200,6,-0.00,-0.03,1.12,1.53,2.56,-0.86
26205,6,-0.01,-0.03,1.12,2.30,2.60,-0.78
26210,6,-0.00,-0.04,1.13,3.11,2.39,-0.84
26215,6,-0.02,-0.04,1.13,3.71,1.90,-1.05
26220,6,-0.03,-0.02,1.13,3.82,1.73,-0.89
26225,6,-0.03,-0.02,1.11,3.85,1.51,-0.70
26230,6,-0.03,-0.02,1.10,4.11,1.51,-0.37
26235,6,-0.02,-0.03,1.10,4.40,1.40,-0.56
26240,6,-0.02,-0.04,1.10,4.92,1.82,-0.24
26245,6,-0.03,-0.05,1.10,5.90,1.83,-0.21
26250,6,-0.01,-0.04,1.09,7.03,2.02,-0.02
26255,6,-0.01,-0.05,1.09,7.83,2.44,0.27
26260,6,-0.02,-0.04,1.09,9.09,2.74,0.34
26265,6,-0.01,-0.03,1.09,10.56,2.74,0.51
26270,6,-0.01,-0.05,1.10,12.31,2.96,0.96
26275,6,-0.01,-0.05,1.09,14.11,3.24,0.98
26280,6,-0.01,-0.04,1.09,16.23,3.50,1.08
26285,6,-0.03,-0.03,1.08,19.18,3.73,1.23
26290,6,-0.03,-0.03,1.08,21.73,3.66,1.54
26295,6,-0.04,-0.03,1.09,24.50,3.89,1.95
26300,6,-0.05,-0.02,1.11,26.76,4.10,2.02
26305,6,-0.06,-0.01,1.11,28.64,4.11,2.08
