Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24384,4,-0.00,-0.02,0.98,1.92,-0.15,2.18
24389,4,-0.00,-0.01,0.98,2.05,-0.18,2.21
24394,4,-0.00,-0.02,0.97,2.09,-0.14,2.11
24399,4,-0.00,-0.01,0.97,1.66,-0.31,2.28
24404,4,-0.01,-0.02,0.98,1.60,-0.51,2.05
24409,4,-0.01,-0.01,0.97,1.49,-0.53,2.28
24414,4,-0.00,-0.01,0.98,1.47,-0.89,2.30
24419,4,-0.00,-0.02,0.98,1.71,-0.82,2.41
24424,4,0.00,-0.01,0.98,1.82,-0.70,1.89
24429,4,0.00,-0.01,0.99,1.63,-0.76,2.16
24434,4,-0.00,-0.01,0.99,1.60,-0.90,1.88
24439,4,-0.00,-0.00,0.99,1.79,-1.01,1.91
24444,4,-0.00,-0.00,1.00,1.67,-0.95,1.65
24449,4,0.01,0.00,1.00,1.55,-1.12,1.72
24454,4,-0.00,-0.00,0.99,1.36,-0.97,1.56
24459,4,-0.00,-0.01,0.99,0.98,-1.17,1.43
24464,4,-0.01,-0.00,0.99,0.70,-1.31,1.32
24469,4,0.01,-0.01,0.99,0.79,-0.83,1.39
24474,4,0.00,-0.00,0.99,0.82,-1.14,1.11
24479,4,0.01,-0.00,0.99,1.14,-1.11,0.98
24484,4,-0.00,-0.00,0.99,1.27,-1.20,0.96
24489,4,0.01,-0.00,0.99,1.31,-1.21,1.08
24494,4,0.01,-0.01,0.99,1.18,-1.03,0.92
24499,4,0.01,-0.01,0.99,1.39,-1.37,0.53
24504,4,0.00,-0.00,0.99,1.39,-1.20,0.51
24509,4,0.00,-0.01,0.98,1.13,-1.34,0.61
24514,4,0.00,-0.00,0.98,1.08,-1.27,0.37
24519,4,-0.01,-0.00,0.98,1.05,-1.27,0.23
24524,4,0.00,-0.01,0.98,0.90,-1.32,0.38
24529,4,-0.00,-0.01,0.98,0.96,-1.44,0.23
24534,4,0.00,-0.01,0.98,0.87,-1.67,-0.21
24539,4,-0.00,-0.01,0.98,0.98,-1.98,0.13
24544,4,-0.00,-0.01,0.98,0.83,-2.06,-0.01
24549,4,-0.00,-0.02,0.98,0.74,-2.44,0.15
24554,4,-0.00,-0.02,0.97,0.91,-2.47,0.25
24559,4,0.00,-0.02,0.98,1.08,-2.67,0.11
24564,4,-0.01,-0.02,0.97,1.29,-2.61,0.35
24569,4,0.01,-0.02,0.99,1.69,-2.28,0.12
24574,4,0.00,-0.02,0.99,2.32,-2.60,0.45
24579,4,0.01,-0.02,0.98,2.43,-2.48,0.38
24584,4,0.00,-0.02,0.98,2.80,-2.82,0.38
24589,4,0.00,-0.02,0.98,3.04,-2.60,0.11
24594,4,0.00,-0.01,0.98,3.36,-2.73,0.16
24599,4,-0.01,-0.01,0.98,3.47,-2.64,0.02
24604,4,-0.01,-0.01,0.98,3.63,-2.89,-0.03
24609,4,-0.00,-0.01,0.98,3.62,-3.02,-0.08
24614,4,-0.01,-0.01,0.98,3.48,-3.17,-0.03
24619,4,-0.01,-0.01,0.97,3.53,-2.81,-0.05
24624,4,0.00,-0.02,0.96,3.40,-2.56,-0.18
24629,4,-0.01,-0.03,0.97,3.74,-2.81,-0.38
24634,4,-0.00,-0.03,0.97,4.34,-2.95,-0.34
24639,4,-0.01,-0.03,0.97,4.70,-3.16,-0.16
24644,4,0.00,-0.03,0.97,5.42,-3.18,0.19
24649,4,-0.01,-0.03,0.97,6.18,-3.02,0.05
24654,4,-0.00,-0.02,0.96,6.56,-2.97,-0.02
24659,4,0.00,-0.02,0.98,6.70,-2.31,-0.05
24664,4,-0.00,-0.01,0.97,6.76,-1.79,-0.04
24669,4,0.00,-0.01,0.98,6.85,-1.57,0.03
24674,4,-0.00,0.01,0.99,7.18,-1.44,0.39
24679,4,-0.00,0.01,1.00,6.78,-1.37,0.17
24684,4,-0.01,0.01,1.01,5.95,-2.05,-0.02
24689,4,0.00,0.01,1.01,5.21,-2.64,-0.34
24694,4,-0.01,0.01,1.00,4.61,-2.95,-0.69
24699,4,-0.00,0.01,1.00,4.03,-2.79,-0.84
24704,4,-0.00,0.01,0.99,3.68,-2.24,-0.63
24709,4,-0.01,0.01,0.99,3.27,-1.86,-0.89
24714,4,-0.01,0.01,1.02,3.08,-2.27,-0.79
24719,4,-0.00,0.01,1.03,2.85,-2.76,-1.17
24724,4,0.00,0.01,1.02,2.50,-3.10,-1.21
24729,4,-0.00,-0.00,1.02,2.15,-3.05,-1.46
24734,4,0.01,0.00,1.03,1.98,-3.24,-1.66
24739,4,-0.00,0.00,1.03,1.40,-3.30,-2.02
24744,4,0.00,0.00,1.03,1.03,-3.42,-2.18
24749,4,-0.01,0.00,1.01,0.57,-4.03,-2.23
24754,4,-0.00,0.00,1.02,0.25,-4.04,-2.54
24759,4,0.00,-0.00,1.01,0.10,-4.23,-2.50
24764,4,0.01,-0.00,1.00,-0.30,-4.24,-2.27
24769,4,0.00,-0.01,1.00,-0.81,-4.21,-2.26
24774,4,-0.00,-0.01,1.00,-1.11,-4.10,-2.11
24779,4,0.01,-0.01,1.01,-1.17,-4.53,-2.31
24784,4,0.00,-0.02,1.01,-1.28,-4.72,-2.50
24789,4,0.01,-0.02,1.00,-0.82,-4.73,-2.57
24794,4,0.00,-0.04,1.00,-0.99,-4.65,-2.59
24799,4,0.00,-0.04,1.00,-0.97,-4.51,-2.70
24804,4,0.00,-0.05,1.00,-0.45,-3.96,-2.50
24809,4,0.00,-0.04,0.99,0.66,-3.52,-2.14
24814,4,0.01,-0.04,0.99,1.24,-3.37,-1.97
24819,4,0.00,-0.04,1.01,1.62,-3.17,-1.78
24824,4,0.00,-0.04,1.00,2.05,-3.01,-2.09
24829,4,0.01,-0.04,1.00,2.37,-2.89,-1.82
24834,4,0.02,-0.03,1.00,2.90,-2.01,-2.29
24839,4,0.00,-0.02,1.00,3.60,-1.72,-2.06
24844,4,0.01,-0.01,1.00,4.10,-1.72,-1.84
24849,4,0.00,-0.02,1.01,4.18,-2.30,-1.85
24854,4,0.00,-0.02,1.02,3.90,-2.82,-1.91
24859,4,0.00,-0.02,1.01,3.59,-3.34,-1.80
24864,4,0.01,-0.02,1.02,3.01,-3.39,-1.89
24869,4,0.01,-0.03,1.02,2.80,-3.47,-1.88
24874,4,0.00,-0.03,1.02,2.68,-3.77,-1.79
24879,4,0.00,-0.02,1.03,2.60,-3.89,-1.81
24884,4,0.00,-0.02,1.03,2.62,-3.62,-1.78
24889,4,0.01,-0.03,1.03,2.31,-3.80,-1.89
24894,4,0.00,-0.02,1.04,1.92,-4.06,-1.95
24899,4,0.01,-0.01,1.05,1.88,-4.04,-2.34
24904,4,0.01,-0.02,1.04,1.52,-4.15,-2.40
24909,4,0.01,-0.00,1.02,1.56,-4.19,-2.66
24914,4,0.01,-0.01,1.02,1.24,-3.79,-2.70
24919,4,0.00,-0.00,1.02,1.18,-3.61,-2.95
24924,4,0.01,-0.01,1.03,1.22,-3.47,-2.96
24929,4,-0.01,-0.01,1.02,1.02,-3.34,-2.97
24934,4,0.01,-0.00,1.01,1.30,-3.04,-3.08
24939,4,0.00,-0.01,1.00,1.88,-2.31,-3.02
24944,4,0.01,-0.01,1.02,1.85,-1.83,-3.24
24949,4,-0.00,-0.02,1.02,2.08,-2.20,-3.53
24954,4,0.01,-0.02,1.02,2.11,-2.50,-3.50
24959,4,0.01,-0.04,1.01,2.40,-2.56,-3.44
24964,4,0.01,-0.03,1.00,2.79,-2.49,-3.53
24969,4,0.01,-0.04,1.01,3.19,-2.47,-3.59
24974,4,0.01,-0.05,1.01,3.64,-2.37,-3.46
24979,4,0.01,-0.04,1.02,4.11,-2.39,-3.20
24984,4,0.01,-0.03,1.03,4.03,-2.18,-3.23
24989,4,0.02,-0.03,1.03,4.29,-2.17,-3.36
24994,4,0.01,-0.04,1.04,4.44,-2.05,-3.22
24999,4,0.01,-0.03,1.03,4.24,-1.92,-3.23
25004,4,0.00,-0.03,1.02,4.01,-1.49,-3.37
25009,4,0.01,-0.03,1.03,3.93,-0.82,-3.37
25014,4,0.00,-0.03,1.04,3.58,-1.01,-3.18
25019,4,-0.00,-0.04,1.05,3.64,-1.42,-3.09
25024,4,0.00,-0.04,1.04,3.90,-1.03,-3.00
25029,4,0.00,-0.04,1.04,3.86,-1.11,-2.83
25034,4,0.01,-0.05,1.04,3.68,-1.07,-2.64
25039,4,0.01,-0.05,1.04,3.31,-1.06,-2.38
25044,4,0.01,-0.05,1.05,3.08,-0.92,-2.49
25049,4,0.01,-0.06,1.05,3.42,-1.33,-2.27
25054,4,0.01,-0.06,1.05,3.32,-1.26,-2.20
25059,4,0.01,-0.06,1.05,3.15,-1.35,-1.82
25064,4,0.01,-0.06,1.06,2.74,-1.60,-1.91
25069,4,0.01,-0.06,1.04,2.53,-1.69,-1.76
25074,4,0.01,-0.05,1.06,2.42,-1.60,-1.80
25079,4,0.02,-0.04,1.06,1.98,-1.85,-1.68
25084,4,0.01,-0.04,1.05,1.76,-1.92,-1.80
25089,4,0.02,-0.04,1.04,1.82,-1.75,-1.91
25094,4,0.02,-0.04,1.04,1.63,-1.35,-1.92
25099,4,0.02,-0.03,1.03,2.04,-1.05,-1.79
25104,4,0.01,-0.03,1.03,1.78,-0.95,-2.04
25109,4,0.02,-0.02,1.04,1.82,-0.38,-1.79
25114,4,0.01,-0.03,1.03,2.04,-0.56,-1.50
25119,4,0.01,-0.02,1.03,1.94,-0.33,-1.49
25124,4,0.01,-0.03,1.05,1.60,-0.57,-1.72
25129,4,0.01,-0.03,1.03,1.77,-0.58,-1.67
25134,4,0.02,-0.04,1.03,1.71,-0.28,-1.73
25139,4,0.01,-0.04,1.03,2.05,-0.30,-1.84
25144,4,0.02,-0.04,1.03,2.20,-0.19,-1.73
25149,4,0.01,-0.04,1.04,2.25,-0.27,-2.02
25154,4,0.03,-0.04,1.03,2.22,-0.21,-1.97
25159,4,0.01,-0.03,1.04,2.21,-0.31,-2.18
25164,4,0.02,-0.02,1.05,2.45,-0.27,-2.26
25169,4,0.02,-0.02,1.06,2.21,-0.55,-2.21
25174,4,0.02,-0.01,1.05,1.66,-0.60,-2.17
25179,4,0.01,-0.02,1.05,1.52,-0.58,-2.34
25184,4,0.02,-0.03,1.07,1.66,-0.79,-2.46
25189,4,0.01,-0.03,1.07,1.85,-0.98,-2.42
25194,4,0.02,-0.03,1.06,1.90,-0.76,-2.81
25199,4,0.02,-0.04,1.06,2.36,-0.56,-2.69
25204,4,0.01,-0.04,1.06,3.05,-0.72,-2.71
25209,4,0.02,-0.05,1.07,3.71,-0.87,-2.76
25214,4,0.02,-0.05,1.06,4.19,-0.72,-2.92
25219,4,0.02,-0.04,1.05,4.31,-0.50,-3.04
25224,4,0.02,-0.04,1.05,4.83,-0.44,-2.94
25229,4,0.03,-0.05,1.05,5.54,-0.43,-3.17
25234,4,0.03,-0.04,1.04,6.62,-0.60,-3.08
25239,4,0.02,-0.06,1.04,7.46,-0.82,-3.21
25244,4,0.02,-0.07,1.04,8.38,-1.40,-3.33
25249,4,0.01,-0.07,1.05,8.90,-2.29,-3.60
25254,4,0.01,-0.07,1.06,9.60,-3.31,-3.54
25259,4,0.00,-0.06,1.05,9.92,-3.63,-3.73
25264,4,-0.01,-0.03,1.04,8.92,-3.92,-3.94
25269,4,-0.01,-0.02,1.03,8.31,-4.27,-4.02
25274,4,-0.03,-0.01,1.01,7.49,-4.21,-3.88
25279,4,-0.02,-0.00,1.01,6.53,-4.34,-3.91
25284,4,-0.02,-0.01,1.01,5.83,-4.79,-3.90
25289,4,-0.02,-0.02,1.00,4.95,-5.21,-4.02
25294,4,-0.01,-0.03,1.00,4.73,-5.12,-3.85
25299,4,0.00,-0.05,1.00,5.24,-5.16,-3.98
25304,4,0.01,-0.06,0.99,5.77,-5.08,-3.82
25309,4,0.02,-0.06,1.00,6.25,-4.76,-3.76
25314,4,0.00,-0.05,0.99,6.22,-4.47,-3.98
25319,4,0.01,-0.04,0.99,6.44,-3.87,-4.02
25324,4,-0.01,-0.02,0.99,6.40,-3.11,-4.08
25329,4,-0.00,-0.01,0.99,6.11,-3.18,-4.00
25334,4,-0.01,-0.00,1.00,5.77,-3.18,-4.09
25339,4,-0.01,-0.01,0.99,5.28,-3.65,-4.05
25344,4,-0.00,-0.02,0.98,4.69,-3.90,-4.49
25349,4,-0.01,-0.02,0.98,4.44,-4.37,-4.29
25354,4,0.00,-0.03,0.98,4.44,-4.37,-4.42
25359,4,-0.00,-0.03,0.99,4.51,-4.60,-4.23
25364,4,-0.00,-0.03,1.00,4.18,-4.71,-4.47
25369,4,0.00,-0.03,0.98,4.02,-4.10,-4.55
25374,4,0.00,-0.03,0.97,3.91,-2.79,-4.36
25379,4,0.00,-0.03,1.00,3.54,-2.70,-4.28
25384,4,0.00,-0.04,1.01,3.25,-3.40,-4.41
25389,4,-0.00,-0.05,1.04,3.05,-4.20,-4.51
25394,4,0.01,-0.06,1.03,2.66,-4.50,-4.40
25399,4,0.02,-0.06,1.02,2.68,-4.10,-4.69
25404,4,0.01,-0.06,1.03,2.02,-4.66,-4.43
25409,4,0.02,-0.07,1.05,1.86,-5.15,-4.59
25414,4,0.01,-0.07,1.04,1.82,-5.14,-4.34
25419,4,0.01,-0.06,1.04,1.90,-5.40,-4.28
25424,4,0.02,-0.06,1.05,1.50,-5.18,-4.19
25429,4,0.01,-0.06,1.04,1.43,-5.03,-4.12
25434,4,0.01,-0.06,1.03,1.32,-4.62,-4.05
25439,4,0.01,-0.06,1.03,0.90,-4.37,-3.59
25444,4,0.00,-0.06,1.04,0.39,-4.07,-3.44
25449,4,-0.00,-0.07,1.05,0.02,-4.53,-3.34
25454,4,0.01,-0.07,1.06,0.24,-5.10,-3.12
25459,4,0.01,-0.09,1.05,0.95,-5.23,-2.87
25464,4,0.02,-0.10,1.05,1.08,-5.29,-2.97
25469,4,0.01,-0.10,1.04,1.71,-5.39,-2.71
25474,4,0.02,-0.09,1.03,2.38,-5.22,-2.43
25479,4,0.01,-0.09,1.04,3.46,-5.40,-2.34
25484,4,0.01,-0.08,1.04,4.07,-5.16,-2.30
25489,4,0.01,-0.08,1.04,4.50,-5.37,-2.08
25494,4,0.01,-0.08,1.05,5.02,-5.09,-1.85
25499,4,0.01,-0.07,1.04,5.02,-4.63,-1.82
25504,4,0.00,-0.06,1.03,5.63,-4.34,-1.75
25509,4,0.01,-0.05,1.03,5.72,-3.84,-1.79
25514,4,-0.00,-0.05,1.05,5.80,-3.79,-1.73
25519,4,-0.00,-0.04,1.05,5.45,-4.02,-1.56
25524,4,-0.01,-0.05,1.04,4.92,-4.16,-1.40
25529,4,0.00,-0.04,1.03,4.98,-3.85,-1.36
25534,4,-0.01,-0.03,1.02,4.98,-3.05,-1.42
25539,4,-0.00,-0.03,1.03,4.99,-3.21,-1.26
25544,4,-0.00,-0.03,1.05,4.88,-3.89,-1.16
25549,4,-0.01,-0.04,1.06,3.92,-4.34,-1.08
25554,4,-0.00,-0.04,1.05,3.34,-4.12,-1.11
25559,4,-0.00,-0.04,1.04,2.99,-3.27,-1.23
25564,4,0.00,-0.04,1.01,2.90,-1.86,-1.42
25569,4,-0.01,-0.04,1.02,3.19,-0.33,-0.94
25574,4,-0.01,-0.05,1.04,4.05,0.15,-0.46
25579,4,-0.02,-0.06,1.05,4.73,-0.66,-0.15
25584,4,-0.01,-0.08,1.07,4.94,-1.31,-0.08
25589,4,-0.01,-0.09,1.06,4.39,-1.55,0.08
25594,4,-0.01,-0.10,1.06,4.47,-1.69,0.24
25599,4,-0.01,-0.11,1.06,4.11,-2.24,0.22
25604,4,-0.00,-0.12,1.08,4.46,-2.91,0.55
25609,4,0.00,-0.12,1.07,5.32,-3.13,0.73
25614,4,-0.01,-0.10,1.07,6.03,-2.99,0.98
25619,4,-0.00,-0.09,1.07,6.08,-2.24,1.32
25624,4,-0.01,-0.08,1.07,6.12,-2.30,1.44
25629,4,-0.01,-0.07,1.09,5.53,-2.51,1.24
25634,4,-0.01,-0.06,1.09,4.58,-2.74,1.28
25639,4,-0.00,-0.05,1.08,4.47,-2.92,1.20
25644,4,0.01,-0.05,1.07,3.89,-3.53,1.11
25649,4,-0.00,-0.05,1.08,3.29,-4.02,0.98
25654,4,0.01,-0.05,1.09,2.31,-5.18,0.79
25659,4,0.01,-0.05,1.09,1.63,-6.01,0.59
25664,4,0.01,-0.05,1.08,0.66,-6.90,0.50
25669,4,0.01,-0.05,1.07,0.06,-6.85,0.07
25674,4,0.03,-0.05,1.07,0.10,-7.37,0.12
25679,4,0.03,-0.07,1.05,-0.25,-7.37,0.04
25684,4,0.03,-0.07,1.05,-0.78,-7.50,0.07
25689,4,0.03,-0.07,1.06,-0.73,-7.17,0.24
25694,4,0.03,-0.07,1.05,-0.33,-6.52,0.25
25699,4,0.04,-0.07,1.06,0.10,-6.45,0.51
25704,4,0.03,-0.07,1.07,0.25,-6.61,0.60
25709,4,0.04,-0.07,1.08,0.08,-6.68,0.79
25714,4,0.04,-0.07,1.07,-0.37,-6.62,0.79
25719,4,0.04,-0.06,1.09,-0.65,-7.03,0.47
25724,4,0.05,-0.06,1.08,-0.74,-7.51,0.74
25729,4,0.05,-0.04,1.09,-1.48,-8.14,0.45
25734,4,0.05,-0.04,1.09,-2.13,-8.73,0.05
25739,4,0.05,-0.04,1.10,-3.43,-9.50,-0.31
25744,4,0.04,-0.03,1.10,-4.62,-9.82,-0.47
25749,4,0.04,-0.04,1.09,-5.38,-10.36,-0.78
25754,4,0.04,-0.04,1.10,-6.29,-10.99,-0.72
25759,4,0.03,-0.04,1.11,-7.11,-11.58,-0.73
25764,4,0.03,-0.05,1.12,-7.77,-12.03,-0.92
25769,4,0.03,-0.07,1.12,-8.28,-12.66,-0.84
25774,4,0.04,-0.06,1.12,-8.04,-12.80,-0.59
25779,4,0.03,-0.08,1.11,-7.53,-12.63,-0.41
25784,4,0.04,-0.08,1.12,-6.98,-12.52,-0.31
25789,4,0.04,-0.08,1.12,-6.40,-12.67,-0.36
25794,4,0.05,-0.08,1.12,-6.02,-12.63,-0.52
25799,4,0.05,-0.08,1.10,-5.89,-11.98,-0.61
25804,4,0.05,-0.07,1.10,-5.36,-10.08,-0.39
25809,4,0.05,-0.07,1.10,-4.57,-9.02,-0.26
25814,4,0.04,-0.06,1.11,-4.10,-8.24,-0.29
25819,4,0.05,-0.06,1.13,-3.73,-8.25,-0.31
25824,4,0.04,-0.07,1.13,-3.80,-8.20,-0.14
25829,4,0.04,-0.07,1.12,-3.73,-7.90,-0.02
25834,4,0.04,-0.07,1.12,-3.40,-7.40,0.04
25839,4,0.04,-0.07,1.12,-3.11,-7.03,0.16
25844,4,0.04,-0.07,1.12,-2.98,-6.73,0.12
25849,4,0.02,-0.08,1.12,-2.24,-6.61,0.15
25854,4,0.04,-0.08,1.12,-1.76,-6.88,0.15
25859,4,0.03,-0.08,1.12,-1.20,-6.88,0.17
25864,4,0.04,-0.08,1.12,-0.58,-6.93,0.37
25869,4,0.03,-0.07,1.13,-0.07,-7.00,0.16
25874,4,0.03,-0.07,1.14,0.66,-6.88,0.17
25879,4,0.03,-0.06,1.12,1.53,-7.52,0.18
25884,4,0.04,-0.06,1.12,1.40,-6.59,0.22
25889,4,0.04,-0.06,1.12,1.06,-5.24,0.25
25894,4,0.03,-0.05,1.12,1.24,-4.53,0.50
25899,4,0.02,-0.05,1.14,1.18,-4.38,0.27
25904,4,0.01,-0.05,1.13,0.76,-3.93,0.00
25909,4,0.02,-0.04,1.12,0.40,-3.05,0.06
25914,4,0.01,-0.03,1.11,0.86,-1.92,0.16
25919,4,0.01,-0.03,1.11,0.61,-1.61,0.40
25924,4,0.00,-0.03,1.13,-0.03,-1.58,0.27
25929,4,0.01,-0.03,1.12,-1.01,-2.38,0.16
25934,4,0.01,-0.03,1.12,-1.73,-2.80,-0.05
25939,4,0.01,-0.04,1.12,-2.17,-3.19,0.05
25944,4,0.02,-0.04,1.12,-2.95,-3.24,-0.06
25949,4,0.01,-0.04,1.11,-3.54,-2.73,0.05
25954,4,0.02,-0.04,1.11,-3.53,-2.10,0.09
25959,4,0.03,-0.05,1.11,-3.39,-2.05,-0.05
25964,4,0.03,-0.05,1.12,-3.17,-1.65,-0.15
25969,4,0.04,-0.06,1.10,-2.71,-0.95,-0.28
25974,4,0.03,-0.05,1.10,-1.94,-0.13,-0.11
25979,4,0.02,-0.05,1.11,-0.75,0.48,-0.38
25984,4,0.03,-0.05,1.10,-0.08,0.62,-0.20
25989,4,0.03,-0.05,1.12,1.28,0.96,-0.25
25994,4,0.04,-0.05,1.12,2.95,1.79,-0.41
25999,4,0.03,-0.04,1.12,4.62,3.31,-0.37
26004,4,0.02,-0.03,1.12,5.31,3.76,-0.27
26009,4,0.03,-0.02,1.13,5.30,3.49,-0.82
26014,4,0.01,-0.02,1.13,4.95,3.55,-0.97
26019,4,0.03,-0.02,1.13,4.64,3.36,-1.34
26024,4,0.01,-0.01,1.11,4.42,3.50,-1.42
26029,4,0.01,-0.02,1.12,3.54,3.01,-1.73
26034,4,0.01,-0.02,1.12,2.15,3.11,-2.04
26039,4,0.01,-0.02,1.10,1.08,3.09,-2.21
26044,4,0.01,-0.04,1.12,-0.14,3.03,-2.44
26049,4,0.00,-0.04,1.13,-0.68,2.02,-2.41
26054,4,0.02,-0.05,1.11,-1.75,1.57,-2.65
26059,4,0.02,-0.06,1.10,-1.94,2.34,-2.34
26064,4,0.03,-0.07,1.08,-1.71,3.26,-2.02
26069,4,0.02,-0.07,1.10,-2.03,3.79,-2.11
26074,4,0.02,-0.08,1.10,-3.02,3.66,-1.91
26079,4,0.02,-0.09,1.11,-3.27,3.50,-1.68
26084,4,0.03,-0.10,1.09,-3.09,3.83,-1.49
26089,4,0.03,-0.10,1.09,-2.86,4.37,-1.21
26094,4,0.03,-0.10,1.09,-2.44,4.34,-1.15
26099,4,0.04,-0.11,1.11,-2.08,4.28,-0.66
26104,4,0.04,-0.10,1.09,-1.67,4.44,-0.66
26109,4,0.04,-0.10,1.10,-1.44,4.20,-0.50
26114,4,0.03,-0.10,1.10,-1.00,4.02,-0.42
26119,4,0.04,-0.09,1.11,-0.73,3.89,-0.57
26124,4,0.02,-0.08,1.09,-1.05,3.67,-0.37
26129,4,0.02,-0.08,1.10,-1.08,3.60,-0.25
26134,4,0.02,-0.08,1.09,-1.32,3.31,-0.35
26139,4,0.02,-0.08,1.08,-1.32,2.88,-0.27
26144,4,0.02,-0.08,1.07,-1.53,3.15,-0.27
26149,4,0.02,-0.07,1.09,-1.82,3.05,-0.27
26154,4,0.03,-0.06,1.09,-1.88,2.92,0.01
26159,4,0.02,-0.06,1.09,-2.01,2.69,-0.04
26164,4,0.03,-0.05,1.08,-2.13,2.74,-0.10
26169,4,0.02,-0.05,1.08,-2.21,2.92,-0.17
26174,4,0.03,-0.05,1.08,-2.35,3.01,-0.12
26179,4,0.03,-0.04,1.08,-2.05,2.91,-0.21
26184,4,0.03,-0.05,1.09,-1.98,2.46,-0.27
26189,4,0.03,-0.05,1.08,-1.83,2.35,-0.56
26194,4,0.02,-0.05,1.09,-1.61,1.88,-0.49
26199,4,0.02,-0.05,1.09,-1.27,1.49,-0.52
26204,4,0.02,-0.06,1.10,-1.14,1.05,-0.56
26209,4,0.02,-0.06,1.09,-0.65,1.20,-0.62
26214,4,0.01,-0.07,1.09,0.25,1.76,-0.75
26219,4,0.01,-0.07,1.08,1.30,2.52,-0.92
26224,4,-0.00,-0.07,1.10,1.56,2.68,-1.01
26229,4,-0.01,-0.07,1.10,1.58,2.77,-0.75
26234,4,-0.02,-0.07,1.10,1.67,2.92,-0.66
26239,4,-0.01,-0.07,1.09,2.06,3.19,-0.48
26244,4,-0.00,-0.07,1.08,2.49,3.54,-0.40
26249,4,0.00,-0.08,1.09,3.11,3.67,-0.18
26254,4,0.01,-0.08,1.09,3.67,3.61,-0.16
26259,4,0.01,-0.08,1.08,4.64,3.96,0.09
26264,4,0.01,-0.07,1.09,5.41,3.87,0.11
26269,4,0.01,-0.06,1.09,6.63,4.15,0.29
26274,4,0.01,-0.06,1.07,7.39,4.82,0.31
26279,4,-0.01,-0.05,1.07,8.77,5.25,0.31
26284,4,-0.00,-0.04,1.09,10.24,5.53,0.56
26289,4,-0.01,-0.05,1.10,12.16,5.76,0.92
26294,4,-0.02,-0.06,1.09,14.11,6.18,1.00
26299,4,-0.02,-0.05,1.09,15.50,6.81,1.04
26304,4,-0.03,-0.06,1.09,17.86,7.37,1.35
26309,4,-0.05,-0.05,1.11,20.49,8.22,1.19
26314,4,-0.05,-0.05,1.11,22.06,8.14,1.05
