Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24553,3,0.00,0.01,1.03,0.50,2.62,1.28
24558,3,-0.00,0.01,1.03,0.48,2.89,0.92
24563,3,0.00,0.02,1.03,0.50,3.08,0.86
24568,3,0.00,0.01,1.02,0.96,3.34,0.78
24573,3,0.00,0.01,1.03,1.42,3.28,0.92
24578,3,0.00,0.02,1.03,1.27,3.34,1.21
24583,3,0.00,0.02,1.04,1.19,3.24,1.41
24588,3,0.01,0.02,1.03,1.11,3.05,1.45
24593,3,0.00,0.01,1.03,0.78,3.24,1.41
24598,3,0.01,0.02,1.03,0.66,3.32,1.53
24603,3,0.01,0.01,1.03,0.74,3.46,1.46
24608,3,0.00,0.00,1.03,0.61,3.37,1.50
24613,3,0.01,0.01,1.04,0.47,3.82,1.50
24618,3,0.01,0.01,1.04,0.47,3.47,1.65
24623,3,0.00,0.01,1.03,0.53,3.15,1.81
24628,3,0.01,0.01,1.03,0.58,3.51,1.87
24633,3,0.01,0.00,1.02,0.51,4.00,1.58
24638,3,0.00,0.00,1.03,0.79,4.08,1.65
24643,3,0.00,-0.00,1.03,1.28,3.99,1.34
24648,3,0.01,0.00,1.02,1.29,3.80,1.40
24653,3,0.00,0.00,1.02,1.51,3.92,1.32
24658,3,0.00,0.02,1.02,1.24,3.95,1.40
24663,3,-0.01,0.02,1.03,1.55,4.08,1.40
24668,3,0.00,0.02,1.01,1.66,4.05,1.32
24673,3,0.01,0.02,1.03,2.09,3.83,1.20
24678,3,-0.00,0.03,1.02,1.71,4.07,1.18
24683,3,-0.00,0.03,1.01,1.34,3.85,1.25
24688,3,-0.00,0.03,1.02,1.03,4.05,1.46
24693,3,0.00,0.04,1.02,0.88,4.08,1.47
24698,3,0.00,0.03,1.02,0.36,4.08,1.55
24703,3,0.01,0.03,1.01,-0.03,4.08,1.58
24708,3,0.00,0.03,1.01,-0.21,3.98,1.50
24713,3,0.01,0.01,1.02,-0.34,4.14,1.23
24718,3,0.00,0.00,1.01,-0.23,4.04,1.38
24723,3,-0.00,0.00,1.01,0.06,4.07,1.46
24728,3,0.00,-0.01,1.02,0.22,4.15,1.35
24733,3,-0.00,-0.01,1.02,0.44,4.17,1.56
24738,3,-0.00,-0.01,1.02,0.56,4.12,1.63
24743,3,0.00,-0.00,1.02,0.75,4.00,1.79
24748,3,0.00,0.00,1.01,0.85,4.17,1.92
24753,3,0.00,0.01,1.02,0.69,4.04,1.98
24758,3,0.00,0.01,1.01,0.48,4.00,1.76
24763,3,0.00,0.01,1.01,0.86,4.11,1.94
24768,3,-0.00,0.01,1.02,1.22,4.16,1.89
24773,3,-0.00,0.01,1.02,1.25,4.37,1.63
24778,3,-0.00,0.01,1.01,1.82,4.06,1.70
24783,3,0.00,0.02,1.01,2.22,4.21,1.83
24788,3,0.00,0.02,1.01,2.04,4.36,2.11
24793,3,0.00,0.02,1.01,1.97,4.16,2.27
24798,3,-0.00,0.02,1.01,1.85,4.01,2.27
24803,3,-0.00,0.02,1.01,1.62,4.15,2.35
24808,3,0.00,0.02,1.00,1.82,4.21,2.35
24813,3,0.01,0.01,1.00,1.66,4.12,2.46
24818,3,0.00,0.01,1.01,1.69,4.06,2.44
24823,3,0.00,0.01,1.00,0.93,4.31,2.50
24828,3,0.00,0.02,0.99,0.63,4.44,2.72
24833,3,-0.00,0.01,0.99,0.09,4.34,2.69
24838,3,0.01,0.01,0.99,-0.11,4.37,2.58
24843,3,0.00,0.00,1.00,-0.16,4.06,2.27
24848,3,0.00,-0.00,1.00,0.50,4.10,2.09
24853,3,-0.01,-0.01,1.00,1.17,3.83,2.15
24858,3,-0.01,-0.02,1.00,2.31,3.69,2.32
24863,3,-0.00,-0.01,1.01,2.87,3.60,2.75
24868,3,-0.01,-0.01,1.01,3.27,3.35,3.01
24873,3,-0.01,-0.00,1.00,3.42,3.14,3.20
24878,3,-0.01,0.00,1.00,3.44,3.43,3.25
24883,3,-0.00,0.01,1.00,3.66,3.41,3.36
24888,3,0.00,0.01,1.00,3.47,3.28,3.60
24893,3,0.00,0.01,1.00,3.56,3.49,3.73
24898,3,0.01,0.01,1.00,3.07,3.38,3.86
24903,3,0.00,0.01,1.00,2.73,3.32,3.78
24908,3,0.00,-0.00,1.00,2.76,3.60,4.11
24913,3,-0.00,0.00,0.99,2.50,3.50,4.19
24918,3,-0.00,0.01,0.99,2.50,3.68,4.32
24923,3,-0.00,0.01,1.00,2.06,3.72,4.27
24928,3,-0.00,0.02,0.98,2.07,3.53,4.27
24933,3,0.00,0.02,0.99,2.07,3.64,3.93
24938,3,0.00,0.03,0.98,2.08,3.54,4.11
24943,3,-0.01,0.02,0.99,2.54,3.47,3.97
24948,3,0.01,0.03,0.99,2.83,3.30,3.95
24953,3,0.00,0.03,0.99,3.31,3.25,4.05
24958,3,-0.00,0.02,0.99,3.33,3.13,4.04
24963,3,-0.01,0.03,0.98,2.98,2.92,4.00
24968,3,0.00,0.03,0.99,3.08,2.91,4.11
24973,3,-0.00,0.04,0.98,3.36,3.01,3.95
24978,3,0.00,0.04,1.00,3.34,2.63,4.05
24983,3,0.00,0.03,0.99,2.92,2.71,3.98
24988,3,0.00,0.03,1.00,2.72,2.60,3.99
24993,3,-0.00,0.04,0.98,2.41,2.61,3.92
24998,3,0.00,0.03,0.99,1.96,2.40,3.95
25003,3,0.00,0.03,0.98,1.89,2.23,3.84
25008,3,-0.00,0.03,1.00,2.18,2.48,3.85
25013,3,0.00,0.02,0.99,2.52,1.97,3.53
25018,3,-0.00,0.02,0.98,2.03,2.02,3.93
25023,3,-0.01,0.02,0.98,2.15,1.83,3.78
25028,3,-0.01,0.02,0.99,2.05,1.87,3.92
25033,3,-0.00,0.02,0.99,1.87,1.61,3.95
25038,3,-0.01,0.03,0.99,1.83,1.40,3.92
25043,3,-0.01,0.04,0.99,1.77,0.89,4.08
25048,3,-0.01,0.04,0.98,1.83,1.03,3.82
25053,3,0.00,0.05,0.97,1.58,1.26,3.90
25058,3,-0.00,0.05,0.98,1.39,1.36,3.50
25063,3,-0.00,0.05,0.98,1.68,1.33,3.73
25068,3,-0.00,0.05,0.98,1.81,1.10,3.54
25073,3,-0.00,0.05,0.98,1.53,1.11,3.72
25078,3,0.01,0.05,0.99,1.21,1.24,3.53
25083,3,0.01,0.05,0.99,0.93,1.21,3.57
25088,3,0.00,0.05,0.98,0.52,1.19,3.63
25093,3,0.00,0.05,0.99,0.79,1.16,3.40
25098,3,0.00,0.06,0.98,0.72,1.17,3.47
25103,3,0.00,0.05,0.99,0.73,0.97,3.54
25108,3,0.01,0.05,0.99,0.64,0.84,3.24
25113,3,0.00,0.06,0.98,0.49,0.92,3.25
25118,3,0.00,0.05,0.98,0.69,1.00,3.32
25123,3,0.00,0.05,0.98,0.63,0.92,3.15
25128,3,0.00,0.05,0.98,0.79,0.75,3.39
25133,3,0.01,0.05,0.99,0.92,0.58,3.31
25138,3,0.00,0.05,0.98,0.88,0.41,3.37
25143,3,-0.00,0.05,0.99,1.08,0.31,3.40
25148,3,0.00,0.04,0.98,0.85,0.34,3.37
25153,3,0.00,0.04,0.98,0.82,0.40,3.20
25158,3,-0.00,0.04,0.98,0.75,0.19,3.22
25163,3,-0.00,0.05,0.99,0.35,0.31,3.14
25168,3,-0.00,0.04,0.98,0.37,0.36,3.25
25173,3,0.01,0.04,0.98,0.43,0.38,3.20
25178,3,0.01,0.04,0.98,0.08,0.34,3.09
25183,3,0.00,0.04,0.98,-0.02,0.39,3.27
25188,3,0.00,0.04,0.99,0.02,0.30,3.32
25193,3,0.01,0.04,0.98,-0.01,0.24,3.44
25198,3,-0.00,0.04,0.98,-0.24,0.27,3.47
25203,3,-0.00,0.03,0.99,-0.30,-0.06,3.52
25208,3,-0.00,0.04,0.99,-0.37,0.01,3.60
25213,3,0.00,0.04,1.00,0.02,-0.04,3.27
25218,3,-0.00,0.04,0.99,-0.05,0.05,3.50
25223,3,0.00,0.04,0.99,0.10,-0.25,3.50
25228,3,-0.00,0.04,1.00,-0.02,0.04,3.31
25233,3,0.00,0.03,1.00,0.03,0.12,3.51
25238,3,-0.00,0.04,1.01,-0.03,0.34,3.35
25243,3,-0.00,0.05,1.01,-0.31,0.34,3.39
25248,3,-0.00,0.04,1.01,-0.37,0.49,3.55
25253,3,-0.00,0.04,1.02,-0.56,0.82,3.44
25258,3,0.00,0.05,1.03,-0.86,0.97,3.54
25263,3,0.01,0.04,1.04,-1.25,1.00,3.76
25268,3,0.02,0.03,1.04,-1.58,1.17,4.04
25273,3,0.03,0.02,1.04,-1.79,0.93,3.95
25278,3,0.03,0.01,1.03,-1.68,0.75,4.73
25283,3,0.03,-0.00,1.03,-0.71,0.55,5.16
25288,3,0.02,-0.02,1.02,0.23,-0.55,5.76
25293,3,0.01,-0.02,1.01,0.90,-1.57,6.57
25298,3,-0.00,-0.01,1.00,1.31,-2.44,6.77
25303,3,-0.02,-0.01,0.99,1.88,-2.74,6.44
25308,3,-0.03,-0.00,0.97,2.21,-2.15,5.30
25313,3,-0.03,0.01,0.97,3.87,-1.54,4.05
25318,3,-0.03,0.05,0.97,5.94,-1.19,3.80
25323,3,-0.02,0.08,0.97,6.64,-0.62,4.28
25328,3,0.00,0.11,0.98,5.56,-0.43,4.49
25333,3,0.01,0.14,1.00,3.69,-0.45,4.82
25338,3,0.01,0.16,1.01,1.97,-0.36,5.01
25343,3,0.02,0.15,1.02,-0.08,-0.15,4.90
25348,3,0.03,0.14,1.01,-1.36,0.46,4.53
25353,3,0.03,0.13,1.03,-2.59,1.03,4.41
25358,3,0.02,0.12,1.03,-3.44,1.47,4.09
25363,3,0.02,0.10,1.03,-3.66,1.94,3.53
25368,3,0.02,0.09,1.03,-3.08,2.03,3.29
25373,3,0.02,0.07,1.04,-2.19,2.49,2.87
25378,3,0.02,0.07,1.03,-0.81,2.80,2.57
25383,3,0.02,0.06,1.04,0.42,2.79,2.73
25388,3,0.02,0.06,1.03,1.70,2.93,2.58
25393,3,0.02,0.06,1.03,2.57,3.00,2.68
25398,3,0.01,0.07,1.02,3.40,3.20,2.77
25403,3,0.01,0.07,1.03,3.89,3.34,2.99
25408,3,0.01,0.08,1.02,4.34,3.72,2.90
25413,3,0.00,0.09,1.03,4.24,3.79,3.02
25418,3,0.01,0.09,1.03,3.88,4.34,2.69
25423,3,0.01,0.09,1.03,3.63,4.89,2.56
25428,3,0.01,0.10,1.02,3.03,4.91,2.79
25433,3,0.00,0.09,1.02,2.94,4.93,2.60
25438,3,0.01,0.08,1.01,2.45,5.09,2.45
25443,3,0.00,0.06,1.00,2.07,5.11,2.39
25448,3,0.01,0.06,1.00,2.24,5.56,2.19
25453,3,0.01,0.04,0.99,2.66,5.55,2.31
25458,3,0.00,0.03,0.99,3.02,5.60,2.57
25463,3,0.01,0.03,0.99,3.11,5.66,2.71
25468,3,0.01,0.03,0.99,3.58,5.70,3.05
25473,3,0.01,0.03,0.99,3.95,5.77,3.09
25478,3,0.01,0.03,0.98,4.05,5.72,3.27
25483,3,0.02,0.03,1.00,4.09,5.60,3.39
25488,3,0.01,0.04,0.99,4.31,5.75,3.46
25493,3,0.01,0.03,0.99,4.24,5.82,3.92
25498,3,0.00,0.04,0.99,3.85,6.03,4.30
25503,3,0.01,0.04,0.99,3.83,5.79,4.39
25508,3,0.00,0.04,0.99,3.84,5.75,4.27
25513,3,0.01,0.04,0.98,4.02,5.58,4.53
25518,3,0.01,0.04,0.99,4.50,5.44,4.60
25523,3,0.01,0.04,0.97,4.23,5.60,4.80
25528,3,0.01,0.04,0.97,3.93,5.55,4.66
25533,3,0.01,0.05,0.96,3.63,5.91,4.66
25538,3,0.01,0.06,0.98,3.39,5.88,4.60
25543,3,0.00,0.06,0.98,3.47,5.93,4.56
25548,3,0.00,0.06,0.99,3.92,5.87,4.60
25553,3,0.00,0.06,0.99,4.34,5.90,4.71
25558,3,0.00,0.05,0.99,4.53,5.88,4.63
25563,3,0.00,0.05,0.99,5.84,4.56,4.71
25568,3,0.01,0.05,0.99,6.34,3.21,4.49
25573,3,0.01,0.02,0.98,6.68,2.90,4.07
25578,3,0.01,0.02,0.97,7.99,3.02,3.72
25583,3,-0.00,0.01,0.97,9.89,3.37,3.21
25588,3,-0.01,0.02,1.00,11.78,3.10,3.38
25593,3,-0.01,0.04,0.97,11.99,3.07,3.53
25598,3,-0.01,0.06,0.96,11.00,3.26,3.72
25603,3,-0.00,0.08,0.96,10.59,3.44,3.82
25608,3,0.01,0.10,0.96,10.21,3.64,4.37
25613,3,0.01,0.11,0.96,8.62,4.13,4.56
25618,3,0.02,0.11,0.96,7.83,4.58,4.72
25623,3,0.01,0.09,0.97,7.04,4.64,4.81
25628,3,0.00,0.09,0.98,5.92,5.02,4.41
25633,3,-0.00,0.09,0.97,5.36,5.30,4.01
25638,3,-0.01,0.10,0.97,5.61,5.50,3.90
25643,3,-0.00,0.11,0.97,5.11,6.11,4.01
25648,3,-0.01,0.11,0.97,3.95,6.32,3.97
25653,3,-0.01,0.13,0.98,3.18,6.39,4.13
25658,3,-0.00,0.13,0.99,2.73,6.51,3.92
25663,3,0.01,0.13,0.99,2.05,6.96,4.09
25668,3,0.00,0.12,1.01,1.34,6.71,4.08
25673,3,0.01,0.12,1.00,0.47,6.91,3.83
25678,3,0.02,0.11,0.99,-0.81,7.14,3.76
25683,3,0.02,0.11,0.99,-1.34,7.09,3.67
25688,3,0.01,0.12,0.99,-1.97,7.08,3.59
25693,3,0.02,0.11,0.99,-1.73,7.02,3.47
25698,3,0.02,0.10,0.98,-2.03,6.97,3.19
25703,3,0.00,0.10,0.97,-2.47,7.21,2.95
25708,3,-0.00,0.10,0.96,-2.73,7.35,2.63
25713,3,-0.01,0.11,0.94,-2.89,7.76,2.64
25718,3,-0.01,0.11,0.94,-2.92,7.50,2.63
25723,3,-0.00,0.13,0.94,-3.59,7.32,2.60
25728,3,0.00,0.13,0.96,-4.09,7.59,2.47
25733,3,0.01,0.13,0.95,-4.48,7.86,2.33
25738,3,0.01,0.13,0.95,-4.98,8.05,2.11
25743,3,0.01,0.14,0.96,-5.47,8.27,1.95
25748,3,0.02,0.14,0.96,-5.93,7.92,1.69
25753,3,0.01,0.14,0.96,-6.19,7.95,1.49
25758,3,0.01,0.13,0.96,-6.09,8.03,1.34
25763,3,0.01,0.13,0.96,-6.05,8.24,1.10
25768,3,-0.00,0.13,0.96,-6.15,8.25,1.11
25773,3,-0.00,0.12,0.97,-5.73,7.73,0.80
25778,3,-0.00,0.12,0.97,-5.12,7.56,0.53
25783,3,0.01,0.11,0.95,-4.80,7.56,0.08
25788,3,0.01,0.11,0.95,-4.04,7.34,0.06
25793,3,0.01,0.11,0.95,-3.76,7.35,-0.01
25798,3,0.00,0.10,0.94,-3.13,7.17,-0.28
25803,3,0.01,0.10,0.94,-2.85,7.11,-0.33
25808,3,0.01,0.11,0.93,-2.90,7.11,-0.53
25813,3,0.01,0.11,0.92,-2.99,7.50,-0.93
25818,3,0.00,0.12,0.92,-2.76,7.44,-1.02
25823,3,0.01,0.12,0.93,-2.92,7.34,-1.11
25828,3,0.01,0.12,0.94,-2.90,7.29,-1.13
25833,3,0.01,0.12,0.93,-3.01,6.85,-1.18
25838,3,0.01,0.11,0.92,-3.37,6.85,-1.18
25843,3,0.00,0.12,0.93,-3.30,6.71,-1.11
25848,3,0.01,0.11,0.92,-3.53,6.34,-1.27
25853,3,0.01,0.09,0.93,-3.54,6.29,-1.44
25858,3,0.01,0.08,0.92,-3.18,6.02,-1.37
25863,3,0.00,0.07,0.92,-2.44,5.56,-1.20
25868,3,0.01,0.06,0.91,-1.54,5.32,-1.33
25873,3,0.00,0.05,0.92,-0.70,5.20,-1.16
25878,3,0.01,0.04,0.91,0.15,4.98,-1.16
25883,3,0.00,0.04,0.90,0.87,4.54,-0.84
25888,3,0.00,0.05,0.91,1.52,4.39,-0.63
25893,3,0.00,0.05,0.91,1.79,4.16,-0.58
25898,3,0.01,0.05,0.91,2.27,3.47,-0.17
25903,3,0.01,0.05,0.90,2.58,3.13,-0.17
25908,3,-0.00,0.06,0.91,1.87,3.40,0.15
25913,3,-0.01,0.06,0.91,1.47,3.14,0.16
25918,3,-0.00,0.07,0.90,1.60,3.28,0.22
25923,3,-0.00,0.07,0.91,1.43,2.73,0.27
25928,3,-0.01,0.08,0.90,1.42,2.49,0.60
25933,3,-0.00,0.07,0.90,1.18,2.77,0.31
25938,3,-0.01,0.07,0.91,0.93,2.27,0.57
25943,3,-0.00,0.06,0.90,0.98,2.11,0.67
25948,3,-0.00,0.06,0.90,0.72,2.06,0.74
25953,3,-0.01,0.06,0.90,0.93,1.65,0.98
25958,3,-0.00,0.07,0.91,0.84,1.54,1.07
25963,3,-0.00,0.07,0.91,0.65,1.56,0.93
25968,3,0.00,0.07,0.91,0.77,1.40,1.20
25973,3,0.01,0.07,0.92,0.76,1.15,1.12
25978,3,0.01,0.07,0.93,0.73,0.89,1.26
25983,3,0.02,0.07,0.92,0.53,0.46,1.30
25988,3,0.01,0.07,0.91,0.76,0.34,1.40
25993,3,0.01,0.08,0.93,1.25,-0.04,1.52
25998,3,0.01,0.08,0.92,1.71,-0.08,1.52
26003,3,0.01,0.08,0.92,1.86,-0.47,1.32
26008,3,0.01,0.08,0.92,1.89,-0.31,1.33
26013,3,0.00,0.09,0.92,2.41,-0.53,1.11
26018,3,0.01,0.11,0.92,2.38,-0.49,1.42
26023,3,-0.01,0.12,0.92,2.44,-0.46,1.53
26028,3,-0.00,0.13,0.94,2.21,-0.73,1.08
26033,3,-0.00,0.13,0.94,1.23,-0.27,0.81
26038,3,-0.00,0.13,0.94,1.16,-0.10,0.63
26043,3,-0.00,0.14,0.94,0.73,-0.03,0.51
26048,3,0.00,0.13,0.94,0.35,-0.08,0.58
26053,3,0.00,0.14,0.94,-0.40,-0.21,0.52
26058,3,0.00,0.12,0.95,-0.31,-0.42,0.17
26063,3,0.01,0.11,0.94,-0.47,-0.15,-0.08
26068,3,0.01,0.10,0.93,-0.77,-0.34,-0.48
26073,3,0.02,0.10,0.94,-0.63,-0.39,-0.51
26078,3,0.02,0.10,0.94,-0.44,-0.89,-0.52
26083,3,0.01,0.10,0.93,-0.71,-1.00,-0.54
26088,3,0.00,0.09,0.93,-0.76,-1.22,-0.72
26093,3,0.01,0.08,0.93,-0.97,-1.20,-0.87
26098,3,0.00,0.09,0.94,-1.18,-1.29,-0.91
26103,3,0.01,0.09,0.94,-1.59,-1.19,-0.63
26108,3,0.02,0.09,0.94,-1.89,-1.14,-0.60
26113,3,0.01,0.09,0.94,-2.13,-1.10,-0.81
26118,3,0.01,0.09,0.94,-2.60,-1.02,-0.49
26123,3,0.01,0.10,0.93,-2.69,-0.99,-0.40
26128,3,0.01,0.10,0.93,-2.98,-1.15,-0.47
26133,3,0.00,0.09,0.93,-3.01,-1.27,-0.66
26138,3,0.00,0.09,0.94,-2.94,-1.31,-0.71
26143,3,0.00,0.09,0.94,-2.69,-1.32,-0.88
26148,3,0.01,0.10,0.94,-2.16,-0.96,-0.85
26153,3,0.00,0.09,0.95,-2.32,-1.21,-0.68
26158,3,0.00,0.09,0.94,-2.20,-1.27,-0.70
26163,3,0.00,0.08,0.96,-2.44,-1.51,-0.83
26168,3,0.01,0.09,0.96,-2.23,-1.15,-0.76
26173,3,0.01,0.08,0.96,-2.15,-1.36,-0.66
26178,3,0.01,0.08,0.96,-2.11,-1.14,-0.80
26183,3,0.01,0.08,0.96,-2.06,-1.44,-0.81
26188,3,0.00,0.08,0.96,-2.11,-1.17,-0.88
26193,3,0.01,0.07,0.97,-1.58,-1.08,-0.80
26198,3,0.01,0.07,0.97,-1.55,-0.92,-0.74
26203,3,0.01,0.06,0.97,-1.31,-0.83,-0.51
26208,3,0.02,0.06,0.96,-1.04,-1.05,-0.40
26213,3,0.02,0.06,0.96,-1.01,-0.98,-0.35
26218,3,0.02,0.06,0.97,-0.85,-0.77,-0.05
26223,3,0.02,0.05,0.96,-1.21,-0.71,0.12
26228,3,0.03,0.06,0.95,-1.40,-0.73,0.16
26233,3,0.02,0.06,0.95,-1.03,-0.89,0.45
26238,3,0.02,0.06,0.94,-0.81,-1.01,0.44
26243,3,0.01,0.06,0.95,-0.66,-0.60,0.39
26248,3,0.01,0.06,0.94,-0.40,-0.44,0.52
26253,3,0.01,0.07,0.94,-0.26,-0.32,0.72
26258,3,0.00,0.07,0.95,-0.37,-0.53,0.77
26263,3,0.01,0.07,0.95,-0.63,-0.65,0.93
26268,3,0.01,0.06,0.95,-0.69,-0.57,1.13
26273,3,0.02,0.06,0.95,-0.87,-0.59,1.31
26278,3,0.02,0.05,0.95,-0.65,-0.23,1.57
26283,3,0.02,0.04,0.96,-0.87,-0.35,1.90
26288,3,0.02,0.03,0.95,-1.30,-0.68,2.46
26293,3,0.02,0.03,0.95,-1.73,-0.66,2.68
26298,3,0.02,0.03,0.96,-1.63,-0.82,2.88
26303,3,0.01,0.03,0.95,-1.68,-1.04,3.31
26308,3,0.01,0.03,0.96,-1.05,-0.98,3.68
26313,3,0.00,0.03,0.97,-0.79,-1.01,4.02
26318,3,-0.01,0.03,0.97,-0.47,-0.89,4.18
26323,3,-0.01,0.03,0.97,-0.02,-0.20,4.21
26328,3,-0.01,0.04,0.97,-0.26,0.25,4.47
26333,3,-0.01,0.04,0.98,-0.44,0.24,4.85
26338,3,-0.00,0.04,1.00,-0.35,-0.34,5.35
26343,3,0.01,0.05,0.99,-0.47,-0.37,5.75
26348,3,0.01,0.05,0.99,-0.83,-0.10,6.42
26353,3,0.02,0.05,0.99,-1.10,-0.28,6.78
26358,3,0.01,0.06,0.97,-1.53,-0.15,7.48
26363,3,-0.00,0.08,0.97,-1.67,-0.42,7.65
26368,3,-0.01,0.10,0.98,-1.15,-0.30,7.27
26373,3,-0.03,0.10,0.98,-0.72,0.50,6.45
26378,3,-0.02,0.11,0.97,0.27,1.49,5.35
26383,3,-0.01,0.13,0.97,1.24,2.13,4.92
26388,3,-0.00,0.15,0.97,1.53,2.50,5.02
26393,3,0.01,0.16,0.98,1.73,2.31,5.21
26398,3,0.02,0.17,0.97,2.05,1.81,5.46
26403,3,0.03,0.17,0.98,2.05,1.58,5.18
26408,3,0.03,0.16,1.00,2.82,1.62,4.98
26413,3,0.02,0.14,0.99,3.25,1.92,4.66
26418,3,0.01,0.13,0.99,3.94,2.31,3.99
26423,3,0.02,0.12,0.99,4.41,2.38,3.76
26428,3,0.02,0.12,0.99,4.82,2.63,3.50
26433,3,0.01,0.10,1.00,5.89,2.20,3.37
