Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24454,5,-0.00,0.01,1.02,1.02,1.14,-1.13
24459,5,-0.01,0.00,1.01,1.02,1.22,-0.96
24464,5,0.00,-0.00,1.02,1.18,1.38,-0.97
24469,5,0.00,0.00,1.01,1.12,1.44,-0.94
24474,5,-0.01,-0.00,1.01,0.89,1.33,-0.85
24479,5,-0.00,0.00,1.01,1.21,1.21,-0.58
24484,5,0.00,0.00,1.01,1.32,1.20,-0.47
24489,5,0.00,0.00,1.01,1.24,1.27,-0.31
24494,5,-0.00,0.00,1.01,1.18,1.21,-0.21
24499,5,-0.01,0.00,1.01,0.80,1.49,0.02
24504,5,-0.00,0.01,1.00,0.92,1.31,-0.01
24509,5,0.00,0.00,1.01,0.99,1.14,0.11
24514,5,-0.00,0.01,1.01,0.98,1.28,0.37
24519,5,-0.00,0.00,1.01,0.66,1.09,0.40
24524,5,-0.00,0.01,1.01,0.77,1.13,0.63
24529,5,-0.01,0.01,1.01,0.91,1.19,0.82
24534,5,-0.01,0.00,1.02,0.71,1.11,0.89
24539,5,0.01,0.00,1.00,-0.05,0.91,1.05
24544,5,-0.00,-0.02,1.00,0.19,1.41,1.26
24549,5,0.00,-0.03,1.00,1.07,1.73,1.63
24554,5,-0.00,-0.01,1.00,0.92,1.74,1.51
24559,5,-0.00,0.01,1.01,1.13,1.66,1.44
24564,5,0.00,0.01,1.00,1.02,1.29,1.27
24569,5,-0.00,0.02,1.02,0.15,1.65,1.08
24574,5,-0.00,0.02,1.01,-0.11,1.62,1.30
24579,5,-0.00,0.01,1.01,-0.08,2.02,1.05
24584,5,-0.00,-0.00,1.01,0.14,1.89,0.99
24589,5,0.00,0.00,1.02,0.69,1.99,1.00
24594,5,-0.00,0.01,1.01,0.80,2.11,1.09
24599,5,0.00,0.01,1.01,0.76,2.24,1.26
24604,5,-0.00,0.01,1.00,0.53,2.28,1.27
24609,5,0.00,0.02,1.02,0.21,2.28,1.05
24614,5,0.00,0.01,1.01,0.02,2.63,1.11
24619,5,-0.00,0.00,1.01,-0.02,2.43,1.33
24624,5,0.00,0.00,1.01,-0.25,2.57,1.30
24629,5,0.00,0.00,1.01,-0.31,2.66,1.55
24634,5,-0.00,-0.00,1.00,-0.03,2.76,1.59
24639,5,0.00,-0.00,1.00,0.18,2.66,1.83
24644,5,0.00,-0.00,0.99,0.60,2.85,1.77
24649,5,0.00,0.01,0.99,0.44,2.95,1.75
24654,5,-0.00,0.00,0.98,0.06,2.99,1.88
24659,5,-0.00,-0.00,1.00,0.32,3.14,2.03
24664,5,-0.00,0.01,0.99,0.73,3.27,1.95
24669,5,-0.00,0.01,1.00,0.55,3.26,1.98
24674,5,-0.00,0.02,1.00,0.72,3.19,1.69
24679,5,-0.01,0.02,1.00,0.47,3.09,1.66
24684,5,-0.01,0.02,1.01,0.09,3.18,1.70
24689,5,-0.01,0.02,1.00,-0.08,3.42,1.59
24694,5,-0.00,0.02,1.01,-0.02,3.57,1.40
24699,5,0.00,0.02,1.00,-0.50,3.40,1.24
24704,5,0.00,0.02,1.00,-0.91,3.43,1.04
24709,5,0.00,0.02,1.00,-1.00,3.24,0.80
24714,5,-0.00,0.02,1.00,-1.19,3.26,1.06
24719,5,0.00,0.02,1.00,-1.21,3.20,1.24
24724,5,-0.00,0.02,1.01,-1.09,3.11,1.06
24729,5,0.00,0.02,1.00,-0.82,3.18,1.27
24734,5,-0.00,0.01,1.00,-0.63,3.21,1.50
24739,5,-0.01,0.00,0.99,-0.62,2.88,1.40
24744,5,0.01,0.01,0.99,-0.24,3.26,1.72
24749,5,0.00,0.01,1.00,-0.17,3.30,1.67
24754,5,0.00,0.01,0.98,-0.79,3.17,1.75
24759,5,0.01,0.00,0.99,-0.39,3.34,1.93
24764,5,0.00,0.00,0.99,0.24,3.49,2.07
24769,5,-0.00,0.01,1.00,0.21,3.57,2.24
24774,5,-0.01,0.02,1.00,0.47,3.38,2.27
24779,5,-0.01,0.02,1.01,0.46,3.31,2.55
24784,5,-0.01,0.02,0.99,0.14,3.50,2.37
24789,5,-0.00,0.02,1.01,0.19,3.26,2.24
24794,5,-0.00,0.02,0.99,0.65,3.44,2.34
24799,5,-0.00,0.03,0.99,0.81,3.41,2.39
24804,5,0.00,0.02,1.00,0.67,3.19,2.26
24809,5,-0.00,0.03,0.99,0.27,3.31,2.34
24814,5,-0.00,0.03,0.99,-0.19,3.17,2.51
24819,5,-0.00,0.02,0.99,-0.07,3.05,2.14
24824,5,0.01,0.02,0.99,-0.51,2.97,2.38
24829,5,0.01,0.01,0.98,-0.89,2.99,2.47
24834,5,0.01,0.01,0.97,-2.15,2.79,2.37
24839,5,0.00,0.00,0.97,-2.59,2.53,2.43
24844,5,0.00,0.01,0.97,-2.49,2.71,2.25
24849,5,-0.00,0.01,0.98,-2.50,2.30,2.68
24854,5,-0.00,0.03,0.99,-2.10,2.09,2.79
24859,5,-0.00,0.01,1.00,-1.88,2.13,3.02
24864,5,-0.00,0.01,1.00,-1.30,2.18,3.34
24869,5,-0.01,0.01,1.00,-0.38,2.31,3.58
24874,5,-0.00,0.01,0.99,0.48,2.35,3.55
24879,5,-0.01,0.03,0.99,0.17,2.15,3.69
24884,5,0.00,0.03,0.99,0.22,2.02,3.78
24889,5,0.00,0.03,0.98,-0.48,2.00,3.74
24894,5,0.01,0.03,0.97,-0.51,1.92,3.70
24899,5,-0.00,0.02,0.99,-0.31,1.72,3.98
24904,5,-0.00,0.03,0.99,-0.27,1.60,3.99
24909,5,0.00,0.03,0.99,-0.44,1.28,4.05
24914,5,0.00,0.03,0.98,-0.76,1.30,4.29
24919,5,0.00,0.02,0.98,-0.82,1.54,4.36
24924,5,0.00,0.02,0.99,-0.69,1.31,4.37
24929,5,-0.00,0.02,0.98,-0.82,1.23,4.47
24934,5,0.00,0.02,0.98,-1.23,1.17,4.76
24939,5,0.01,0.02,0.98,-0.80,1.21,4.59
24944,5,-0.00,0.02,0.99,-0.48,1.04,4.48
24949,5,0.01,0.03,0.99,-0.15,1.00,4.54
24954,5,0.00,0.03,0.98,-0.95,0.75,4.59
24959,5,0.00,0.04,0.99,-0.89,0.70,4.52
24964,5,0.00,0.04,0.98,-1.24,0.53,4.27
24969,5,0.00,0.04,0.99,-1.08,0.64,4.21
24974,5,0.00,0.04,0.99,-1.24,0.64,4.18
24979,5,-0.00,0.04,0.97,-1.73,0.50,4.18
24984,5,-0.00,0.03,0.99,-1.80,0.27,3.81
24989,5,-0.00,0.04,0.98,-1.55,0.23,3.76
24994,5,-0.00,0.04,0.98,-2.54,0.06,3.53
24999,5,0.00,0.03,0.98,-2.73,0.01,3.85
25004,5,0.01,0.03,0.98,-3.15,0.01,3.82
25009,5,0.00,0.04,0.98,-3.74,-0.42,3.76
25014,5,0.00,0.05,0.98,-4.36,-0.50,3.76
25019,5,0.00,0.04,0.98,-4.82,-0.62,3.53
25024,5,0.00,0.02,0.98,-4.58,-0.82,3.63
25029,5,-0.01,0.04,0.99,-4.07,-0.70,3.70
25034,5,-0.00,0.04,0.98,-3.75,-1.00,3.93
25039,5,0.00,0.03,0.98,-3.35,-1.27,4.13
25044,5,-0.00,0.03,0.99,-2.29,-1.35,4.04
25049,5,-0.00,0.03,0.99,-1.64,-1.64,3.92
25054,5,-0.00,0.05,0.99,-1.37,-1.79,3.76
25059,5,0.00,0.05,0.98,-1.31,-1.92,3.60
25064,5,-0.00,0.05,0.98,-1.66,-2.04,3.46
25069,5,0.00,0.05,0.99,-1.74,-2.09,3.31
25074,5,0.00,0.05,0.99,-1.63,-1.92,3.15
25079,5,0.01,0.05,0.99,-1.85,-2.15,2.89
25084,5,0.00,0.05,1.00,-1.87,-1.95,2.79
25089,5,0.00,0.05,0.98,-1.89,-1.97,2.85
25094,5,0.00,0.05,0.99,-1.58,-2.13,2.77
25099,5,0.00,0.05,0.99,-1.56,-1.94,2.69
25104,5,-0.00,0.05,0.98,-1.23,-1.79,2.63
25109,5,0.01,0.05,0.99,-1.25,-1.90,2.48
25114,5,0.00,0.06,1.00,-1.11,-2.02,2.52
25119,5,0.01,0.05,0.99,-1.16,-1.76,2.19
25124,5,0.01,0.06,0.98,-0.97,-1.73,2.11
25129,5,0.00,0.06,1.00,-0.89,-1.90,1.77
25134,5,0.01,0.05,0.99,-1.11,-1.92,1.95
25139,5,0.00,0.05,0.99,-0.92,-1.97,1.84
25144,5,0.01,0.05,0.98,-0.74,-1.79,1.63
25149,5,0.00,0.06,0.99,-0.69,-2.06,1.65
25154,5,0.00,0.05,0.98,-0.71,-2.21,1.63
25159,5,0.00,0.05,0.98,-0.56,-2.13,1.60
25164,5,0.01,0.05,1.00,-0.48,-2.18,1.64
25169,5,0.00,0.05,1.00,-0.21,-2.15,1.69
25174,5,0.00,0.05,0.98,0.01,-2.14,1.69
25179,5,0.01,0.06,0.99,-0.08,-2.46,1.69
25184,5,-0.00,0.05,0.99,0.22,-2.39,1.47
25189,5,0.00,0.05,0.98,0.53,-2.48,1.63
25194,5,-0.00,0.06,0.99,0.62,-2.42,1.48
25199,5,-0.01,0.05,0.99,0.67,-2.50,1.74
25204,5,0.00,0.06,0.99,0.44,-2.70,1.73
25209,5,-0.00,0.06,0.99,0.53,-2.77,1.63
25214,5,0.00,0.06,0.99,0.68,-2.69,1.71
25219,5,-0.00,0.05,0.99,0.79,-2.78,1.60
25224,5,0.00,0.05,0.99,0.79,-2.81,1.78
25229,5,0.00,0.05,0.99,0.83,-2.90,1.68
25234,5,0.00,0.05,0.99,0.77,-2.82,1.93
25239,5,-0.00,0.06,1.00,0.77,-2.60,1.96
25244,5,0.00,0.06,1.00,0.84,-2.81,1.98
25249,5,-0.00,0.06,1.02,0.98,-2.76,2.05
25254,5,0.01,0.06,1.01,0.99,-2.48,2.06
25259,5,0.01,0.07,1.02,0.80,-2.53,2.24
25264,5,0.01,0.07,1.03,0.47,-2.63,2.20
25269,5,0.01,0.08,1.01,0.43,-2.89,2.33
25274,5,0.02,0.08,1.03,0.18,-2.76,2.58
25279,5,0.02,0.08,1.01,0.43,-3.22,2.96
25284,5,0.02,0.07,1.00,-0.70,-3.47,3.36
25289,5,0.02,0.04,1.00,-1.30,-3.87,3.81
25294,5,0.02,-0.00,0.99,-0.51,-3.56,4.26
25299,5,0.01,-0.04,0.97,2.22,-3.10,4.75
25304,5,-0.01,-0.03,0.95,4.93,-2.87,5.40
25309,5,-0.02,0.02,0.94,5.19,-3.23,5.90
25314,5,-0.01,0.06,0.97,5.73,-3.11,5.93
25319,5,-0.02,0.07,0.98,6.31,-2.62,5.56
25324,5,-0.00,0.07,0.98,5.37,-2.59,5.34
25329,5,0.00,0.08,1.00,4.74,-2.23,4.89
25334,5,0.00,0.09,1.00,3.91,-1.94,4.36
25339,5,0.00,0.08,1.00,3.08,-1.80,4.06
25344,5,0.00,0.08,1.00,2.02,-1.60,3.56
25349,5,0.01,0.09,1.01,1.21,-1.08,3.24
25354,5,0.01,0.08,1.01,-0.04,-1.02,2.69
25359,5,0.01,0.08,1.01,-0.55,-0.55,2.32
25364,5,0.01,0.07,1.01,-1.17,-0.05,2.44
25369,5,0.02,0.07,1.01,-1.11,0.34,2.11
25374,5,0.01,0.06,1.01,-0.53,0.52,2.15
25379,5,0.01,0.05,1.02,0.42,0.80,2.19
25384,5,0.01,0.06,1.03,1.45,1.31,2.05
25389,5,0.01,0.06,1.01,2.47,1.59,2.46
25394,5,0.00,0.05,1.02,3.52,2.12,2.69
25399,5,-0.00,0.05,1.02,3.85,2.49,2.79
25404,5,-0.00,0.05,1.02,4.89,2.85,2.98
25409,5,0.00,0.05,1.00,4.98,3.26,2.92
25414,5,-0.00,0.07,1.00,5.25,3.67,2.84
25419,5,-0.00,0.08,1.01,5.14,3.92,3.06
25424,5,0.01,0.08,1.00,4.09,4.16,2.83
25429,5,0.01,0.07,1.00,3.39,4.63,2.60
25434,5,0.00,0.07,1.00,2.92,4.62,2.78
25439,5,0.01,0.07,1.00,2.49,4.92,2.67
25444,5,0.00,0.07,1.00,2.42,4.95,2.57
25449,5,0.01,0.06,1.00,2.17,5.23,2.52
25454,5,0.00,0.07,0.98,2.27,5.07,2.89
25459,5,0.01,0.07,0.98,2.53,5.02,3.27
25464,5,0.01,0.06,0.98,2.77,5.19,3.18
25469,5,0.01,0.07,0.98,3.14,4.87,3.39
25474,5,0.01,0.06,0.98,3.59,4.98,3.59
25479,5,0.01,0.07,0.98,3.73,4.85,3.86
25484,5,0.02,0.07,0.99,3.63,4.80,4.07
25489,5,0.01,0.07,0.99,3.54,4.47,4.53
25494,5,0.01,0.07,0.99,3.40,4.50,4.63
25499,5,-0.00,0.08,0.99,3.51,4.64,4.53
25504,5,0.00,0.08,0.98,3.16,4.42,4.98
25509,5,0.00,0.08,0.98,2.69,4.28,4.94
25514,5,0.01,0.07,0.98,2.56,4.15,5.26
25519,5,0.01,0.06,0.98,3.18,4.23,5.50
25524,5,0.01,0.07,0.98,2.92,3.90,5.50
25529,5,0.01,0.07,0.98,2.69,3.84,5.89
25534,5,0.00,0.07,0.97,3.07,3.92,6.00
25539,5,0.01,0.06,0.98,2.75,3.85,5.65
25544,5,0.00,0.07,0.97,3.04,3.75,6.05
25549,5,0.00,0.07,0.98,3.14,3.85,5.96
25554,5,0.01,0.09,0.99,3.20,3.70,5.92
25559,5,0.01,0.08,0.98,2.62,3.72,5.90
25564,5,0.00,0.06,0.97,2.82,3.24,6.07
25569,5,0.01,0.06,0.96,1.50,2.12,5.78
25574,5,0.01,0.05,0.96,1.79,1.44,5.96
25579,5,0.00,0.06,0.97,2.15,1.05,6.24
25584,5,-0.00,0.06,0.98,3.16,1.11,6.58
25589,5,0.00,0.06,1.00,3.67,1.15,6.95
25594,5,-0.00,0.08,0.99,3.90,1.39,7.17
25599,5,-0.00,0.09,0.99,3.98,1.57,6.85
25604,5,0.00,0.11,0.97,2.89,1.72,6.79
25609,5,0.01,0.11,0.96,1.21,1.63,6.69
25614,5,0.01,0.09,0.96,-0.44,1.15,6.53
25619,5,0.01,0.07,0.96,-0.33,0.79,6.35
25624,5,0.01,0.07,0.96,-0.23,0.02,6.40
25629,5,0.01,0.09,0.98,0.34,-0.20,6.41
25634,5,-0.00,0.09,0.98,0.42,-0.37,6.40
25639,5,0.00,0.09,0.97,0.09,-0.40,6.26
25644,5,-0.01,0.10,0.99,-0.05,-0.23,6.47
25649,5,-0.00,0.12,0.99,-0.63,0.05,6.26
25654,5,0.00,0.12,0.99,-1.02,0.42,6.05
25659,5,0.01,0.11,0.99,-2.44,0.82,5.82
25664,5,0.01,0.11,0.99,-3.73,1.25,5.68
25669,5,0.01,0.10,0.99,-3.91,1.68,5.47
25674,5,0.01,0.10,1.00,-4.51,2.09,5.67
25679,5,0.02,0.11,1.00,-4.97,2.59,5.52
25684,5,0.02,0.10,1.01,-5.66,3.08,5.42
25689,5,0.02,0.09,0.98,-6.28,3.51,5.20
25694,5,0.01,0.10,0.97,-6.40,3.52,5.00
25699,5,0.00,0.10,0.97,-6.92,3.88,4.90
25704,5,0.01,0.10,0.98,-7.26,3.84,4.61
25709,5,0.01,0.10,0.98,-7.50,4.15,4.38
25714,5,0.00,0.10,0.97,-7.05,4.44,4.08
25719,5,0.01,0.10,0.98,-7.13,4.32,4.17
25724,5,0.01,0.11,0.97,-6.40,4.77,3.74
25729,5,0.00,0.11,0.97,-6.55,4.47,3.41
25734,5,0.01,0.11,0.97,-6.72,4.72,3.25
25739,5,0.02,0.12,0.97,-7.06,4.79,2.98
25744,5,0.01,0.11,0.98,-7.61,4.97,2.53
25749,5,0.00,0.11,0.98,-7.51,5.18,2.17
25754,5,0.01,0.12,0.99,-7.44,5.40,1.91
25759,5,0.01,0.12,0.99,-7.62,5.60,1.61
25764,5,0.01,0.11,0.99,-7.86,5.82,1.33
25769,5,0.01,0.10,0.99,-7.58,6.50,1.02
25774,5,0.00,0.11,0.98,-7.45,6.55,0.60
25779,5,0.01,0.12,0.99,-7.38,6.62,0.40
25784,5,0.01,0.12,0.98,-6.81,6.64,0.20
25789,5,0.01,0.11,0.98,-6.65,6.85,-0.02
25794,5,0.02,0.11,0.99,-5.58,6.79,-0.01
25799,5,0.01,0.09,0.97,-4.23,6.81,-0.17
25804,5,0.01,0.10,0.96,-3.37,6.18,-0.08
25809,5,0.02,0.12,0.97,-2.71,6.02,-0.37
25814,5,0.01,0.11,0.97,-2.27,6.05,-0.59
25819,5,0.02,0.11,0.97,-2.39,6.08,-0.83
25824,5,0.02,0.12,0.97,-2.44,6.05,-1.14
25829,5,0.02,0.13,0.96,-2.47,5.90,-1.51
25834,5,0.02,0.13,0.97,-2.92,5.91,-1.76
25839,5,0.02,0.12,0.97,-2.95,5.83,-1.98
25844,5,0.02,0.11,0.98,-3.10,5.97,-2.09
25849,5,0.02,0.11,0.97,-3.37,5.63,-2.20
25854,5,0.02,0.11,0.97,-3.08,5.69,-2.46
25859,5,0.02,0.11,0.96,-2.71,5.39,-2.67
25864,5,0.02,0.11,0.96,-2.17,5.15,-2.35
25869,5,0.02,0.10,0.96,-1.27,4.87,-2.40
25874,5,0.01,0.10,0.95,-0.58,4.44,-2.17
25879,5,0.02,0.10,0.96,0.14,3.98,-2.07
25884,5,0.01,0.10,0.96,0.87,3.91,-1.87
25889,5,0.02,0.11,0.94,1.49,3.37,-1.69
25894,5,0.02,0.11,0.94,1.27,3.01,-1.76
25899,5,0.02,0.10,0.95,1.37,2.68,-1.36
25904,5,0.01,0.10,0.94,1.89,1.83,-1.36
25909,5,0.02,0.10,0.94,1.89,1.65,-1.14
25914,5,0.01,0.10,0.94,2.10,1.11,-0.98
25919,5,0.01,0.11,0.95,2.05,1.06,-1.08
25924,5,0.01,0.11,0.95,2.29,0.79,-0.89
25929,5,0.01,0.11,0.95,2.13,0.19,-1.05
25934,5,0.01,0.10,0.95,2.20,-0.06,-0.78
25939,5,0.01,0.11,0.95,1.98,-0.34,-0.93
25944,5,0.01,0.10,0.94,1.92,-0.88,-1.08
25949,5,0.01,0.10,0.95,2.58,-0.82,-0.89
25954,5,0.01,0.10,0.94,2.63,-1.20,-0.90
25959,5,0.01,0.11,0.95,2.58,-1.16,-1.08
25964,5,0.02,0.11,0.96,2.46,-1.64,-1.05
25969,5,0.02,0.11,0.95,2.23,-1.86,-1.04
25974,5,0.03,0.11,0.95,2.07,-1.72,-1.08
25979,5,0.03,0.11,0.95,2.06,-1.98,-0.98
25984,5,0.02,0.12,0.95,2.08,-2.15,-0.96
25989,5,0.03,0.11,0.96,2.19,-2.23,-0.86
25994,5,0.02,0.10,0.96,2.44,-2.45,-0.94
25999,5,0.02,0.10,0.95,3.56,-2.76,-0.79
26004,5,0.02,0.11,0.95,3.89,-3.16,-0.63
26009,5,0.01,0.11,0.96,4.47,-3.22,-0.79
26014,5,0.02,0.10,0.96,4.79,-3.12,-0.89
26019,5,0.01,0.09,0.96,5.34,-3.15,-0.92
26024,5,-0.00,0.09,0.96,6.35,-3.18,-1.01
26029,5,-0.00,0.12,0.95,6.66,-3.24,-1.07
26034,5,0.01,0.13,0.97,6.31,-3.04,-1.50
26039,5,0.00,0.13,0.97,6.20,-3.04,-1.98
26044,5,0.01,0.12,0.97,5.95,-2.62,-2.26
26049,5,0.02,0.11,0.97,5.63,-2.77,-2.51
26054,5,0.02,0.11,0.98,5.87,-2.54,-2.62
26059,5,0.02,0.11,0.96,5.76,-2.25,-2.98
26064,5,0.02,0.11,0.95,5.76,-2.67,-3.09
26069,5,0.02,0.11,0.96,5.16,-2.34,-3.34
26074,5,0.03,0.11,0.96,5.21,-2.37,-3.27
26079,5,0.01,0.12,0.97,4.64,-2.41,-3.49
26084,5,0.02,0.11,0.96,4.53,-2.37,-3.76
26089,5,0.01,0.10,0.97,4.45,-2.34,-3.76
26094,5,0.01,0.10,0.97,4.19,-2.69,-3.91
26099,5,0.02,0.11,0.96,4.25,-2.63,-3.66
26104,5,0.01,0.10,0.97,4.62,-2.53,-3.89
26109,5,0.01,0.11,0.97,4.51,-2.66,-3.69
26114,5,0.02,0.11,0.96,4.31,-2.90,-3.44
26119,5,0.02,0.12,0.95,4.08,-2.66,-3.73
26124,5,0.01,0.10,0.96,3.52,-2.57,-3.62
26129,5,0.02,0.10,0.95,3.67,-2.47,-3.53
26134,5,0.01,0.10,0.96,3.58,-2.69,-3.68
26139,5,0.01,0.11,0.95,3.09,-2.70,-3.79
26144,5,0.01,0.11,0.96,2.72,-2.48,-3.85
26149,5,0.01,0.10,0.97,2.39,-2.45,-4.05
26154,5,0.01,0.10,0.97,2.41,-2.60,-3.95
26159,5,0.01,0.10,0.97,2.34,-2.51,-3.85
26164,5,0.01,0.10,0.97,2.18,-2.57,-3.96
26169,5,0.01,0.10,0.97,2.02,-2.50,-4.03
26174,5,0.01,0.10,0.97,1.93,-2.38,-3.98
26179,5,0.01,0.10,0.98,1.59,-2.30,-3.79
26184,5,0.01,0.10,0.99,1.57,-2.22,-4.00
26189,5,0.01,0.10,0.97,1.87,-2.34,-3.93
26194,5,0.01,0.10,0.97,1.60,-2.20,-3.54
26199,5,0.02,0.10,0.97,1.93,-2.08,-3.53
26204,5,0.02,0.10,0.97,1.90,-1.94,-3.27
26209,5,0.02,0.09,0.97,2.37,-1.99,-3.15
26214,5,0.02,0.10,0.97,2.38,-2.17,-3.04
26219,5,0.02,0.10,0.98,2.50,-2.05,-2.76
26224,5,0.02,0.10,0.97,2.07,-2.45,-2.43
26229,5,0.03,0.08,0.97,2.63,-2.53,-2.31
26234,5,0.02,0.09,0.95,2.65,-2.42,-2.00
26239,5,0.02,0.09,0.95,3.31,-2.90,-1.87
26244,5,0.01,0.10,0.96,3.54,-2.90,-1.84
26249,5,0.01,0.10,0.97,3.32,-3.06,-1.44
26254,5,0.01,0.10,0.97,3.40,-3.11,-1.43
26259,5,0.01,0.10,0.96,3.27,-3.13,-1.45
26264,5,0.01,0.10,0.95,3.60,-3.26,-1.48
26269,5,0.01,0.10,0.97,3.40,-3.37,-1.00
26274,5,0.01,0.11,0.98,3.20,-3.53,-0.86
26279,5,0.02,0.11,0.98,2.95,-3.92,-0.61
26284,5,0.02,0.11,0.97,2.37,-4.14,-0.37
26289,5,0.02,0.10,0.97,2.18,-4.37,-0.14
26294,5,0.01,0.09,0.96,2.08,-4.56,0.04
26299,5,0.02,0.08,0.96,1.97,-4.92,0.63
26304,5,0.02,0.08,0.96,2.08,-5.23,1.12
26309,5,0.01,0.07,0.96,2.60,-4.90,1.53
26314,5,-0.00,0.07,0.96,2.56,-5.05,2.07
26319,5,-0.01,0.09,0.97,2.92,-5.34,2.44
26324,5,-0.01,0.10,0.98,2.23,-5.38,2.61
26329,5,-0.01,0.10,0.97,1.11,-5.27,2.92
26334,5,-0.00,0.09,0.99,0.67,-5.31,3.44
26339,5,0.00,0.10,0.97,0.24,-5.40,3.97
26344,5,0.01,0.10,0.98,-0.40,-5.34,4.28
26349,5,0.02,0.08,0.99,-0.66,-4.95,4.85
26354,5,0.02,0.06,0.99,0.16,-4.66,5.56
26359,5,0.01,0.04,0.97,-0.31,-4.06,6.23
26364,5,0.01,-0.00,0.97,1.89,-3.11,6.35
26369,5,-0.01,0.03,0.95,3.84,-2.06,6.59
26374,5,-0.02,0.09,0.97,4.13,-2.18,6.67
26379,5,-0.02,0.14,0.98,3.84,-1.80,6.34
26384,5,-0.01,0.14,1.00,2.65,-1.21,6.17
26389,5,-0.00,0.13,0.99,1.97,-0.55,5.73
26394,5,0.01,0.11,0.98,1.70,-0.16,5.26
26399,5,0.02,0.11,0.99,2.16,0.05,5.10
26404,5,0.02,0.12,1.00,2.77,0.34,4.85
