Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23195,2,-0.01,0.11,1.12,-4.72,-7.68,7.31
23200,2,-0.01,0.12,1.11,-4.77,-8.06,7.56
23205,2,-0.00,0.12,1.11,-4.88,-8.00,8.21
23210,2,-0.01,0.11,1.12,-5.34,-8.28,8.47
23215,2,-0.00,0.12,1.12,-5.79,-8.18,9.00
23220,2,-0.01,0.12,1.12,-6.21,-8.26,9.30
23225,2,-0.01,0.12,1.11,-6.63,-8.11,9.71
23230,2,-0.01,0.13,1.11,-6.95,-8.18,9.98
23235,2,-0.01,0.13,1.11,-7.16,-8.31,10.27
23240,2,-0.01,0.13,1.12,-7.23,-8.40,10.63
23245,2,-0.01,0.13,1.11,-7.92,-8.53,11.13
23250,2,-0.01,0.14,1.12,-8.62,-9.02,11.60
23255,2,-0.01,0.14,1.13,-9.00,-9.58,12.20
23260,2,-0.02,0.14,1.12,-9.17,-10.59,12.70
23265,2,-0.01,0.15,1.13,-8.98,-11.47,12.92
23270,2,-0.02,0.16,1.13,-8.96,-12.37,13.77
23275,2,-0.00,0.16,1.14,-8.89,-13.52,14.54
23280,2,-0.00,0.17,1.14,-9.03,-14.43,15.56
23285,2,-0.00,0.17,1.13,-9.08,-15.13,16.60
23290,2,0.01,0.17,1.13,-9.34,-15.63,17.63
23295,2,0.02,0.18,1.13,-10.36,-15.44,18.95
23300,2,0.02,0.17,1.14,-11.14,-15.34,20.12
23305,2,0.02,0.17,1.15,-12.10,-14.90,21.08
23310,2,0.02,0.17,1.15,-12.96,-14.77,22.40
23315,2,0.01,0.17,1.14,-13.77,-15.32,23.42
23320,2,0.01,0.19,1.14,-14.03,-15.97,24.56
23325,2,0.01,0.18,1.14,-13.72,-17.02,25.62
23330,2,0.01,0.18,1.12,-13.11,-18.63,27.02
23335,2,0.02,0.19,1.11,-12.37,-19.48,28.69
23340,2,0.01,0.20,1.10,-11.78,-19.81,29.51
23345,2,0.03,0.21,1.10,-10.37,-19.52,32.02
23350,2,0.04,0.21,1.10,-9.21,-18.30,33.78
23355,2,0.05,0.22,1.11,-8.27,-17.31,35.29
23360,2,0.05,0.23,1.11,-7.19,-15.61,37.43
23365,2,0.06,0.21,1.11,-6.92,-14.33,39.01
23370,2,0.06,0.22,1.11,-7.12,-13.21,40.47
23375,2,0.06,0.22,1.11,-7.31,-11.21,41.82
23380,2,0.07,0.22,1.10,-7.83,-9.63,43.27
23385,2,0.08,0.23,1.11,-8.39,-8.08,44.85
23390,2,0.07,0.20,1.13,-8.95,-6.08,46.05
23395,2,0.07,0.20,1.13,-9.48,-4.59,47.11
23400,2,0.06,0.20,1.15,-10.92,-3.30,48.43
23405,2,0.05,0.18,1.15,-12.55,-2.16,49.62
23410,2,0.05,0.19,1.17,-14.69,-1.67,50.62
23415,2,0.06,0.17,1.17,-15.56,-1.28,52.09
23420,2,0.05,0.17,1.17,-16.87,-0.27,52.07
23425,2,0.05,0.16,1.18,-17.26,0.73,52.24
23430,2,0.05,0.16,1.18,-17.60,2.44,52.40
23435,2,0.05,0.17,1.19,-17.20,3.79,52.52
23440,2,0.05,0.17,1.20,-16.25,4.99,52.66
23445,2,0.05,0.17,1.21,-14.26,6.15,52.69
23450,2,0.06,0.17,1.21,-12.86,7.06,52.05
23455,2,0.05,0.18,1.20,-11.44,8.40,51.68
23460,2,0.06,0.19,1.20,-10.11,9.43,50.93
23465,2,0.05,0.20,1.20,-9.34,9.56,50.68
23470,2,0.05,0.21,1.20,-8.95,10.15,50.02
23475,2,0.04,0.22,1.20,-9.26,10.49,49.35
23480,2,0.04,0.23,1.19,-10.13,11.00,48.37
23485,2,0.03,0.23,1.21,-11.27,11.40,47.94
23490,2,0.01,0.23,1.23,-12.22,11.06,46.63
23495,2,0.01,0.24,1.22,-12.93,10.88,45.21
23500,2,0.00,0.23,1.21,-12.77,10.72,44.10
23505,2,0.00,0.23,1.20,-12.48,10.25,43.20
23510,2,0.01,0.23,1.21,-12.22,10.86,41.96
23515,2,0.08,0.20,1.20,-12.26,10.78,40.80
23520,2,0.02,0.22,1.20,-14.23,10.34,40.21
23525,2,0.02,0.20,1.18,-17.53,10.51,38.18
23530,2,0.06,0.22,1.16,-24.71,12.77,35.85
23535,2,0.05,0.23,1.19,-24.29,11.72,35.07
23540,2,0.06,0.21,1.20,-23.65,11.93,35.10
23545,2,0.07,0.23,1.21,-22.58,12.19,35.01
23550,2,0.09,0.27,1.22,-21.38,11.42,35.52
23555,2,0.12,0.29,1.21,-21.08,12.41,35.45
23560,2,0.06,0.21,1.23,-19.53,12.75,34.56
23565,2,0.10,0.29,1.20,-19.78,13.25,36.11
23570,2,0.03,0.20,1.22,-16.56,13.47,35.73
23575,2,0.11,0.36,1.17,-18.44,13.92,35.38
23580,2,0.11,0.29,1.21,-16.45,13.90,35.05
23585,2,0.16,0.17,1.20,-18.55,14.54,36.44
23590,2,0.09,0.31,1.17,-17.61,14.56,36.51
23595,2,0.08,0.28,1.17,-14.33,12.58,35.27
23600,2,0.08,0.28,1.16,-13.16,11.91,34.61
23605,2,0.09,0.28,1.16,-13.05,11.59,34.40
23610,2,0.08,0.25,1.17,-13.66,11.81,33.46
23615,2,0.06,0.26,1.18,-13.47,11.15,33.03
23620,2,0.08,0.26,1.18,-14.28,11.24,32.72
23625,2,0.09,0.29,1.17,-14.82,11.32,32.52
23630,2,0.07,0.29,1.14,-15.32,11.42,31.09
23635,2,0.07,0.29,1.16,-17.37,11.37,30.12
23640,2,0.09,0.27,1.17,-17.44,11.64,29.24
23645,2,0.09,0.27,1.16,-19.08,12.51,27.91
23650,2,0.13,0.28,1.17,-18.85,13.40,26.27
23655,2,0.11,0.29,1.15,-22.86,13.21,25.17
23660,2,0.09,0.28,1.17,-20.29,13.90,24.78
23665,2,0.10,0.29,1.18,-19.88,14.30,24.02
23670,2,0.09,0.30,1.19,-19.41,14.11,23.63
23675,2,0.10,0.30,1.19,-19.35,14.18,23.21
23680,2,0.10,0.30,1.19,-19.37,14.75,22.82
23685,2,0.10,0.31,1.19,-18.09,14.39,22.38
23690,2,0.11,0.31,1.19,-16.68,14.47,21.85
23695,2,0.11,0.32,1.19,-15.72,14.62,21.47
23700,2,0.14,0.32,1.21,-12.56,14.98,20.47
23705,2,0.12,0.33,1.18,-15.36,13.03,19.80
23710,2,0.13,0.33,1.21,-12.01,13.21,18.98
23715,2,0.12,0.33,1.20,-10.61,12.49,18.22
23720,2,0.13,0.33,1.21,-10.39,12.03,17.31
23725,2,0.13,0.34,1.20,-9.82,11.91,16.51
23730,2,0.13,0.34,1.19,-9.89,12.08,15.55
23735,2,0.12,0.34,1.18,-10.37,11.45,14.76
23740,2,0.13,0.35,1.18,-10.66,10.63,13.45
23745,2,0.12,0.34,1.17,-11.42,9.69,12.98
23750,2,0.24,0.28,1.17,-11.60,10.66,11.40
23755,2,0.13,0.36,1.15,-15.98,8.47,10.70
23760,2,0.13,0.36,1.16,-14.50,7.87,9.79
23765,2,0.13,0.37,1.16,-14.97,7.47,8.93
23770,2,0.13,0.37,1.15,-15.51,7.08,7.97
23775,2,0.14,0.37,1.15,-16.60,7.10,6.81
23780,2,0.14,0.38,1.16,-17.89,7.06,6.20
23785,2,0.14,0.38,1.16,-18.69,8.40,5.37
23790,2,0.15,0.38,1.16,-19.40,9.46,4.06
23795,2,0.15,0.39,1.18,-19.61,10.27,3.18
23800,2,0.16,0.40,1.18,-18.80,11.05,2.21
23805,2,0.03,0.50,1.13,-19.66,12.24,2.02
23810,2,0.13,0.41,1.17,-17.07,11.73,1.47
23815,2,0.14,0.41,1.14,-16.93,11.90,0.50
23820,2,0.15,0.40,1.15,-16.98,13.13,-0.03
23825,2,0.14,0.40,1.16,-19.34,13.66,-0.61
23830,2,0.13,0.41,1.16,-21.08,14.70,-0.89
23835,2,0.12,0.41,1.17,-23.02,13.27,-0.73
23840,2,0.12,0.40,1.17,-24.23,11.96,-0.82
23845,2,0.13,0.39,1.15,-24.44,11.30,-0.84
23850,2,0.12,0.41,1.16,-25.10,11.05,-0.81
23855,2,0.13,0.41,1.17,-26.47,12.25,-0.29
23860,2,0.10,0.53,1.15,-28.70,13.98,1.82
23865,2,0.13,0.40,1.19,-27.13,13.45,0.60
23870,2,0.12,0.41,1.16,-27.41,13.53,0.41
23875,2,0.12,0.41,1.19,-25.11,13.81,0.74
23880,2,0.12,0.41,1.19,-24.10,15.15,1.42
23885,2,0.12,0.40,1.18,-23.28,15.93,1.86
23890,2,0.11,0.40,1.17,-23.33,16.40,2.44
23895,2,0.11,0.40,1.17,-22.58,16.76,2.39
23900,2,0.12,0.41,1.17,-21.88,16.30,2.76
23905,2,0.11,0.41,1.18,-21.54,16.24,3.47
23910,2,0.13,0.42,1.17,-22.37,17.14,4.02
23915,2,0.12,0.41,1.17,-23.05,17.55,4.46
23920,2,0.13,0.40,1.17,-22.63,17.92,5.28
23925,2,0.13,0.39,1.17,-22.08,18.12,6.06
23930,2,0.12,0.38,1.16,-22.18,17.69,6.36
23935,2,0.13,0.38,1.17,-21.73,16.43,6.53
23940,2,0.14,0.37,1.19,-20.00,15.30,6.85
23945,2,0.15,0.37,1.19,-17.56,15.10,7.42
23950,2,0.15,0.37,1.19,-15.44,14.97,7.27
23955,2,0.15,0.37,1.19,-13.52,14.00,7.45
23960,2,0.15,0.36,1.18,-11.89,13.24,7.40
23965,2,0.15,0.36,1.19,-9.28,12.05,6.92
23970,2,0.15,0.36,1.19,-6.89,10.60,6.65
23975,2,0.16,0.36,1.19,-4.82,9.93,6.12
23980,2,0.15,0.36,1.18,-4.06,10.08,5.54
23985,2,0.15,0.36,1.17,-3.48,10.18,4.40
23990,2,0.15,0.36,1.19,-3.75,10.01,3.66
23995,2,0.15,0.36,1.18,-4.14,9.95,2.65
24000,2,0.16,0.36,1.16,-4.58,10.73,1.73
24005,2,0.15,0.36,1.16,-5.27,11.42,0.98
24010,2,0.15,0.36,1.15,-6.73,12.40,0.07
24015,2,0.14,0.37,1.16,-8.09,12.63,-0.99
24020,2,0.14,0.37,1.16,-8.89,12.60,-1.85
24025,2,0.15,0.38,1.16,-9.34,13.28,-2.55
24030,2,0.14,0.38,1.16,-9.63,14.34,-3.32
24035,2,0.14,0.38,1.14,-10.22,15.04,-4.26
24040,2,0.13,0.38,1.14,-10.46,15.27,-5.00
24045,2,0.14,0.39,1.15,-11.18,14.91,-5.50
24050,2,0.14,0.38,1.15,-11.47,15.33,-6.44
24055,2,0.13,0.39,1.16,-11.02,15.38,-6.87
24060,2,0.13,0.39,1.17,-11.17,15.51,-7.85
24065,2,0.12,0.40,1.17,-11.47,15.32,-8.65
24070,2,0.12,0.40,1.16,-11.63,15.21,-9.28
24075,2,0.13,0.40,1.17,-11.76,15.38,-10.25
24080,2,0.13,0.40,1.18,-11.85,15.21,-10.71
24085,2,0.13,0.39,1.17,-11.68,15.52,-11.33
24090,2,0.12,0.40,1.18,-11.55,15.63,-11.89
24095,2,0.12,0.40,1.18,-11.37,15.31,-12.43
24100,2,0.12,0.40,1.18,-11.01,15.19,-12.92
24105,2,0.12,0.41,1.18,-11.05,14.98,-13.66
24110,2,0.13,0.42,1.18,-11.13,14.95,-14.22
24115,2,0.13,0.41,1.17,-10.92,15.41,-15.15
24120,2,0.13,0.42,1.17,-11.47,16.09,-15.88
24125,2,0.14,0.42,1.19,-12.66,17.02,-16.66
24130,2,0.15,0.42,1.19,-13.83,18.53,-17.44
24135,2,0.16,0.41,1.19,-16.03,20.80,-18.11
24140,2,0.17,0.41,1.21,-17.76,22.42,-19.11
24145,2,0.17,0.39,1.22,-20.22,24.01,-19.94
24150,2,0.18,0.39,1.22,-21.82,27.48,-21.10
24155,2,0.17,0.38,1.22,-22.60,29.67,-22.37
24160,2,0.16,0.37,1.22,-22.11,29.82,-23.53
24165,2,0.14,0.37,1.22,-20.76,30.60,-24.86
24170,2,0.13,0.38,1.21,-19.08,31.83,-26.55
24175,2,0.08,0.39,1.22,-17.56,33.35,-28.33
24180,2,0.01,0.39,1.22,-16.38,34.13,-31.32
24185,2,-0.09,0.41,1.21,-15.15,35.07,-35.79
24190,2,-0.20,0.41,1.21,-15.17,35.68,-40.83
24195,2,-0.26,0.42,1.20,-15.56,35.31,-45.03
24200,2,-0.26,0.43,1.18,-14.56,34.79,-46.67
24205,2,-0.23,0.43,1.17,-10.34,36.11,-45.32
24210,2,-0.20,0.43,1.18,-5.05,36.82,-42.15
24215,2,-0.20,0.44,1.17,-3.99,36.38,-38.61
24220,2,-0.21,0.45,1.18,-6.29,35.22,-35.56
24225,2,-0.20,0.46,1.19,-9.82,32.37,-33.05
24230,2,-0.19,0.51,1.19,-10.98,29.27,-30.24
24235,2,-0.18,0.53,1.18,-8.81,25.86,-26.24
24240,2,-0.16,0.55,1.19,-3.47,22.82,-21.75
24245,2,-0.15,0.52,1.18,2.36,18.72,-16.52
24250,2,-0.13,0.50,1.15,8.12,15.37,-12.09
24255,2,-0.10,0.46,1.13,12.80,12.74,-8.27
24260,2,-0.05,0.41,1.11,16.40,11.39,-5.58
24265,2,0.01,0.35,1.09,18.05,10.64,-3.99
24270,2,0.05,0.27,1.09,17.31,10.90,-4.16
24275,2,0.10,0.21,1.11,14.31,12.54,-5.84
24280,2,0.13,0.16,1.15,10.57,14.11,-8.34
24285,2,0.16,0.13,1.16,8.69,15.34,-11.27
24290,2,0.17,0.12,1.12,11.44,17.02,-13.92
24295,2,0.17,0.12,1.08,18.73,19.79,-16.62
24300,2,0.17,0.13,1.03,28.73,22.15,-19.08
24305,2,0.16,0.14,0.98,39.21,24.95,-20.54
24310,2,0.16,0.17,0.91,48.76,28.15,-21.66
24315,2,0.16,0.18,0.85,55.78,32.56,-22.18
24320,2,0.15,0.22,0.83,59.34,35.49,-23.11
24325,2,0.14,0.24,0.79,58.66,37.93,-23.53
24330,2,0.12,0.26,0.78,53.88,39.82,-24.48
24335,2,0.10,0.26,0.82,46.60,39.18,-25.53
24340,2,0.09,0.26,0.84,38.50,38.88,-26.31
24345,2,0.05,0.24,0.87,31.74,36.69,-27.18
24350,2,0.03,0.23,0.91,25.85,33.91,-28.22
24355,2,0.01,0.21,0.96,20.44,31.21,-28.99
24360,2,0.01,0.23,0.98,16.73,28.82,-29.78
24365,2,-0.00,0.23,1.01,14.60,25.82,-30.28
24370,2,-0.00,0.24,1.02,13.21,23.40,-30.44
24375,2,0.01,0.24,1.03,12.05,21.94,-30.17
24380,2,0.00,0.23,1.04,11.60,19.89,-30.11
24385,2,0.00,0.22,1.05,11.71,17.26,-29.79
24390,2,0.01,0.22,1.05,12.33,14.95,-29.27
24395,2,0.03,0.20,1.05,12.04,13.54,-28.73
24400,2,0.03,0.15,1.04,12.55,12.75,-28.29
24405,2,0.05,0.12,1.03,14.40,11.19,-27.86
24410,2,0.07,0.08,1.00,17.65,11.41,-27.99
24415,2,0.08,0.04,0.98,21.48,11.71,-28.54
24420,2,0.09,-0.00,0.95,25.50,11.23,-28.89
24425,2,0.11,0.01,0.92,29.13,11.25,-29.84
24430,2,0.13,-0.02,0.89,32.58,12.77,-30.69
24435,2,0.13,-0.00,0.86,34.70,14.59,-31.72
24440,2,0.12,0.02,0.83,34.57,15.41,-32.95
24445,2,0.12,0.03,0.81,34.40,15.79,-33.58
24450,2,0.10,0.08,0.77,33.89,16.83,-33.33
24455,2,0.09,0.10,0.76,31.71,17.94,-33.34
24460,2,0.06,0.09,0.77,28.63,19.27,-33.56
24465,2,0.06,0.14,0.77,24.69,19.37,-32.90
24470,2,0.05,0.14,0.76,19.92,19.53,-31.94
24475,2,0.04,0.13,0.79,15.76,19.08,-31.18
24480,2,0.04,0.14,0.80,11.98,18.45,-30.34
24485,2,0.04,0.12,0.83,8.30,18.01,-29.73
24490,2,0.03,0.13,0.86,4.96,16.74,-29.70
24495,2,0.03,0.13,0.86,2.24,15.78,-29.43
24500,2,0.03,0.14,0.87,-0.18,14.95,-29.37
24505,2,0.02,0.13,0.85,-1.90,14.24,-29.31
24510,2,0.02,0.13,0.86,-2.58,13.24,-29.22
24515,2,0.01,0.12,0.88,-3.21,12.50,-29.07
24520,2,0.03,0.12,0.88,-2.98,12.94,-28.95
24525,2,0.03,0.09,0.87,-1.09,12.91,-28.13
24530,2,0.04,0.08,0.86,1.63,13.40,-28.00
24535,2,0.04,0.07,0.86,2.75,14.58,-27.99
24540,2,0.03,0.05,0.88,4.99,15.24,-27.63
24545,2,0.04,0.03,0.87,7.83,15.88,-26.92
24550,2,0.04,0.04,0.87,10.92,16.76,-27.03
24555,2,0.04,0.02,0.87,14.34,17.90,-27.02
24560,2,0.04,0.04,0.88,16.81,19.18,-26.98
24565,2,0.04,0.03,0.86,19.16,20.14,-26.95
24570,2,0.03,0.07,0.87,21.18,20.98,-27.27
24575,2,0.04,0.11,0.86,21.98,22.00,-26.99
24580,2,0.02,0.06,0.86,23.29,22.40,-27.02
24585,2,0.01,0.06,0.86,24.03,22.64,-26.67
24590,2,0.02,0.05,0.86,24.77,22.89,-26.66
24595,2,0.02,0.06,0.89,25.07,22.17,-26.53
24600,2,0.03,0.07,0.89,23.50,22.10,-26.53
24605,2,0.03,0.08,0.89,21.55,21.40,-27.47
24610,2,0.02,0.09,0.90,20.33,20.57,-28.25
24615,2,0.03,0.08,0.91,19.79,18.95,-27.76
24620,2,0.03,0.08,0.91,18.85,18.61,-29.20
24625,2,0.01,0.07,0.93,18.43,16.12,-28.92
24630,2,0.02,0.08,0.91,16.50,15.33,-30.29
24635,2,-0.00,0.03,0.93,16.98,11.21,-29.57
24640,2,0.01,0.04,0.91,15.76,10.53,-32.41
24645,2,0.04,0.10,0.92,11.52,11.72,-33.73
24650,2,0.05,0.05,0.91,9.60,11.69,-34.43
24655,2,0.02,0.00,0.88,10.18,8.98,-35.84
24660,2,0.03,0.02,0.93,10.27,8.03,-35.46
24665,2,0.03,0.04,0.91,10.36,7.69,-36.18
24670,2,0.09,0.13,0.89,10.25,7.45,-36.21
24675,2,0.02,0.06,0.87,9.24,5.76,-37.31
24680,2,0.04,0.08,0.90,8.52,6.71,-36.71
24685,2,0.04,0.08,0.89,9.11,6.18,-36.40
24690,2,0.04,0.08,0.85,12.47,6.08,-35.74
24695,2,0.06,0.07,0.84,12.74,8.08,-35.60
24700,2,0.03,0.06,0.86,12.27,8.02,-35.26
24705,2,0.04,0.07,0.86,12.18,7.93,-34.95
24710,2,0.04,0.07,0.84,13.31,9.55,-34.61
24715,2,0.04,0.07,0.84,15.61,9.66,-34.58
24720,2,0.04,0.06,0.82,17.98,9.44,-34.92
24725,2,0.04,0.06,0.82,19.82,8.93,-34.96
24730,2,0.05,0.05,0.83,20.53,9.21,-35.15
24735,2,0.06,0.08,0.81,20.44,9.56,-35.30
24740,2,0.05,0.09,0.81,21.29,8.60,-34.98
24745,2,0.06,0.09,0.80,20.96,8.44,-34.82
24750,2,0.04,0.11,0.80,20.71,8.23,-34.93
24755,2,0.04,0.11,0.80,19.65,8.09,-35.31
24760,2,0.04,0.10,0.81,18.29,8.19,-35.54
24765,2,0.03,0.10,0.82,16.51,7.70,-36.02
24770,2,0.03,0.10,0.81,14.61,7.68,-35.52
24775,2,0.02,0.10,0.83,13.09,7.81,-35.62
24780,2,0.01,0.08,0.84,12.39,7.67,-35.82
24785,2,0.02,0.12,0.85,11.91,7.15,-35.05
24790,2,0.04,0.07,0.85,13.53,6.26,-35.43
24795,2,0.02,0.10,0.85,12.79,6.51,-33.04
24800,2,0.04,0.10,0.83,12.81,6.37,-32.60
24805,2,0.04,0.11,0.84,14.25,6.22,-31.97
24810,2,0.05,0.12,0.85,16.31,4.91,-30.87
24815,2,0.04,0.11,0.85,18.66,3.89,-29.65
24820,2,0.05,0.11,0.85,20.86,2.05,-28.70
24825,2,0.04,0.11,0.85,22.40,0.23,-27.60
24830,2,0.04,0.13,0.85,24.74,-1.60,-26.75
24835,2,0.04,0.13,0.83,26.85,-3.33,-25.23
24840,2,0.04,0.15,0.83,27.83,-4.42,-23.21
24845,2,0.06,0.16,0.81,28.31,-4.69,-22.28
24850,2,0.06,0.16,0.79,28.08,-4.41,-20.52
24855,2,0.06,0.16,0.80,27.69,-4.83,-18.89
24860,2,0.07,0.16,0.78,26.63,-5.25,-17.19
24865,2,0.06,0.15,0.79,25.82,-5.08,-15.34
24870,2,0.04,0.13,0.81,24.96,-4.58,-13.63
24875,2,0.02,0.11,0.81,23.96,-3.72,-13.01
24880,2,0.03,0.09,0.80,25.08,-3.60,-10.83
24885,2,0.03,0.09,0.81,25.41,-2.93,-9.40
24890,2,0.03,0.07,0.81,25.31,-1.53,-8.61
24895,2,0.01,0.09,0.84,26.97,-4.03,-7.73
24900,2,-0.00,0.09,0.82,31.06,-6.43,-6.44
24905,2,-0.02,0.09,0.81,31.40,-6.46,-5.47
24910,2,-0.03,0.10,0.82,31.11,-5.98,-4.53
24915,2,-0.04,0.08,0.82,32.02,-6.76,-3.82
24920,2,-0.03,0.10,0.83,32.56,-8.11,-3.22
24925,2,-0.05,0.09,0.82,31.37,-8.15,-3.70
24930,2,-0.04,0.07,0.83,29.34,-8.18,-4.32
24935,2,-0.07,0.09,0.82,26.92,-8.43,-4.85
24940,2,-0.06,0.08,0.81,25.54,-8.85,-5.02
24945,2,-0.07,0.07,0.83,23.82,-9.44,-5.53
24950,2,-0.07,0.08,0.84,22.03,-10.09,-5.77
24955,2,-0.08,0.08,0.83,20.14,-11.12,-6.48
24960,2,-0.10,0.06,0.83,19.85,-11.67,-7.39
24965,2,-0.09,0.08,0.81,19.84,-12.73,-7.49
24970,2,-0.06,0.00,0.87,19.08,-14.75,-11.45
24975,2,-0.01,0.15,0.82,18.04,-13.43,-9.05
24980,2,-0.06,0.12,0.86,15.31,-14.44,-9.09
24985,2,-0.06,0.12,0.84,14.86,-15.23,-9.88
24990,2,-0.04,0.11,0.82,17.15,-15.66,-10.05
24995,2,-0.05,0.12,0.82,17.60,-15.02,-11.06
25000,2,-0.05,0.13,0.82,17.70,-15.44,-10.46
25005,2,-0.06,0.13,0.82,16.51,-15.61,-10.76
25010,2,-0.06,0.13,0.82,15.44,-16.70,-11.24
25015,2,-0.04,0.12,0.82,14.16,-17.64,-12.26
25020,2,-0.03,0.13,0.81,13.56,-17.88,-13.21
25025,2,-0.03,0.12,0.81,12.11,-18.04,-14.18
