Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23202,4,0.02,-0.10,1.15,1.74,-8.58,-5.47
23207,4,0.01,-0.11,1.15,1.43,-8.74,-5.98
23212,4,0.01,-0.10,1.16,0.98,-8.68,-6.32
23217,4,0.01,-0.11,1.16,0.78,-9.21,-6.46
23222,4,0.02,-0.13,1.16,0.66,-9.24,-6.63
23227,4,0.01,-0.11,1.15,0.30,-9.63,-6.94
23232,4,0.02,-0.10,1.14,0.76,-9.86,-7.24
23237,4,0.01,-0.11,1.16,0.02,-9.79,-7.56
23242,4,-0.00,-0.11,1.16,-0.38,-9.95,-8.39
23247,4,0.01,-0.10,1.15,-0.61,-10.55,-8.53
23252,4,0.02,-0.10,1.13,-0.59,-10.92,-8.56
23257,4,0.01,-0.09,1.15,-1.07,-10.35,-9.22
23262,4,0.01,-0.09,1.13,-0.44,-11.81,-9.51
23267,4,-0.00,-0.08,1.13,-1.26,-11.62,-10.48
23272,4,0.02,-0.06,1.12,-1.58,-11.63,-11.33
23277,4,-0.01,-0.07,1.14,-2.82,-12.37,-12.09
23282,4,-0.01,-0.07,1.13,-3.35,-12.82,-13.13
23287,4,-0.01,-0.06,1.14,-3.93,-13.24,-14.07
23292,4,-0.01,-0.06,1.14,-4.38,-13.56,-15.28
23297,4,-0.01,-0.06,1.13,-4.71,-13.93,-16.28
23302,4,-0.02,-0.06,1.14,-4.89,-14.34,-17.32
23307,4,-0.02,-0.06,1.13,-5.02,-14.79,-18.30
23312,4,-0.01,-0.06,1.12,-4.91,-14.69,-19.69
23317,4,-0.00,-0.06,1.11,-4.68,-14.60,-20.64
23322,4,-0.01,-0.06,1.11,-3.62,-14.64,-21.82
23327,4,-0.01,-0.06,1.11,-2.74,-14.71,-23.11
23332,4,-0.01,-0.07,1.11,-1.15,-14.34,-24.57
23337,4,-0.02,-0.07,1.11,0.18,-14.45,-26.73
23342,4,-0.00,-0.07,1.09,1.50,-13.62,-28.27
23347,4,-0.00,-0.07,1.10,2.92,-13.20,-29.80
23352,4,-0.00,-0.07,1.10,4.47,-13.11,-31.37
23357,4,0.01,-0.07,1.09,5.50,-13.15,-32.82
23362,4,0.01,-0.07,1.10,5.93,-13.21,-33.78
23367,4,0.02,-0.08,1.09,7.10,-13.01,-34.35
23372,4,0.02,-0.09,1.08,7.50,-12.95,-35.31
23377,4,0.01,-0.09,1.07,7.65,-12.51,-35.82
23382,4,0.02,-0.10,1.08,8.06,-12.44,-36.51
23387,4,0.02,-0.12,1.07,8.72,-11.63,-36.90
23392,4,0.00,-0.13,1.08,9.30,-11.87,-37.87
23397,4,0.01,-0.15,1.08,10.18,-12.05,-38.22
23402,4,0.02,-0.17,1.07,10.98,-12.02,-39.20
23407,4,0.02,-0.18,1.04,11.64,-10.89,-40.01
23412,4,0.03,-0.19,1.03,13.40,-9.59,-40.27
23417,4,0.03,-0.20,1.03,15.21,-8.73,-40.00
23422,4,0.04,-0.20,1.04,16.96,-7.69,-39.97
23427,4,0.05,-0.21,1.06,18.21,-6.79,-40.34
23432,4,0.07,-0.22,1.07,18.73,-5.39,-40.46
23437,4,0.09,-0.23,1.08,19.10,-3.51,-40.07
23442,4,0.09,-0.24,1.09,19.60,-1.98,-39.79
23447,4,0.10,-0.26,1.11,20.53,-0.91,-39.76
23452,4,0.11,-0.28,1.12,21.03,-0.04,-39.75
23457,4,0.12,-0.30,1.14,21.05,1.12,-40.03
23462,4,0.13,-0.34,1.16,21.09,2.64,-39.40
23467,4,0.13,-0.36,1.18,21.03,4.49,-39.07
23472,4,0.13,-0.38,1.19,20.42,6.59,-38.95
23477,4,0.12,-0.39,1.18,19.78,8.29,-38.50
23482,4,0.15,-0.39,1.15,19.27,10.39,-37.70
23487,4,0.15,-0.38,1.15,17.74,13.00,-35.93
23492,4,0.19,-0.34,1.12,15.99,15.99,-32.62
23497,4,0.20,-0.28,1.11,18.04,19.64,-28.33
23502,4,0.23,-0.25,1.14,19.76,21.40,-22.02
23507,4,0.23,-0.20,1.17,18.19,21.96,-16.46
23512,4,0.22,-0.16,1.21,14.21,21.95,-10.68
23517,4,0.20,-0.13,1.22,9.02,21.93,-4.95
23522,4,0.19,-0.12,1.22,1.82,21.83,-0.45
23527,4,0.18,-0.12,1.22,-6.11,21.40,4.05
23532,4,0.17,-0.13,1.21,-13.34,22.03,7.94
23537,4,0.16,-0.14,1.17,-18.81,22.55,12.02
23542,4,0.16,-0.16,1.14,-21.58,23.69,15.99
23547,4,0.16,-0.17,1.13,-22.87,24.50,20.22
23552,4,0.16,-0.17,1.14,-23.14,25.31,24.42
23557,4,0.15,-0.17,1.14,-22.44,25.90,29.05
23562,4,0.14,-0.17,1.14,-22.08,26.45,32.97
23567,4,0.14,-0.16,1.15,-22.62,26.60,36.79
23572,4,0.14,-0.17,1.16,-23.44,26.76,40.67
23577,4,0.14,-0.17,1.16,-24.93,27.05,44.19
23582,4,0.14,-0.17,1.17,-26.12,27.01,47.89
23587,4,0.14,-0.18,1.16,-27.46,27.29,51.52
23592,4,0.14,-0.18,1.16,-28.17,27.44,55.21
23597,4,0.14,-0.19,1.15,-28.36,27.79,58.95
23602,4,0.14,-0.20,1.15,-27.82,27.94,62.61
23607,4,0.14,-0.21,1.15,-27.27,28.24,66.56
23612,4,0.15,-0.22,1.16,-26.41,28.50,70.30
23617,4,0.15,-0.23,1.16,-25.49,28.60,73.62
23622,4,0.14,-0.23,1.17,-24.03,29.05,77.16
23627,4,0.13,-0.24,1.16,-22.27,29.56,80.38
23632,4,0.13,-0.23,1.15,-20.19,30.18,83.82
23637,4,0.13,-0.22,1.16,-18.51,31.08,86.92
23642,4,0.11,-0.23,1.15,-17.01,32.02,89.79
23647,4,0.10,-0.21,1.15,-16.01,32.32,92.50
23652,4,0.09,-0.20,1.14,-14.96,32.30,95.23
23657,4,0.09,-0.19,1.14,-13.83,32.34,97.65
23662,4,0.09,-0.18,1.14,-13.00,32.82,99.82
23667,4,0.08,-0.15,1.13,-12.51,33.04,102.20
23672,4,0.08,-0.13,1.14,-11.85,33.08,104.63
23677,4,0.08,-0.12,1.14,-12.02,33.18,106.76
23682,4,0.07,-0.10,1.13,-12.87,33.32,108.67
23687,4,0.06,-0.09,1.13,-13.24,33.10,110.77
23692,4,0.05,-0.08,1.14,-14.19,32.70,112.62
23697,4,0.06,-0.08,1.14,-15.21,32.20,114.47
23702,4,0.05,-0.09,1.14,-17.07,32.00,115.88
23707,4,0.05,-0.07,1.14,-18.49,31.62,117.49
23712,4,0.05,-0.07,1.14,-19.57,31.37,118.28
23717,4,0.04,-0.08,1.13,-20.27,31.43,119.44
23722,4,0.04,-0.08,1.14,-20.61,31.56,120.53
23727,4,0.03,-0.08,1.13,-21.12,31.65,121.34
23732,4,0.04,-0.07,1.13,-21.27,31.69,122.23
23737,4,0.02,-0.06,1.14,-21.63,31.34,123.15
23742,4,0.03,-0.06,1.13,-21.78,31.44,123.52
23747,4,0.03,-0.05,1.14,-21.95,31.40,124.24
23752,4,0.03,-0.04,1.12,-22.29,31.50,124.73
23757,4,0.03,-0.03,1.12,-22.53,31.32,124.85
23762,4,0.02,-0.02,1.12,-23.28,31.23,125.11
23767,4,0.02,-0.02,1.11,-23.58,31.05,125.15
23772,4,0.00,-0.01,1.11,-24.45,30.59,125.40
23777,4,0.01,-0.01,1.09,-25.59,30.07,125.35
23782,4,0.00,0.00,1.08,-26.24,29.85,125.47
23787,4,-0.01,0.01,1.09,-27.15,29.00,124.95
23792,4,-0.01,0.03,1.07,-27.37,28.11,124.43
23797,4,-0.02,0.05,1.07,-28.10,27.66,123.38
23802,4,-0.01,0.06,1.05,-28.19,27.67,122.50
23807,4,-0.02,0.07,1.05,-27.73,27.05,121.57
23812,4,-0.03,0.08,1.06,-27.73,26.50,120.81
23817,4,-0.03,0.10,1.05,-27.80,25.69,119.93
23822,4,-0.04,0.11,1.05,-28.21,24.73,118.69
23827,4,-0.05,0.12,1.05,-28.97,24.27,117.30
23832,4,-0.07,0.13,1.02,-30.08,23.57,115.39
23837,4,-0.04,0.12,1.02,-29.69,21.81,111.76
23842,4,-0.05,0.13,1.00,-29.49,20.80,109.05
23847,4,-0.06,0.12,0.99,-28.73,19.99,106.15
23852,4,-0.05,0.12,0.99,-27.00,19.42,103.34
23857,4,-0.06,0.11,0.98,-23.98,19.11,100.33
23862,4,-0.05,0.11,0.98,-20.27,19.05,97.05
23867,4,-0.05,0.11,0.99,-15.87,19.18,93.59
23872,4,-0.04,0.10,1.00,-11.47,19.47,89.90
23877,4,-0.03,0.10,0.99,-6.65,20.15,86.62
23882,4,-0.03,0.10,1.01,-2.07,20.38,83.07
23887,4,-0.02,0.11,1.00,1.51,20.37,79.16
23892,4,-0.03,0.12,1.00,5.47,20.25,75.30
23897,4,-0.01,0.15,1.01,9.05,20.44,71.69
23902,4,-0.01,0.15,1.00,12.69,20.40,67.81
23907,4,-0.01,0.17,1.01,15.71,20.47,64.62
23912,4,-0.01,0.18,1.03,17.73,20.44,61.35
23917,4,-0.00,0.19,1.02,19.44,20.51,58.54
23922,4,0.01,0.20,1.03,19.79,20.26,55.53
23927,4,0.01,0.19,1.02,19.24,20.02,52.81
23932,4,0.03,0.20,1.03,19.27,19.82,49.98
23937,4,0.02,0.19,1.04,19.24,19.37,47.95
23942,4,0.05,0.19,1.04,18.79,19.15,45.52
23947,4,0.06,0.20,1.04,18.27,19.36,43.32
23952,4,0.05,0.21,1.04,17.95,19.67,41.37
23957,4,0.06,0.22,1.03,18.03,19.64,39.41
23962,4,0.06,0.22,1.04,17.50,19.47,37.67
23967,4,0.06,0.23,1.05,16.11,19.11,35.95
23972,4,0.05,0.22,1.04,14.51,18.09,34.26
23977,4,0.04,0.23,1.04,12.21,17.50,32.59
23982,4,0.05,0.24,1.03,10.15,16.53,30.53
23987,4,0.04,0.24,1.03,8.34,16.16,28.63
23992,4,0.05,0.25,1.02,7.42,15.95,26.79
23997,4,0.04,0.26,1.02,6.64,15.73,25.44
24002,4,0.04,0.27,1.01,5.49,15.17,24.39
24007,4,0.04,0.27,1.01,3.73,14.16,23.14
24012,4,0.04,0.27,1.02,1.59,13.54,21.98
24017,4,0.04,0.27,1.01,-0.89,12.64,20.71
24022,4,0.03,0.26,1.01,-3.32,11.71,19.46
24027,4,0.04,0.26,1.01,-5.82,10.90,18.06
24032,4,0.04,0.25,0.99,-7.58,10.50,16.49
24037,4,0.05,0.24,1.00,-8.76,10.27,15.27
24042,4,0.06,0.22,0.99,-9.11,10.32,14.42
24047,4,0.05,0.21,1.01,-9.97,9.55,13.29
24052,4,0.06,0.21,1.01,-10.53,9.31,11.45
24057,4,0.05,0.21,0.99,-10.74,9.44,10.00
24062,4,0.04,0.21,1.00,-10.45,9.82,8.56
24067,4,0.03,0.21,0.98,-10.27,9.82,7.20
24072,4,0.04,0.21,0.98,-10.33,9.47,5.73
24077,4,0.04,0.22,0.98,-10.17,9.65,3.66
24082,4,0.03,0.23,0.96,-9.93,9.63,1.80
24087,4,0.03,0.23,0.97,-9.99,9.63,0.24
24092,4,0.02,0.23,0.97,-9.86,9.47,-2.14
24097,4,0.03,0.23,0.97,-9.88,9.18,-4.19
24102,4,0.02,0.22,0.96,-9.40,9.39,-6.40
24107,4,0.02,0.23,0.96,-8.56,9.35,-9.18
24112,4,0.02,0.23,0.95,-7.02,10.16,-11.92
24117,4,0.00,0.22,0.95,-5.74,10.58,-14.73
24122,4,0.01,0.21,0.96,-4.78,11.09,-17.76
24127,4,0.02,0.21,0.95,-5.02,11.24,-21.25
24132,4,0.02,0.22,0.95,-5.10,11.19,-24.85
24137,4,0.02,0.22,0.93,-4.89,11.49,-28.53
24142,4,0.03,0.21,0.93,-4.00,11.66,-31.99
24147,4,0.04,0.22,0.93,-3.16,11.47,-35.31
24152,4,0.02,0.21,0.93,-3.62,11.26,-38.43
24157,4,0.02,0.20,0.93,-4.42,10.69,-41.46
24162,4,0.00,0.19,0.93,-5.01,10.14,-43.76
24167,4,-0.03,0.18,0.93,-4.38,9.83,-45.80
24172,4,-0.05,0.18,0.96,-1.36,10.02,-47.37
24177,4,-0.09,0.20,1.03,3.05,13.02,-46.61
24182,4,-0.14,0.25,1.09,9.17,19.50,-43.79
24187,4,-0.19,0.35,1.14,19.08,30.82,-37.33
24192,4,-0.25,0.51,1.18,31.97,42.73,-26.79
24197,4,-0.27,0.68,1.22,42.37,49.38,-13.08
24202,4,-0.26,0.83,1.33,41.83,46.22,-0.94
24207,4,-0.25,0.93,1.46,24.28,34.56,3.94
24212,4,-0.30,0.90,1.56,-6.06,16.40,-0.41
24217,4,-0.33,0.78,1.50,-45.36,-2.34,-11.79
24222,4,-0.34,0.60,1.34,-79.50,-15.13,-25.07
24227,4,-0.32,0.41,1.18,-94.89,-21.53,-36.02
24232,4,-0.26,0.27,1.05,-94.16,-22.38,-44.02
24237,4,-0.19,0.19,0.97,-83.24,-21.01,-49.57
24242,4,-0.13,0.14,0.91,-71.90,-18.04,-53.89
24247,4,-0.11,0.11,0.83,-58.64,-12.32,-57.87
24252,4,-0.04,0.10,0.74,-42.39,-4.65,-60.63
24257,4,0.00,0.10,0.73,-25.39,2.58,-60.38
24262,4,0.03,0.11,0.80,-11.56,6.92,-58.69
24267,4,0.05,0.10,0.88,-4.85,7.90,-56.88
24272,4,0.05,0.09,0.88,-5.10,7.60,-56.23
24277,4,0.04,0.08,0.86,-11.09,6.31,-55.75
24282,4,0.02,0.06,0.80,-19.89,4.27,-54.37
24287,4,0.01,0.07,0.71,-27.13,2.83,-53.03
24292,4,-0.00,0.09,0.62,-30.32,3.86,-51.69
24297,4,-0.00,0.10,0.53,-29.50,5.96,-50.49
24302,4,0.00,0.08,0.50,-24.99,8.46,-49.98
24307,4,0.02,0.04,0.48,-16.13,12.16,-50.02
24312,4,0.06,-0.02,0.53,-2.82,17.10,-50.59
24317,4,0.06,-0.07,0.63,13.08,20.89,-50.04
24322,4,0.09,-0.10,0.71,27.60,24.78,-50.13
24327,4,0.08,-0.10,0.83,40.58,28.89,-49.53
24332,4,0.05,-0.06,0.95,46.31,29.93,-48.21
24337,4,0.02,0.00,1.02,43.05,28.66,-47.44
24342,4,-0.01,0.05,1.07,37.88,26.69,-46.33
24347,4,-0.02,0.08,1.08,27.08,24.72,-46.24
24352,4,-0.03,0.14,1.08,16.56,21.87,-44.90
24357,4,-0.04,0.17,1.09,8.28,18.83,-43.25
24362,4,-0.03,0.18,1.09,-0.13,15.67,-42.36
24367,4,-0.05,0.17,1.08,-7.69,14.02,-43.18
24372,4,-0.02,0.15,1.10,-13.01,11.39,-43.44
24377,4,-0.03,0.10,1.12,-16.76,9.28,-44.56
24382,4,-0.02,0.06,1.11,-19.44,7.66,-45.32
24387,4,-0.01,0.01,1.10,-19.82,7.31,-45.62
24392,4,0.02,-0.06,1.07,-18.38,7.56,-45.30
24397,4,0.04,-0.08,1.03,-14.24,8.56,-44.76
24402,4,0.07,-0.10,0.97,-13.85,9.18,-43.54
24407,4,0.07,-0.13,0.88,-12.74,10.28,-43.53
24412,4,0.09,-0.15,0.81,-9.69,11.71,-42.13
24417,4,0.08,-0.17,0.76,-3.61,13.12,-40.56
24422,4,0.07,-0.18,0.73,3.17,14.79,-39.69
24427,4,0.11,-0.18,0.70,8.86,17.10,-39.38
24432,4,0.07,-0.18,0.68,15.93,18.44,-38.26
24437,4,0.07,-0.17,0.70,20.30,19.96,-37.85
24442,4,0.05,-0.13,0.72,23.24,20.44,-37.27
24447,4,0.04,-0.10,0.75,23.87,20.11,-35.74
24452,4,0.02,-0.05,0.78,19.66,18.79,-35.38
24457,4,0.01,-0.00,0.80,13.61,17.94,-34.99
24462,4,0.00,0.03,0.82,7.89,16.62,-34.23
24467,4,0.00,0.06,0.84,1.89,14.05,-33.57
24472,4,0.00,0.07,0.85,-3.84,12.66,-33.64
24477,4,-0.01,0.06,0.87,-8.23,10.76,-33.36
24482,4,0.00,0.04,0.88,-13.62,10.43,-33.12
24487,4,-0.00,-0.00,0.86,-17.30,9.43,-32.79
24492,4,0.01,-0.04,0.86,-18.97,9.14,-32.45
24497,4,0.00,-0.08,0.85,-18.60,8.84,-32.15
24502,4,0.03,-0.11,0.84,-17.13,8.92,-31.80
24507,4,0.01,-0.14,0.82,-14.58,9.42,-32.64
24512,4,0.02,-0.15,0.81,-12.17,9.94,-32.29
24517,4,0.01,-0.16,0.80,-8.98,9.80,-32.09
24522,4,0.01,-0.14,0.80,-6.12,9.94,-31.86
24527,4,0.02,-0.11,0.79,-4.66,9.20,-31.43
24532,4,0.01,-0.09,0.78,-5.65,9.06,-31.23
24537,4,0.01,-0.09,0.79,-6.96,8.47,-30.73
24542,4,0.01,-0.10,0.76,-7.52,9.11,-30.51
24547,4,0.01,-0.11,0.77,-8.04,8.24,-30.33
24552,4,0.01,-0.13,0.76,-7.53,8.50,-30.01
24557,4,0.01,-0.15,0.77,-6.17,8.72,-29.42
24562,4,0.02,-0.16,0.78,-5.28,8.42,-29.32
24567,4,0.02,-0.18,0.78,-3.56,8.61,-29.03
24572,4,0.03,-0.18,0.78,-2.00,8.68,-28.60
24577,4,0.03,-0.17,0.80,0.11,8.98,-27.86
24582,4,0.02,-0.17,0.82,0.89,8.35,-27.21
24587,4,0.03,-0.17,0.83,1.32,8.50,-26.60
24592,4,0.02,-0.17,0.86,1.76,8.69,-25.96
24597,4,0.03,-0.17,0.88,2.34,8.82,-25.50
24602,4,0.02,-0.18,0.89,3.13,8.73,-24.77
24607,4,0.03,-0.18,0.91,3.93,8.61,-24.31
24612,4,0.04,-0.18,0.93,4.76,9.33,-23.60
24617,4,0.03,-0.17,0.93,5.56,8.99,-22.80
24622,4,0.04,-0.17,0.95,6.23,9.41,-22.27
24627,4,0.02,-0.17,0.93,7.08,8.82,-21.32
24632,4,0.01,-0.16,0.93,7.00,9.05,-21.24
24637,4,0.01,-0.14,0.92,7.02,8.77,-20.40
24642,4,0.02,-0.12,0.93,6.72,8.19,-19.94
24647,4,0.05,-0.12,0.92,6.99,8.95,-19.51
24652,4,0.01,-0.14,0.90,9.01,9.11,-18.84
24657,4,0.04,-0.16,0.89,10.46,9.52,-18.72
24662,4,0.03,-0.17,0.89,15.10,9.41,-18.20
24667,4,0.04,-0.18,0.88,18.21,9.47,-18.01
24672,4,-0.14,-0.07,1.10,23.40,5.05,-17.33
24677,4,-0.04,-0.12,0.95,15.77,8.02,-19.38
24682,4,0.06,-0.19,0.79,15.40,7.92,-18.59
24687,4,0.12,-0.11,0.84,14.47,7.50,-15.28
24692,4,0.02,-0.12,0.81,15.31,9.39,-16.12
24697,4,-0.01,-0.11,0.80,16.42,7.36,-16.44
24702,4,-0.01,-0.12,0.79,15.34,7.36,-18.45
24707,4,-0.03,-0.13,0.77,16.49,6.10,-19.60
24712,4,-0.00,-0.13,0.77,17.91,5.71,-19.86
24717,4,0.04,-0.14,0.76,19.16,6.94,-19.32
24722,4,0.03,-0.15,0.77,21.07,7.62,-19.07
24727,4,0.03,-0.15,0.75,22.90,8.68,-18.92
24732,4,0.03,-0.12,0.72,24.71,8.00,-18.67
24737,4,0.02,-0.09,0.73,24.24,7.29,-18.92
24742,4,0.02,-0.06,0.73,23.25,6.31,-18.87
24747,4,-0.01,-0.05,0.73,22.15,5.21,-19.00
24752,4,-0.01,-0.01,0.75,20.35,3.85,-19.58
24757,4,-0.01,-0.07,0.78,19.75,3.27,-19.79
24762,4,-0.03,-0.09,0.79,20.69,0.66,-20.87
24767,4,-0.00,-0.13,0.82,23.70,0.57,-21.38
24772,4,-0.03,-0.14,0.80,25.41,-1.59,-22.24
24777,4,0.01,-0.14,0.80,28.65,-0.11,-23.04
24782,4,-0.04,-0.11,0.80,34.98,-2.37,-23.33
24787,4,-0.01,-0.06,0.81,35.24,-2.47,-24.47
24792,4,-0.04,-0.01,0.80,32.66,-4.81,-26.05
24797,4,0.01,0.02,0.71,28.12,-1.66,-28.39
24802,4,-0.02,0.04,0.74,29.41,-1.59,-28.47
24807,4,-0.03,0.09,0.79,28.76,-4.62,-28.92
24812,4,-0.01,0.14,0.77,24.24,-6.55,-29.58
24817,4,-0.02,0.12,0.75,21.76,-8.29,-30.50
24822,4,-0.02,0.11,0.77,24.50,-9.82,-31.23
24827,4,-0.04,0.10,0.80,26.70,-11.55,-33.24
24832,4,-0.03,0.11,0.79,25.50,-12.21,-35.11
24837,4,-0.02,0.13,0.75,23.69,-11.27,-36.27
24842,4,-0.01,0.16,0.78,22.97,-11.13,-36.97
24847,4,-0.01,0.16,0.78,19.69,-13.33,-38.03
24852,4,-0.01,0.14,0.77,17.79,-14.12,-40.04
24857,4,-0.02,0.11,0.75,15.96,-15.06,-41.90
24862,4,-0.01,0.06,0.76,15.25,-15.07,-44.47
24867,4,0.00,0.02,0.78,15.88,-14.66,-46.56
24872,4,-0.00,0.00,0.80,16.20,-15.18,-48.42
24877,4,-0.02,-0.02,0.80,16.56,-16.34,-50.41
24882,4,-0.03,-0.03,0.79,17.74,-17.40,-52.05
24887,4,-0.01,-0.03,0.81,18.31,-17.47,-54.15
24892,4,-0.03,-0.03,0.79,16.98,-16.25,-56.57
24897,4,-0.01,-0.01,0.79,15.06,-14.43,-57.73
24902,4,-0.03,-0.02,0.82,14.53,-13.74,-58.49
24907,4,-0.03,-0.07,0.84,13.83,-14.26,-58.21
24912,4,-0.03,-0.13,0.83,13.91,-13.27,-59.20
24917,4,-0.05,-0.17,0.85,13.28,-11.76,-60.97
24922,4,-0.06,-0.20,0.89,13.39,-12.06,-62.68
24927,4,-0.07,-0.22,0.90,13.16,-12.49,-63.87
24932,4,-0.06,-0.23,0.91,13.51,-12.63,-64.21
24937,4,-0.06,-0.26,0.92,14.89,-12.81,-64.37
24942,4,-0.06,-0.25,0.95,14.69,-13.41,-64.32
24947,4,-0.05,-0.25,0.95,13.62,-13.60,-65.01
24952,4,-0.06,-0.23,0.94,12.55,-13.44,-66.33
24957,4,-0.08,-0.24,0.99,12.38,-13.81,-67.09
24962,4,-0.12,-0.20,0.92,10.11,-17.74,-68.16
24967,4,-0.12,-0.19,1.08,10.70,-17.34,-67.38
24972,4,-0.07,-0.15,1.09,13.44,-18.98,-67.00
24977,4,-0.03,-0.21,0.93,2.24,-17.63,-68.33
