Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
15679,1,-0.01,0.06,0.97,2.32,5.39,2.63
15684,1,-0.01,0.05,0.97,2.34,5.34,2.92
15689,1,-0.01,0.05,0.96,2.40,5.20,3.28
15694,1,-0.01,0.05,0.96,1.93,5.00,3.43
15699,1,-0.02,0.05,0.98,1.78,4.65,3.72
15704,1,-0.02,0.04,0.96,1.34,4.79,3.73
15709,1,-0.03,0.05,0.98,0.43,5.12,3.63
15714,1,-0.02,0.05,0.99,0.03,4.68,3.73
15719,1,-0.01,0.05,0.97,0.35,4.75,4.01
15724,1,-0.01,0.04,0.97,0.18,5.02,4.40
15729,1,-0.00,0.03,0.96,0.24,4.84,4.59
15734,1,0.00,0.03,0.96,0.53,4.92,4.65
15739,1,0.01,0.02,0.96,0.82,5.01,5.16
15744,1,0.01,0.01,0.95,1.47,5.30,5.53
15749,1,0.02,0.02,0.96,2.40,5.21,5.93
15754,1,0.02,0.02,0.95,2.96,5.60,6.42
15759,1,0.01,0.02,0.96,4.12,5.79,6.75
15764,1,0.01,0.02,0.96,4.75,6.18,6.85
15769,1,0.01,0.02,0.95,5.21,6.57,7.43
15774,1,0.01,0.02,0.97,5.65,6.54,7.76
15779,1,0.01,0.03,0.96,5.93,6.56,8.08
15784,1,-0.01,0.03,0.97,5.95,6.58,8.46
15789,1,-0.01,0.03,0.96,5.96,6.37,8.79
15794,1,0.00,0.03,0.97,5.50,6.33,9.03
15799,1,-0.01,0.03,0.99,5.17,5.66,9.05
15804,1,-0.01,0.04,0.98,5.27,6.67,9.32
15809,1,-0.01,0.03,0.99,5.21,6.71,9.04
15814,1,0.00,0.03,0.98,4.72,6.02,9.29
15819,1,0.01,0.03,0.98,4.88,5.86,9.09
15824,1,0.01,0.03,0.98,4.67,5.95,9.04
15829,1,0.01,0.02,0.98,4.98,6.18,9.06
15834,1,0.01,0.03,0.98,5.13,6.40,8.80
15839,1,0.01,0.02,0.98,5.58,6.64,8.74
15844,1,0.01,0.03,0.97,6.02,6.87,8.48
15849,1,0.01,0.02,0.97,6.21,7.05,8.34
15854,1,0.00,0.03,0.97,6.59,7.40,8.04
15859,1,0.00,0.04,0.97,6.94,7.60,7.88
15864,1,0.01,0.04,0.96,6.96,7.69,7.86
15869,1,0.00,0.05,0.96,7.18,7.60,7.50
15874,1,-0.00,0.06,0.96,7.08,7.78,7.47
15879,1,-0.01,0.05,0.96,6.53,7.80,7.11
15884,1,-0.01,0.06,0.95,6.06,7.84,6.73
15889,1,-0.02,0.06,0.95,5.33,7.74,6.14
15894,1,-0.01,0.07,0.96,4.38,7.53,5.64
15899,1,-0.02,0.07,0.97,3.37,7.27,4.89
15904,1,-0.02,0.08,0.98,2.30,6.36,4.34
15909,1,-0.02,0.07,0.98,1.22,6.19,4.08
15914,1,-0.01,0.07,0.97,1.11,5.44,4.04
15919,1,-0.01,0.07,0.97,0.99,4.97,4.15
15924,1,-0.02,0.07,0.96,0.90,5.06,4.36
15929,1,-0.02,0.07,0.96,1.00,5.08,4.58
15934,1,-0.02,0.08,0.96,1.26,4.82,4.92
15939,1,-0.03,0.08,0.95,1.39,4.63,5.40
15944,1,-0.03,0.08,0.94,1.89,4.58,5.79
15949,1,-0.02,0.09,0.95,2.30,4.64,5.80
15954,1,-0.03,0.09,0.94,2.68,4.60,6.53
15959,1,-0.02,0.09,0.93,2.93,4.76,7.24
15964,1,-0.02,0.09,0.92,2.98,5.07,7.24
15969,1,-0.02,0.09,0.92,2.63,5.44,7.59
15974,1,-0.02,0.09,0.93,2.73,5.37,7.52
15979,1,-0.01,0.09,0.93,2.32,5.88,7.41
15984,1,-0.02,0.09,0.94,2.13,6.05,7.07
15989,1,-0.01,0.09,0.94,1.23,6.34,6.58
15994,1,-0.00,0.09,0.93,1.37,6.63,6.60
15999,1,-0.01,0.07,0.93,1.18,5.75,6.27
16004,1,0.00,0.07,0.92,1.53,6.49,6.07
16009,1,0.00,0.07,0.93,1.77,6.71,5.52
16014,1,-0.00,0.08,0.93,2.11,6.15,5.70
16019,1,0.00,0.08,0.93,1.92,6.08,5.46
16024,1,-0.01,0.08,0.93,1.45,5.61,5.41
16029,1,-0.00,0.09,0.92,0.89,5.49,5.47
16034,1,-0.01,0.09,0.92,0.24,4.93,5.22
16039,1,-0.01,0.09,0.92,-0.58,4.54,5.24
16044,1,-0.01,0.09,0.94,-1.80,2.86,5.19
16049,1,-0.02,0.09,0.94,-2.58,1.95,5.28
16054,1,-0.01,0.09,0.94,-3.51,1.50,4.97
16059,1,-0.01,0.08,0.94,-4.37,0.49,4.86
16064,1,0.01,0.08,0.94,-5.10,0.09,4.40
16069,1,-0.00,0.07,0.94,-5.31,-0.53,4.36
16074,1,0.00,0.06,0.94,-5.59,-0.99,4.22
16079,1,0.01,0.05,0.93,-4.92,-0.74,4.23
16084,1,0.01,0.05,0.92,-4.02,-0.48,3.94
16089,1,0.03,0.05,0.92,-3.44,-0.46,3.89
16094,1,0.02,0.05,0.91,-2.62,0.08,3.92
16099,1,0.02,0.06,0.90,-1.90,0.55,4.04
16104,1,0.01,0.07,0.90,-1.19,0.88,4.40
16109,1,0.02,0.07,0.89,-0.47,0.56,4.47
16114,1,0.02,0.07,0.87,0.14,0.37,5.16
16119,1,0.02,0.07,0.87,0.21,0.23,5.37
16124,1,0.01,0.07,0.88,0.21,-0.04,5.76
16129,1,0.02,0.06,0.88,0.19,-0.66,5.92
16134,1,0.02,0.06,0.87,0.11,-1.22,6.11
16139,1,0.03,0.06,0.88,-0.27,-1.11,6.49
16144,1,0.02,0.05,0.87,-0.52,-1.80,6.55
16149,1,0.03,0.04,0.87,-0.76,-2.07,7.06
16154,1,0.01,0.04,0.88,-0.23,-2.60,7.80
16159,1,0.03,0.03,0.87,-0.07,-2.38,7.48
16164,1,0.01,0.02,0.89,0.63,-2.79,8.17
16169,1,0.02,0.03,0.89,1.17,-3.39,8.52
16174,1,0.02,0.04,0.88,1.64,-3.40,9.07
16179,1,0.02,0.03,0.88,2.44,-3.14,9.41
16184,1,0.00,0.03,0.90,2.63,-3.82,10.37
16189,1,0.03,0.03,0.88,3.11,-3.21,11.11
16194,1,0.02,0.01,0.90,3.47,-4.67,11.63
16199,1,0.04,0.05,0.87,2.29,-3.82,10.91
16204,1,0.00,0.06,0.89,1.15,-6.07,11.78
16209,1,0.02,0.07,0.87,-0.28,-5.50,11.96
16214,1,0.01,0.05,0.89,-0.72,-6.01,12.19
16219,1,0.02,0.06,0.89,-0.99,-6.92,12.61
16224,1,0.02,0.04,0.91,-1.82,-8.70,12.48
16229,1,0.02,0.05,0.90,-2.42,-8.14,12.45
16234,1,0.03,0.05,0.89,-2.71,-7.67,12.31
16239,1,0.03,0.05,0.90,-2.75,-9.18,12.52
16244,1,0.02,0.05,0.91,-2.50,-8.10,12.57
16249,1,0.03,0.05,0.92,-2.27,-8.33,13.02
16254,1,0.02,0.06,0.93,-1.91,-8.92,13.47
16259,1,0.02,0.04,0.92,-1.81,-7.74,13.70
16264,1,0.02,0.05,0.93,-1.37,-8.20,14.02
16269,1,0.01,0.05,0.94,-0.76,-8.34,14.16
16274,1,0.02,0.05,0.92,-0.07,-7.80,14.97
16279,1,0.01,0.04,0.93,1.11,-7.05,15.50
16284,1,0.00,0.05,0.95,2.42,-6.57,16.31
16289,1,0.00,0.05,0.94,3.85,-6.30,17.21
16294,1,0.00,0.05,0.94,5.41,-5.65,18.43
16299,1,0.01,0.05,0.96,7.05,-4.86,18.84
16304,1,-0.00,0.05,0.95,8.36,-4.24,19.28
16309,1,0.00,0.04,0.95,9.47,-3.89,20.02
16314,1,0.01,0.03,0.94,10.50,-3.15,20.11
16319,1,0.01,0.03,0.94,11.73,-1.90,20.37
16324,1,0.02,0.03,0.94,12.85,-1.34,20.69
16329,1,0.02,0.02,0.95,13.89,-1.39,21.53
16334,1,0.02,0.01,0.94,14.85,-0.82,21.46
16339,1,0.04,0.01,0.93,16.08,-0.88,22.23
16344,1,0.03,0.02,0.94,17.69,1.49,22.56
16349,1,0.04,0.02,0.94,19.25,1.40,23.08
16354,1,0.03,0.02,0.94,20.24,1.67,23.37
16359,1,0.02,0.02,0.94,21.24,2.31,23.82
16364,1,0.02,0.03,0.95,21.90,2.02,24.41
16369,1,0.02,0.02,0.94,22.22,2.05,24.34
16374,1,0.02,0.02,0.95,22.42,2.01,24.34
16379,1,0.02,0.03,0.96,22.64,2.21,24.20
16384,1,0.00,0.03,0.96,23.37,2.46,24.33
16389,1,0.01,0.04,0.94,23.37,2.21,24.60
16394,1,-0.01,0.04,0.95,23.05,1.44,24.24
16399,1,-0.00,0.05,0.95,22.55,1.45,24.21
16404,1,-0.01,0.05,0.95,22.24,1.25,24.14
16409,1,-0.02,0.06,0.95,22.09,1.32,24.23
16414,1,-0.02,0.06,0.95,21.93,1.60,24.34
16419,1,-0.02,0.07,0.94,21.68,1.22,24.77
16424,1,-0.02,0.07,0.94,21.57,1.78,24.89
16429,1,-0.03,0.08,0.92,20.76,1.19,24.98
16434,1,-0.02,0.08,0.93,19.98,0.26,25.07
16439,1,-0.03,0.08,0.91,19.00,0.21,25.05
16444,1,-0.03,0.09,0.89,18.18,-0.65,24.78
16449,1,-0.02,0.08,0.89,17.29,-0.93,25.16
16454,1,-0.02,0.07,0.88,17.00,-1.33,25.26
16459,1,-0.01,0.07,0.88,16.54,-1.29,25.12
16464,1,-0.01,0.06,0.88,16.17,-1.95,25.32
16469,1,0.00,0.06,0.88,15.64,-1.93,25.18
16474,1,0.01,0.06,0.87,15.24,-2.39,25.11
16479,1,0.01,0.05,0.87,15.06,-2.79,25.11
16484,1,0.01,0.04,0.86,14.89,-2.98,25.26
16489,1,0.01,0.03,0.86,14.44,-3.21,25.37
16494,1,-0.01,0.03,0.86,14.48,-3.75,25.68
16499,1,-0.01,0.02,0.86,14.36,-4.15,25.61
16504,1,-0.01,0.01,0.86,14.33,-5.58,25.18
16509,1,-0.03,0.01,0.86,13.89,-6.13,24.71
16514,1,-0.03,-0.00,0.87,13.69,-7.29,24.38
16519,1,-0.03,-0.01,0.88,12.97,-7.69,23.71
16524,1,-0.04,-0.03,0.86,12.52,-9.34,23.44
16529,1,-0.05,-0.03,0.88,12.24,-10.05,22.58
16534,1,-0.05,-0.04,0.89,12.08,-11.18,21.98
16539,1,-0.05,-0.06,0.90,12.00,-12.37,21.37
16544,1,-0.05,-0.06,0.89,11.88,-13.15,20.54
16549,1,-0.06,-0.07,0.90,12.42,-13.97,20.00
16554,1,-0.06,-0.08,0.89,12.67,-14.25,19.18
16559,1,-0.05,-0.09,0.89,13.02,-14.80,18.50
16564,1,-0.06,-0.10,0.92,13.72,-15.53,17.69
16569,1,-0.07,-0.11,0.95,15.34,-17.69,17.44
16574,1,-0.03,-0.11,0.93,16.25,-17.15,16.23
16579,1,-0.02,-0.12,0.91,17.22,-17.26,15.06
16584,1,-0.02,-0.13,0.93,18.77,-16.86,13.66
16589,1,-0.01,-0.15,0.92,20.96,-16.34,12.45
16594,1,-0.04,-0.16,0.94,23.61,-14.98,10.77
16599,1,-0.06,-0.16,0.94,25.62,-13.66,8.76
16604,1,-0.08,-0.17,0.95,27.20,-13.01,6.48
16609,1,-0.10,-0.16,0.96,28.01,-12.87,4.17
16614,1,-0.09,-0.15,0.98,28.45,-13.73,1.68
16619,1,-0.07,-0.14,0.98,27.74,-15.20,-0.66
16624,1,-0.03,-0.14,0.99,27.50,-15.47,-3.29
16629,1,-0.01,-0.13,1.01,26.99,-17.12,-6.12
16634,1,0.02,-0.13,1.02,27.25,-17.86,-8.24
16639,1,0.04,-0.17,1.05,28.31,-18.79,-11.21
16644,1,0.06,-0.18,1.08,29.42,-20.37,-14.27
16649,1,0.08,-0.19,1.11,30.37,-22.55,-17.84
16654,1,0.07,-0.21,1.12,31.06,-24.81,-21.31
16659,1,0.05,-0.22,1.13,31.72,-27.66,-24.28
16664,1,0.05,-0.22,1.15,31.63,-30.63,-27.27
16669,1,0.05,-0.23,1.16,31.12,-33.43,-30.77
16674,1,0.04,-0.25,1.19,29.32,-36.34,-35.23
16679,1,0.04,-0.25,1.21,25.97,-41.07,-39.79
16684,1,0.03,-0.25,1.20,22.57,-43.98,-45.38
16689,1,0.04,-0.25,1.17,20.38,-44.95,-51.89
16694,1,0.03,-0.25,1.20,18.84,-47.72,-57.37
16699,1,0.03,-0.25,1.20,18.83,-50.27,-62.98
16704,1,0.04,-0.25,1.18,18.91,-51.66,-68.34
16709,1,0.04,-0.24,1.17,17.25,-53.19,-74.43
16714,1,0.04,-0.23,1.18,15.53,-54.01,-79.98
16719,1,0.04,-0.22,1.18,14.22,-53.38,-84.72
16724,1,0.04,-0.21,1.18,12.53,-52.40,-90.59
16729,1,0.05,-0.18,1.16,10.60,-51.59,-96.94
16734,1,0.05,-0.15,1.14,8.87,-48.15,-101.10
16739,1,0.06,-0.12,1.10,8.48,-42.89,-106.53
16744,1,0.09,-0.04,1.04,10.12,-37.47,-109.63
16749,1,0.06,-0.00,1.02,13.96,-30.31,-111.89
16754,1,0.05,0.05,0.96,17.60,-22.41,-115.21
16759,1,0.06,0.14,0.92,20.00,-13.86,-115.68
16764,1,0.03,0.21,0.88,20.76,-6.34,-116.08
16769,1,-0.04,0.20,0.87,19.63,-1.41,-117.13
16774,1,-0.11,0.21,0.87,15.42,2.73,-117.12
16779,1,-0.14,0.23,0.84,9.27,6.84,-115.89
16784,1,-0.18,0.18,0.83,0.24,9.69,-115.88
16789,1,-0.24,0.16,0.82,-8.44,12.62,-114.92
16794,1,-0.32,0.18,0.84,-18.07,10.87,-114.21
16799,1,-0.34,0.15,0.86,-28.47,10.24,-114.08
16804,1,-0.35,0.15,0.88,-37.89,8.47,-114.14
16809,1,-0.36,0.13,0.90,-48.13,6.34,-113.48
16814,1,-0.32,0.09,0.94,-58.02,5.59,-115.42
16819,1,-0.28,0.02,0.97,-66.93,5.49,-117.58
16824,1,-0.24,-0.06,0.97,-71.23,8.62,-118.21
16829,1,-0.20,-0.10,0.94,-75.59,12.25,-120.30
16834,1,-0.19,-0.16,0.96,-76.50,14.21,-120.01
16839,1,-0.16,-0.19,0.97,-72.25,17.68,-118.28
16844,1,-0.11,-0.25,0.95,-65.04,22.69,-115.15
16849,1,-0.10,-0.28,0.97,-56.34,28.19,-110.85
16854,1,-0.11,-0.30,1.01,-44.78,33.44,-105.48
16859,1,-0.06,-0.32,1.04,-28.82,38.60,-100.40
16864,1,-0.03,-0.32,1.07,-9.33,42.74,-92.44
16869,1,-0.00,-0.35,1.11,11.02,49.83,-84.38
16874,1,0.04,-0.35,1.12,29.51,57.25,-79.85
16879,1,0.07,-0.35,1.14,46.79,64.77,-75.74
16884,1,0.05,-0.31,1.17,64.38,70.27,-72.83
16889,1,0.09,-0.29,1.14,80.53,75.30,-68.30
16894,1,0.09,-0.25,1.14,93.97,81.49,-64.31
16899,1,0.08,-0.20,1.12,105.11,86.04,-61.04
16904,1,0.03,-0.12,1.14,113.56,87.55,-57.98
16909,1,0.02,-0.03,1.14,117.25,88.65,-54.03
16914,1,0.02,0.04,1.14,119.00,90.39,-50.03
16919,1,-0.04,0.08,1.16,120.05,90.34,-44.00
16924,1,0.02,0.11,1.14,117.64,88.62,-41.05
16929,1,0.01,0.14,1.17,113.40,86.02,-39.24
16934,1,0.02,0.16,1.18,107.92,83.25,-38.12
16939,1,0.05,0.16,1.17,106.45,81.00,-37.82
16944,1,0.04,0.15,1.19,101.76,78.45,-37.29
16949,1,0.07,0.22,1.16,95.50,76.37,-39.22
16954,1,0.11,0.18,1.15,89.19,73.14,-39.31
16959,1,0.11,0.13,1.16,84.56,69.25,-38.66
16964,1,0.11,0.11,1.14,77.61,65.60,-38.56
16969,1,0.12,0.10,1.14,69.51,62.68,-38.50
16974,1,0.11,0.08,1.14,60.81,56.17,-38.50
16979,1,0.12,0.12,1.11,51.15,53.87,-39.41
16984,1,0.09,0.08,1.14,42.56,49.54,-38.69
16989,1,0.13,0.16,1.09,33.98,45.27,-40.70
16994,1,0.11,0.09,1.12,27.90,39.47,-37.15
16999,1,0.13,0.09,1.12,24.75,32.76,-35.69
17004,1,0.10,0.05,1.14,19.95,26.62,-33.23
17009,1,0.14,0.09,1.14,16.74,24.47,-32.17
17014,1,0.18,0.05,1.12,12.71,17.65,-33.27
17019,1,0.16,0.04,1.17,8.80,16.82,-32.20
17024,1,0.18,0.03,1.17,6.77,12.24,-30.10
17029,1,0.20,0.02,1.16,1.79,8.91,-28.57
17034,1,0.22,0.00,1.17,-3.00,8.41,-27.53
17039,1,0.20,-0.02,1.19,-5.52,4.72,-25.45
17044,1,0.22,-0.04,1.19,-8.18,1.37,-23.71
17049,1,0.24,-0.08,1.17,-10.85,-1.37,-22.56
17054,1,0.25,-0.12,1.20,-12.59,-3.04,-22.11
17059,1,0.25,-0.16,1.23,-12.89,-5.69,-21.42
17064,1,0.27,-0.17,1.24,-13.21,-7.63,-20.27
17069,1,0.25,-0.22,1.26,-13.15,-10.11,-18.05
17074,1,0.27,-0.24,1.26,-11.86,-12.63,-17.00
17079,1,0.29,-0.28,1.27,-10.30,-14.69,-15.40
17084,1,0.40,-0.34,1.20,-7.03,-13.36,-17.05
17089,1,0.24,-0.39,1.32,-5.27,-25.93,-9.37
17094,1,0.30,-0.39,1.26,-0.88,-17.16,-10.56
17099,1,0.28,-0.48,1.32,3.73,-22.34,-8.05
17104,1,0.30,-0.51,1.33,10.21,-19.66,-7.05
17109,1,0.27,-0.55,1.35,18.71,-19.72,-2.85
17114,1,0.28,-0.59,1.33,25.98,-19.59,1.31
17119,1,0.28,-0.64,1.32,34.40,-16.15,4.02
17124,1,0.27,-0.67,1.36,45.34,-14.67,6.71
17129,1,0.29,-0.70,1.35,55.68,-14.60,7.48
17134,1,0.33,-0.75,1.30,62.69,-12.15,7.27
17139,1,0.32,-0.75,1.28,68.42,-8.81,6.43
17144,1,0.33,-0.77,1.23,71.50,-6.68,6.25
17149,1,0.33,-0.79,1.19,71.79,-3.37,4.88
17154,1,0.34,-0.82,1.12,69.78,0.90,3.89
17159,1,0.22,-0.79,1.18,67.55,-1.34,4.22
17164,1,0.29,-0.78,1.07,60.19,-4.98,2.05
17169,1,0.34,-0.68,1.00,50.36,3.91,-4.80
17174,1,0.22,-0.63,1.05,40.91,3.65,-6.25
17179,1,0.22,-0.58,1.02,35.57,0.32,-7.89
17184,1,0.22,-0.52,0.93,28.31,4.41,-11.37
17189,1,0.23,-0.54,0.96,19.70,5.28,-13.40
17194,1,0.22,-0.47,0.92,12.95,10.41,-14.69
17199,1,0.20,-0.42,0.97,8.25,13.92,-13.57
17204,1,0.15,-0.39,0.95,3.15,14.91,-16.54
17209,1,0.25,-0.40,0.91,-3.74,13.48,-17.83
17214,1,0.17,-0.39,0.99,-10.31,12.57,-16.27
17219,1,0.18,-0.36,0.98,-15.27,11.84,-16.40
17224,1,0.17,-0.29,1.03,-21.11,11.82,-15.86
17229,1,0.17,-0.27,1.03,-27.31,10.64,-13.79
17234,1,0.22,-0.26,1.00,-32.72,11.20,-12.63
17239,1,0.23,-0.21,1.00,-40.52,13.66,-11.45
17244,1,0.26,-0.16,1.01,-48.39,15.08,-9.86
17249,1,0.27,-0.12,1.02,-54.18,17.14,-6.64
17254,1,0.26,-0.06,1.04,-57.22,15.89,-2.55
17259,1,0.29,0.03,1.00,-62.28,17.00,0.16
17264,1,0.32,0.05,1.01,-65.43,20.53,3.34
17269,1,0.31,0.15,1.03,-64.39,24.37,6.98
17274,1,0.31,0.27,1.09,-57.98,32.81,12.23
17279,1,0.28,0.44,1.06,-47.70,46.66,17.79
17284,1,0.15,0.52,1.20,-21.63,58.92,29.66
17289,1,-0.11,0.49,1.55,25.18,52.86,48.94
17294,1,-0.40,0.48,1.58,54.65,31.99,63.51
17299,1,-0.77,0.33,1.59,20.88,2.08,67.39
17304,1,-1.18,0.01,1.39,-57.15,-44.36,66.63
17309,1,-1.10,-0.33,0.86,-143.93,-66.20,59.09
17314,1,-0.80,-0.59,0.73,-191.82,-52.56,49.75
17319,1,-0.54,-0.78,0.84,-195.76,-33.22,46.58
17324,1,-0.16,-0.94,0.92,-174.94,-5.97,46.42
17329,1,0.26,-1.35,1.03,-137.12,18.51,47.97
17334,1,0.62,-1.69,0.98,-86.18,29.46,41.18
17339,1,0.77,-1.82,0.76,-40.82,34.54,26.93
17344,1,0.67,-1.44,0.80,-6.05,40.21,12.50
17349,1,0.38,-0.89,1.06,27.94,38.91,-6.51
17354,1,0.09,-0.11,1.22,37.27,45.72,-17.56
17359,1,-0.14,0.50,1.41,45.05,42.94,-13.65
17364,1,-0.27,0.93,1.39,37.76,27.40,-6.07
17369,1,-0.29,1.05,1.19,8.26,5.28,1.11
17374,1,-0.24,1.08,0.82,-25.47,-7.69,8.74
17379,1,-0.22,1.03,0.54,-55.59,-9.53,23.45
17384,1,-0.26,0.90,0.54,-77.52,-10.90,42.10
17389,1,-0.21,0.71,0.68,-90.10,-13.40,54.43
17394,1,-0.18,0.51,0.82,-95.34,-19.11,60.91
17399,1,-0.11,0.32,0.84,-95.40,-27.41,62.50
17404,1,-0.04,0.14,0.78,-92.85,-30.96,62.24
17409,1,0.03,-0.02,0.73,-85.29,-33.40,61.85
17414,1,0.05,-0.17,0.74,-73.80,-31.80,64.50
17419,1,0.06,-0.28,0.72,-60.24,-34.88,67.44
17424,1,0.12,-0.40,0.65,-50.98,-29.85,72.07
17429,1,0.12,-0.51,0.69,-42.65,-19.64,73.02
17434,1,0.17,-0.51,0.75,-30.64,-12.30,70.89
17439,1,0.21,-0.46,0.80,-15.93,-7.85,68.68
17444,1,0.23,-0.35,0.82,-2.11,-3.16,67.73
17449,1,0.21,-0.27,0.83,9.15,0.56,68.41
17454,1,0.15,-0.20,0.84,17.91,4.00,70.26
17459,1,0.09,-0.17,0.86,25.00,5.77,73.06
17464,1,0.09,-0.12,0.83,28.54,6.63,77.26
17469,1,0.15,-0.08,0.79,29.70,9.31,80.31
17474,1,0.15,-0.05,0.78,28.88,11.31,83.47
17479,1,0.10,-0.00,0.86,26.89,6.49,88.17
17484,1,0.08,0.02,0.91,25.11,7.81,90.85
17489,1,0.12,0.06,0.90,23.02,8.02,92.94
17494,1,0.12,0.07,0.95,20.62,7.89,94.90
17499,1,0.08,0.07,1.02,18.42,6.99,95.31
17504,1,0.07,0.10,1.01,15.54,4.28,97.13
17509,1,0.05,0.11,1.02,11.11,3.56,98.95
17514,1,-0.01,0.12,1.01,5.79,0.08,98.67
17519,1,-0.04,0.13,1.01,0.25,-0.39,95.26
17524,1,-0.04,0.09,0.99,-4.15,-4.11,94.43
17529,1,-0.08,0.10,1.03,-8.43,-7.49,94.37
17534,1,-0.02,0.06,0.96,-12.61,-7.73,90.43
17539,1,-0.00,0.05,1.01,-14.37,-11.78,89.46
17544,1,0.06,0.04,0.95,-15.77,-11.14,87.25
17549,1,0.06,0.04,0.98,-16.88,-12.63,86.15
17554,1,0.07,0.03,0.97,-18.28,-15.64,85.23
17559,1,0.08,0.03,0.99,-19.45,-14.02,84.76
17564,1,0.11,0.01,0.98,-19.56,-15.66,82.48
17569,1,0.13,-0.00,1.00,-18.76,-15.31,82.95
17574,1,0.15,-0.04,0.98,-18.70,-16.37,82.73
17579,1,0.15,-0.07,0.99,-18.26,-17.47,82.56
17584,1,0.18,-0.09,0.97,-18.85,-16.95,80.52
17589,1,0.21,-0.14,0.97,-18.76,-16.94,78.43
17594,1,0.22,-0.20,0.96,-17.83,-17.15,77.01
17599,1,0.22,-0.23,0.96,-16.73,-15.39,75.09
17604,1,0.24,-0.28,0.95,-14.68,-14.93,74.04
17609,1,0.25,-0.30,0.94,-10.53,-13.02,72.75
17614,1,0.27,-0.33,0.94,-5.62,-11.69,71.60
17619,1,0.28,-0.36,0.92,0.53,-9.87,71.51
17624,1,0.31,-0.30,0.90,7.08,-5.96,68.94
17629,1,0.32,-0.37,0.93,12.73,-4.75,72.28
17634,1,0.28,-0.32,0.99,17.11,-0.41,70.40
17639,1,0.28,-0.29,0.99,20.50,2.08,69.56
17644,1,0.26,-0.20,1.02,22.96,6.24,67.43
17649,1,0.23,-0.16,0.98,23.95,8.82,66.37
17654,1,0.21,-0.09,0.98,24.00,13.87,66.49
17659,1,0.16,-0.06,1.00,23.26,13.87,65.95
17664,1,0.13,0.02,0.96,22.04,17.31,64.29
17669,1,0.09,0.04,0.98,19.00,16.42,64.72
17674,1,0.07,0.08,0.96,14.63,16.05,62.11
17679,1,0.03,0.13,0.99,11.07,16.35,61.83
17684,1,-0.01,0.10,0.98,6.65,11.89,60.85
17689,1,-0.03,0.18,0.98,1.12,8.40,60.54
17694,1,-0.04,0.15,0.94,-4.85,7.31,57.88
17699,1,-0.06,0.16,0.94,-10.54,4.18,56.35
17704,1,-0.08,0.16,0.95,-16.62,-0.65,56.99
17709,1,-0.10,0.13,0.95,-22.56,-4.44,56.56
17714,1,-0.08,0.12,0.92,-28.83,-7.53,55.54
17719,1,-0.12,0.09,0.94,-34.97,-11.56,54.69
17724,1,-0.12,0.08,0.96,-40.34,-14.29,54.93
17729,1,-0.13,0.03,0.97,-45.05,-17.46,53.92
17734,1,-0.11,0.05,0.95,-47.60,-17.76,55.27
17739,1,-0.13,0.03,0.96,-49.89,-18.45,54.31
17744,1,-0.12,0.00,0.95,-50.50,-19.56,53.74
17749,1,-0.14,-0.04,0.95,-50.48,-20.18,52.65
17754,1,-0.17,-0.08,1.01,-50.07,-23.21,51.07
17759,1,-0.15,-0.13,0.94,-48.84,-25.86,49.48
