Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
16225,3,-0.01,0.04,0.91,-4.59,-5.27,11.15
16230,3,-0.01,0.05,0.91,-4.09,-5.98,11.35
16235,3,-0.00,0.07,0.91,-4.19,-6.02,11.69
16240,3,0.00,0.07,0.92,-4.18,-6.06,11.63
16245,3,0.01,0.07,0.92,-4.19,-6.33,12.08
16250,3,0.01,0.08,0.92,-4.69,-6.56,12.14
16255,3,0.01,0.08,0.92,-5.02,-6.67,12.33
16260,3,0.00,0.08,0.93,-5.45,-7.16,12.57
16265,3,0.01,0.08,0.93,-5.47,-7.19,12.59
16270,3,0.01,0.09,0.95,-5.12,-7.21,12.74
16275,3,0.01,0.10,0.96,-5.04,-7.36,12.92
16280,3,0.01,0.09,0.96,-4.50,-7.55,12.95
16285,3,0.01,0.09,0.95,-4.54,-7.92,13.07
16290,3,0.01,0.08,0.96,-3.58,-7.76,12.85
16295,3,0.00,0.07,0.96,-2.34,-7.49,12.93
16300,3,0.01,0.06,0.96,-1.05,-7.66,13.00
16305,3,-0.00,0.05,0.96,-0.85,-8.13,12.52
16310,3,0.00,0.05,0.96,0.22,-8.63,12.71
16315,3,0.00,0.05,0.95,1.25,-8.76,13.08
16320,3,0.00,0.07,0.95,1.21,-9.15,13.24
16325,3,0.06,0.04,0.88,1.42,-7.11,12.00
16330,3,-0.01,0.05,0.97,-0.23,-10.54,13.56
16335,3,-0.00,0.08,0.96,1.90,-10.55,14.88
16340,3,0.00,0.05,0.95,2.22,-9.21,15.89
16345,3,0.00,0.06,0.97,2.85,-9.46,14.96
16350,3,0.00,0.07,0.95,1.50,-10.37,15.82
16355,3,-0.01,0.08,0.96,1.33,-10.82,16.70
16360,3,-0.00,0.06,0.96,1.50,-10.73,18.07
16365,3,0.02,0.04,0.93,1.73,-10.64,17.72
16370,3,-0.00,0.05,0.95,1.56,-11.09,18.34
16375,3,-0.01,0.05,0.96,2.13,-11.40,19.37
16380,3,0.00,0.04,0.96,2.27,-11.13,19.86
16385,3,-0.00,0.06,0.96,1.81,-11.30,20.37
16390,3,-0.01,0.07,0.96,1.72,-11.88,20.91
16395,3,-0.01,0.07,0.97,1.71,-12.19,21.55
16400,3,-0.00,0.07,0.97,2.01,-12.92,22.17
16405,3,-0.00,0.07,0.97,1.88,-13.69,22.64
16410,3,-0.00,0.07,0.96,2.24,-13.90,23.32
16415,3,-0.01,0.09,0.96,2.05,-13.50,23.28
16420,3,-0.03,0.10,0.98,1.41,-14.93,24.98
16425,3,-0.01,0.09,0.96,2.48,-15.34,24.93
16430,3,-0.01,0.07,0.96,3.26,-15.18,24.88
16435,3,-0.02,0.09,0.96,3.76,-15.68,24.55
16440,3,-0.03,0.09,0.95,3.51,-16.37,26.02
16445,3,-0.03,0.09,0.95,4.39,-16.82,26.35
16450,3,-0.03,0.10,0.95,4.66,-17.47,26.83
16455,3,-0.02,0.09,0.95,4.43,-18.05,27.57
16460,3,-0.03,0.09,0.94,4.08,-18.98,27.72
16465,3,-0.03,0.09,0.94,4.45,-19.63,28.67
16470,3,-0.03,0.09,0.93,4.65,-20.51,29.02
16475,3,-0.04,0.09,0.93,4.55,-21.35,29.41
16480,3,-0.04,0.08,0.93,4.96,-22.01,30.24
16485,3,-0.05,0.08,0.94,5.55,-22.89,30.77
16490,3,-0.06,0.08,0.94,5.53,-23.55,31.79
16495,3,-0.06,0.09,0.95,5.39,-24.27,32.66
16500,3,-0.06,0.07,0.95,5.36,-24.76,33.28
16505,3,-0.07,0.06,0.96,4.95,-25.76,34.31
16510,3,-0.08,0.06,0.96,3.95,-26.62,35.42
16515,3,-0.09,0.05,0.95,3.74,-27.19,36.73
16520,3,-0.10,0.04,0.97,3.63,-28.27,37.87
16525,3,-0.10,0.04,0.98,3.33,-29.00,38.73
16530,3,-0.11,0.02,0.99,3.02,-29.69,39.90
16535,3,-0.11,0.02,0.98,2.93,-30.56,41.23
16540,3,-0.12,0.01,0.99,3.24,-31.08,42.61
16545,3,-0.15,0.00,1.01,3.18,-31.96,43.78
16550,3,-0.18,-0.01,1.02,3.20,-33.07,44.85
16555,3,-0.16,-0.01,1.02,4.27,-34.77,46.53
16560,3,-0.13,-0.01,1.08,3.66,-36.62,48.85
16565,3,-0.11,-0.04,1.07,3.15,-37.50,50.21
16570,3,-0.12,-0.04,1.00,5.73,-37.98,51.67
16575,3,-0.14,-0.05,1.01,6.07,-39.15,53.22
16580,3,-0.16,-0.05,1.01,6.21,-41.00,54.00
16585,3,-0.18,-0.05,0.99,8.09,-42.12,55.83
16590,3,-0.20,-0.06,1.00,9.62,-43.49,57.23
16595,3,-0.22,-0.08,1.01,10.99,-44.34,58.75
16600,3,-0.22,-0.10,1.03,12.80,-44.98,60.56
16605,3,-0.21,-0.12,1.09,15.00,-45.18,64.18
16610,3,-0.18,-0.12,1.09,16.03,-44.56,64.62
16615,3,-0.16,-0.12,1.10,15.98,-45.10,68.53
16620,3,-0.16,-0.09,1.09,14.72,-45.73,73.15
16625,3,-0.13,-0.12,1.07,13.34,-45.73,77.01
16630,3,-0.12,-0.14,1.09,11.87,-46.66,79.84
16635,3,-0.11,-0.14,1.09,8.98,-46.60,82.99
16640,3,-0.11,-0.15,1.11,6.56,-47.04,86.23
16645,3,-0.12,-0.17,1.12,5.21,-47.44,89.78
16650,3,-0.13,-0.17,1.15,5.15,-47.65,94.60
16655,3,-0.16,-0.23,1.14,4.50,-49.51,93.24
16660,3,-0.12,-0.15,1.13,7.37,-46.82,100.11
16665,3,-0.17,-0.19,1.14,6.43,-48.79,99.37
16670,3,-0.18,-0.16,1.13,8.86,-46.08,102.74
16675,3,-0.22,-0.15,1.15,9.24,-45.86,106.35
16680,3,-0.23,-0.17,1.13,9.06,-44.15,109.28
16685,3,-0.26,-0.20,1.09,7.20,-42.60,112.61
16690,3,-0.30,-0.25,1.10,1.69,-42.28,115.73
16695,3,-0.30,-0.24,1.07,-4.28,-43.42,118.06
16700,3,-0.30,-0.24,1.07,-8.29,-43.93,120.24
16705,3,-0.30,-0.30,1.06,-12.16,-45.78,121.39
16710,3,-0.29,-0.32,1.08,-13.45,-47.99,121.79
16715,3,-0.25,-0.30,1.06,-14.57,-49.75,122.36
16720,3,-0.20,-0.27,1.05,-13.87,-49.75,121.50
16725,3,-0.13,-0.19,1.03,-10.49,-48.98,119.56
16730,3,-0.08,-0.07,0.95,-5.15,-47.69,118.27
16735,3,-0.04,0.00,0.87,-3.55,-44.39,115.81
16740,3,-0.03,0.10,0.85,-5.92,-42.30,111.00
16745,3,-0.02,0.21,0.78,-7.76,-42.91,104.40
16750,3,-0.00,0.35,0.73,-8.63,-41.29,96.65
16755,3,-0.01,0.46,0.80,-14.77,-39.51,91.15
16760,3,0.05,0.54,0.85,-26.69,-32.38,82.50
16765,3,0.07,0.64,0.91,-35.76,-25.27,74.59
16770,3,0.06,0.72,0.91,-36.78,-27.15,68.08
16775,3,0.12,0.77,0.81,-33.86,-27.39,65.22
16780,3,0.13,0.76,0.79,-31.93,-27.94,58.82
16785,3,0.19,0.73,0.76,-39.80,-33.76,52.21
16790,3,0.24,0.70,0.75,-47.70,-36.24,43.35
16795,3,0.22,0.78,0.83,-53.15,-40.63,34.11
16800,3,0.20,0.79,0.75,-50.34,-41.85,25.82
16805,3,0.16,0.74,0.64,-43.63,-33.95,19.72
16810,3,0.13,0.68,0.66,-45.37,-23.75,17.04
16815,3,0.18,0.70,0.72,-49.27,-11.36,17.01
16820,3,0.15,0.63,0.76,-47.23,3.38,15.60
16825,3,0.22,0.55,0.82,-45.49,18.15,12.89
16830,3,0.29,0.46,0.96,-52.33,30.36,7.85
16835,3,0.36,0.37,1.08,-69.70,42.28,1.44
16840,3,0.44,0.31,1.12,-76.97,53.97,-7.25
16845,3,0.50,0.28,1.16,-70.72,61.64,-18.34
16850,3,0.49,0.34,1.20,-59.61,66.00,-28.82
16855,3,0.51,0.31,1.25,-46.60,64.82,-40.96
16860,3,0.53,0.31,1.25,-27.67,61.60,-51.35
16865,3,0.54,0.31,1.28,-4.98,57.73,-61.03
16870,3,0.58,0.34,1.30,14.59,52.07,-69.69
16875,3,0.58,0.38,1.28,30.55,46.81,-76.73
16880,3,0.64,0.38,1.26,45.39,45.43,-85.37
16885,3,0.67,0.42,1.22,57.60,45.74,-92.81
16890,3,0.65,0.41,1.19,66.55,47.25,-99.28
16895,3,0.63,0.39,1.17,74.95,49.89,-105.45
16900,3,0.61,0.37,1.15,82.08,52.91,-112.40
16905,3,0.59,0.35,1.14,85.37,56.51,-119.66
16910,3,0.56,0.33,1.12,84.26,59.45,-127.03
16915,3,0.53,0.33,1.09,80.14,62.77,-134.27
16920,3,0.50,0.33,1.08,73.64,65.15,-141.58
16925,3,0.46,0.31,1.08,64.73,67.25,-147.80
16930,3,0.43,0.32,1.09,54.73,69.60,-154.20
16935,3,0.40,0.34,1.10,46.12,71.44,-159.40
16940,3,0.37,0.34,1.11,37.63,73.47,-163.92
16945,3,0.35,0.37,1.12,29.81,76.49,-167.82
16950,3,0.31,0.37,1.14,23.80,78.05,-172.20
16955,3,0.31,0.38,1.17,17.56,79.22,-176.92
16960,3,0.31,0.38,1.19,11.44,79.87,-182.15
16965,3,0.31,0.35,1.24,6.14,78.98,-187.56
16970,3,0.32,0.34,1.26,1.48,77.58,-194.00
16975,3,0.33,0.32,1.30,-1.99,75.59,-200.93
16980,3,0.33,0.29,1.30,-5.98,73.79,-208.98
16985,3,0.35,0.25,1.30,-10.15,72.50,-216.16
16990,3,0.33,0.22,1.31,-14.02,72.43,-222.43
16995,3,0.32,0.19,1.31,-16.50,72.46,-227.41
17000,3,0.30,0.16,1.31,-18.10,72.97,-232.19
17005,3,0.26,0.15,1.31,-18.11,72.44,-236.90
17010,3,0.21,0.14,1.31,-17.04,71.41,-241.29
17015,3,0.18,0.13,1.30,-16.18,71.16,-243.81
17020,3,0.15,0.11,1.28,-12.67,69.75,-247.11
17025,3,0.10,0.09,1.28,-7.60,69.82,-250.14
17030,3,0.06,0.06,1.29,-4.48,68.78,-250.14
17035,3,0.03,0.03,1.28,-1.33,66.96,-250.14
17040,3,-0.02,0.01,1.30,2.71,63.11,-250.14
17045,3,-0.05,-0.02,1.29,6.38,59.47,-250.14
17050,3,-0.08,-0.05,1.29,10.27,55.84,-250.14
17055,3,-0.09,-0.07,1.28,14.70,53.40,-250.14
17060,3,-0.10,-0.09,1.28,18.46,50.97,-250.14
17065,3,-0.13,-0.09,1.28,20.95,46.56,-250.14
17070,3,-0.14,-0.10,1.25,22.20,41.73,-250.14
17075,3,-0.15,-0.11,1.24,22.25,37.24,-250.14
17080,3,-0.16,-0.12,1.23,21.24,34.37,-250.14
17085,3,-0.13,-0.09,1.20,21.37,34.80,-250.14
17090,3,-0.15,-0.16,1.22,22.82,31.20,-250.14
17095,3,-0.16,-0.15,1.17,28.73,38.97,-250.14
17100,3,-0.19,-0.23,1.22,32.23,41.34,-250.14
17105,3,-0.23,-0.27,1.26,34.53,36.41,-243.51
17110,3,-0.23,-0.33,1.26,36.34,29.30,-234.46
17115,3,-0.20,-0.32,1.22,40.85,27.44,-225.66
17120,3,-0.17,-0.34,1.20,41.76,25.85,-215.14
17125,3,-0.15,-0.35,1.21,41.38,21.75,-202.84
17130,3,-0.12,-0.33,1.16,41.83,19.40,-191.82
17135,3,-0.11,-0.32,1.12,43.99,18.05,-177.90
17140,3,-0.11,-0.31,1.09,46.60,18.14,-162.37
17145,3,-0.13,-0.27,1.04,49.92,15.66,-144.62
17150,3,-0.24,-0.19,0.83,56.79,13.49,-111.15
17155,3,-0.26,-0.29,0.99,48.24,4.86,-84.67
17160,3,-0.07,-0.11,0.81,37.50,1.76,-97.11
17165,3,-0.06,-0.10,0.81,31.21,-0.63,-87.41
17170,3,-0.04,-0.11,0.74,23.66,1.76,-74.96
17175,3,-0.11,-0.16,0.79,14.46,2.10,-52.27
17180,3,-0.12,-0.21,0.82,6.79,-2.69,-29.41
17185,3,-0.10,-0.19,0.84,0.86,-4.01,-9.53
17190,3,-0.08,-0.16,0.86,-2.58,-6.82,9.72
17195,3,-0.06,-0.13,0.88,-5.27,-10.39,27.37
17200,3,-0.06,-0.09,0.89,-7.63,-13.72,43.30
17205,3,-0.04,-0.02,0.90,-9.02,-16.09,57.22
17210,3,-0.02,0.07,0.90,-10.24,-15.97,70.40
17215,3,-0.01,0.14,0.90,-10.65,-13.98,83.14
17220,3,0.01,0.20,0.92,-13.24,-12.24,95.15
17225,3,0.04,0.29,0.95,-17.60,-8.10,105.87
17230,3,0.05,0.36,0.98,-22.92,-7.24,117.47
17235,3,0.08,0.45,0.99,-26.59,-5.81,127.63
17240,3,0.12,0.53,0.98,-27.60,-4.98,136.66
17245,3,0.15,0.57,0.96,-28.00,-3.24,144.39
17250,3,0.16,0.62,0.95,-28.81,-1.70,150.30
17255,3,0.17,0.66,0.91,-31.48,0.23,155.10
17260,3,0.19,0.68,0.90,-38.18,0.88,158.60
17265,3,0.24,0.67,0.89,-47.63,2.58,160.18
17270,3,0.28,0.69,0.93,-57.37,3.07,159.98
17275,3,0.39,0.66,0.93,-63.55,2.12,156.77
17280,3,0.45,0.43,0.89,-68.01,5.34,147.30
17285,3,0.31,-0.21,0.79,-72.37,15.57,125.76
17290,3,0.11,-1.40,0.22,-72.19,36.21,94.29
17295,3,-0.14,-1.81,-0.30,-100.66,111.74,72.88
17300,3,-1.17,-2.00,1.19,-172.57,179.15,32.21
17305,3,-2.00,-2.00,2.00,-190.04,141.05,-52.79
17310,3,-1.94,-1.94,2.00,-36.91,-1.60,-84.73
17315,3,-1.26,-1.28,2.00,155.55,-94.79,-50.64
17320,3,-0.42,-0.97,1.61,250.13,-111.90,-10.70
17325,3,0.25,-0.72,1.07,250.13,-100.01,19.08
17330,3,0.29,-0.28,1.17,250.13,-97.76,36.02
17335,3,0.24,0.18,0.80,250.13,-107.30,46.11
17340,3,0.22,0.59,0.02,250.13,-75.86,60.31
17345,3,0.08,0.80,-0.27,182.64,-13.03,75.60
17350,3,-0.02,0.88,0.08,93.31,32.59,93.63
17355,3,-0.04,0.85,0.51,32.32,54.03,114.39
17360,3,0.03,0.68,0.67,12.37,62.63,128.42
17365,3,0.15,0.41,0.86,4.33,61.86,133.73
17370,3,0.22,0.30,1.01,2.63,51.79,123.76
17375,3,0.24,0.16,1.25,12.54,28.06,109.14
17380,3,0.29,0.27,1.38,36.27,9.53,86.11
17385,3,0.24,0.38,1.47,73.44,-5.15,67.18
17390,3,0.11,0.50,1.33,92.12,-12.50,57.89
17395,3,-0.03,0.67,1.09,74.64,-17.20,54.72
17400,3,-0.09,0.74,0.77,33.05,-12.56,52.91
17405,3,-0.13,0.78,0.53,-26.89,-1.70,53.31
17410,3,-0.15,0.81,0.46,-79.18,6.98,56.60
17415,3,-0.12,0.78,0.43,-123.90,12.23,62.88
17420,3,-0.08,0.67,0.48,-159.31,19.21,69.30
17425,3,-0.09,0.51,0.59,-177.93,22.40,74.42
17430,3,-0.13,0.31,0.75,-176.27,21.99,79.53
17435,3,-0.14,0.09,0.91,-159.21,17.81,85.08
17440,3,-0.13,-0.11,1.05,-130.39,11.44,89.02
17445,3,-0.11,-0.28,1.16,-95.59,2.81,90.47
17450,3,-0.08,-0.42,1.16,-57.59,-5.40,84.22
17455,3,-0.05,-0.50,1.12,-19.98,-11.95,72.96
17460,3,-0.05,-0.50,1.03,13.16,-17.56,58.56
17465,3,-0.05,-0.44,0.95,39.74,-20.14,44.97
17470,3,-0.05,-0.33,0.86,60.65,-20.03,32.81
17475,3,-0.03,-0.19,0.80,75.96,-17.11,24.92
17480,3,-0.00,-0.08,0.80,83.63,-13.48,21.89
17485,3,0.04,0.04,0.79,86.74,-7.95,20.17
17490,3,0.06,0.13,0.83,85.38,-1.51,20.38
17495,3,0.08,0.22,0.87,78.32,2.65,22.51
17500,3,0.07,0.28,0.93,67.82,5.32,26.92
17505,3,0.05,0.34,0.96,53.53,7.41,31.75
17510,3,0.01,0.37,1.02,38.37,7.12,35.38
17515,3,-0.01,0.38,1.06,23.57,5.57,37.78
17520,3,-0.01,0.37,1.07,8.47,3.11,39.39
17525,3,-0.02,0.32,1.04,-7.08,0.76,40.24
17530,3,-0.02,0.26,1.01,-21.24,-0.16,40.66
17535,3,-0.02,0.19,1.00,-33.39,-1.50,41.87
17540,3,-0.02,0.11,0.98,-44.10,-2.06,42.98
17545,3,-0.01,0.03,0.93,-52.65,-2.15,44.46
17550,3,-0.01,-0.05,0.93,-56.84,-2.11,46.47
17555,3,-0.01,-0.12,0.94,-54.37,-2.37,47.56
17560,3,0.00,-0.19,0.92,-47.56,-2.78,47.94
17565,3,0.02,-0.27,0.94,-39.63,-3.00,47.39
17570,3,0.02,-0.32,0.92,-32.02,-3.35,46.78
17575,3,0.04,-0.37,0.88,-26.85,-2.77,46.66
17580,3,0.02,-0.37,0.85,-20.17,-0.56,46.91
17585,3,0.00,-0.37,0.87,-13.27,-0.98,47.48
17590,3,-0.03,-0.36,0.86,-6.82,-1.50,47.55
17595,3,-0.04,-0.32,0.87,-2.27,-2.74,48.25
17600,3,-0.03,-0.31,0.88,-0.35,-2.90,49.56
17605,3,-0.03,-0.29,0.91,1.59,-3.93,51.47
17610,3,-0.04,-0.27,0.93,2.55,-6.15,54.08
17615,3,-0.03,-0.26,0.92,3.42,-8.32,56.76
17620,3,-0.02,-0.25,0.89,3.69,-9.35,60.02
17625,3,-0.03,-0.24,0.86,2.85,-10.37,62.89
17630,3,-0.02,-0.23,0.87,2.72,-11.52,65.50
17635,3,-0.01,-0.22,0.85,4.03,-12.31,67.85
17640,3,0.05,-0.23,0.79,4.24,-10.23,69.05
17645,3,0.10,-0.25,0.74,11.22,-11.01,69.44
17650,3,-0.02,-0.19,0.88,8.03,-10.88,72.70
17655,3,-0.07,-0.11,0.87,7.30,-18.55,77.64
17660,3,0.02,-0.19,0.81,13.36,-16.63,80.73
17665,3,0.06,-0.12,0.85,21.36,-12.95,76.93
17670,3,0.02,-0.07,0.92,23.82,-13.50,75.92
17675,3,0.01,-0.02,0.92,26.78,-15.34,78.72
17680,3,0.00,0.02,0.93,28.47,-15.01,80.41
17685,3,0.01,0.05,0.96,26.36,-13.82,80.27
17690,3,-0.01,0.11,0.96,24.85,-13.19,80.03
17695,3,-0.03,0.15,0.99,21.83,-13.66,81.07
17700,3,-0.04,0.18,0.99,18.82,-12.66,82.37
17705,3,-0.04,0.19,1.00,16.17,-12.44,82.82
17710,3,-0.07,0.18,1.01,13.11,-13.03,82.96
17715,3,-0.10,0.16,1.01,10.10,-13.73,83.66
17720,3,-0.12,0.14,1.02,6.74,-14.98,84.45
17725,3,-0.14,0.12,1.01,4.06,-15.95,85.53
17730,3,-0.15,0.09,1.00,2.30,-16.67,85.97
17735,3,-0.18,0.03,0.98,-1.44,-17.26,87.73
17740,3,-0.20,-0.02,1.01,-4.34,-19.08,88.74
17745,3,-0.22,-0.09,1.01,-5.76,-19.55,90.59
17750,3,-0.29,-0.12,1.10,-5.18,-18.10,90.01
17755,3,-0.20,-0.04,0.98,-0.28,-17.44,94.31
17760,3,-0.03,-0.12,0.59,-1.58,-13.78,99.68
