Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26291,1,-0.00,0.05,1.02,7.53,-1.36,-0.40
26296,1,0.00,0.05,1.02,7.39,-1.36,-0.11
26301,1,-0.01,0.05,1.03,7.50,-1.34,-0.38
26306,1,-0.00,0.04,1.03,7.38,-1.37,-0.36
26311,1,-0.00,0.04,1.02,7.29,-1.57,-0.31
26316,1,-0.01,0.04,1.02,7.29,-1.61,-0.32
26321,1,-0.00,0.04,1.02,7.46,-1.27,-0.12
26326,1,-0.01,0.03,1.03,7.97,-1.05,-0.17
26331,1,-0.01,0.04,1.02,7.97,-0.71,-0.18
26336,1,0.00,0.04,1.03,8.04,-0.50,-0.05
26341,1,-0.00,0.03,1.03,7.98,-0.73,-0.24
26346,1,-0.00,0.04,1.02,7.82,-0.89,-0.14
26351,1,-0.01,0.04,1.02,7.17,-1.31,-0.27
26356,1,-0.00,0.04,1.03,6.76,-1.46,-0.22
26361,1,-0.01,0.03,1.02,6.44,-1.38,-0.23
26366,1,0.00,0.03,1.02,6.44,-1.35,-0.26
26371,1,-0.01,0.03,1.03,6.19,-1.51,-0.23
26376,1,-0.01,0.03,1.02,5.94,-1.50,-0.28
26381,1,-0.00,0.03,1.01,5.86,-1.11,-0.37
26386,1,-0.00,0.03,1.02,5.78,-0.79,-0.17
26391,1,-0.00,0.04,1.03,5.87,-0.88,-0.29
26396,1,-0.00,0.03,1.02,5.29,-0.80,-0.36
26401,1,-0.00,0.03,1.02,4.76,-1.24,-0.44
26406,1,-0.01,0.03,1.02,4.59,-1.18,-0.70
26411,1,-0.00,0.03,1.02,4.08,-1.27,-0.82
26416,1,-0.01,0.03,1.02,3.65,-1.71,-1.05
26421,1,-0.02,0.02,1.01,3.63,-1.80,-1.05
26426,1,-0.01,0.02,1.02,3.60,-2.27,-1.03
26431,1,-0.02,0.02,1.02,3.02,-2.64,-1.43
26436,1,-0.01,0.02,1.03,2.64,-2.79,-1.57
26441,1,-0.00,0.01,1.02,2.73,-2.71,-1.76
26446,1,-0.01,0.01,1.01,3.20,-3.47,-2.00
26451,1,-0.01,0.02,1.02,2.49,-4.69,-2.18
26456,1,-0.01,0.01,1.02,1.93,-5.32,-2.78
26461,1,-0.01,0.01,1.02,1.90,-5.46,-3.11
26466,1,-0.01,0.01,1.03,2.60,-5.91,-3.06
26471,1,-0.01,0.01,1.03,3.06,-5.53,-3.06
26476,1,0.00,0.01,1.05,3.05,-5.08,-3.15
26481,1,-0.00,0.02,1.04,2.24,-5.98,-3.33
26486,1,0.01,0.03,1.05,1.39,-6.27,-3.02
26491,1,0.02,0.03,1.03,0.54,-6.57,-3.02
26496,1,0.02,0.03,1.03,-0.64,-6.60,-2.77
26501,1,0.03,0.03,1.02,-1.55,-6.28,-2.27
26506,1,0.03,0.05,1.01,-2.05,-6.01,-1.66
26511,1,0.02,0.05,1.00,-2.23,-5.92,-1.09
26516,1,0.03,0.06,1.01,-1.63,-5.92,0.06
26521,1,0.03,0.07,0.98,-0.50,-6.05,1.08
26526,1,0.03,0.08,0.97,0.23,-6.35,2.24
26531,1,0.04,0.09,0.95,1.27,-5.85,3.58
26536,1,0.03,0.11,0.95,2.26,-5.73,4.92
26541,1,0.04,0.12,0.93,3.14,-5.30,6.31
26546,1,0.05,0.13,0.93,4.02,-4.45,8.08
26551,1,0.04,0.14,0.93,4.27,-4.32,9.73
26556,1,0.05,0.15,0.93,4.11,-3.75,11.50
26561,1,0.05,0.16,0.93,4.16,-3.03,13.11
26566,1,0.04,0.15,0.93,3.91,-2.40,14.67
26571,1,0.04,0.16,0.90,3.24,-1.66,16.09
26576,1,0.04,0.15,0.90,2.69,-0.34,17.66
26581,1,0.04,0.15,0.90,2.61,0.28,18.79
26586,1,0.05,0.14,0.90,3.18,1.56,20.24
26591,1,0.05,0.15,0.91,4.09,2.58,21.22
26596,1,0.04,0.14,0.91,5.09,3.24,22.28
26601,1,0.04,0.14,0.92,5.11,4.57,23.48
26606,1,0.04,0.14,0.93,4.97,4.82,23.82
26611,1,0.04,0.13,0.93,4.44,3.32,23.83
26616,1,0.05,0.12,0.94,4.10,0.98,23.86
26621,1,0.05,0.12,0.93,4.84,0.14,24.14
26626,1,0.05,0.11,0.93,5.46,0.48,24.29
26631,1,0.05,0.11,0.93,5.72,-0.40,24.60
26636,1,0.03,0.11,0.94,4.92,-0.74,23.76
26641,1,0.04,0.10,0.95,3.68,-1.76,22.90
26646,1,0.02,0.09,0.94,2.34,-1.93,21.79
26651,1,0.03,0.08,0.93,1.15,-3.41,20.81
26656,1,0.01,0.05,0.95,0.49,-5.00,19.30
26661,1,-0.00,0.04,0.97,1.05,-6.10,18.00
26666,1,-0.01,0.03,0.96,1.43,-6.34,16.37
26671,1,-0.00,0.03,0.95,1.43,-7.38,14.85
26676,1,-0.02,0.04,0.94,1.75,-9.57,13.48
26681,1,-0.02,0.05,0.95,1.82,-11.21,11.87
26686,1,-0.02,0.06,0.98,2.65,-12.55,10.63
26691,1,-0.02,0.08,0.99,4.39,-14.23,9.90
26696,1,-0.00,0.11,0.99,5.82,-16.16,8.99
26701,1,0.02,0.14,0.99,6.16,-19.82,8.27
26706,1,0.04,0.16,1.02,6.50,-22.20,7.24
26711,1,0.04,0.16,1.05,9.11,-23.95,6.38
26716,1,0.05,0.15,1.02,13.84,-25.15,6.00
26721,1,0.05,0.14,1.02,19.11,-26.21,5.51
26726,1,0.05,0.12,0.98,24.54,-26.99,4.82
26731,1,0.06,0.10,0.97,30.48,-26.56,4.21
26736,1,0.03,0.06,0.94,36.24,-24.99,3.70
26741,1,-0.01,0.04,0.94,40.66,-23.79,3.69
26746,1,-0.03,0.02,0.92,42.76,-21.98,3.34
26751,1,-0.04,-0.00,0.90,42.64,-19.81,2.83
26756,1,-0.07,-0.02,0.89,40.16,-17.97,1.95
26761,1,-0.08,-0.03,0.89,36.49,-17.09,0.85
26766,1,-0.09,-0.04,0.91,30.77,-16.53,-0.18
26771,1,-0.10,-0.05,0.95,24.85,-16.85,-1.36
26776,1,-0.09,-0.05,0.99,17.92,-15.55,-2.44
26781,1,-0.08,-0.05,1.01,12.27,-15.49,-4.40
26786,1,-0.07,-0.05,1.03,6.27,-15.86,-5.64
26791,1,-0.04,-0.05,1.03,1.66,-16.25,-7.21
26796,1,-0.02,-0.04,1.04,-2.60,-14.90,-8.65
26801,1,-0.00,-0.04,1.05,-6.05,-15.48,-9.59
26806,1,0.02,-0.03,1.07,-8.62,-14.75,-10.47
26811,1,0.02,-0.00,1.10,-10.56,-14.60,-10.79
26816,1,0.02,0.04,1.11,-12.30,-15.02,-10.53
26821,1,0.00,0.08,1.11,-13.86,-15.20,-9.89
26826,1,-0.00,0.11,1.13,-16.50,-14.56,-9.02
26831,1,0.02,0.12,1.19,-19.04,-14.70,-8.62
26836,1,0.02,0.12,1.21,-19.34,-13.93,-8.26
26841,1,0.01,0.13,1.22,-18.50,-14.18,-7.65
26846,1,0.02,0.14,1.23,-18.16,-14.18,-7.37
26851,1,0.03,0.13,1.26,-17.12,-14.63,-6.60
26856,1,0.03,0.13,1.26,-15.79,-15.60,-6.16
26861,1,0.02,0.12,1.26,-14.67,-15.09,-5.92
26866,1,0.01,0.11,1.26,-13.87,-13.79,-5.61
26871,1,0.02,0.10,1.24,-12.98,-13.64,-5.02
26876,1,0.01,0.10,1.24,-12.57,-13.24,-4.70
26881,1,-0.01,0.10,1.24,-12.89,-12.40,-4.79
26886,1,-0.01,0.10,1.24,-13.46,-11.86,-4.73
26891,1,-0.03,0.10,1.23,-14.69,-11.62,-5.44
26896,1,-0.03,0.10,1.22,-16.92,-11.12,-5.79
26901,1,-0.03,0.10,1.24,-19.28,-10.21,-6.60
26906,1,-0.05,0.09,1.25,-21.11,-10.89,-6.69
26911,1,-0.06,0.10,1.24,-23.43,-10.24,-7.65
26916,1,-0.06,0.10,1.24,-25.63,-10.63,-8.99
26921,1,-0.05,0.10,1.23,-27.25,-10.02,-10.24
26926,1,-0.06,0.10,1.23,-28.88,-9.28,-11.58
26931,1,-0.05,0.10,1.23,-30.32,-9.02,-12.99
26936,1,-0.05,0.10,1.24,-32.17,-8.60,-14.41
26941,1,-0.04,0.11,1.22,-34.01,-8.01,-15.42
26946,1,-0.04,0.10,1.22,-35.43,-7.74,-16.69
26951,1,-0.03,0.11,1.22,-36.45,-8.04,-17.67
26956,1,-0.04,0.10,1.24,-37.73,-7.95,-18.73
26961,1,-0.03,0.12,1.21,-39.36,-6.69,-19.69
26966,1,-0.04,0.13,1.21,-40.77,-7.08,-20.47
26971,1,-0.03,0.12,1.21,-42.73,-5.87,-21.48
26976,1,-0.04,0.12,1.21,-44.47,-4.89,-22.35
26981,1,-0.02,0.13,1.21,-45.93,-4.48,-23.02
26986,1,-0.03,0.13,1.21,-47.02,-4.27,-23.96
26991,1,-0.03,0.15,1.22,-47.88,-3.39,-24.63
26996,1,-0.03,0.16,1.22,-48.03,-2.89,-25.66
27001,1,-0.03,0.18,1.24,-48.04,-1.82,-26.68
27006,1,-0.02,0.20,1.25,-47.27,-1.16,-27.64
27011,1,-0.02,0.22,1.26,-45.55,-0.23,-28.10
27016,1,-0.02,0.24,1.26,-43.32,-1.28,-28.95
27021,1,-0.00,0.26,1.25,-41.32,0.56,-29.81
27026,1,-0.01,0.26,1.25,-37.56,-0.25,-30.28
27031,1,0.00,0.27,1.25,-34.37,-0.37,-31.01
27036,1,0.01,0.28,1.25,-31.23,-0.20,-31.39
27041,1,0.01,0.28,1.23,-26.75,0.35,-31.57
27046,1,0.02,0.28,1.22,-22.60,0.11,-31.61
27051,1,0.04,0.29,1.22,-18.27,0.24,-31.33
27056,1,0.04,0.29,1.21,-14.05,-0.19,-31.02
27061,1,0.05,0.28,1.20,-10.00,-1.07,-30.43
27066,1,0.05,0.27,1.19,-6.83,-1.27,-30.03
27071,1,0.04,0.26,1.19,-3.07,-1.97,-29.44
27076,1,0.03,0.24,1.19,0.71,-3.02,-28.56
27081,1,0.03,0.22,1.19,4.27,-3.59,-28.08
27086,1,0.03,0.20,1.18,6.84,-3.44,-27.76
27091,1,0.02,0.19,1.18,9.17,-3.66,-27.56
27096,1,0.01,0.17,1.18,10.26,-3.85,-27.43
27101,1,0.00,0.16,1.18,11.89,-4.37,-27.57
27106,1,-0.00,0.14,1.17,13.06,-4.27,-27.76
27111,1,0.00,0.14,1.18,14.34,-4.21,-27.92
27116,1,-0.00,0.13,1.16,15.54,-3.96,-27.75
27121,1,-0.00,0.12,1.17,16.49,-3.77,-28.06
27126,1,-0.00,0.12,1.16,17.17,-3.71,-28.08
27131,1,-0.00,0.10,1.16,17.39,-2.71,-28.35
27136,1,-0.00,0.09,1.16,16.73,-1.63,-28.52
27141,1,0.00,0.08,1.16,16.22,-1.82,-28.69
27146,1,-0.00,0.08,1.16,15.19,-1.21,-28.98
27151,1,-0.00,0.07,1.16,15.00,-1.34,-29.05
27156,1,-0.00,0.06,1.17,13.26,0.65,-28.71
27161,1,-0.01,0.06,1.17,13.73,-0.59,-29.72
27166,1,0.01,0.07,1.18,12.02,-0.49,-30.05
27171,1,-0.00,0.08,1.19,10.06,1.12,-30.40
27176,1,0.01,0.07,1.19,9.33,3.89,-29.73
27181,1,-0.00,0.06,1.21,11.10,0.04,-29.15
27186,1,0.00,0.07,1.20,11.59,-0.98,-29.48
27191,1,0.00,0.08,1.21,11.18,-1.50,-29.78
27196,1,0.00,0.08,1.21,9.87,-1.30,-29.97
27201,1,0.00,0.09,1.22,8.47,-1.05,-29.27
27206,1,0.01,0.10,1.21,7.24,-0.20,-29.79
27211,1,0.00,0.10,1.22,6.36,0.18,-29.26
27216,1,0.01,0.09,1.24,7.21,-1.27,-27.79
27221,1,-0.01,0.12,1.23,6.17,0.06,-30.07
27226,1,0.01,0.10,1.23,4.18,1.92,-28.77
27231,1,0.01,0.10,1.24,4.82,1.44,-27.34
27236,1,-0.01,0.10,1.25,5.85,1.81,-26.34
27241,1,-0.01,0.11,1.24,7.08,2.40,-25.05
27246,1,-0.02,0.11,1.24,7.02,2.68,-24.14
27251,1,-0.01,0.11,1.25,6.49,3.39,-22.99
27256,1,-0.02,0.10,1.24,5.46,4.50,-22.10
27261,1,-0.04,0.11,1.24,4.34,5.89,-21.58
27266,1,-0.05,0.11,1.22,3.04,6.78,-20.68
27271,1,-0.05,0.12,1.23,1.53,8.08,-20.75
27276,1,-0.06,0.13,1.24,-0.40,8.97,-20.60
27281,1,-0.06,0.12,1.23,-2.14,10.19,-20.91
27286,1,-0.06,0.12,1.24,-4.05,10.54,-20.64
27291,1,-0.05,0.13,1.24,-6.52,11.63,-20.87
27296,1,-0.07,0.14,1.23,-7.53,12.86,-20.28
27301,1,-0.08,0.15,1.23,-8.44,13.44,-20.16
27306,1,-0.08,0.16,1.23,-10.69,14.19,-19.98
27311,1,-0.08,0.16,1.21,-12.65,15.12,-19.61
27316,1,-0.10,0.17,1.22,-14.14,16.23,-19.02
27321,1,-0.12,0.18,1.20,-15.69,16.84,-18.08
27326,1,-0.13,0.18,1.20,-16.05,17.82,-17.39
27331,1,-0.15,0.19,1.21,-16.50,18.63,-15.18
27336,1,-0.18,0.18,1.17,-15.87,19.41,-13.46
27341,1,-0.19,0.17,1.17,-14.40,19.50,-11.07
27346,1,-0.20,0.17,1.18,-13.18,21.08,-8.54
27351,1,-0.20,0.18,1.16,-10.87,21.39,-5.96
27356,1,-0.20,0.19,1.15,-10.05,21.03,-3.60
27361,1,-0.19,0.20,1.15,-9.90,21.35,-1.30
27366,1,-0.19,0.22,1.14,-10.24,22.12,0.79
27371,1,-0.17,0.24,1.15,-11.85,23.52,3.02
27376,1,-0.17,0.27,1.16,-14.29,24.76,4.74
27381,1,-0.15,0.29,1.17,-16.33,26.11,6.62
27386,1,-0.15,0.32,1.18,-18.36,27.63,7.97
27391,1,-0.15,0.34,1.19,-19.99,28.76,9.63
27396,1,-0.16,0.37,1.19,-20.75,29.48,11.79
27401,1,-0.17,0.37,1.18,-19.85,31.06,14.27
27406,1,-0.18,0.39,1.16,-17.49,32.96,17.19
27411,1,-0.17,0.41,1.13,-14.69,35.00,20.67
27416,1,-0.16,0.43,1.10,-11.66,37.75,24.23
27421,1,-0.14,0.44,1.06,-8.18,40.67,28.02
27426,1,-0.11,0.45,1.04,-4.51,43.13,31.94
27431,1,-0.07,0.46,1.02,-0.96,45.31,36.84
27436,1,-0.05,0.47,0.98,3.62,46.77,42.24
27441,1,-0.01,0.48,0.97,7.73,47.98,48.82
27446,1,0.02,0.48,0.94,10.87,47.85,56.06
27451,1,0.07,0.46,0.92,12.81,46.98,62.82
27456,1,0.08,0.41,0.87,15.08,46.88,69.12
27461,1,0.10,0.40,0.83,17.98,46.50,75.70
27466,1,0.09,0.38,0.83,20.56,46.30,82.46
27471,1,0.09,0.34,0.79,22.12,48.91,89.26
27476,1,0.08,0.31,0.77,23.63,53.88,95.65
27481,1,0.07,0.26,0.76,25.31,57.34,100.83
27486,1,0.04,0.19,0.78,27.08,59.53,106.20
27491,1,0.00,0.16,0.78,29.05,59.86,110.27
27496,1,-0.02,0.07,0.80,31.73,61.35,115.52
27501,1,-0.03,0.00,0.81,33.37,64.69,117.58
27506,1,-0.06,-0.05,0.81,32.62,65.95,117.30
27511,1,-0.07,-0.13,0.84,32.83,68.43,119.34
27516,1,-0.08,-0.14,0.89,31.12,69.36,118.44
27521,1,-0.08,-0.13,0.99,29.48,64.85,118.20
27526,1,-0.11,-0.10,1.04,22.72,56.24,115.92
27531,1,-0.19,-0.11,1.03,10.72,44.74,109.70
27536,1,-0.27,-0.17,1.02,1.23,34.40,105.38
27541,1,-0.30,-0.20,0.99,-4.63,31.89,100.61
27546,1,-0.32,-0.19,0.95,-11.51,32.37,94.83
27551,1,-0.33,-0.16,0.90,-19.69,31.88,88.67
27556,1,-0.33,-0.12,0.89,-27.04,29.13,83.92
27561,1,-0.32,-0.07,0.89,-30.73,27.03,80.79
27566,1,-0.27,-0.02,0.87,-33.08,26.63,78.47
27571,1,-0.22,0.04,0.86,-33.82,28.63,77.87
27576,1,-0.16,0.09,0.85,-34.89,30.09,77.58
27581,1,-0.10,0.13,0.88,-35.79,30.10,78.23
27586,1,-0.05,0.17,0.88,-36.87,28.29,79.70
27591,1,-0.01,0.20,0.89,-36.71,25.11,81.18
27596,1,0.03,0.19,0.89,-37.28,21.68,82.05
27601,1,0.07,0.19,0.88,-36.55,18.64,82.70
27606,1,0.08,0.17,0.88,-34.93,16.28,82.63
27611,1,0.09,0.15,0.87,-33.34,14.50,82.14
27616,1,0.10,0.12,0.86,-30.47,12.02,81.53
27621,1,0.09,0.07,0.87,-26.86,10.35,80.15
27626,1,0.09,0.03,0.89,-23.41,8.26,79.30
27631,1,0.06,0.01,0.91,-20.54,5.98,77.47
27636,1,0.04,-0.01,0.92,-16.95,4.13,76.84
27641,1,0.04,-0.01,0.94,-12.85,2.97,76.60
27646,1,0.04,0.01,0.95,-7.97,1.44,76.98
27651,1,0.02,0.03,0.97,-3.85,0.57,77.59
27656,1,0.04,0.07,0.98,1.22,-0.40,78.66
27661,1,0.05,0.08,0.98,4.93,-1.73,79.43
27666,1,0.05,0.11,0.98,8.85,-3.58,79.79
27671,1,0.06,0.12,0.98,13.60,-6.20,81.56
27676,1,0.08,0.13,0.96,18.96,-8.69,81.76
27681,1,0.10,0.14,0.96,23.45,-10.54,82.21
27686,1,0.12,0.15,0.96,28.19,-11.65,81.04
27691,1,0.13,0.14,0.96,32.33,-12.33,80.08
27696,1,0.15,0.18,0.95,37.10,-12.82,79.34
27701,1,0.17,0.16,0.93,41.78,-12.62,78.62
27706,1,0.19,0.17,0.93,45.08,-13.72,78.38
27711,1,0.19,0.16,0.95,48.24,-14.40,77.34
27716,1,0.21,0.15,0.95,49.92,-16.63,75.24
27721,1,0.22,0.14,0.97,51.14,-18.82,73.23
27726,1,0.23,0.14,0.97,51.99,-21.56,71.01
27731,1,0.24,0.12,0.97,52.00,-23.69,68.57
27736,1,0.25,0.11,0.98,51.98,-24.25,65.82
27741,1,0.26,0.09,0.98,52.18,-24.85,62.40
27746,1,0.26,0.07,0.98,50.75,-26.05,58.86
27751,1,0.26,0.06,0.99,48.98,-28.37,54.57
27756,1,0.26,0.05,1.03,47.44,-31.15,50.04
