Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
22.5192223,-0.545878,9.749189,1.388637,9.862707,81.906044,93.204765
22.5295238,-0.536301,9.753978,1.426944,9.872379,81.689415,93.147118
22.539526,-0.474052,9.768343,1.465251,9.888994,81.479111,92.778351
22.5494862,-0.469264,9.763555,1.489193,9.887613,81.337601,92.751678
22.5594997,-0.474052,9.720459,1.546654,9.854146,80.969818,92.792015
22.5696621,-0.497994,9.682152,1.628057,9.830699,80.467354,92.944366
22.5795536,-0.531513,9.706094,1.70946,9.869803,80.026016,93.13443
22.5893593,-0.550666,9.662998,1.733402,9.832672,79.84626,93.261597
22.5997124,-0.574608,9.610326,1.776498,9.79002,79.545181,93.421684
22.6094799,-0.641646,9.639056,1.824382,9.831149,79.305542,93.808411
22.6195602,-0.665588,9.624691,1.867477,9.826757,79.044876,93.955948
22.6292419,-0.746991,9.65821,1.857901,9.86361,79.14296,94.4226
22.6390934,-0.732626,9.65821,1.877054,9.866158,79.032524,94.337875
22.6495171,-0.684742,9.615114,1.944092,9.833554,78.597519,94.073448
22.6594372,-0.670376,9.615114,1.987187,9.841176,78.350403,93.988274
22.6705399,-0.656011,9.619903,2.030283,9.853676,78.109428,93.901138
22.6795082,-0.641646,9.710882,2.087744,9.953473,77.892281,93.780319
22.6896076,-0.632069,9.792285,2.178724,10.051626,77.48159,93.693184
22.6992188,-0.622492,9.873688,2.183512,10.131383,77.553986,93.607468
22.7097397,-0.584185,9.931149,2.111686,10.169966,78.015945,93.366463
22.7196712,-0.579397,10.007763,2.03986,10.229959,78.498093,93.313423
22.729269,-0.531513,10.041282,2.006341,10.253549,78.715965,93.029999
22.7393608,-0.521936,10.055647,1.963245,10.258791,78.967133,92.97126
22.7497692,-0.521936,10.055647,1.944092,10.255142,79.072166,92.97126
22.7595272,-0.512359,10.041282,1.924938,10.236955,79.161682,92.920998
22.7694836,-0.502782,10.050858,1.853112,10.232623,79.566254,92.86377
22.7794685,-0.493206,10.098742,1.857901,10.280061,79.587799,92.796005
22.7893677,-0.430956,10.247183,1.857901,10.423161,79.732315,92.408218
22.7994614,-0.373495,10.342952,1.833959,10.510925,79.95153,92.068115
22.8095055,-0.344765,10.395624,1.805228,10.556832,80.153976,91.899483
22.8194542,-0.339977,10.46745,1.776498,10.622572,80.372734,91.860283
22.8294601,-0.306458,10.539276,1.733402,10.685267,80.664017,91.665558
22.8393917,-0.277727,10.548853,1.714248,10.690841,80.772942,91.508118
22.849247,-0.301669,10.500969,1.666364,10.636641,80.986763,91.645531
22.8592854,-0.296881,10.443508,1.642422,10.576036,81.066002,91.628326
22.8698425,-0.311246,10.409989,1.594538,10.536,81.295303,91.712563
22.8796291,-0.335188,10.34774,1.522712,10.464546,81.633095,91.855301
22.8890419,-0.368707,10.290278,1.508347,10.406772,81.666252,92.052063
22.8994846,-0.426168,10.175357,1.479617,10.291199,81.73365,92.398277
22.9093513,-0.488417,9.998186,1.393425,10.106627,82.075249,92.796707
22.9194794,-0.517148,9.873688,1.340753,9.977714,82.277534,92.998199
22.9292984,-0.588974,9.710882,1.302446,9.815523,82.374794,93.470787
22.9392834,-0.603339,9.605537,1.297657,9.711555,82.321175,93.594116
22.9495411,-0.59855,9.504981,1.264138,9.60734,82.439072,93.603287
22.9595337,-0.565032,9.356541,1.297657,9.462982,82.118202,93.455833
22.9692421,-0.526724,9.294291,1.335965,9.404577,81.833237,93.243584
22.9793701,-0.454898,9.193734,1.364695,9.305593,81.566978,92.832634
22.9890289,-0.445322,9.131485,1.431733,9.253766,81.099503,92.791969
22.999464,-0.416591,9.093178,1.49877,9.225277,80.650085,92.623093
23.0095024,-0.344765,9.165004,1.508347,9.29469,80.660713,92.154312
23.0197029,-0.311246,9.303867,1.522712,9.432787,80.710228,91.916023
23.0295715,-0.248997,9.423578,1.474828,9.541537,81.108185,91.513557
23.0392361,-0.225055,9.471462,1.426944,9.580993,81.434792,91.361168
23.0492363,-0.23942,9.519346,1.35033,9.617622,81.928917,91.440735
23.060112,-0.268151,9.591172,1.283292,9.680358,82.382072,91.601463
23.0694275,-0.287304,9.605537,1.197101,9.684108,82.899223,91.713219
23.0794144,-0.306458,9.634268,1.16837,9.709692,83.088829,91.821915
23.0892849,-0.277727,9.648633,1.096544,9.714713,83.518951,91.64875
23.0994225,-0.301669,9.648633,1.043872,9.709623,83.828262,91.790802
23.1093693,-0.354342,9.677363,1.005565,9.735917,84.071686,92.096977
23.1192131,-0.316035,9.725247,0.976834,9.77929,84.267273,91.861244
23.1295357,-0.325611,9.801862,0.919373,9.850267,84.644508,91.902626
23.139555,-0.349553,9.945514,0.861913,9.988911,85.049965,92.012939
23.1494694,-0.383072,10.16578,0.713472,10.197984,85.98819,92.158028
23.1590958,-0.378284,10.381259,0.6608,10.409144,86.360268,92.086884
23.1695919,-0.344765,10.568007,0.579397,10.589492,86.863533,91.868523
23.1795311,-0.272939,10.697293,0.550666,10.714933,87.054131,91.461571
23.1896954,-0.129287,10.754754,0.550666,10.769618,87.069107,90.688744
23.199749,-0.038307,10.749966,0.565032,10.764873,86.991249,90.20417
23.2093544,0.043096,10.668563,0.622492,10.686795,86.660706,89.768555
23.2191868,0.086191,10.58716,0.579397,10.603353,86.867638,89.533562
23.2291718,0.114922,10.424355,0.56982,10.440549,86.871384,89.368378
23.2393074,0.134075,10.199299,0.59855,10.217727,86.641716,89.246857
23.2492828,0.047884,9.969456,0.588974,9.986953,86.619057,89.724808
23.259182,-0.009577,9.797073,0.59855,9.815345,86.503868,90.056007
23.2697601,-0.057461,9.653421,0.574608,9.670679,86.59362,90.341042
23.2793179,-0.143652,9.5385,0.526724,9.554111,86.839645,90.862823
23.2892647,-0.201113,9.452309,0.512359,9.468321,86.898041,91.218872
23.2991486,-0.21069,9.442732,0.608127,9.464639,86.316063,91.278191
23.3093967,-0.158017,9.437943,0.588974,9.457623,86.429596,90.959198
23.319376,-0.086191,9.370906,0.68953,9.396635,85.791824,90.526978
23.3293247,-0.052672,9.26556,0.766145,9.297331,85.273193,90.325706
23.3395367,-0.062249,9.14585,0.794875,9.180538,85.032959,90.389969
23.3493538,-0.134075,9.040505,0.842759,9.080691,84.674843,90.849663
23.3595963,-0.215478,8.992621,0.866701,9.03686,84.49646,91.372643
23.3691845,-0.248997,9.006987,0.90022,9.055285,84.294586,91.583534
23.3794937,-0.258574,9.040505,0.833182,9.0825,84.73658,91.638313
23.3893642,-0.253785,9.02614,0.785298,9.063791,85.029587,91.610542
23.3992329,-0.268151,9.002198,0.727837,9.035554,85.379669,91.706177
23.4100056,-0.306458,9.021352,0.665588,9.051062,85.782829,91.945602
23.4194832,-0.287304,9.040505,0.656011,9.068828,85.851776,91.820229
23.429533,-0.282516,9.002198,0.708684,9.034469,85.500969,91.797523
23.439476,-0.215478,8.987833,0.823605,9.028062,84.765785,91.373367
23.4497318,-0.186748,9.078813,0.962469,9.131597,83.949799,91.178383
23.459547,-0.153229,9.121908,1.029507,9.181098,83.561699,90.962357
23.4692574,-0.124498,9.150639,1.015141,9.207616,83.670265,90.779488
23.4792557,-0.105345,9.198523,0.972046,9.25034,83.968102,90.656143
23.4893398,-0.201113,9.179369,0.924162,9.227964,84.252312,91.255104
23.4994068,-0.287304,9.169792,0.871489,9.215591,84.573608,91.794579
23.5094509,-0.392649,9.222465,0.90022,9.274611,84.429939,92.437912
23.5194778,-0.445322,9.279925,1.077391,9.352866,83.385208,92.747383
23.5294952,-0.416591,9.380483,1.335965,9.484292,81.902344,92.542862
23.5395851,-0.35913,9.514558,1.527501,9.643083,80.885742,92.161621
23.549263,-0.316035,9.701305,1.56102,9.831174,80.863754,91.865837
23.5598145,-0.459687,9.902418,1.532289,10.030807,81.213196,92.65786
23.5694771,-0.550666,10.04607,1.436521,10.163186,81.874283,93.137474
23.579258,-0.622492,10.146626,1.441309,10.26737,81.930298,93.510681
23.5894318,-0.699107,10.242394,1.431733,10.365581,82.060707,93.904739
23.5997696,-0.794875,10.261548,1.47004,10.396741,81.871468,94.429375
23.609251,-0.885855,10.295067,1.49877,10.441238,81.747063,94.917992
23.6192112,-0.986411,10.366894,1.474828,10.517633,81.939171,95.435333
23.6294613,-1.058237,10.548853,1.364695,10.689273,82.665054,95.728615
23.6392994,-1.11091,10.70687,1.273715,10.839444,83.251732,95.923622
23.6495266,-1.158794,10.802638,1.130063,10.923224,84.061836,96.122681
23.6594963,-1.197101,10.941502,1.043872,11.056183,84.582336,96.243851
23.6694889,-1.192312,11.032481,1.034295,11.14482,84.675003,96.168182
23.6796894,-1.149217,11.113884,1.067814,11.224052,84.54084,95.903618
23.6895905,-1.053449,11.022904,1.144428,11.132111,84.099327,95.459122
23.699213,-1.029507,10.936713,1.206678,11.051138,83.731354,95.377586
23.7098465,-0.967257,10.850522,1.268927,10.967205,83.355888,95.094101
23.7195549,-0.938527,10.726024,1.326388,10.848397,82.977112,95.000641
23.7292385,-0.943315,10.663774,1.273715,10.780922,83.214928,95.055214
23.7394199,-0.986411,10.927136,1.04866,11.02157,84.540268,95.158203
23.7495537,-1.144428,11.525687,0.952892,11.621497,85.296814,95.670525
23.7596893,-1.216254,11.841722,0.938527,11.940958,85.492058,95.864243
23.7694626,-1.005565,11.889606,0.909797,11.966687,85.63974,94.83429
23.7798882,-0.80924,11.784261,0.952892,11.850388,85.387856,93.928406
23.7900143,-0.679953,11.640609,1.144428,11.716477,84.394592,93.342972
23.7992573,-0.670376,11.377247,1.278504,11.468466,83.599365,93.372116
23.8092861,-0.713472,11.147403,1.25935,11.240978,83.567528,93.662132
23.8197327,-0.756568,10.860099,1.244985,10.957378,83.475922,93.985069
23.8294601,-0.651223,10.500969,1.192312,10.588487,83.534515,93.548683
23.8392601,-0.603339,10.160992,1.254562,10.255911,82.973656,93.398117
23.8494301,-0.488417,9.921572,1.340753,10.02366,82.313148,92.818268
23.8596287,-0.435745,9.653421,1.326388,9.753857,82.184364,92.584511
23.869257,-0.42138,9.23683,1.302446,9.337716,81.982109,92.611992
23.8792553,-0.407014,8.839393,1.340753,8.949757,81.384148,92.636353
23.8897839,-0.363919,8.5473,1.56102,8.696296,79.659134,92.438011
23.8994808,-0.301669,8.456321,1.747767,8.640315,78.329651,92.043091
23.9094772,-0.201113,8.441956,1.900996,8.655683,77.313049,91.3647
23.9194126,-0.02873,8.657434,1.953669,8.875178,77.283493,90.19014
23.9294491,0.196325,8.968679,1.857901,9.161198,78.299194,88.745995
23.9397736,0.387861,9.32781,1.766921,9.501604,79.282875,87.61895
23.94944,0.632069,9.44752,1.613692,9.605163,80.328293,86.172432
23.9593964,0.861913,9.710882,1.599327,9.879371,80.683647,84.927864
23.9694633,1.096544,9.787497,1.690306,9.992729,80.261391,83.607513
23.9794312,1.221043,9.931149,1.714248,10.151714,80.278282,82.990616
23.9893932,1.35033,10.151415,1.752556,10.389709,80.288811,82.423058
23.9993382,1.35033,10.338163,1.608904,10.549388,81.227501,82.55838
24.0092545,1.37906,10.424355,1.407791,10.608998,82.374489,82.463982
24.0191975,1.422156,10.414778,1.331176,10.595384,82.782433,82.224251
24.0292664,1.537078,10.376471,1.288081,10.568486,82.99942,81.57399
24.0396023,1.666364,10.261548,1.292869,10.476051,82.91095,80.776299
24.0492306,1.819593,10.175357,1.326388,10.421522,82.687912,79.861328
24.0592461,1.881842,10.012551,1.331176,10.274461,82.55574,79.35553
24.0695686,1.915361,9.864111,1.321599,10.134886,82.507233,79.011345
24.0795002,1.977611,9.734824,1.326388,10.021829,82.394592,78.516739
24.0892906,2.011129,9.648633,1.503559,9.970027,81.326256,78.226036
24.099472,2.106898,9.581595,1.508347,9.925779,81.259323,77.598587
24.1092834,2.140416,9.500193,1.61848,9.871905,80.563866,77.303123
24.1192646,2.231396,9.332599,1.551443,9.720263,80.815788,76.5532
24.1292973,2.260126,9.107543,1.546654,9.510397,80.640549,76.063034
24.1398392,2.217031,8.8777,1.599327,9.28906,80.085808,75.978302
24.1494923,2.073379,8.695741,1.599327,9.081446,79.856781,76.58902
24.1592903,1.838747,8.623915,1.594538,8.960773,79.749825,77.963921
24.1692753,1.623269,8.690952,1.570596,8.979668,79.926819,79.42038
24.1790638,1.455675,8.777143,1.465251,9.016884,80.647911,80.583305
24.1896038,1.422156,8.892065,1.321599,9.101537,81.65078,80.91333
24.1992245,1.364695,9.11712,1.273715,9.306268,82.133438,81.486893
24.2090588,1.316811,9.346964,1.211466,9.516689,82.686455,81.980881
24.219101,1.254562,9.41879,1.130063,9.568937,83.217712,82.412987
24.2293148,1.206678,9.457097,1.086968,9.595532,83.495659,82.728638
24.2392178,1.091756,9.433155,1.120486,9.561999,83.270554,83.398186
24.2499104,0.938527,9.485827,1.268927,9.616233,82.41732,84.349548
24.25951,0.818817,9.552865,1.321599,9.67855,82.151779,85.100906
24.2695084,0.775721,9.519346,1.35033,9.645885,81.952721,85.341324
24.2795677,0.699107,9.476251,1.388637,9.602936,81.68557,85.78067
24.2894554,0.603339,9.481039,1.436521,9.608211,81.401482,86.358818
24.2994156,0.459687,9.490616,1.460463,9.613327,81.261749,87.22699
24.3092957,0.306458,9.41879,1.450886,9.534809,81.247452,88.136436
24.3194256,0.134075,9.423578,1.407791,9.529096,81.50425,89.184868
24.329483,-0.019154,9.428367,1.369483,9.527327,81.735527,90.116394
24.3392525,-0.134075,9.457097,1.359907,9.555313,81.817917,90.812241
24.3492584,-0.186748,9.461885,1.398214,9.56646,81.595665,91.130692
24.3595581,-0.287304,9.461885,1.422156,9.572478,81.4561,91.73922
24.3695488,-0.354342,9.423578,1.484405,9.546352,81.054527,92.153397
24.3792381,-0.411803,9.394848,1.556231,9.531768,80.603378,92.509827
24.389492,-0.488417,9.275137,1.704672,9.443126,79.59996,93.014343
24.3993053,-0.59855,9.208099,1.819593,9.405226,78.844864,93.719139
24.4095993,-0.723049,9.193734,1.819593,9.399919,78.838486,94.496819
24.4192429,-0.890643,9.260772,1.752556,9.467132,79.331871,95.493454
24.4299355,-0.938527,9.514558,1.771709,9.723508,79.501556,95.633499
24.4394665,-0.933739,9.701305,1.838747,9.918074,79.315918,95.497711
24.449276,-0.871489,9.782708,1.915361,10.006472,78.964783,95.090736
24.4592819,-0.799663,9.844957,1.944092,10.066884,78.865227,94.643692
24.4697342,-0.708684,9.931149,2.025495,10.160343,78.500877,94.081688
24.4798355,-0.699107,9.959879,2.044648,10.19159,78.42672,94.015137
24.489254,-0.751779,10.026917,2.13084,10.27836,78.035057,94.287796
24.4992561,-0.742203,10.089166,2.240973,10.361665,77.509636,94.207344
24.5096741,-0.703895,10.13705,2.312799,10.421338,77.177635,93.972122
24.5194435,-0.651223,10.113108,2.322376,10.396752,77.092651,93.684418
24.529892,-0.670376,10.170568,2.288857,10.446469,77.343628,93.771103
24.5392189,-0.713472,10.261548,2.178724,10.514525,78.041046,93.977303
24.5494862,-0.737414,10.34774,2.030283,10.570787,78.926651,94.076195
24.5597115,-0.775721,10.500969,1.896208,10.698957,79.791374,94.224846
24.5694618,-0.847547,10.769119,1.80044,10.951431,80.537491,94.5
24.5801353,-0.972046,11.219229,1.82917,11.408849,80.774002,94.951805
24.5896091,-1.058237,11.602302,1.848324,11.796168,80.985268,95.211487
24.5994873,-1.010353,11.702858,1.766921,11.878539,81.445564,94.934334
24.6096325,-0.90022,11.602302,1.661576,11.755196,81.87413,94.436676
24.6195946,-0.766145,11.425131,1.594538,11.561278,82.072464,93.836388
24.6295071,-0.684742,11.233594,1.623269,11.370906,81.792625,93.488136
24.6395054,-0.694318,10.970232,1.671153,11.11849,81.355461,93.621483
24.6492615,-0.756568,10.55843,1.637634,10.711428,81.20575,94.098541
24.6592999,-0.746991,10.232818,1.551443,10.376682,81.401329,94.175156
24.6695404,-0.521936,9.988609,1.661576,10.139308,80.56813,92.991165
24.6800785,-0.363919,9.940725,1.977611,10.142061,78.755806,92.096596
24.6898403,-0.272939,9.983821,2.183512,10.223449,77.667839,91.565971
24.6997108,-0.287304,9.955091,2.126051,10.183638,77.949646,91.653099
24.7099018,-0.325611,9.911995,1.881842,10.094305,79.255707,91.8815
24.7192326,-0.306458,9.840169,1.613692,9.976315,80.691376,91.783821
24.7299576,-0.172383,9.849746,1.517924,9.967512,81.240509,91.00264
24.7397213,0.009577,9.907207,1.484405,10.017798,81.478714,89.944618
24.7494545,0.153229,9.979033,1.489193,10.090702,81.513245,89.120285
24.7597275,0.378284,10.031705,1.551443,10.15801,81.214775,87.840469
24.7694302,0.550666,10.01734,1.719037,10.178674,80.276939,86.853539
24.7792835,0.632069,10.022128,1.786075,10.199638,79.914848,86.391289
24.7895279,0.59855,10.041282,1.742979,10.208995,80.169754,86.588692
24.7992115,0.584185,10.060435,1.594538,10.202753,81.008667,86.676704
24.8094616,0.646434,10.151415,1.393425,10.266973,82.199791,86.356369
24.8195057,0.718261,10.180145,1.216254,10.277672,83.20372,85.96418
24.8299904,0.756568,10.180145,1.16837,10.274865,83.470688,85.74971
24.839262,0.751779,10.16578,1.072602,10.249816,83.993225,85.770561
24.8498554,0.656011,10.156203,1.015141,10.22787,84.303871,86.304276
24.8596649,0.560243,10.127473,0.924162,10.184972,84.793945,86.833672
24.8694611,0.603339,10.180145,0.837971,10.232379,85.302559,86.608261
24.8797302,0.665588,10.19451,0.785298,10.246353,85.604439,86.264526
24.8898754,0.78051,10.031705,0.737414,10.089007,85.808464,85.551102
24.8995705,0.823605,9.854534,0.727837,9.91564,85.790535,85.222534
24.9098988,0.713472,9.677363,0.68953,9.728096,85.935448,85.783447
24.9198418,0.550666,9.509769,0.679953,9.549936,85.917099,86.685966
24.9294472,0.464475,9.461885,0.751779,9.503061,85.462639,87.189659
24.9393291,0.464475,9.452309,0.742203,9.492773,85.515694,87.186813
24.9494686,0.469264,9.452309,0.766145,9.49491,85.371773,87.15786
24.959301,0.493206,9.390059,0.675165,9.427212,85.893036,86.993347
24.9694309,0.488417,9.332599,0.622492,9.366079,86.189171,87.004189
24.9790554,0.459687,9.270349,0.565032,9.298921,86.51638,87.161209
24.9897881,0.407014,9.23683,0.6608,9.269376,85.912003,87.476936
24.999609,0.368707,9.255983,0.684742,9.288598,85.772408,87.718857
25.009346,0.335188,9.303867,0.746991,9.339824,85.412636,87.936714
25.0192146,0.325611,9.32781,0.718261,9.361088,85.599464,88.000755
25.0294876,0.335188,9.356541,0.727837,9.390791,85.55481,87.948318
25.039402,0.277727,9.385271,0.708684,9.416086,85.683662,88.305008
25.0492191,0.229843,9.399636,0.679953,9.427,85.863762,88.599258
25.0592041,0.153229,9.361329,0.699107,9.388648,85.72963,89.062248
25.0694885,0.019154,9.303867,0.670376,9.328008,85.878769,89.88205
25.0794792,-0.081403,9.284714,0.727837,9.313554,85.517868,90.502319
25.0894222,-0.134075,9.294291,0.737414,9.324462,85.464096,90.826469
25.0997047,-0.167594,9.318233,0.775721,9.351969,85.241997,91.030388
25.1097813,-0.23942,9.399636,0.837971,9.439951,84.907234,91.459076
25.1196976,-0.277727,9.423578,0.866701,9.467424,84.747467,91.688103
25.1293297,-0.373495,9.476251,0.905008,9.526691,84.548843,92.25708
25.1395931,-0.440533,9.56723,1.005565,9.630012,84.006256,92.636383
25.1494789,-0.483629,9.648633,1.058237,9.718533,83.748749,92.869499
25.1592846,-0.497994,9.710882,1.130063,9.78909,83.370934,92.935677
25.169529,-0.474052,9.758766,1.192312,9.842756,83.042328,92.781075
25.1796513,-0.507571,9.797073,1.244985,9.888896,82.767426,92.965752
25.1895981,-0.545878,9.835381,1.340753,9.941343,82.249107,93.176743
25.1992645,-0.560243,9.854534,1.431733,9.973744,81.746666,93.253838
25.2099571,-0.641646,9.878476,1.513135,10.014269,81.309441,93.71637
25.21982,-0.641646,9.950302,1.628057,10.103009,80.726593,93.689613
25.2303658,-0.627281,10.026917,1.723825,10.193336,80.263748,93.579742
25.2394714,-0.656011,10.084377,1.766921,10.258997,80.08242,93.721977
25.2495003,-0.632069,10.113108,1.833959,10.297469,79.741005,93.576332
25.2605286,-0.550666,10.132261,1.939303,10.330869,79.180283,93.11084
25.2696476,-0.426168,10.127473,2.063802,10.344399,78.491745,92.409607
25.2799969,-0.349553,10.060435,2.178724,10.299582,77.787666,91.98996
25.2897453,-0.268151,10.026917,2.322376,10.295843,76.963928,91.531898
25.2994709,-0.234632,9.988609,2.442086,10.285482,76.265076,91.345627
25.3095856,-0.186748,9.931149,2.504335,10.243743,75.849213,91.077278
25.3192387,-0.167594,9.878476,2.576161,10.210239,75.385658,90.971962
25.3297062,-0.143652,9.873688,2.590526,10.208878,75.300331,90.833534
25.3394299,-0.114922,9.916783,2.600103,10.252625,75.309143,90.663948
25.3494492,-0.201113,10.012551,2.480393,10.317169,76.08902,91.150696
25.3598118,-0.349553,10.113108,2.312799,10.380085,77.125801,91.979607
25.3695641,-0.45011,10.218452,2.15957,10.453856,78.077927,92.522179
25.379425,-0.565032,10.213664,1.991976,10.421428,78.980545,93.166443
25.3894939,-0.603339,10.204087,1.891419,10.395427,79.5168,93.383797
25.3994865,-0.612916,10.180145,1.857901,10.366427,79.675507,93.445442
25.4099655,-0.593762,10.127473,1.838747,10.310153,79.726723,93.355347
25.4194775,-0.54109,10.117896,1.910573,10.310911,79.321594,93.061172
25.4292793,-0.497994,10.060435,1.996764,10.26876,78.787384,92.833839
25.4392204,-0.454898,10.036493,1.996764,10.2433,78.759148,92.595123
25.4497681,-0.445322,10.007763,2.006341,10.216606,78.674629,92.547844
25.459631,-0.474052,9.974244,1.939303,10.172077,79.0093,92.721085
25.4694786,-0.531513,9.974244,1.819593,10.152781,79.675598,93.050323
25.4794903,-0.550666,10.002975,1.695095,10.160516,80.396347,93.15097
25.4897194,-0.531513,9.998186,1.608904,10.14075,80.871033,93.04303
25.4995365,-0.54109,9.940725,1.613692,10.085376,80.792923,93.115623
25.5095062,-0.521936,9.911995,1.575385,10.04997,80.981392,93.014244
25.5198879,-0.507571,9.89763,1.527501,10.027659,81.238098,92.935677
25.5293179,-0.47884,9.811439,1.541866,9.943388,81.079468,92.79406
25.5393295,-0.483629,9.734824,1.551443,9.869533,80.955872,92.844131
25.5493336,-0.445322,9.629479,1.575385,9.767652,80.71846,92.647797
25.5596066,-0.459687,9.572019,1.584962,9.713236,80.608742,92.749458
25.5694885,-0.454898,9.653421,1.556231,9.788632,80.852097,92.697952
25.5804176,-0.497994,9.682152,1.570596,9.821346,80.797943,92.944366
25.5892715,-0.497994,9.696517,1.441309,9.815692,81.556313,92.940018
25.5992889,-0.493206,9.706094,1.398214,9.818682,81.813057,92.908928
25.6095238,-0.493206,9.715671,1.35033,9.82145,82.097496,92.906067
25.6194801,-0.483629,9.753978,1.302446,9.852428,82.403526,92.838554
25.6311398,-0.45011,9.720459,1.302446,9.817652,82.376457,92.651215
25.6396408,-0.445322,9.739613,1.383849,9.847507,81.921608,92.617897
25.6494427,-0.402226,9.720459,1.455675,9.837078,81.490211,92.369507
25.6594124,-0.397437,9.691729,1.47004,9.810637,81.382263,92.348267
25.6695518,-0.354342,9.677363,1.446098,9.791226,81.506729,92.096977
25.6796856,-0.325611,9.65821,1.47004,9.774869,81.350487,91.930908
25.689249,-0.316035,9.68694,1.446098,9.799382,81.513855,91.868599
25.6995239,-0.325611,9.68694,1.398214,9.792744,81.791222,91.925186
25.709507,-0.301669,9.725247,1.383849,9.827842,81.905334,91.776703
25.7195473,-0.344765,9.672575,1.374272,9.775797,81.918648,92.041359
25.7299957,-0.349553,9.672575,1.355118,9.773292,82.029961,92.069687
25.7398834,-0.387861,9.710882,1.37906,9.815981,81.923721,92.287224
25.7495346,-0.383072,9.706094,1.355118,9.807718,82.058121,92.260132
25.7592468,-0.35913,9.706094,1.35033,9.806152,82.085091,92.119003
25.7694836,-0.35913,9.710882,1.393425,9.816916,81.839806,92.117958
25.7794971,-0.378284,9.691729,1.407791,9.800743,81.741394,92.235214
25.7894878,-0.383072,9.720459,1.412579,9.830028,81.737968,92.25679
25.799263,-0.397437,9.720459,1.398214,9.828545,81.821327,92.341331
25.8097038,-0.378284,9.725247,1.383849,9.830492,81.907532,92.227516
25.8194752,-0.363919,9.68694,1.374272,9.790704,81.931038,92.151474
25.8297386,-0.383072,9.725247,1.388637,9.831352,81.880058,92.255684
25.8394508,-0.378284,9.720459,1.37906,9.825082,81.931252,92.228615
25.8504982,-0.411803,9.720459,1.403002,9.829818,81.794197,92.425858
25.8595238,-0.42138,9.749189,1.369483,9.85392,82.011253,92.474899
25.8692665,-0.459687,9.797073,1.383849,9.904999,81.968811,92.686394
25.879303,-0.474052,9.821015,1.374272,9.928025,82.043373,92.763474
25.8896465,-0.45011,9.830592,1.355118,9.933755,82.159523,92.621552
25.899498,-0.42138,9.835381,1.383849,9.941193,81.998245,92.453239
25.909502,-0.387861,9.825804,1.455675,9.940616,81.579491,92.260506
25.9192772,-0.301669,9.844957,1.513135,9.965128,81.266251,91.755112
25.929121,-0.244209,9.821015,1.61848,9.956478,80.644745,91.424416
25.9393692,-0.220267,9.830592,1.719037,9.982191,80.083641,91.283569
25.9499168,-0.23942,9.859323,1.781286,10.021803,79.761787,91.391075
25.9599743,-0.234632,9.878476,1.771709,10.038839,79.834885,91.360626
25.9695339,-0.287304,9.864111,1.752556,10.022708,79.929573,91.668335
25.9797153,-0.306458,9.844957,1.747767,10.003589,79.937981,91.782951
25.989275,-0.3304,9.883265,1.704672,10.034639,80.219231,91.914696
25.9993286,-0.335188,9.883265,1.699883,10.033986,80.246338,91.942429
26.0095863,-0.383072,9.878476,1.666364,10.025358,80.432182,92.220734
26.0194244,-0.378284,9.830592,1.68073,9.980405,80.305023,92.203667
26.0295715,-0.454898,9.801862,1.695095,9.957749,80.198883,92.657158
26.0394764,-0.47884,9.821015,1.685518,9.976101,80.272896,92.791344
26.0498314,-0.445322,9.859323,1.704672,10.015511,80.200371,92.586151
26.0594521,-0.445322,9.902418,1.70946,10.05875,80.215233,92.574913
26.06991,-0.430956,9.864111,1.70946,10.020412,80.177422,92.501625
26.0793095,-0.42138,9.883265,1.695095,10.036425,80.276466,92.441368
26.0892677,-0.426168,9.873688,1.695095,10.027197,80.267426,92.471466
26.0996475,-0.430956,9.888053,1.651999,10.034362,80.524017,92.495575
26.1095791,-0.407014,9.873688,1.628057,10.015285,80.644638,92.360519
26.1195774,-0.42138,9.878476,1.632846,10.021379,80.622635,92.442543
26.1297741,-0.411803,9.892841,1.604115,10.030507,80.797539,92.383636
26.1394348,-0.440533,9.878476,1.594538,10.016032,80.839615,92.553429
26.1494427,-0.407014,9.883265,1.623269,10.023951,80.680534,92.358231
26.1596775,-0.354342,9.888053,1.613692,10.025126,80.737099,92.052338
26.169281,-0.354342,9.902418,1.594538,10.036234,80.858215,92.049362
26.1798477,-0.402226,9.859323,1.551443,9.988744,81.064697,92.336174
26.1896477,-0.402226,9.883265,1.522712,10.007964,81.248451,92.330521
26.1992531,-0.387861,9.849746,1.484405,9.96852,81.436279,92.255013
26.2094784,-0.378284,9.873688,1.479617,9.991099,81.483543,92.194061
26.2195778,-0.387861,9.864111,1.479617,9.982003,81.475723,92.251732
26.2294044,-0.373495,9.859323,1.484405,9.977434,81.443985,92.169472
26.2394066,-0.3304,9.835381,1.455675,9.948008,81.5858,91.924011
26.2501965,-0.316035,9.830592,1.474828,9.945629,81.472214,91.841316
26.2594223,-0.311246,9.801862,1.426944,9.910072,81.721245,91.818748
26.2695484,-0.339977,9.77792,1.417367,9.885962,81.756996,91.991364
26.2794971,-0.387861,9.787497,1.364695,9.889789,82.068428,92.269341
26.2899132,-0.397437,9.758766,1.331176,9.857156,82.238678,92.332153
26.2996788,-0.402226,9.768343,1.326388,9.866186,82.273895,92.357903
