Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
28.9201145,-2.030283,8.465898,2.585738,9.081823,73.458145,103.485924
28.9287338,-1.972822,8.465898,2.566584,9.063708,73.550415,103.11763
28.9386997,-1.838747,8.504205,2.48997,9.049996,74.029945,102.20047
28.9489803,-1.781286,8.504205,2.470816,9.033239,74.12587,101.830116
28.9592876,-1.762132,8.504205,2.413355,9.013927,74.47039,101.706436
28.9698391,-1.704672,8.465898,2.336741,8.946379,74.859077,101.384697
28.978693,-1.666364,8.446744,2.336741,8.921021,74.815002,101.159943
28.9886303,-1.685518,8.504205,2.298434,8.969129,75.151711,101.210632
29.0009041,-1.704672,8.542512,2.260126,8.999366,75.454849,101.285225
29.0090237,-1.838747,8.695741,2.164358,9.147751,76.314041,101.939529
29.0188446,-1.934515,8.791509,2.126051,9.24949,76.711403,102.409798
29.0286884,-1.991976,8.887277,2.087744,9.344,77.08934,102.633362
29.0390091,-2.030283,8.963891,2.049437,9.416665,77.429581,102.761925
29.0503864,-1.991976,9.11712,2.011129,9.546438,77.838493,102.32473
29.0599785,-1.972822,9.11712,2.011129,9.542459,77.833351,102.209793
29.0687599,-1.991976,9.078813,1.953669,9.497874,78.129791,102.37513
29.0785961,-1.972822,9.002198,1.934515,9.416685,78.145042,102.360901
29.0892811,-1.934515,8.791509,1.915361,9.203346,77.988045,102.409798
29.0992737,-1.934515,8.63828,1.953669,9.065266,77.554466,102.622932
29.1088715,-1.953669,8.542512,1.934515,8.974055,77.55117,102.881981
29.1186867,-1.991976,8.446744,1.857901,8.875092,77.916397,103.269478
29.1289883,-2.145205,8.42759,1.896208,8.900662,77.699364,104.281097
29.1400204,-2.221819,8.485051,1.953669,8.986067,77.442993,104.673508
29.1487789,-2.298434,8.580819,1.953669,9.095608,77.596642,104.995079
29.1587658,-2.413355,8.734048,1.838747,9.246019,78.529167,105.44632
29.1686287,-2.624045,9.155427,1.608904,9.658987,80.411514,105.992882
29.180542,-2.662352,9.366117,1.493982,9.851105,81.277077,105.867989
29.1891193,-2.662352,9.481039,1.436521,9.951975,81.70063,105.685173
29.1987534,-2.413355,9.557653,1.474828,9.967354,81.490936,104.171249
29.2086639,-2.202666,9.461885,1.493982,9.829089,81.257385,103.104683
29.2190056,-2.06859,9.346964,1.493982,9.689003,81.129974,102.479073
29.2289238,-1.972822,9.232041,1.551443,9.56711,80.667465,102.062279
29.23876,-1.742979,8.90643,1.762132,9.244868,79.011818,101.072784
29.2486782,-1.723825,8.753201,1.877054,9.116657,78.118233,101.14106
29.259264,-1.647211,8.599973,1.991976,8.980022,77.183868,100.842926
29.2699432,-1.58975,8.389283,2.049437,8.781092,76.503143,100.730186
29.2789879,-1.570596,8.331821,2.011129,8.71382,76.65596,100.675316
29.2886734,-1.570596,8.293514,1.953669,8.664062,76.968246,100.72348
29.298954,-1.570596,8.312668,1.877054,8.665481,77.489838,100.699341
29.3115253,-1.570596,8.408437,1.762132,8.733481,78.359665,100.580246
29.3189259,-1.628057,8.446744,1.704672,8.76949,78.791107,100.909615
29.3287182,-1.704672,8.485051,1.628057,8.806394,79.346321,101.359665
29.3391762,-1.762132,8.504205,1.532289,8.818986,79.994141,101.706436
29.3500862,-1.819593,8.561666,1.493982,8.879472,80.313843,101.998436
29.3614044,-1.934515,8.580819,1.455675,8.915817,80.603317,102.704727
29.3687496,-1.915361,8.619126,1.398214,8.939404,81.001411,102.528809
29.3786011,-1.934515,8.619126,1.398214,8.943527,81.005592,102.650085
29.3892689,-1.934515,8.657434,1.321599,8.968843,81.526352,102.595901
29.3992748,-1.915361,8.63828,1.283292,8.940656,81.747581,102.5019
29.4088306,-1.896208,8.63828,1.264138,8.933842,81.865349,102.380753
29.4186859,-1.877054,8.599973,1.283292,8.895488,81.705383,102.312447
29.4289875,-1.857901,8.580819,1.206678,8.862185,82.174278,102.21698
29.440012,-1.877054,8.599973,1.225831,8.887381,82.071953,102.312447
29.4489784,-1.819593,8.599973,1.264138,8.880794,81.816422,101.946526
29.458765,-1.877054,8.619126,1.283292,8.914006,81.722733,102.285919
29.4686089,-1.991976,8.734048,1.359907,9.060955,81.368195,102.847702
29.4805393,-2.030283,8.772355,1.37906,9.10923,81.292427,103.031158
29.4891739,-2.126051,8.753201,1.417367,9.118528,81.057793,103.652107
29.4987926,-2.145205,8.791509,1.513135,9.175081,80.50753,103.712708
29.5086823,-2.27928,8.772355,1.532289,9.192238,80.404358,104.564842
29.5190811,-2.298434,8.772355,1.532289,9.197006,80.409378,104.681969
29.5303612,-2.355895,8.772355,1.570596,9.217984,80.189857,105.032593
29.5387573,-2.413355,8.772355,1.608904,9.23943,79.971703,105.382065
29.5486774,-2.528277,8.848969,1.685518,9.356143,79.621445,105.945396
29.558754,-2.624045,8.848969,1.704672,9.385935,79.535873,106.517029
29.5717182,-2.70066,8.868123,1.742979,9.432664,79.351624,106.937363
29.5791416,-2.75812,8.810662,1.972822,9.440711,77.938019,107.382385
29.5888157,-2.719813,8.734048,2.030283,9.370327,77.486389,107.296768
29.5987206,-2.662352,8.695741,2.049437,9.322243,77.300148,107.022881
29.6090508,-2.585738,8.695741,2.049437,9.300653,77.270172,106.560204
29.621212,-2.604892,8.829816,1.972822,9.415049,77.904648,106.43663
29.6286888,-2.604892,8.925584,1.915361,9.493161,78.35997,106.269646
29.6386604,-2.662352,9.040505,1.857901,9.605762,78.847839,106.409256
29.650404,-2.70066,9.136273,1.838747,9.702888,79.076096,106.467545
29.6610966,-2.777274,9.11712,1.857901,9.710145,78.969238,106.941879
29.6691227,-2.834735,9.078813,1.857901,9.690839,78.946983,107.340256
29.6786346,-2.815581,8.963891,1.877054,9.581345,78.702278,107.437637
29.6887035,-2.796427,8.925584,1.838747,9.53242,78.878273,107.396019
29.6993618,-2.75812,8.963891,1.80044,9.549877,79.13298,107.10273
29.7086639,-2.75812,9.002198,1.723825,9.571749,79.624702,107.034172
29.7187195,-2.777274,9.059659,1.608904,9.611412,80.363602,107.043129
29.7286873,-2.853889,9.11712,1.513135,9.672442,80.999809,107.381439
29.7400303,-2.987964,9.251195,1.417367,9.824534,81.705101,107.89949
29.7487888,-2.987964,9.251195,1.37906,9.81908,81.926285,107.89949
29.7587013,-2.930503,9.270349,1.417367,9.825281,81.705734,107.542564
29.768959,-2.796427,9.232041,1.436521,9.75265,81.52977,106.851799
29.7805462,-2.662352,9.021352,1.283292,9.493142,82.230919,106.442215
29.7893448,-2.624045,8.925584,1.302446,9.394042,82.030502,106.382881
29.7988167,-2.604892,8.848969,1.283292,9.313247,82.079895,106.402969
29.8090057,-2.643199,8.753201,1.283292,9.233194,82.01078,106.802704
29.8226757,-2.643199,8.791509,1.321599,9.274899,81.807922,106.733597
29.8287983,-2.75812,9.11712,1.417367,9.630059,81.536369,106.831665
29.838932,-2.853889,9.691729,1.398214,10.199474,82.120689,106.407928
29.8487225,-3.141193,10.840945,1.359907,11.368488,83.129784,106.159088
29.8587742,-3.102885,11.032481,1.551443,11.565055,82.290573,105.708641
29.8729057,-2.911349,11.013328,1.838747,11.539079,80.830856,104.807304
29.8788261,-2.681506,10.745177,2.030283,11.259278,79.611549,104.012207
29.8888817,-2.030283,10.055647,2.509123,10.560956,76.255959,101.414833
29.8987141,-1.742979,9.921572,2.662352,10.41939,75.195656,99.963806
29.9091072,-1.58975,9.825804,2.892196,10.365255,73.797806,99.190437
29.9212246,-1.532289,9.749189,3.256114,10.392155,71.740318,98.932159
29.9287434,-1.608904,9.557653,3.44765,10.28706,70.418678,99.555397
29.9386692,-1.685518,9.270349,3.581726,10.080133,69.186623,100.304848
29.9487648,-1.685518,8.868123,3.639187,9.732844,68.043175,100.761551
29.9600925,-1.628057,8.082825,3.639187,9.012564,66.184654,101.388245
29.9691315,-1.570596,7.776367,3.562572,8.696585,65.817032,101.418449
29.9786682,-1.513135,7.584831,3.428497,8.460132,66.092995,101.282104
29.9886665,-1.474828,7.489063,3.294421,8.313506,66.654587,101.140755
29.9992371,-1.302446,7.431602,2.853889,8.066583,69.280602,99.940575
30.0112362,-1.244985,7.431602,2.643199,7.985312,70.670059,99.510208
30.0187473,-1.187524,7.412448,2.470816,7.903135,71.781754,99.101822
30.0286636,-1.130063,7.450756,2.317587,7.884289,72.905411,98.624374
30.0392551,-0.957681,7.642292,2.087744,7.980004,74.833679,97.142693
30.049778,-0.861913,7.776367,1.934515,8.059599,76.111916,96.324699
30.059082,-0.804452,7.94875,1.838747,8.198216,77.039093,95.778931
30.0686474,-0.785298,8.140285,1.838747,8.382238,77.328423,95.510307
30.0787411,-0.651223,8.580819,1.934515,8.820254,77.330528,94.340019
30.0902786,-0.517148,8.791509,2.030283,9.037705,77.017944,93.366463
30.0989742,-0.363919,9.059659,2.087744,9.304221,77.03318,92.300285
30.1087265,-0.287304,9.289502,2.106898,9.529764,77.227173,91.771469
30.1189537,-0.172383,9.672575,2.336741,9.952326,76.420555,91.021004
30.1300583,-0.134075,9.730036,2.470816,10.039746,75.752945,90.789459
30.1401024,-0.134075,9.710882,2.70066,10.080316,74.459816,90.791016
30.1487904,-0.134075,9.615114,2.873042,10.036074,73.365135,90.798897
30.1586018,-0.076614,9.174581,3.1795,9.710201,70.886589,90.478447
30.1708717,-0.057461,8.925584,3.256114,9.501139,69.958069,90.368851
30.1795654,-0.057461,8.772355,3.332729,9.384274,69.19799,90.375298
30.1888466,-0.134075,8.42759,3.371036,9.077783,68.201088,90.911446
30.1987686,-0.172383,8.350976,3.371036,9.007353,68.021797,91.182541
30.2089596,-0.229843,8.274361,3.275268,8.90198,68.412247,91.591141
30.2192669,-0.248997,8.236053,3.198653,8.838889,68.78405,91.731674
30.2289848,-0.21069,8.236053,3.026271,8.776975,69.83062,91.465385
30.2387486,-0.191536,8.312668,2.987964,8.835443,70.234016,91.319946
30.2486362,-0.153229,8.389283,2.930503,8.887711,70.747894,91.046379
30.2601681,-0.21069,8.485051,2.873042,8.960739,71.29924,91.422401
30.2690907,-0.42138,8.695741,2.834735,9.155828,71.964279,92.774277
30.2787285,-0.459687,8.772355,2.853889,9.236353,72.001968,92.999657
30.2886753,-0.536301,8.848969,2.815581,9.301579,72.380203,93.468231
30.299015,-0.612916,8.983045,2.834735,9.439623,72.524277,93.903259
30.3100872,-0.766145,9.155427,2.834735,9.614808,72.852646,94.783478
30.3192177,-0.823605,9.174581,2.911349,9.660601,72.460503,95.129715
30.3287106,-0.861913,9.155427,2.96881,9.66326,72.107834,95.378105
30.3386059,-0.881066,9.11712,3.026271,9.646578,71.716774,95.519844
30.3508816,-0.861913,8.983045,3.083732,9.536634,71.133972,95.480682
30.358963,-0.861913,8.868123,3.064578,9.422215,71.019264,95.55127
30.3688641,-0.881066,8.714894,3.045424,9.273633,70.828552,95.772926
30.3786869,-0.919373,8.561666,2.987964,9.114565,70.863312,96.129082
30.3889904,-1.11091,8.312668,2.892196,8.871266,70.972717,97.611938
30.4016991,-1.206678,8.197746,2.892196,8.776327,70.758835,98.373596
30.4105434,-1.244985,8.101978,2.949656,8.711631,70.209106,98.735985
30.4187546,-1.206678,8.082825,2.96881,8.694939,70.035294,98.490929
30.4286041,-1.11091,8.140285,2.949656,8.729195,70.250587,97.771179
30.4392815,-1.015141,8.255207,2.853889,8.793386,71.061722,97.01046
30.4493065,-1.015141,8.350976,2.75812,8.853053,71.847664,96.930847
30.458828,-1.11091,8.485051,2.528277,8.923139,73.54039,97.459053
30.4686871,-1.187524,8.542512,2.432509,8.961128,74.249359,97.914162
30.4789658,-1.264138,8.580819,2.413355,9.002933,74.450951,98.380615
30.4899616,-1.283292,8.561666,2.528277,9.018932,73.7201,98.524498
30.4989033,-1.302446,8.599973,2.719813,9.113358,72.635918,98.61187
30.5087624,-1.302446,8.63828,2.796427,9.172582,72.249771,98.574249
30.5186157,-1.321599,8.657434,2.815581,9.1992,72.177567,98.679474
30.5293694,-1.340753,8.657434,2.911349,9.231724,71.617241,98.803307
30.5391541,-1.264138,8.599973,3.256114,9.282233,69.464363,98.362213
30.5488434,-1.302446,8.485051,3.313575,9.201752,68.893501,98.726723
30.5586872,-1.321599,8.389283,3.409343,9.15152,68.127403,98.952477
30.5690498,-1.340753,8.331821,3.505111,9.13798,67.444626,99.14164
30.580389,-1.398214,8.236053,3.543418,9.074326,67.015114,99.635094
30.5886974,-1.37906,8.2169,3.543418,9.054008,66.960564,99.527283
30.5987282,-1.398214,8.178593,3.505111,9.00723,67.09874,99.701508
30.6086082,-1.455675,8.101978,3.524265,8.954412,66.822647,100.185608
30.6216755,-1.474828,8.025364,3.466804,8.865682,66.980995,100.413109
30.6291771,-1.455675,8.025364,3.466804,8.862515,66.972305,100.280777
30.6388035,-1.37906,8.025364,3.409343,8.827904,67.281693,99.750351
30.6487103,-1.340753,8.2169,3.294421,8.953673,68.411324,99.267296
30.6590309,-1.436521,8.350976,3.198653,9.05725,69.319313,99.760399
30.6712132,-1.570596,8.465898,3.083732,9.145906,70.29541,100.51004
30.678793,-1.781286,8.561666,3.026271,9.253833,70.911461,101.75293
30.6886921,-2.106898,8.561666,3.102885,9.34714,70.61216,103.824936
30.6986465,-2.183512,8.504205,3.122039,9.318603,70.425461,104.400024
30.7101669,-2.240973,8.446744,3.045424,9.254407,70.787163,104.858612
30.7190952,-2.317587,8.350976,3.026271,9.179778,70.751427,105.510551
30.7287197,-2.509123,8.274361,2.834735,9.099257,71.848251,106.869438
30.7386818,-2.719813,8.293514,2.777274,9.159313,72.348976,108.156624
30.7490635,-2.987964,8.389283,2.75812,9.322834,72.791748,109.604088
30.7600784,-3.505111,8.504205,2.796427,9.613913,73.089775,112.399605
30.7688065,-3.677494,8.561666,2.892196,9.756581,72.756371,113.244987
30.7786522,-3.734955,8.542512,2.930503,9.773036,72.551048,113.615898
30.7886734,-3.677494,8.465898,3.026271,9.713584,71.847313,113.479599
30.800621,-3.505111,8.389283,3.198653,9.638323,70.61779,112.675568
30.8090973,-3.44765,8.523358,3.1795,9.728471,70.923866,112.023056
30.8189926,-3.409343,8.848969,3.007117,9.948399,72.405914,111.070747
30.8286648,-3.371036,9.32781,2.719813,10.284421,74.665161,109.869667
30.8390903,-2.96881,9.998186,2.375048,10.696654,77.171326,106.537987
30.8512211,-2.566584,10.0748,2.470816,10.686154,76.631294,104.292252
30.8603764,-2.030283,9.979033,2.662352,10.525743,75.34861,101.500145
30.8687515,-1.474828,9.787497,2.738967,10.269963,74.532196,98.569145
30.8786221,-0.363919,9.232041,2.547431,9.583967,74.585434,92.257378
30.8892708,0.057461,8.963891,2.566584,9.324269,74.022583,89.632721
30.8993168,0.402226,8.695741,2.624045,9.091936,73.225098,87.351639
30.9088516,0.555455,8.561666,2.681506,8.988945,72.643784,86.288025
30.9186535,0.402226,8.446744,2.777274,8.900703,71.818474,87.273689
30.9290123,0.248997,8.42759,2.75812,8.870936,71.885529,88.307663
30.9400539,0.076614,8.350976,2.681506,8.771268,72.19883,89.474365
30.9494267,-0.095768,8.236053,2.604892,8.638704,72.450043,90.666199
30.958786,-0.593762,8.159439,2.451663,8.540471,73.317734,94.162071
30.9687614,-0.881066,8.178593,2.413355,8.572628,73.649132,96.148666
30.9800529,-1.16837,8.274361,2.317587,8.67187,74.499107,98.037239
30.9893646,-1.532289,8.408437,2.106898,8.802769,76.152122,100.327812
30.9987106,-1.628057,8.465898,1.991976,8.848161,76.989548,100.885529
31.0086079,-1.628057,8.580819,1.896208,8.937372,77.750679,100.743156
31.0202217,-1.628057,8.714894,1.838747,9.054333,78.282921,100.581635
31.0308285,-1.551443,8.887277,1.532289,9.150878,80.360573,99.902283
31.0389347,-1.474828,8.983045,1.551443,9.234565,80.328217,99.323593
31.0491447,-1.398214,9.078813,1.58975,9.3224,80.181358,98.755249
31.0591908,-1.321599,9.136273,1.704672,9.38744,79.537575,98.230972
31.070097,-1.091756,9.174581,1.934515,9.439661,78.174316,96.786163
31.0788326,-0.957681,9.232041,2.030283,9.501041,77.661285,95.922363
31.0887775,-0.842759,9.232041,2.106898,9.506832,77.195839,95.215866
31.0989265,-0.766145,9.232041,2.183512,9.517631,76.737213,94.743965
31.1099873,-0.804452,9.155427,2.394202,9.497431,75.398811,95.021461
31.1189194,-0.881066,9.193734,2.528277,9.575657,74.690575,95.474129
31.1286545,-0.976834,9.193734,2.681506,9.626496,73.826035,96.064926
31.1389828,-1.015141,9.232041,2.738967,9.683131,73.569054,96.274948
31.1514854,-0.976834,9.212888,2.892196,9.705478,72.662712,96.052406
31.1602135,-1.015141,9.155427,2.873042,9.649182,72.677498,96.327034
31.1686478,-1.130063,9.136273,2.738967,9.604711,73.431046,97.051086
31.1786041,-1.359907,9.11712,2.585738,9.57378,74.33065,98.483673
31.1902771,-1.723825,9.078813,2.470816,9.565634,75.030708,100.750969
31.2011414,-1.857901,9.097966,2.470816,9.608835,75.099571,101.54171
31.2086926,-1.915361,9.174581,2.413355,9.678111,75.560226,101.792168
31.2187614,-1.857901,9.251195,2.298434,9.711807,76.31028,101.355553
31.2400436,-1.647211,9.155427,2.202666,9.559649,76.678619,100.199333
31.2487202,-1.551443,9.097966,2.27928,9.50658,76.127731,99.677353
31.2586784,-1.436521,8.887277,2.375048,9.310646,75.221107,99.181755
31.2700825,-1.417367,8.829816,2.451663,9.272822,74.669159,99.119362
31.2789459,-1.398214,8.791509,2.48997,9.243678,74.373215,99.036713
31.2887497,-1.37906,8.753201,2.528277,9.2148,74.075447,98.953308
31.2986603,-1.340753,8.753201,2.604892,9.230472,73.608109,98.708473
31.3095322,-1.321599,8.734048,2.604892,9.209543,73.569801,98.604485
31.3201237,-1.321599,8.695741,2.624045,9.178679,73.388252,98.641815
31.3286591,-1.359907,8.657434,2.604892,9.142536,73.44593,98.927055
31.3387127,-1.398214,8.619126,2.547431,9.095809,73.735832,99.214378
31.3489857,-1.37906,8.63828,2.48997,9.095144,74.11132,99.070457
31.3602581,-1.37906,8.657434,2.451663,9.102945,74.375816,99.05072
31.3693085,-1.398214,8.695741,2.336741,9.112149,75.14093,99.134567
31.3786488,-1.436521,8.734048,2.27928,9.140147,75.559753,99.340027
31.3886585,-1.474828,8.772355,2.126051,9.146007,76.558243,99.543449
31.4012394,-1.551443,8.810662,2.011129,9.169481,77.330399,99.986664
31.4096432,-1.685518,8.868123,1.915361,9.227849,78.020416,100.761551
31.4189281,-1.685518,8.848969,1.915361,9.209443,77.996117,100.784294
31.4286938,-1.723825,8.848969,1.915361,9.216531,78.005486,101.023453
31.4389477,-1.723825,8.829816,1.953669,9.206196,77.747963,101.046783
31.4509201,-1.762132,8.714894,2.030283,9.120117,77.137276,101.430962
31.4620762,-1.762132,8.63828,2.049437,9.051253,76.913269,101.52964
31.4693317,-1.781286,8.561666,2.06859,8.986332,76.691566,101.75293
31.4787006,-1.762132,8.485051,2.106898,8.918532,76.335381,101.73213200000001
31.4899616,-1.781286,8.504205,2.240973,8.973095,75.537659,101.830116
31.4989243,-1.819593,8.485051,2.298434,8.977183,75.165337,102.103592
31.5086613,-1.781286,8.504205,2.375048,9.007515,74.711815,101.830116
31.5211048,-1.742979,8.619126,2.470816,9.134125,74.305748,101.432304
31.5288887,-1.742979,8.657434,2.470816,9.170281,74.369209,101.383041
31.5388641,-1.762132,8.714894,2.547431,9.248994,74.012489,101.430962
31.5487061,-1.742979,8.810662,2.566584,9.340937,74.051849,101.190117
31.5589581,-1.742979,8.810662,2.643199,9.362277,73.601021,101.190117
31.5711937,-1.80044,8.90643,2.719813,9.484907,73.336418,101.42836
31.5787621,-1.819593,8.963891,2.777274,9.559053,73.109795,101.47464
31.5886803,-1.819593,8.983045,2.873042,9.605227,72.595703,101.450821
31.5986881,-1.742979,8.983045,2.949656,9.614236,72.133453,100.980652
31.6101437,-1.647211,8.983045,2.987964,9.609179,71.883575,100.390831
31.6191216,-1.570596,8.90643,2.911349,9.500907,72.155869,100.000954
31.628809,-1.513135,8.848969,2.853889,9.420113,72.364708,99.703484
31.6386204,-1.474828,8.772355,2.796427,9.324663,72.548653,99.543449
31.6490498,-1.455675,8.695741,2.777274,9.243816,72.515564,99.50325
31.6600838,-1.474828,8.657434,2.75812,9.20508,72.564606,99.667755
31.6686668,-1.436521,8.619126,2.815581,9.180437,72.139915,99.462318
31.6786823,-1.359907,8.561666,2.738967,9.091392,72.46608,99.025276
31.7003841,-1.417367,8.561666,2.719813,9.094418,72.598602,99.399956
31.7090721,-1.493982,8.561666,2.738967,9.112411,72.507835,99.898262
31.7189159,-1.647211,8.619126,2.719813,9.186949,72.779381,100.819397
31.7286491,-1.666364,8.619126,2.719813,9.190402,72.786049,100.942184
31.73909,-1.704672,8.599973,2.75812,9.190902,72.536842,101.211739
31.7503948,-1.685518,8.619126,2.75812,9.205299,72.565033,101.064873
31.7687378,-1.647211,8.657434,2.70066,9.217268,72.962349,100.772644
31.778677,-1.704672,8.657434,2.70066,9.22771,72.982216,101.139191
31.7900581,-1.781286,8.714894,2.624045,9.274049,73.56395,101.551888
31.7992096,-1.819593,8.753201,2.624045,9.317461,73.642685,101.743256
31.8087139,-1.838747,8.772355,2.643199,9.344608,73.569138,101.838211
31.8187084,-1.877054,8.791509,2.662352,9.37561,73.50296,102.052124
31.8294048,-1.857901,8.791509,2.681506,9.377254,73.38385,101.932686
31.8392277,-1.877054,8.772355,2.662352,9.357653,73.470398,102.077667
31.8487968,-1.838747,8.753201,2.681506,9.337559,73.311142,101.86338
31.8586292,-1.838747,8.734048,2.681506,9.319606,73.278053,101.888657
31.8709698,-1.819593,8.695741,2.662352,9.274425,73.317741,101.81868
31.878933,-1.819593,8.695741,2.624045,9.2635,73.544708,101.81868
31.8890667,-1.857901,8.695741,2.547431,9.249708,74.013756,102.06028
31.8986797,-1.896208,8.714894,2.528277,9.27023,74.173172,102.27523
31.9086838,-2.011129,8.734048,2.585738,9.328144,73.90699,102.967087
31.922205,-2.030283,8.753201,2.624045,9.360887,73.720688,103.058693
31.9287262,-2.011129,8.734048,2.604892,9.333471,73.794014,102.967087
31.9388771,-1.991976,8.734048,2.604892,9.329363,73.786682,102.847702
31.9487286,-1.934515,8.714894,2.624045,9.304694,73.619614,102.515472
31.9586601,-1.896208,8.695741,2.624045,9.278853,73.572708,102.301445
31.9702015,-1.877054,8.695741,2.624045,9.274959,73.565613,102.180916
31.9788036,-1.857901,8.695741,2.643199,9.27654,73.445114,102.06028
31.988884,-1.838747,8.695741,2.719813,9.294852,72.98542,101.939529
31.9987049,-1.781286,8.676587,2.777274,9.282747,72.59124,101.601509
32.0090141,-1.704672,8.63828,2.738967,9.221048,72.720444,101.163269
32.0212097,-1.647211,8.599973,2.643199,9.146547,73.202904,100.842926
32.0286789,-1.608904,8.619126,2.643199,9.157751,73.224068,100.573524
32.0387459,-1.608904,8.63828,2.662352,9.181316,73.143539,100.550606
32.0486374,-1.628057,8.657434,2.662352,9.202709,73.183891,100.650269
32.0602875,-1.723825,8.657434,2.681506,9.225682,73.10273,101.261169
32.069149,-1.685518,8.657434,2.681506,9.218601,73.089355,101.017113
32.0787277,-1.723825,8.657434,2.624045,9.209145,73.444794,101.261169
32.0886841,-1.742979,8.657434,2.624045,9.212749,73.451454,101.383041
32.0990105,-1.80044,8.734048,2.604892,9.290352,73.716713,101.647812
32.1100883,-1.781286,8.753201,2.643199,9.315472,73.516281,101.502686
32.1196518,-1.838747,8.753201,2.643199,9.32663,73.53656,101.86338
32.128685,-1.838747,8.753201,2.624045,9.321219,73.649467,101.86338
32.138607,-1.857901,8.714894,2.643199,9.294497,73.47802,102.034546
32.1516762,-1.857901,8.695741,2.643199,9.27654,73.445114,102.06028
32.159996,-1.838747,8.657434,2.643199,9.236809,73.371841,101.990837
32.1688423,-1.819593,8.63828,2.681506,9.226119,73.103554,101.895058
32.1786919,-1.762132,8.63828,2.719813,9.226179,72.854874,101.52964
32.188961,-1.723825,8.63828,2.738967,9.224607,72.727318,101.2855
32.2004433,-1.704672,8.63828,2.681506,9.204144,73.061996,101.163269
32.2110481,-1.666364,8.619126,2.681506,9.179138,73.01445,100.942184
32.2187653,-1.723825,8.619126,2.662352,9.184173,73.148941,101.309929
32.2286034,-1.781286,8.63828,2.643199,9.207571,73.317497,101.651558
32.2392693,-1.80044,8.619126,2.681506,9.204423,73.062523,101.79879
32.2492599,-1.838747,8.599973,2.662352,9.188506,73.157127,102.068611
32.2588806,-1.877054,8.580819,2.70066,9.189524,72.909332,102.339088
32.2686996,-1.857901,8.599973,2.681506,9.197924,73.050194,102.190582
32.2789688,-1.838747,8.599973,2.70066,9.199678,72.92878,102.068611
32.2905388,-1.819593,8.580819,2.681506,9.172341,73.001488,101.972427
32.2989807,-1.80044,8.619126,2.662352,9.198861,73.176651,101.79879
32.3087349,-1.80044,8.599973,2.643199,9.175381,73.257248,101.824333
32.318615,-1.742979,8.599973,2.662352,9.169822,73.121773,101.457092
32.3305435,-1.762132,8.619126,2.681506,9.197006,73.048454,101.554573
32.3390427,-1.723825,8.599973,2.681506,9.171782,73.000412,101.334473
32.348774,-1.742979,8.63828,2.70066,9.216909,72.96167,101.407623
32.3693008,-1.723825,8.619126,2.70066,9.195351,72.920494,101.309929
32.3800545,-1.685518,8.657434,2.70066,9.224191,72.975533,101.017113
32.3887749,-1.685518,8.695741,2.681506,9.254585,73.157074,100.969757
32.3986778,-1.704672,8.714894,2.662352,9.270567,73.3106,101.067566
32.4091339,-1.723825,8.695741,2.681506,9.261639,73.170288,101.212822
32.4201202,-1.723825,8.734048,2.719813,9.308735,73.011566,101.164879
32.4290733,-1.723825,8.714894,2.70066,9.285177,73.090729,101.188797
32.4387054,-1.704672,8.714894,2.70066,9.28164,73.084091,101.067566
32.4490089,-1.685518,8.714894,2.662352,9.267064,73.304108,100.946228
32.459404,-1.685518,8.734048,2.643199,9.279605,73.450737,100.922806
32.4700966,-1.685518,8.734048,2.585738,9.263402,73.791428,100.922806
32.4787788,-1.704672,8.734048,2.585738,9.266906,73.797722,101.043892
32.5003815,-1.742979,8.734048,2.585738,9.274029,73.810509,101.285767
32.509655,-1.723825,8.695741,2.624045,9.245166,73.511139,101.212822
32.5193787,-1.723825,8.657434,2.662352,9.220133,73.216614,101.261169
32.5288086,-1.685518,8.676587,2.662352,9.231049,73.237045,100.993385
32.5393486,-1.723825,8.657434,2.681506,9.225682,73.10273,101.261169
32.5493736,-1.742979,8.676587,2.643199,9.236213,73.370735,101.358574
32.5590935,-1.80044,8.676587,2.624045,9.241773,73.504913,101.722824
32.5688171,-1.819593,8.676587,2.624045,9.245523,73.511795,101.844032
32.5791397,-1.838747,8.657434,2.643199,9.236809,73.371841,101.990837
32.5899773,-1.857901,8.657434,2.662352,9.246139,73.265205,102.112068
32.6000481,-1.857901,8.676587,2.643199,9.258589,73.412094,102.086121
32.6087799,-1.877054,8.676587,2.662352,9.267935,73.305717,102.207001
32.6191864,-1.877054,8.695741,2.643199,9.280396,73.452194,102.180916
32.6300507,-1.857901,8.695741,2.643199,9.27654,73.445114,102.06028
32.639061,-1.877054,8.734048,2.662352,9.321751,73.4049,102.129074
32.6490135,-1.857901,8.753201,2.643199,9.330425,73.543449,101.983406
32.6611595,-1.857901,8.753201,2.624045,9.325017,73.656319,101.983406
32.6694603,-1.896208,8.753201,2.624045,9.332725,73.670189,102.223129
32.6790733,-1.877054,8.753201,2.662352,9.3397,73.437706,102.103317
32.6887016,-1.838747,8.734048,2.681506,9.319606,73.278053,101.888657
32.6991119,-1.838747,8.695741,2.70066,9.289266,73.098389,101.939529
32.7113609,-1.781286,8.695741,2.70066,9.278063,73.07737,101.576645
