Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
12.0895262,-0.748,9.598,-1.436,9.733612,98.483818,94.456223
12.0995378,-0.845,9.652,-1.556,9.813066,99.123558,95.003296
12.1095371,-0.629,9.66,-1.62,9.815072,99.500275,93.725494
12.1195431,-0.116,9.677,-1.618,9.812019,99.491417,90.686783
12.1295681,0.095,9.736,-1.606,9.868027,99.366425,89.440948
12.1396122,-0.1,9.739,-1.433,9.84437,98.370026,90.588295
12.1501064,-0.602,9.714,-1.186,9.804631,96.947701,93.546219
12.1595554,-0.544,9.714,-1.107,9.791996,96.491249,93.205307
12.1695423,-0.362,9.749,-1.153,9.823616,96.740356,92.126534
12.1795263,-0.395,9.775,-1.178,9.853646,96.866112,92.314018
12.1895342,-0.651,9.741,-1.247,9.842047,97.279015,93.823441
12.1996403,-0.876,9.687,-1.408,9.82791,98.236847,95.167229
12.2095261,-1.03,9.643,-1.492,9.811953,98.746292,96.096832
12.2195339,-0.996,9.624,-1.533,9.796095,99.003273,95.908577
12.2295313,-0.904,9.682,-1.481,9.836245,98.659706,95.33419
12.246501,-0.864,9.764,-1.463,9.910729,98.488899,95.056839
12.2495317,-0.774,9.825,-1.542,9.975343,98.892509,94.504379
12.2595301,-0.541,9.83,-1.473,9.954462,98.509529,93.150131
12.2720556,-0.415,9.801,-1.436,9.914329,98.328064,92.424606
12.2795343,-0.393,9.784,-1.317,9.880061,97.660255,92.300201
12.2895365,-0.41,9.721,-1.286,9.814261,97.529335,92.415115
12.2995329,-0.346,9.693,-1.251,9.779517,97.349442,92.044357
12.3095722,-0.147,9.712,-1.226,9.79018,97.193893,90.867157
12.3195477,-0.127,9.794,-1.232,9.872,97.16906,90.74292
12.3295326,-0.359,9.897,-1.191,9.974867,96.857483,92.077415
12.339572,-0.791,9.698,-1.329,9.820546,97.777618,94.662903
12.3495483,-1.091,9.587,-1.195,9.722596,97.060051,96.492325
12.3595324,-1.283,9.575,-1.077,9.720424,96.361298,97.631874
12.3695717,-1.218,9.619,-1.032,9.750575,96.075562,97.216637
12.3796663,-1.008,9.73,-1.024,9.835524,95.976028,95.914581
12.3895292,-1.059,9.758,-0.991,9.865198,95.76532,96.193863
12.4042358,-1.386,9.727,-1.149,9.892205,96.670082,98.109482
12.4095402,-1.65,9.639,-1.149,9.846472,96.701202,99.713722
12.4195337,-1.829,9.54,-1.135,9.779829,96.66449,100.853004
12.4297686,-1.871,9.49,-0.93,9.717285,95.491943,101.153107
12.4395752,-1.617,9.557,-0.73,9.72028,94.307007,99.603233
12.449542,-1.374,9.616,-0.822,9.748385,94.837021,98.131767
12.4595842,-1.407,9.782,-0.972,9.930355,95.617203,98.185036
12.4695406,-1.613,9.761,-1.043,9.948203,96.018127,99.383301
12.4800968,-1.998,9.755,-1.078,10.015694,96.178772,101.575119
12.4895544,-2.395,9.859,-1.301,10.228807,97.307228,103.654106
12.499547,-2.468,9.922,-1.789,10.379674,99.924835,103.968285
12.5095339,-2.607,9.767,-1.665,10.245144,99.352966,104.944923
12.5195618,-2.763,9.609,-1.052,10.053545,96.006409,106.042213
12.5299063,-2.235,9.597,-0.848,9.890234,94.918648,103.109673
12.5395288,-1.773,9.549,-1.178,9.783384,96.915665,100.518547
12.5495358,-1.248,9.655,-1.08,9.795046,96.330292,97.365181
12.5595427,-1.074,9.844,-1.065,9.959519,96.138542,96.226456
12.5696173,-1.512,9.846,-0.963,10.007858,95.521797,98.730423
12.5795345,-2.033,9.65,-1.08,9.920785,96.249741,101.896736
12.5895252,-2.205,9.481,-1.113,9.797457,96.522934,103.09256
12.5995445,-1.957,9.31,-0.884,9.554444,95.308739,101.870979
12.6095304,-1.733,9.35,-0.646,9.531165,93.886353,100.500473
12.6195326,-1.85,9.337,-0.308,9.523494,91.853333,101.20723
12.6295662,-1.878,9.399,0.054,9.584936,89.6772,101.299385
12.6395283,-2.201,9.696,-0.151,9.943824,90.870087,102.789452
12.6495323,-2.266,9.71,-0.216,9.97324,91.241005,103.135887
12.6612053,-1.859,9.579,-0.24,9.760673,91.408958,100.982887
12.6695518,-1.737,9.518,-0.447,9.685519,92.645218,100.342453
12.679533,-2.105,9.474,-0.472,9.716506,92.784363,102.526886
12.6895723,-2.515,9.418,-0.513,9.761513,93.012474,104.951485
12.6995373,-2.734,9.401,-0.465,9.801519,92.719223,106.215492
12.7095299,-2.74,9.403,-0.265,9.797665,91.549881,106.245934
12.719552,-2.664,9.425,-0.071,9.794517,90.415337,105.783081
12.7295475,-2.762,9.46,-0.007,9.854963,90.040695,106.276016
12.7395277,-2.946,9.506,0.075,9.952314,89.568222,107.218704
12.749548,-3.009,9.59,0.131,10.051833,89.253273,107.419998
12.7595377,-2.941,9.55,0.165,9.993958,89.054008,107.116638
12.7695322,-2.761,9.449,0.216,9.846491,88.743019,106.288376
12.7795591,-2.618,9.347,0.08,9.707046,89.527794,105.647018
12.7895479,-2.605,9.313,0.028,9.67051,89.834106,105.627182
12.7995329,-2.726,9.31,-0.057,9.701054,90.336655,106.320213
12.8095551,-2.853,9.341,-0.13,9.767844,90.762573,106.984123
12.8195429,-2.887,9.416,-0.197,9.850616,91.14592,107.045845
12.8295469,-2.883,9.475,-0.178,9.905504,91.029648,106.92366
12.8395481,-2.848,9.533,-0.062,9.949525,90.35704,106.633606
12.849534,-2.762,9.568,0.052,9.958814,89.700829,106.101875
12.8610163,-2.704,9.593,0.158,9.96806,89.091789,105.741669
12.8695278,-2.762,9.466,0.135,9.861644,89.21563,106.266251
12.8795462,-2.831,9.377,0.199,9.797055,88.836113,106.799538
12.8895245,-2.828,9.409,0.163,9.82616,89.049515,106.728851
12.8995371,-2.844,9.417,0.183,9.838786,88.934242,106.804688
12.9100266,-2.786,9.384,0.103,9.789375,89.397148,106.535538
12.9195318,-2.886,9.329,0.08,9.765533,89.530624,107.189865
12.9295282,-3.021,9.198,0.156,9.682664,89.076851,108.182297
12.9395332,-2.985,9.013,-1.743,9.653105,100.402596,108.324265
12.9497948,-3.263,9.465,0.124,10.012431,89.290398,109.021317
12.9595289,-3.263,9.465,0.124,10.012431,89.290398,109.021317
12.9695282,-3.221,9.419,-0.264,9.958016,91.519165,108.879066
12.9828911,-2.931,9.304,0.407,9.763238,87.610817,107.485771
12.9895401,-2.931,9.304,0.407,9.763238,87.610817,107.485771
12.9995337,-2.672,9.332,0.51,9.720386,86.992477,105.977829
13.0099239,-2.375,9.396,0.871,9.730575,84.864487,104.185364
13.0195274,-2.375,9.396,0.871,9.730575,84.864487,104.185364
13.0295439,-2.364,9.336,0.868,9.669685,84.849907,104.209396
13.0414677,-2.28,9.341,1.009,9.668028,84.009438,103.716843
13.049531,-2.28,9.341,1.009,9.668028,84.009438,103.716843
13.0595369,-2.373,9.36,0.949,9.702645,84.387016,104.226204
13.0695677,-2.336,9.342,0.792,9.662149,85.298225,104.039131
13.0795364,-2.318,9.309,0.63,9.613922,86.242714,103.982651
13.0895243,-2.441,9.313,0.579,9.644982,86.558395,104.687225
13.0995493,-2.561,9.345,0.539,9.704549,86.816101,105.325653
13.1095333,-2.478,9.131,0.464,9.472641,87.192345,105.183418
13.119525,-2.433,9.133,0.407,9.460277,87.534264,104.916969
13.1295538,-2.451,9.102,0.49,9.438956,87.024292,105.071198
13.1395454,-2.47,9.102,0.637,9.452676,86.136002,105.182655
13.1495438,-2.393,9.174,0.714,9.507813,85.693253,104.619606
13.1649332,-2.206,9.314,0.715,9.598347,85.727966,103.324837
13.1695395,-2.028,9.474,0.801,9.72168,85.273865,102.082367
13.1795483,-1.91,9.605,0.889,9.833333,84.812988,101.246826
13.1895285,-1.858,9.728,0.75,9.932202,85.669365,100.812988
13.1995382,-1.957,9.795,0.566,10.00461,86.756821,101.298683
13.2095451,-2.074,9.836,0.344,10.058167,88.040039,101.90686
13.2195311,-2.222,9.788,0.153,10.038209,89.126678,102.790092
13.229579,-2.338,9.662,0.071,9.941103,89.59079,103.60289
13.239666,-2.337,9.603,0.116,9.883959,89.327553,103.677704
13.249629,-2.302,9.612,0.117,9.884505,89.321793,103.468224
13.260747,-2.261,9.652,0.144,9.914331,89.167786,103.183929
13.2695351,-2.239,9.716,0.156,9.971866,89.10363,102.976959
13.2795458,-2.181,9.774,0.058,10.01455,89.668167,102.579071
13.2909241,-2.142,9.801,-0.022,10.032359,90.125641,102.328102
13.2995329,-2.127,9.779,-0.162,10.008957,90.927399,102.271095
13.3095293,-2.138,9.736,-0.285,9.972059,91.637726,102.385414
13.3195362,-2.162,9.664,-0.318,9.90799,91.839241,102.61039
13.3300848,-2.319,9.569,-0.136,9.84693,90.791359,103.622711
13.3395329,-2.319,9.569,-0.136,9.84693,90.791359,103.622711
13.3495531,-2.299,9.544,-0.025,9.817023,90.145912,103.543633
13.3595495,-2.247,9.566,0.064,9.82657,89.626831,103.218819
13.3695545,-2.22,9.594,0.071,9.847754,89.586906,103.028633
13.3796129,-2.27,9.624,0.016,9.888101,89.907288,103.271706
13.3899746,-2.375,9.603,0.033,9.892387,89.808868,103.891556
13.3995667,-2.418,9.595,0.033,9.895041,89.808922,104.144379
13.4095469,-2.414,9.598,-0.088,9.897309,90.509438,104.117683
13.4195347,-2.389,9.598,-0.081,9.891182,90.469208,103.977234
13.4295387,-2.319,9.605,-0.139,9.881958,90.805954,103.573547
13.439537,-2.287,9.603,-0.157,9.872823,90.911171,103.395721
13.4495344,-2.265,9.578,-0.224,9.844719,91.30378,103.304855
13.4595413,-2.252,9.57,-0.261,9.834863,91.520706,103.241859
13.4695311,-2.29,9.578,-0.243,9.850951,91.413498,103.446404
13.4795332,-2.305,9.582,-0.208,9.857536,91.209068,103.52581
13.4953928,-2.165,9.56,-0.236,9.804924,91.379219,102.760223
13.4995298,-2.165,9.56,-0.236,9.804924,91.379219,102.760223
13.5095358,-2.109,9.578,-0.222,9.809957,91.296715,102.417915
13.5202951,-2.167,9.615,-0.202,9.858241,91.174103,102.700943
13.5295553,-2.284,9.633,-0.172,9.901563,90.995338,103.338608
13.5395327,-2.347,9.58,-0.169,9.864754,90.981621,103.765739
13.549571,-2.305,9.544,-0.158,9.81967,90.921936,103.577675
13.5595369,-2.149,9.527,-0.12,9.767105,90.703964,102.711433
13.5711536,-1.989,9.564,-0.02,9.768655,90.117302,101.748192
13.579546,-1.995,9.718,-0.039,9.920739,90.225243,101.601021
13.5895462,-2.027,9.619,-0.111,9.830881,90.646935,101.899765
13.5995264,-2.08,9.634,-0.142,9.857003,90.825432,102.183266
13.61127,-2.088,9.646,-0.194,9.871306,91.126099,102.213966
13.6197023,-2.105,9.64,-0.23,9.869829,91.335304,102.317818
13.6295309,-2.173,9.599,-0.229,9.84455,91.332909,102.755501
13.6395493,-2.201,9.587,-0.178,9.83802,91.036713,102.93
13.6495447,-2.241,9.603,-0.139,9.861998,90.807579,103.135719
13.6595316,-2.28,9.609,-0.157,9.877041,90.910782,103.348152
13.6695404,-2.278,9.568,-0.156,9.836679,90.908691,103.39196
13.679534,-2.263,9.536,-0.102,9.801372,90.596268,103.349983
13.6896133,-2.235,9.575,-0.099,9.832886,90.576881,103.138748
13.6995277,-2.296,9.594,-0.156,9.866143,90.905975,103.458687
13.7095356,-2.327,9.6,-0.177,9.879588,91.02655,103.625458
13.7262812,-2.276,9.574,-0.217,9.843208,91.263222,103.372536
13.7295256,-2.19,9.559,-0.217,9.80906,91.267624,102.903969
13.7395535,-2.175,9.581,-0.224,9.827328,91.306091,102.790047
13.7502184,-2.27,9.578,-0.246,9.846395,91.43161,103.333176
13.759531,-2.325,9.548,-0.175,9.828558,91.020218,103.685547
13.7696934,-2.327,9.539,-0.16,9.820032,90.933571,103.709312
13.785347,-2.234,9.581,-0.164,9.839371,90.955032,103.125137
13.7895269,-2.234,9.581,-0.164,9.839371,90.955032,103.125137
13.7995329,-2.253,9.61,-0.219,9.872997,91.271027,103.194321
13.809618,-2.303,9.588,-0.288,9.864913,91.672951,103.506355
13.8195486,-2.303,9.588,-0.288,9.864913,91.672951,103.506355
13.8295326,-2.3,9.56,-0.256,9.836114,91.491379,103.527466
13.8425455,-2.278,9.532,-0.205,9.802567,91.198311,103.440704
13.8495579,-2.201,9.535,-0.209,9.787967,91.223518,102.998131
13.8595324,-2.154,9.543,-0.193,9.784979,91.13018,102.719383
13.8695621,-2.163,9.572,-0.183,9.815051,91.068329,102.73336
13.8795338,-2.19,9.599,-0.239,9.848555,91.390564,102.851982
13.8895397,-2.17,9.618,-0.252,9.862978,91.464073,102.714119
13.8995714,-2.162,9.586,-0.228,9.829427,91.329132,102.709679
13.9095449,-2.149,9.588,-0.218,9.8283,91.270973,102.633163
13.9195356,-2.17,9.577,-0.115,9.82044,90.670967,102.766769
13.9295645,-2.192,9.563,-0.05,9.811133,90.291992,102.910133
13.9395466,-2.172,9.576,-0.061,9.819424,90.355934,102.779434
13.9495277,-2.15,9.596,-0.063,9.834108,90.367058,102.628654
13.9595327,-2.12,9.61,-0.121,9.841805,90.704437,102.440399
13.9695578,-2.147,9.612,-0.172,9.850368,91.000511,102.591278
13.9795265,-2.225,9.579,-0.215,9.836366,91.252449,103.076714
13.9895267,-2.239,9.555,-0.224,9.816381,91.307549,103.188034
13.9995337,-2.22,9.567,-0.229,9.823866,91.335716,103.06414
14.0095329,-2.242,9.589,-0.204,9.849726,91.186752,103.159897
14.0195303,-2.248,9.602,-0.203,9.863728,91.179253,103.176643
14.0295324,-2.267,9.573,-0.124,9.838546,90.722145,103.322891
14.0409451,-2.198,9.558,-0.105,9.808037,90.613396,102.950829
14.0495338,-2.17,9.558,-0.097,9.801718,90.567024,102.791313
14.0595331,-2.165,9.571,-0.15,9.813958,90.875763,102.746033
14.0740147,-2.159,9.606,-0.15,9.846777,90.872841,102.667038
14.0795336,-2.116,9.607,-0.133,9.838171,90.77459,102.42141
14.0895271,-2.106,9.586,-0.292,9.818956,91.704132,102.39077
14.0995445,-2.283,9.533,-0.139,9.803545,90.812401,103.467766
14.1095371,-2.018,9.419,0.046,9.63286,89.726395,102.092682
14.1195469,-1.779,9.689,-0.333,9.856594,91.936073,100.404205
14.1295605,-2.013,9.663,-0.217,9.872833,91.259438,101.767578
14.1395388,-2.563,9.195,-0.443,9.555797,92.657143,105.575195
14.1504784,-2.883,9.218,-0.196,9.660313,91.162567,107.36747
14.1595335,-2.848,9.499,-0.208,9.91894,91.201576,106.689835
14.1695442,-2.698,9.605,-0.039,9.97681,90.223976,105.689804
14.1822166,-2.268,9.636,0.038,9.899382,89.78006,103.244499
14.1896973,-2.408,10.356,0.098,10.632723,89.471909,103.089943
14.1998062,-1.415,9.616,-0.208,9.721777,91.225952,98.371033
14.2152643,-2.13,9.271,-0.243,9.515639,91.463318,102.939087
14.2195339,-2.603,9.414,-0.306,9.772034,91.794441,105.456284
14.229537,-2.615,9.489,-0.287,9.846914,91.670189,105.407265
14.2462673,-2.527,9.583,-0.275,9.914395,91.589439,104.7724
14.2495356,-2.527,9.583,-0.275,9.914395,91.589439,104.7724
14.2595301,-2.432,9.593,-0.267,9.90008,91.545425,104.225807
14.2695484,-2.321,9.626,-0.127,9.902678,90.734825,103.556274
14.2795334,-2.078,9.692,-0.042,9.912352,90.242767,102.101219
14.2895355,-1.851,9.705,0.001,9.879941,89.994202,100.798134
14.2995358,-1.777,9.621,-0.074,9.78401,90.43335,100.464607
14.3099689,-2.073,9.554,-0.148,9.777431,90.867317,102.242119
14.3196383,-2.334,9.501,-0.23,9.786188,91.346718,103.80188
14.3295298,-2.33,9.506,-0.256,9.790733,91.498291,103.772156
14.3395376,-2.21,9.491,-0.246,9.748011,91.446068,103.107872
14.3495321,-2.129,9.487,-0.199,9.72499,91.172508,102.648331
14.3595266,-2.091,9.544,-0.141,9.771392,90.826797,102.357704
14.3695364,-2.075,9.557,-0.08,9.779994,90.468681,102.24984
14.3795338,-2.204,9.664,-0.111,9.912761,90.641594,102.847313
14.3895292,-2.1,9.611,-0.09,9.838161,90.524155,102.325394
14.3995304,-1.94,9.569,-0.111,9.764307,90.651352,101.460693
14.4095316,-2.006,9.525,-0.103,9.734488,90.606255,101.892906
14.4211922,-2.076,9.515,-0.157,9.740106,90.923584,102.308014
14.4295645,-2.129,9.568,-0.209,9.804231,91.221489,102.544655
14.4395323,-2.148,9.495,-0.177,9.736543,91.041634,102.747131
14.4512014,-2.538,9.502,-0.101,9.835631,90.588371,104.954681
14.4595575,-2.538,9.502,-0.101,9.835631,90.588371,104.954681
