Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-28,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
19.4501686,-3.950433,9.485827,1.814805,10.434575,79.984055,112.609596
19.4598808,-3.902549,9.648633,1.905785,10.581021,79.623627,112.021683
19.4698887,-3.945644,10.184934,1.881842,11.083425,80.224457,111.176376
19.4802742,-4.122815,11.03727,1.805228,11.919639,81.28904,110.48246
19.4904537,-4.328717,11.683704,1.857901,12.597561,81.519028,110.329254
19.4999294,-4.371812,11.736377,1.934515,12.672712,81.219353,110.430412
19.509882,-4.256891,11.362882,2.097321,12.314015,80.193588,110.537521
19.5207176,-3.687071,10.869676,2.073379,11.663757,79.760544,108.737297
19.5301304,-3.471592,10.548853,2.059013,11.29468,79.496277,108.216202
19.540144,-3.41892,10.381259,1.968034,11.105526,79.792587,108.228561
19.5502033,-3.452439,10.390836,1.944092,11.120625,79.9319,108.379486
19.5600471,-3.452439,10.663774,1.886631,11.366388,80.445641,107.939568
19.5701427,-3.342306,10.994174,1.891419,11.645615,80.652916,106.909637
19.5801296,-3.217807,11.176133,1.982399,11.797887,80.326698,106.06205
19.5904064,-3.083732,11.008539,2.226608,11.647108,78.978775,105.64872
19.6001682,-2.901772,10.697293,2.284068,11.316772,78.355988,105.176964
19.6098804,-2.705448,10.591949,2.346318,11.180967,77.886482,104.328407
19.6198921,-2.456451,10.314221,2.360683,10.862327,77.447884,103.396095
19.6301517,-2.121263,9.864111,2.303222,10.349168,77.141068,102.136536
19.6401043,-1.685518,9.595961,2.351106,10.022532,76.433014,99.962303
19.6499157,-1.25935,9.509769,2.442086,9.898761,75.717316,97.543617
19.6601467,-0.909797,9.375694,2.523489,9.75189,75.00296,95.542503
19.6701488,-0.756568,9.313444,2.619257,9.704285,74.341255,94.644165
19.6800804,-0.837971,9.260772,2.614468,9.659168,74.295731,95.170387
19.6899014,-1.04866,9.260772,2.595315,9.674566,74.439148,96.460472
19.7006111,-1.393425,9.150639,2.413355,9.565569,75.386574,98.658272
19.7101669,-1.61848,9.107543,2.293645,9.530353,76.074066,100.076706
19.7201939,-1.647211,9.141062,2.207454,9.546998,76.631111,100.215019
19.7299042,-1.594538,9.23683,2.178724,9.623326,76.914764,99.794342
19.7403698,-1.460463,9.260772,2.092532,9.605911,77.417923,98.961975
19.7499924,-1.403002,9.270349,2.135628,9.616064,77.168205,98.606003
19.7600632,-1.426944,9.246407,2.207454,9.612755,76.724236,98.772919
19.769886,-1.441309,9.112331,2.178724,9.479387,76.712463,98.988091
19.7802696,-1.455675,8.844181,2.303222,9.25437,75.588791,99.346581
19.7900906,-1.388637,8.599973,2.375048,9.029325,74.749641,99.172379
19.7999058,-1.326388,8.499416,2.389413,8.927972,74.476578,98.869827
19.8098755,-1.211466,8.485051,2.403779,8.901792,74.333763,98.125572
19.8202286,-1.235408,8.48984,2.485181,8.93195,73.845108,98.279343
19.829916,-1.340753,8.432379,2.542642,8.908853,73.41687,99.034431
19.8399143,-1.517924,8.374918,2.600103,8.899656,73.012817,100.273132
19.8499222,-1.613692,8.312668,2.643199,8.870791,72.66449,100.98587
19.8602467,-1.728614,8.394072,2.63841,8.967149,72.888588,101.636398
19.8703442,-1.867477,8.360553,2.662352,8.970755,72.735619,102.591331
19.880106,-1.939303,8.303091,2.628834,8.922611,72.864883,103.146561
19.8899059,-2.011129,8.2169,2.643199,8.862763,72.648293,103.753067
19.900177,-2.011129,8.173804,2.63841,8.82139,72.596901,103.822807
19.9101391,-2.030283,8.188169,2.619257,8.833384,72.751419,103.925819
19.9201069,-2.044648,8.259995,2.667141,8.917497,72.597,103.903305
19.9302635,-2.140416,8.384495,2.657564,9.05228,72.92762,104.320755
19.9400616,-2.231396,8.475474,2.738967,9.182305,72.645226,104.749939
19.9501057,-2.322376,8.561666,2.777274,9.295633,72.616142,105.176453
19.959919,-2.346318,8.628703,2.825158,9.3777,72.466492,105.212067
19.9700298,-2.360683,8.671799,2.8491,9.428164,72.410789,105.228348
19.9802303,-2.317587,8.690952,2.829947,9.42934,72.53511,104.931419
19.9898987,-2.322376,8.676587,2.887407,9.434708,72.179199,104.984543
20.0002022,-2.360683,8.686164,2.901772,9.457407,72.131981,105.20433
20.0100937,-2.379837,8.753201,2.920926,9.529636,72.150986,105.210022
20.0199184,-2.480393,8.810662,2.96881,9.622576,72.02961,105.723068
20.0298977,-2.58095,8.829816,2.964022,9.665008,72.140999,106.29361
20.0402679,-2.643199,8.834604,2.935291,9.677431,72.3433,106.656502
20.0500793,-2.691083,8.78672,2.877831,9.629657,72.611412,107.028099
20.0599003,-2.782062,8.729259,2.863465,9.598921,72.643806,107.677361
20.069891,-2.796427,8.710106,2.853889,9.582829,72.673721,107.799515
20.0802135,-2.796427,8.753201,2.796427,9.605131,73.073845,107.717369
20.0901012,-2.810793,8.796297,2.791639,9.647209,73.179596,107.720901
20.0999336,-2.839523,8.791509,2.844312,9.666624,72.888,107.899666
20.1099777,-2.829947,8.801085,2.906561,9.691016,72.547005,107.824944
20.1203346,-2.777274,8.762778,2.94008,9.651093,72.26368,107.585487
20.1301117,-2.791639,8.738836,2.96881,9.642321,72.067657,107.716187
20.1398964,-2.868254,8.724471,3.016694,9.666629,71.815796,108.198776
20.1502838,-2.901772,8.75799,2.99754,9.700923,72.001305,108.331512
20.16012,-2.920926,8.868123,2.954445,9.793067,72.441017,108.230522
20.1702766,-2.920926,8.916007,2.954445,9.836449,72.520958,108.139038
20.1800919,-2.930503,8.911219,2.99754,9.84799,72.279076,108.203735
20.1899796,-2.925714,8.954314,3.031059,9.895801,72.163757,108.094177
20.1999416,-2.978387,8.911219,3.026271,9.871116,72.146851,108.481117
20.2098827,-3.007117,8.839393,3.035848,9.818044,71.988312,108.788048
20.2199001,-3.007117,8.690952,3.040636,9.686118,71.704559,109.085899
20.2298927,-2.992752,8.590396,2.99754,9.577929,71.762093,109.207489
20.2399406,-3.016694,8.5473,2.954445,9.53339,71.946495,109.440033
20.2502232,-3.035848,8.542512,2.882619,9.513168,72.361305,109.564255
20.2603588,-3.141193,8.652645,2.767697,9.612258,73.265686,109.952553
20.2701149,-3.260903,8.75799,2.724602,9.73444,73.746185,110.422043
20.279911,-3.337517,9.102755,2.619257,10.042892,74.882042,110.135422
20.2898998,-3.471592,10.127473,2.39899,10.971455,77.369812,108.921181
20.3005257,-3.883395,11.492168,2.202666,12.328926,79.708374,108.670967
20.3100529,-4.299986,12.26789,2.140416,13.174687,80.65004,109.315941
20.3198795,-4.548983,12.028469,2.375048,13.077392,79.536171,110.715851
20.3298721,-4.357447,10.989386,2.432509,12.069426,78.372795,111.629028
20.340271,-3.811569,10.031705,2.145205,10.943723,78.695595,110.804405
20.3508778,-3.303998,9.375694,1.70946,10.086739,80.242645,109.412476
20.3601418,-2.978387,8.978256,1.364695,9.557315,81.790642,108.352402
20.3701324,-2.772485,8.781932,1.23062,9.29104,82.38868,107.52108
20.380249,-2.681506,8.628703,1.034295,9.094766,83.469955,107.263458
20.3901539,-2.686294,8.738836,1.154005,9.214942,82.805847,107.087288
20.4001484,-2.796427,9.184157,1.369483,9.697641,81.881653,106.934647
20.4100075,-3.016694,9.868899,1.364695,10.409515,82.466797,106.997177
20.4201431,-3.236961,10.544065,1.25935,11.101404,83.486313,107.066154
20.4301853,-3.394978,10.888829,1.254562,11.474599,83.723083,107.316719
20.4401436,-3.438074,10.793061,1.082179,11.379,84.54274,107.669006
20.4502602,-3.308787,10.371682,0.679953,10.907896,86.426102,107.693787
20.4604149,-3.1795,9.964667,0.363919,10.465957,88.007332,107.696709
20.4699135,-2.858677,9.801862,0.177171,10.211754,89.005882,106.259132
20.4801121,-2.456451,9.572019,0.191536,9.884047,88.889633,104.39312
20.4905434,-2.145205,9.595961,0.378284,9.840095,87.796829,102.60144
20.5001717,-1.968034,9.696517,0.593762,9.912021,86.565742,101.473076
20.5101128,-2.03986,9.725247,0.679953,9.960111,86.08551,101.846001
20.5199261,-2.183512,9.844957,0.737414,10.111117,85.81765,102.505203
20.5301533,-2.365471,9.92636,0.770933,10.233397,85.679527,103.403709
20.5401325,-2.470816,10.026917,0.713472,10.351475,86.047775,103.842941
20.5499134,-2.432509,10.199299,0.588974,10.50189,86.785011,103.414314
20.5602016,-2.360683,10.34774,0.507571,10.625732,87.262047,102.851242
20.5703068,-2.312799,10.443508,0.440533,10.705605,87.641624,102.487076
20.5801182,-2.288857,10.46745,0.435745,10.723631,87.671196,102.334396
20.5899334,-2.269703,10.472239,0.47884,10.726071,87.441315,102.228874
20.5999165,-2.25055,10.366894,0.545878,10.622403,87.054314,102.248291
20.6102638,-2.197877,10.232818,0.790087,10.495974,85.682968,102.122223
20.6199417,-2.169147,10.103531,0.818817,10.366147,85.469513,102.117012
20.6298828,-2.173935,9.979033,0.938527,10.256116,84.749573,102.289886
20.6398983,-2.202666,9.801862,0.976834,10.093683,84.446404,102.665062
20.6499119,-2.169147,9.696517,1.005565,9.986932,84.221207,102.609673
20.6602573,-2.1883,9.639056,0.991199,9.933908,84.273529,102.790733
20.6701298,-2.178724,9.600749,1.034295,9.899039,84.002541,102.785736
20.6803093,-2.212242,9.662998,1.067814,9.970345,83.851891,102.895042
20.6901779,-2.245761,9.725247,1.173159,10.049885,83.296379,103.002861
20.7003517,-2.327164,9.643845,1.177947,9.990345,83.228584,103.566727
20.7098866,-2.327164,9.552865,1.273715,9.914397,82.618736,103.691093
20.7202377,-2.27928,9.437943,1.388637,9.808068,81.860649,103.577065
20.7302341,-2.245761,9.41879,1.374272,9.77986,81.922028,103.410873
20.7398968,-2.274492,9.437943,1.417367,9.811067,81.693634,103.549591
20.749876,-2.312799,9.366117,1.484405,9.760976,81.252777,103.870705
20.7602806,-2.413355,9.32781,1.551443,9.759063,80.852615,104.505867
20.7698898,-2.485181,9.275137,1.647211,9.742566,80.266037,104.999519
20.7801495,-2.595315,9.270349,1.661576,9.769128,80.207275,105.640053
20.7901363,-2.70066,9.251195,1.690306,9.784442,80.051987,106.273872
20.800478,-2.772485,9.255983,1.699883,9.810683,80.022087,106.674767
20.8101082,-2.844312,9.294291,1.733402,9.873127,79.888306,107.015572
20.8198833,-2.877831,9.32781,1.73819,9.915203,79.903557,107.146126
20.8298721,-2.935291,9.366117,1.752556,9.970533,79.876328,107.400711
20.8403473,-3.002329,9.385271,1.757344,10.009273,79.888077,107.739365
20.8503475,-3.098097,9.471462,1.805228,10.12747,79.732117,108.112823
20.8598919,-3.193865,9.557653,1.853112,10.246147,79.580177,108.477997
20.8701782,-3.294421,9.543288,1.905785,10.274219,79.310188,109.045097
20.8801594,-3.347094,9.548077,1.915361,10.297447,79.280357,109.318199
20.8901291,-3.318364,9.481039,1.958457,10.234118,78.967514,109.290047
20.8998775,-3.265691,9.466674,1.958457,10.203833,78.934357,109.032753
20.9102192,-3.256114,9.452309,1.972822,10.190213,78.837067,109.007713
20.9201031,-3.260903,9.423578,2.03986,10.178327,78.438942,109.087494
20.929884,-3.270479,9.404425,2.06859,10.169479,78.263466,109.175613
20.9399166,-3.280056,9.356541,2.145205,10.144236,77.791466,109.318771
20.9499187,-3.251326,9.275137,2.193089,10.0702,77.421318,109.317711
20.9604416,-3.256114,9.184157,2.202666,9.990133,77.262535,109.521248
20.9702759,-3.256114,9.155427,2.25055,9.974422,76.959953,109.577858
20.9804344,-3.236961,9.107543,2.260126,9.9264,76.838982,109.565994
20.9899445,-3.265691,9.097966,2.274492,9.930309,76.759125,109.745468
20.9999046,-3.342306,9.097966,2.260126,9.952496,76.874107,110.171738
21.0098953,-3.361459,9.102755,2.240973,9.958991,76.995941,110.26815
21.020155,-3.438074,9.112331,2.164358,9.976943,77.470863,110.67144
21.0300293,-3.481169,9.069236,2.145205,9.948442,77.547379,110.998985
21.0401764,-3.505111,9.097966,2.149993,9.98405,77.564362,111.069832
21.0502262,-3.519476,9.165004,2.149993,10.050198,77.647507,111.007416
21.0601254,-3.490746,9.246407,2.154782,10.115554,77.700806,110.682755
21.0701332,-3.485958,9.313444,2.173935,10.179299,77.668686,110.520531
21.0801487,-3.438074,9.332599,2.1883,10.183634,77.591278,110.223495
21.0902767,-3.404555,9.342175,2.183512,10.180126,77.614525,110.023178
21.1002407,-3.337517,9.323022,2.255338,10.155999,77.169388,109.696686
21.109911,-3.323152,9.303867,2.226608,10.127343,77.299133,109.655693
21.1199646,-3.313575,9.332599,2.226608,10.150614,77.328735,109.547607
21.1301746,-3.337517,9.394848,2.207454,10.211515,77.515648,109.557571
21.1399918,-3.380613,9.409213,2.154782,10.227654,77.837685,109.762733
21.1498947,-3.41892,9.370906,2.169147,10.208236,77.731697,110.044205
21.160183,-3.457227,9.318233,2.106898,10.159769,78.031349,110.355736
21.170126,-3.485958,9.303867,2.087744,10.152464,78.133087,110.539886
21.1798992,-3.41892,9.323022,2.087744,10.147238,78.126884,110.138901
21.1899166,-3.399766,9.375694,2.126051,10.197164,77.965866,109.931396
21.2003403,-3.356671,9.361329,2.121263,10.168652,77.959206,109.726196
21.2099628,-3.366248,9.294291,2.140416,10.11419,77.782394,109.909599
21.2202187,-3.371036,9.275137,2.145205,10.099206,77.736191,109.97361
21.229887,-3.356671,9.241618,2.169147,10.068761,77.559052,109.961655
21.240099,-3.323152,9.184157,2.164358,10.003826,77.505081,109.891914
21.250124,-3.313575,9.131485,2.140416,9.94712,77.573944,109.944504
21.2601051,-3.308787,9.074024,2.116474,9.887641,77.640053,110.034073
21.2702293,-3.308787,9.050082,2.111686,9.864648,77.639259,110.08284
21.2800808,-3.313575,9.035717,2.063802,9.842929,77.896782,110.138985
21.2898769,-3.318364,9.006987,2.087744,9.823238,77.729279,110.224861
21.2998867,-3.260903,9.021352,2.082955,9.816159,77.748894,109.873146
21.3101635,-3.265691,9.030929,2.097321,9.829607,77.680214,109.880592
21.3201122,-3.241749,9.006987,2.073379,9.794572,77.778793,109.794563
21.330101,-3.203442,9.097966,2.111686,9.873918,77.651047,109.397438
21.3401184,-3.184288,9.136273,2.154782,9.912329,77.444572,109.215103
21.3502522,-3.122039,9.155427,2.183512,9.916487,77.2798,108.82959
21.3599033,-3.107674,9.155427,2.202666,9.91621,77.165962,108.749016
21.3698997,-3.098097,9.160215,2.202666,9.917635,77.167839,108.686165
21.380249,-3.069367,9.169792,2.207454,9.918617,77.140762,108.506729
21.3901615,-3.078943,9.14585,2.221819,9.902674,77.034424,108.605766
21.399929,-3.093309,9.169792,2.197877,9.923926,77.20446,108.641144
21.4098854,-3.131616,9.184157,2.202666,9.950252,77.210617,108.828362
21.4202518,-3.174711,9.179369,2.15957,9.950043,77.464691,109.078094
21.4299698,-3.227384,9.160215,2.126051,9.942115,77.652344,109.408699
21.4399757,-3.251326,9.14585,2.149993,9.941839,77.510712,109.570168
21.4499092,-3.294421,9.160215,2.135628,9.966125,77.626198,109.780846
21.4599342,-3.318364,9.126697,2.111686,9.938176,77.73214,109.980698
21.4699078,-3.284845,9.121908,2.169147,9.935019,77.388832,109.804199
21.4801178,-3.275268,9.141062,2.178724,9.951544,77.353615,109.712746
21.4901142,-3.232172,9.121908,2.183512,9.92088,77.28553,109.510796
21.4999275,-3.222595,9.097966,2.221819,9.904271,77.036552,109.504684
21.509903,-3.189077,9.126697,2.212242,9.917703,77.111176,109.260582
21.5201855,-3.222595,9.169792,2.236184,9.973501,77.043419,109.363312
21.5300999,-3.241749,9.141062,2.212242,9.947963,77.151054,109.526337
21.5398827,-3.29921,9.126697,2.236184,9.959011,77.024239,109.87442
21.5498924,-3.332729,9.11712,2.193089,9.951814,77.269188,110.079697
21.5601807,-3.366248,9.102755,2.178724,9.946788,77.347466,110.294662
21.5701065,-3.361459,9.102755,2.173935,9.944121,77.372292,110.26815
21.5798969,-3.337517,9.136273,2.173935,9.96677,77.401466,110.067451
21.590189,-3.356671,9.150639,2.135628,9.978092,77.641273,110.144234
21.5999527,-3.351882,9.165004,2.1883,10.001053,77.361031,110.088791
21.6098938,-3.342306,9.169792,2.226608,10.010688,77.148613,110.026337
21.6201324,-3.32794,9.174581,2.212242,10.007104,77.228279,109.937477
21.6302013,-3.351882,9.188946,2.207454,10.027198,77.282356,110.040619
21.6401234,-3.332729,9.203311,2.221819,10.037155,77.211105,109.906479
21.649889,-3.337517,9.188946,2.231396,10.027705,77.142731,109.961533
21.6599903,-3.332729,9.150639,2.202666,9.984638,77.255402,110.011993
21.6706238,-3.361459,9.112331,2.212242,9.961326,77.168587,110.248573
21.6799088,-3.361459,9.054871,2.221819,9.910932,77.045418,110.366547
21.6899376,-3.361459,9.016563,2.183512,9.867398,77.215454,110.445923
21.7002544,-3.289633,9.030929,2.207454,9.861653,77.065193,110.014809
21.7101135,-3.318364,9.040505,2.217031,9.88218,77.035561,110.155922
21.7199173,-3.29921,9.045294,2.264915,9.891005,76.762543,110.039101
21.730135,-3.294421,9.078813,2.27928,9.923365,76.721283,109.944275
21.7398853,-3.289633,9.064447,2.312799,9.916397,76.512703,109.946648
21.7502632,-3.29921,9.069236,2.327164,9.927312,76.442543,109.990395
21.7599258,-3.332729,9.050082,2.341529,9.924406,76.353172,110.216431
21.7699451,-3.289633,9.069236,2.346318,9.928641,76.330666,109.936943
21.780117,-3.289633,9.069236,2.331953,9.925257,76.411247,109.936943
21.7899017,-3.303998,9.045294,2.312799,9.903675,76.495049,110.065865
21.7998734,-3.265691,9.074024,2.355895,9.927382,76.272011,109.793526
21.8098927,-3.323152,9.093178,2.327164,9.957154,76.483948,110.075111
21.8198891,-3.351882,9.126697,2.322376,9.996256,76.566032,110.166328
21.8300877,-3.394978,9.14585,2.322376,10.028255,76.609703,110.365135
21.8401623,-3.371036,9.11712,2.346318,9.999548,76.429459,110.291771
21.8500862,-3.366248,9.088389,2.360683,9.975133,76.310692,110.32412
21.8599014,-3.361459,9.107543,2.355895,9.989844,76.359505,110.258354
21.8698902,-3.337517,9.097966,2.394202,9.982195,76.122475,110.145164
21.8802471,-3.323152,9.054871,2.389413,9.936968,76.086487,110.153221
21.8901043,-3.337517,9.035717,2.39899,9.926649,76.014771,110.27269
21.8998966,-3.351882,9.045294,2.365471,9.932165,76.22187,110.333015
21.9102688,-3.380613,9.050082,2.403779,9.955435,76.027634,110.482925
21.9200459,-3.380613,9.054871,2.355895,9.948339,76.301491,110.472992
21.9302101,-3.394978,9.021352,2.360683,9.923884,76.238609,110.622673
21.9402256,-3.399766,9.074024,2.375048,9.976832,76.228149,110.539474
21.9502087,-3.438074,9.093178,2.389413,10.010771,76.191101,110.711288
21.9601097,-3.438074,9.131485,2.365471,10.039911,76.372604,110.631737
21.9699936,-3.442862,9.107543,2.394202,10.026607,76.185165,110.707756
21.9799099,-3.423708,9.121908,2.37026,10.027418,76.327141,110.572525
21.9899349,-3.399766,9.102755,2.365471,10.0007,76.318138,110.480042
22.0001545,-3.428497,9.126697,2.327164,10.023316,76.574837,110.588982
22.0099144,-3.428497,9.11712,2.312799,10.011269,76.642899,110.608795
22.020277,-3.438074,9.102755,2.303222,9.999266,76.682961,110.691353
22.0302658,-3.466804,9.102755,2.264915,10.000435,76.909981,110.849449
22.0398808,-3.462016,9.083601,2.264915,9.981342,76.884499,110.863251
22.0498867,-3.490746,9.112331,2.269703,10.018555,76.90596,110.960808
22.0602207,-3.519476,9.11712,2.236184,10.025423,77.111679,111.108055
22.0701485,-3.543418,9.126697,2.231396,10.041491,77.160683,111.218582
22.0800552,-3.485958,9.083601,2.231396,9.982126,77.083008,110.994995
22.0901089,-3.462016,9.107543,2.212242,9.991342,77.207787,110.81311
22.100153,-3.423708,9.11712,2.260126,9.997591,76.934364,110.58242
22.1099682,-3.356671,9.107543,2.312799,9.978157,76.597748,110.231842
22.1200886,-3.380613,9.059659,2.327164,9.945937,76.468414,110.463066
22.1301117,-3.375824,9.016563,2.317587,9.902819,76.46537,110.526031
22.1400776,-3.385401,9.011775,2.341529,9.90736,76.329231,110.589401
22.1499443,-3.423708,8.963891,2.365471,9.882741,76.151596,110.904083
22.160078,-3.457227,8.901642,2.442086,9.856746,75.655128,111.22522
22.1698952,-3.466804,8.834604,2.427721,9.79606,75.651085,111.425636
22.1799564,-3.457227,8.810662,2.466028,9.780669,75.39624,111.424614
22.1899147,-3.462016,8.690952,2.528277,9.690737,74.876747,111.719719
22.200098,-3.41892,8.590396,2.624045,9.610907,74.155479,111.702225
22.2100754,-3.356671,8.508993,2.738967,9.54841,73.330505,111.528496
22.2198772,-3.356671,8.465898,2.839523,9.539474,72.682869,111.627991
22.2299328,-3.385401,8.48984,2.901772,9.589504,72.386238,111.740097
22.2398815,-3.500323,8.528147,2.916138,9.668785,72.446075,112.315384
22.2499485,-3.576937,8.499416,2.911349,9.670083,72.478264,112.823555
22.2600765,-3.639187,8.451532,2.901772,9.648438,72.497314,113.296463
22.2699928,-3.639187,8.441956,2.930503,9.648738,72.318901,113.320068
22.2802944,-3.624821,8.432379,2.959233,9.643723,72.13015,113.261391
22.2899685,-3.634398,8.494628,2.94008,9.695959,72.348457,113.163498
22.3003769,-3.639187,8.499416,2.96881,9.710695,72.198166,113.179108
22.3101063,-3.62961,8.456321,2.96881,9.669398,72.119576,113.229904
22.3200989,-3.591303,8.456321,3.016694,9.669915,71.822189,113.010376
22.3301792,-3.572149,8.494628,3.016694,9.69636,71.873489,112.807663
22.33992,-3.490746,8.508993,3.045424,9.688286,71.67897,112.305496
22.3499088,-3.471592,8.566454,3.040636,9.730445,71.790833,112.060463
22.3600693,-3.44765,8.5473,3.040636,9.705055,71.741516,111.967239
22.3701286,-3.438074,8.576031,3.016694,9.719522,71.918182,111.84552
22.3800144,-3.414132,8.604761,3.011906,9.734978,71.977524,111.641815
22.3899174,-3.385401,8.628703,3.031059,9.752066,71.891823,111.422157
22.3998737,-3.371036,8.75799,3.007117,9.854391,72.232506,111.052208
22.409893,-3.332729,8.892065,3.021482,9.965202,72.349899,110.545898
22.4200325,-3.323152,9.030929,2.973598,10.071906,72.828255,110.202332
22.4300213,-3.294421,9.078813,2.992752,10.111114,72.783302,109.944275
22.4401016,-3.193865,9.035717,2.973598,10.034304,72.761894,109.467033
22.4499016,-3.107674,9.035717,2.911349,9.988882,73.05468,108.979744
22.4598789,-3.045424,9.054871,2.916138,9.988451,73.025208,108.589333
22.4703236,-3.055001,9.208099,2.877831,10.119488,73.477913,108.354462
22.4801712,-3.05979,9.342175,2.873042,10.241725,73.708565,108.13488
22.4899006,-3.136404,9.461885,2.762909,10.343983,74.508049,108.339211
22.4998913,-3.141193,9.552865,2.715025,10.416126,74.891014,108.202003
22.5103188,-3.217807,9.576807,2.58095,10.427407,75.669434,108.57235
22.5202618,-3.284845,9.624691,2.475605,10.466781,76.318748,108.844437
22.5298767,-3.375824,9.720459,2.379837,10.561587,76.977745,109.151634
22.5399532,-3.485958,9.883265,2.236184,10.715939,77.955086,109.428421
22.550108,-3.648763,10.170568,2.092532,11.006027,79.039864,109.735809
22.5601673,-3.734955,10.433931,1.982399,11.258184,79.858185,109.695457
22.5703754,-3.787627,10.702082,1.915361,11.513005,80.423462,109.489632
22.5803928,-3.825934,10.807426,1.900996,11.621189,80.585236,109.494461
22.5901318,-3.792415,10.893618,1.881842,11.687371,80.734184,109.194633
22.5999069,-3.768473,10.960655,1.795651,11.728671,81.19342,108.973907
22.6098824,-3.696647,10.94629,1.747767,11.685082,81.397842,108.660225
22.6206207,-3.687071,10.941502,1.671153,11.666349,81.764305,108.622803
22.6299057,-3.706224,10.879252,1.61848,11.606623,81.984291,108.812386
22.6402454,-3.711013,10.769119,1.556231,11.496408,82.220177,109.013824
22.6499119,-3.730166,10.563218,1.49877,11.302301,82.3797,109.449547
22.6601238,-3.77805,10.275913,1.446098,11.043516,82.475769,110.186493
22.6701622,-3.711013,9.979033,1.446098,10.744483,82.265099,110.399208
22.679884,-3.691859,9.77792,1.407791,10.546062,82.328705,110.685081
22.690239,-3.653552,9.629479,1.417367,10.396358,82.164291,110.777405
22.7001438,-3.65834,9.44752,1.374272,10.22388,82.27504,111.167778
22.7098999,-3.663129,9.251195,1.364695,10.043182,82.190331,111.601723
22.7210045,-3.696647,9.097966,1.312023,9.907553,82.390167,112.112686
22.730238,-3.711013,8.954314,1.268927,9.775558,82.541611,112.511002
22.7402153,-3.739743,8.858546,1.173159,9.68689,83.043953,112.887634
22.7499123,-3.754108,8.78672,1.101333,9.618353,83.425026,113.134499
22.7601547,-3.763685,8.810662,1.043872,9.63757,83.781937,113.130913
22.7703075,-3.816358,8.896853,0.991199,9.731447,84.153984,113.217194
22.7801151,-3.845088,8.983045,0.943315,9.816804,84.485832,113.172783
22.7902164,-3.86903,8.939949,0.919373,9.784545,84.608429,113.401993
22.7999229,-3.816358,8.911219,0.90022,9.735748,84.694542,113.183723
22.8098984,-3.706224,8.901642,0.871489,9.681674,84.835571,112.604546
22.8202496,-3.620033,8.954314,0.881066,9.698487,84.787735,112.012405
22.8301105,-3.524265,8.983045,0.895431,9.691095,84.698463,111.421272
22.8404579,-3.466804,8.954314,0.905008,9.644559,84.615662,111.164696
22.8501129,-3.399766,8.930372,0.919373,9.599751,84.504326,110.841682
22.8599014,-3.394978,8.959103,0.90022,9.622982,84.632195,110.753792
22.8698769,-3.347094,8.99741,0.885855,9.640599,84.727776,110.405525
22.8801994,-3.32794,9.011775,0.866701,9.645644,84.844788,110.268585
22.8901329,-3.366248,9.016563,0.861913,9.662967,84.882561,110.472633
22.8999023,-3.366248,9.045294,0.78051,9.682879,85.376534,110.412979
22.9099121,-3.404555,9.035717,0.766145,9.686184,85.463356,110.645836
22.9201622,-3.428497,9.02614,0.718261,9.68203,85.745613,110.79882
22.9305706,-3.404555,9.002198,0.713472,9.650887,85.760361,110.716194
22.9399548,-3.428497,8.983045,0.708684,9.641157,85.784607,110.890015
22.9503803,-3.414132,8.949526,0.718261,9.60553,85.711662,110.881226
22.9601631,-3.371036,8.925584,0.766145,9.571672,85.408966,110.690666
22.9698811,-3.375824,8.834604,0.775721,9.489371,85.31105,110.912544
22.9798832,-3.385401,8.796297,0.775721,9.457142,85.295029,111.050049
22.9899101,-3.394978,8.753201,0.751779,9.418576,85.421852,111.199059
23.0003281,-3.438074,8.681376,0.737414,9.366451,85.484474,111.604988
23.0099392,-3.433285,8.662222,0.775721,9.350041,85.241013,111.620979
23.0204372,-3.514688,8.662222,0.761356,9.379061,85.343826,112.084808
23.030098,-3.529053,8.643068,0.790087,9.369156,85.16259,112.210693
23.0400467,-3.53863,8.628703,0.871489,9.366745,84.66143,112.298523
23.049881,-3.519476,8.623915,0.905008,9.358294,84.450447,112.200691
23.0606918,-3.490746,8.628703,0.995988,9.361187,83.892426,112.025818
23.0701122,-3.471592,8.652645,1.091756,9.386807,83.320953,111.861519
23.0798912,-3.428497,8.671799,1.134852,9.393752,83.061195,111.571945
23.0898838,-3.41892,8.633492,1.187524,9.361432,82.712234,111.603897
23.0998783,-3.385401,8.585608,1.235408,9.311275,82.375587,111.519875
23.1098728,-3.380613,8.532935,1.302446,9.270162,81.923294,111.612679
23.1198769,-3.366248,8.513782,1.312023,9.248649,81.844452,111.57325
23.1298828,-3.375824,8.513782,1.369483,9.260462,81.495621,111.628967
23.1401196,-3.457227,8.561666,1.393425,9.33789,81.418114,111.989006
23.150013,-3.591303,8.614338,1.398214,9.437122,81.47963,112.631172
23.1601982,-3.797204,8.676587,1.345541,9.566212,81.914215,113.636009
23.1700153,-3.931279,8.810662,1.312023,9.736741,82.255852,114.046219
23.1798725,-4.01747,8.853758,1.340753,9.814617,82.148399,114.406586
23.1899128,-4.084508,8.939949,1.312023,9.916013,82.396698,114.55484
